genes;pvalue;coef
TIAM1;0.1460102565666449;-0.5498223856637395
C19orf38;0.846745872490498;0.07187249415311414
CPLX2;0.7803235079918232;-0.042237976928044874
CXCR1;0.5586477337179698;-0.09632922970126635
GABRE;0.2197059709425816;0.2648325162893765
KDELC1;0.16916987437722186;-0.5868955924447367
KIAA1875;0.4637458233883176;-0.17612415383566035
PSG8;0.8785518590663995;-0.04732828287833625
TMCO3;0.711127600154121;0.13232640961118297
C20orf85;0.05357298824965799;0.3679879188245993
LOC145783;0.8098846072384691;0.0717367616966663
PSRC1;0.9745659137809387;-0.011997690983178804
TEX101;0.474499384569973;0.10319558548964368
WWC2;0.3760013378123406;-0.3036830053544006
C4orf49;0.9703206082418555;0.009637990469735984
CTXN3;0.7369637234669342;0.06085320212157899
CYP3A43;0.754046065697117;-0.13146514594828126
EPHA8;0.05385567843775223;0.2757714924300676
FAM18A;0.09548357795253029;-0.6246915762654406
FDPS;0.953034692610437;-0.013130085895820022
SMCR5;0.7719456396356507;0.09452049478141969
TRIM16L;0.8699207680687511;0.04174645602795501
TTC29;0.8080082807862935;-0.04704720797418102
BRD9;0.23033534541985157;-0.7674366630143281
C12orf24;0.5584581545204175;0.22854365415722672
C17orf69;0.8485482137640988;-0.07806931903310524
CNGA1;0.17013469229222777;0.3026460039902818
EFNA4;0.21551688450892514;0.6842613157241384
HDGFRP2;0.04049435538096425;1.1757142276093968
RNF39;0.23378608445013616;-0.3250530351063634
SDS;0.9961165656910265;0.00114396437232524
TTC4;0.06825485654461597;-1.2717880799019652
CTNND1;0.5975751825335507;0.2077250059996908
g100134869;0.8101694722511863;-0.06793745192137975
GLRA4;0.7981683334957995;-0.053868190128910455
MAST4;0.1624832142242223;-0.5007773446181937
NAIP;0.865216011035777;-0.05709187288782739
PEBP4;0.22136051972381665;0.296469696692097
TTC39B;0.817654269505847;0.08770847201048262
UVRAG;0.9494072080666313;-0.03035426141258691
BPIL1;0.481450348880084;0.054662871984311384
C14orf34;0.042673456526429475;-0.42044249096398234
C5orf32;0.7643803029964491;0.1328932631485374
CLMN;0.48898947247782043;0.2107102624926223
COL2A1;0.0650631780787229;0.2828531259832228
EMP3;0.315938688640498;-0.4151239161147396
GDF15;0.47409033517523314;-0.10294852185401086
GNPTG;0.9534466160694707;-0.03613363471122308
MREG;0.23519560086179025;-0.5425076561570515
NUDT8;0.2438532170245148;-0.5890308383346637
RELL1;0.13430911251151523;0.7226470019690344
SH3BGRL2;0.8013448944864552;0.0618206376037255
SSX2IP;0.031191450624025393;-1.1505021986173207
ZIC3;0.4670415287834948;-0.3417102202896652
ZNRF1;0.046552561376616;1.506481216249229
ASPSCR1;0.83706757192672;0.11142111548238375
BAX;0.4743258506045943;-0.5212369424897365
CDC16;0.3608629731717473;-0.5614518920028198
CDK10;0.3491318321597;0.6013000611664284
FXYD7;0.6029700340234179;-0.12908332202467085
IDH3A;0.905917935648296;0.07147341435824998
PTPLAD1;0.9605321917011664;-0.0369308419300578
RAB18;0.22589443110105245;0.6873431527979693
SPP1;0.9033805571303632;-0.01669649358609751
ZMYM2;0.46075782900781204;-0.5060565390793282
CIDEC;0.900422886491842;0.026401251456388518
FLJ44606;0.24675566665108084;-0.26231219900416075
LRIG3;0.5704382124629271;0.18222488006412615
MYO6;0.20161757988121176;-0.6208143833532244
SORT1;0.123685092368994;0.5384404044110936
TMEM53;0.7559506790730983;-0.1700571591322949
EMILIN2;0.0036775324900368976;-1.4705554800569187
FAM71D;0.7749175936566222;-0.14500628453758493
GLCE;0.9874486452495927;-0.008063024632046169
GPC1;0.07250078423128478;0.7209316334346096
NCRNA00161;0.35393771760993;-0.36398287099980836
PSMA8;0.6191961048668289;-0.1456990167963919
SFTA2;0.9299853661353777;0.01726395439226819
SMS;0.8929033012711232;-0.06286119408393602
SS18L2;0.5460427441247985;0.4243413074870078
TRPM3;0.7405742487354586;-0.08703694123194597
C15orf62;0.6302411919660897;-0.1511999895630254
C9orf135;0.15671188064555763;0.371341020022072
CHIC2;0.053315832307090735;-1.036714994234197
GUCY2D;0.444743931366116;-0.16300584377960536
NAGA;0.12589031410476426;0.7914476605999597
NXPH4;0.1907450180632052;-0.2453366991638532
PGBD3;0.5068981310626332;-0.33796503837913555
PRRG1;0.06839297363831122;0.6857175925752713
ACOT7;0.6412177571482325;0.20587904340012939
GUSBL2;0.15812473440784525;-0.5761183091322231
KRAS;0.6335106810329054;0.22766058634505792
LOC440896;0.3396644226540889;-0.2534035699726807
SGSH;0.6181196940369804;-0.17650757246477367
USH2A;0.6238317424566575;-0.13420266695820932
C1orf198;0.35570105171649136;0.43623373474208166
EDA2R;0.29416837413666796;-0.2669791919186492
FHL5;0.37809128103552503;-0.2272051896936411
LOC149134;0.45238288812894567;-0.16234666873998024
PLEKHA9;0.21573351284340714;-0.7515414128768308
PPP1R1A;0.24172556707160442;-0.2428610297373055
SMAGP;0.8969483354197828;0.0603726109415935
TEKT4;0.03551765765832753;0.4578821066698409
PPT1;0.7851281557961611;-0.09621966652393028
PROK1;0.5059216471650169;0.22046750366618553
RNFT1;0.8615798966035229;-0.08772664746655309
TSLP;0.9344444429036464;-0.01427137982193266
C5orf30;0.8587198997667935;0.0734099714862896
C9orf23;0.6755400778734058;0.2098313775008205
COX7A1;0.30270818333194194;0.39776331946542204
FBXO10;0.5838005642500168;0.27191432718707087
FCGRT;0.022767529678763394;-1.072727919322508
LYPLA2P1;0.3281074308311588;0.7258029616282778
PGF;0.6864099950130257;-0.11300958678361007
PPM1F;0.7749556508298117;-0.17675282897175076
SNX31;0.08112481640256917;0.2997302214916642
TDGF1;0.28955745665565147;0.2420552513669677
TRIM65;0.6601797705797992;-0.25165998968489534
CCND3;0.2057697854177165;0.4419882205949746
FOXD2;0.6824509086085058;-0.1263916244373817
RWDD3;0.1907758527896014;-0.6046666427004451
SYT5;0.049563977253886865;-0.3018783106720301
C20orf166;0.08391460824570722;-0.44554134764993064
CD38;0.9481761636758189;0.00988856603401688
GAS2;0.124679100198783;-0.3664936842450251
HIST1H3G;0.921757616125311;0.017096216117780037
IFNAR2;0.6794970524134782;0.14084525975942885
KRT20;0.45869645238728163;-0.1609679420216921
PDK3;0.5564839486974333;-0.20387440056775605
C8orf77;0.8490776384574873;-0.05785913460680829
CCDC92;0.4747904546184546;-0.24233839728104134
DCUN1D2;0.9600857003288649;-0.02601127739515375
GRASP;0.9065772955557889;-0.04325902871025048
ITGB1BP3;0.00866622286261113;-0.4698086832668477
KCNH2;0.5988102304410958;-0.11059757405004858
NEUROG2;0.9412862872221465;0.01688858171717458
TLE2;0.22411847053623057;0.3376428320082624
ZNF233;0.9023223658367971;0.046446860439084234
C2orf88;0.30799546687118806;0.309272894112945
EPHA5;0.7207495767082615;-0.07346098451072657
ESD;0.21996818830032228;0.6199329619363264
RUFY1;0.21677638205289596;-0.6232759155037694
USE1;0.46665042910645826;-0.4078165919439676
CA2;0.7937722315567346;0.049862174905988176
CYP24A1;0.06442620328801078;0.29705900629073906
DHRS9;0.3998628696998219;0.12646839811451932
EXOC4;0.8593653557489653;-0.11185466480240534
IDH1;0.03766142099162681;1.0619000653322541
KIAA0146;0.5532760642524841;-0.34578009848752145
NBR2;0.2824676154670821;0.501166389167514
POLH;0.9975378927977656;0.0016409235040064226
POLR2L;0.015791348935472002;-1.4941723152573039
SHISA6;0.037922682000395364;0.3908870922156145
TNP1;0.673567008366708;-0.4826521497175976
C20orf46;0.8227462160672094;0.07141545001367418
DLEU2;0.8200190819927645;0.08535115606557227
LONP1;0.20771958618900854;0.5960122022492924
SLC38A6;0.5406357817672154;0.3185840625903844
TBCB;0.05438297943817879;-1.1764705524037038
TSPAN12;0.6477100177211266;0.1386497829982654
AATK;0.2762792069776988;-0.39344892688178085
CASKIN1;0.03342469171792371;-0.5132478169952152
CDKN1A;0.4716913569930784;-0.273364542316057
CIDECP;0.5678436508118458;0.31395253878318585
FAM20C;0.27240981507700357;0.3705775268804652
COQ10B;0.5970261724166023;-0.17381979557319147
DIXDC1;0.3523475720637048;0.3346796937968479
GPR35;0.1664415606636166;-0.4776373260009372
RFX6;0.6740320279505989;0.20627038747025192
UBQLN3;0.6610555309664523;-0.40494172515321086
FGFR1;0.18376997921482274;-0.4675312371565828
HIBADH;0.5910262503460513;0.3007106435385864
IL6R;0.3272060392591134;-0.3194483764600586
PBX2;0.661190550868661;0.2238811174036569
C22orf26;0.6188610681412657;-0.17088584145074467
CAPN14;0.017427927601535886;0.3272196880544806
RASSF1;0.6210669283288002;0.1926170817101512
SEC11C;0.22321784556193636;-0.506809862618206
AMT;0.04572373573893534;0.6635472442846756
LOC374443;0.46145894631087225;-0.2817354900295938
MRPS6;0.7441502651951479;0.14628212315662342
POU2AF1;0.26414066098719535;0.19536983652777082
SMAD1;0.14900629008422386;-0.6915561872585902
TRPM8;0.45444118688803026;-0.14436987892249775
KAT2A;0.5840446305479711;0.31410879939544495
LRFN2;0.4600286718129277;0.1497349128006508
MBNL3;0.10514849779920318;-0.549635972025666
MRPS25;0.23678138156560913;0.7044797058571252
MTMR11;0.19814785021593262;-0.4255713717452765
SHMT2;0.2620931782610423;-0.509787984552218
ARL17A;0.4095224913984925;-0.34764947158242787
ARL4D;0.05716890708394942;0.6848026639932362
EID2;0.9191626550741233;-0.05887156355865439
EIF4B;0.5096078981518708;-0.29715720332330137
FAM110C;0.4924043638250417;0.1904034771048955
GPRC5B;0.7854468588742605;-0.07973197940679923
HHEX;0.059121518859668334;-0.6702853252693186
UGT1A10;0.966277134184487;0.0037257324272044257
ZNF491;0.21325612490828838;0.3597844185048497
ADCK2;0.16354336393162494;0.7272852924379896
ARHGAP24;0.9409995211873764;0.021387750806138806
GOPC;0.9317353567434689;0.048236239296078655
HOXD13;0.020690401855317574;-0.23328028232981535
IQSEC1;0.4975195846332099;0.3645271795201588
PAEP;0.2658257155774838;-0.16585474016107798
RRP8;0.04435095641877897;-1.290082677390554
ALPK3;0.39979579109126784;-0.24935021174519229
CLCA3P;0.9931694519701326;-0.0014568165375095049
KCTD12;0.6572893789310422;0.10424021384575667
MAPK10;0.3823171909195079;-0.1507145776793623
CD200;0.7350511732790352;-0.10734107711541578
TOM1;0.24988141191610747;0.7187289464501568
TRIM33;0.7812178768578315;-0.1831661501970026
YWHAE;0.3498680636140543;-0.5266633323219234
CPA6;0.889047372310405;0.017120964864168958
CTNNBIP1;0.20020621647423387;-0.6821689563314838
ELOF1;0.23166430896391665;0.7617758699500959
FAM162A;0.8784835973136031;-0.07180687219970404
GFI1B;0.829148018886165;-0.06799488031956696
PALM;0.20662569568819955;-0.33572202200908613
PALM2;0.3643657594643934;0.20329427518502102
SCARNA7;0.8057687818100379;0.062159774678110714
THEG;0.7583797855172894;0.05068082086509767
CCKAR;0.3271182599675999;-0.23731869823471882
CDH5;0.5772456333264893;-0.19761477719651596
CDYL2;0.635111353396975;-0.11288975882431808
CHPF2;0.37527041562069186;0.45469187083819945
MYBL1;0.22827012262912272;0.42135463147085056
NOTCH1;0.6386454138484658;-0.143062383102646
SPEN;0.8047013860383341;-0.16606468947021388
SPSB1;0.2788485457371178;-0.5039085159728344
TPPP;0.47787094163993216;0.18246081222161198
CCDC37;0.31084343337197895;0.27712197491613977
DHRS4L1;0.691395072080172;-0.14991354292077047
MEX3D;0.42635683184976136;0.2770309603266872
NLRP2;0.720679438179774;-0.027197884264951084
PLK2;0.2309494393858902;-0.35480578080585173
PRDM6;0.9364758027845315;-0.019683442883698343
SNHG4;0.7678643307796713;0.08380221889968395
CAMK2N1;0.274778474744953;0.2745215560936706
CKMT1A;0.14540541701010895;0.30664934935024346
CYTH1;0.7124549928566737;-0.19921932264669379
DHDH;0.20213690252146788;-0.32371967551484543
HRSP12;0.8192957812869055;-0.10091659874866332
KY;0.12188934145410629;0.24370750922570966
LOC729234;0.1396022377855949;-0.4750324429029265
PALB2;0.7315516857021203;-0.23119406933829617
SEMA4D;0.5381011246390027;0.2740018714353835
SPRED3;0.34989636298228555;-0.2718534002324312
ZDHHC8;0.8156219563162298;-0.10376287403017073
BAGE2;0.5547164605743098;0.12388543353352298
BCL7A;0.9981558261982856;0.001031120248992173
ERC1;0.310048118711004;-0.43416130489196936
SYNJ2;0.6796563559101705;0.1970121245761876
ZNF577;0.5952420089699881;0.14332888849489417
ABO;0.9471099706458073;-0.008674214680436452
BACE1;0.3170796707612177;-0.4682843911192854
C11orf70;0.3755463518985266;0.18640542533528043
CACNG4;0.08469974436680187;0.20314721348188153
CCR6;0.4658320026235593;-0.25426120798755936
CDNF;0.8226177352223117;-0.07921328765442193
KDM6A;0.525736600633198;0.35233878913741873
LOC647288;0.4682874179906865;0.3060778990907785
NFE2L3;0.44132085246205943;-0.21713404195763952
NKIRAS2;0.9443640060985105;0.04336236045291253
PDE4C;0.7418208906008787;-0.07578307353691086
PI15;0.3482088808231105;0.21560201806486812
PLEKHA8;0.6272149114493876;-0.23936485310997777
ROR1;0.9433581750115335;-0.01567585278810909
C17orf57;0.703940725362812;-0.10311887217767743
FLJ26850;0.19783775261377445;0.325202802907851
LRCH4;0.7593093832404438;0.10280315941878038
PTPRM;0.861235162414746;-0.06928595450534777
TMED7.TICAM2;0.07803499008751508;-0.32932238932098706
C1orf226;0.4048299206618011;-0.16747261236696045
EP300;0.9257251794613177;-0.04370605219952066
RHOH;0.6474260440283204;-0.17415933436707592
SHF;0.8191600121797409;0.07447583324187111
SYMPK;0.960347276332386;0.024548491482857513
TFPI2;0.3231264294107212;0.10622883526560517
ANKK1;0.29642262156309906;0.19922985725262937
ELOVL5;0.4733939326913543;0.3387421458954545
GJB7;0.5145558650998003;-0.07498424767707255
LPAR2;0.9768074295600178;-0.014507409253887334
NAP1L6;0.7527087748523877;0.060060352117951216
SIPA1;0.16163981286582219;-0.6594775379086325
SLC6A4;0.22957341452664093;0.20904974722250563
GCNT4;0.402193521949879;-0.23398886824672321
LGI1;0.31403435252015544;0.2934237434132753
LOC283267;0.19544886126404015;0.508301708465072
MAN2B1;0.887208296917258;0.062471257409910906
NLRP1;0.1158560994340965;-0.59189968906755
ATP5G2;0.7392068626303812;0.18164491580190356
ATP6V0E2;0.5297337021555121;0.18362880791656916
CANT1;0.37517783767962953;-0.5674803425595442
CHST8;0.07725515528299978;0.4323776120402848
FAM75A2;0.5860529618625421;-0.15561632909339168
FANCL;0.23140208666707018;-0.6985112484830739
PPM1L;0.23880877448889137;0.3861845897790181
SYPL2;0.5343099732137775;-0.1578504176469458
ZNF322A;0.37039593747114075;0.4771288505362821
CENPB;0.58694126914561;-0.2532019060566872
CPPED1;0.8587118500783018;-0.06271924107473123
DKFZp779M0652;0.11168344069902038;-0.41766271970543867
ENOSF1;0.8897433389841104;-0.0627277641030802
MAP3K14;0.4371424877193485;0.36021546462547643
RNF145;0.6114015364905615;0.2340189352627218
SH3GL3;0.5368141944893512;0.11044414676739836
SV2A;0.549680534513763;-0.1716188811989236
TMEM81;0.582978617512907;-0.27893687194140016
ZFYVE28;0.846247328506975;-0.06722833512463246
FLJ35220;0.8054249098016102;0.09402631658421509
HINT3;0.8457642456961733;0.10512909143705736
ONECUT1;0.048547550341749214;-0.5633788698679918
ZNF673;0.9183209991081084;-0.05114687175745521
ZUFSP;0.6180524290668811;-0.3166041077643875
C9orf24;0.34349148136074703;0.22123429874652947
LRRC50;0.8898710909641713;0.02724521931225175
MAP7D2;0.5525526391667142;0.07712310300218898
NAGLU;0.9154458473777971;0.05081174838063732
NCOR2;0.5666329813613734;0.2334391487440383
NRSN2;0.09121704996190888;-0.650031089786039
TBX5;0.8835272143512742;-0.02704768177801432
ARMC3;0.1957314162462115;0.29228020525351595
BASP1;0.3522442768432986;0.25999755989617723
CCDC17;0.2133008513775223;-0.4626195744152786
CCL28;0.44528012184164056;0.1801150964732242
CD28;0.002299073461115558;-1.3721242841629804
FLJ35390;0.8416714546263651;-0.058877433030841926
PCDH9;0.6816772002416159;-0.07728625909446186
PIK3CB;0.935673017271383;0.035023612655670416
RNF208;0.6188501303985936;0.15534304869901397
THRB;0.05006803938893834;0.4661463918917212
ZNF606;0.7544391532683931;-0.07386949959451852
CENPBD1;0.11153170789310758;-0.6989705495543395
HN1;0.022291599732637134;1.0502245538186763
HYMAI;0.32129869570165537;-0.2560057561924413
MPP3;0.5688789365052426;-0.24045991197465963
PLEKHA5;0.10526161319466941;-0.7298318071294724
TMEM215;0.16768717654723886;0.28876450668524656
ACAT2;0.22789176457195903;0.2574429294559068
ART5;0.39130208172099923;-0.20300707012589428
CCDC120;0.7196342352473399;-0.18053836831486988
FLJ45244;0.2208455485056714;0.47496674951240025
LOC202781;0.6987159081882744;0.2198222761662548
MRPS11;0.48749305979384916;-0.39750422364882915
NLRP6;0.3381376135006374;-0.22229059408896734
PLEKHA4;0.7769362398145971;0.08663365952409731
RGS17;0.8910005871841182;-0.026909485175534695
TNFRSF19;0.21263656824784838;-0.33399357574431215
CCNE1;0.6801344389395183;0.14285230988246553
GLT8D1;0.32780715786071957;0.5658877151814942
HSPB11;0.27626268411710087;-0.6686407652096182
LIPG;0.9387803947555682;0.012117912547520994
MYOM1;0.0929923518976994;-0.42569624127648154
ADCY1;0.545378781231696;0.1121687294309116
C20orf200;0.5839876609479644;-0.13535329766192578
IRX6;0.5285948257880743;0.09604849290763035
NOG;0.13054563674278136;-0.2865066629674528
POLE4;0.4006590916134116;0.4276187022006628
psiTPTE22;0.6061166441003372;0.08262947847516919
RARS;0.21734682003196892;-0.5871256145343522
ALS2CR11;0.8466954855304174;0.03782786982170195
BRIP1;0.47329872080259794;0.2616377022216853
MUC20;0.8698797508877735;0.025204660869462426
NTAN1;0.15247261892894431;-0.4421469462064317
ZBTB10;0.8868280870872871;0.03689205227531201
DMRT1;0.34682872420566957;0.17068100654914875
DTNBP1;0.39216743318211844;-0.37228881179122547
HMOX1;0.500360357141753;-0.18075870925240053
NKX2.4;0.28873261973043185;0.19814752417850237
SIGLEC15;0.10296386104323758;0.32891417490984576
TRERF1;0.5558821572274155;0.21753155886500572
GAS8;0.7540775362753872;0.09784452533060327
HPSE2;0.09460736414402547;0.48457964417357585
IL33;0.40528971940223146;-0.10476903299053161
LINGO4;0.3019019426164351;0.2902965523710074
ODZ1;0.0076855328116020045;-0.3921831250306626
TNC;0.6574700331799899;-0.08735558338744197
C1orf177;0.4577899858828126;0.1751221771606668
CCDC83;0.9647146356498036;0.03432953531577446
ELN;0.9414451798492472;-0.013363656797052629
FIP1L1;0.022727604535167475;-1.5144220747553123
INF2;0.5594214600801883;-0.3377673371551634
MAN2B2;0.03436574103387212;1.1089526794017996
PARD6B;0.6849611392381831;0.14379765257796187
PCBD2;0.4121214241978808;0.49035283302859295
PCSK9;0.8744857472451886;0.026182800636565456
CASR;0.8775078945965192;0.04212765881942619
CLEC4F;0.23694184635227844;0.2437938407425455
IFT57;0.7262560129615583;-0.17458942770518893
KARS;0.7972178265247207;0.18825968359465473
KIAA1586;0.47851729858188585;-0.3255107740574554
KIAA2013;0.8764874229525547;-0.11709802863820101
MYB;0.7478300337951145;-0.08488426344635012
PNPLA7;0.5108986583356268;0.20414908635675963
ATRX;0.16554906747638387;-0.6595483830902257
BTD;0.7773992881863518;0.13993740802519106
CXCR2P1;0.32625157996053034;-0.1924273719254753
GRB14;0.018993368966774338;0.36648683038251495
JAG2;0.5004937797548525;0.26283138529777295
AKAP14;0.3233900283074843;0.23335257573565535
C10orf125;0.2699681026153169;-0.3173722791075266
KRT7;0.017245356577505037;0.3047959314555354
