genes;pvalue;coef
C8orf85;0.35426198222290217;0.6253659278100463
CRAT;0.13484817654363884;1.5376597453600298
ETS2;0.17011605411748676;-2.3282143965675672
GRASP;0.1928950394243868;2.662788212128854
LTF;0.23602461940838504;0.4868682466302773
RERGL;0.3262818863536854;0.8952767574644053
CCL28;0.7578703716308768;-0.2048362364471337
FKBP7;0.35902997929718494;-1.3540238667902755
HBQ1;0.4233303206218645;0.4969975952526052
NDRG2;0.08765681260214056;1.5808419053297125
PLXND1;0.32937838605132463;-1.2154371284183763
C19orf54;0.1547444427409868;-4.8388666026872365
CSF3R;0.009528720575155072;-4.797662905004496
LOC134466;0.9080142495292406;-0.09487570238912577
LY6E;0.7890553543798063;0.4491523144242472
SET;0.6836336257537965;1.161811534465052
UGT1A7;0.19093472410304346;-0.6812516206502645
ZNF282;0.3027989523726813;4.067770197635248
DHRS3;0.04656914443273225;-2.2214466085136593
KANK2;0.10829218190144199;-3.188669281713589
PABPC4;0.020089912495647906;3.9337134615451603
C11orf24;0.1495856297984685;-1.4630790521404933
PHKA1;0.4259948233601244;0.9111163238474124
ADCYAP1;0.8183336290881442;-0.09108963710589116
C2CD4A;0.018203610893780833;-1.1048572323547634
EMID2;0.4451344402247739;0.3127982303052474
ZFP92;0.20050758677739655;-0.8277423155475901
CD55;0.0;0.0
CYGB;0.0;0.0
FAM131B;0.0;0.0
FAM166B;0.0;0.0
FDPS;0.0;0.0
KLF17;0.0;0.0
PDZRN4;0.0;0.0
SH3YL1;0.0;0.0
UBE2D2;0.0;0.0
XKRX;0.0;0.0
BCAR3;0.13911278644431532;2.2645839765091633
C1orf104;0.09370430098674773;3.0738500427938478
C20orf3;0.020736768391176594;-5.6197808821153075
NUDT16;0.33221438424442995;-2.1904416893375305
TNF;0.004366976971452845;4.2385736685107815
TOM1;0.9153041772063527;0.2892267784505583
ADCY9;0.5585136593342606;-0.8163740861764999
CPNE6;0.725734679114604;0.19663038439416253
MREG;0.2166970524656936;1.472000607461311
PAFAH1B3;0.8395051491902596;-0.3529380403303501
SRGAP1;0.26316015949187477;-1.252713109571162
ANKRD24;0.4128541855170642;0.7743522622988884
BAG1;0.12894478183785676;-2.3136206723731396
C13orf31;0.1514418872120349;-2.3539715153630634
C1orf85;0.8985076015631438;-0.2855009331059136
C6orf145;0.1879803415088509;2.6325326589901428
PBRM1;0.36658641009464976;2.782253309669938
SMOC1;0.11065895595379323;0.8064498616428815
TIAM1;0.09132142638163925;-2.4076360788132907
C3orf43;0.07816292747851712;5.846031797482607
CG030;0.2909670555435655;-2.3424394639120076
CLU;0.11386039087752921;4.513058996281159
COL18A1;0.3667245363649483;-4.690321314121661
CRIP3;0.3917601741907597;-1.7617536023095048
CRTAP;0.47485947221486835;-4.01846072305762
ISOC2;0.8921034704283829;0.5073874423275639
LOC339240;0.20334676395817353;4.311701052389855
LOC374491;0.12424974187192582;-2.643607812841673
TACC2;0.8483024217918967;-0.5948878241155575
TMEM49;0.39870854279365053;3.8696847868516544
ZNF618;0.7981673528816552;-0.46639754030452085
DHDH;0.14046421131158895;-0.972931667863236
FAM40B;0.2627104476520129;1.0777093094467372
HSP90AB2P;0.3065263241152265;1.6723224959083576
INPP5J;0.9383625320399344;0.0515300358842929
SNX25;0.05615518254433231;-2.9699813784767968
C2orf24;0.8573454433924113;0.3327213761932939
CNGA1;0.07656446757195029;1.0806210025039316
DRD4;0.5616090029663592;-0.35729549918348785
EIF2B1;0.5895146865851999;-1.0138720614265655
PFKFB2;0.714998844627151;-0.45947086635420253
C5orf49;0.21573514226055956;0.8753481109452952
CASP8;0.2103594203396113;-2.0656013675774676
DSTN;0.5206702022953047;1.1113423589500062
GRAMD4;0.6284846349530289;0.6149896863858797
SLC22A8;0.3350924866182926;1.3386388489610657
TCTN1;0.2920884214287426;-1.3903021083051925
VARS2;0.965003059538557;0.07856617588722253
AMT;0.3505861740603201;0.9430103513574604
C15orf39;0.5347096749368792;-0.9873866359741106
CLIP1;0.047580872841933734;-4.877644645350523
EPM2A;0.4492348791854027;1.2188914256793915
GPR19;0.02296533029753721;1.3300502980737268
MYB;0.6447063426749216;0.2856268502654857
PHF6;0.13808373752641395;3.836207097292805
RNF141;0.9281067939499251;-0.16172561492239765
DCAF8L2;0.7037156347415323;0.34645052055353726
FCGR2B;0.5457077434671007;0.6010980609793041
FNBP1;0.19123107156908403;-2.4427812648426803
IDH2;0.2532153226308881;1.453622103644499
PBX2;0.9426456287649018;0.1137222282841637
SULT1B1;0.5233244054436006;-0.30654452047668196
ZNF233;0.5174407341229224;-0.5158006905033817
ZNF389;0.19412526233442184;-0.7637247132191738
CRTC3;0.5027211178504103;-1.5210224025788115
DTX4;0.28174965585289624;-1.9596294425849003
FAT4;0.025049956029435008;-4.986003090223625
HOPX;0.01635632344679881;4.441176867379942
KLK6;0.9148412049545278;0.05951751153570047
ASPHD1;0.41863688535294596;0.7876060641601494
GCGR;0.007936919663527437;-2.87857368924946
GPC1;0.264266624827349;1.8173353447310874
KCNG1;0.290293120132883;-0.6801173906997852
PADI3;0.4415655890917539;-0.4642748297991857
RSU1;0.05332767917992421;-5.049314832887069
ST3GAL5;0.016466706079706916;3.800096056440881
TCEAL8;0.06814628201165485;-3.633890735782069
ZNF546;0.051095509772755655;6.025244902119368
CRYM;0.508883398118062;-0.30746154298742534
IPCEF1;0.2862986793022487;-1.1468780663318026
PTPN3;0.5888503599807616;0.5065932327589748
SCUBE2;0.15786978355999648;-1.0479459798131296
TFRC;0.8859124653106427;0.12270291519878815
TMEM132D;0.8102055383600508;0.24199416099466553
IL23A;0.14100908797425868;0.8186223153382676
MRO;0.4038856384195473;0.5297942328068977
RNASET2;0.4888618424247694;-0.5543955591761851
USH2A;0.3565556902866729;-0.7328874585345246
USP27X;0.36181148300904087;-1.0968555126688815
ADPRHL1;0.6544788855032229;-0.3709089169807378
AP3S2;0.4917622165325376;-0.9732372177441225
LOC285735;0.3744533920845775;-1.2791911848128663
NEUROG1;0.4090084599446917;-0.6032542794939598
POLD1;0.8971682053242717;0.23590926129429973
SLC6A8;0.7605778818308416;0.3108645505497164
DNAJB4;0.30552797099615947;-0.6285021488701632
MSTO2P;0.4838242272521607;-0.4819146087864202
PCDHGA1;0.22932220645574242;0.5467527325700995
C9orf64;0.13702812806863957;3.184663909082257
CLLU1;0.6614315729083029;0.22321324251957217
FMO4;0.0863729779650002;2.1894440735867073
KRT10;0.3751832380649708;0.3926646378284856
MAP2K4;0.021505729091801006;-5.691717199656963
PRIMA1;0.765874694277921;0.14655121820743058
SLC35D3;0.6968208784248944;-0.2937999885316003
ATG9B;0.4900539435722381;0.48179718404027744
BTN1A1;0.10327153959666115;1.2908899333108281
GALNT13;0.3056210539814772;0.4829689320946449
RUFY1;0.616837508025657;-1.098171189030606
STARD10;0.008403748863632902;-3.497473523600741
TPCN1;0.10828016753082956;3.1504582561865813
ESRRG;0.18688488165110184;1.0837244241312944
FETUB;0.03310202680836302;1.9204473932873731
GSTK1;0.4199653826794505;2.866496070105635
MORN2;0.9863684605251473;0.04575931999542117
MUC1;0.08950191057378139;2.38302903559395
NAP1L1;0.1308523537887186;-5.114807245424253
NCRNA00181;0.7787034706121563;0.2676511484559812
WDR61;0.4922961767895697;-1.9828473817335688
CATSPER3;0.21666728167616878;-1.048776802825502
PLBD1;0.11880819341134144;-1.2360186930204118
PLXNB3;0.4327841574351392;-0.6233159242256509
RGMA;0.03582223585973754;1.353255828829981
BRE;0.3911695968438129;3.1986256769713886
C15orf55;0.2578433393712799;0.8799574957232814
CHD4;0.10698809619528246;-4.642290716337163
LRRC70;0.01751745316298673;4.311158324081634
OSBP2;0.9783578549695393;0.016269373264548047
PGF;0.2669947586824435;-1.490530826249475
SLC23A3;0.8691004465334637;0.18354540893110768
SORT1;0.5830408228536428;0.9413529480967301
CDH1;0.3354397672641929;1.3684021591146203
DNAI2;0.5289205762562591;0.33970685438615733
FOXO1;0.6675927827652621;0.5545367544454256
KCNK10;0.31364814645126826;-0.4956003120408986
USP8;0.1356968802413152;-2.8370641966995684
BCL2L12;0.6251334898745493;-0.9347520585374344
PDE7B;0.06368758716553014;-2.0655298399192175
RNASEH2B;0.6749087279885739;0.8127228773808852
VAX2;0.6250359617340998;-0.20145969465617494
VOPP1;0.29864720444762205;0.7227173393962745
ANO10;0.0;0.0
BAGE2;0.0;0.0
CLK4;0.0;0.0
MYH10;0.0;0.0
NGB;0.0;0.0
PCP2;0.0;0.0
PDCD1LG2;0.0;0.0
RGS7;0.0;0.0
RXRG;0.0;0.0
SIRPB1;0.0;0.0
VCAN;0.0;0.0
COL11A2;0.14724816400835006;1.795046732822843
FBXO2;0.6978599826174527;-0.264093609080392
GPC3;0.014397780882190283;-1.4807379176840194
MYL5;0.7258131567593248;-0.5911677344653714
NCRNA00171;0.030804492285907207;-4.620267302078322
NR1D1;0.05508887710277847;1.807236105088884
TRAF3IP1;0.9973285742870771;-0.006551604092960901
ABO;0.8346373659093658;-0.05863190747603917
ITSN1;0.5779665136294977;0.9309919482208548
MYH16;0.6214559603088158;0.22307507475598445
NEK9;0.20760382918085984;-2.1783681230220817
REL;0.4515389397943026;1.0060596837535953
ALK;0.0;0.0
CBR1;0.0;0.0
FAM38B;0.0;0.0
GRIK1;0.0;0.0
KLF4;0.0;0.0
NDST4;0.0;0.0
SH3PXD2B;0.0;0.0
TFEB;0.0;0.0
THNSL2;0.0;0.0
BCAP29;0.22692537471841323;2.123141383632199
DGKG;0.20173285108413075;0.9605189288234449
GNPDA1;0.9605031106969886;-0.0962345628390656
METT11D1;0.30585414378765585;-2.6815978228866437
RIMBP2;0.0034296042728320327;-1.8426968707886004
TYRP1;0.5770486299570179;-0.23741392766195812
ACOT9;0.11911059449385059;-20.409067883965122
CHRNB2;0.152789823914665;23.188311467957803
IL1RL1;0.1873994853609443;-17.570710352236212
KCNH1;0.6819138870014396;1.0877410355075436
ORAI3;0.613190494071655;-1.7531791136959076
OTOP1;0.1951542847705292;-5.879253068763403
RAD9A;0.2236774881781428;12.019021433549913
ZEB1;0.06034565227803902;8.20211215734231
ACSL4;0.8132217476288316;0.49134480672926717
CATSPERG;0.14007566192241297;-1.739011639018856
CCDC81;0.08609670595913722;-2.7316048902752605
EFNB1;0.3325812550657513;1.825129046760103
LRWD1;0.23861713597429857;-2.710561693018707
NSA2;0.9709501681162552;-0.10389178192786742
PLOD2;0.014398051498171038;-3.5481941006305604
PRDM1;0.8490415367266926;0.3894067874893643
SC5DL;0.13381613382240867;2.3679185048397144
TRERF1;0.508824773501141;1.2062755788651833
FBXL7;0.01683974483521226;4.029741019136835
MFAP4;0.36374297825311075;-1.1649750784391937
MRPL17;0.026339825038598233;-2.6913971155818577
AADACL3;0.1588246394202758;0.7458718460683391
CACNA1S;0.04946805220506451;-1.5589512343537344
CBWD2;0.09982333816272185;-4.100091351257881
NGFR;0.22990176027278908;-0.9964847289768628
SLC7A3;0.09945808024685458;1.584482137096021
TMEM92;0.48409761074918267;0.5829413976753915
TPMT;0.06728103055133858;3.701445043195623
EPHA7;0.9876453563078;-0.006109008936320228
GPR172B;0.3993234521708956;-0.8000683094698638
GSTO1;0.03904050014272777;4.807387217561871
MRPL10;0.35183907745931386;-2.365624810056587
MSN;0.35522890642978344;-1.5300349204875825
SPAG1;0.205188918776115;-1.6075902698491562
AFAP1L1;0.1853601344595449;-1.5293289534926202
CAB39L;0.1393833883067769;2.6443637583705746
CHPF;0.6759362810071208;0.48111419264516325
CPEB4;0.17218362281774058;-2.497901974357104
FAM78B;0.13264646315936868;1.2091517009092247
GHRL;0.3403713969239158;0.9865564031399566
KIAA0319;0.7632379865549035;-0.17687399114200592
LRRC14B;0.5293972869588104;0.502498450563317
SOX17;0.5190302764563105;-0.7237233833147981
SSX1;0.597452911188074;-0.33437437660175834
C1orf230;0.9753624297710246;-0.024733992360896864
CD44;0.07431316877206601;-1.9027008846602982
FOXO3;0.15163614734576156;2.0297038474653686
GREB1;0.3329603856216742;-0.6820717274366528
SLC25A41;0.16519790332792528;0.5901314897865306
ARAP2;0.04576582047891078;3.659628338360696
C2orf56;0.1329618820905623;-4.637835440798174
CALML4;0.31412114219307374;-2.2485202101441417
DARS2;0.8749000611458215;-0.3447071972772477
FTL;0.7932568027534197;0.3869194405391998
GPR1;0.16392401517571564;-0.9537194129599378
GRN;0.6256130879833715;1.1518383944905988
KCNJ13;0.4284192589000815;-0.6052865775314829
FUT9;0.9367124428695902;-0.048923415662367055
MEIS1;0.017224264533062153;-2.4168851467371115
SERPINB12;0.08314992201167606;-0.8200481583832526
STX16;0.07650966996661479;1.3043068383718444
CAPZA2;0.07909480986947467;-10.653876367530199
DFFB;0.059245074562308715;7.242240103208203
FAM155A;0.09319522695395345;2.689815803139615
FAM23A;0.028226904113079813;4.28456036656651
FREM1;0.16738574650534155;-1.8115831760322791
GRIP1;0.07771642778374108;-2.819609594994764
IGF2BP2;0.04599215302922036;-3.235342385080991
TLE3;0.29677335623392065;2.6474990916619126
UBA7;0.13563257654297659;4.636990402423801
WRN;0.41544440048662246;1.8384269641735742
ABCB5;0.027177657946920803;-1.2232321599403595
CPA3;0.11081011078192846;-0.896743534416027
LOC285593;0.017331372070791096;2.815275180279108
SNHG10;0.12272266195748044;-0.7619576182119305
ASPA;0.34058181522012143;-0.6886112765155532
C1orf177;0.1210954115590265;-1.4978485865282503
COG2;0.09086100371147704;-7.449633162310522
FBXO11;0.07872154099448626;6.908893424674876
FRG1B;0.846481642794142;-0.22427765668512523
KCNAB3;0.4829072230313227;0.8075598295156032
LASP1;0.7735676946541258;0.8146524111956873
OGG1;0.20307035544790863;3.9311221541806867
PIGM;0.25743660847646266;-2.867488624170702
QSOX2;0.0839080787969962;-4.320475480745352
TMEM135;0.28314457440208274;1.880819586726136
C8orf79;0.6747311830902777;-0.24939039121513695
DNAJA1;0.03149070467814107;-3.3058140223540273
FAM150B;0.5703345658517631;0.31826556730030053
TEAD2;0.86994572745551;-0.1944134210487211
TOP1;0.09396459549031637;2.9136502790268155
AGPAT2;0.00866604092446005;-14.13091642395923
FAM86A;0.4421930625215039;2.636490365193893
MMP23B;0.5059573326946922;-0.9278217825580601
NLRP10;0.0768790416189588;1.7102991877640927
PIK3CA;0.010220030661852626;8.113650987184114
TMEM25;0.021579536878060548;4.638192608301038
ZNF334;0.8721026794995204;0.15422679722664442
C12orf44;0.4965528885277749;-0.8680625861692346
KIFC3;0.8886946953730673;0.18136195938506466
SLC26A9;0.9697547647618459;0.018224171917673896
TBX22;0.694976836638789;0.9539480035369996
ANKRD58;0.9246054176480822;-0.11210358424498515
ATP8A1;0.21266124830581667;1.7400138869983022
C1orf126;0.3749377372873687;-0.9072006477918277
FRMD7;0.9157620345266431;-0.06711732325840393
HES1;0.9080795075710913;-0.14956922628116434
PTPRJ;0.08319748158085405;-2.556071266291424
RILPL1;0.946665950733264;-0.0984061318251393
TEC;0.09870906210088261;2.111407244487756
UPK3BL;0.6474653200984748;-0.20132157869401796
DOK5;0.9397515907537841;-0.0666668281353907
ENTPD8;0.07999726741048989;-0.9113636778892128
HAP1;0.10449294039157522;-1.1273885812017372
LIN7B;0.6044378494878502;-0.6044280402033639
PDF;0.3983897577963045;0.9393313548198835
C20orf108;0.629706893180521;-0.5456082681196184
ETV1;0.10534127091630709;-1.8556224485384663
GATA1;0.5957387788097803;0.39487947318280076
SAP30;0.19304305547949363;-1.8665781130754409
SH3D19;0.11206157538533161;2.428881548671212
C1orf161;0.0;0.0
CA4;0.0;0.0
CYB5B;0.0;0.0
GBGT1;0.0;0.0
MFSD1;0.0;0.0
RTN2;0.0;0.0
SLC25A45;0.0;0.0
TBC1D13;0.0;0.0
THOC7;0.0;0.0
ZNF673;0.0;0.0
ADAM32;0.0;0.0
C4orf27;0.0;0.0
CALB1;0.0;0.0
CBLB;0.0;0.0
FAM180B;0.0;0.0
ITPR1;0.0;0.0
LOC441869;0.0;0.0
IGDCC4;0.7212195246801082;0.5405818139554505
LAP3;0.004435838426473039;6.417380286400864
PPP2R2D;0.16382467582982452;-4.184824718609434
RAMP1;0.07280633569101398;-1.597413971263932
SIGMAR1;0.17883269742026575;-2.1421113964689655
TLR3;0.9905080459971025;0.012256861981481607
TMEM47;0.9938022858275684;0.010109596243415522
TTC16;0.8072415757283734;-0.25099514212055724
UNC119;0.7790602512905328;-0.7718585449130629
ARL6IP4;0.05831409161332861;-5.455526473254883
BPI;0.024795905347303783;2.121802140015155
PATZ1;0.25198336676305244;2.3001125683081063
PTHLH;0.9205429080110179;0.07330658125529299
RAD1;0.8741065713958269;-0.37665778471869177
STARD13;0.11716175372629431;2.934361717015355
TWIST1;0.3369275396675576;1.1186417924899408
CSF1R;0.15258654140786868;-12.00553218281061
DNMBP;0.18457455891464458;-9.532343699697293
DUSP27;0.10018295544622566;-9.917582457518307
IGFBP5;0.16289425024380555;4.301554398201804
IGFN1;0.08692430464720627;2.7625580119704978
IL21R;0.16449536989649194;9.32019926780912
OSBPL2;0.7683921878579233;-1.3346124265273047
PITPNM3;0.3696060070176954;3.7418538568882505
PTPRU;0.33393483692182035;2.193866783149836
QRFPR;0.5288548548961076;-0.3403383333936215
UXS1;0.39776996468702763;4.772560203036603
C1orf156;0.9563438154832887;0.10419409902835582
C5orf58;0.027205865426085097;2.4365676196100927
FCRLB;0.9704623629657834;-0.05594997865221979
IMPA2;0.8143792185437715;0.3415563698114806
NFKB2;0.3744071131418313;-1.991025853153852
NWD1;0.014954039127321163;-1.920206656847534
PLAT;0.24956226148313598;-1.0789698255327516
STAT3;0.5905373648714083;1.2980509436794014
TMEM100;0.37259084110305574;0.7801458801235689
C14orf64;0.0;0.0
C8orf34;0.0;0.0
CHRD;0.0;0.0
FIBCD1;0.0;0.0
MYLIP;0.0;0.0
UFSP1;0.0;0.0
UGGT2;0.0;0.0
VTI1A;0.0;0.0
WDR65;0.0;0.0
ZMYND8;0.0;0.0
FER1L4;0.36796804458974963;-0.9150034808893446
FLOT1;0.5474190158741776;-1.6181785433017613
IGFBPL1;0.010550842076952643;-2.81622436950637
LOC339524;0.5029497923214542;-0.6393951631303753
MYH9;0.18308323621556655;3.990466188318119
NFE2L2;0.07538996418160457;5.855099886030299
TMEM61;0.6622550911714418;0.3936394153385975
TTC31;0.024111760284994087;-12.623570803711607
TXNDC6;0.9536540212664883;-0.06061099708081666
C16orf63;0.0023392889197812474;10.636174141546942
CDK15;0.08295397388396712;-1.3977090751219514
DNAJC1;0.06451135461220218;-3.2463183889515053
FAM107B;0.14573982163040008;-2.1007748150526977
G6PD;0.16275484042592214;-2.5081745526666235
MAST4;0.3464325650133212;1.4690942356733736
PAQR4;0.0315601738028061;-4.490120434534439
TXNDC17;0.891835543093338;-0.22793904260969927
ZSCAN18;0.6049954782042026;-0.42383557650068154
LRRC28;0.7093259419729989;0.6502993734166778
MBNL2;0.6032672372738588;-0.5924204764548848
MGC72080;0.7911730698418153;0.27601491283896873
PDK1;0.5540575626580544;0.6025334222915931
RGS3;0.26668297195903334;-1.3984252373284063
BCAM;0.7625215962793201;0.23592621596124577
C10orf116;0.029657975721897184;-2.38414939534035
DNAH3;0.4040108952522181;-0.8621073326958051
NUB1;0.09641137745827436;3.386804290583825
PMS2L1;0.31191444963552173;-2.796873074658511
TGFB1;0.9381239371275095;0.13601098391754962
BBOX1;0.0317230924946771;-1.7496211451435462
EFNA5;0.23042979656152995;1.2608423311683463
ITGA5;0.360707268181111;1.0816522947546676
LOC387647;0.2303588085936089;1.8184203474600305
ST20;0.010204868295839132;-3.969358556975478
ZNF433;0.29156039758966545;0.5614597566961509
ZNF823;0.31557084106046585;-1.9951924130307703
IFI27L1;0.11846801702158077;-1.8200967022636259
KDM5A;0.2543872431714088;-3.340980099039519
MEF2D;0.17201839429590116;4.067346569532661
SPINK2;0.5814343952145852;-0.3880349149205052
A2ML1;0.08943878972040463;1.121218700990999
CLEC18A;0.044698487002681295;-1.7764793101538765
CNIH3;0.27949763702745956;1.1171106196675036
DNER;0.02204191488607976;-1.2421727070968782
LOC440896;0.5177300559580109;0.5156146242164724
PTPN5;0.16022912730281846;0.8667805223445793
SQRDL;0.1866255773372889;-1.3729158245881732
IGSF5;0.9690901463383977;-0.03120485479359593
LOC100128292;0.8713376878336571;-0.13708839969691902
ODZ4;0.25697822369169365;-0.5433344948380727
SGSM1;0.595126819352773;-0.3006777599933855
APLP2;0.18272792899888413;-3.048866656596286
CXorf61;0.07468670889395639;-1.8145509517708824
DNAJB1;0.29561761863948044;-2.422713954563641
GPR125;0.010530799286539818;7.424250772704031
LOC729234;0.17303176232381623;-2.494835066364034
MPPED1;0.9261126603777471;0.0739758137878134
MYH6;0.0647784671625567;-2.130523597402513
PRR22;0.48605051997478044;0.9719220759011854
SYT3;0.6138324569499898;-0.46375269555129833
UPF0639;0.23165718037515204;0.9254010660105182
ADAM2;0.060100035209643375;-14.093667052327593
CCDC11;0.4210930808655241;-0.5103567252601451
COL11A1;0.47288759342339515;0.3079471568334373
CYB561D1;0.1480634466923309;2.1440489902463287
LRRC69;0.05563810697097467;1.4881885484833701
RAB43;0.49078384091974536;1.1058629103183601
RHOBTB2;0.7928490178880362;0.37917909657964705
ZNF32;0.006706672944535336;-4.928452450018904
C3orf15;0.3766909904854041;-0.763053457238871
FAT3;0.6267617460684207;0.28666184694946717
FGFR3;0.12788439243918953;-1.354779990263074
GRAP;0.01088723276377997;-7.19096139940965
KIT;0.9628254724717545;-0.0489344922454886
PDIA2;0.019347823842603664;-1.7552328164212927
PPP3CC;0.00430325050683758;8.270073481854096
SSPO;0.019967967914335916;-2.6797204664019283
ALG3;0.3869135688051534;1.50986352093373
BTBD19;0.017709673726044893;-3.8704097038655525
ICAM3;0.04496734851669997;-4.495935772930106
NPFF;0.5267837058954481;-0.780385103980998
PPP1R3F;0.08654779159394949;2.5313514737793197
SLC25A10;0.3988700835622141;1.3315803507936692
ADAMTS7;0.012680408097287385;-2.7137565927617957
MST1R;0.6811888949096239;-0.3690558218778654
SOAT1;0.08866638259238598;2.518557254343051
