genes;pvalue;coef
CYP17A1;0.0;0.0
DNAJC4;0.0;0.0
FAM22A;0.0;0.0
LOC100130776;0.0;0.0
MUC15;0.0;0.0
PTPRO;0.0;0.0
RNF103;0.0;0.0
SALL3;0.0;0.0
BRS3;0.0;0.0
CCDC155;0.0;0.0
CRIP2;0.0;0.0
DLX3;0.0;0.0
FLI1;0.0;0.0
GNAL;0.0;0.0
ITGA2B;0.0;0.0
LOC645676;0.0;0.0
TMPRSS11B;0.0;0.0
TSPAN14;0.0;0.0
VWA5A;0.0;0.0
CBLB;0.0;0.0
COPZ2;0.0;0.0
EIF3B;0.0;0.0
FAM5C;0.0;0.0
HBQ1;0.0;0.0
ITGA3;0.0;0.0
MGC72080;0.0;0.0
OR13A1;0.0;0.0
RNF130;0.0;0.0
TREH;0.0;0.0
ZNF433;0.0;0.0
ACOT1;0.0;0.0
ACOT9;0.0;0.0
C2orf62;0.0;0.0
CPNE5;0.0;0.0
ENG;0.0;0.0
KRT77;0.0;0.0
UBE2E3;0.0;0.0
ZNF629;0.0;0.0
CDH17;0.0;0.0
DNAI2;0.0;0.0
EID2;0.0;0.0
GP6;0.0;0.0
NR4A3;0.0;0.0
PITPNA;0.0;0.0
PRPF6;0.0;0.0
PSMG4;0.0;0.0
TBC1D3C;0.0;0.0
TH;0.0;0.0
THBS3;0.0;0.0
ZFYVE27;0.0;0.0
ZNF439;0.0;0.0
CISD2;0.0;0.0
EBF1;0.0;0.0
FAM19A4;0.0;0.0
LAT;0.0;0.0
PPP2R1A;0.0;0.0
USP27X;0.0;0.0
ZSCAN5B;0.0;0.0
CLIP1;0.0;0.0
HLA.G;0.0;0.0
INF2;0.0;0.0
LIMK2;0.0;0.0
MSH2;0.0;0.0
SFRP1;0.0;0.0
SLC16A12;0.0;0.0
WDR38;0.0;0.0
ARHGEF37;0.0;0.0
ATP6V0C;0.0;0.0
BLNK;0.0;0.0
CASP9;0.0;0.0
CDK10;0.0;0.0
CEACAM22P;0.0;0.0
FLJ36000;0.0;0.0
KIAA0408;0.0;0.0
NOX4;0.0;0.0
OR7A5;0.0;0.0
SELO;0.0;0.0
SYT12;0.0;0.0
ZDHHC9;0.0;0.0
C11orf51;0.0;0.0
GCLC;0.0;0.0
GNG13;0.0;0.0
NCRNA00092;0.0;0.0
NRXN3;0.0;0.0
RPH3AL;0.0;0.0
WWC2;0.0;0.0
ALDH1L1;0.0;0.0
EMX1;0.0;0.0
IGFALS;0.0;0.0
KIAA1967;0.0;0.0
LRRC50;0.0;0.0
MEGF10;0.0;0.0
NPR2;0.0;0.0
PATE1;0.0;0.0
TLX1;0.0;0.0
C16orf62;0.8626135225525938;69.93439510740735
C20orf134;0.8755496724204397;11.946710955830053
C9orf116;0.8424690886989757;25.333804832124336
DYNLRB2;0.9297637529598344;2.9117879171927097
HECA;0.8345450642165926;66.87304815009001
IFNAR1;0.8817162915478826;30.095204222581646
MMP17;0.8621172315075144;-15.249523696229812
NUDT11;0.8649966766870654;-17.682904861709744
RAB3IP;0.84345131298198;-79.33556127472579
SNTN;0.8521214796635457;-62.60270297323756
AGRN;0.0;0.0
CCKAR;0.0;0.0
ETNK2;0.0;0.0
FRY;0.0;0.0
HSN2;0.0;0.0
INSL5;0.0;0.0
PSMD8;0.0;0.0
SAMD10;0.0;0.0
SLC18A2;0.0;0.0
U2AF1;0.0;0.0
AP3S1;0.0;0.0
CMBL;0.0;0.0
FBN3;0.0;0.0
KIAA0802;0.0;0.0
PQLC2;0.0;0.0
TAF13;0.0;0.0
CHRNA10;0.024465282201171466;2.5526977730460256
FOXN2;0.01543695033963499;-3.7014129550080983
NKPD1;0.6847467699947365;0.3254375492188166
NR1H2;0.03185800722975403;3.746454033644075
PAX3;0.0030497417393357206;1.1211460608955008
PGBD1;0.0025985721872332974;5.789363579340075
SGPL1;0.00042151894720805663;-7.289665794698914
TFB1M;0.0005715668685244956;-8.63251703930481
ZNF600;0.0001816159558865952;7.60964286917464
KIAA0146;0.0;0.0
KLK2;0.0;0.0
MYO6;0.0;0.0
NAV2;0.0;0.0
ST3GAL4;0.0;0.0
TBC1D8;0.0;0.0
YPEL4;0.0;0.0
ZSCAN4;0.0;0.0
FAM198B;0.0;0.0
FLJ42875;0.0;0.0
FOSL2;0.0;0.0
LRWD1;0.0;0.0
MAN2B1;0.0;0.0
PABPC1;0.0;0.0
RGPD3;0.0;0.0
RRM2B;0.0;0.0
SCCPDH;0.0;0.0
SYT3;0.0;0.0
TBX5;0.0;0.0
TIMP4;0.0;0.0
CACNA1B;0.0;0.0
CCL2;0.0;0.0
DGCR8;0.0;0.0
EBP;0.0;0.0
FAM86C;0.0;0.0
LPAR2;0.0;0.0
MAGEB1;0.0;0.0
MORN2;0.0;0.0
RAB40C;0.0;0.0
TCL6;0.0;0.0
TDGF1;0.0;0.0
TMEM192;0.0;0.0
TTC23;0.0;0.0
USP13;0.0;0.0
ARRB1;0.0;0.0
FAM71E1;0.0;0.0
FMO1;0.0;0.0
IBSP;0.0;0.0
LOC100190939;0.0;0.0
MPZL3;0.0;0.0
MREG;0.0;0.0
MSRB2;0.0;0.0
C13orf29;0.0;0.0
CHST7;0.0;0.0
CYB5A;0.0;0.0
ENPP1;0.0;0.0
GRAP;0.0;0.0
NIN;0.0;0.0
RIMBP2;0.0;0.0
SARS;0.0;0.0
USP6;0.0;0.0
ZNF618;0.0;0.0
COQ7;0.0;0.0
ELF4;0.0;0.0
GATA4;0.0;0.0
HIST1H3B;0.0;0.0
JAK3;0.0;0.0
MPP3;0.0;0.0
PTPLA;0.0;0.0
SEPT5;0.0;0.0
SLC47A2;0.0;0.0
SMARCB1;0.0;0.0
TUBB4Q;0.0;0.0
ARRB2;0.6680951013659768;106.91802682079569
CCDC102B;0.8159519760100005;-19.365921363202972
EFS;0.6534602304996016;-37.64348404548084
IL10RA;0.674972954606747;-36.242922516346816
KCNK3;0.6986045019437237;10.226715986774764
MCEE;0.6483760533511804;-119.10297600423064
ROR1;0.6966908534110399;-21.51044028826075
ACBD7;0.0;0.0
AGAP11;0.0;0.0
CRABP2;0.0;0.0
FCRL4;0.0;0.0
MIOX;0.0;0.0
SCXB;0.0;0.0
TMEM130;0.0;0.0
UBTD2;0.0;0.0
C15orf27;0.0;0.0
C8orf46;0.0;0.0
C8orf83;0.0;0.0
CYP11A1;0.0;0.0
MORF4L1;0.0;0.0
MSMP;0.0;0.0
SERPING1;0.0;0.0
AICDA;0.0;0.0
FITM1;0.0;0.0
LY6G6D;0.0;0.0
MYO3B;0.0;0.0
RGS9;0.0;0.0
SLC20A2;0.0;0.0
B4GALNT2;0.0;0.0
C3orf57;0.0;0.0
CCDC92;0.0;0.0
CDC37L1;0.0;0.0
DOM3Z;0.0;0.0
GLB1;0.0;0.0
KLF12;0.0;0.0
MCOLN2;0.0;0.0
MECOM;0.0;0.0
MYADML2;0.0;0.0
NTRK1;0.0;0.0
RABAC1;0.0;0.0
SIGLEC14;0.0;0.0
TUBB8;0.0;0.0
WBSCR28;0.0;0.0
ARIH2;0.0;0.0
BASP1;0.0;0.0
C7orf25;0.0;0.0
CFTR;0.0;0.0
CUZD1;0.0;0.0
EGFR;0.0;0.0
NUDT6;0.0;0.0
OLFM2;0.0;0.0
PSIP1;0.0;0.0
RPS27L;0.0;0.0
SLC9A4;0.0;0.0
TJP2;0.0;0.0
UBB;0.0;0.0
FAM108C1;0.0;0.0
GNA11;0.0;0.0
HS6ST1;0.0;0.0
PDE4C;0.0;0.0
PKHD1;0.0;0.0
SLCO4C1;0.0;0.0
TNFAIP3;0.0;0.0
WBSCR22;0.0;0.0
ALG5;0.0;0.0
B3GALTL;0.0;0.0
CBR1;0.0;0.0
CLCC1;0.0;0.0
CSK;0.0;0.0
DCPS;0.0;0.0
DDX43;0.0;0.0
DUSP5;0.0;0.0
EZR;0.0;0.0
FAM182A;0.0;0.0
FN3K;0.0;0.0
HMOX1;0.0;0.0
LOC619207;0.0;0.0
NME4;0.0;0.0
PDE4DIP;0.0;0.0
PTTG3P;0.0;0.0
RERGL;0.0;0.0
SESN1;0.0;0.0
SLC5A8;0.0;0.0
TRIP11;0.0;0.0
YJEFN3;0.0;0.0
ZNF541;0.0;0.0
ARPC1A;0.0;0.0
CLCN1;0.0;0.0
DKFZp779M0652;0.0;0.0
LOC100133331;0.0;0.0
RBM11;0.0;0.0
SLITRK6;0.0;0.0
SSPO;0.0;0.0
THSD4;0.0;0.0
ZNF648;0.0;0.0
ADAMTS5;0.0;0.0
ADRA1B;0.0;0.0
C16orf74;0.0;0.0
COL5A3;0.0;0.0
CYP4X1;0.0;0.0
FCRLA;0.0;0.0
FICD;0.0;0.0
GATSL3;0.0;0.0
MASP1;0.0;0.0
NLRP1;0.0;0.0
PALM;0.0;0.0
RPL5;0.0;0.0
UGT1A7;0.0;0.0
CHST14;0.0;0.0
CXorf26;0.0;0.0
FAM82A1;0.0;0.0
GTPBP3;0.0;0.0
POLR3G;0.0;0.0
PSTPIP2;0.0;0.0
PTPRF;0.0;0.0
SLC25A17;0.0;0.0
ATP1A1;0.0;0.0
CAMK2N1;0.0;0.0
CAPNS1;0.0;0.0
FAM133A;0.0;0.0
IKBKAP;0.0;0.0
INO80C;0.0;0.0
LPXN;0.0;0.0
ALG12;0.0;0.0
ATRIP;0.0;0.0
C3orf58;0.0;0.0
CMTM7;0.0;0.0
CYP24A1;0.0;0.0
FFAR2;0.0;0.0
LRRC52;0.0;0.0
RASSF1;0.0;0.0
SURF4;0.0;0.0
TSC22D3;0.0;0.0
DERL2;0.0;0.0
DHH;0.0;0.0
EPB49;0.0;0.0
PITRM1;0.0;0.0
RNF138P1;0.0;0.0
SCO2;0.0;0.0
SDHD;0.0;0.0
SHROOM1;0.0;0.0
ZNF71;0.0;0.0
BIN3;0.0;0.0
BIRC6;0.0;0.0
LFNG;0.0;0.0
NICN1;0.0;0.0
NOXO1;0.0;0.0
SEC11A;0.0;0.0
TEC;0.0;0.0
C11orf53;0.0;0.0
CD38;0.0;0.0
COL1A1;0.0;0.0
DAXX;0.0;0.0
MT1B;0.0;0.0
RHOBTB3;0.0;0.0
SLC5A1;0.0;0.0
TSEN34;0.0;0.0
TSPAN12;0.0;0.0
ZGPAT;0.0;0.0
C3orf14;0.0;0.0
DCTPP1;0.0;0.0
FAM18A;0.0;0.0
LEPREL2;0.0;0.0
MMP24;0.0;0.0
MYBL1;0.0;0.0
SBDS;0.0;0.0
SHANK2;0.0;0.0
TH1L;0.0;0.0
ZNF431;0.0;0.0
ADC;0.0;0.0
BRPF3;0.0;0.0
CT45A1;0.0;0.0
EPN2;0.0;0.0
FAM132A;0.0;0.0
HS3ST6;0.0;0.0
OPRL1;0.0;0.0
RUNX1T1;0.0;0.0
BSND;0.0;0.0
CCDC67;0.0;0.0
CDK5RAP2;0.0;0.0
CPNE6;0.0;0.0
GPR78;0.0;0.0
PPP4R1L;0.0;0.0
PRPH2;0.0;0.0
SLC2A11;0.0;0.0
ACVR2B;0.0;0.0
C15orf39;0.0;0.0
CBL;0.0;0.0
FLG;0.0;0.0
GATA5;0.0;0.0
LGI4;0.0;0.0
LTK;0.0;0.0
OPN4;0.0;0.0
PVRL1;0.0;0.0
RHBDL3;0.0;0.0
SLCO2B1;0.0;0.0
TKT;0.0;0.0
TLR4;0.0;0.0
TMEM191A;0.0;0.0
TXNDC15;0.0;0.0
WWC3;0.0;0.0
ZIC1;0.0;0.0
ACAT1;0.0;0.0
ATPIF1;0.0;0.0
BAALC;0.0;0.0
BCL2L12;0.0;0.0
HPS3;0.0;0.0
PTGR2;0.0;0.0
RNF43;0.0;0.0
TAC3;0.0;0.0
TBC1D16;0.0;0.0
TMC3;0.0;0.0
CHMP6;0.0;0.0
CLEC18A;0.0;0.0
GSTA1;0.0;0.0
HRH3;0.0;0.0
IL11;0.0;0.0
MST1R;0.0;0.0
SCGB1A1;0.0;0.0
TMEM108;0.0;0.0
ABCC2;0.0;0.0
CCDC123;0.0;0.0
CPNE1;0.0;0.0
CTSA;0.0;0.0
CYP3A43;0.0;0.0
FLJ35220;0.0;0.0
PRKCB;0.0;0.0
RAPGEF3;0.0;0.0
SYT10;0.0;0.0
CDH9;0.0;0.0
COL21A1;0.0;0.0
CRTC3;0.0;0.0
DLX5;0.0;0.0
FUS;0.0;0.0
HDC;0.0;0.0
LMO2;0.0;0.0
MUC12;0.0;0.0
NGB;0.0;0.0
SLC12A8;0.0;0.0
ZNF684;0.0;0.0
ZNRF3;0.0;0.0
ATP11A;0.0;0.0
CRYGS;0.0;0.0
CXCL12;0.0;0.0
MPRIP;0.0;0.0
NEUROG3;0.0;0.0
NGLY1;0.0;0.0
PCSK6;0.0;0.0
PTCHD1;0.0;0.0
SRMS;0.0;0.0
TCP11;0.0;0.0
TSPAN3;0.0;0.0
AAMP;0.0;0.0
ANK1;0.0;0.0
FKBP11;0.0;0.0
FRG1B;0.0;0.0
HARS;0.0;0.0
LRRC37A3;0.0;0.0
LTF;0.0;0.0
RASAL2;0.0;0.0
TBL1Y;0.0;0.0
TUBA8;0.0;0.0
WASH7P;0.0;0.0
BLM;0.17931861542593408;1.1219737578127995
GPR155;0.03763168864860712;3.2819310813721714
NOTCH1;0.21628873878478172;1.9412812011373135
SCG2;0.006781392569470791;3.2029419281441895
SGIP1;0.004856456668386622;25.049896865955905
SH3D19;0.5513719586763368;0.892899435911156
STRADA;0.02060152128318184;8.934209515726128
TTC39B;0.011071918903765894;-3.0834627704635293
UBE2D4;0.5950911214897874;-1.1422057212960364
ACP5;0.0;0.0
ANXA13;0.0;0.0
BEAN;0.0;0.0
CCL28;0.0;0.0
DCBLD2;0.0;0.0
DLGAP4;0.0;0.0
GTF2H2;0.0;0.0
LPGAT1;0.0;0.0
LYG1;0.0;0.0
MSC;0.0;0.0
SFTPC;0.0;0.0
STK32C;0.0;0.0
SYCP2L;0.0;0.0
TMEM86A;0.0;0.0
HIST4H4;0.0;0.0
KRTAP17.1;0.0;0.0
LMAN2L;0.0;0.0
NMUR2;0.0;0.0
PDLIM2;0.0;0.0
SAMM50;0.0;0.0
SMPDL3B;0.0;0.0
SULT1A3;0.0;0.0
AFAP1L1;0.0;0.0
ALG8;0.0;0.0
CALML4;0.0;0.0
GCNT4;0.0;0.0
KLHL25;0.0;0.0
LRRC2;0.0;0.0
ORAOV1;0.0;0.0
RBP3;0.0;0.0
SLC9A11;0.0;0.0
ANO2;0.0;0.0
BCAT2;0.0;0.0
C8orf85;0.0;0.0
DLC1;0.0;0.0
FBXO24;0.0;0.0
GPT;0.0;0.0
MARK4;0.0;0.0
SLC35B3;0.0;0.0
ARPC5;0.0008773937843605074;7.683038607056154
CCND2;0.0004709564206523887;3.4059873842195403
CFD;0.05934991261468706;1.315893242752673
CG030;0.003068094876523365;4.002563329331698
DHX9;0.004076576739801541;-9.62021594478805
ETNK1;0.17935709368550223;-2.4941606097830906
FAM131B;6.875405508273514e-05;-8.366940119707628
H3F3A;0.0009831989757028213;-5.460026961750746
KCNK12;0.08269378529132544;0.8494439387939005
RFNG;0.0005141335213085452;9.126669268384807
SFRS5;0.0006991127227864572;6.0306716347481215
UGGT2;0.011389001843004832;-4.530427788158578
BSG;0.0;0.0
C10orf110;0.0;0.0
CAMTA1;0.0;0.0
CLEC11A;0.0;0.0
CTSC;0.0;0.0
FAHD2B;0.0;0.0
LCE3C;0.0;0.0
LMCD1;0.0;0.0
LOC285830;0.0;0.0
LOC440896;0.0;0.0
PCDH7;0.0;0.0
PLBD1;0.0;0.0
SH2D6;0.0;0.0
SLC8A2;0.0;0.0
TMEM123;0.0;0.0
USP31;0.0;0.0
CXCR2P1;0.044283139334195164;-1.0138406023568605
ERO1L;0.0004159348169480633;-6.046734341956145
MYOD1;0.2765592127591574;-0.3617464600477702
RNF144B;0.005409709417703615;4.369549521783189
UROD;9.845316138419134e-05;12.491880056033628
ABCD1;0.0;0.0
DNER;0.0;0.0
GBX2;0.0;0.0
LYL1;0.0;0.0
PLEKHB1;0.0;0.0
RIMS2;0.0;0.0
RNF165;0.0;0.0
STAMBPL1;0.0;0.0
STARD13;0.0;0.0
ULK4;0.0;0.0
BDH1;0.0;0.0
BHLHE40;0.0;0.0
C17orf67;0.0;0.0
CCDC163P;0.0;0.0
CCNB3;0.0;0.0
CLDN12;0.0;0.0
GOLGA6L1;0.0;0.0
GRB14;0.0;0.0
GUCA2A;0.0;0.0
HSPB9;0.0;0.0
IFI6;0.0;0.0
INHBB;0.0;0.0
KCNE1L;0.0;0.0
KIF17;0.0;0.0
PIK3AP1;0.0;0.0
PPM1M;0.0;0.0
RWDD3;0.0;0.0
SHMT2;0.0;0.0
SPEG;0.0;0.0
ALDOC;0.0;0.0
ARL4C;0.0;0.0
C13orf18;0.0;0.0
C19orf76;0.0;0.0
CA2;0.0;0.0
GPC3;0.0;0.0
IGSF8;0.0;0.0
KCTD11;0.0;0.0
LEPREL1;0.0;0.0
MYOZ1;0.0;0.0
PRICKLE2;0.0;0.0
SMYD1;0.0;0.0
AMPD2;0.0;0.0
APBA3;0.0;0.0
KCND2;0.0;0.0
MEF2B;0.0;0.0
MITD1;0.0;0.0
PVR;0.0;0.0
SEC14L5;0.0;0.0
WASF3;0.0;0.0
ACER3;0.0;0.0
ADCY1;0.0;0.0
C1orf93;0.0;0.0
CCDC46;0.0;0.0
COMTD1;0.0;0.0
DHDPSL;0.0;0.0
LATS2;0.0;0.0
LGALS3;0.0;0.0
LGALS9B;0.0;0.0
LZTS2;0.0;0.0
PTPRK;0.0;0.0
SLC2A8;0.0;0.0
SPDYA;0.0;0.0
ST7;0.0;0.0
TMEM84;0.0;0.0
WRAP53;0.0;0.0
ZNF576;0.0;0.0
AKAP3;0.9188367880510117;0.06763549903883406
ARNTL2;0.15829551315427448;-0.628300611388152
C11orf63;0.033866643353523136;0.7722831291791914
C1orf226;0.01870425659171365;1.4520394517279123
FANCL;0.9001568757790503;-0.1406205186547389
FLCN;0.036708834834261815;2.842526408778405
IQCE;0.03744180328883326;-2.3033330550127324
LOC100128292;0.7081646424596597;0.2590804956896767
MAP3K13;0.0007012128045558658;-3.272687410754352
MUC6;2.240023790332231e-05;2.374108449564568
NBPF14;0.042361398378789265;1.1394903751805017
PHLDB3;0.13569806561470063;1.5656027730402668
QPRT;0.14263712233139803;0.6270956647769163
TMCC1;0.0010504383885353269;-3.664065058671513
TRIM48;0.04465649345047021;0.5667101268900434
ATAD3C;0.0;0.0
BMP7;0.0;0.0
FBLN1;0.0;0.0
GPR144;0.0;0.0
HSPC159;0.0;0.0
MAP3K11;0.0;0.0
NF1;0.0;0.0
TCEAL2;0.0;0.0
TLL1;0.0;0.0
CMTM4;0.0;0.0
IL17C;0.0;0.0
MAP7D1;0.0;0.0
NEU1;0.0;0.0
STEAP4;0.0;0.0
TRUB2;0.0;0.0
COG2;0.0;0.0
CSPP1;0.0;0.0
ERP27;0.0;0.0
FAM190A;0.0;0.0
FSCN1;0.0;0.0
KRT35;0.0;0.0
MSN;0.0;0.0
OPTC;0.0;0.0
PLA2G4C;0.0;0.0
SFTPD;0.0;0.0
AURKAPS1;0.0;0.0
C5orf33;0.0;0.0
CREB5;0.0;0.0
EGFL8;0.0;0.0
GDI2;0.0;0.0
ITFG1;0.0;0.0
KCTD15;0.0;0.0
LRRC36;0.0;0.0
MT1DP;0.0;0.0
NDNL2;0.0;0.0
PGP;0.0;0.0
PPIE;0.0;0.0
SLC47A1;0.0;0.0
XIRP1;0.0;0.0
ZNF608;0.0;0.0
CTCF;0.0;0.0
DEM1;0.0;0.0
FGF12;0.0;0.0
HOXA9;0.0;0.0
KCNMB2;0.0;0.0
MCHR1;0.0;0.0
SHISA5;0.0;0.0
TFAP2A;0.0;0.0
THSD1;0.0;0.0
TMEM63C;0.0;0.0
ATP2B4;0.0;0.0
C22orf13;0.0;0.0
CD244;0.0;0.0
EN2;0.0;0.0
FRMD3;0.0;0.0
KIAA0895L;0.0;0.0
KIAA1751;0.0;0.0
PLA2G4A;0.0;0.0
RAD17;0.0;0.0
REM2;0.0;0.0
SLC35D2;0.0;0.0
TMPRSS13;0.0;0.0
BCAS1;0.0;0.0
C1orf86;0.0;0.0
CYP1A2;0.0;0.0
KLHDC9;0.0;0.0
LOC388242;0.0;0.0
LRRC42;0.0;0.0
LYRM1;0.0;0.0
MTCH2;0.0;0.0
PAPL;0.0;0.0
PLA1A;0.0;0.0
SGK3;0.0;0.0
SHROOM4;0.0;0.0
TDRD3;0.0;0.0
ZNF324;0.0;0.0
ANKRD34A;0.0;0.0
BICC1;0.0;0.0
C17orf95;0.0;0.0
KCNK2;0.0;0.0
MAP1D;0.0;0.0
C11orf80;0.0;0.0
HTRA2;0.0;0.0
ITPRIPL1;0.0;0.0
MBL1P;0.0;0.0
QSOX2;0.0;0.0
RAB13;0.0;0.0
RRAD;0.0;0.0
TNNC1;0.0;0.0
C4orf26;0.0;0.0
C8orf79;0.0;0.0
CHST15;0.0;0.0
CMTM3;0.0;0.0
DCDC2B;0.0;0.0
IFI27L1;0.0;0.0
LMF2;0.0;0.0
NBPF1;0.0;0.0
NFASC;0.0;0.0
SET;0.0;0.0
SNHG10;0.0;0.0
TBX1;0.0;0.0
AGPAT6;0.0;0.0
ALG6;0.0;0.0
ATG10;0.0;0.0
DAPK3;0.0;0.0
FBXO11;0.0;0.0
HECW1;0.0;0.0
RAB11FIP4;0.0;0.0
TMEM120A;0.0;0.0
BCR;0.0;0.0
C10orf57;0.0;0.0
CCK;0.0;0.0
CLN6;0.0;0.0
DLEC1;0.0;0.0
ESM1;0.0;0.0
NXPH4;0.0;0.0
PTPRH;0.0;0.0
RHOB;0.0;0.0
RP1L1;0.0;0.0
SMYD2;0.0;0.0
TET1;0.0;0.0
VEPH1;0.0;0.0
APLP2;0.7659697604430848;-20.556819550989786
BNIP3;0.6710332273105842;51.18948448930555
CHRD;0.7058131485637806;-33.82404326743622
HMGCLL1;0.886909928165535;1.302411314481906
HOXD11;0.7565673029743639;-3.5050251713890477
KCNE3;0.8153329635561016;3.8873490650691185
KLHL13;0.9773745790601845;0.5897474229288182
KY;0.7259428299358472;10.136825984740025
MRPS15;0.9638513329783154;-2.231966749747148
NDRG4;0.748186200406487;-21.89715283178979
NEUROD2;0.6703932894925813;17.846089418351315
PAWR;0.907911769508621;-2.129250909663117
PBX2;0.9574157159219878;-3.7316575265750203
SERPINB8;0.6238309448685089;17.32235995646932
TG;0.7230774334213331;-3.5807402419129595
TTC28;0.9699891148941059;1.3579868891874063
C9orf66;0.012882570542632806;3.2535014851785693
CTDSPL;0.08029543518256382;2.239412124266056
GJD3;0.30244724632900266;0.5953941598555188
LCE2A;0.023524141226739487;13.021990479727934
LIPA;0.0004711613092123669;-8.342090335123556
PPAPDC1B;0.0322198937522978;-5.040933330929084
SMTNL1;0.006858032890742779;4.215902370544141
TPR;0.5323913574065555;-1.3214547400643764
TTLL1;0.07181433262971873;-5.120186555040788
AIRE;0.0;0.0
GNAI1;0.0;0.0
RHOU;0.0;0.0
SP9;0.0;0.0
SV2C;0.0;0.0
ZNF385B;0.0;0.0
ANKRD5;0.0;0.0
COLEC10;0.0;0.0
HRASLS2;0.0;0.0
PYCR2;0.0;0.0
ZNF185;0.0;0.0
CASP7;0.0;0.0
CYTL1;0.0;0.0
DHDH;0.0;0.0
FAM186B;0.0;0.0
IFFO2;0.0;0.0
KRTAP4.12;0.0;0.0
MGAM;0.0;0.0
MSH6;0.0;0.0
NCRNA00174;0.0;0.0
NEK8;0.0;0.0
PARVB;0.0;0.0
PPP1R1A;0.0;0.0
SLC35D1;0.0;0.0
SMAD2;0.0;0.0
TRPC4;0.0;0.0
BCL2L14;0.0;0.0
DUSP3;0.0;0.0
FN3KRP;0.0;0.0
GALNT10;0.0;0.0
HSD11B1L;0.0;0.0
ANKRD7;0.0;0.0
DSEL;0.0;0.0
EAF2;0.0;0.0
ENDOU;0.0;0.0
FAM66D;0.0;0.0
FDPS;0.0;0.0
FZD1;0.0;0.0
HEXIM2;0.0;0.0
KRT20;0.0;0.0
LQK1;0.0;0.0
PVALB;0.0;0.0
ALOX15;0.0;0.0
CLEC4F;0.0;0.0
FAM70A;0.0;0.0
GUCY2D;0.0;0.0
HECTD3;0.0;0.0
PRSS16;0.0;0.0
SGMS2;0.0;0.0
SLC12A4;0.0;0.0
AIDA;0.0;0.0
C9orf40;0.0;0.0
CPLX2;0.0;0.0
CSF3;0.0;0.0
ELOVL4;0.0;0.0
FLOT1;0.0;0.0
FLRT2;0.0;0.0
IFRD2;0.0;0.0
LRRC8E;0.0;0.0
MFSD2A;0.0;0.0
PPP4R4;0.0;0.0
RASGRF1;0.0;0.0
RASSF10;0.0;0.0
SH2B3;0.0;0.0
SMPD3;0.0;0.0
SPOCK3;0.0;0.0
SUPV3L1;0.0;0.0
ACOX1;0.1682656698988314;1.89983400130936
CLK2;0.002715304393502975;-7.619206066209815
CYP2B7P1;0.0015510646763084825;-2.0916246312913485
GPX7;0.0011372978695126854;-3.653541747084472
METT11D1;6.000070906999713e-06;13.57435721864709
MOSC1;0.0011294044042975064;-2.1957416045363787
psiTPTE22;0.02049993226570799;0.6003164517759573
QPCTL;1.783070599108881e-06;7.429199280633247
SPRR2F;0.09370705312375965;-1.7534858167747078
VAX2;0.005595310308884466;-1.28313360086627
WRN;1.888291223754178e-05;-5.313362082056675
ATP4B;0.0;0.0
BCAP29;0.0;0.0
C19orf57;0.0;0.0
HEY1;0.0;0.0
SDHB;0.0;0.0
SNX10;0.0;0.0
SPACA3;0.0;0.0
ABI2;0.0;0.0
ABL1;0.0;0.0
ALAS2;0.0;0.0
C22orf25;0.0;0.0
CPA6;0.0;0.0
EFCAB1;0.0;0.0
FAM180B;0.0;0.0
IFNGR2;0.0;0.0
PHF21B;0.0;0.0
SEPP1;0.0;0.0
TMEM188;0.0;0.0
AFF1;0.0;0.0
C19orf12;0.0;0.0
CAV1;0.0;0.0
DDAH1;0.0;0.0
GSTO2;0.0;0.0
MAPK10;0.0;0.0
OSTC;0.0;0.0
POFUT2;0.0;0.0
PTS;0.0;0.0
RAD21;0.0;0.0
RFFL;0.0;0.0
ZSWIM4;0.0;0.0
HSDL2;0.0;0.0
NKAIN2;0.0;0.0
PRG2;0.0;0.0
ROGDI;0.0;0.0
SLC6A13;0.0;0.0
TMEM150B;0.0;0.0
WDR19;0.0;0.0
YY2;0.0;0.0
BAG2;0.0;0.0
CEP164;0.0;0.0
CHCHD2;0.0;0.0
CHP2;0.0;0.0
CHPF;0.0;0.0
CRYGD;0.0;0.0
HSPBAP1;0.0;0.0
IGFL3;0.0;0.0
KIAA1107;0.0;0.0
MBOAT2;0.0;0.0
MOV10L1;0.0;0.0
PTP4A1;0.0;0.0
SH3GL1;0.0;0.0
TMEM215;0.0;0.0
ACSL6;0.0;0.0
CDH3;0.0;0.0
DICER1;0.0;0.0
DKFZP586I1420;0.0;0.0
KCTD17;0.0;0.0
MEIS3P1;0.0;0.0
MOSPD3;0.0;0.0
NDUFB8;0.0;0.0
PBX4;0.0;0.0
SCMH1;0.0;0.0
SCTR;0.0;0.0
TP53TG1;0.0;0.0
C6orf141;0.0;0.0
KIAA1875;0.0;0.0
LRRC16A;0.0;0.0
PIP5KL1;0.0;0.0
SGK494;0.0;0.0
TMEM80;0.0;0.0
ABLIM1;0.0;0.0
ADAM7;0.0;0.0
CDK20;0.0;0.0
CNPY3;0.0;0.0
FANCD2;0.0;0.0
ADAD2;0.10768164083312691;-0.3914895827931303
ARV1;0.28378096786172746;1.6103090268620632
B3GALT4;0.14561612620821743;1.034445605072357
DACT2;0.5460860453771508;0.24305379523906778
DEK;1.0174461521803297e-05;-6.825331246813588
DGAT1;0.003390656848758574;-3.981257133952661
FBRSL1;0.001428861668615958;5.1780578985298185
