genes;pvalue;coef
OSTalpha;0.37401802005782814;-0.054854269323223896
OXT;0.25784920665682254;-0.06537338293092561
PALM2;0.17308588037580475;0.08826214200426415
PFDN2;0.05884776897398595;0.32598882951690933
PGP;0.10514790190720162;0.3161460465447289
PLD1;0.0010479670352164935;0.2946520393195976
PLD6;0.1273444137716403;0.15240718631865635
PTPN11;0.40380591092965734;-0.18525754908534864
RALGPS2;0.22543137021075443;0.1212067026736891
RFX8;0.7928322587716999;-0.01789711030792449
SELM;0.12585238664068926;-0.13307391805386104
SHMT1;0.9469426629777148;-0.008006711850416279
SNUPN;0.8736822350710851;0.03237096758768517
SPAG6;0.8477785131079498;-0.008539255584975676
SUPT3H;0.9274605397720217;0.011256700447742185
SYCP2L;0.26987810568376625;-0.04853970973826788
TGFBR3;0.3782150913017852;0.07426176821861165
TGM5;0.7306256106581025;0.01695247346346823
TMEM229B;0.8125581535786298;-0.020340927337153654
TNFSF12.TNFSF13;0.5592428619070197;-0.025382048476318544
VIP;0.6472648351191077;-0.027077017674456406
VPS18;0.9106017081313978;-0.02175254910510521
WNT3;0.4837447322309574;-0.051459784109941994
ZMAT4;0.8916084168827911;0.006800587478926884
ZNF334;0.6128206798851795;0.02505347149586061
ACOX1;0.22226926035303374;-0.22206734233359593
ACTR10;0.4497629587967027;0.20120443449679698
AGBL5;0.8199739372417785;0.04149233716324903
ALG5;0.22193849570745494;-0.24770790969197629
AMOTL1;0.0478207643802607;0.1997262887268893
AMZ2P1;0.5346389893064174;-0.09707826190364093
ARHGEF12;0.9728499481757295;-0.007149145784834408
ARHGEF5;0.26024689416192515;-0.07342128840768719
ATP4B;0.7946875640907879;0.019839992439145297
ATP6AP2;0.720820125858816;0.08466977604435116
BTBD3;0.9897484886119476;-0.001877399981649439
C12orf44;0.3455719473921217;-0.20036963815629966
C19orf38;0.6134314846262776;0.04876444252562551
C1orf158;0.3145036806291991;0.06318833118172748
C21orf62;0.7897816321184755;0.014665656758965447
C6orf176;0.20800864335057334;0.05589561755867818
C9orf50;0.34039591241014366;-0.06942492825253738
CAPN12;0.9632974094817903;-0.004541046035024779
CARD18;0.5172584063268616;-0.038752430086406976
CCL28;0.9965270445973627;-0.0002466739343726753
CDH3;0.4408994245008778;-0.041754934287915144
CHST8;0.0010847149980278727;0.15382319346346973
CLCA3P;0.7511665019579068;0.024092127555366213
DKFZp686O24166;0.4233240547865026;0.054797401161621864
DSG4;0.8734700849461257;0.010594473397292482
EFNA3;0.0006856034455243332;0.28777885242607404
ERI3;0.3566690611191242;-0.2375469494171863
ESD;0.26293944562107696;0.219279985614861
FAM160B1;0.1994692010591621;0.26602807131439543
FBXL21;0.12403698362338807;-0.08311134229322878
FBXL8;0.0319546586559187;0.2616809738803256
FCHSD1;0.40351171675096165;0.10309669785010482
FIGN;0.40221361812973777;-0.049965490684078996
FNDC5;0.19189324512697603;0.07566916933469169
FRG1B;0.23831337360408955;-0.18592709769649154
GALM;0.7745156502443478;-0.028821400536695956
GALNT2;0.015103448919972418;-0.36538433257518843
GLB1L3;0.49657173864511617;0.028939143301545355
GOPC;0.8932037319511461;-0.023299457834217416
GPRC5D;0.35019335798335227;-0.06243612389282314
GRM1;0.11851039966322753;0.09110491409899175
GUF1;0.20278594360134072;-0.23369200758402414
HES1;0.8355719962307484;-0.022741547973710967
HHEX;0.04877454827237669;0.18208662480323978
INTU;0.27853126066487544;-0.11598662815547761
JAK2;0.5959003127904903;-0.07474718468458152
KLHL15;0.988182071959477;0.002537082555874354
KREMEN1;0.7132596292785099;0.033741236918200315
LOC387647;0.29267287419822063;-0.14568771841571604
MAN2B1;0.25672938047908156;-0.21032499820991274
MCOLN3;0.9964667131553473;-0.0001915047213358685
MED30;0.26519379297961454;-0.1991420863718021
MGC23284;0.7305198749909867;0.03923347434897706
MTERF;0.0006220770941332823;-0.6052606652511815
MYBPC1;0.06560451379867256;0.05539969926929692
NAMPT;0.6589640066473184;-0.045932348210982105
NAV2;0.25267656936027405;0.09754714859523136
NIN;0.3133047382194706;0.16567782032083786
OXA1L;0.6370912872108475;0.1059161477927049
P4HA2;0.7536175444789311;-0.03661073413472099
PARP10;0.0967192910715876;0.21487805757574605
PGM5P2;0.7367574683546451;-0.025725437981390077
PKN3;0.5519483892920598;0.06947856716821756
PLD2;0.7568916690281453;0.052220862374606505
PPFIA4;0.15781762674539457;-0.09246391189350646
PTGS2;0.43418435002219147;-0.040297558690428587
RAB13;0.40815445216538904;0.16117992911952048
RASGRP3;0.8857127028142544;-0.015699626600620402
RGS17;0.37118508277083906;0.05503419751172588
ROR1;0.4143686571023689;-0.05420001073348543
RP1L1;0.12314691278747186;-0.09794758090434298
SBDS;0.018687802097674382;0.5079929766113587
SERPINA5;0.10918127563062761;0.06899402383780917
SLC35C2;0.47502812578801135;0.17970215120119712
SPATA18;0.37929464684893943;0.047238080157912456
STRA8;0.40755452210356435;-0.0639287610677907
SYK;0.197647780546078;0.12665678833689012
TIMP3;0.3056910851476352;-0.08876743429669992
TJP2;0.20303284089469598;-0.14930570384214722
TMEM107;0.028106053494601605;-0.3227755287671893
TSLP;0.2721100222060294;0.057942953394016505
TXN;0.8068756285566692;0.03572019904752288
UQCC;0.6178128096213662;0.10674373993198473
VGLL4;0.7924044470336766;0.04010912297699419
VPS72;0.06723295184327678;-0.43032108127642327
VWA5B1;0.8401232871870686;0.009379629909531208
WNT16;0.1661475487979912;-0.06974820468628659
ZBTB20;0.0029021228356685713;0.26190035051308785
ZNF385B;0.21847972706641638;0.054798688843756174
ZNF579;0.1497288953153134;0.21293155277941014
ABL1;0.3431685246857781;-0.191517867172172
ACCN2;0.2706611919143125;0.0713373298633397
ACTB;0.5964787641785525;-0.11154528770676328
AEN;0.6620932698485005;0.05841740819595806
ARFRP1;0.4115169631860961;0.15799430481922408
ARHGEF18;0.23513668485443906;0.23408628924110536
ASB9;0.4207301948898031;0.052456266280887634
BAHCC1;0.6728205002714951;-0.04274935699151335
BCDIN3D;0.35948374687729645;0.1766612938807873
BRS3;0.7171768998700364;-0.03172475466874362
C11orf73;0.5684217664006589;0.10944712622418168
C19orf24;0.6990013603219467;-0.07691138684056656
C19orf77;0.14290846179873656;-0.06377108635170721
C20orf114;0.39624127724447034;0.02551807738165521
C3orf32;0.14134857382700614;-0.06962051232225458
C3orf66;0.09680919475996717;0.08944178139477513
C6orf48;0.22710918006074587;0.17573500046409124
CABLES1;0.15899961632603365;-0.11273229755137193
CAPN9;0.4319897517412661;0.03487482152231047
CARD8;0.5759012391675485;0.09751464527835803
CCDC112;0.1889692438789916;0.15562803874136996
CD244;0.2640955243922102;-0.07802424921676444
CIDEC;0.7455484551092872;-0.014544988701784061
CISD2;0.9580482445375416;-0.01251277859313185
CNGA1;0.21068693567381913;0.07036704471231481
CRISP3;0.7905391756549474;-0.008584501204982458
DCUN1D2;0.9482917720671382;0.01064480521619526
DCUN1D4;0.8423010824912192;0.03904409222465172
DDIT3;0.06452085331325955;-0.2158421871320599
DEK;0.08749386559177667;-0.33622996803797667
DLEU7;0.577026245969881;0.0406735912040781
DYSFIP1;0.3860328304086923;0.05338890679107678
ERMAP;0.04478368034895356;-0.3135455370476047
EXOC3L2;0.27542479898628525;0.11003003028427247
FAM119A;0.9853164452699475;-0.0032896478332762533
FAM198B;0.9764205564091879;0.002607914317570102
FAM78B;0.932194383068016;-0.0057231624505124324
FOXE1;0.8834405400288441;0.006052387742724868
FSTL4;0.2664984948319842;0.04596748683306651
GALNT11;0.037451337071778217;-0.33620814004615396
GAN;0.15639241455145134;0.17798840423475762
HLA.G;0.7089947091982225;0.020072203020784923
HMGN2;0.014797126353238923;0.5046829320152162
IRS4;0.8784193877718138;-0.006856794054374445
ISX;0.7899087540390004;0.012205535336162972
IVD;0.8901871119170371;-0.01778371504812064
KIAA1211;0.030339549675943826;-0.1490679558672179
LOC100133669;0.3285529975345386;-0.05152125975245754
LOC284276;0.9904309662782437;0.0007782192314146588
LOC81691;0.48507577354750964;-0.0781551978662882
LYNX1;0.5790525458416507;0.03443516931455028
MAFF;0.055174496703185714;0.1814642029025401
MAGEB1;0.06466985729848829;-0.08740902407659192
MBNL2;0.9324659118608791;0.010573620922877561
MPHOSPH6;0.4841523433675188;-0.12049207718392488
MVP;0.29757288203466326;0.1669532175700558
MYOZ1;0.8990468263911556;-0.007428576527990961
NEK9;0.46989195891200264;0.1350692557788042
NPAS2;0.25170912655115174;0.09535771694820945
OXER1;0.3816034874315216;-0.06795547552932286
P4HTM;0.8736342828060251;0.01631352404710561
PRR18;0.11235984828411828;-0.08370715569051411
PRR4;0.6948942250016545;-0.024307020299769527
PTN;0.444239658480142;-0.03362569135873868
PTPRM;1.7105242120836997e-05;-0.433169547681633
PXDNL;0.41475465618602425;0.047534573222379896
RIMS2;0.9340712479635042;-0.00327870692578349
RNF144A;0.21715561269859718;0.11708365669221248
RNF186;0.9803449338462181;-0.001278923344503899
SCNN1D;0.975066055067731;-0.0026823185636451487
SLC25A6;0.8160684532507821;-0.03471643000790506
SLC9A4;0.9072457536737428;0.0055638030016794855
SNRPE;0.4549104032673802;-0.15537534568631925
STAG3L4;0.4435434399334657;0.10751264627583003
STARD3;0.5738060854322717;-0.08514302726279534
STEAP4;0.3949272910454764;-0.04603547332794654
TAF8;0.8927433634974619;0.021902570058880556
TBC1D10B;0.8333960367096279;-0.058069525279950435
TCTA;0.2170424649284114;-0.20813639693847277
TGFBR2;0.043376161999122094;-0.26298310260301744
TMEM84;0.3647780572143072;0.0452470253188256
UFC1;0.06397454047972663;0.37051665719999355
XIRP1;0.3731515787654641;-0.04249005760651061
ZNF655;0.2093503755145587;-0.1329994878484949
ZNF673;0.2382446589610704;0.23575994953833543
ZNF711;0.6589199409775641;0.026677756818536246
ACADSB;0.25670435581704765;-0.1465947569655444
ACP2;0.9435451583320172;0.013025120404055348
ADAL;0.8507174797080271;0.029401511885022873
ALS2CR11;0.7878210179002721;-0.014517089459672755
ANKDD1A;0.011263209121860776;0.3019496120123677
BAK1;0.4959077229247395;0.10864285089889297
BLCAP;0.9896441657897227;0.002243148884228
BTK;0.013823554426490367;-0.310449952495524
C11orf75;0.6501654511142816;-0.053877402246689785
C11orf86;0.7840580571788909;-0.014829733576091832
C17orf107;0.6580840191761764;0.03513505019266783
C20orf112;0.2466110384205369;0.1520033687753456
C7orf11;0.10422925334189626;0.32798489006655135
C7orf44;0.24828908864591714;-0.26582814447514524
CACNB2;0.011854785320705857;-0.1923696915499804
CASP3;0.8280623318177837;-0.036227989223311025
CATSPER2;0.769214199584821;0.034914030200786615
CBWD3;0.3942531874094838;-0.08600167020118894
CCDC81;0.792006908271795;-0.021751742594078485
CCDC83;0.2478780667169712;0.1072342106918278
CNTN6;0.2040175717584677;0.0642549249572221
CPA2;0.9609580828196196;0.0018548920208137692
CRTAP;0.5770526940974703;-0.09993713439197711
CSRP1;0.2066797906176142;-0.13413308366318955
CYB561D1;0.5389959982568828;0.08117544008314381
CYB5B;0.035096805259072536;0.3590911286017672
CYP2S1;0.7069835946184333;0.023113193386244766
CYTL1;0.4784109839511005;-0.037256580931050706
DDR2;0.5419003606011412;0.046834393962976895
EMR1;0.9518839596216752;-0.0035902763152581606
ESM1;0.020732108017306246;0.12301270320072792
FAM66D;0.4438778731594307;-0.03820317534065592
FGF20;0.179528612123402;-0.08900851597844053
FGFRL1;0.016359134360443398;0.18849957809965578
FITM1;0.772030184949686;-0.022417585356743135
FUT3;0.41675147128718426;-0.041570479073631705
GAS2;0.4720256641867737;-0.04146368890832642
GPR155;0.681481050179589;-0.03845814547846076
H19;0.14009028916113453;0.052570374008326405
HSPA2;0.22547828830034167;-0.07952858296985346
IFI6;0.7999047670946299;0.014435733054891521
IKBKAP;0.9315096641059544;0.01717638015724403
IP6K2;0.9035215812816362;0.024563925011048624
KANK4;0.7917794097269576;0.01083362654046386
LOC115110;0.2954874626250378;-0.09619809747254761
LOC285830;0.08074578118586104;-0.14870593637650564
LOC442421;0.23176447907795206;-0.09363188017210661
LRFN2;0.33637793029745233;0.051719450764165814
LRRN4;0.010082578613925149;-0.1386014358636779
MAFB;0.2409515365316498;0.10530478193221932
MAGED1;0.030290148566437147;-0.24433229140403478
MAP1D;0.35830841011605996;-0.12416264261843654
NEBL;0.16313992946439548;-0.07707668511544918
NFASC;0.49808049568407275;0.04276304712785482
NSA2;0.8247378939692088;0.04227621434506559
OBSL1;0.49102795970787083;-0.058919400975245846
ORMDL1;0.4013112208193452;-0.20566343049779753
PAX8;0.6999334197963977;0.01835952975275493
PELO;0.7635968170842007;0.05377467864983176
PHLDB3;0.0006884854771286461;0.4591450149672428
PTGIR;0.6594162393267322;-0.04253358853407372
RAB38;4.176266191704626e-05;0.27519098524131136
RNF113B;0.4431736148522556;0.06787131749351703
RNF43;0.05487645577307348;-0.10641658679140077
SOAT1;0.9539332357758774;0.007440756786124513
SULT4A1;0.9702653575857091;-0.0012627862655743326
TAAR1;0.24441842445347373;-0.11327225989975177
TBC1D3;0.9416364199549131;-0.010184013037586422
TBL1Y;0.20319429413015766;-0.06563009789230337
TLR5;0.1027890686164448;0.14897961161087223
TMEM47;0.10230835308522443;0.12617162376187907
TPCN1;0.14364873390001182;-0.21651906107419425
TRAF2;0.15075422833899496;-0.2873201770060069
WDR49;0.2230501919264135;-0.0747292896529774
ZFYVE27;0.8394479333445548;0.04049086411769619
ZNF296;0.5612013691400823;-0.05581528157557941
ABCA2;0.07345358861457514;0.1962775976750872
ACY3;0.2873221565605695;0.051297825836164726
ADAMTS8;0.09783966574819802;0.09061033495665052
AIFM1;0.8929275885975466;-0.027844936919183116
ANGPTL6;0.6357195103098492;0.03245839230326427
ANO4;0.5914120182957713;-0.021839738448658254
ATG9B;0.9490747116111619;0.003926853392080235
C1GALT1;0.8012641002468867;-0.03229889863080021
C1orf226;0.5340421792519228;0.04025385551850675
C22orf25;0.1591632857883628;-0.2501822622717813
C9orf98;0.32252661474182287;-0.06709802916182969
CAB39L;0.5455130285745499;0.06378897484501009
CBS;0.609953679739389;-0.029434043209568855
CDC16;0.9522815683219664;-0.010825883711542712
CINP;0.5159135192564185;0.14084097292181597
CNPY3;0.8327873167767603;0.03070822013922232
CNTLN;0.9949643753749103;0.0005864759210818667
COL4A5;0.15783193132856177;-0.0634673083811359
CRY2;0.3304781372372162;0.1689387712963698
CTDSPL;0.38923470356400913;0.11231537323242878
CXorf61;0.1458131206081229;0.06386056352643558
DCAF8L2;0.8502549756244079;0.011660904300125667
DGAT2;0.673379485199369;-0.02646433617305036
DLK2;0.8053153273796136;-0.0126805449206103
DPP4;0.1650933437497163;-0.0764828721269894
EDARADD;0.3328862173418373;-0.07267103443898117
EFHC2;0.15942898550139672;-0.0781152865653951
ELOF1;0.45439047946446254;-0.18262188435995264
EZR;0.5646249173677379;-0.06316688984094533
FAM171A1;0.4128748539654191;-0.057741436768372824
FAM75A2;0.7017379589399044;0.025906267405035193
FAM84A;0.18400731032163486;0.07895616320702585
FAM86C;0.22400365872474304;-0.17399350652504572
FBP2;0.7506657881707145;0.018166735350290356
FIS1;0.6504250131576903;-0.09355717369487292
FRMPD2;0.924386167412952;0.005812130659236238
GABRQ;0.20329744342932798;0.061289280568207635
GRIN3B;0.10890366938844229;-0.09118963754074615
GRM3;0.8065336110198659;-0.013628941629884286
HECW1;0.8648922927681783;-0.008188816018192241
HGD;0.6183101941918234;0.02757269937863095
HSD3B7;0.6504402391106162;-0.049827322486401614
IL5RA;0.4828925337079777;-0.037685552330282424
INSC;0.6434952654605137;-0.019812653007279964
ISL2;0.016413181792098386;0.118824236866703
KRTAP9.2;0.1531162077885572;0.16633792125659522
LARP4B;0.7150719123800112;-0.07718074662746019
LOC100132707;0.08102536329026556;0.2431688190545383
LOC728723;0.06277408830934003;-0.16682367185668898
LOC729020;0.28712145056593386;-0.15492531606738474
LQK1;0.8402185124377125;-0.012859603685422032
MAP1LC3C;0.9407735991985987;-0.0041772259702300245
MARCO;0.20833805214963563;0.04625763643309923
MCEE;0.17185842311632615;-0.2585461936270281
MPP3;0.4171456772282316;-0.06467429948489599
MRPS11;0.5274856243393093;0.17435873862780088
MT1DP;0.47444727604924974;-0.04269152189530068
MYO18A;0.20208946162584518;-0.20470152663843474
NCRNA00086;0.3351938881928711;0.06740983721439335
NDP;0.9123507355465479;-0.005311818233380939
NDUFB3;0.08687884485562213;0.3999201854234619
NODAL;0.8107775881297961;0.015984066919629294
OLIG2;0.6475265212615058;-0.02294271596610973
OSTC;0.9277448824279161;0.020466312351364015
PADI4;0.36020846702802967;0.05498461214018765
PDHX;0.12426262633338125;0.28953689882133515
PNPLA6;0.08707563070079535;-0.35074138911409053
PPAPDC3;0.8335405329769884;-0.014633134799073631
PPM1F;0.7901928097177651;0.049156172335847195
PRKCB;0.4116794171776186;-0.06643516875486154
PTPRT;0.0014406132053853774;0.13042363854914776
PVRL1;0.17242473741972908;-0.14701990494182857
RPH3AL;0.17793239606352984;0.11219923508615441
RUFY1;0.6163061645217704;0.10798619708985886
SEMA6A;0.6629860262977787;-0.0254354454220478
SERPINB9;0.17195078422765653;-0.12069686077268171
SFRS5;0.07432328494746741;0.3637700661861993
SLC35D3;0.620252630788733;-0.028324897550880128
SMOC2;0.21609508839141311;-0.08301206797855805
SNHG1;0.45119120835323123;0.1355766256966326
SPNS1;0.45804611872449486;0.15983069270033853
STAT5B;0.22047008022679038;0.264010141908251
SYVN1;0.6052237302584909;-0.11670403062655368
TCF3;0.7031243923052778;0.08386454977934445
TCP11;0.8849387765030432;0.007007741373964376
TNP1;0.9274501581462;-0.008324784936940702
TRIM4;0.11479201382240083;-0.2546539652830491
TXK;0.21357489364712712;0.09447550843469917
VTI1A;0.5387657017331146;0.14253768458082147
WDR61;0.2696521357093138;-0.2860609724948096
WHAMML1;0.16337815321753646;-0.13156524670366893
ZADH2;0.9534471173854504;-0.009007019697814572
ZC3H12C;0.01602437175440564;-0.26321329628385026
ZNF389;0.6134934924678574;-0.03531979090460734
ZNF843;0.9390594485181941;-0.007233796208852173
BLVRA;0.997486926874784;-0.0003762873378094587
C10orf110;0.6145391566957777;0.039499614585568533
C15orf24;0.1832239743328241;0.2861640536655109
C20orf27;0.5148277063976407;-0.10121013139024841
CLPTM1;0.03622141926741064;-0.42280927049734474
CSPP1;0.3016748148196243;0.15353506267489792
DEFA1B;0.6474021244088192;0.02635650927767453
DFNB31;0.033502147645489706;0.1838374427114583
DYSF;0.2224958957526152;-0.13299020203744852
ECT2L;0.77586269326687;-0.023867669659871506
EFCAB10;0.013040216782002605;-0.20782716535410536
ERC1;0.3397176760380778;-0.1498198187189988
FAM119B;0.9514037415664568;-0.006889472976449605
FLG;0.8305675188854191;-0.009063121865066186
GABRD;0.03388385535790068;0.136717749480827
GALE;0.5878743773444557;0.06790546297819429
GCGR;0.6368683840517291;-0.02058896072699533
GPHA2;0.554702782721116;0.03570571110537277
GPR3;0.04480425758117487;0.15960668384080057
HMGA2;0.8776505100756382;-0.005839001239421926
IQSEC3;0.7969619693299198;-0.013874431576698813
