genes;pvalue;coef
PDGFRA;0.081918372945767;-0.7436724413826548
RXRA;0.04159701443516257;1.5678301263298167
SERPING1;0.4980441233119458;0.49980001494017195
SLC9A3R2;0.49175618811001265;0.43679805771901464
SPON1;0.6803859807120709;0.18442869172492748
STK40;0.5370641718620339;-0.5210347358888991
SV2A;0.9633450207100615;0.019271379051515356
TTC29;0.5633087319717737;0.11091606855718472
ANXA3;0.48456147870731325;-0.26283061405458036
COL4A5;0.20558195975452465;0.6976612118656191
LINGO3;0.10698212920614932;-0.24352202152474778
LOC344595;0.44142790978812374;0.20152209031914686
MAGEA1;0.3662768498084198;-0.13378757050402823
PCDHGA1;0.7460329790029429;-0.05800967437108849
POPDC3;0.12112665456396575;-0.2509892338236056
SLC16A9;0.02207872158008365;-0.8409083169674111
TSC22D2;0.5561716513729527;0.4870830025574855
TTC23;0.6409773681678704;-0.31202899327723427
ZNF428;0.8115220886723435;-0.1871316362144866
APLNR;0.7108480938064129;-0.09006217106825844
CHST7;0.3198155971020539;-0.5161292996096563
KCNK15;0.9666428471341916;0.00849065031233585
KRTAP19.1;0.30648007042250325;-0.8432599540519559
NF1;0.08117562516620058;1.814309649771517
NHLRC4;0.10960171553419867;-0.5589660568780921
SAP30;0.4750063510930589;-0.39053919294785194
SEC14L2;0.17653933053462356;-0.4038640915846786
SELM;0.3144573840244158;0.3871234611352004
BVES;0.3747807976355886;0.2730757002248922
C9orf84;0.8699283534248065;-0.04075142837639014
CCDC153;0.33756038742238537;0.2758411567754508
CHRNA10;0.9209667375548245;0.0415477589301631
DNER;0.8164687247327476;0.04081468630341738
FAM124A;0.5743612089404686;0.22626994639816053
FNDC5;0.4481326275357088;0.29912492391898315
GPR12;0.42352166677492165;-0.16751557777809645
KIFC2;0.17847800185167462;0.5672273042799837
LOC440925;0.7480366284404314;0.06433292769769342
MAPKAPK3;0.9881972092367675;-0.008590487174726819
MUTYH;0.85290593090577;0.12867161612721725
PA2G4;0.038765552081990624;2.0781868405433457
PLK5P;0.639117150835527;-0.10242226857649381
RNF5;0.3359229228677705;-0.8961927024188935
RSPO4;0.33148298548808663;0.18338302221559488
SULT1E1;0.6167576148859233;0.0857844815683614
TRIML2;0.2639442541910584;0.418473649483829
BCL6;0.6893652574880456;-0.177540972162431
C2orf48;0.7262165966465215;0.08829051718418097
CAPSL;0.07672280702549503;0.35415167653452967
CLIC1;0.00856126760477563;-2.841618154295317
CTSB;0.6661756132748049;-0.30878021662652905
EML4;0.2764035487118117;0.693646271763339
GPAA1;0.07072106470846685;-1.1164158911230209
KCNJ3;0.2953113546164824;0.1570865252702408
PKNOX2;0.6872633162711661;0.11023716154012617
SLC38A1;0.3876822890562138;-0.3740996840397439
UCP3;0.22853055305599168;-0.5139579553424816
APC;0.17513570121593725;-0.6944351369851759
C7orf42;0.4447515990619456;0.7828129672618398
CD81;0.06960691323296131;-2.1277636008043226
CYB5R2;0.07838687212462511;0.7167841141361188
FARS2;0.6212702055627184;-0.3559557788284604
HSBP1;0.6435898369939099;-0.31479574980566927
HSP90AB1;0.44169640913955455;0.36931990884961347
HYAL4;0.9916717745969038;-0.0027820493435646975
TMEM109;0.5538557601504932;-0.6002998847384903
BIRC3;0.03461484944870767;-1.0181661692923663
CASR;0.12181667843777158;-0.385708566861491
COPZ1;0.40211514153315797;0.9163088089127099
EEF1A2;0.02281756712481722;0.34192991305215
HSFY2;0.6044141953662929;-0.11086264463519158
IFITM2;0.10443990218881359;0.6873350145014784
LOC100128292;0.05260938600642599;0.9010705744586486
MAP1D;0.691934631678877;-0.2472039561571647
MAP3K8;0.5376388269081287;0.2739822125374225
NGFR;0.04492589887065305;0.6106820257240132
PHC2;0.3814686245949408;-1.0211562533535363
SPATA20;0.9825375561853856;-0.012721822273287026
TMEM143;0.6941683999430015;0.2912892196909429
TXN2;0.14136957878921802;-1.7690512582545537
UBQLN3;0.7916027684325858;-0.17104287310744662
ARMC3;0.5737342637620853;0.09016192568086567
C1QTNF1;0.04981692429330565;1.261864787607
HSPA7;0.40703627190780545;0.19563306211330722
POLR2J3;0.0016363143030630083;1.1540765718964061
PTPN20B;0.3966187201434761;0.08555890209093477
RFX8;0.3603807578404413;0.22284878323418264
STK19;0.8242901141768415;-0.21162219807431998
TMEM213;0.15767868694691245;-0.2841847262120089
AJAP1;0.22898490281724626;-0.3072815650457064
ALOX12;0.5872930704312378;-0.19216129477745358
C6orf211;0.767602358318951;0.11865904626983276
CRAT;0.8682245418023637;-0.055035830304328875
DENND5B;0.979629751075558;-0.012429979739243799
EXT2;0.3903584496838648;0.7893582864172988
LTBP3;0.5787822970797998;0.29607227672846603
MEG3;0.6026202454325154;0.16811826853937165
MST1P2;0.9667624886193696;0.01472112262870361
PKN3;0.9137362499504781;0.05128693176695104
RLN2;0.7779926857045422;0.03961676632911535
TTC12;0.795378306536907;-0.12336027357627109
ABCA4;0.05792151571970271;-0.3864787743324843
AVPR2;0.9503989295835565;-0.021631444321743847
DMAP1;0.15704151066957303;-1.5990339762419428
SMAD1;0.4705432119388948;-0.5386734924082255
SYCE2;0.39794394968051783;0.26784262216948784
TPK1;0.7155706145344746;0.14418413432092506
C17orf69;0.0699291393010716;-1.0513310927566146
COLEC10;0.22236609869066337;-0.31087333013149504
COQ10B;0.06544061301937168;1.7520654049579696
CPNE2;0.9957891755900539;0.002827716183410873
DOCK3;0.16182861911382507;0.3559955205064964
FUBP1;0.5368770794851505;0.5166914177927826
LRRC14B;0.7431843533210927;-0.08627041361446484
LRRC8E;0.496003665910303;0.36426173702642956
NLRP9;0.4417619783176383;-0.13851557780519008
NR3C1;0.1593595500901882;-0.8139251591069521
PLCH1;0.8775059366563951;0.03673833894578514
RFWD3;0.30434407173245015;-0.6709789778006923
RPN1;0.003433194133511732;-2.931058158742161
SGK1;0.9140250784347891;0.02004786276944479
TNKS1BP1;0.5966079804637472;0.5102533639798538
C21orf62;0.3001176693970894;-0.2197882326319127
GBA;0.19691881197763805;-0.9161591183391834
GLT8D1;0.7767103184264719;-0.2810056012358694
KIAA1671;0.04338325669679326;1.4884283793783908
MDGA2;0.36335006756329635;-0.3425638034915463
PAFAH1B3;0.9085403468648217;0.04432959446817501
PLEKHG4B;0.7568002754187148;-0.06548302879626164
RPS6KA4;0.011268805762771254;1.334509960361563
ATIC;0.8803038369550102;-0.07244099783371585
CACNA1I;0.695092782125942;0.06560776523393926
CNTNAP5;0.12043377218635969;-0.31700853071729873
FAM23A;0.7966320394287328;-0.07620772423434545
JMJD6;0.08726723352525823;-1.4285115125463526
KANK4;0.005117008419281767;0.6639968879232063
KTELC1;0.2443046045619628;0.7683869116786975
MEIS1;0.12703287945963587;-0.8726708575191459
MYO5A;0.7253976431937519;0.25326112833088243
OGG1;0.0974403460457256;-1.7250589262701028
PLD3;0.12015630924982182;-1.3608425832981117
PNMT;0.5156956824519552;-0.12662028883604615
RHOBTB3;0.1480653722252716;-0.5251825380862459
SNTG2;0.37015257122953826;0.16302525217782796
TNFRSF17;0.6790595825927258;-0.08542820862035222
YPEL4;0.4801228024338001;0.2904435141725266
ACTBL2;0.39616604289380897;-0.2287865075778673
BRPF3;0.20997088158246058;1.2719075507882895
C5orf25;0.4793103337441642;-0.5726040285061645
CYBRD1;0.49138835700934647;-0.2575193798542332
DIRAS2;0.6306459192613874;0.06272348424138244
FFAR3;0.17900246541943032;0.27657404597610996
MARCKSL1;0.8984404442198404;0.08810228657066134
NNT;0.13302920669066234;-0.7052166961449576
PNMA5;0.1974207283871099;-0.294015502210153
SPAG1;0.04958986550890274;0.8117264464137464
TH1L;0.31350512985070345;0.9107541848243085
TMEM219;0.02349084720477095;-2.271246743777885
TYSND1;0.11284731573132693;1.165683790074097
USP13;0.6590610642422825;0.3412504566634411
ZNF673;0.13847719955876547;1.207639900388286
ANKRD58;0.35729238263011276;0.31162363834751455
CLDN12;0.20202622811811;0.6308445128527242
HAP1;0.39461708337844525;-0.23273791489591963
PLXNB3;0.389763913451328;0.37073066357176176
QDPR;0.8324909380520384;-0.09479097236004447
TBX5;0.654477147428888;-0.10348395921209651
ATRN;0.20664149580481594;-1.0914678454181566
EHBP1;0.9620476801988765;0.030033437184339252
FAHD2B;0.2068943424464158;-0.40723284942810595
GLI4;0.7664882940236366;-0.15299348192977538
RHOU;0.04661375939745681;0.5603032428439791
SLC7A4;0.5876528929537289;-0.062306387167779795
TMEM92;0.6701420756500491;-0.07073733249270556
CBLB;0.4524178849592376;0.5851429247074278
CDK5RAP1;0.8764614128686643;0.17835901876164806
CST1;0.9291191017657954;-0.007688991223331428
CXCL2;0.18071704906990926;-0.22111476968592536
MTMR4;0.7248935443198519;0.31144058114354156
OSBPL9;0.24190806815953247;-0.7379394006444566
PDHB;0.9785200201976916;-0.023957534782074415
PTPRB;0.062394637680211064;-0.8799553730785488
SEC22B;0.05082561351519981;-1.614419312205757
ACVR1;0.9346908335167778;0.06616328573644034
C11orf84;0.41492014148164214;0.5627882121489304
CCNB1IP1;0.8959795626967915;0.0717413313295984
CDK6;0.6310287340436447;0.1372470006252195
KGFLP2;0.681933451213709;-0.13548106896896858
LIPT2;0.891234668650943;-0.07360038534190715
NEUROG2;0.3120813612794735;-0.3389011853481662
NPRL3;0.18259440887539546;1.3311914420483604
OTOP1;0.563650352249981;-0.6719839910043669
REG4;0.00440393502971483;-0.340916533729286
SOX21;0.5854993515683131;0.07124398883895172
TMEM5;0.13913003802508156;-1.11828868521209
HSD11B2;0.17897461087247657;-0.39565489137280385
IQCA1;0.10715460624969807;0.5949229640660291
ITGB3;0.2862199234494567;-0.41264768954090225
JAG2;0.3310789369979833;0.5181878653747439
LAMA3;0.03363246710421077;0.460924025435085
MOSC1;0.41545473177913794;0.45291977077696394
NAIP;0.1988829330342332;-0.3484614992428434
RNASEK;0.6931007009975534;0.2893369274927457
STAMBPL1;0.6733701948602;-0.15089120572299133
TM7SF3;0.3938464002360398;-0.5208864606797812
AGPAT9;0.7124141820440618;0.09982355885878468
COQ7;0.7929233040326399;0.22823548101206392
GATA5;0.4844314228233434;0.12197974192311474
OSBPL6;0.01610219570731472;0.7479213649340162
PADI3;0.8083512356191459;0.04190757459281298
SLC34A3;0.742960400821976;0.09915822636515464
SORD;0.235404148310293;0.30668006813101967
C2orf88;0.2597308824076737;-0.4464794940631241
CTF1;0.6345269262558364;-0.2424630577420688
DCAF8;0.8346544089581669;-0.2249243859214646
EFCAB6;0.7425869739615408;0.10862895362895668
GABRE;0.14075665063193382;0.5541763831797268
KCNJ16;0.2435227958469165;-0.18790591504267284
MLH3;0.7399616366013599;-0.2928087898630676
ODC1;0.46985613576040675;-0.2176530971771148
SPTLC3;0.9774964405507847;0.006835404851987289
ZNF629;0.0009754222610543513;3.3372219558894054
IFI35;0.8725404307527556;0.0700819256531556
MAF;0.40815302288556254;-0.25186030310628227
PDZD7;0.03573061859192975;0.561734619988453
PPM1F;0.5010368234608346;0.4331728782010603
PYDC1;0.6900932930613044;-0.07714097868087412
SNX7;0.3687351286224354;-0.2926020517139444
UNKL;0.27652987450250355;-0.733941982320732
ZIK1;0.28372678884161384;-0.21808688799658515
ABHD12B;0.3606270312395936;-0.27249637189479015
AG2;0.2722002247834645;-0.35316994305640836
ATM;0.16549239619288747;1.0257010870733834
CHCHD1;0.23286113753141513;1.0013380835045342
CYP3A43;0.8167143631621834;-0.04586750784941963
DHRS9;0.31608182002556207;0.22106293602995486
ERCC4;0.7695253356405728;0.19647828050099897
HPCAL1;0.9180920018581111;0.06617690630272721
LOC100190940;0.06715892600078863;0.2706696405111461
NEDD8;0.07380501934465591;-2.115379917013356
PPM1J;0.1973425696297484;0.3434774742928634
PRELID1;0.20265233778044967;1.5301298413278714
PRR5.ARHGAP8;0.41892087995651284;0.25195593889006546
ST3GAL5;0.932360462820033;-0.03157557664290096
CALM3;0.2725353573227789;-0.9963082963928422
CSNK1D;0.20644712373516838;1.4703486047607977
EML5;0.029524871771884318;0.7755952006077098
FAM189A1;0.13203658886333652;-0.3056596312287902
FLNB;0.8142038837025243;0.16134963678320516
GLB1;0.11511007270693067;-1.1425756285907975
IL1F10;0.3289866450712936;0.2349170279532828
KCNG1;0.12449584745775596;0.4340213964512336
KLK12;0.5269985703593394;0.07126396232423197
LHFPL5;0.002994263515325716;1.0743716738244562
LOC731789;0.6867273446182769;0.14546137703474163
NR1H2;0.4057280762990233;-0.9801116685909486
SLC9A9;0.4406866754448675;0.2663735982097479
TP73;0.2138441095070932;0.37691621982281437
ACTR3C;0.16899641476587202;-0.5521873024322337
ACY3;0.7918598349739956;-0.03048749005647042
AMZ2P1;0.3806449416313834;-0.5967006538598114
C3orf47;0.1330209134376903;0.9113612495094527
CXCR1;0.47141575816337444;0.1300643335071785
FAM8A1;0.8261208140368486;0.20246572148844041
IQGAP2;0.41898533303883423;0.3461282793764858
LRWD1;0.9193562905341202;-0.07402121050147822
NKAPL;0.3526034029911762;-0.3652713667184186
RYR3;0.3449714630548498;-0.29242549548146574
SEC23A;0.8207015560757275;0.2149405124911902
SYBU;0.1946116533430352;0.44796460838193336
TMEM106A;0.8531773466124494;-0.11782659881972714
TRIB1;0.9346139723788806;-0.022560585888185887
ZBTB20;0.3925437411234265;-0.23967314186914102
CDH2;0.07291399563848275;-0.33796338788449454
CHPT1;0.14619774346423028;0.6774524865801633
DACH2;0.8890641441791984;-0.020037492209247963
ECE2;0.006512427564791533;1.4664730563685215
PID1;0.07945321443040784;-0.7752435400614156
PLEK2;0.010948022514591017;-0.956830523741227
PLEKHG5;0.7679042475725142;0.16922294772581892
SLC6A11;0.4742540953227413;-0.12745798235332714
SNCAIP;0.19297802155717259;0.5952792642733531
TMIE;0.035053907937718724;0.8362494606723941
TNFRSF10B;0.9891202924813375;0.007119607657281329
C10orf107;0.2771874079859392;-0.23686964660305662
FAM178B;0.5678733348691856;0.132564758184478
FCAR;0.8947836594369443;-0.034809616188701965
g100134869;0.1663264669490928;0.4190683896756927
JUN;0.3652279444829001;-0.2329334621888795
KCND3;0.7413794216367553;0.10361316356591603
MTL5;0.216751305058419;0.6288591598037202
MYCN;0.6498924843643126;0.09992969638646812
NDNL2;0.739838287209527;0.26086673520800796
NTHL1;0.12908097709407185;1.0098438706710509
ORAI1;0.047276514600635165;-1.0607817217890083
RNF26;0.368536064901006;0.722337735685189
SCML4;0.7354537680195263;-0.10444267308881404
C11orf80;0.36453211572235933;-0.492151678361872
CCDC22;0.4822349760616996;-0.666464124210573
CD300LB;0.3766638355596078;0.29964163110807535
CSF3R;0.20630514226667385;0.5161735471156531
JAKMIP3;0.48889033237608426;0.1989854198856239
MAP9;0.898401561671077;-0.07104176475479519
METTL7A;0.31910274794848126;-0.4359198045813842
MYO15B;0.4695435343826023;0.30457260887829707
RGS9BP;0.7511684171017765;0.09160354073812951
SARDH;0.44816463655582883;-0.10348553656710965
SLC26A5;0.8526654484633343;-0.03520068868436983
TCL6;0.28412313977456083;-0.15212622395768305
CALHM3;0.3668067502433532;-0.24405221340008865
CHDH;0.11368702727751705;0.5546422965537071
GEMIN6;0.05589554610880943;1.2025160708962164
LONP1;0.93225018403644;-0.07960217603752832
RUVBL2;0.7481286970314962;0.3279605109306164
SERPINA5;0.7975603298071927;0.05243590046611993
SMYD1;0.35731107413696195;-0.39006814936905027
TLR3;0.2733825517048477;-0.42019465466995537
WASF3;0.7661492852879004;-0.17365639499881252
WNT5A;0.8279481413255191;-0.043708735956657696
ANKRD23;0.5977249307614084;-0.30085131381106034
C9orf23;0.24060952307780592;-0.9793361205087874
C9orf70;0.5180213735904475;0.18678736685422317
DRGX;0.2865200243211229;0.8199914096889943
ERAP1;0.4818872596759217;-0.34642824969444824
ERCC1;0.5482501924722766;0.4667765400720608
GDF11;0.43191399077757386;0.16672048759154695
INA;0.7286777670736604;0.04964656581481528
LOC339524;0.2928124141735837;-0.3843397883286243
NUDT19;0.22887068731392357;0.940444196525595
POP4;0.8907931704820317;0.14703014498851516
SLC9A4;0.04329769348471464;-0.5066731446197786
SLFN11;0.019256368060293915;0.957034821675756
AKR1C3;0.7595603179182432;-0.06816911688053101
ALG6;0.13336246548160427;-0.9120878861708697
C11orf51;0.7178463303368526;-0.3109957653400176
CATSPER1;0.7521136746723526;-0.07400915570604623
CNIH3;0.8962315152344584;0.04793174978547409
FBXO2;0.5806906600834038;0.14585573200923016
GAS2L2;0.29837001961804543;0.19392552989019532
GPR26;0.9421323393197697;-0.02005863389233764
HOXC13;0.4933661504685899;0.09487687245288684
LOC399959;0.7061277140807094;0.26931773089174055
LRRFIP2;0.4040552181368051;0.5063549200494811
POU2AF1;0.573604845401646;0.14443506374979145
TMBIM4;0.04506970204159588;-1.7572284811965615
TMCC1;0.38924417209884876;-0.6677391411309963
AGAP11;0.06075649370762515;0.5129566599302225
BCHE;0.49628497567685037;-0.12391224145714629
HEXDC;0.07706678007313364;-1.2407977710014702
KRT38;0.3358502304417216;-1.2296565792669265
PLK2;0.9868626497177436;-0.00552232556859706
RPL10;0.9051137755739742;-0.09632076636702648
ST18;0.09944232044287704;0.2449877538235687
TIPARP;0.34404406087287975;-0.3593951557535478
TRIM54;0.9411676422638158;-0.01227757444285168
ZMAT3;0.4357279123136517;0.2657617512542867
ADAMTSL2;0.8161682647970805;-0.10714121117603939
ALG1L;0.28448686866709183;0.17167944082614175
BTG2;0.21312262735742316;-0.3913048964121635
C10orf67;0.5028603028841712;-0.22000711548283983
C1orf177;0.7954277767490306;0.07008489050392362
CYP24A1;0.5818578816377242;0.10052507287390583
EGFR;0.4069635728754609;-0.4546990981425668
ENG;0.8993497029953847;-0.08854717338525406
FIGF;0.4488199741285902;-0.18817147904575549
HCN4;0.9769338213711155;0.006152691649565657
MLH1;0.07797801783869887;-1.9240567185274258
MMP15;0.5871995676242203;0.22072050620598777
NFE2L2;0.13618603225331682;-1.106260910395767
RPA3;0.7600633287261613;-0.2227517251081442
WIPF3;0.6698866276917305;-0.12448343388212667
ZNF362;0.1360620004919002;-1.3847994586128907
ADPRH;0.4730570846134473;0.29771923962657465
BCCIP;0.9346790364903641;0.0708653490808264
C10orf35;0.004177711120088251;2.0743748988749813
C20orf134;0.11028530062861117;0.289235211009188
CCNB3;0.5811613751550504;-0.13139229648234285
FAM183A;0.3423521840898289;0.24200528988968215
GRPEL1;0.25056793628162133;0.9213564944442109
MTMR11;0.6649313518447657;0.21051401962256194
NKX2.3;0.7175395780623454;0.055726245289333176
PPARGC1B;0.06691915245517818;0.5838563426625591
SLFNL1;0.8551997606861232;0.08270757719532569
ATP8A1;0.1806878686536617;-0.6472427754305405
BACH1;0.9482926633759714;-0.04527710264211687
C11orf73;0.9412210107054039;-0.057110833065828516
C3orf33;0.188523405979367;-0.8839395559331167
C4orf31;0.5662944126446399;-0.18477826689950366
CEACAM22P;0.9998386232353871;2.281026051094679e-05
DEFA1B;0.13851800389850544;0.3959617133529705
DGAT1;0.24009756950002548;-0.6939115564214908
FLJ42289;0.3622029788426848;0.3798602028715189
HGFAC;0.4108333920621545;-0.15468766553741423
HSD17B11;0.043114304039254134;-0.7047612565710366
LOC100129066;0.37460743480466807;-0.22574155243945898
NCKAP5L;0.054430765046622524;0.8830545859220694
NRP1;0.7107328058265185;-0.15213519559939187
TMEM110;0.9147048905306375;0.0773861051833959
TOX3;0.6879443742091158;0.09915586630240218
UFC1;0.6145858997598521;0.4199142426017373
CEP164;0.24801740886194967;0.8919663606458204
DEK;0.5277839889471928;-0.5615928103734016
DNAJA1;0.3236586455139907;-0.6459899060327035
POLRMT;0.21300012162711535;1.1276390892133434
PSKH1;0.8109400370450541;-0.1323139825225767
USP6;0.20127047034742906;0.518097993470918
