genes;pvalue;coef
MLPH;0.4306749408031427;-0.3116461846975561
PSMA1;0.20712558305978213;1.0837257889417546
SDHA;0.7030712897144378;-0.3330480654103852
SLC25A5;0.4046210271173606;-0.7109662241794377
ANO2;0.5251901897695888;-0.19344660060039318
CNTFR;0.2805745572837476;-0.1679566244381848
PPP1R3B;0.2552955823462827;0.4730483091294868
CIITA;0.7571477307462157;-0.09711141959539077
COL9A2;0.01200963315126644;-0.6521363808085945
ENKUR;0.34424477398089726;0.2328846427044432
MGAM;0.04800543370086678;-0.4442227931338166
RPS6KC1;0.5126591374591296;0.525784843132328
WWC3;0.831475439659585;-0.2012120905463437
FIGF;0.16857563314067292;-0.2642858831631658
VPS18;0.8266353911004912;0.13968960668738786
AMT;0.8966216318836118;-0.052176568068769184
CES8;0.020884176601411876;-0.7690692491578138
NELF;0.47067852583192404;0.4073656722096489
PDK1;0.570421200864095;-0.23919640038455936
ROBO1;0.08670831612009862;0.7313115953562436
SLN;0.8661992886585352;0.029366134917015996
TBX5;0.4905389892289491;-0.146047778347926
ACADL;0.2780623147577408;0.2676851511644083
CNTN5;0.13853685347837547;0.30643698220993026
EIF4EBP1;0.16638678072637236;0.6900990186293006
GLCE;0.5120116358273918;-0.36850033841137225
LOC400043;0.35617424043100554;-0.2976970836415469
MUC12;0.5932328569509786;0.12714436606393426
ODC1;0.0589811792795624;-0.980382653489362
GABRD;0.15381969721418665;0.4795501581951369
NGLY1;0.6660958328259647;-0.3026203435416956
PCBD2;0.17257288728378284;-0.9675577132502358
RHBDF1;0.5235304457190142;0.39930145914535337
RHBDL3;0.6483414695548992;-0.1300991586846899
ABCG1;0.617117575900818;-0.21035650752976484
CATSPER1;0.20747670411996855;0.30493534310670667
LDLRAD1;0.8195154599600156;0.04786417715217814
LOC283392;0.39857727599906145;0.11250408596506366
TIAM1;0.8725313602610759;0.05035015443702211
BSND;0.11130499187541541;-0.502558138355265
CD5L;0.5840148353844512;-0.14114014823134524
FAM5C;0.14795686026351978;-0.278893195575251
C10orf118;0.7089466818568565;0.17092378127962976
C9orf84;0.13764374456460204;0.39869556938116507
FLJ45983;0.8631106910784011;0.039409959875913746
LOC100134713;0.262139675375721;-0.6937345361289946
NDUFS2;0.8469897319330074;-0.15461457344820964
NIPAL4;0.28371888987491123;-0.17265770932205513
SGCG;0.10822636728038482;0.4012736670706406
ZIC3;0.6657706694027299;-0.3371174962518668
FAM125B;0.8005774380769799;0.11146437456388934
LOC729799;0.41660143832098895;-0.3347824683456298
MGC23270;0.08134282788508791;-0.6468889884389109
NLN;0.07032399349196176;0.7398404853536202
RHBDL1;0.993606362633325;-0.00211621883564025
CASC2;0.5701735644647512;-0.24229326297680498
FAM19A4;0.5568425119619774;-0.1790096988921166
LOC441869;0.19872615301335106;0.39730043590683
PFDN2;0.9405873523814049;0.04448755922788554
SLCO4A1;0.49359411891213656;-0.18105494213570178
ZNF648;0.5524902995630576;-0.21139342911220266
C3orf33;0.3526943849046468;-0.6610892701740061
C4orf7;0.4822509769006793;0.07084807552380953
CHPT1;0.6285615362134597;0.2284306249986804
EME2;0.32484660474765537;-0.30958403779252414
LOC115110;0.09812337256953119;-0.6935064582365149
NR4A3;0.289714959034295;-0.24011350319233885
SOAT1;0.9051277806001982;0.053369357777793905
TFDP3;0.1791938128346059;-1.6091419343634612
ALG6;0.5516721654679831;0.4673833460871073
COL9A3;0.6806371014768444;-0.0789719719427859
SLC6A15;0.5963646414038907;-0.10838663915212031
SNAP23;0.836606536885788;-0.1691809377211383
SNX18;0.513998169003646;0.4191999779537945
TEPP;0.500825894220849;-0.20821914142520545
TMEM134;0.1692801772411079;-0.9592742617183067
TTC18;0.300441158517306;-0.31664855498147804
ABCB6;0.5435370640720678;-0.30945565297407346
BCL7A;0.5600900011995269;-0.3395558648260661
CCBP2;0.8843708929868929;0.04486456869072779
CDH5;0.6134310136711252;-0.22453756423284493
FLJ13197;0.25047104602145787;-0.42295259168510835
PKN1;0.2939640785872174;0.6348636933066623
TBX10;0.9635707743842433;-0.010413674265228356
C1orf87;0.1320966401205761;-0.6197695287679464
EGOT;0.7688599986849431;0.06497592978624092
FECH;0.40265339119281873;-0.5122271790384031
SIK2;0.6928849780246062;0.27523532663448086
AJAP1;0.6048871937450155;-0.10744551773844532
HTRA2;0.7108931471870572;0.40423364847006515
RIC8A;0.18793593930040509;-1.3904959011719817
RIPPLY2;0.217954620116812;0.23483177877833528
TK1;0.06411998621731814;0.7348983196126506
TNS3;0.22308410608377294;0.7337850062636938
ELFN2;0.7268180753085528;0.0702934395483015
FRMPD2;0.3194627106784448;0.30554799150680256
GAGE2E;0.9999262658628025;-10.831290486884374
GPR146;0.5321390748468368;0.28593471305712304
MPPED1;0.08169052438750031;-0.5652194166915322
BCMO1;0.24591109426616609;-0.3205640759010993
CCDC74B;0.17768247140823323;0.48106098248671236
PTGES;0.05859031841346792;0.4343287625721414
TRIM35;0.2849655817639988;0.5998124110710877
MEIS3P1;0.3342593100648563;-0.44184091714150453
CALN1;0.5586110413486638;0.11138758473323862
CYP4B1;0.9539289982828434;0.009802798414700201
FAIM;0.9812990271376473;-0.014242154181186004
GATA2;0.27479447969973536;0.4497633746578751
MARCO;0.27571343178619534;0.14821423103455802
PTPRF;0.23960079022584946;0.628755181801603
REC8;0.019932108222338065;-0.803951837788297
SGMS2;0.4559619265809106;-0.34954170403563606
ZAN;0.2544560587528979;-0.9497916575302124
FAM70A;0.07225405123536087;0.5067101751561194
PRKCH;0.34478216340695333;-0.47270926101333577
ADORA1;0.7579420966416588;-0.07733231944932378
CCDC81;0.27053038016195585;-0.41556503889463564
CLYBL;0.8998937796893471;-0.06161961465902368
DEF8;0.7882239096842159;-0.2255019140392561
HADHA;0.9823256353193774;-0.018483385780730475
IFNK;0.9679869125363951;-0.022080669431919817
MARK4;0.8564908077501929;-0.14307570902877098
PNPLA3;0.43960485421630213;0.16991751453739368
ATF6B;0.28313480173688355;1.0439616801566254
BRPF3;0.3098956659051505;-0.7845601130047279
C3orf66;0.15694613832551998;0.5427556489041224
JPH1;0.5970910568811829;-0.1769123382790833
SCGB3A1;0.3609518956541582;-0.09511985898195124
SEPX1;0.7663617523440678;0.1828587876731042
SRA1;0.03593782037694979;-1.9268224877476654
TBL1X;0.6849866322559831;0.2711452932691045
ZIC2;0.21597739478611733;0.17171710211337107
C1orf123;0.5447849672087648;-0.44466953448048935
ID1;0.2959019881984959;-0.39064528852360825
MSX2;0.7490543224047592;0.09027199595956034
ONECUT1;0.43730469431155217;-0.10852704671571922
TPD52L1;0.4515318108868488;0.277548564059222
ACOT1;0.6084341212719604;0.33480683639520176
C19orf44;0.053750485563874836;-1.326565791318618
C3orf70;0.21215040219644699;-0.48176977854973696
GSTT1;0.8773787651996765;0.011642599187336601
LRRC3;0.479786199812242;0.2779298319998664
C20orf134;0.8223800818386211;-0.09357290196278635
POU5F1;0.40798807545005433;-0.17602834276850332
TMEM90B;0.8804513867159254;0.0432368700216744
ZSWIM5;0.40680292437229404;-0.255270680244298
ARCN1;0.8996829942570826;-0.10493311203511628
BID;0.04170638786887673;1.3431415234323136
C6orf41;0.054222179863906865;-0.7263547851941746
FAM181A;0.021778795004561514;1.3923869484206812
HIST1H1E;0.04455523434184426;0.5663719670798703
LRRIQ1;0.07034814430761363;0.4600595806353617
RETSAT;0.015156582248967973;-1.631118983074113
SPAG17;0.35387506454969286;-0.24571357668083196
C3orf67;0.25516419150969083;0.2735949679459289
LSM11;0.6519667210459269;-0.24187509762210926
PANX2;0.714002473486927;0.08247169193505163
COL23A1;0.9877297743131487;0.004862638308070892
KCNE3;0.5900893588250091;-0.1501607059318665
KCTD19;0.13222860543245984;-0.4220600062552473
MINPP1;0.44820128847966034;0.5201757797094851
MNS1;0.499962956085105;0.269661421921836
PTPRM;0.030589302443659296;-1.371349562762264
ANKRD39;0.6813758945239308;-0.3658430225884027
ARL4C;0.10132683067730029;0.7511447051669116
C19orf77;0.3921530476961348;-0.19651448156270226
C1D;0.30903644703924804;-0.7984105486888203
C4orf6;0.9253496218393122;0.027762239486223035
CCDC11;0.4577043099633884;-0.30365593487903664
EIF5A;0.7331745863370256;-0.3191102238613967
ITM2B;0.3030456183773016;1.0871145953027657
KREMEN1;0.9476907115924138;0.03373634005824879
KRT84;0.2503081619777431;-1.2606959705124086
MAFA;0.30866676815762606;0.1741705510093479
PGBD1;0.9462926419276998;0.047581695774969075
PTPRT;0.859059513603762;0.04668521053134133
GALNTL4;0.29217161831926153;-0.5195004776366712
HGF;0.7309906273235998;0.08365006403788856
SLC36A2;0.7228977688245533;-0.16500993953644594
SRPK3;0.023651273561219974;-0.4545428630484785
GPATCH4;0.33355645196469197;-0.567708612944049
GPR111;0.6686706071322815;0.08964851231384034
LOC100133991;0.4466526433480805;-0.3190395061639368
MTDH;0.24296406252983282;0.7798150450930531
POM121L10P;0.8707410340996229;0.03353570979004821
SLC44A3;0.646461333230392;-0.20729748162431202
SLC9A3R1;0.519262322233619;-0.2909152001046923
WNT9B;0.9421082329743278;-0.018147271665160798
C6orf203;0.05084925986222701;-1.707036379759304
C6orf26;0.40736381149682854;-0.3689920357493169
DYNLT1;0.9285348792792694;-0.08172998214186379
FSD1L;0.8139231798284969;-0.10890711461996797
GPCPD1;0.19945906129583246;-0.7498213674332107
HOXC12;0.46779559348123567;-0.3926217292299015
LIMD2;0.3151224089069723;0.3755239711478802
LRRIQ3;0.3635007375163827;0.2791454761005321
NFATC3;0.07279804759383018;1.480992941939471
NTF3;0.5819922794530217;-0.2000919407652583
TMEM9;0.3649485751189169;0.7917289285569256
UBE2E1;0.8593042414124238;-0.17882921542494326
ASXL3;0.2857816860935135;-0.37271349618801314
BEND7;0.3806523731345728;-0.41906054129062276
KLF12;0.006642618460738986;1.4848744313346354
TMBIM6;0.8078869213173807;-0.18620214217347802
UROD;0.4568767549063044;-0.6077935939145807
WWC2;0.9993785693008961;-0.00035741125733593004
C3orf36;0.9237123571671229;0.030775959751319158
MARCKSL1;0.06878634137580245;-0.9480984568590752
PCGF2;0.2133470338318747;0.7284991047234292
PROS1;0.7853507550004001;0.13052583785162034
SCO2;0.5170363368968596;-0.3826611681091558
TMEM123;0.4491815581875065;0.4648597049602905
RNF26;0.8931941803797798;0.09292608293818776
TREX1;0.8701649451051459;0.08970972514063916
C15orf57;0.6957223991147071;-0.273895236626152
MCART1;0.7245040618564892;0.2079753432181514
PGM1;0.2585015751651487;0.7023195017998195
UNC93A;0.6958722403895781;-0.06399773909390974
FBXL7;0.1267699201752979;0.7165341783850925
IFI27L2;0.6129956773160701;-0.2936386853381878
KEAP1;0.4848726041113448;-0.5857552204136617
LMF2;0.29515056591883326;-0.6459922070328288
OPN4;0.20441986244600274;-0.3374676370099355
MEGF8;0.6454553003622057;-0.31751192290799696
NRG3;0.27015063626564884;-0.18888490990727347
SETD7;0.2666716181600428;0.7724212586767617
SFT2D2;0.9685806224369521;-0.02687834806939519
SLC38A1;0.1707980940180529;-0.6934342614930322
TG;0.15928910698448673;0.33024939337893594
CHST11;0.16057070604438917;0.5274319138710774
FAM102B;0.016946995947680562;-1.3506816061368585
GPR75;0.009458375285440591;1.3634218947898993
MUC7;0.5109661690048635;0.2622104248010949
NCRNA00174;0.002956489125257113;-1.481145312402165
SLC5A7;0.22174981969577356;-0.2191393853833192
AIFM3;0.0005259310245116984;-1.1943503282048806
CD28;0.173473074643414;-0.396724727174974
KSR2;0.22694349144166082;0.4001373953272685
QKI;0.2773129707696087;0.6484886560794161
RUVBL2;0.22554947729521657;0.8384561653280121
LGR6;0.464344409045231;0.14345908249036107
LYG1;0.08356037986936214;-0.6406478597550757
PPIEL;0.30073333138873326;-0.36169040186764956
SF3B1;0.6170337358640179;-0.31615327998967147
SYT16;0.38828067398067856;0.15431920287320716
C9orf45;0.17029113650258088;-0.526366567919505
FRG1B;0.6662768843497877;-0.20428899610414972
QDPR;0.21927734844283175;-0.6537306532157834
S100A7;0.041958709558446695;-0.4913890379019657
ZNF280B;0.21651261091465013;0.3708253409103448
LTF;0.8180176888879112;-0.027956299389231498
NEU4;0.07248830298520176;-0.33226274859889243
PLAUR;0.8529221033411749;0.07381047582360818
STYX;0.338419879297435;-0.6542638026297897
TEAD4;0.11426477690039386;0.9442678541226264
DES;0.5331207672604332;-0.07238356209226213
FKBP9;0.10175494238240357;1.0682151020830244
LIPG;0.5929884767295315;-0.15927278864398717
MX2;0.8069027066622598;0.07395463884929057
POMGNT1;0.3410095901701583;-0.6832857394515848
DCI;0.7800186465878207;-0.18831828138679135
FNTB;0.42080079821104766;-0.718966213141672
KDELC1;0.1934156404221994;0.8004414857478377
LOC116437;0.2136873066189925;0.4391792992182164
MRPS25;0.20881147088429308;-0.9778469928283249
PHOX2B;0.12810989297988182;-0.30679697431757225
RBM11;0.02153266118384124;0.7116270835973025
ACAT2;0.4330023684208576;-0.3696309746447939
BCLAF1;0.28639648572519616;0.8489086122742984
BTD;0.6500535906552752;-0.28155242135586594
KCNK12;0.8925947704942154;0.032258121169956466
NEK8;0.7120204068703527;-0.22051664927236617
PRKCB;0.4860234441782647;-0.16548173571043848
CHCHD1;0.5372712418786733;-0.40247519030677614
CXCL5;0.2432897109198897;0.1415980884819067
FOXE1;0.4611843031586693;0.11160350787478693
LMOD3;0.3471938173189668;0.3399788469672626
SLC22A5;0.09193431324865438;-1.1191141643528502
TMEM56;0.1476628953689243;0.604001724351193
MRPL4;0.1368924008823181;-0.9715758838972459
PRICKLE4;0.39503183355145566;-0.2370237607897396
SNHG3;0.6312691321327515;-0.2163678203837191
WNK2;0.1710981885372309;-0.25053873684519823
AMY1A;0.3247773448265101;0.13575599944402283
ASPG;0.6096766967700521;-0.11065956509736102
C17orf91;0.0727213931339807;-0.9669818724621627
C4orf48;0.03451453584008157;-0.3537998202520089
FNDC3A;0.9824003086621829;-0.013299877632039329
TMPRSS13;0.37493868461041335;-0.22647930947556624
VWA5B1;0.5251303377866394;-0.09173852385288019
ZNF10;0.9318536723476822;-0.056443214963439174
ADAD2;0.47157630645071436;-0.17675500161457755
CNGA4;0.16740187638091775;0.4194378931114671
FOXO3;0.12950307282669965;0.8479716617383045
GAGE1;0.9844352322289016;-17.85139920265195
GRIK1;0.057106369566355716;-0.6083758573689954
HSD11B1L;0.8228971557152778;0.1272072808766741
MAP3K13;0.0778965413235788;-0.6430245630282111
CAPN12;0.3145661177702097;0.3581161997687358
CD74;0.7046011198255624;-0.1630608959006987
HSPBAP1;0.23459431732216374;1.0780311139122665
MIR17HG;0.05641640035724061;-0.6308756685039678
MYPOP;0.9191500110447001;0.08263542545230762
ZFYVE27;0.06363843757845337;-1.4104174015975606
ANKLE1;0.07077630608841151;-0.5741624487833212
SCN3B;0.6313257360565083;0.12343104199703725
GULP1;0.09631208894216399;0.726156854158922
MGC45800;0.5896588491294785;0.15830359906924726
RAB8B;0.12149504315574902;-0.9584231691416327
TRIM62;0.5357000791815165;0.45929317261574343
C17orf96;0.38355596273797055;-0.2992183426956297
CAPN2;0.4672572071383517;-0.45913609012966533
GPR81;0.19479725422725713;0.22840570641623023
GPT;0.07527668226482498;-0.36962155838803884
HMCN1;0.17962308021508666;0.394830277930054
SFRP1;0.15586150810307384;-0.28794422565005307
CLTCL1;0.7799925403118029;0.094284152388725
PPP2R1B;0.14821670365248235;-0.9068145263376142
SLC24A6;0.49898949363371403;0.40807737305511715
CDK20;0.0;0.0
HCG27;0.0;0.0
LOC146481;0.0;0.0
NTNG2;0.0;0.0
TBX1;0.0;0.0
LEF1;0.06235063754074801;0.7769743156389458
MAZ;0.05862203318174361;-1.8205538649380015
PBX1;0.35096893321385314;-0.4695530118359715
RRBP1;0.5325019211491653;0.5090048027069041
S100A13;0.29498500436827535;0.695030432514856
TMEM214;0.8999234644667903;0.14184169149377118
TPRG1;0.3010491552678275;-0.23960466209788597
TRPM6;0.9926638257590843;0.001993420800218411
ADRB2;0.21523168829377048;-0.4539759800864332
AMPD3;0.3015479894644323;0.6167039546967964
DSEL;0.4489281726577753;0.3279564906756499
FFAR3;0.9107888510851349;-0.030827826077663587
LDHD;0.5830745447588896;-0.20753456102157516
MEGF10;0.6334578191268228;0.10495063118275008
NLRP9;0.05160639901718822;-0.5235770359470963
OAZ1;0.008368317449376567;-3.3058417365085364
RRM2B;0.6304178088090784;0.3239886955706392
SLC25A28;0.09901954983453677;1.49083827387943
STK31;0.3336324441948336;-0.21849515913570203
DICER1;0.042334130759260236;-1.2343679078791532
MAGEB1;0.31408132995837523;-1.270959391878365
UBASH3B;0.02602014462218276;0.9155327201309973
MIPOL1;0.5680356148849305;-0.22620329804515632
ARHGAP42;0.22315216192490417;0.5603593056432741
DNAJC4;0.39258254125132785;-0.6191887738692832
ISOC1;0.2798423475928128;-0.7619253806999882
PPAP2B;0.6016703751978573;-0.2874865701391242
PRSS50;0.956863941678679;0.010009141376375345
TMEM92;0.537432857837959;0.2214319802541263
BPNT1;0.14197201713125876;-0.9397235411313775
C11orf88;0.2235290152167998;0.42081030975180433
C3orf14;0.5135573697930721;0.30928324360827764
GRIP1;0.5672205818568672;0.2115944236725133
GTF3A;0.9515962528059931;0.04675556050687619
IQCA1;0.31625629068538474;-0.3404968804632158
NXNL2;0.2889841140600059;0.31452820186420427
SMO;0.17917258474418585;0.7774436678480289
TLN2;0.8771404682250298;-0.07911891567591607
TMEM47;0.4969657791769455;-0.2970303708968808
TNFSF9;0.36262128740100275;-0.21347233643677224
ACY3;0.8644669460698253;-0.06517382321531963
CHCHD7;0.43082204985277417;0.5381614640182911
CUEDC2;0.8314025988492264;-0.2254115480780552
GPSM1;0.14585367774320562;0.8636443412257301
LRRC28;0.17292016706220725;-1.102390044682441
MCTP1;0.37968831099429357;0.28785467692853195
SCNN1D;0.002054782232733601;-1.03249655249099
C8orf77;0.008668418153611001;-0.8640363455308206
ACCN1;0.08673025816520555;0.5165135217528526
CASP14;0.45822995784569875;0.09941495377793158
FAM108A1;0.026190553160847188;-1.144185400770544
FLJ45244;0.18281601929740166;-0.668775770320081
LYRM4;0.6648111228788087;0.29239885193001003
PRG4;0.44668726541198955;0.18974165557818387
STXBP5;0.03538935664270531;-1.2522430697965097
ABP1;0.5368768080103432;0.18201566513464199
ANKRD54;0.2839637099695764;0.9875771507836396
CRLF2;0.30504709043099865;-0.24747230836325915
FAM45A;0.6747443868846503;-0.3856939386745813
PCBP4;0.7248053236187466;-0.22830173798467784
SLC25A20;0.028809609338136446;-1.4829514159384531
YAP1;0.12438389174498013;1.0353397352560718
PCSK6;0.2252225800544323;0.39702308437814365
PYY2;0.3564844640764384;-0.2753648441814969
AADACL2;0.24752207581518515;-0.5690819793541764
ALPK3;0.48963846231218233;-0.2113477773659594
CSK;0.1973945788374405;-0.7150974008098071
FHL5;0.9454459142463613;-0.01944882755621422
LOC146880;0.10919649243023433;-0.6677801523407518
POPDC3;0.18204628264013145;0.28333650173730696
RASGEF1C;0.404822047886393;-0.18532081155113206
ACTR3C;0.6576580075701594;-0.19531406863162368
C3orf26;0.1264316485075323;1.128610676357838
PGBD3;0.4151768045141647;-0.596979781036129
SKI;0.25014522440946607;0.8304469434181081
TMEM107;0.41936956307524387;-0.5844376721728031
ZNF608;0.5260937299986911;0.31099418491169023
ASCL4;0.15285921235549785;-0.5157433267984893
CLCA3P;0.31115669351716224;-0.30691868500454195
LACTB;0.6577806078054113;-0.33115113731903373
RASL11B;0.6873073404037375;0.12558186463001536
STRN;0.5302592488758615;0.24039268071473388
TCTN1;0.9870367437723967;-0.01033793375189847
TH;0.3307262478628329;-0.1469556524534971
