genes;pvalue;coef
DKK4;0.8616056688332459;0.02575091556757045
ELL3;0.08135330943997862;-0.8237891608552288
MAGIX;0.3638051047251476;-0.2701467352362767
MMAB;0.9777517412115039;-0.014470177593500224
REP15;0.9526857407414693;-0.014879677289246237
SUZ12;0.7529656715382942;0.18291833926694875
TNNC2;0.007112630328093197;0.5016040358417172
ADA;0.6774154895421849;0.12862057913842753
ALDH5A1;0.4211296539028093;-0.22653281943946796
DKFZP434L187;0.06664172342011655;0.3461110202376594
C18orf22;0.27123745563562907;0.5758536144257957
CCDC90A;0.11797060508866702;0.7857099764020801
LRRC19;0.17533055158083755;-0.2508974971044377
PAICS;0.6006621012934128;-0.26243525378235055
PREB;0.28268334712082144;-0.6298451885301296
ACSL4;0.22025530330611975;0.49105397352061414
ALG5;0.34205333784160497;-0.4977520822879871
FAM75A2;0.9964793611577755;0.0007670397554375416
LTF;0.33290385861774463;-0.09611480884441129
REG4;0.3481230058593521;0.08222339223280765
TLE3;0.8830068948872012;-0.06524565361993323
AXIN1;0.043342134263987746;-1.1107075936323638
CXorf40A;0.7263999778461332;0.24489801257992994
DERA;0.06548106944265042;-0.9822286466010293
IL13RA2;0.21615478771611885;-0.18826681621293812
IVD;0.34813138866206794;-0.36270812926353396
RFT1;0.04434807561094852;1.2043174089413715
BUB1B;0.15109913382225112;0.6684432218535691
CD44;0.31392245287898146;-0.3732939053731838
GNG13;0.377441970403561;-0.20964281150307731
LRP1B;0.5190986195108659;-0.10092788068628722
LRRK2;0.5747351160643801;0.14404740005122946
NKIRAS2;0.045693868209499604;-1.170119300938282
P2RX1;0.2783234618286654;0.23717606328925178
PPFIA1;0.040858756203152886;-0.6729544274398938
S100A6;0.2323387759928791;-0.410064338197964
SH3PXD2A;0.41549151902570436;0.35349291598848115
DDX19A;0.6522371892783508;0.31704707337418686
FNTB;0.7718088263997368;-0.1898550970434844
GDNF;0.6487853272477877;0.08540293047195863
LRRC8A;0.6133903224110892;-0.2247241724747151
TUFT1;0.6259902919440165;-0.2095208343029494
ZMYND12;0.14029111844735426;0.3921680290542002
PPT1;0.02131991568540104;0.9681222357043822
ZNF608;0.06010380758888311;0.4750579375295912
BIRC6;0.5040523590325142;-0.32200096905611797
ETV4;0.9458616371252861;-0.015200445168667939
PAX8;0.4505852789791088;0.14928983225895984
PDE4B;0.24537507036320938;-0.32804351580774527
SNCA;0.9419748268924055;0.012476606703256751
C18orf10;0.011412530010432768;1.2816269582254187
C22orf13;0.029256504045081646;-1.5085432804931564
CARD11;0.05250412374296372;0.34375445728770004
CYP2D7P1;0.06827451072644682;0.6638489628921341
INTS4L2;0.5759050442330118;0.17357969326748704
MAF;0.7102462134299818;-0.10766189837726711
MYH14;0.00480779572884053;-0.5840219847331642
NAALAD2;0.26401635413992;0.3094068136890414
SHISA9;0.5278619384769646;-0.11586646533219722
SLCO4A1;0.09333276578491083;0.4053097075670622
CYB5R3;0.023505744144941658;1.6124602175486489
EXPH5;0.44831510343161884;-0.2595166146911577
FAM82B;0.49539938011947604;-0.43960915073474727
ICAM3;0.47584440124265803;-0.28044390910698663
SLC16A14;0.9548930878715416;-0.012392487896633423
TINAGL1;0.1248565944919745;-0.4765862415584188
TNFRSF18;0.0041866928058211985;-0.7214263049863051
CTAG1B;0.016396034278243803;0.26798653330319294
GTF2H5;0.6509038316921474;-0.249740505493707
KCTD8;0.6797295044986216;-0.08856745820595302
MAP2K1;0.5555236772359555;-0.3221928631558917
PTTG1IP;0.700396715709936;0.21421903314207102
TMEM117;0.5423294922587256;-0.24605985013337722
C17orf55;0.09235869320514342;0.3245291971597846
OXGR1;0.706406126790937;0.052176971960841506
SAMM50;0.6101833325892072;-0.29662103366462866
SLC25A29;0.5064709774460507;0.2584353275594942
VIP;0.29325319352145085;-0.19694673708369062
ALG14;0.40230326311493037;-0.45710792002456047
SP9;0.23226107352267145;-0.17151705667751088
TXNRD3IT1;0.08015988245711911;0.5174460295093993
C11orf75;0.6629878791804726;-0.15515052134218066
SUMO3;0.7293389077548094;-0.183389047215089
TP53INP1;0.7703925660453569;-0.10475704168362096
CTCF;0.37497843282937005;0.7275476092732771
EIF4EBP2;0.08586981896037567;-1.0134919800736166
LGR6;0.9826586001169496;0.00242710464282904
LPAR3;0.6100888828111697;-0.06713619105803113
MVP;0.583264253604657;-0.20732096491983834
SLC47A2;0.5609368138458252;-0.09823993091278362
C11orf63;0.5315127731063191;0.13548242405864655
C3orf33;0.4350587163410623;-0.3261930774273703
CXXC5;0.13852554122990768;0.5450514809090362
GALNT2;0.3841566739633189;-0.38310471154068837
HOXD12;0.30659839393088184;0.31094857388749486
MED12;0.8489518441038931;0.11070201328514123
MYO15B;0.5989320110691194;-0.1276931632211218
DISP2;0.49628196870953434;0.1203127941185202
HMG20B;0.026082134122118822;-1.1868309915562836
SLC22A2;0.1703172105748777;-0.3549313880967607
CAMTA1;0.3715453050534495;0.45339625369339476
CNGA4;0.6014500914922067;0.1408655044517118
KLHDC9;0.9861808011013097;-0.0040583530206180635
KRTAP3.3;0.23601103293431291;0.3398193250973518
PET112L;0.1556275671753676;-0.7205891403271181
AGPAT6;0.3339918448927658;-0.4691497633645671
CRAT;0.41693252953187543;0.22140309982540465
MT4;0.38211326385537214;-0.5134031212846747
RAD9B;0.40530050910057813;0.43056978261441065
STRADA;0.1743699813948455;-0.7611655244380952
TPMT;0.7125137580395662;-0.15794779107734883
GSTM5;0.36213868784139047;0.22460335665000883
HEBP2;0.8906236650501846;-0.06323917418322579
DGAT1;0.855762422656655;0.06790370846012016
IL27RA;0.014719897767121707;-0.7378982958354329
LPAR2;0.036289615031244164;-0.9283371333456606
TBL1Y;0.34873531939333;-0.153356586118486
CCDC78;0.39266366868952374;-0.18728648448156157
EIF4E2;0.12037356101619236;-1.030779282835629
GFPT2;0.7929976994531319;0.05995744133476953
MGP;0.7630136059252737;0.08085928722003896
SAA2;0.33647664538107747;-0.12262848566160368
TSPYL5;0.27317250303859075;0.20521026420009056
USP44;0.9440324160052419;-0.017193359414502986
ZSCAN5B;0.8138032349235982;-0.058961055817764584
ARAP3;0.18578916240478516;0.5064745284510598
CLIC6;0.9510593023922141;0.009655242025809753
CUZD1;0.2818577639311386;-0.27800243678117903
IFT172;0.6450474055689182;-0.25288276219291844
LCE1E;0.8087188511841646;0.05931431330413171
PALLD;0.45555278113511655;-0.26251246180204785
PRSS33;0.5828053898078819;0.078641418165985
SVOPL;0.23761243955417954;-0.18771229977347584
VARS2;0.6326217816666948;0.23719853138477254
BAZ1A;0.5732736435990737;-0.31553103286692935
LOC541473;0.6097053162056889;-0.1249439411440702
MGAT4C;0.9985895044965352;0.000302711044279553
MIPOL1;0.37933473047182686;0.3686226731226017
PCM1;0.20955361463373334;-0.6034862746295626
ABCB4;0.18653147855667018;0.3324978967566968
ASPG;0.14353993534843756;-0.17899594554328288
DLL1;0.4498514416112145;0.21287187646057426
NMNAT3;0.9919265427848329;0.0025178875634129143
PLEKHG2;0.7810836567050885;-0.12325900852502801
TFRC;0.9995233918655108;-0.00017785466710831924
ZSCAN21;0.8035865335102261;-0.11294267122772311
C3orf43;0.7361308689191565;-0.09138074641631862
CCNG1;0.20335189160601597;0.5781327106301739
CHP;0.03287480907988347;-1.1238298692107114
DCTPP1;0.7976732564130364;-0.12150717797506576
RASGRP3;0.27522582103964643;0.38689034429125857
AMH;0.8253779342895797;-0.037339262611817324
CYCS;0.2623255902038253;-0.5189722057947306
LRRC14B;0.020773175314865354;0.6117992255271101
PCDH20;0.06751695247073225;0.2588916403446619
SPATA21;0.13935101873132164;-0.40950962246739614
TTLL2;0.0004111254843758364;0.7378416624508118
ZNF607;0.2115424653991853;0.31817919290017393
CNTFR;0.17645457592588132;0.16271011804774427
CTSA;0.7053643556430771;0.19552808375914169
DKFZp434J0226;0.0494134100043224;0.3209404448309123
EGLN1;0.7094067386819076;-0.22486564726741154
MAFB;0.29446305513155413;-0.2798756763626964
OAF;0.4179517421319887;-0.38927705264672174
USF2;0.6182687655807678;-0.3100405600588373
FITM1;0.18681471524037596;-0.5072366875561267
GJB1;0.1894574014100131;0.1385481067970728
IMPG2;0.334284834213214;0.2424901134090999
LOC731779;0.37198363139536605;-0.20428684827093335
SDC2;0.14222057023578136;0.48607157740133183
CPAMD8;0.9159363842093188;-0.02284481055818266
CRISP2;0.30279798633392985;0.1504538904994149
GGT1;0.14753902745487887;-0.2820036392717093
GPR155;0.41494927707254814;-0.26335833880774023
TOX3;0.39671518481906565;0.09649669901128695
ARL17A;0.813065398736589;-0.09895872682409164
C10orf79;0.2750956708139577;0.2655073760416592
CNTN1;0.6041836698010181;0.06268666834297434
CYTH1;0.5029027462254277;-0.43787485904512846
DBI;0.2651159464411219;-0.5961943883129834
DGCR11;0.11969356629998161;-0.7667858211345604
GLYATL2;0.8395878848749503;0.028803148131587842
IFI35;0.1769831819920964;-0.5321690804937625
LOC401093;0.7633720934807072;0.10572039214603524
SGSM1;0.04845955564140882;0.4292192356154754
SLC5A1;0.30472023278126337;-0.14384207608161165
ZNF732;0.5027411683858447;0.13036058111777474
ZNF833;0.2202419499058481;-0.4814618302630145
ANO1;0.029572689019554243;-0.4040286696118926
LOC100130691;0.3697928321059084;0.2632582025038918
NDUFS5;0.34625769175036347;0.4709329153172136
SFI1;0.6315995275930104;0.2572240167167656
TSEN34;0.6213793904316547;-0.33913223032157297
UTS2D;0.49439013986886315;-0.18445238854901147
DDR2;0.72413017580537;0.09261338184399126
FDPS;0.6236505339486474;-0.30128868389286795
IGSF8;0.5458922953531186;-0.29865473552156824
RBM42;0.8352978556118625;0.11596560969132774
ST3GAL6;0.5376312303279562;0.16266222367076572
ZNF595;0.2631047768816648;0.22864390592438655
ADK;0.9556650201918138;0.03126905514547823
C5orf49;0.0018267429867145728;0.7185338650448552
CISD2;0.10392365751357435;-1.2336581487422817
DSTN;0.5944444600897798;-0.32049040514211763
HLF;0.368976483457486;-0.15556532739838613
TCF7;0.036072074603173174;-0.6725949095229767
TMEM53;0.057204078174715414;0.9873035184482138
C10orf25;0.015216934128688329;0.9563927138356086
FGF8;0.4032060560145374;-0.21475537331383804
GANC;0.45314385890604614;-0.4558620173805773
IKBKB;0.1322628136524972;-0.8270412007529809
IL18R1;0.019042269548025174;-0.7282107630047491
SPCS3;0.35329817401640295;-0.7299553913741897
TCN2;0.010999521898120099;0.9442211966047562
VTCN1;0.3659846067763467;-0.11235235196273877
ZDHHC2;0.8355533880802004;-0.04717684457672332
AK1;0.7392959324621116;-0.11653133719961176
BMP7;0.6877499035690293;0.06241086609842185
CDH10;0.29260021989006535;0.18367124043653357
IRS4;0.6524202257622644;-0.06713460265760633
LOC283663;0.8382590599870235;-0.0623005167517417
MLLT10;0.6734453126974416;-0.24425547968561778
MLLT6;0.1917142165155713;-0.6548739531071736
PF4V1;0.17790446712674124;-0.27603165426071496
TRIM74;0.10669605134043503;-0.32409752579024986
C10orf125;0.10467114981574023;-0.502243836602865
CP;0.7288879452838584;-0.037897731297124176
GDF6;0.6382678034133884;0.08237490175468683
GKAP1;0.20173098242357246;0.3593377385961618
KRT38;0.06861500038279876;-0.448774026476259
SHB;0.6744879289874863;-0.1839367281438049
TMOD4;0.1542168790460001;-0.41974525643118515
HDC;0.4938473692867895;0.15963703489593287
LECT1;0.009705552013899598;0.537554054184923
MAP3K8;0.5035574314138864;0.27929107670635067
PAMR1;0.30408311928188714;-0.3061433331282763
PLEKHH3;0.003982924446579151;-1.4183051607197825
RNASEH2B;0.1660544114032051;0.7418092857827452
VEGFA;0.36525960638503674;-0.3192759751334189
ARAP1;0.9658578431151599;-0.02101534105808201
ATP4B;0.17324764335344633;-0.2120698590730236
CABP1;0.14556669940156278;-0.30317908448414904
CHKB.CPT1B;0.03034157317720453;-1.0815780538165112
LOC152225;0.5157421774599363;-0.13404123476366359
SMARCA4;0.1707555267829306;-0.6928256941281551
VAMP5;0.6045615367290891;-0.19129901979102415
ZCCHC3;0.976953669914029;0.017252557498771234
ANXA5;0.5743763843541028;-0.26236936652081777
DUSP28;0.49225886876675706;0.3724353805176742
HTR3E;0.6336294889329359;-0.09441491999214327
TAAR1;0.2675103573497225;-0.1637913842234878
C10orf57;0.46037079101905154;-0.2859365428556888
ERG;0.394230106536107;0.3223593376812888
KRT37;0.9351493368731487;-0.01946680776973616
MXD3;0.49123787709473177;0.3444800037997903
RAD21;0.520078969727739;-0.31050296455350695
RNF152;0.8378959703093067;-0.05641122725140205
DUSP23;0.9456578946246129;0.01903046082299596
RABEP1;0.5333680004922037;-0.3392919127337825
VAX2;0.2796929023887381;0.16024213998414885
CDKN1A;0.9446343122026878;0.022277598163633915
MYBPC1;0.2565870141221709;-0.10252019511413543
OR7A5;0.28637745784691826;-0.17826359181366597
PTPRF;0.8195734807437134;-0.09020880814474787
RNF138P1;0.7295631105189172;0.15349165033192366
RNF213;0.2720288920620497;-0.4974578288883868
SURF4;0.6719499269995333;-0.23408402182113894
GABRD;0.7666019922704633;0.06117104227465387
IL27;0.2543935450123721;-0.3056593567980322
MGC23270;0.5351083682850688;0.16016629628327808
PENK;0.5362702730294431;-0.08014008999236094
ZNF221;0.370961275552843;-0.2080924422045626
C5orf15;0.2588362285209962;-0.5415387256506261
DNMBP;0.9762424602157841;0.01046906596605876
FGF17;0.7818627278829594;-0.05871279090031697
LTBP1;0.06884941454567556;0.5081969713453716
C4orf34;0.5506234859043828;-0.2650554149293978
CACNA2D3;0.08233285407258545;-0.29253505728381296
ENPP1;0.16591323434275185;-0.35995943722389556
KAZALD1;0.9163601682066708;-0.025234004451715312
LHX3;0.46864909706608726;-0.15965334074233523
RERGL;0.23126693030840217;-0.2197474337434555
RNF150;0.09051088496638181;0.33765312736064007
TMX4;0.07153255116217677;0.7970496571220661
CEACAM1;0.44542270374403514;-0.14414038525030035
CPLX1;0.2023792608076389;0.35852937256215783
DEK;0.8408006706726565;-0.11874671823614877
HEPH;0.12579315160744498;-0.34590109819093123
IGSF3;0.43075048729515086;-0.21600449486342116
KLF8;0.8537941057798752;-0.03695411430527069
MRPL44;0.4929064823228496;-0.5052598792478814
SEPT4;0.10423430165131672;0.7531237990340687
ACER3;0.6379241222013656;-0.20309046899935146
EN2;0.3043566170011811;0.1050858524445025
PTPN20B;0.08086116536083054;-0.19783804953469475
AP3B2;0.20170164452752837;0.16742233799320902
CD79A;0.7691376892656088;-0.04197657665164952
FAM102B;0.6419124500401138;-0.17643082883472327
FAS;0.04653637193649093;-0.7523807673174994
GLB1L;0.02526644265103459;0.8373290550558496
GSTZ1;0.059601845252529116;-0.7819544425437714
HHATL;0.9130692086572849;-0.05367379295954183
SCNN1D;0.1068428634795465;-0.38850300022774736
TMCO6;0.7326958026190116;0.19626600881405304
ALKBH3;0.08783320278653141;-0.5360850955004329
BAP1;0.7068241751541378;0.23983621319347995
ITPRIPL1;0.9954008781235877;0.0015463739494588633
LELP1;0.35096001516579745;0.46453821741845047
LOC100126784;0.1368035224660936;0.3835204764984604
MORN3;0.5126641974551616;0.12343661223560332
NAV3;0.8595421902814308;0.03684730143193141
NCRNA00092;0.04828620116987443;-0.4982738562549439
NUDT6;0.6882265968356763;-0.14201012506236843
ZNRF3;0.7966299578423531;-0.08404297784107065
ATP6V1C1;0.6775818599256567;-0.22918012651801792
CCDC6;0.7583356988936715;-0.13673725445110974
MCTP1;0.7000958522845722;-0.0871523967078881
ZSCAN4;0.6581053368130245;0.06475674724703027
ADAL;0.3257177976950205;0.5216188206465894
ALDH3A2;0.051918187397172556;-0.76376985593318
BAHCC1;0.35033487145834175;0.3362408795341028
BEGAIN;0.050087900855691724;0.5346191259622912
CCDC81;0.5318422398696799;0.21351885258421655
FAM171A1;0.28665740886212254;0.27717086595422186
MNS1;0.9323757534178627;0.023057571922778183
ACOT9;0.05386865708215397;0.7934978125972424
BRCA1;0.09544725817609345;-0.6702999601488164
SLC5A12;0.0155651418688337;0.38153772161563565
AKT1;0.6528789128893453;0.2511183749190559
BCL3;0.033647283541301864;-0.8398844207407905
CNGA1;0.06765192484523565;-0.40499601589542333
PLA2G16;0.08667421055216327;0.29074138238580677
WFDC2;0.5777986775930204;0.06543670873061558
HERC5;0.2718214231866337;0.2373680518357277
NEIL1;0.9868394632278829;-0.004652616758214149
SCLY;0.7883239855805501;-0.1111041444779242
SFRP4;0.26769231920522596;0.12660508708104593
SFT2D2;0.5715247423089409;-0.23162220592360414
TNFRSF14;0.2917789831020844;-0.3504059037566306
TRIM7;0.49944414469941767;-0.14163069829991196
ARL8A;0.48761272217846974;-0.3662706450252265
LOC647288;0.3669401331828329;0.3060032449773456
SERPINI2;0.8032110941263946;-0.05286433702535204
ADAMTS8;0.7944695199940233;-0.0504770445663993
CABLES2;0.30248326611804466;0.4627288981413987
COL11A1;0.3357293195600408;0.12091084863424684
FAM182A;0.6194302920730977;0.0891298801015449
OBSCN;0.7506623044562506;0.09072234303999868
SLC24A2;0.1644472684881917;0.28527678374250803
TM2D1;0.6153403044961003;-0.28080503470466894
YBX2;0.4584310944494485;-0.1169805039186394
ZC3H12C;0.5603856752173948;-0.1502231023929138
ZNF483;0.728060807352243;-0.08350268976882345
DBC1;0.5095690224699778;0.10006896639639913
EPOR;0.11681567580481586;0.5359283062722963
IRX6;0.10831626470965582;-0.18295969710808838
MSRB2;0.2864453834655639;-0.44583228063001656
HHAT;0.5704342943823946;-0.14980198489390528
ROS1;0.23738988776800118;0.1217480673672777
SLC25A15;0.23269529536608935;0.45400529489139657
ZNF512B;0.4164123221231898;0.24121374779352034
LOC100132215;0.0892404723343891;-0.5913798706416696
MRPL17;0.724913821096338;-0.18010576765938854
PYROXD2;0.30164380685957426;-0.20720923308819966
ABCC2;0.6237906528785011;-0.06880316735526792
DPP7;0.982951188548898;-0.009364920219554677
HPRT1;0.42099847487358166;0.4370925755059168
PTS;0.9478285827640534;0.035396246196091795
RET;0.045185924516167465;0.3036719410413023
SLC25A16;0.8102943779449128;0.1621024326919939
SMN2;0.09703396681560979;-1.0355043848970762
SOX6;0.5276759718656334;-0.13251442309452846
ZNF740;0.4941735529728135;-0.3281215647825316
ANKS1A;0.39362721328508155;-0.4089153118144831
ENTPD2;0.9652630239014917;-0.008071891674911399
TRIM40;0.03716434557995775;-0.29332972752112985
ANAPC16;0.23902110031984147;-0.7609017714197369
SLC35F4;0.9702661289899864;0.010073488909975802
SUGT1L1;0.9666507525099346;0.01521372571757331
TRIM34;0.19170359920478808;-0.5401581748111458
UBXN6;0.06965851977566202;-1.1338045969580952
WNT2B;0.24997298122665568;0.2353221878293588
EDEM2;0.27139625256515343;0.5593358577353361
FANCA;0.8330751591367596;-0.0875667793650146
SRRM3;0.9925806104707797;0.0018777297027453878
ANXA3;0.23785330360295365;0.31401334844282797
AUH;0.06844891666752771;-1.0266752472541585
CCDC8;0.4925791618418607;0.13048923455186612
HCG4;0.28027985790490295;-0.15680092365571102
KLHDC8B;0.3266912528183473;0.32587645940473375
PRDM13;0.8800091952941427;-0.023565671103267447
GLUD1;0.34498098759583584;-0.480402872801569
HMGN2;0.5478150955141587;-0.3174628824782191
LOC440040;0.7676310298216518;0.0860178856600703
PDCD1LG2;0.7004380818369512;-0.09780199137698405
SUCLG2;0.926779721904184;0.04170410704932406
BRIP1;0.3398515947463606;-0.3523094228580304
CXCL12;0.9003736253837742;-0.0327525374970445
DAPP1;0.0017715267499643307;-0.780333428147821
EPHA5;0.9537739693890703;0.011875644207292032
