genes;pvalue;coef
SLC2A4;0.16970302443035268;0.22111249331282476
TMEM191A;0.8440732104879113;0.03925511831687015
WNT6;0.5038173764510638;-0.10234647208948307
C17orf37;0.7368396574535612;-0.16278026357881759
EPHA3;0.9348514437103611;0.021049669234919254
GDF9;0.7052032309414751;-0.12003994396240496
GLI4;0.975792305529482;-0.011298397874382355
IGF2BP2;0.6738043712812347;0.04734572976570195
MMP24;0.4585700722773295;0.16453894489689364
MUM1L1;0.4997127133182738;0.06865019326153056
RFTN1;0.7514757785871422;-0.06806786485691228
RUVBL2;0.8912447387325131;-0.0669261715926909
SIDT1;0.563610027493489;0.1516692601523622
SLC1A6;0.40630653317607224;-0.3449294121908902
TGM7;0.989886553563298;-0.00859406599499656
HMCN1;0.44447939999108166;-0.11339191776552453
LOC389333;0.9950778176479548;0.0015821191609879225
OIT3;0.28427409843561924;-0.23221857899991147
SNRPE;0.41196229028431364;0.15273842719735195
C11orf87;0.8352427536083882;0.07838682934557817
CAP2;0.3047382148923856;0.33696484949624167
CDKAL1;0.743388580500913;0.16794449645364992
FOXD3;0.2552342704785555;0.25801726642432865
MTHFS;0.8938816430801092;0.051274334446339415
PROX1;0.9011414731970337;-0.028547839138788018
RPL39L;0.9808246360378249;0.0024548311910890033
VRK3;0.1415562886204425;-0.6066065765943824
C9orf125;0.6636424427494316;0.050156081539144845
DBI;0.03866007282015839;-0.8506264443427213
FAM128A;0.9230621549209015;0.03540988270663752
GKAP1;0.24301380634897096;0.49257371246042553
NFATC2;0.4378413794781818;-0.14587737342924303
POLRMT;0.870206970422485;0.07613936095676391
ZNF193;0.05565681879903059;0.6745194494687529
C16orf74;0.6260552831087038;0.09381565249154822
C1orf223;0.8789708687697841;-0.03851498675706899
FSTL3;0.5342201811947682;0.10901606994016025
PAPPA;0.2002368904291718;-0.2164433167076354
SCRN2;0.3756854983653285;-0.13639798668188807
ACSL5;0.7773009714462303;0.06800212344936234
ACYP1;0.9706902610975399;-0.011276791241207382
EP300;0.7293986267457404;0.14079693886684527
EPYC;0.655286755391679;-0.16405324106103591
ETNK2;0.4292601534067908;-0.15124972774455747
HERC2P4;0.8261206220161847;0.029344120384683904
SCGB3A1;0.260613177526266;0.2004858545946415
TRIB3;0.5383945111113526;-0.15702907644438352
WNT3A;0.040214916524941136;-0.21751236601759097
ZIC1;0.4743106606220583;0.04386655924321379
ATP8A2;0.14042291347988708;-0.38106269461546294
CYB5R2;0.29975647092826796;0.15677288837482467
ENPP6;0.1514685869528576;0.15378080878369274
IFNGR2;0.35437265836969756;-0.3619199502405933
INTS4L1;0.010795014844445564;-0.5850648045042888
MAEL;0.441194002798563;-0.08023066472800237
MEF2D;0.550955832529225;-0.3149601507471433
ROBO1;0.23004253591499857;0.16414459333027845
RSU1;0.6945454494586347;-0.19953687234150386
SFMBT1;0.9429555674942532;-0.03485226034734799
SLC4A2;0.03353473794938179;1.1035886279431117
STAT3;0.693166931055248;0.15912444740500944
TGFB1I1;0.30727125114132126;-0.46437817376966467
TMEM222;0.5212350509892518;-0.3426740901852143
AIFM2;0.10917033533736949;-0.4901364483821017
C10orf25;0.6712570394189767;-0.14626738273201853
KY;0.9433270134945191;-0.014003569466828129
LOC25845;0.22997034598810462;0.28071772604519135
MBNL3;0.06886973166724247;-0.4128458141824286
SIPA1;0.05668196116615734;0.6720335796678771
SRC;0.7322446909399121;-0.07453837939878234
BCAS3;0.0;0.0
C1orf212;0.0;0.0
C4orf39;0.0;0.0
CASP14;0.0;0.0
CCNDBP1;0.0;0.0
CXorf26;0.0;0.0
HMGB4;0.0;0.0
KC6;0.0;0.0
LOC100133545;0.0;0.0
MEST;0.0;0.0
PLCH2;0.0;0.0
TMEM80;0.0;0.0
TMEM8A;0.0;0.0
TNFRSF10D;0.0;0.0
TTC18;0.0;0.0
ABCA4;0.47697877736493777;0.10443003533366006
C7orf28B;0.5082969211760089;0.18827147868916508
CYLD;0.8873009962300135;-0.05996232482998744
GGT1;0.7280757069900894;-0.04577735677987685
GJB1;0.4531637635111977;-0.22606941955033527
LGR6;0.8063508173163892;-0.02669602788106219
ZNF441;0.7381732050137322;0.1468108384875297
C10orf11;0.7916418730496779;-0.08371683582172537
DHRS13;0.9931881836244412;-0.002105873856543219
DMP1;0.7599462765041505;0.07821065276326847
EPB41L4B;0.13632246519689453;-0.308116648222658
PNLIPRP3;0.12996772926792066;-0.5328701441682029
SLC25A4;0.31613365642564795;0.3011883035245005
TNFSF9;0.7218285177613089;-0.05279122717209689
BAK1;0.11065742035834365;-0.4965292631986205
FBXO22;0.699396001545393;-0.13535068767318742
HHATL;0.2196259264163728;-0.23693661419696566
JAK2;0.47141227323579915;0.2769301579015275
MMP17;0.3549601274948643;0.1019839905807022
RAB11FIP4;0.3408351743406911;0.21173354070117603
RGS9BP;0.20569734754499158;0.2523560607409789
SYTL5;0.8737845001494616;-0.024087311136961533
C2orf79;0.2628512463199708;-0.4738105306860941
CCDC57;0.08620312139065026;0.5329102009357072
CRIP2;0.11583187158428204;-0.4696024543578435
ENC1;0.8269129179844085;-0.05015648211457916
KCND3;0.08134450541864437;0.2098777843829654
PAFAH1B2;0.01835434239344256;-0.9578608692588808
RNF144B;0.18620579441580198;0.41637036483688067
SLCO5A1;0.30046388374491684;0.17981620749842653
SNX33;0.1389302992305305;0.6295427526369909
ATP1A4;0.2799271583281411;-0.2568591744480688
AWAT1;0.20927394757931017;-0.39139223869618367
CEACAM1;0.6077995528289308;0.13737238951763456
IL11;0.9279567086365548;0.019545336920333663
NDUFB8;0.7579195999681917;-0.09589106014957659
PF4V1;0.9917692734766579;-0.0012239730478017076
RAB39;0.818188452220135;0.04851396386770218
USP18;0.5895685337539078;-0.13990517065652067
DKFZp761E198;0.43018497003365774;0.3390418074229396
KCNS2;0.8530510894295229;-0.05149243560288393
LRRC8E;0.2821687843417142;-0.1906690629477386
MDM4;0.3924009587438373;0.3989592288718302
MGST1;0.15377488684763316;-0.32986869565624677
NCRNA00189;0.3488016290226972;0.11419993316516165
NRSN2;0.379690195424934;0.16411452102217886
OTOP1;0.8177585474777451;0.11250544300990392
PEX7;0.9576299760187005;0.020746709374912593
RAB40C;0.4662817294999928;-0.37217458238574913
STK33;0.8262046014300126;-0.027240196434482587
ABI2;0.6190883719250058;-0.24956074104552342
BAIAP2L2;0.9894416355012094;0.0017906077557842946
CD300LB;0.1689243977705701;-0.21825534613278028
ENTPD2;0.29380421035336735;0.18869021969396355
KIAA0408;0.4593433956540578;-0.08909384722346157
LACTB;0.725013230291626;0.16913777337925992
NUDT8;0.08006097973827823;-0.48039321698632137
PP14571;0.1678461816151975;-0.338990210921028
SFRS5;0.6205313780816093;0.24539664939041977
SYS1.DBNDD2;0.17870331007730578;0.1598637140292771
TMEM84;0.5140678762710303;0.10880577225649268
ARMC4;0.0661516471341703;-0.29142617735905335
ASNS;0.744709210569342;0.04569642633395348
COX6C;0.39212687843261107;0.3434893177433859
FABP3;0.7092970154728196;-0.06964000601950356
GBA3;0.46886493651875205;0.09737779871578839
HMG20B;0.9364971998763884;-0.048168039736671595
KDM5A;0.9890710151542456;0.007131107132511555
NSD1;0.40260583095720126;-0.44724967672453025
NUMBL;0.12038743103961819;-0.5336275963370318
SLC5A6;0.645942756472212;0.1331329933864382
TICAM2;0.16636715709655847;0.2783374554192226
AKR7A2;0.7444848471783352;-0.15497696873586259
CLIC3;0.30743671761431546;-0.15612493482799436
CP;0.3018008088784593;0.184323994047295
DBNL;0.29933985227647053;0.6206322936722373
EHD1;0.2881628316375806;-0.5913146544674723
L3MBTL;0.33666971950990254;-0.3236885810081325
LIN7B;0.08640856662305538;0.5258505899875257
NDST4;0.33544476334636153;-0.28466945878563504
NHP2L1;0.5879209849452365;-0.317564127477415
NKD2;0.27149454604678136;-0.13365670541078717
TPRG1;0.8762680582399311;-0.032070196281925194
TRRAP;0.8625828648174332;0.10783839641224109
AADAT;0.57051034455528;0.11712712132933627
ANKRD2;0.16758486001183104;-0.1867948756148518
BAG2;0.7714115306604421;-0.08455079227943053
C4orf31;0.37596099366662084;0.1387123394897243
CCND2;0.4617165728462892;-0.22674582499563037
DNM1P35;0.47450046555996916;0.15833756813425318
FTL;0.9907580586562676;0.00295701882742355
PNPLA4;0.032128696616195725;0.7769523837764033
SERPINB1;0.04106294082810846;-0.6769209948914439
CCDC163P;0.5002074799122372;-0.15244197567229323
FAM186B;0.3232033928746666;0.2555935723349671
MLLT11;0.9965759964777823;0.0006091724749341845
PNMA6A;0.1738659656295367;0.16828453332178914
PPARG;0.011185075903506302;-0.510576701481291
PRSS27;0.2384671288019118;-0.25413344664778625
PTGIS;0.13736320539209038;0.21714145765086024
STRC;0.10968222995574892;0.3201962138702989
TTC29;0.17003832378048023;-0.5993859193714277
CCR4;0.5994270269117906;-0.12032087165297334
CEL;0.3375200551354376;-0.1311692538749646
CHPF2;0.011941856004181019;1.1386907780248707
IL17C;0.19029385686267752;-0.5257510560922217
ITGA1;0.7341999984138938;-0.12208311400779856
MRPL51;0.03886216835833118;-0.976974450393664
NIPAL4;0.06067283986487996;0.44372741464630944
NUDT16;0.46393301476950943;-0.3296857393414771
PSORS1C2;0.9868841068495631;0.004826724171696953
RNF5P1;0.22910190515497963;0.4017043338134463
HMGB3;0.886551869350989;0.030180806937461228
IL18R1;0.3868660158029692;0.1742817941218487
KCTD17;0.8959665345435324;-0.027811883466044147
RECQL4;0.8057639337127794;0.07646279570544758
SOX2;0.41285332643954964;0.08152374025596175
SPAG1;0.4498814963862876;-0.22881075185505603
SPATA6;0.42213070852007717;0.12172457267894561
SPTLC3;0.2719210721181696;-0.2109101951696389
TLE2;0.9720687658594971;0.006807080856067833
TRIM74;0.07661221004004683;-0.25486319322752193
TRMT12;0.8092069323060456;0.08902599355054443
C17orf79;0.687356765813443;0.1827071746944512
C8orf38;0.7902217889823201;0.09547087915988324
CAB39L;0.37414236091491426;-0.2566062806200236
ESPN;0.8347423128820297;-0.056056509216048066
HMGCLL1;0.475157363541975;0.15589778354297965
IL17RA;0.7338987807597916;-0.14262156180174893
KAZALD1;0.4637648857053025;0.10436150876700144
LOC644538;0.9347069625612683;-0.02141258505579542
MAML2;0.9360402991639647;0.02262653875112124
PRDM13;0.1191770792964622;-0.6984106042755098
STRN;0.8039384949047469;-0.10499502180799324
C5orf30;0.48489245335337605;0.12455604879865012
CCDC3;0.6586877960072379;0.1156359663177428
CPVL;0.5046308321926509;-0.11649188673856099
FTH1;0.2593950424925415;-0.2977016444552296
GPR113;0.9138515602893766;-0.027816115624189237
GSTM4;0.9003664144621564;-0.03299886174205614
LAPTM4B;0.47015562080018114;0.14024031163784753
MAP7D3;0.8899102483805144;0.02442984796185052
PPAPDC1B;0.8405103878144055;-0.04820454761333944
SATB2;0.3201784043407885;0.2615330057188201
C8orf4;0.8641051142805427;0.03509751500785978
FHOD1;0.8347074140665415;0.07713594043143256
MATN1;0.9247617392432436;0.021462548761160324
ODZ4;0.9312813272819414;-0.01461474384617087
RETNLB;0.18484699989383413;-0.34119283599505223
TBC1D13;0.5043723157552559;-0.1987514398246801
TCL6;0.9410485960546321;0.009546926581163448
ZNF727;0.39979006600015277;0.1180945036014486
AMN;0.9270185360099397;0.007339837184379683
B3GALT4;0.6725569565932925;0.08718495862922979
CYP4F12;0.7332002503300886;0.06608046811707305
EIF2B1;0.9754814424757707;-0.02095966487796577
JAK3;0.5123751265011485;-0.24607125487531956
PFKFB3;0.21891726498030128;0.2582740421561786
RSPO3;0.5800386877268205;0.0810700123711027
SET;0.3615687192485638;0.5676298588016673
SH3BGRL;0.6463006960997514;0.14550500154712515
TBX19;0.6526934451539879;0.1590930355014993
UCK2;0.4137409655163474;-0.3586625194696697
XPO1;0.3684440139830729;-0.5821887418604994
YY2;0.062088367664485986;-0.508800721878656
AIFM3;0.39470959922147286;-0.13748658143146197
DEPDC5;0.7059926142509647;0.1445065642531291
DGCR8;0.8120519475332575;-0.1237522725790857
FLJ10357;0.7801353216072495;0.09703952787765
PLA2G4D;0.9044284668921132;-0.03102331271320924
PRSS33;0.7816071657459434;0.07346731335973608
RAB43;0.21884361989489765;-0.5549989885708979
RAGE;0.15789059149686957;0.4070372357428372
ZNF134;0.5403020098761772;0.18391625346698623
ASB16;0.26643361705184265;-0.254937671228864
C3orf43;0.4537571131728595;-0.2861762978236298
CDH16;0.30661337788179577;-0.08680963099989397
DMRTC1;0.6945141900358771;0.8925652271807258
HBQ1;0.3549166281103102;-0.32157576691926143
KLHL25;0.5279874763601692;-0.15750974570231005
MPZ;0.5791680536990876;0.0731420560224003
MST1P2;0.6811695529227472;0.08943359001602676
OC90;0.6548480396517184;-0.262249557715187
RHBG;0.7899512272440741;-0.02869418281683494
ZC3H12B;0.3186639019091039;0.14793508372923914
CUX1;0.2971020418563478;-0.4011213447328725
DUSP3;0.24948665866435593;-0.42747399667023367
FAM71F1;0.119519927448883;0.4426221592033021
HS3ST6;0.744170885463386;-0.059014196449733665
KCND2;0.716124195205706;-0.06147667596694578
PIGM;0.06760016830961645;0.9233439291639196
RNF212;0.23960421454491465;0.1688191092120507
SAA2;0.7466903231420865;0.026892766660268252
SFRP2;0.41594675348596233;-0.08532084563667516
SIGLEC11;0.919974946288083;0.019287149123629697
TM4SF1;0.8285264221762748;-0.0551860401516905
CHST7;0.6952644358834779;0.08815699375819945
CLEC3A;0.1227853243136627;0.574195367888573
COG2;0.27922268759127566;0.5484039698313921
GTPBP5;0.07424288505506949;-0.6802476766817852
PDCD10;0.993284877688117;0.003823672790260665
RAB3IP;0.1564390081569318;-0.49151124211684705
TMEM100;0.007621171259887854;0.4167227153890881
TXNRD1;0.28153759273667656;0.3435914637450896
WFIKKN1;0.013782784007446914;-0.45538980861976314
EMB;0.19476988431612696;-0.3922764733022587
EMILIN3;0.6535589707429088;0.07168529482784844
LIMD1;0.9456536552297383;-0.028960277473924274
MYH7B;0.2632014682643232;-0.15514382568002424
NGB;0.9844195135481157;0.006888929304293719
NUP214;0.5582803990625596;-0.26758303353199686
PAG1;0.002774013584991817;0.7734410627116957
PRAF2;0.7514477207413888;0.1297426998747914
TET2;0.4615999955654916;-0.3495404857440903
C20orf7;0.9693847947434346;0.019868776794317058
CMTM4;0.9603293317252973;0.014775562182300726
CTDSPL;0.8989433400969881;-0.047997381962711604
GLS2;0.8447922259143624;-0.022003904858752737
GRK5;0.38014608150842866;0.38102519636564325
KAAG1;0.317242502565134;-0.13041047562280397
LRP5L;0.3110716455250778;0.2707386367723572
MRPS5;0.2855163330258085;-0.5450312302013826
PLCH1;0.02437890270431085;0.32903359019453765
RHBDF1;0.19762913734035303;-0.37955393372197144
TNFAIP3;0.3710668898570616;0.25594573540128424
FANCG;0.7109610333874644;0.17756659675032255
PRPS1;0.3085481805468946;0.40657109464072677
RAP1B;0.3871395882225007;0.49833084283764956
SLC5A7;0.1929757177408825;0.3415329483856178
SMYD2;0.01164608531248074;-1.0048720045419621
SRA1;0.6164052667377966;-0.24309754316378868
TXK;0.25761815330063265;0.28657674856138854
ANKRD34A;0.9612179011848099;0.014704408614545013
ATP5EP2;0.9482846553218502;-0.019330897524189126
BMP2;0.8264377729089653;0.0377734478760054
CRELD1;0.20357127258887675;-0.5249419752152851
CYP27A1;0.8342530205473341;-0.06632363497427304
EBPL;0.7621974564740942;-0.11038123444854703
ENDOD1;0.644911073580113;0.13106140018046963
FAM22A;0.1208514862723275;0.3854761314538394
GPR26;0.33423471915719183;-0.5100767175905789
LCE1E;0.07552671603356817;-0.6716767075649044
LOC100131551;0.8801875900325236;0.02345638074624798
PPIE;0.7577787756969177;-0.1380141179319232
SMPX;0.7563166590655606;0.03250686073077503
TACO1;0.8750378687147933;0.08476072789820228
ZNF491;0.04585618727411711;0.682693203983403
AATK;0.3868699451590504;-0.14361131156209989
CCR6;0.20922743400147992;-0.2533707078695288
CMA1;0.7961482811626137;0.03916753829296435
FOXL2;0.5686353304845526;0.10156446701617344
FRY;0.7007925289134023;0.08046089030285021
GPR109B;0.7169331646466636;0.05092861925108981
NCRNA00092;0.9876391465012389;0.00295755132195278
PKN3;0.9114200656514235;0.020896935567116734
BRIP1;0.6578765471417202;0.12205130352776039
C6orf165;0.7848876843817608;0.05491202694166264
CARS;0.8417893272657482;0.08999963648185104
GPI;0.19320223096192246;0.49869482712726565
H19;0.8900426165126065;0.01254204980157056
LARP4B;0.07779074593366209;-0.8878660967071607
MED6;0.40104862711438993;-0.37953794354603665
SEMA5A;0.10815794904552918;0.3821589288836707
TBX6;0.6876243064971574;-0.10661992617926788
TRIM54;0.305015206425726;0.11327817273339642
ATP6AP1;0.7470239598498578;-0.1436002399461368
BTBD3;0.7842163192710001;0.11092354777625489
C19orf45;0.19502899930936235;-0.21954653275069955
CCDC42;0.045753309654850915;0.5523096814405455
GLA;0.6749144819462047;0.15821421638442143
JAG1;0.5165963645150119;-0.2033502986541247
MED12L;0.29645860913183353;0.18619969918253979
PHF16;0.7766813707801443;0.13127233651784684
RCBTB2;0.8140401876256897;-0.09024799850971553
ZDHHC1;0.6428582739713475;-0.09982001917059466
CBLC;0.21793199736725355;0.2572633169781589
DDX26B;0.6091002595666286;0.1354018848087276
GPR172B;0.16358575474814063;0.2897146846954845
KCNK3;0.06713490851414416;0.25717446154176726
MT1F;0.4109200298892257;-0.08998123593163625
NAT2;0.265014496877951;-0.15063264002457427
SCARNA12;0.5450563071645116;0.15117843642818554
TMEM14B;0.007243483559030852;-0.9811246682679762
TXNDC6;0.20353030295875008;-0.30845994695736095
UCP1;0.10207321383604483;1.0059491451327651
ZNF319;0.05091215189725091;0.8462506236240263
BMP5;0.9082893491282339;0.018302697052712955
FBLN2;0.2094130950241324;-0.237563205958768
IGF2R;0.17933503198281397;0.38046374017663054
IL6ST;0.28881482676617976;-0.2218308638496727
SGCG;0.7056136165325537;0.11420056514707948
TBL1X;0.5619583053567515;-0.17437520028838074
BRD9;0.17492951626470155;0.5773147690615382
CNNM3;0.42344031548198646;0.43473916938234564
CORO6;0.13712323142206195;-0.3581104199464808
H1FX;0.015116865506615482;-0.8286813488482165
MUC7;0.5072872788341555;0.4685179025291957
PPAPDC2;0.424314237918631;0.31642029945602024
STK32C;0.8506149664376615;-0.056042228880033455
TFPT;0.485001686177842;-0.3572760066736138
TMEM229B;0.9294110105733595;-0.023819826271390506
CDC37L1;0.5627768345106008;0.20787066475337074
MED12;0.2987138442482775;-0.49601068061121806
NOTCH2;0.7971883406421651;0.08965751859587354
PAGE1;0.996948982658893;0.0003793411278718438
PHOSPHO2;0.4680327642627544;-0.2432152072364007
SNF8;0.5738954556371201;0.2841714241291499
SYN2;0.940312566003791;-0.011512492398178344
WBSCR27;0.4767406659676048;-0.11827058835580158
AIFM1;0.9469194841585324;0.031203948314273665
BTBD16;0.11615220311464378;0.2730932242067706
CRYGD;0.34467740801493874;0.5122092199643041
FAM101B;0.955050010176222;0.021736505258913838
IGFALS;0.9648527990935378;-0.005554588883763145
ITGB5;0.02171832255896466;-1.30953079797341
MAP7D1;0.8053022426816142;0.16978378682897036
MGAT1;0.03578640464438249;1.038193288411788
NDUFA4L2;0.49462228829082955;-0.15061676018631068
NLK;0.8895376271628872;-0.06976010191779175
OSTM1;0.1729847250286347;-0.7163258662579364
RNF152;0.25313929436942184;-0.31013453099182337
SMARCD3;0.6804862315657818;0.10971968819119429
SNRPC;0.2205723038814129;0.7013767301315225
VLDLR;0.9089854631090258;-0.013295450845464282
ALS2CR4;0.11116566892692523;0.5440083799791393
C14orf180;0.9443191256789273;0.008765270523114993
CHODL;0.44602852914424507;-0.08126830996312016
CPLX1;0.1270089011045237;-0.2064294746758726
