genes;pvalue;coef
ERI2;0.9869856475960178;-0.012556029825624513
HRAS;0.33217159942125773;-0.6337468228164491
H1FX;0.574440488122866;0.4577616523895523
KIAA0020;0.5781649750594525;-0.3756011195729559
LOC146880;0.7936948591408497;-0.25445097817393425
SLC2A13;0.38013836037070803;-0.48404470845112063
ARNT;0.6433595142907051;0.5700966921504635
PBXIP1;0.9757172843161271;-0.026489975878594398
PRKCB;0.15357521268822716;-0.5064506375142392
ACSL6;0.16608927169787602;-0.4823862041723155
DAXX;0.5761435516261567;0.5752786882052017
MMP23B;0.948557147261583;-0.023731453232218667
RYR3;0.5029086085809219;-0.31520003273175795
SLC6A4;0.606035663305053;-0.14379875015345028
CD99L2;0.7554372423765618;0.19608320240804966
COL23A1;0.25541247359055375;0.29632651658154735
FAM49A;0.2569822040374883;-0.6437013358341104
SELM;0.6538733457326653;0.2769490112546827
SLC28A2;0.6837547371159981;0.10046820243831457
TEX101;0.21700699111817068;-0.2643231987547566
TM7SF2;0.7128653860286362;-0.16138030873255202
DET1;0.41391008332433477;-0.5050198565045101
DSG4;0.23120621216237047;0.3752501583701243
GFI1B;0.81255607781312;0.0869090661783326
NBPF15;0.3653513271265091;0.5238340003543739
PACRG;0.4449101934293386;0.16611785015808755
TRIB3;0.8147373976011707;0.11068691706181133
ABCA4;0.6013877974818622;-0.12254148644358427
CCND2;0.21016675682375408;0.47334275060252906
CMYA5;0.012489353188392479;-1.3937968568773753
OSR2;0.9760139491171189;0.007444879681878954
SBDS;0.425618966286634;0.6423814348802169
SLC5A11;0.5011350080881719;-0.20533454026535855
CDA;0.15691451040336885;-0.5543961859313797
HDX;0.9351358666919634;0.031559718610658184
BOP1;0.706939327433961;-0.18070814462451756
CHL1;0.14710244716627685;-0.3052836764700645
KIAA1257;0.5617766115229945;0.2708862374842257
NPM1;0.7293127212670778;-0.2808130126058576
AKR1B1;0.5078216583106456;-0.4181642707197368
DSC1;0.43683026750493925;-0.1952707908621076
HGSNAT;0.5598606326806093;0.27615748471368007
MNX1;0.15145257840480228;0.3459794918041161
DOLPP1;0.7974526402488693;-0.20853372602279518
IL5RA;0.9654483349716219;-0.012332095285481988
KRT84;0.6484271185164586;0.43543564254456624
LZTR1;0.09695514295037928;-1.5527166465595073
MGRN1;0.5884988530115103;0.527173199834139
SLC10A4;0.1792978814338161;0.489690824354639
TDRD1;0.07485776761101894;-0.43815413012354293
ACAA2;0.770905415390337;-0.25505543888108884
C6orf145;0.70956797040688;0.22956658027008256
GOLGA2B;0.06605636832389902;-1.0225125380613942
MUS81;0.44142488705851834;0.7136283565243292
PSTPIP2;0.7430062381195283;-0.15394392900244824
ACADSB;0.4962453518977752;0.41715934135338617
ALG12;0.2779050664681251;1.1198535903646687
ANKLE1;0.7340859166988627;-0.18388539347029154
RRP8;0.3909848198478738;-0.8692883622545586
ABL2;0.8700228318361645;-0.14920360225484655
GRAMD1A;0.5887623310502559;0.5764966839387052
LYPLA2P1;0.7658819839306513;-0.22732358707982847
PYROXD2;0.542153343937583;-0.2851533713078252
SPSB1;0.455142513356389;0.5334320572031441
ABTB2;0.8716150194761143;0.07031382495560849
C17orf58;0.7575313427440774;-0.2941678285719455
CLIC2;0.4216434234279516;-0.4300880241102436
FBXL12;0.5747874990607459;0.6171802378796861
FIBCD1;0.9305236512533388;0.021531317241553667
HSFX2;0.8714482374229174;-0.08436016265536044
MCHR1;0.503514028149805;-0.2584949917421352
SCGB2A1;0.8073082397444432;0.08239020350722874
STOX1;0.7896413453661708;0.11064060111158178
TRIM74;0.054036144648959276;-0.6465967048282096
C1orf230;0.7427626429349847;0.07681776857265744
RPL23AP7;0.6089836522126653;-0.34348815220044654
HGFAC;0.5887447938332122;-0.16709377956263474
LPPR3;0.41682619620957484;0.30912009507897625
MANEAL;0.9888959367667582;-0.006387605857166575
POLR2E;0.5059511879470906;0.6540018673183081
REM2;0.9857440863658575;0.011392015184640863
TSC1;0.5053900342034661;-0.799092908957231
ZDHHC23;0.24787569322333824;-0.6703062062674472
ZNF737;0.24530502442137891;1.0480352116727445
ADAMTSL1;0.17305321402771545;-0.36053799111943163
ATF5;0.7158162960752988;0.2519678667472052
DNAH3;0.9079938528067053;-0.0334652088512965
HIBCH;0.49006873281480534;-0.6057679060601467
NHS;0.618716610833594;-0.19023465650730154
PLAG1;0.20688669965232975;0.7808547527822183
POU6F2;0.226081196277371;0.523069660741095
SLC6A17;0.6091127696766705;-0.1942620367814931
CES8;0.2637138638362603;-0.5798782013112276
DNASE1L3;0.7966219846026847;0.06217103567050348
RIC8A;0.9100288699377579;-0.11225812263005558
ZNF174;0.6832934791738494;0.44866390200088896
CFC1B;0.013878041408295065;0.5261917232137072
DEXI;0.7074549656026303;-0.39294122771283996
LRRC39;0.005872418558267146;-1.1754381604708222
RIPPLY2;0.529552877121988;-0.2465782327592366
SRL;0.028720788003374978;0.7480424498361777
ZSCAN21;0.333791966555089;0.8175612382256354
EIF2B1;0.5208925509747047;0.6821845398903399
KCTD20;0.1302414073278717;0.9179449018937268
PTPRO;0.39754929900576796;-0.3401755900093748
USP44;0.17426519023776377;-0.3549148443136986
ACP6;0.3965957073125369;0.7655410894418327
AUH;0.04946461413399557;-1.9367142106609445
CCND1;0.7844292007404436;0.12263944926652469
FAHD2A;0.4040606247538948;-0.7589921775922837
OAF;0.7581147261480456;-0.19444141327269865
TRIB1;0.08793017539267213;-1.4957231788340777
WDR49;0.2905152636852545;-0.2689435569504916
FAM53A;0.7414788245956321;-0.18833072381031143
MLNR;0.7589144490214939;0.08386296729791934
PPP3CC;0.48471732183790983;0.5494597455792233
PTS;0.1424239952384893;-1.1190841341750088
SAMD12;0.6148455435472382;-0.23586637432729463
APCDD1;0.12497652051582075;0.5869417799984955
C14orf184;0.8285920598172929;-0.12578821934093767
C7orf54;0.6357735697130622;-0.2209387879733242
FAM13A;0.611552219678521;-0.35712522645702355
IL33;0.3531354605767236;-0.3429643902344812
IRF4;0.5064250470084513;-0.2112423163265111
BMP4;0.5541418059113389;-0.2094615363577512
RAB3B;0.8535938090371293;-0.07762160354638833
SH3BP2;0.4756113431124376;-0.5361097135409019
SLC5A10;0.3274610778324293;0.46497533581991557
WNT11;0.12727772691549086;0.5697854023459934
ABHD11;0.24196297498343022;1.3430680520564104
ATP6V1C1;0.6727647204021726;0.4909559414392753
CD63;0.2001236847016723;1.8605114731723291
HERPUD1;0.46096109205588065;-0.5457787430514164
PLA2G16;0.005885399407454196;-1.6064244452973946
PYCR2;0.05014862801377745;-2.5994106549906792
SPINK2;0.432403463598815;-0.2544701996067942
ZADH2;0.2021031716555013;-0.9520111194827339
CRTAC1;0.34582891702983154;-0.2289402890269154
IFIT3;0.8622829811460142;0.05485050554581183
LYPD1;0.8270870353636061;0.06529836401254349
RHOA;0.728910119292449;0.3470474555085947
ST6GALNAC3;0.39234575889613277;0.3274134452151858
ERG;0.7696268129012952;0.1059930499285537
INTS4L2;0.38304786563937676;0.47435097112880636
LOC400891;0.4692269758201506;-0.20298136641557568
NAT8L;0.48256328277617244;-0.24604647992820966
TFRC;0.4667734663741778;-0.3990434361183416
FIS1;0.6522553845461256;0.371995808117198
SERPING1;0.5999912779620606;-0.26993074354781094
SLC25A13;0.6765004243807453;0.35043434763537035
SPRR2F;0.031660628252904846;-0.5001484990474517
THNSL2;0.36343625878447783;-0.3809784163018585
ZNF331;0.3950736783067015;-0.6730885702068603
C19orf66;0.7987024329616443;0.1429105117215804
IL22RA2;0.29308203062552374;0.31956076993442595
LIMD2;0.029475075914206138;-1.746157780614184
LOC116437;0.6194332364375902;0.2245256987530849
PALM2;0.08038852173801177;0.8507203256786512
PEX13;0.822202323598325;-0.2303552935685927
PHKG1;0.19304588791426425;-0.6898956570092685
PLK5P;0.5677880951991922;-0.20387503187596867
PREX2;0.11590719822434636;-0.5491650742445785
LOC541471;0.019021260502221415;-1.2781556452566232
SOHLH2;0.414613458906821;0.1694405531959878
WFDC1;0.2872785159102651;0.2931918503454778
G6PC3;0.2689320051116755;-0.6456864421574107
GNAQ;0.9630286768814226;0.03858224225122489
UBXN2B;0.7920779986025767;-0.19503945100141537
AGAP3;0.4992723349660999;0.815216387382212
C9orf103;0.5184920963893597;-0.41328017528363337
FAM101B;0.9318692307437421;0.05747159036732688
GNPTG;0.010926391258334932;-4.0254432890146745
MTMR4;0.7583208879633049;0.3250656999747601
PRKCG;0.21820393166393415;0.5855805134740844
SFPQ;0.3277540607529461;-1.3523469919336333
SYNGR1;0.22289905895692008;0.7355165872618095
ANKRD13A;0.8464973591397321;-0.1828387150315563
DNAJC15;0.2585814390072231;-0.5840747765865941
EXT2;0.5148612833380273;0.5911521671035022
HERC2P4;0.9987662244453452;0.0007532227481919507
KRTAP3.3;0.7288042014506637;0.8697439865946855
NFE2L1;0.47479176030748527;-0.9601786627108001
WNT4;0.717205365695261;-0.11916035133249613
ZSCAN5A;0.8623718337267047;0.15238107663079142
ANXA6;0.2149475261906857;-1.2896101507268156
C13orf15;0.9995656586927509;-0.0002734951531019143
DNAJB3;0.3369705421868715;-0.2687925898521804
HMGCS1;0.967355181954918;0.030909134545569036
KCNB1;0.2345916538309456;0.38424228120027737
MARCO;0.6487818583653743;0.08461805485631721
NFIB;0.5895079123243527;-0.23558288272211386
PAWR;0.19870352183901996;-0.8884498083180971
SLC34A3;0.5206054907405072;-0.25474081066286636
TBX5;0.539752235226884;0.14281067216025564
TMEM189;0.20936872012555374;1.369520862449628
EFS;0.9357751894985702;0.03910307587778286
GJA1;0.7142175083860799;-0.1322928911924097
MECOM;0.48250477731240426;0.372718327656132
MPZ;0.6439673920222103;0.23669791278924207
SCARB1;0.46383618516327585;-0.48208014520203246
TAF13;0.5253799072377437;0.28378546336416977
TCEANC;0.2757072238793449;-0.9078362056297988
BEX5;0.18113175933672654;-0.4103434452015544
CLN6;0.06867137657272766;-1.8207594449732616
FRAT2;0.8594921389664083;0.08940109629014913
PRDM9;0.9356679258305793;0.0274597379843216
RUNX1T1;0.2931305806574124;0.40592402995844706
STMN4;0.855777422797286;0.03741212025498727
TCF21;0.27603160967101226;-0.3286575383868765
TMEM177;0.2262780798290458;1.01497429646898
BAGE2;0.5546283296304648;0.19207801051140924
C11orf66;0.751925488013552;-0.1249079983112641
CPS1;0.21049193271141686;0.31533271248240574
CRISPLD2;0.28407002244727997;-0.44392606080713903
PMS1;0.898674493394602;-0.11866927564539702
ZC3H10;0.3684545152525629;0.7311618522951251
COL2A1;0.8391277674010567;0.02377575587353093
GLB1L3;0.4687600969593081;-0.16470054508736773
GPRIN3;0.46098920416182354;0.28321037624236717
SERPINB8;0.3556638369960484;-0.5355357989948257
TGM5;0.3244505503577245;-0.31869521853841787
SYBU;0.9718638165584536;-0.00983188324133299
MYOM3;0.6386485288828148;-0.1514773297879071
NKAIN2;0.34489949026388045;0.23314985862411935
PDE7B;0.6443675676380782;0.16083200833881559
ATP2B3;0.37636937298749595;0.2323286868762495
CDRT4;0.5587955071080758;-0.3185432384350995
FAIM;0.7648834778577442;-0.22335403020411146
HOXA5;0.0754307850985489;-0.4760797579206351
NKX2.1;0.8361703676533162;0.0502768709347721
PPP1R3E;0.8817563362426875;-0.09622952903144413
RASGRP2;0.23960113572822295;-0.5617583384555358
TCL6;0.4732746981021755;-0.19155194794120678
TSC22D2;0.9524430134298812;-0.05272134991024581
UGT2A1;0.6671563666066986;0.16933664162656842
SEMA6B;0.014773651478139742;1.5700218748031054
ZNF438;0.9984623569502856;-0.0010152435627840209
ANGPTL7;0.6670339513605882;-0.13459368589647655
CACNA2D4;0.47090232767525075;0.2561216159599638
PTTG1IP;0.6113638292133852;0.5955539057401408
SFTPD;0.9244237246664335;-0.031021766887824095
SGEF;0.8882009018987732;0.09267330167917703
SLC17A9;0.027020867450086295;-1.0117760749787537
SOX21;0.3940321334835779;-0.19800687929314473
DNAH17;0.05501706858093301;-1.485997574248965
FCRLB;0.03349274059979201;-1.5142216978981649
LOC219347;0.861842872477055;-0.12042708942360945
MCCC1;0.149737745359047;1.0523665444317456
MCOLN3;0.8956429628577094;0.061842562288701254
TWISTNB;0.8734488294909734;-0.16998503905518628
VEGFA;0.4652171770214092;0.4008069650494252
HECTD3;0.5137504627943758;-0.6316264292570526
MBNL1;0.35545616243270783;-0.4598048590903223
NACA;0.51165720731597;-0.662204603084673
SRA1;0.2983834218602829;-1.2298106054580193
AHCY;0.8625333702326998;0.1545837083159553
GSDMB;0.1744727225038596;-0.7990301809402914
HIVEP3;0.21799102031200002;-0.6901856895961518
KRT7;0.022077538550798706;0.7660396852363439
PNPLA6;0.6789243545087377;0.48530439367773587
SV2A;0.7599568318528651;-0.13475070970571681
ACSL5;0.44942105377352126;0.3284139890995123
CTNNB1;0.8724860324486146;0.11444472212773324
DKFZP434L187;0.6447232958299037;0.2001200872754624
FOLR1;0.0692024761510987;0.39067944021056883
HEPH;0.3036132573742918;-0.4450121190557323
ABCB4;0.1340428319356724;-0.7974407581170114
CDK10;0.04875937281810934;-1.3402644952559772
KIAA1539;0.400339868913716;-0.6437337433553016
LARP4B;0.0706842135072975;1.7693523590893139
UCHL3;0.6276574904338232;-0.3650163483734828
DEAF1;0.9831635043989556;0.016334564071130958
FZD1;0.6804893321100295;0.21274433185824432
GGH;0.40011128183397404;0.6435491402103364
JAGN1;0.8460670879783305;-0.20020809044156718
OR2B6;0.8427273762316166;0.05583303548813083
SHROOM3;0.4968383810256106;-0.3716007434253502
C9orf96;0.4541953059795152;-0.3204312173518811
EVC;0.5419577668245592;0.35805134470120004
JAG2;0.7247890621313768;-0.20860506057990233
MTX2;0.48555583738982455;0.6336615866871278
P2RY6;0.5298477834185733;-0.2751699827697375
TRO;0.655713254535012;-0.3044732486150012
EP300;0.8570252411126984;-0.13826784198532935
KIF3C;0.25286880479463036;0.9157337522380258
METRN;0.1795751205599042;-0.7995971490160597
BATF3;0.8454203763666384;-0.10812658741590905
C21orf63;0.20428807389734094;-0.49470843271743364
LEPREL2;0.5087657268923698;0.28263901894307336
LOC100188947;0.6986920869373359;0.16471051156584957
LOC283267;0.15915864064337493;0.8232774107694344
C1orf175;0.920962882862653;-0.029638004665773838
LRRC8D;0.5242601589575548;-0.47625089458916053
BPNT1;0.8004345831331896;0.1960844425677983
MYH7B;0.6717349494307313;-0.11846219400303516
RNASEH2B;0.3264543628066625;-0.7436448471079581
RNFT1;0.5626065220018245;-0.3940858712803078
TRIL;0.19822142387906538;0.4713873718351363
C17orf67;0.3678023173940709;-0.583074447054103
EAF2;0.14969920960156963;-0.7225401229231188
FAM20C;0.7907705576180366;0.13316249729922028
SLC26A2;0.7704470406179984;0.18649176149020277
VPS25;0.24684882243504536;-0.8171690973126303
ADC;0.2778598762901069;0.6604285375860377
ANP32A;0.741058483243962;0.2983592503569329
AOC2;0.46536701794305013;0.2591912784110141
CHST12;0.31012184688155786;-0.764355480684105
GTF2H2;0.7015817532368471;-0.10876860076404551
PCP2;0.4385075227372953;-0.2572706547830706
TOP1;0.9985481372511521;0.0015398246806647047
BDKRB2;0.1582411223128759;0.4604971044120374
CLU;0.04196508954814565;-0.7006997977659553
RNF180;0.6269116161729801;0.23128889324737711
ABHD5;0.8805762764274229;-0.12157266219600937
ATP6V0D1;0.6735037906304888;-0.33629270965064184
g100134869;0.8263099629724011;-0.07499656997487045
SORBS3;0.13459166423366734;1.303666269711543
CABP1;0.9771074523015546;0.008141691478158734
LOC440905;0.37193482134314604;-0.23430056406383595
C20orf3;0.7772797188317278;-0.2368367090075518
CPEB3;0.2904709001319892;0.44143928357473733
GTF2H5;0.8677895335616275;-0.1489873409406492
MOXD1;0.3717059229445566;0.2746773894127747
ACOT7;0.5505716133156611;-0.37156689788930103
C1QTNF9B;0.5345040087731665;-0.15876168048447198
PARP3;0.1836342275845937;-0.8178724178056941
GRK5;0.01640615220141529;1.7409869241248779
RHOBTB1;0.1351916317233774;-0.667284490090276
SNORD116.20;0.7690495331059564;-0.11285577611639272
TOX3;0.14910886086047054;0.4343784988279231
WRN;0.9011570424883806;-0.08563117290900951
DHRS4L1;0.4701405321664145;0.2629499110998751
IAH1;0.39665932175542895;-0.5594255053546334
ACYP1;0.7673658704576445;0.2282963370169652
CTNNAL1;0.8146058902145591;0.12691134049372466
DISP1;0.8414233513901395;-0.10114530660021569
GNB3;0.989904457470891;-0.005115407149159355
HNRNPA2B1;0.28227743696757546;-1.2364327645672486
PVALB;0.4430400751017728;-0.21528998025072743
C20orf200;0.020594431164512907;-0.633686056209812
CCDC60;0.9615813842087483;-0.014173128817356629
KRTAP4.1;0.71218413584429;0.23823259180812326
LOC90834;0.9848369175758306;-0.009758514588427226
LY96;0.307296949185915;-0.517307276469937
REPS2;0.8640899195563153;0.07663013370134406
SLC35C1;0.9037868503905073;-0.12088507666107168
SLC36A4;0.02312831044703756;-1.9660040507877983
TRIP6;0.026022018479088183;1.6780351248900482
AGPAT9;0.0664814132382749;-0.738197387478357
BRDT;0.5532915477734841;-0.10751085553965062
C8orf83;0.581684983420407;-0.4086252240109713
CD36;0.4049516572592925;0.34419063435742103
SLC25A23;0.39868416172047827;0.7343278268759715
SPRY1;0.9790777938933146;-0.016187782029893048
CHCHD1;0.9733363677226086;-0.03132585996592856
FOXF1;0.3626234924273062;0.21097506522422782
L3MBTL4;0.5176383227009157;-0.25350523376072703
NEU4;0.7288559897861767;0.1110744773595587
NUP210L;0.8498150782287583;0.04452478431707255
OCIAD2;0.7251196804837141;-0.23326493737838805
ARL10;0.8801941060294937;-0.05630692791560816
C6orf105;0.41935224871789456;-0.23644503747677473
OGDH;0.7804050066727288;0.1902145035755372
CALML6;0.823027181999605;-0.09291784119656585
CENPB;0.2296384555119756;1.3704963295613513
CEP57;0.7002536362822988;-0.4568948240177409
CLK3;0.003558160018530791;-4.638976806133349
CNN3;0.689994063397022;0.271188823631224
INTS12;0.4327167046178625;1.054169711639094
NOX1;0.1900197918099491;-0.33946248457358646
SMARCD1;0.9524668132248828;-0.06407390111849683
TGFBR3;0.6780261699783062;0.22958492551804785
HARS;0.33407760376938;-1.1432435104682233
HDLBP;0.8997071003447206;-0.10352815866874354
SPRN;0.39405274143388647;0.5424456254572879
ATP8A1;0.3157038127518432;-0.3979415002409348
ITM2B;0.10617402275675387;-1.3473024684919856
POLE;0.8571770175459854;0.17095126448179468
TGFB1I1;0.5746919501647774;0.25640132245515307
TOP1MT;0.06654752295499175;-1.3366557803448589
USF2;0.8215484764596348;0.2774652655415027
CD300LB;0.018376329660746166;-0.9507628135901475
HOXD10;0.9152965616181047;-0.028331844463832575
PCP4L1;0.2462671422301531;0.1894031100571923
C12orf24;0.6967190873427602;0.2647713892462776
CLPB;0.6187058114339521;0.36072049585275545
CYP26B1;0.5132642184406099;-0.21687063316350877
KIAA1614;0.9907616786295108;0.006458883744222883
PIR;0.696380655545642;0.22497179066253517
TNFRSF18;0.014158224356640778;-0.9332055271092545
TTC9;0.5607795493605938;-0.3562347672234294
UBIAD1;0.2960902200837223;-0.9979798902629793
ZNF837;0.17466615261554386;0.8979958049346851
ABRA;0.4167942904230475;0.32931295562392954
AIP;0.5047974968533437;0.6957333297359153
AMT;0.644546641638152;-0.3036763761576784
BNC1;0.480242167700612;-0.1753299811997285
C8orf34;0.11064409893546534;0.5137718796608002
GRIN3B;0.24930692943137212;-0.38858132196642564
MMP17;0.8775344421639284;-0.07380954534943454
RBMS3;0.3782914399812187;-0.30542748991083774
C14orf169;0.9133718742833935;-0.07515779054497725
C1orf194;0.2569431738760206;0.2690404403414604
C5orf27;0.11319360911047785;-0.5573900428932361
LPPR2;0.012427361432984218;2.1296392660097148
MOSC2;0.03169481263187479;-1.2426142181579618
PTPN13;0.2947131111258079;0.38774731072205576
CHST6;0.3971481447729701;0.416977172078163
