genes;pvalue;coef
CDADC1;0.5165485267307599;-0.6490166955903367
NKX2.3;0.7973068771281502;0.056035829104476
SMAD6;0.07855644225139989;1.0322819137483161
ADAM19;0.6192786471849274;-0.2844971812620408
IQSEC3;0.9121201638840566;-0.036224512225166074
STON2;0.26166161095212337;0.6521785018352341
TMEM213;0.9116299835071899;-0.03623297860718269
FRMD3;0.48458042177775695;0.30564350647089406
GJB1;0.328995275286169;0.30658826671783856
KC6;0.3306788060423962;-0.31466094270344336
PLTP;0.8983297800601322;0.06483397576239215
RCAN1;0.8517781417617417;0.14722888755368113
TAL1;0.7564806998374691;-0.16583789967442628
CPLX1;0.15396543422522643;-0.8785647770060419
IMMP1L;0.37849775832511645;0.6463276990055238
SOX15;0.9075179919515823;0.06166545348631088
ACVR1B;0.22504893195733866;-1.0906502719816291
ADAL;0.06954384734150172;-1.6162671336721655
CEP164;0.7467316774177699;-0.28397766906594635
NRXN3;0.7284058681633634;-0.14768703095613148
PBX1;0.5197183819288297;-0.46697774346427784
STAG1;0.32708457556463777;1.0299551130595777
AFF3;0.09107446556468192;-0.8285087738756532
CNOT3;0.9655245368554176;-0.05696682233908162
HGFAC;0.7325401006759792;0.11239365426630571
HRSP12;0.3164374204892202;-0.7530165162353871
DOC2A;0.2685893056942308;-0.4309417825931681
RABEP1;0.042308486100663324;-2.1588360624711993
CCDC112;0.6788266411794441;0.36568408600272057
GFRA3;0.8079522703981805;0.10325176008209064
KCNMB3;0.021667951646662142;-1.6532698670899753
PDCD10;0.23474488884730227;1.2700466460587887
SOCS1;0.19939195246139962;-0.7718005416350515
AGPS;0.9781643814159777;0.029484480399962085
CORT;0.2302008421589281;-0.545399958253447
FBXL8;0.31795112363585853;-0.7002539738411345
NAMPT;0.09723078142764682;-1.5302724970162536
PSIP1;0.010833894707251912;-2.2004808067991863
SRRM5;0.8772297375244265;-0.10930580701433941
WASF3;0.2687841555527326;-0.801750264295539
NEAT1;0.024035046335520224;-1.3029283165909382
SLC25A42;0.39033783221952356;0.7176669749096748
VSTM2A;0.9523261099194039;-0.015143387587304276
C7orf26;0.0995532147933676;1.7119092635456599
KCNQ1;0.24211659244393402;0.6816787385777755
PDGFRB;0.36255203715817486;0.5349807552299862
THG1L;0.7920701228532194;-0.25284825018936175
TRAM2;0.567967325626815;-0.5163301062189996
ZNF57;0.14105536598216661;1.2493801112533056
C1orf158;0.02183990250382098;0.791350219394089
CARS2;0.6385443679530538;0.48075352932905874
CD36;0.48289854735950677;0.3036611006925056
HCG4;0.8604604442921935;0.052340174035329805
HOXD11;0.4059439910952144;0.26461782599047645
KCNK2;0.8937643781838658;0.04590149984087106
MPV17;0.8295316165785858;0.2950170144090107
UBQLN3;0.44459166721990173;-0.20812048246353723
DUSP10;0.4569415929941294;-0.5138883689264779
KIAA1841;0.3674262483910846;-1.0246306416489166
RAB18;0.43135116327726186;0.9881066145260379
RBCK1;0.06560743728042123;-2.4242983384528993
RTTN;0.05088986965038382;-2.0791658177158374
STK11;0.16814780456099787;1.9955938236407313
ZNF595;0.020490755789927;-1.4370821980512154
C2orf70;0.907047604319521;0.042190831093443126
C6orf147;0.11421047367152372;0.7671985536409588
LOC399959;0.9549807812600077;0.019915023345008356
ZFYVE21;0.6515636774666884;0.41822177544567785
MID2;0.14580566378700244;0.7690518535914693
RGS13;0.0046304876101939405;-0.897100034976822
RSPO4;0.39929444369739586;0.3304443584494281
STX18;0.9034173426748155;-0.17349662263360102
ZC3H12B;0.18354878424384724;-0.9260977317161571
APP;0.4491311328242602;-0.5662625896047456
EGR4;0.9683355939955162;0.012051657632725017
PYROXD2;0.8167040983487545;-0.10400238162423188
SLC16A13;0.3304490722263699;0.5620893034919218
SNHG3;0.20280708602250974;0.8893910557027513
C6orf203;0.36318414724680226;0.8305647671838174
IER3IP1;0.2844509563352178;-1.1271137108149496
SLC9A3R2;0.19988216078077392;0.8888240113054148
AGAP7;0.40844277685139774;0.3642905797716528
C15orf55;0.7502394993264663;-0.1228836097400023
CCDC36;0.1731225771082795;0.4290005064518066
CCT6B;0.7638373944253509;0.1305947175491294
GNPDA1;0.31714062785085806;1.180087701159693
MMP12;0.12722174459314672;0.30968942042452774
NT5E;0.29325756899353206;0.5151482901330788
THSD7B;0.49123424657449766;0.24088758051541057
FAM22F;0.8759609513428663;0.07431092379948485
LOC150197;0.13077602471289337;0.702909391891455
MAN2C1;0.24091511796860432;-1.1754956403958752
MRPL10;0.981446504158224;0.02807579610270521
MT1B;0.29324634277997197;0.6906426405098719
PTPRT;0.13242747457048;-0.4251983507891887
TCEAL2;0.08052626150476298;0.5451127578596738
VEPH1;0.9264518681109756;-0.030890914445331246
GDI2;0.6152632775030145;0.4980664813050745
GK;0.06521797395306246;-1.0076104755714073
LEPRE1;0.793628339157355;-0.20601932122600494
LOC387647;0.20476258938355196;0.9831513146524788
NPSR1;0.820220613899019;0.05140553854232707
PI4K2A;0.05167232672652888;2.2592197159516054
EPHX1;0.22287614948753964;-0.904353834304969
MEGF6;0.7983207948307466;-0.11581763349913955
C3orf14;0.49213501784610914;0.5100598009377445
NFS1;0.5339572664572632;0.7772279532998071
POLG2;0.6701914374940872;0.4819690292956211
TMEM9;0.7665715392936338;0.343441028664865
UGT3A2;0.3374739289578709;-0.32534636114267024
CT62;0.5423331990136164;-0.20860938483961436
FNBP1;0.7662828315811936;-0.2801148212087133
GAGE2E;0.6054395838638598;0.11593766394383721
HSD11B2;0.07452479820444617;-1.0305435275000834
P4HA2;0.9460989441053552;-0.04185716770891145
SLC38A5;0.2540225340307616;-0.47405910944923146
UPK3A;0.18861873570225918;0.39186348589349984
FAM104B;0.2782907880648431;-0.7972383408108935
LRRC3;0.9014104517337066;0.0848756143922304
ACSL3;0.5015708989771648;0.6631854081237615
C10orf35;0.5409092958501557;0.462104786824975
DAB1;0.7923467903065657;0.07541264829324601
FAM177A1;0.7660687395136647;0.19229725317792873
KCNE1L;0.8092208340223135;0.08068213577421295
KIAA1683;0.7133881810773173;0.12973510639343708
NENF;0.9334502773342214;-0.07325441901368004
NODAL;0.8208684272361715;0.08329817052741434
RFX8;0.7181867886874895;0.12718143053806183
RNF103;0.05970257181998362;-2.3571391852280392
TMEM47;0.49079473230911497;-0.4239798779237481
C1orf226;0.5115959012629787;0.3349543979502095
EGLN3;0.9487704123157374;0.027751542729363043
HPCA;0.009693987345110318;1.3685884278666531
NLRP2;0.25829125545214415;0.6603886235748178
SERPINB9;0.5087916549142252;0.25221002574178625
WNK4;0.13647786868922543;-0.6177301511794195
C11orf92;0.7458989044885784;-0.11278926004357047
DGAT2;0.18438648497379018;0.53273962171781
PIP;0.7299916156171492;-0.16212798053838265
CSGALNACT1;0.11455140430449835;-0.9348797142851292
EPGN;0.6753263908439604;-0.2577708233946754
HLA.L;0.982021255594193;0.011402142201286412
MAK;0.741853923513647;0.13880626969159654
TLR9;0.4170949884194656;-0.3800132795184542
TRIM4;0.7110962274705961;0.19521199039161066
C6orf142;0.16921654688764243;0.39317893226133427
FAM73B;0.32524837779312943;-1.0415040668049156
LFNG;0.03717710813866963;1.2346784518111182
PMS1;0.6040571807942547;0.6437081770172052
SUZ12;0.38847786579499444;-0.9145948574050814
UBA1;0.5310675172165439;-0.7526515541946012
ZIC3;0.5152835891242897;-0.14194552681471206
CRABP1;0.9819474495517048;-0.005093925899813263
MAGIX;0.7455788763921187;0.1672393153603121
CDIPT;0.1335148925705587;-1.8912836638883241
EMP2;0.9912722201305327;0.007722980188206861
FCGR2B;0.2460335991345688;0.5097551816281563
ID3;0.9150326615045036;-0.05559187689155313
IFNE;0.021012267311091914;-0.7283211421667373
KCTD6;0.6025167108944245;0.4589283559663907
SLC38A10;0.03865417615254265;-2.367978170309502
SLC5A11;0.15713123472258603;0.43023855395171123
SMYD2;0.7739755047843273;0.3023346688050121
CCDC81;0.5138290397561134;-0.20150073549975298
CLEC11A;0.7511484095115465;0.18510075123504663
ECE2;0.009280381980890998;2.1840492483121183
HDGFRP2;0.2610679064957101;1.365155159026719
RIC8A;0.8394026600457885;0.24713813488361183
SGSH;0.5443023187157917;0.7235636755414884
SLC25A15;0.6210788872221142;0.4022197496152591
ZNF676;0.15441770739582736;-0.4668046689318775
ITPR1;0.24323453319966248;-0.9452071510640088
MEP1A;0.3410888701815056;0.20232266403998153
TMBIM6;0.03843905382719155;-2.2438407053396467
CXorf26;0.6850176267283048;-0.34015664893198494
LACTB;0.990846083465747;-0.009402323276964988
NR1H3;0.15822729496616494;1.3013222979452295
PITX1;0.47101331658241496;0.16037173019434017
CDKN2D;0.7570948132334535;0.24288168227348608
FAM55D;0.08892252698617358;-0.7721830522611
FNTB;0.15928150839850508;1.6842256426086466
PRL;0.8129333022772645;0.05973793913356275
FOLR3;0.6327318000332514;0.13967934667768367
PDX1;0.5434892658746144;-0.14008646403319555
MAPK10;0.4063920998033367;0.4046675009411153
REG4;0.1221626872375386;-0.3747833506650977
RPL26L1;0.2296161310252618;1.3521936116964355
UROS;0.16743285778030903;1.0659755172860943
EVX1;0.5206310829179293;0.13147665411628948
HSPC157;0.37885979984054863;-0.6478455787571726
LINGO3;0.5641641253373313;-0.12750516654678448
RNF138P1;0.7717509757316595;-0.19436870433060388
GPR35;0.55094991100868;0.2426965657033002
GPR56;0.9542499454381026;-0.02652098572608032
LRP6;0.08723575830356214;-1.1607544678014587
EPHA3;0.5219286164409669;0.20685563631655884
FADS6;0.615978513222923;0.15329845266037673
ICA1;0.6907251197374823;0.18340594506661634
LOC202781;0.5033149103778926;-0.4385430738615809
PCDH20;0.017258324549749654;-0.7521322134397463
RPL3L;0.15905230883179122;-0.40493630016697363
TMED7.TICAM2;0.9223704225474115;-0.014193098994003844
KRTAP5.7;0.027051845052612426;1.1516057716858419
M6PR;0.539112497423095;0.5476436369100142
SHISA9;0.01388812046092604;-0.601219005307896
EIF3I;0.19281031128614223;1.4857860742348166
FGFR1;0.6165164031086283;-0.3016453291199751
FUT8;0.17827675379995434;1.3811334680972291
PPP4R4;0.6908157828983212;0.14585732422302697
SYNJ2;0.6680432653300783;-0.2637693717737968
C19orf77;0.28205091435894614;-0.2951111042852866
CSAG1;0.9566863678079918;-0.009873459557781239
IER5L;0.2828324185221781;0.6415365018977384
PRKACA;0.6311974834881754;-0.6803671486191037
TRNP1;0.31227941488679556;0.7860844150298307
KIAA1467;0.18653994585351386;-0.7775772122467235
SERP1;0.09462698496939521;-1.5922477756784192
ZNF185;0.20392869636648892;-0.7245763990439446
CA2;0.22973942905906541;0.5774709041962671
DACH2;0.4659248907289316;-0.18729567177696188
DNASE1L3;0.7103045693440806;0.12066404920536049
ITPRIP;0.10916724990488309;1.5177757761450645
MAGI1;0.0654341049990382;1.4253278383336259
NSD1;0.060044389725124485;-2.545905701918091
SNX33;0.9397186505891226;-0.09442442636208263
ZNF684;0.41197859598117126;0.645484098400212
PLS3;0.8911321988115403;-0.058001492409233184
SDHAP1;0.5180187796204676;0.47453438362198375
CFC1B;0.007456287884023224;0.6096049064997024
FCGRT;0.6250545033593704;-0.5286623881521715
IFITM2;0.20083655947486778;0.6613335915747033
CFL2;0.032948552032846266;1.105194154280358
ENG;0.10588304441010662;1.4026153793840743
GPATCH4;0.04005299303598044;2.3234404823403985
HCN4;0.21715343165761813;-0.6255832772317699
IGF2AS;0.29821292587828296;0.2731701337567776
IL21R;0.9512015460224388;0.03287890597975162
LOC219347;0.4035863780557275;0.4954860919204253
USP51;0.7981984001484261;0.16469002321243933
ZBTB10;0.5837397257163891;0.4977850102637381
ZNF296;0.5756819269084927;0.42553083608508957
C6orf162;0.48200951651696444;-0.6123490415487869
FAM71E1;0.7400059849133804;-0.15929583120483257
TSPAN17;0.26402867681279085;-1.0847463123522423
WNT7A;0.06491270446294432;0.45274753116853
ANKRD34B;0.43661480341636927;-0.19167526546112706
BCHE;0.6441229056799451;0.12951332749486777
C21orf15;0.013990654447510355;-0.4762667631996333
C9orf64;0.9432575964484812;-0.04281288606985724
CCDC13;0.4397359841220079;0.3557615137281822
HESRG;0.8023945118375544;-0.03889400770498647
KLHDC9;0.21577301892518774;0.7357005133031692
OSBP2;0.06608849875476754;0.8265234819840487
PCSK1;0.685764079605212;-0.09487181989057464
SLC26A3;0.06977838546700117;-0.41157919361922574
TMEM217;0.8986625232876679;-0.05927616674272522
CLVS2;0.5440322477391302;-0.22669665935358202
ETV4;0.6709748413847094;-0.2856013255903611
PAK1IP1;0.01251799487447213;3.1669125374732126
PLEKHG4B;0.2434670211745953;-0.43704204458776463
SPA17;0.7124020047587356;-0.22202030541986
TCTEX1D2;0.8841109024391197;0.07082265535700771
TMEM19;0.22469888028368223;-0.9328922505664665
AKAP14;0.012547751843024292;0.811054187464119
ARHGEF19;0.7030019467258135;0.22091990724453978
DHTKD1;0.38973965206185546;-0.7252710389751174
ITGA3;0.09663711295534981;-1.0875587582575452
LEMD2;0.394634051767076;1.2111629066331309
NDRG2;0.8603487854109504;0.10815526229680317
EHBP1;0.49999195209958036;0.8065834024462266
ETNK1;0.6927640393713962;-0.17828374279155604
MRPL35;0.4252724768015995;-1.1816531957166514
RHOXF1;0.5095315878071707;0.14461956302301868
TBC1D22A;0.3649437403750533;0.9674604722662787
TFAP2C;0.7681908755090491;-0.1355472895004579
C1QTNF1;0.19100766274834957;-0.7575819899451816
C7orf23;0.7224701216189736;-0.2591009149365898
CD200;0.045897433715521574;-1.1544005823279029
FSTL5;0.8257354749324467;-0.0509442421419171
LRRC16A;0.7292566886769762;-0.21870528024511335
LTBP1;0.5831156822878395;-0.36041201450763555
PDGFRA;0.07403647172063713;0.8644184743438186
SULT1E1;0.4701210041979542;0.19079005474302788
TUBB8;0.9835740847288195;0.01006080923623408
ANO4;0.5160008748827674;0.20545581127140986
C9orf96;0.5995250829748064;0.22921294358066552
FKBP7;0.5062012379105069;0.4489915555680752
OR4N4;0.5413236177454458;0.1876703070548289
PITPNM3;0.20157038100309255;0.6912825585767708
PNLIP;0.2907728829827485;-0.6898221683487462
RABGGTB;0.6719494307205212;0.381273856741319
AKT1;0.24758109821971686;1.221816689362904
USP3;0.019668146914490453;-1.9155947488348752
EGR3;0.26250742794228654;-0.40439689649755917
FLJ13197;0.13053956914194506;-0.7542837124135874
HEY1;0.48783814275644155;0.24178871501731647
KIAA0146;0.9042822053325005;-0.11944458016682773
WDR16;0.24994928338248656;0.33583492305071827
CARS;0.6981336360633205;0.3470805032894783
NMNAT2;0.1457907742760336;-0.5956194789802555
SAMM50;0.009506399700790992;2.94250537915115
SLC22A5;0.26908953683610504;0.8773684834816666
ATP10D;0.032992776856679396;-1.9816617811351325
C9orf98;0.4740176946765755;0.40700620988303693
DRGX;0.6031881169323345;0.15535663843266492
GDF6;0.5881928858018981;0.1720212382983501
KIAA1239;0.009473550441477983;1.0134887921487568
MPV17L;0.5277847464897187;-0.3052461575926074
ZFP92;0.39026448497590616;0.3647631186126832
C4orf6;0.6991246132204411;-0.17296366802929067
GPT2;0.12712522929734238;-1.2430490816551183
INSM1;0.897931073026933;0.032673741277837356
C9orf95;0.25878445890187396;-0.8264358116056901
CASKIN1;0.9772590432552827;0.014568212716555702
MTX2;0.23035321297953681;1.5136207464257923
NFE2;0.7800662446296379;0.14503114880647275
PNPLA4;0.38977075814537776;-0.6583701771563486
RHPN1;0.035010488658773334;-1.3189572805813885
WNT4;0.6823086956259907;0.1480368275333326
ZNF175;0.30263087616672735;1.4107340550354877
IL1R1;0.13991609154227383;0.8234865955308132
KIAA0895L;0.29801980294966623;-0.7445266859787574
LRRC69;0.7346511661467681;-0.13024990743128986
RNF31;0.010229094424500068;3.131279780098633
UFC1;0.11968916841994456;2.0306414097163477
BMPR1A;0.6608843866307248;-0.3520784088284551
C1orf87;0.24731422056271635;0.37412843964892817
C9orf47;0.5039707512278625;0.3139938771250896
CNBD1;0.049955472518318327;1.1035636566425207
EPN1;0.8893764069151676;0.19268569102131528
FBXO43;0.8610115318672826;-0.09683188054126611
KRTAP4.12;0.9994940148547812;-32.213201333704234
KRTAP5.5;0.437641511353271;-0.3735101019459308
KY;0.8387848751185646;-0.060642329329264444
ALK;0.27421590351765923;-0.40905882988683284
BCL6;0.24359663983296875;-0.9519815152033123
C4orf26;0.2805342219268666;0.3814261480974523
DOC2B;0.5242400615651681;-0.21942797653249047
LOC100270710;0.0004969142314359299;3.699863625879739
MEGF8;0.807965370182696;0.25847538710408174
RPN1;0.48737437886686263;-0.8630503162804402
SERPINB11;0.926883875167645;0.034398115518949314
FATE1;0.3000444088915605;0.22067486401395822
METRN;0.30639971786184694;-0.5187549781453336
KRT82;0.04939832985982841;1.2915868238682573
TMEM67;0.2062918338463361;-0.9091980800935651
CLIC1;0.5520916816311481;0.6406086495185925
DKFZp779M0652;0.8024639869708838;0.09942788078025684
DMGDH;0.8416511647238725;-0.07295937143932973
FAM71F2;0.3367394682653694;0.2953321236038526
MSX2;0.7495871634328022;0.1420178100185364
XAGE3;0.7128977479273446;-0.09541892495321935
CPA3;0.08492464010821878;-0.4220384554375776
FAM96A;0.6035773711968941;-0.6478300009343428
ITGA1;0.9390256129078601;-0.0445984888991419
NMU;0.7811188081925986;0.0751679525976673
SIRPB1;0.11867625987083183;0.7924510288496036
SLC22A8;0.6990224408449979;0.09164841749990163
ZNF606;0.9648676813222572;-0.06371120762260603
DDIT3;0.12700214968711562;-1.4035611801557548
EAF2;0.03088276491014663;-1.4607825096059088
LOC285359;0.21415644478068352;-0.9314253987202058
PCM1;0.5500350091218811;-0.6568100712658022
TNFRSF17;0.4241219052702949;0.19705228644684364
CAPN12;0.3038091805339087;-0.5959070954534307
MTMR7;0.3464780397753292;-0.49809598580134323
C11orf84;0.6619754105360818;0.4864415166664484
CTSF;0.6953451985198482;-0.18713155676134732
HOMER3;0.07476062977715375;1.0931029860352566
PPPDE2;0.7371039753989677;-0.30203349925911255
SGSM1;0.3834153527005487;0.3697888906672138
SLC3A2;0.38420251347191403;0.8603791606965575
TNC;0.292752855564247;-0.3403881480112011
CACNA1I;0.23063600882981405;-0.5847750598164402
COL2A1;0.3056183155973138;-0.17006443507105515
DENND5B;0.8229314534170179;0.18424160176894933
EXTL2;0.7997154850772198;-0.1828139585070984
FAM89A;0.7267415403096373;0.22011178005160245
FBLN7;0.0721743450967528;0.953176764974921
IL1RAP;0.5587767674090204;0.4212169371671963
MYRIP;0.540519019787493;-0.25644595854332863
PIK3R2;0.11981714072711537;1.9267046568290886
PRDM13;0.6884272401065563;-0.14220845329368165
S100A7;0.8314733300065918;-0.03513893700967713
BCL9;0.969826162475555;0.03651001700794497
BSN;0.45922053738774915;0.487012989076394
C6orf165;0.9365674819790704;-0.02822199112025766
DNASE1;0.0880888717408976;-0.850171330875988
FAM40B;0.5720461665825427;-0.2770799310639458
RASSF8;0.7070336863512607;0.18533234491303954
CCL2;0.4692924733285162;0.4423133909536585
NAV2;0.030978566390875064;-1.3148600867602447
PRRG1;0.04008279589884456;-1.0724169786255042
PSMA1;0.1466713500528281;1.6447725809944849
BBS4;0.18095417604134012;-1.2863907977956588
C9orf84;0.5564863311098271;-0.21950536905303808
HIST2H3C;0.2850394463815288;0.382834315895245
SLC44A3;0.6278132640724465;-0.19866999138415106
ZNF385B;0.9669561369915286;0.01596600968683491
C16orf5;0.7209271770828205;-0.2962944928501059
CRTC1;0.8985057627948665;-0.12136123618747593
MCART1;0.23558254584465277;-0.8926547737155657
ZNF622;0.4432925183072449;0.7373503100763625
APLNR;0.8593960922350331;-0.06508264045161448
GRAMD1A;0.1931258628342455;1.383356672559512
COX6A2;0.9899448231554028;-0.003564691677547946
EMX1;0.28371166185709584;-0.23415557942454254
FAM118B;0.4482441970043872;0.5833969153137014
KLF17;0.8762548196815959;0.04224419778885609
