genes;pvalue;coef
C20orf7;0.2176698527051507;-0.4449374903967835
C6orf147;0.37048439579484616;0.1329708169863445
C9orf116;0.4610739639025361;0.13024127701238014
CBLC;1.8200804505644667e-05;-0.43041934418631095
CDH11;0.018029058612638413;0.3240013968314577
DEK;0.03294004060617341;0.6326994790452497
DPP9;0.3616400969462098;0.34877830474374494
FGFR2;0.7524766878616662;-0.03228392440095035
GHRLOS;0.7167812749583568;-0.07237260159078389
NBPF14;0.5786555676348106;-0.12547985263512176
PCDH7;0.5568998686612145;0.07174631511976902
PTPRQ;0.8810972255358469;0.024137794331677905
SPRY2;0.6518040287727755;-0.09717739706656275
THRAP3;0.07643646000863039;0.8341989851069305
CASKIN1;0.9521491655959743;0.005024263012573044
CNTN6;0.09226364363605002;0.13944222019264674
DDIT3;0.6240109974833399;-0.09710176574014305
DDX25;0.26185789261873804;-0.08172451481660337
FOXD2;0.7082482028234487;0.051513000612250656
GPAA1;0.8881279413877224;0.038562166698953425
GPR98;0.2178538067409278;-0.09630886075824177
LOC284749;0.8795322645967817;-0.011696985724416258
LRTM1;0.9498599746982417;-0.027173271721212994
MAPKAPK2;0.530707699493784;0.22216390793561674
PITRM1;0.4499841410795473;-0.1893560185898967
PRCP;0.5701457408764349;0.15325758508163834
PRELID1;0.27618906438345303;-0.3939654715927167
RUVBL2;0.1402077561415489;0.48022464648135693
SETBP1;0.46238700481178774;0.10238357897968184
SLC16A14;0.002761570621317485;0.5592955859479657
TCEANC;0.1261665405631291;0.4587121267990793
BCO2;0.2186821064588519;0.16616065080099665
C3orf59;0.11261838396822431;0.26049487944373556
CYP4Z2P;0.008098731423981943;-0.5749453098993359
GALNT10;0.13778973138688105;0.3885975755883926
GPT;0.515309577272028;-0.08840135306592538
HLA.DRB6;0.00509879975990764;0.20586220251890588
MAST2;0.5765284761148222;0.1662196110863902
MOSPD1;0.7500282178256306;-0.07958166471782216
NDST1;0.8968930949198286;0.036826207877473593
PPID;0.0734914118872565;0.6837756111067023
RNF180;0.1311924226410689;-0.16477410827131084
RRN3P3;0.22741886873463346;-0.3905807188125499
WDR91;0.8768845369788616;-0.03341443994527904
ZNF311;0.9164919275411452;-0.015205243345947937
CAPN8;0.10939991151804354;-0.24310152900837712
FAM13A;0.4789916801476526;0.12385052216710307
FBXO11;0.23149501287890017;0.5905823029255776
FOXN2;0.9668697258025333;0.012671461701865994
MAST4;0.10834934460959394;0.26733624234135706
MDGA2;0.004027218561106149;-0.2393170513279051
NHLH2;0.0011400984935833137;-0.4032320535988109
NMNAT1;0.7697317140844759;-0.07089875029218687
PRICKLE4;0.7371739976386271;-0.051206939124178806
SPTLC3;0.09390082689390752;-0.16271874611898193
ST8SIA1;0.9227519778793815;0.011258483276527481
SYCE1;0.5549750804881696;0.0454761903618139
THRB;0.18459315855349923;0.1540031192250099
VEPH1;0.31775045419404124;0.06933745723346418
ABCC13;0.14337852084044553;-0.2736930725360912
ANO2;0.6835987904283662;0.04327031436175677
CCL28;0.6011358845849666;-0.10483025924656339
CLEC4F;0.6892465656606601;0.052976815317372035
CLK3;0.8295591119010469;-0.10221475669425331
DAB1;0.19016140912127621;0.18356752307492483
DHCR7;0.009446410877704384;0.29118364379498884
HAUS7;0.1583259980792432;0.49566508581964747
MTCH2;0.5037261943698296;0.248724478990786
PLXNA1;0.2263671455441928;0.28611939169468364
PYDC1;0.002959142041911406;-0.3519893404408908
RASGRP2;0.0204122549734362;0.3014769165327405
RNF126;0.7280737108430115;-0.10813211581508059
SEPX1;0.24364767850784663;-0.41944834350693266
SYT13;0.1804227319495696;-0.10476267028344469
TMEM47;0.00476488023310677;0.36857523417160254
VAX2;0.9198639236879835;0.013033303953617039
ANKRD19;0.17647758258176138;0.32429531743693324
ARHGEF4;0.030448647829044866;-0.19072144825867995
BNIP3;0.7533055587381667;-0.07515652934840458
C18orf19;0.3445625985733669;0.2133531538886295
C20orf108;0.7756605731206204;0.0684685214658798
C22orf26;0.47750900266383345;0.13817719147489946
C4orf31;0.1720520564809307;0.15938463681127318
CBWD3;0.5526780752604818;-0.11063815159872324
CCDC134;0.4553437426795398;0.20390019807477852
CENPV;0.29372788114482185;-0.10074647995880073
CLCA4;0.0001261096078486623;-0.3071458857635856
CUEDC2;0.44664650900798686;0.3211009360141058
EGR3;0.32944852094182997;0.11442120915740568
FARP1;0.10480298971261963;0.3282337165170723
HECA;0.14315890650910543;0.44393324370014836
HS6ST1;0.03216376371181011;0.7374838112786374
PALMD;0.0232073097375332;0.3601017008510227
PPFIA4;0.9816877043743385;0.003166983335340745
RPL17;0.43375389251192786;-0.23950584478568826
SLC25A17;0.2645050303721317;-0.4370422984311602
SLC35F3;0.2647714503224816;-0.1394343534683878
STARD3;0.40981141772032936;0.34941300034791967
ZNF204P;0.1778255257867395;0.14398770772533498
ANK3;0.42565634968993027;-0.09780943708387208
ATP5EP2;0.6091949006540134;0.14288844558584965
C19orf10;0.08358478937702438;0.6877637765474759
C1orf130;0.2891955424209036;0.11657311912841359
C21orf34;0.43199900879147113;0.09153926237016434
CCR7;0.6434764551736285;0.05129076600803545
CPA6;0.16188753113910914;-0.30009368509043893
ELANE;0.33537239462492274;-0.1893769832363119
HOXD12;0.7000351875154163;0.06206221708179617
IQUB;0.6058397173156964;0.08548814207975931
KLK12;8.546967539768143e-05;-0.42835403591124627
MTOR;0.057620484391852966;0.6784197767061846
NPY2R;0.5482830182535585;-0.1825884197408375
PI15;0.3979408810855162;0.06785656615619777
PLG;0.2019032648856366;-0.21067101417014852
PPP1R3G;0.015290479764978512;0.45868106122088015
REPIN1;0.027643526197348972;-0.8642843416250776
SEC11C;0.8981102597331712;-0.0363257739867634
SNX33;0.3494263195913151;-0.3315808495020195
SRGAP1;0.5270445815327331;-0.15220365797276494
STAT5B;0.04997359696927505;0.7343537827508902
SYT7;0.005367923650657911;0.3726684840873968
TMEM64;0.5628685050568458;-0.15074606877896257
ZNF835;0.02177118640493819;0.3095056729861219
ANXA5;0.8547551457635886;0.05458121401285648
B4GALT3;0.10096737310083839;0.568453231167412
CA2;0.2439995336020051;-0.14218738050612267
CCDC106;0.37024507222023806;0.22698291178696145
FAM118A;0.7945295582761933;-0.06173080573004617
FTL;0.2740251024379914;0.3178092535811764
HVCN1;1.5445626966407473e-05;0.7167855367309246
KDSR;0.38331425435557587;0.2739461649108054
LOC100133469;0.13010100117275936;-0.07131217262683368
MTMR9L;0.4218406075171178;-0.1042695678768888
NOBOX;0.14211697267912932;-1.396738520583651
PPM1L;0.17073323870748802;0.2167583716445507
RNF17;0.27114994221978006;0.13554368941826417
SMARCD1;0.5466121236304028;-0.21016704341365544
SOX6;0.3300800959633954;0.09288634157380823
C19orf12;0.8466463075824365;0.06014478466208054
C20orf72;0.6321738830030342;0.1527676204277976
CHDH;0.9301318651561536;0.008004528453952135
PDE3A;0.7307779366133841;-0.025679264014446732
RAF1;0.0052928072869578;1.1756116528003313
RCCD1;0.28842799536334807;-0.30569098340768086
TP63;6.509029914552031e-06;-0.3429417568318326
ZNF672;0.14673341753536848;0.4975002672222014
ARHGAP26;0.16649962664036388;0.291943646354227
C19orf63;0.6245602680029654;-0.10278202301571633
CANT1;0.214116380017213;0.4993969149953979
CDK4;0.2576496641314572;0.4061862372830085
CDKN2D;0.8966821817143917;0.038192279484168694
CHCHD6;0.9390156649204984;0.014582469783672511
COL19A1;0.04157464588149817;0.13492088357245072
CPXM2;0.14994354366770415;-0.13886142647629013
CXCL5;0.012287518618384822;-0.16584743733312735
DDX28;0.6227204588664753;-0.19704640800942902
EML3;0.8239411778927929;-0.08276556298656114
FAM101B;0.5409362302801757;-0.1086735694430783
FOXO1;0.15315437312232955;0.3766893330531921
GSTO1;0.8077986268211523;0.06464981085565102
JAKMIP3;0.49647644114275924;-0.09520997274788526
MT2A;0.2038505376052927;0.20127605963924772
NEFL;0.20108970054784248;-0.07638732037948268
PIP4K2C;0.4283465261263053;-0.29651536328346767
PTCRA;0.0010901526436370075;0.36716003575884915
RHOA;0.24956546879379315;0.5683437060931581
VPS25;0.5273238155673623;-0.2836645604908968
ABCC6P2;0.10818592289072759;0.18955119617509153
C1orf104;0.7852539850561093;0.06442008182646754
C1orf228;0.06446563907379639;0.248088838305525
CDK10;0.954520585398766;-0.01721702496605037
DCUN1D2;0.6283534160068456;-0.13212767530982025
EDN1;0.4537612609743302;-0.10794216769217763
FLJ45244;0.3464402547922367;-0.20802394153461004
KCNE1L;0.8315509853552183;-0.032366294903073516
LOC100130987;0.3557310906442356;0.16093800054203597
NPAS3;0.6028800687740155;-0.05373786135792174
PAX7;0.40109706484508756;-0.08869406044085458
SH2B3;0.04860455214772886;0.3298172962947701
TEKT4;0.443272013290948;-0.11363136110085822
TRPM2;0.11236511563470142;0.19410824478136407
USH2A;0.2896365823200656;0.12063386515810252
ALS2CR11;0.3621522721662568;0.09155179615069298
ANKRD53;0.1808322779611038;-0.17165825268178753
ARPC5;0.8315667655875387;-0.09410463658573152
ATP2B4;0.42204027560422586;0.24294084354713205
CCDC160;0.26030777189780496;-0.12322448818841392
CRISP2;0.21148794502591817;-0.3377280802557938
EMB;0.15529556826892807;0.20671425650881686
FBXL2;0.26672885649770817;-0.2648186047366536
FBXL7;0.12617569028126746;0.17543781410595552
GPR128;0.7775991980222083;-0.036892366403816025
HMG20B;0.918326322941636;0.031779089372035274
HTRA2;0.07292643047020479;0.9204152236189475
KITLG;0.38974700109899585;-0.15091775913325087
KLK6;4.249976140768159e-05;-0.2559726014645172
LMX1B;0.1377542298290097;0.12024108929550775
LOC285830;0.36817183407946463;-0.1580764843707856
LOC339524;0.023649049391292958;0.43803549285519616
MPV17;0.8342963514318488;0.08574377579818529
NT5M;0.19016700473221715;-0.3017760176485229
PGBD1;0.7995120996791873;0.058101056721022545
PIP5KL1;0.23836654862574502;-0.1823734758781885
PTPN3;0.871528415084173;0.017632503656941977
RIC8A;0.7771082971023751;0.14044437603000895
SEMA4F;0.8057333561872916;0.05675501350366382
SFT2D1;0.8761797692658752;-0.05846398076526939
SH3BGRL2;0.0028248655914679785;0.5876464755463758
THBS3;0.4507052235842388;0.1595859249624256
TRIM4;0.5537389379646076;-0.12889576797724672
WNT9B;0.9642096258703283;0.007959489648531604
ZNF608;0.9449040772030264;-0.010099225794297633
ACTR10;0.15829577735759637;0.5623418767951208
B3GNT4;0.0290532413107454;-0.2799368005514021
C10orf57;0.6936076569007944;-0.13652039268759888
CABP7;0.4668406099257689;0.1010213470205472
DKKL1;0.09712466435221016;-0.2066210216406394
ESYT3;0.5084097659038633;-0.06369385182280587
FAM38B;0.18275588271016407;0.10467271718010175
FBXL13;0.8943742219804034;-0.01989681147913242
FBXO42;0.29117773455119844;0.4522177127991914
FHOD1;0.6180173313727084;0.13156845849612867
FOSL2;0.18931433573367085;-0.28615715373328404
HEMK1;0.018873475588552666;0.7278571644771811
ITPR2;0.2518472362236215;0.19802364061489353
KLHDC9;0.10805190216391339;-0.11569624533489928
PPP2R2D;0.3088166997401778;0.4005273186147932
RBM3;0.020739976313138342;-0.676435530328491
RGNEF;0.9229487228661181;-0.011896461387047386
RUNX1;0.7353368659954584;-0.06528575816539256
SCARA3;0.010452532867333428;0.32235927515438123
YWHAH;0.33000673380849654;0.37245500637730405
ZDHHC2;0.3330605153771512;0.10677384285887313
ADAM7;0.9999109169012526;36.76522514573143
AR;0.8563247066419057;-0.020192843000491904
C15orf62;8.329362460948897e-05;-0.7436958168623982
CCDC107;0.7948409925596278;0.07952660331139638
CLPTM1L;0.8794059350839719;-0.05032494928190238
CPZ;0.06368911853894575;0.1915465947988513
CSRP1;0.14714097727249476;0.3283070392152954
GALNS;0.08275498411981141;0.4098817099616708
ISOC1;0.002772533728499686;0.8751358391683945
MVP;0.2144742585374474;-0.3291143633713634
NKAIN4;0.8335627845962315;0.015903701922823418
PCDH9;0.009220317997737187;0.26240518154818776
PHOSPHO2;0.30844924757943437;0.23915738037999204
PLLP;0.01233289512016232;-0.3846809025359149
SNURF;0.9841138210284932;-0.0024359288942212174
TAS1R1;0.45214205547841646;0.082905157150723
ACADSB;0.8349335618539058;0.05297392547533618
AOC2;0.013034285217464947;-0.4168731324168889
ASPA;0.7748252899028446;-0.02376500771747725
C20orf46;0.6634988313374391;0.07671698943943893
C5orf49;0.8480454946397028;0.02088965437822488
CFL2;0.5821981122355231;0.1580581430032875
FLJ13197;0.12788826447717888;-0.24180976678448654
FOXP1;0.023810228722900513;0.4264404564856673
GSTO2;0.9927362649475585;-0.0013145722534380752
HS3ST6;0.0005685679554881164;-0.4206015936157044
IL13RA2;0.6483381716040726;-0.02449609131592711
LHX2;0.271812973239109;0.09788916830209893
LOC407835;0.0947794097673311;0.4752679652633856
LRRIQ3;0.2826993407690682;0.1784762539911372
MEIS1;0.2771721028539661;0.2345105805876343
MYH14;0.894951555666103;-0.007984833645046681
NLRP11;0.5862112711286234;0.0444596309209984
PLCL2;0.005566014319046724;0.4241438741886601
PPARGC1A;0.5098225708350592;0.0467334588196455
SLCO4A1;0.17002172250651615;-0.1608767616878464
AMT;0.8302951497110017;-0.03276081833706243
BAMBI;0.5644139820904515;-0.08975029145096618
CALCB;0.16067740462212332;0.28209823368540343
CYLD;0.015191605931768217;0.7010070250801286
DGAT1;0.06294515946556299;0.5408815561736328
DRD5;0.5850544361058422;0.14037004458969282
HIST2H2AA3;0.5891389768152641;-0.0854667390036982
KRT9;1.0006422928314071e-05;-0.5436951171004983
LIMD1;0.46998667630226243;0.11284756476339816
MDFIC;0.9071510057573139;0.027653138882357788
PDRG1;0.9403562252456019;-0.028840402392191527
PLEKHA5;0.46526473396529877;-0.1315449900303959
RAPGEF2;0.854615990654618;0.053683462912310534
SURF4;0.887641337454176;-0.05499816337883066
TBC1D3C;0.9723211887859676;-0.003275819849338621
WNT3;0.5725183348724259;-0.06136835013386392
YWHAE;0.811621651952869;0.08913812089290084
ACSL6;0.305307475066142;0.10430307789603488
C11orf46;0.00038740270320304794;0.9870787521941565
C8orf46;0.6003012316656716;0.05106356508685116
CDNF;0.17377836971394345;-0.23887186407529995
DUSP28;0.39170823037836344;0.31372994702541684
FBXO10;0.8611346308295742;0.0409133517486917
LOC100133331;0.0037496322273141256;-0.7043810425465692
MCAT;0.32881465920451536;0.27773839919468796
PEX6;0.5407642819665508;0.1178182476767555
TCF7L2;0.14512550731655197;0.4111628300334468
TMEM20;0.07415593624295518;-0.4192495756359702
ASPHD1;0.8372024720517293;0.022278700133858794
B3GNT6;0.9122245176359826;-0.030427925334282194
BANP;0.3885007764975901;0.3188687892895204
BEND7;0.23761550309559054;0.11770361222965828
C11orf87;0.032875724884358255;-0.4006747871392124
C20orf203;0.522966640425998;-0.1042671032370393
CASK;0.39799263859405387;0.23087507560323417
CES3;0.5601385736090099;0.055719378999156306
FAM101A;0.21833417689079693;-0.13959190969285104
FAM176B;0.05350919047763495;0.43495197033921873
GFI1B;0.4515054134311517;-0.09421401038695115
GNPAT;0.010783196267085245;1.037821893836025
IGF2R;0.974231944968777;-0.008756698547381668
MRPS21;0.2587776576490871;-0.43307102972299877
NYX;0.3857684944758123;0.10473196022827896
OSBPL9;0.32316572349635997;-0.27790258426924763
PALM;0.0063053910683679;0.3018349942404077
PGPEP1;0.0986076736619165;0.38620911414711956
PML;0.08427193722949242;0.5611367483390959
PPP1R12C;0.1366471865403426;-0.6612691154872835
PTPN20B;0.18139344129422508;-0.09259432826409965
SPDYC;0.397094350784704;0.16786453045739808
TDRD6;0.9452981840431878;-0.009403973257744563
TMEM120A;0.0042641377815045185;-0.9450158748242328
ACTG1;0.710511852197788;0.13895408447833135
AIFM1;0.5069871211251368;-0.2515142104814185
C16orf5;0.9938498862435389;0.002162799967357456
C21orf122;0.2325469959022104;-0.262155058843777
CREB3L2;0.30578417095806476;0.25442231094459744
DCLRE1C;0.2764641023461375;-0.2688139300906052
EHD4;0.9273339410119558;-0.02311457373427035
FIGF;0.7406350591773907;-0.0404838351389299
GDF6;0.23537255543989777;0.1334687499683705
H2AFY2;0.32999704741654534;-0.12911361718012307
HMGA1;0.5719460005952346;0.12943030059756785
HTR1D;0.3677485870513888;0.09494048029639479
INSM1;0.8418590059453193;0.02258730279924112
KIAA1257;0.6475540025010258;0.05942015534496768
LOC221710;0.18454059467006323;0.41608993123649884
LOC440461;0.7630908413219324;0.04793180441683804
NME4;0.9012462267342732;0.03946041027766041
PRKCA;0.8379539326621012;-0.03165418595532499
RHOXF1;0.4986569988414238;0.11221155763755511
SLC47A1;0.01149049554687509;0.3020869750079483
SNX3;0.024344953451366842;0.7148364116153685
TRIB1;0.7819304110910352;0.06016336920598665
TRIM59;0.13300590442900695;0.2717558672374828
UBL4B;0.034424661639834014;-0.29492016455990855
ADARB2;0.8607648454799681;0.01718626444190031
ASAH1;0.27603923374311223;0.24059289448006088
ATAD3C;0.3718096703354392;0.13053555003476325
CCDC42;0.33290512201265154;-0.16751348368253066
CYP27A1;0.25349301192567664;-0.2792276132982783
DCTD;0.3094340771258973;-0.3722249667161369
EIF5B;0.0053288449499295214;0.7630401729904455
GRASP;0.07507416389952433;-0.3734416587804489
IGFBP5;0.012745011548108984;0.26418660371604874
NTN3;0.15504259789634578;0.18806884144585453
PNPLA3;0.5201042713515021;-0.062253109177823264
PTBP1;0.16911906935198429;0.7012925177084652
SARS;0.17027739512483941;0.4906581286232954
SLC16A6;0.4018177753810316;0.06519896205890797
TEAD4;0.056074061998840234;-0.5924829965318987
TGFB1;0.003380357147136809;0.5887654954163982
BCMO1;0.3680765697700644;0.10321551018057849
C11orf71;0.9754342579395565;0.008291808640719966
C1orf63;0.6382602361856616;-0.09749464423000252
CCDC57;0.5085203817561876;-0.20079703234500562
EBPL;0.6082513649550658;0.08599081909139202
FGFBP2;0.6656496540743853;0.03394129906506228
GOLGA8C;0.8332383662122334;-0.05382215190577369
IGSF8;0.8706122900849955;0.03658148057998734
LEPROTL1;0.0913475234245097;0.5248135227983602
LOC100134229;0.20317541031050323;-0.2642994168476021
LOC285359;0.003682229163857593;0.990494567852634
NSD1;0.11718768074167979;0.5501639023604906
ORMDL3;0.22970186965347894;0.5093534483453835
RXRG;0.31151203618839174;-0.06395893017928904
S100A13;0.7250423926807958;0.07607893775986672
SDSL;0.5465708230402531;-0.1392958344320927
TAC1;0.8810202370113218;-0.028113879087396945
TRIM27;0.6587912095070652;0.1805903236885978
TRMT12;0.3079624849179261;-0.29351852215341
ZUFSP;0.9643176373009101;-0.01215046992119582
AADAT;0.9892073089822545;0.0018290089698496394
ACSBG2;0.9597142382641897;0.009494827037253524
C4orf42;0.20763013173256006;-0.34159101311309237
CACNG4;0.5026676031707695;-0.05134285626867509
CCDC50;0.18614634725422552;0.27601590083096567
COL28A1;0.15431716379375798;-0.131279928525143
ECE2;0.6806918792521632;0.09339316739824836
HPS3;0.8599793731296843;-0.05214430260941497
PAGE4;0.8534838387104917;0.0804467573792901
PON2;0.16171789666934444;-0.3551301882029661
SHISA6;0.9782293523204646;-0.004840579074787676
TSPYL5;0.7188137297278295;0.027639478922105463
ZBTB20;4.874535856394341e-07;1.1051509148530332
ATP5F1;0.030622660895114617;0.9482356698560243
ATP6AP2;0.5054899181720249;-0.2782586394912694
