genes;pvalue;coef
LHX2;0.5679213988528109;0.0744287648617946
ORAOV1;0.5926855928311744;-0.15585983336842013
QPCTL;0.5455935674658163;0.21379430821515383
RXFP1;0.01743130165019907;-0.3917353192889908
SERPINB1;0.7591963958274806;0.08213055395221995
SS18L1;0.35690527164546304;0.439646899043811
TRPM4;0.45794653410136243;0.2247038472952139
C10orf110;0.39501844913466033;-0.19690546401012496
GPR1;0.4572040212511961;0.13357246743813506
GRN;0.5384969918835023;0.22099660966151996
HSPB8;0.12258174218477322;0.20844061368900318
IFT57;0.2268951442785634;-0.37794557872175316
RDH10;0.38576220361956115;-0.2032207405428956
SHISA4;0.08639382280180288;-0.5083689816402115
STRADA;0.7307273528076705;0.15170163217588511
STX11;0.29039517539948634;0.2757262829643098
ABHD6;0.8549744307378684;-0.050401304379101716
AQP8;0.065622864193962;0.4259315071541303
FAM19A3;0.5472709965175837;0.09560940190372888
GALE;0.554355763409903;-0.20734900844692847
LOC100287718;0.9911712644027152;0.007549403011013881
PALM3;0.7433660208266265;0.04449395853713604
SLC25A34;0.02560524387110185;-0.5612507701501633
SYVN1;0.6729734977769138;0.1549570245120713
VSIG8;0.006912624352654551;0.4133009691018467
BCOR;0.23311455434192796;0.45535178028901685
BLCAP;0.019398828996798533;-0.6952465952077671
CLDN14;0.645301355161658;0.07625991914394702
CYP17A1;0.46075632838817093;0.13497367971912455
FBXO2;0.7389348416515154;-0.04145317198188263
IGF2BP1;0.4649745441033891;0.05680362893062489
LOC202181;0.6292121368841568;0.10890161448235672
PNLIP;0.5592517215514768;-0.2445363405342465
RECK;0.5681318086256295;0.16621554371595393
RPP25;0.2619136817222879;-0.2615541313971859
SRGAP3;0.739206642854092;-0.056832773471161044
TPCN2;0.23228280836757642;0.33889137438201655
ALG1L;0.5528462918391435;-0.12310635920297285
CES8;0.7948569995159139;-0.04960838060350343
CXorf49B;0.2564327459060223;-0.10363760273886959
DDX10;0.6078614213423932;0.1865810180477895
FAM19A4;0.8178278932745375;0.05131012710909652
LCTL;0.2666222980036669;0.22772111381562515
LY6G5C;0.23159669173273945;0.40527876415377834
MPST;0.21989787669789762;-0.3895340038141909
SFTPA1;0.013246699717766874;0.3430492442773653
SPRR1B;0.15976035572506098;-0.14809596072876471
SPRR2F;0.4254148358325365;0.11216450371652248
AGAP11;0.7034210941163472;0.06520738584287823
AUH;0.8484920408196742;-0.07990968187775711
C4orf42;0.09499615437801562;0.6918647109045568
DIRC2;0.2944575646920998;-0.40108303182169586
ESPN;0.6677889217794528;-0.05814445240409544
FAM153A;0.9193315188358939;-0.01409956797624668
KCNJ3;0.004905791536264398;-0.691710001091557
PHF6;0.4753608462087461;-0.3145416948006249
C1orf54;0.7689998073718376;0.11889672748302856
DEFB1;0.9834388674935512;-0.001981805182075552
GAS7;0.552749650176696;-0.1544718851596357
GRIP1;0.3426466313341058;0.15904372171056994
KLHL25;0.04488432983942366;0.8291301661172663
KRTAP3.3;0.6669549855359657;0.10298818577131906
MYADM;0.3789728755602144;-0.21082647703033003
SEC14L2;0.936727534805462;-0.019012921456337168
SIAH2;0.5833563749841498;-0.22615264761188678
SLC5A10;0.10172695579988095;-0.36445842718145743
ZMYND8;0.3091249714614459;-0.3678779243389948
ABLIM3;0.6058699962692924;-0.0980434505773606
C11orf66;0.042097291602071596;0.4693225010593389
C3orf39;0.9123199954928854;0.04931658038286521
C3orf70;0.8061037368552094;-0.05693440044217568
C9orf140;0.14743626835252008;0.4362816229185458
FYCO1;0.789463159866914;-0.1301953592582742
MYH6;0.03872604048281418;-0.4099030961953525
NR1D1;0.6176760445551313;0.15234403972267327
PIK3CA;0.018723132378625842;-1.439229556293634
STON2;0.9327384591832307;-0.02205859771191268
SURF4;0.8814473279853142;-0.08237513728327897
TGFBR1;0.11056592384413151;0.5108843744624636
TMEM132A;0.7270522468005138;0.1075741949767827
TTC23;0.848118234886416;0.07657825257931967
ACSL5;0.25805272718180605;0.2328012287167674
GLIS1;0.48679370419880974;0.12384778882255196
KRT33A;0.9282851276187184;0.011203376529604793
LOC152225;0.6646945391840611;0.0768669774816309
MST1P2;0.6269255290932709;-0.10664393940835795
NT5C3;0.31950586850508134;0.40173711643216636
RPA2;0.07312550430845514;-0.6976748742607175
TMEM150B;0.15971053748371344;-0.2897372332298238
ABCD1;0.5189955341940228;-0.21829778604764571
ACSL3;0.2115729658516119;-0.46073463649603374
ADORA3;0.8121843104886731;0.05038722178834092
CMTM4;0.975879013967827;-0.00900879636344584
CXXC5;0.22873922917630085;0.27696380332076276
HTR1D;0.40364252396167366;0.1162078034329329
ITGA10;0.34266249835762286;0.21983212921283454
SIL1;0.108449692602381;0.6949304792821457
SURF1;0.18939239110991168;-0.619988627862786
ATAD3C;0.017498473505349745;-0.5347534311113303
COMTD1;0.6341398238324775;-0.14850355943845606
DUSP8;0.09164652845689983;-0.4093073709156123
GJB1;0.3009602249821388;0.12333993049010361
NELF;0.26303060900648023;0.4085649218127165
PCSK1;0.4710764060645207;0.11215886862635946
SLC25A15;0.24685985197829474;0.4576429831898374
SOCS6;0.12250625059641825;-0.5838180881000438
SSPO;0.86266773861178;-0.03140442812615099
TMEM178;0.6252847141155056;0.09467105516354374
ZUFSP;0.5382377721445066;0.3251762551610342
ANKRD35;0.5419545360554401;0.12610949291491183
C18orf22;0.2953272396125649;0.4860343811656085
CYP4F22;0.17152156020961418;0.15366980753190726
IMPG2;0.47699864691031;-0.1596162962252002
INO80C;0.31835318922299016;-0.3972598823477738
KAT2B;0.02863471863249261;-0.6906068890561705
NAALAD2;0.10599543109893927;0.3622888005409264
NBR2;0.6738180219349068;-0.11348861832001018
NRK;0.05782614347196553;0.24112593631934046
PNLDC1;0.7716528171675514;0.02938582963286392
ACADM;0.3828848780715607;-0.27668288842439603
CAMK2N1;0.07636083606556482;-0.3375647307055515
CT62;0.44143662305580156;0.14039320845519668
FAAH;0.09028835128175146;0.43730372213747515
IQSEC1;0.20009399099351444;-0.5072900528371478
LRRC50;0.4131661709374709;-0.14675873725675692
NLRP10;0.24750738717130272;-0.2527625704029474
PPARGC1B;0.9862557751268743;0.005292936645093147
RBM3;0.5843382502563785;0.18019454612544847
RIN2;0.05363728170810014;0.7531811704583001
SOX9;0.40337735339329306;0.11261467162054763
STARD13;0.0522545648746045;-0.6275827017364293
WBSCR28;0.7318031475408948;0.05256839482619893
CD109;0.21019906881889217;0.3056576426000202
CFTR;0.009734330049257963;-0.32804162122611014
COQ10B;0.3824383528548875;-0.4791942008264824
DCBLD2;0.16221143946081729;0.262432682465687
DOM3Z;0.46175750200106613;-0.3943299383350874
FLI1;0.5770869904928351;-0.2532449307280481
FMO3;0.1593335920800445;-0.19666712733699457
FRG1B;0.4807171254875978;0.2706977035508624
HES5;0.5075232040005958;0.10245370224434018
HMOX1;0.09636396105560943;0.3839726936548655
IQCA1;0.6648742668333827;0.049591557078452975
LGMN;0.2949654301178052;0.34657889184482227
MAEA;0.3684383342412779;-0.5018255766784576
MNX1;0.13827008847813171;0.20066131925550937
NADSYN1;0.07389236571563648;-0.780133886764627
NOS3;0.18686487379888472;-0.452478512160258
PDE4DIP;0.6813950828812971;0.1622880565050254
RPUSD1;0.6486473526641281;0.26506303770486445
SEMG2;0.7309206981602172;-0.04660109240808953
SPACA3;0.5380189285109145;0.15257292648738718
TMEM80;0.060247877125187685;0.7757071062825223
ABHD13;0.5004143143620665;-0.3451564217823695
CHRNB2;0.5367721747779817;0.11949173093836002
GADD45G;0.1912815849070585;-0.3242933179659261
HVCN1;0.7140561542323552;-0.11336534793349805
NOS2;0.1523444649116026;-0.1601007407621757
OSTM1;0.7666847354471384;0.13658149575235204
PGBD3;0.04924138712182801;-0.750713811171403
PLCG2;0.9284101861018331;-0.019444138458825245
PRSS23;0.6695638500303167;0.11599331616855156
RIMS2;0.41385726136158774;-0.09012134997654768
SDK1;0.6823975008032833;0.06261875059541658
SNHG1;0.0749507420493838;0.7152630178893388
AKAP6;0.1721838284029391;-0.3120722060462956
ALDH1A2;0.17000852369485353;0.14268050227851703
C19orf12;0.5322493572528387;-0.298282213961596
CCNE1;0.056522281069824445;0.5857537841587789
CENPN;0.1098519503403734;0.664805651842941
FOXD3;0.7730839609836989;0.05080026499020726
H2AFJ;0.053418731002160345;-0.520117226786357
KDM6A;0.3551590768161498;-0.24387503077606765
MIPEP;0.34297022975616376;0.39953463290437496
ODF3L1;0.2803716621977207;-0.20353804055151695
PBLD;0.2760113706649978;-0.3888440060310028
RASSF1;0.2614796918489334;-0.5459449811008116
SGSH;0.02215839364901309;0.9314701682888215
SPRN;0.26618288242691013;-0.4851623813258149
STAG3L4;0.35420694851824763;-0.3247015675861204
ABHD3;0.5924639580607793;-0.18252993690951796
C1orf223;0.4636358561631043;0.17411870904937046
CATSPER3;0.2749780190646024;0.23957426057471046
CHPT1;0.4780825275117381;-0.16542774701266766
DDX26B;0.695748874425382;-0.09214155437498986
LINGO4;0.15212526566114284;0.2597654828682748
OIT3;0.8986551250040884;0.022532685510616855
PAX9;0.33809350378505587;0.12200499782051669
POP4;0.8716530596239137;-0.06128020089449707
TRMT12;0.8454509854437883;0.06368927963973121
C10orf58;0.3392693117544202;0.2672817891856086
C21orf62;0.5878417847063442;0.12344743794998381
COL5A3;0.6058209838797541;-0.11583272507097155
FBXO22;0.8555893398439766;0.09167852054462619
FITM1;0.5075262321790888;-0.17293800587198632
FZD9;0.08082854930225065;0.2992110696045874
g100134869;0.970245819693037;0.009398718372539507
HSFX2;0.9020995294769645;-0.0394866610638404
KIAA1614;0.772743619570229;0.08477529066085188
LRRC14B;0.3789209877258405;-0.2304756567367363
PTPN3;0.6469542016546497;0.20625211036592353
SLC41A3;0.17110913602184685;-0.6310418840144824
YWHAE;0.8970351554991007;-0.05622593763969793
ATOH1;0.12344166840125337;-1.3640272960664657
ATP13A4;0.014669751624345794;-0.3198232862102029
CBL;0.06999292317368436;0.8813861888256656
FLCN;0.07528862121248127;-0.870365927802879
GRM1;0.3321477222865462;0.20684571030907184
KIAA0146;0.2943235127585839;0.49291505917638173
LMF2;0.725321647277597;-0.1660326003084493
NPNT;0.6387865250848549;-0.07009694502495763
PALLD;0.37902618944452093;-0.3354443309372926
POLR2E;0.3987348423753182;-0.5433848088714559
PSTK;0.6203742555620698;-0.2103732973187741
RAB3C;0.298969480326434;-0.22560665291118226
RCAN1;0.6582752656504061;0.14762540780538483
SLC23A3;0.6400474145019813;0.1121282607046912
ZNF428;0.2427855441482034;0.572130295617776
BCAR3;0.06932872068541417;-0.49967933482430626
EPS15;0.1411121094965155;0.8877403928603086
FICD;0.26465135750880564;-0.49780224147842955
LIFR;0.1330775418854569;0.27440834353083104
LOC731789;0.6366031828099497;-0.05734516864494044
MCEE;0.41572219085463313;0.40896267277972864
MCFD2;0.8458375806399643;0.10325874074301775
MTL5;0.7316403610721687;0.06213565350524164
NSUN3;0.21188265748117607;-0.6028905938059311
RPS27L;0.8303890583280776;-0.08971650259900336
SLC24A6;0.24149299292820114;-0.5002830852798604
AMTN;0.15003160904708268;-0.15449304365717542
BMP2;0.34793582369101794;0.1187774917869618
C7orf11;0.9286888532691374;0.04571050072750466
CLEC2A;0.5263644237075391;-0.07781603878958421
EFCAB5;0.6001577676662625;-0.1079115800207017
GKAP1;0.6344012337964045;0.1464260930630094
GMIP;0.25852138982749073;-0.5099613532534918
INPP5B;0.55827395392848;-0.27789255203346086
KCTD15;0.19109933167211257;0.2512427358440887
SLC6A3;0.01789994710844886;-0.4065653287047446
SPTA1;0.5606885620507407;0.11480115275962972
SPTBN2;0.5710382631896183;0.13535759982724777
TCHHL1;0.685124258878202;0.057224120327773347
UNC5D;0.4130961267864872;0.1137347613227938
ZNF33B;0.8481049952149726;0.07943976004483236
ARRB2;0.41913960523860705;-0.3195623400075003
C16orf61;0.10211051585288108;0.7609994093074326
CASP14;0.967927312655275;-0.003257264652210953
CNGB3;0.7789790132408524;0.04299832565363946
GALNT12;0.0693222392049094;-0.35112268205955305
LOC388387;0.7510436692124947;0.07444672732555281
NGB;0.002328159417917009;-0.37529913872227505
RFNG;0.008926352586094989;-1.3071881487122816
SAMHD1;0.7638731220391355;0.10081246489517555
SHF;0.9041301628111678;-0.0284731577819591
ST7;0.029583817822527666;1.1775253631583908
ZNF843;0.7975731613182636;-0.0642305361176917
AKT2;0.44005763225008043;-0.3419883973284096
C21orf122;0.6583454437339635;-0.1164887033001982
ERCC3;0.3410033525708124;-0.49099066225448423
LRRC28;0.5007410003657263;-0.29289668082618436
MUM1L1;0.10186847466167659;0.1871031750242596
SLITRK3;0.5829762808906879;-0.07635883060876525
TMCO6;0.023573168954886422;1.0907558940520026
ALAS1;0.7310322161617449;0.13669977098796043
DSCR4;0.5369035430880047;0.06923985370734216
FANCA;0.8715948290402038;0.054350190672822075
LZTS2;0.33065094713694343;-0.43801457668203725
MED11;0.4498994310310167;-0.34579691629662956
RGS13;0.9599620944244652;0.007972495561013891
SEC22B;0.37588458540457226;-0.4451098759138733
SHB;0.4193573873248593;0.2789410128869691
WBSCR22;0.2839847342590186;0.5265880275510002
AKTIP;0.7446440674182534;0.1399261819237517
ALK;0.6102783615378515;0.07225977578907808
ANKRD57;0.04079808442354178;0.5711106866125304
C6orf141;0.050466126368175414;-0.22230556724332107
HIST1H4I;0.9337697949048479;-0.015272114490678118
HRH2;0.8104293418387714;0.04710638335710074
LOC285735;0.3665448162832138;-0.515577830117464
NR3C1;0.892384287199586;0.038808507805539565
PLEKHB1;0.6532548408000677;0.09199692376253041
PQLC2;0.48288427031372017;-0.3291807828843309
PXN;0.1744358387467706;-0.4951295793263495
AACS;0.6980500109613714;-0.15568951894136748
ITPRIP;0.01963348238784738;0.7808794466830675
LOC151009;0.2686814092851847;0.2543844420286696
MKNK2;0.010819898840394082;-0.8910802964309136
MMP9;0.527880416287203;0.07357731701745482
NEUROD1;0.3689413652562985;-0.3240334335125011
RXRG;0.7218857408727695;-0.06642580880486264
SLC25A23;0.9290684636964575;-0.022048287636467115
STK40;0.8541873785732652;0.07338598883799982
AKAP2;0.3682547397488065;-0.1285189799348477
ASXL3;0.6408139078461963;0.06373765536350383
C1orf103;0.4265126536916568;-0.259170928198342
DGCR10;0.26842956987735034;-0.22794998893273397
FNDC3B;0.8530932921020167;0.05399542194746859
KAZALD1;0.2185206153302014;-0.24892792568085723
LMOD3;0.5462251172012703;-0.13764498170240266
OR7A5;0.2349325759055294;0.19249070311671945
TTC39B;0.09848903964287616;0.4007257881993141
CAPSL;0.7640559829549078;-0.06013653478781945
CCDC96;0.580313938321572;-0.20797201062424714
CDIPT;0.1899785013417603;0.7165988480076217
CREG2;0.9228728661863008;0.0127343861226385
FAM65A;0.41231020054823264;-0.34243178262635526
HIP1;0.12097454541180234;0.526743152317617
MPP3;0.7186522721685246;-0.0767331617058337
MX2;0.19966851373711048;0.27196479951681807
NTN5;0.7442332559284655;0.059250353718827684
OGG1;0.06052154343976257;-0.8858103520870825
OR4N2;0.6318786057068972;-0.20891925480029533
PEX6;0.5493061362514424;0.17679393084833928
POLE3;0.5865396602038734;-0.3228355314255493
THRB;0.004950377408712398;-0.6585345620181008
VCY;0.19532344274510272;0.15340962304974864
ZHX3;0.4962016756847193;0.33922507895255555
CEBPG;0.2143530816501955;-0.3004642670911304
EMR2;0.5792891594518019;0.11138963448843604
GREM2;0.4914143938669079;0.09154455136253013
NPAS3;0.46004070319979873;-0.10993649768655683
RNF130;0.7947102437068165;0.06563476089650906
ACPT;0.11030132473929198;-0.5460597183798547
C6orf153;0.5530450675894978;0.23284525136875847
GSDMB;0.7388548936152555;0.07869662050907066
HMCN1;0.12032857167927692;-0.25564641638841407
OLIG2;0.37352015919144554;0.20146955905699146
OR9G9;0.8253418097444373;-0.2107981383978558
SPRY2;0.5076471814864008;-0.13686084595061385
TACSTD2;0.9338598210195452;0.017949196444239618
VEGFB;0.5327450810958626;-0.21626480057810848
C19orf63;0.14811970930393772;0.4821619850238895
FMO2;0.28327993822368924;-0.15751128204250714
FSTL3;0.18930775002311118;-0.2653095915115687
HS1BP3;0.4389856913207294;-0.32352204591799577
LNP1;0.851387442541997;-0.047744253938494685
PPP2R5B;0.6422490871587452;-0.1959572459000195
PRDM6;0.7698658360281692;0.050409806358600595
SIGLEC5;0.33031833588071735;0.10047313550691456
AMY2B;0.8133408823391306;-0.05441907084533233
DBI;0.5103840083258437;0.27267438872613536
FRMD1;0.4960448924901112;-0.12352332462442299
MED4;0.7656365423885775;-0.16556945271893744
MRPL16;0.31529004954501705;-0.43816137939295086
NAIF1;0.1035122869818011;-0.9807399544549796
PIK3IP1;0.4086814597953319;-0.2447141534214216
PLEKHG5;0.5696831598378409;0.20873229803124702
STRADB;0.13928241872563152;0.5080093864489593
TDRD3;0.3889092840815097;0.4475719510763939
TH;0.25901256105292825;-0.09407894043467772
UFSP2;0.1598245736917865;0.7467070512359536
UGGT1;0.44093918446568314;-0.3408777204237588
ACACB;0.444816620296382;0.18639560729995377
AQP10;0.07654761479924475;-0.28565713210148197
C10orf88;0.10804153477467475;-0.8423921465350166
CD44;0.44760564484790044;0.17144232323940164
CUZD1;0.7126802485175285;-0.05890610166435796
CYorf15A;0.6926881458577392;-0.023314354169632318
GRM3;0.8001075177868114;-0.03624974024437049
HLA.L;0.5064292596204903;-0.15974410330452266
NCRNA00174;0.18671220077578565;0.37179006881596743
OPLAH;0.007972376993167583;0.5493941217602533
SEC23A;0.41595214984521856;-0.32620085758948003
TMOD4;0.25322433871295336;-0.2587439086985142
TRIM7;0.5383113570126845;-0.11076675029106893
CRIP2;0.16497619528223062;-0.29490028605295304
EMB;0.42701267188915226;-0.12754126044380135
KCNK7;0.622347308428015;0.09428871294693617
LECT1;0.1404368943359899;-0.3761807552858151
LOC440896;0.6438827831232405;-0.0963550512801044
LOC731779;0.33706003945683627;-0.14791193760234336
PREP;0.19914406415902797;0.5722354077346946
SFRS5;0.9099953126753597;-0.05126628184170154
STAG2;0.41936375511763346;0.24096708077991788
STK10;0.35922435043575285;0.4768670020985067
UBXN6;0.07657129196679906;-0.8882769245808935
ANP32A;0.3090141597495467;-0.5501050859184284
C1orf156;0.5147783833520003;-0.2825751318250774
FAM38B;0.5343860302410797;-0.12233752769774998
GNAI2;0.14919896587280201;-0.6625448454623353
HEG1;0.7790361531514233;-0.08987629240323626
LARP4B;0.5590058517530898;0.30612663202236495
LOC100128788;0.4915909807805432;0.16690497591519196
PLA1A;0.7563677906540726;0.053642754271360574
RPGR;0.7820647037058717;-0.11045094224947984
TRIM33;0.019997927350943915;1.2986283165897996
AGA;0.2577024794834194;0.4068298941493028
CYBRD1;0.9093653352733996;0.032451440267002696
FRG2B;0.26044210328569717;-0.4684077325965282
HSPBAP1;0.5427643184023423;-0.23901486102831862
KCTD6;0.911139480058625;-0.04017048212888573
LIN7B;0.182159173513732;0.49674556501322786
MYO3A;0.3662699253305235;0.07888781117221583
NKAP;0.14986237775026895;-0.8343834089727842
RILPL1;0.6051908948334674;0.23953028038389146
SDS;0.9785994804100389;0.004915830279164678
STX2;0.7527192789717864;-0.10541779580030286
SYT1;0.6797364111785993;-0.05197211956186366
TRIM17;0.7450323933354027;-0.0361856017637668
TTC16;0.4684537821886867;-0.16415704934854622
BMF;0.6304452021289337;-0.1388444004176815
CSH1;0.9980663913386977;0.0010475849807749177
CTSZ;0.06151399786584508;-0.7183481696936013
D2HGDH;0.5864536627723795;-0.24076533687548626
EIF1AX;0.1802081106117075;0.5985910631250846
EXOC4;0.1729200633298813;-0.719421510643354
