genes;pvalue;coef
MYOM3;0.35593765337403793;-0.1353831967106441
NT5M;0.3146641446245889;-0.1911145776726684
PI15;0.377775627996769;-0.12835866821668548
RRP7A;0.8716049603076534;-0.04783510397194461
SCN3B;0.9163905121034592;0.020169586347342033
TRPC4;0.0007206824556070224;-0.7685975771283367
ARNT;0.18926820300587854;0.5503872016070112
ASL;0.009679933965725907;-0.867893654107744
ATF1;0.6880238494620688;-0.18649723670217055
DAPK2;0.8700693795886715;-0.026818895950703428
FARP2;0.05502375013303237;0.5487865068879192
LOC339240;0.7461242440835798;0.09011799355998339
LYSMD3;0.7953676802754343;-0.10743664390380235
RUNX1T1;0.24961367172657611;-0.24258955931071033
SLC10A2;0.4399530245193023;0.08644333249570402
AP1M1;0.13925098890185655;0.7688129407532727
C18orf55;0.36140645408339933;-0.34780671034732447
C20orf112;0.6989807030125815;-0.09908810369649675
DSEL;0.6533871485505158;0.08496467485645763
ECHDC2;0.7528400227751951;0.12077929032094531
GOLGA2B;0.07878976901558236;-0.4341950180771823
LGTN;0.45216054504451253;-0.28662203786815055
NTAN1;0.7737791812233901;0.09935323592177475
PAQR7;0.8664815160843894;-0.045239641055197684
PICALM;0.8743609976404796;-0.07281004035349989
ROS1;0.8609109724290804;-0.01804222873391445
SLC8A2;0.07802959809954935;-0.22167954071574553
CCDC102B;0.1834387324649941;-0.2629162718249355
CCL20;0.13472529247694578;-0.13805982004606354
GPR111;0.7715188271244416;-0.03990104840681721
OTOP1;0.8576576825730146;-0.06953866404807724
RNF125;0.6935710530934168;0.07142295761297433
SCN4A;0.06427237665319212;-0.25206712788877317
SPAG17;0.03776181204433084;0.23305427158891667
VWA5A;0.7048339671643097;-0.05497458645501332
C6orf141;0.014497106603473656;-0.2451873676502982
CHIA;0.0698385670370372;-0.294794061988263
DNASE1L2;0.42628389576665626;-0.1533728536955073
FGF23;0.3561206378194901;-0.31621269176809386
HERC6;0.9741013914594572;0.005990670042152315
HS6ST1;0.6593598615427452;0.11242051740887923
MRPL17;0.3623473803250187;-0.369789784639402
PCDH20;0.6899772810937065;0.038019632910036676
TIMP1;0.5030852926736973;0.15737900296756419
ZNF433;0.5520623671255751;0.15019962340708995
CARD18;0.4658813080893155;0.10108783023985517
CDON;0.0583638803056674;0.3360826524193069
PIP5K1B;0.016322254791835415;-0.32234525841891226
PSMA8;0.29014052878952334;0.1723810980400854
SLC35B2;0.5603871362019868;-0.20237021319957904
SRA1;0.712653556671621;0.1371456886070361
SRRM5;0.4325234340495676;0.284720138520748
ST3GAL4;0.275619632491409;-0.22368427682909353
WDR66;0.14565990025293174;-0.16972711566248289
C1orf125;0.7949708004384595;0.025282243994909873
C1orf84;0.9008485493932142;-0.03745392383009512
D4S234E;0.016231606980627672;-0.26142648333763546
FAM71F2;0.5865347983556612;-0.0957487342114702
IL2;0.8732784821685855;-0.04514276938170602
NBR2;0.6255704604186809;-0.13438123013097888
NPSR1;0.22260087752744095;-0.2930073652193582
RAGE;0.18882583970229916;0.28369389700458786
RASSF1;0.3442683411601377;-0.3230950050017593
RSPO1;0.0041136295954806125;0.5315790761357079
TACC1;0.44733792299659214;-0.16085300316596546
TMC7;0.6709895111427733;-0.08415345157133512
TMEM177;0.2273682999946054;0.45664409514886894
USP18;0.8817856340189485;0.030069922491259633
C20orf186;0.7650507262829075;0.04607231065424466
CDC42EP2;0.35010772299391757;0.21232541699077495
DPP4;0.09972264453464469;-0.2255083628025485
HPCA;0.5041031342983242;-0.13844231690917208
MBOAT2;0.6717335964115558;-0.07884575862098024
N4BP2;0.3164846798831523;0.3027123842806961
NANOS3;0.07126965052634897;0.3433286235991223
NLRP9;0.020526687060945514;-0.48254294140681886
SPAG1;0.7262646028995066;0.08103694615654744
ZMYM2;0.27317459939695876;-0.33780380437551427
CR1L;0.4699438119252073;0.11707308645692262
DOC2B;0.41236635680619926;0.1079818885355637
ENOSF1;0.2556772563144645;-0.41042825287877527
FER;0.45287323407298197;0.20566517096404424
IKBKB;0.14383867613670304;-0.5811418173956668
LY6K;0.5520952212006156;0.060904916152173236
MDH1;0.9737051087033872;0.015329437248618545
PGK2;0.9108129860395549;-0.025429234025418485
PPP2R2D;0.21497573145689763;0.5880066007952613
SEMA3G;0.6026498067559656;-0.12562575629713787
STK10;0.9220206443614016;-0.041192994783487244
TMX2;0.7885913030852749;0.12126362083417856
TRIM71;0.7178244410865265;-0.06394425354763773
WNT16;0.6933427025083412;0.048987130095661933
B3GNT6;0.8639340960960167;0.034034969510271185
DSCR4;0.604379994360394;0.05274133427416521
MYO3B;0.8763860555735087;0.013172434422879372
PDE4DIP;0.41598131141562855;0.23621694714461824
RHOBTB2;0.49670062725672315;0.13446367547826246
RNASET2;0.7976425194290228;-0.0631664532513575
THEM4;0.3966549952516323;0.18265352892131181
TOMM7;0.07935523532922943;-0.573100826554795
TSPYL5;0.5987150865674743;0.0612695996049831
WISP3;0.42680910139730666;0.0528186962412946
XAGE3;0.8080368095335809;-0.0723349312573633
ZNF90;0.5573722872149375;-0.11680515881942424
ASB4;0.003303755480887936;-1.395189875515863
ASNS;0.006343156958626087;-0.6903573413103212
BEX2;0.3514615434725892;0.13652390669728093
C10orf107;0.8548647450030928;0.032986833607923725
CKMT1A;0.7093685818634987;-0.04363128357461588
DPH5;0.8221312198161254;0.10633333082739058
MMD;0.4508140109460911;0.20800749605147645
NEUROD4;0.5732023665577805;-0.1379168058370772
NIN;0.4169274734983297;0.3634934891262217
OS9;0.8462644161095652;-0.07061147097967523
RABGGTB;0.8014908304683079;0.1130025234074136
SEMA7A;0.45747555294512965;0.1434640907216149
SMYD5;0.3824964643890002;-0.4351025107968376
ZNF521;0.6039388445137425;0.14824804144999987
C16orf62;0.7847292931521641;-0.07382793100165226
CDC16;0.24112132672849662;-0.5942843723772081
CES3;0.2977824514048649;0.11855178343887261
CLK2P;0.3714748742807038;-0.32814197181847227
CPNE5;0.7927781184849908;-0.06374783414929257
FAT3;0.7839930318221813;-0.029842057668921732
FIS1;0.8266473387834716;-0.10802462084360273
IFNGR1;0.7878760443544794;-0.0873555420379015
NOD1;0.23272933731166;0.5197949967462979
POLR2J3;0.2145032016102869;0.2383533680039708
PPP4R4;0.030838004556253906;-0.2550964248950396
TTC39A;0.3334973219255051;0.22944208027147095
UVRAG;0.28487306934990153;-0.5078691171388022
ZNF428;0.2071430534045261;0.5175454702023427
BIRC6;0.9560860089831753;0.032957533220009834
CCDC57;0.9082458628196796;0.04557143242522646
DEPDC5;0.2607013699911148;-0.529824139071072
GAD1;0.8014481289851664;-0.022390871395191695
GTF3A;0.9236600575848036;0.03963447897833131
HIBCH;0.28117148649997503;0.39849289946019356
HPSE2;0.5875695114724115;0.07321549266146851
MMP12;0.4887531138427852;-0.06097703532932759
PLA2G15;0.1177630350530507;0.5612990584512061
SLC4A4;0.40846790304612324;-0.08846292021030384
SOCS6;0.040238304286090654;-0.6808145464815284
TDH;0.3284163035757366;-0.12095739394822051
TGM4;0.5652015119463304;0.08715689023255746
C14orf128;0.3111930661565493;0.24076275392199836
CAMK2B;0.01175448081400421;-0.34185266969933925
DENND2C;0.06593738448885134;0.47202662773716314
HSD17B14;0.7270277415651419;0.062400996459345104
LANCL3;0.49263975775225577;-0.09217051011994777
LEFTY2;0.40927852806039255;0.1030238088906071
LOC100128675;0.10120692264640078;-0.5312116626340418
POLH;0.26216360648922454;-0.3027414846676649
RGPD3;0.452468119772387;-0.24035356685762616
SPATA6;0.6526895499453818;-0.09558649070289546
DAZ2;0.4629594960958914;-0.20537065950287622
EFNA4;0.1885285152804156;0.49043195863634714
MAPKAPK3;0.8963757340012443;-0.04148179354540352
NAGLU;0.46239974340961754;-0.3084456585514808
NHLRC3;0.9895290803995374;-0.0051781701709461645
OPRL1;0.3480033851985431;0.18447310215658655
PLCB1;0.8732745266291726;0.035127418055973976
RBM34;0.9255759780103557;-0.043471474872044724
STARD13;0.08492620186745736;-0.515901422937629
TMPRSS2;0.6125927743223836;0.059532673262643644
ATP6V0D1;0.9370786463901615;0.030218329841335177
BIRC3;0.8126914762078125;0.03906410246853089
CFI;0.49326029761139945;0.11540032992952927
GKN2;0.06857200408330122;0.46746850335483553
LOC285401;0.9358980254643374;-0.034213414507156155
NDUFS2;0.33833674396285396;0.30922048718877104
PTEN;0.4567464093154672;0.2878195764825874
SLC44A2;0.6168584916167357;-0.16251462721305335
UXT;0.09793397870867801;-0.767289628924604
HDC;0.5363268324333048;0.10389682055480808
LOC541473;0.09628743752967141;0.33904083075469255
RASD1;0.1832778505257101;-0.178353487182626
SNHG10;0.04558443642608416;-0.5506995694963438
THAP8;0.2949989678996615;0.26280706117283337
ABHD5;0.769378358755536;-0.09612391719434508
C11orf53;0.8448798402274533;-0.017763586871399322
DNAJC4;0.26386516120693315;0.47321102824322203
F12;0.22255388464333248;-0.20643771984105178
GDF9;0.24409565747896256;-0.3204936375823266
KREMEN1;0.30410633734733683;0.2330249827044429
NARFL;0.8260240067199547;-0.11172751282223775
SCO2;0.0934199902452949;-0.7044369460643233
TLL1;0.7615390049032807;-0.038160962288345146
ZDHHC1;0.07099360412901579;0.45766006373134266
ARHGEF37;0.10946089244837387;-0.33447548740223265
ARSF;0.9009183336996837;-0.016909882793405714
ASB16;0.4994140417409353;0.1964930322581195
C20orf111;0.7178995228805695;0.13824261134102508
CHSY3;0.5772420327352379;0.11778418888462022
CTNND1;0.975447208003438;0.012406994752849142
ECE2;0.16129864764999113;-0.5141703313100497
PEX11G;0.5973505451281411;-0.1628217462544803
POLR3G;0.20034256234350112;0.2849398964503494
RALGPS1;0.649278396672687;0.12573717615390106
SERPINB7;0.7843570648296678;-0.025856295992676023
ZIK1;0.4203213078767405;0.10241327302155845
ANKRD13A;0.6568764168410604;-0.17131697391537412
ATP5B;0.3262000802773086;-0.41694549211590864
BMP4;0.11860168009288866;-0.26291496275058196
COX6A2;0.02423087372688415;-0.9146965357276786
EXT1;0.5738510762277557;0.19338931866067868
GRPR;0.18072269075463832;-0.26410260238203964
IER5L;0.18319070432980233;0.2984565908798499
KAZALD1;0.8071993316054153;-0.04304340869545956
METRN;0.9383721410662209;-0.015164682363866672
MSRB2;0.5930797004967407;0.18492776297570226
NUDT2;0.8877597638255337;-0.04912203941750775
OSR2;0.46549257623253737;-0.10806704075545977
RNF43;0.7327061590837255;0.041358052920075425
RWDD3;0.3864543352492664;0.3919513460933245
SLC18A3;0.21096243592706754;-0.19064508284968304
XKR7;0.07100894286563478;-0.5641681322103972
CRY2;0.6658351411177658;0.18470490622524444
D2HGDH;0.7839191533522005;-0.10379575703496452
DNAJC5B;0.04273164266762283;-0.2903825024269122
FBXO11;0.8525824462289009;-0.11021209784829425
MAF;0.34382653329920054;0.18866608585212147
NLRP10;0.09062861371373943;-0.33591000016003336
SF3B1;0.21798068948271487;0.7881269769163232
SLC45A1;0.04683318732509492;-0.4912362649067304
STRADB;0.34767914853924253;0.31214032768195576
TMCC1;0.01940657136065401;-1.1917251729217808
ZMAT3;0.9952701431408424;0.0014902751471214217
BSG;0.7476435932643251;-0.13383079005350376
CCL11;0.20606037737280913;0.16776606413222703
DHDH;0.8857441426901191;0.02004754083377785
FOXO3;0.6063020863161159;0.2198833581783196
IGFALS;0.8388172311162331;-0.031050013318723597
ITGAV;0.8236745129739863;0.0787067312629133
MPG;0.782199660770575;-0.12465003088709124
MYL6B;0.8744452643590739;0.05307978716006753
NRP1;0.17505954776556376;-0.3841893092265562
P2RY6;0.425585470344669;0.13148248072024638
PRINS;0.27447472283671204;-0.22569469314652935
PTPRH;0.025985691982832446;-0.24013455706957693
SYT2;0.9083763614753718;-0.022121296956170867
ZNF780A;0.5304890240911749;0.22367944042139898
ALDH5A1;0.7286270890819679;0.07768347615104747
C19orf54;0.8791963413329638;-0.05228541072924065
CXorf40A;0.326082415446896;0.44810452557567443
GPR143;0.790270526519947;0.02921685104617883
MAP2K1;0.7149256564349724;-0.17158103003303185
MSN;0.24204549165270117;-0.34496297659020236
NHLH2;0.7872926537618461;0.02508557588876193
SLC23A3;0.8472369962655888;0.039346158049463065
SPTLC3;0.31680684414013627;0.1740175677305233
TNNC1;0.1606905232404876;-0.1787610493434131
UCP1;0.46562733350358054;0.10994772730166072
VLDLR;0.596184720533004;0.08282173427096429
VSIG10;0.5481010515812479;-0.17692404590118696
ARTN;0.17632183317361205;-0.1894339181146419
CPEB4;0.1479829122578337;-0.5178566899327829
DNAJC6;0.9263770302351126;-0.011796786160481104
EIF3E;0.8690114178722546;-0.0601632715768261
FAM78B;0.4812181764617173;0.08580120191769425
GBF1;0.7973492744366173;-0.12549421720170506
GPR20;0.2940129437046096;0.18441090072068556
IKZF2;0.37831396441766785;0.21155381231704828
KRT33A;0.9435334170039096;-0.007642547376668003
RPGRIP1;0.12231764777323485;0.24111724015387298
SLC6A16;0.6125253009634157;-0.0787176493491054
TBC1D1;0.6202507472796339;-0.164212604101729
TLR1;0.1055746519545707;0.40617712348798735
ZNF767;0.5792134429740605;0.260807808107107
C14orf184;0.01966249333754094;-0.38226476678075894
CAMK1G;0.5234379618845078;-0.12426259553297431
CELF4;0.3316119763478603;0.14158231691140433
COX6A1;0.8346270743383377;0.08235997026995794
CSRNP1;0.5643882660670992;-0.15354659277783797
CXCR2P1;0.8972181835447761;0.017457452085664633
FAM9C;0.7415129266278149;-0.040145077225523546
FMO3;0.5994640357604333;-0.0596019278507999
HPS3;0.3663846477530759;-0.3234654086832446
KLF13;0.1268984021496112;0.3857621560583347
TMEM132C;0.5903826625158375;-0.07252247687367738
USHBP1;0.6009643062388385;-0.16250650922095153
CDH16;0.0099104396255155;-0.3690897803513456
FIG4;0.37860342852872153;0.3230955985531558
LOC644165;0.27175611447995973;-0.18285362470813837
MUC4;0.053047356074358384;-0.1429820125746772
PLEKHA5;0.4092938748943067;-0.24663400284056194
SLC9A7;0.12161081349525883;0.2622033703010757
STK19;0.6038057938876795;-0.19831433513941496
CELF5;0.3846634067986;-0.10235745595080763
CXCL1;0.2971415492668539;-0.09612297987782155
ERCC3;0.7329220098346179;0.07321401046371444
MPP4;0.08090246201314774;0.3401427425739037
SIRPA;0.42936376430613954;-0.1783931718348149
UCN3;0.10525587961535747;-0.4979195917792761
UGT2A1;0.32364198978073133;-0.14082640305749464
A2M;0.32910624971117286;-0.32221944894631616
AEN;0.7231703643178495;0.15139575452236753
ARHGEF19;0.5792672253904856;-0.12858927980615836
ARV1;0.11205803414570115;-0.7713949497792563
C19orf61;0.14275879153180449;0.6769045035042551
CH25H;0.09594732647389818;0.3072841279399762
FHL1;0.29950083457580634;-0.19174647028161956
GSTA1;0.8630365108853699;0.011657909644374255
NRBP2;0.04820367094414363;0.5720137255299432
PALM;0.8698043090863508;-0.027846386585518374
PLAC2;0.35882455777880606;-0.12252091481789931
PPP1R1C;0.9724480695416456;0.00463539069422174
RPL10A;0.6695201032978635;-0.18817867615304976
TMEM110;0.4634949606927674;-0.2681377215682303
TMEM150B;0.2290792942036466;-0.24824298985648977
ZNF546;0.15751623925120561;0.5316170495315806
CDH26;0.8939402384755213;0.015113008852827126
CHADL;0.12075907092671749;-0.37362145389102647
CTBS;0.7324494755825837;-0.13938690340108997
HMGN2;0.11401482032054239;0.5853182861005951
MUS81;0.20476055863004006;-0.6300248547021388
MYOM2;0.27162057718785126;-0.17837254535901612
PDHX;0.503001934336293;0.28631235598650817
SELM;0.3709915647629207;-0.2272700902677849
ST3GAL1;0.3852578739705096;-0.1800710503120243
SYK;0.3012418774185427;-0.2272007078272639
VSTM2L;0.5261118470424742;0.06353882740997484
ZDHHC9;0.20362758466008024;0.4555621726108184
C7orf30;0.5340332461377779;-0.31657996008480743
CCDC11;0.8529426143710668;0.036022435585686366
CD99;0.3463694833485683;-0.2378783497147127
CDS2;0.7111967413806863;-0.152421385250621
CHST14;0.5814352255734883;0.21292982487687764
CRYBA2;0.27234952670590884;0.18596029914917692
CT62;0.7323668452243389;0.05676685917527253
KCNJ1;0.224152671412299;0.2459720147854806
KRT9;0.1827161294963714;-0.15495085901857208
LHB;0.8668617193417731;-0.027420328073420274
MAOA;0.3039254067864898;-0.1417662089834273
MSTO2P;0.018332297025734374;0.7329914841522837
SYN2;0.2521665889510608;0.137556352417546
TMEM150A;0.7512482146991031;-0.12288205784661516
C20orf197;0.3993933496032396;-0.0910163231997705
FGF9;0.5000397637390415;-0.1020698312126473
NCRNA00092;0.0649031510396323;0.33344319577481674
PTGIS;0.6340377898792333;0.05088842141200728
SFTPA1;0.05875703022514239;0.24092287580802055
SLC22A18;0.008769703126195889;-0.2967992708415808
ANKRD35;0.2576351692597677;0.19256476255675756
APCDD1;0.25563606372861436;-0.20811156438008907
ATP8A2;0.368432139405094;0.12177373072421457
C17orf95;0.5297026477724758;0.3115065671245743
DOK7;0.29151088431660155;-0.14456751622804212
EIF2S3;0.9893941878261854;-0.00549406277227998
ELL2;0.7916405878035784;-0.07527552416884577
EMILIN2;0.7213264406625033;0.07768408024168619
KLHDC3;0.9726142754754177;-0.012870985778348037
MORN2;0.759965667800901;-0.127673960600225
SERPINA12;0.6471341394991458;-0.12969829402071606
TCF7;0.3125071103992316;0.19088308954038255
WWTR1;0.12585274613365266;-0.4307186551571392
BACH1;0.4088116340418154;-0.32066216022772487
BAG2;0.3817042306361824;0.1926213799482231
CDK12;0.7670620211566669;0.1562084236133103
FLJ26850;0.4859404628833921;-0.12150802618376598
FOXI1;0.16917727074131694;0.12353961078395852
GSTO1;0.8816060551830305;0.06419474483401742
KRT35;0.5071193084405038;0.21515131141936103
MGMT;0.04102795485904475;0.5717278506251193
PARVB;0.2772990462490349;-0.25980058602924
RBM19;0.19146924365864637;-0.5684112797316069
UNC119;0.9827124642301699;0.009282276356951908
CFTR;0.0029348950785157983;-0.3050552863674116
CSTF2T;0.33087493681573843;-0.29562352536757314
DIAPH1;0.9552851562983212;-0.025622966172191973
FAM110C;0.26164005615263;-0.21000618764050707
FNDC3A;0.038003062430692784;0.6994306465944803
GUK1;0.2314903862162382;-0.7440845868516088
NQO1;0.785921196914856;0.04286138839503316
PFDN2;0.08243619893129528;0.5536583776457092
PLOD2;0.10637858234584512;-0.2925044735437877
RMI1;0.22416720955747194;-0.5250124928872567
RPS6KC1;0.18570600430801243;0.6479399846454219
AVPR2;0.2515543919795592;-0.22597078172532778
C10orf57;0.9488732906117231;0.01820130324066492
C19orf12;0.23000032834623996;0.4279064139666596
DKK4;0.19881620976577152;-0.10957987802867218
FAM180B;0.9588176729763415;-0.011103066270814727
LGI2;0.3688386055895767;0.15373371847061026
NACC2;0.341616849303755;-0.24641125381098686
PCGF2;0.7096584958611798;0.10060116484962417
RB1;0.301123452438796;-0.2719920466118255
SPDYA;0.11238972066393028;-0.5118853911187469
ZNF204P;0.9310999105355077;-0.013485145236130017
C21orf122;0.6300197001462731;0.12121591063066267
CCHCR1;0.833977186367858;0.06416022369107928
CDH10;0.05388595970080331;-0.3025672135778595
MUM1L1;0.18147131598378619;0.1382574574154101
NAV2;0.89978623062289;-0.023417043127079092
NCRNA00162;0.5587909602462839;-0.053853023699371304
VEGFB;0.28146610779180825;-0.292329086532902
AASDHPPT;0.6678160220096133;-0.17495135753169186
ARHGEF10L;0.4337205423005064;0.28603241419910136
C6orf122;0.9280181524145861;0.016969085129167193
EME2;0.4966380329839096;-0.15942017582718723
FLNB;0.082521569950308;-0.4806916425012857
MCFD2;0.6733909352259541;0.1972493521886808
