genes;pvalue;coef
SNX33;0.30217287722851816;1.3679894515512667
ZMYND10;0.74570134269184;-0.10766837824882071
GRP;0.034884414833300306;3.22713237531676
LOC388387;0.01723740554706556;-2.6146847047607906
SMARCE1;0.031192229845998357;-6.30845214624137
TTYH3;0.24048638626979557;2.3708994158397316
UPK1B;0.10068980212195074;-0.870537150626789
NKX2.5;0.3946403534055014;0.368642962515652
POLG;0.04321493635439844;-2.720158662994227
RGS7;0.8281847268819399;-0.08676904867896909
C9orf140;0.0;0.0
CMTM4;0.0;0.0
FANCC;0.0;0.0
GIMAP2;0.0;0.0
CTNND2;0.7338029333608901;-0.1423542182834208
LOC730101;0.0015618649117975889;-2.8458369460594297
VSTM2A;0.002058426988180858;1.648539024909208
VWA3B;0.035173928942708765;0.9901580741346002
C13orf31;0.0;0.0
FAM92A1;0.0;0.0
g90288;0.0;0.0
IL27RA;0.0;0.0
TRIM25;0.0;0.0
VPS72;0.0;0.0
ANK1;;238362.55238952456
C3orf57;1.0;-1669895.404837045
CCDC69;0.9999999999999999;-31165836.45675446
CXCR1;;13099353.810332553
SCN2A;;-3416422.3445892534
SPA17;0.9999999999999999;33451514.82665244
SPOP;;24058918.72917067
TSC2;;11106154.132165825
VEGFA;0.9999999999999999;-13568034.366368663
BCMO1;0.2367429151977989;-0.6937373416899976
C1QTNF1;0.005156294158070879;-3.7023457408523996
CARD11;0.016789909774728138;-1.8910042910846407
FAM176B;0.05579575416903821;-1.447111112006135
GAGE1;0.9999952288165997;-17.67025650862797
L3MBTL4;0.0023192337475339644;-2.294460520778664
NDUFA4;0.002136188945580352;6.40982038396046
OR4N4;0.01238289624113522;6.027842596997105
PITPNM3;0.3768669428225915;0.8536313997782002
RNF212;0.8706809002636418;0.10435964360030874
TIMP3;0.41628889620921383;-0.640532055276766
FBXL8;0.027284457378830885;-2.3744254292260827
FBXW7;0.02359126684144192;-4.012044418613007
MIF;0.8399063551441993;-0.16840237704251326
MLH1;0.022709401985457418;5.025262635233224
NIN;0.07900696939617809;-3.380540542812637
SPAG17;0.012250396407184618;-1.318891155188704
ARL6IP4;0.0;0.0
FOSL2;0.0;0.0
GPR160;0.0;0.0
C6orf192;0.0;0.0
FAT4;0.0;0.0
GABRQ;0.0;0.0
LOC441204;0.0;0.0
PLEKHA9;0.0;0.0
PPPDE2;0.0;0.0
SCTR;0.0;0.0
SETD2;0.0;0.0
CPVL;0.9999980709911322;-3650.406477225512
NT5C3;0.99999828911258;718.3663843053382
THBS3;0.9999799732559321;12547.896535306554
FKBP1A;0.003511229878835685;9.666390970640874
GLB1L2;0.5258682411296791;0.4558593143219697
NR4A2;0.028459408535039286;-1.1422125841248016
PDRG1;0.25326687115208524;-2.7568167452924444
VKORC1;0.014485975898843765;-5.227094825047433
C3orf36;0.11751599160444923;3.9215443624924773
CASQ1;0.05104566270897739;13.271161627792928
CPZ;0.06185619704883786;-14.971053218341103
F2R;0.039972705427293406;51.02203776628519
GMPS;0.0781287928926635;13.940606933128066
IL21R;0.03149659740488625;-7.302414268893884
MYCN;0.06204796944853789;-8.321688792605169
SLC17A9;0.04897755365125182;-8.166706924122506
TMEM192;0.05464296551080291;-12.175702868798778
AKAP3;0.46003358151167706;-2.000768542349493
C1orf177;0.5230619094288599;-1.9336802047437303
HSPB11;0.13533304995260184;14.289568145771113
SLC26A3;0.33712364998217503;1.1569717741948065
ATR;0.05052722280902406;-6.238414371418738
CCT2;0.4607335755902776;-2.2310671723514957
GNAI2;0.012384446941947388;-13.211375054371615
IL26;0.062136394144905106;-3.188010352409276
KCNK12;0.09023480067036863;-1.5486225007275247
MARCO;0.28403147531504536;0.5768987719762333
OSTBETA;0.44282319453490604;0.5906475882341317
SDHB;0.01968545443436182;13.749255238302677
TLR4;0.044131005672997325;3.2734269394243056
CARD18;0.0;0.0
CD5L;0.0;0.0
FSTL3;0.0;0.0
IL2;0.0;0.0
IQGAP2;0.0;0.0
SFRP2;0.0;0.0
TIMM22;0.0;0.0
TNS3;0.0;0.0
BCAT1;0.0;0.0
CCDC11;0.0;0.0
CDC42EP2;0.0;0.0
CYP4B1;0.0;0.0
IL1RAP;0.0;0.0
OTX2;0.0;0.0
PRDM8;0.0;0.0
RNF130;0.0;0.0
RNF8;0.0;0.0
SLC2A11;0.0;0.0
CLGN;0.003772179256030766;1.3713111115023564
CXorf40A;0.8552506787263413;-0.2601746810742164
MRGPRX4;0.910544573115679;-0.15412739979709203
PDCD1LG2;0.7920048842165004;0.15797220660615685
PIM1;0.02719698020285692;-2.192379309675527
ABRA;0.0;0.0
EXOC4;0.0;0.0
ZNF32;0.0;0.0
ASCL4;0.0;0.0
MYADML2;0.0;0.0
MYO1H;0.0;0.0
TMEM214;0.0;0.0
APC;0.0;0.0
CCDC56;0.0;0.0
PLEKHG7;0.0;0.0
ACVR2A;0.5664922646471817;0.7755026039438006
HOXB6;0.1037510625357643;-0.8977920172033749
ITSN1;0.0036742370027857407;-5.417666146684487
PCSK9;0.020947433347827477;-1.179208837867259
SNRPF;0.09600923812660557;1.8547092877748534
SRL;0.013550586853737136;1.6113663846423438
TSPYL5;0.03353029963856082;2.1465431118201583
ALDH1A2;0.2402866303286788;-10.604760361719626
C19orf12;0.14857158329657197;38.48073568531002
CIITA;0.13021704392781447;-18.017749133539958
LSM11;0.2119275520227235;31.86266716453311
NKX2.3;0.5947820725124606;2.775625737001792
RPS27;0.4268165973142588;1.0653398134519176
SH3TC1;0.25294479673011205;3.3879917877085233
TFRC;0.1955563319052237;-23.0827266780574
WASF3;0.35178618412471463;-22.52981080291871
ZNF490;0.1866009729073428;-41.23023578248786
ANXA5;0.07558106042364712;-2.1093730472916032
CALB2;0.615845773080639;0.17204194488097238
DNAJC28;0.6227131053359221;-0.43568421247208994
NCRNA00202;0.03731844591714321;-1.35748456195197
ACTR10;0.09929063928813564;2.2542077073123177
ATF5;0.32295570469284585;1.061091860180381
CATSPERG;0.10465563950184603;-0.9734934765064218
CTBS;0.8194313781352021;-0.29082641521361074
CYTL1;0.01027729705982096;-1.706801128343073
SALL3;0.03378388530971053;2.1920981348427557
HARBI1;0.9597494380949987;-0.06823726218103351
HLA.G;0.8298860305294956;-0.07317518422030408
NR3C1;0.4188743243755173;1.0349413767415623
PDE6G;0.00938963294769192;-1.619025259019992
C10orf125;0.0;0.0
LRRK2;0.0;0.0
MFSD2A;0.0;0.0
PDK1;0.0;0.0
SIGLEC11;0.0;0.0
BCL9L;0.0;0.0
C10orf47;0.0;0.0
COBL;0.0;0.0
HERPUD1;0.0;0.0
IL23A;0.0;0.0
LOC150197;0.0;0.0
NEK5;0.0;0.0
TBX22;0.0;0.0
CRLF2;0.017397715943415312;-1.186187282149631
PABPC5;0.3762249712833975;-0.7121238046129371
ARPC5;0.001968388830259373;-7.781011381956025
MOV10L1;0.35027417712080133;0.5804606814245507
NPM3;0.7430919657584015;-0.45708415162132443
SCAND3;0.0023074752540209738;-2.0229283246619545
C19orf24;0.0;0.0
C9orf116;0.0;0.0
CCDC96;0.0;0.0
CHRNE;0.0;0.0
COL9A2;0.0;0.0
NEK8;0.0;0.0
NEUROG3;0.0;0.0
NUDT16P1;0.0;0.0
NUDT6;0.0;0.0
OR2B6;0.0;0.0
PPAPDC3;0.0;0.0
TUBA4B;0.0;0.0
UBE2V1;0.0;0.0
DTNBP1;0.00034534556890311146;6.7726144135659245
RND1;0.011069718954601621;-1.8400991190894558
SPOCK3;0.33776698584434983;0.2990114243439308
TDRD7;0.20204817366883743;1.1359529735416471
UBXN8;0.11542926293434122;-1.651834517280131
FBXL21;0.0;0.0
FLJ23867;0.0;0.0
IER5L;0.0;0.0
ITPR1;0.0;0.0
STAG3;0.0;0.0
ZC3H10;0.0;0.0
C4orf34;0.0;0.0
C9orf135;0.0;0.0
CBLC;0.0;0.0
COQ4;0.0;0.0
FAM13A;0.0;0.0
MMAB;0.0;0.0
PATZ1;0.0;0.0
SCAP;0.0;0.0
LY6E;0.01159939043214219;2.013177714769159
RFX2;0.11842114817521032;1.7419838150604436
SLC2A8;0.00690883796698549;-3.30924640007088
ACP5;0.0;0.0
ADAM32;0.0;0.0
EHD1;0.0;0.0
FAM66D;0.0;0.0
FNDC3A;0.0;0.0
MUC12;0.0;0.0
PAX8;0.0;0.0
BST1;0.0;0.0
C19orf45;0.0;0.0
FLJ90757;0.0;0.0
KIAA1486;0.0;0.0
LMF2;0.0;0.0
PRR7;0.0;0.0
RNASEK;0.0;0.0
TIAM2;0.0;0.0
TRAM2;0.0;0.0
ULK1;0.0;0.0
WSCD2;0.0;0.0
BCL6;0.0;0.0
GEMIN6;0.0;0.0
PAOX;0.0;0.0
LOC255167;0.0;0.0
MYL2;0.0;0.0
OR13A1;0.0;0.0
RAB8A;0.0;0.0
SCARNA12;0.0;0.0
TMEM86A;0.0;0.0
SIK2;0.7140237009718514;-0.32388654430974034
UGT2B28;0.0002492246109999319;-2.9151038390977706
EME2;0.0004095081840514724;-2.1902318080565486
RPA3;0.004145808762790749;3.944275150870536
SYT13;0.4166406229766523;-0.29891352540045685
TRIM59;0.0073935666152210675;-2.9014120775517345
CRYGD;0.026838505271187075;-1.0339728136223432
DIRAS2;0.12311071234800633;-0.7006498214567825
DNASE2;0.006442958436851212;5.832376858362855
FNTB;0.010304861905039002;-5.491476704615831
SLC19A2;0.3920319633934495;-0.6943001266181347
STAG3L4;0.008901994429554643;3.5586397066453577
ZNF702P;0.0868727637593637;-1.0447005144218409
C3orf15;0.06250456127415749;-4.064134531013872
CHCHD7;0.011648606817360562;23.18017329793661
CROT;0.045472769435207124;-5.309359100397198
GLB1L;0.19085936298244754;-2.6499069093760665
SETDB1;0.5893576605863148;-1.2555430861378254
AKAP14;0.05572330377056362;1.1388950368429698
CHST14;0.28445524232199293;-1.6821736099740388
CLDN9;0.04130134064071686;-1.055664168071255
HMGXB3;0.009339520088911604;-5.586767879417989
SORBS3;0.011453630019624196;4.939731797038746
BARX1;0.13747705506562757;-0.43481482244218
CMC1;0.030973866702987195;2.8103169162348887
CYSLTR2;0.8740628239334732;0.08239181104527567
PDGFB;0.016336918942641665;-2.3497365660650935
TAS1R1;0.28330355328077317;0.5299183057737821
C22orf25;0.389054779328345;1.468327762392653
DLX3;0.20379940672351093;0.5765384674832804
GJB7;0.06337363872498279;0.5744183983931052
HOOK2;0.06232006664487621;-1.8538858484025056
TMEM127;0.07075467404258289;-2.9433348986126275
HSP90AB1;0.0;0.0
PAWR;0.0;0.0
SLC6A4;0.0;0.0
NFIL3;;898.0347542233319
NKIRAS2;;753.0880503633226
VSIG8;0.9999921093566255;-560.013322210868
HSD3B7;0.0;0.0
MAFB;0.0;0.0
SESN1;0.0;0.0
STK33;0.0;0.0
TICAM2;0.0;0.0
TRPC5;0.0;0.0
EFCAB5;0.3447228141758307;-0.5108462642103744
IQCA1;0.00032430467371044787;-2.707159427614673
PA2G4;0.08852885667522033;3.248073350256112
RBMX2;0.032620114009689706;3.949068044380565
SH3GL1;0.5817050578368751;-0.8267594998535324
TUFT1;0.0048577461204240445;-3.570996262160866
ARL4D;0.4308593592236144;-18.15797934892906
BTK;0.5855599759851637;-5.277188972417879
CCS;0.4718423373955829;-16.850349152742965
CD177;0.524969371755962;2.7239695745563797
CHAT;0.7343295929428083;-1.5830280891897295
KCNK5;0.5113844058738052;-8.854441211854233
MUC7;0.7612758371127328;1.7430374459308222
PRCP;0.3580035196597632;-43.120641336607235
SLC2A4;0.3697932825750685;10.89548323624705
C8orf48;;1155539.5113421695
CKMT1A;;-206416.27597657882
FCRLA;0.9954624443623786;399764.4047804511
IDS;0.9949809500532054;-333555.45377859456
MATN1;0.9994535861225405;448190.13257257466
PPIAL4G;;-1915043.6597538667
PYGB;;2079950.69163676
ZNF673;;-5727201.5257316865
CD207;0.0;0.0
LOC150568;0.0;0.0
MORF4L2;0.0;0.0
P2RX6;0.0;0.0
SLC16A1;0.0;0.0
UBIAD1;0.0;0.0
CYB5B;0.04499722926599774;-19.4853846602944
FAM49A;0.008490291407438367;19.858467193367947
MTMR11;0.31035242613469494;-1.9062505727421204
PSAP;0.007958772900679794;-26.577294286911556
TNFSF11;0.03622047023350425;2.8324897178505095
CFD;0.0;0.0
CPNE1;0.0;0.0
DMP1;0.0;0.0
IGFALS;0.0;0.0
KCNJ1;0.0;0.0
KIAA0664P3;0.0;0.0
NDUFB3;0.0;0.0
SFI1;0.0;0.0
BANK1;0.46582722560514433;22.208912030024436
CH25H;0.6534200895424149;-13.38674111574884
MAP2K1;0.7759235093201391;11.0127140821011
SYT9;0.9292752903671895;0.5307116575310057
TMEM233;0.6279757515956983;-8.158062908159545
TSLP;0.5168274356801712;-12.948623782172934
BCORL1;0.0;0.0
C20orf27;0.0;0.0
GATSL3;0.0;0.0
LZTS2;0.0;0.0
NLK;0.0;0.0
STEAP2;0.0;0.0
AKR1C3;0.0;0.0
C5orf58;0.0;0.0
FBXO11;0.0;0.0
GPATCH4;0.0;0.0
LRRC10;0.0;0.0
RNASE2;0.0;0.0
RTTN;0.0;0.0
SIGLEC5;0.0;0.0
STARD5;0.0;0.0
TSC22D3;0.0;0.0
WIPI1;0.0;0.0
ZCCHC14;0.0;0.0
CYB5RL;0.023413873044184713;18.903949776407593
HEG1;0.048800066002393484;-12.592449981589692
HIST1H1E;0.10480994433704434;3.1914854510279547
IGSF5;0.06633429879314089;-6.670798362450565
LOC100132354;0.35694571818855314;1.7560466299890471
STX4;0.6679148762978346;-2.005489204894524
CAPN12;0.0;0.0
DNAJA1;0.0;0.0
PHKA1;0.0;0.0
HIST1H3B;0.0;0.0
CDH17;0.0;0.0
FOXR2;0.0;0.0
IL18R1;0.0;0.0
INHBB;0.0;0.0
LOC81691;0.0;0.0
MICA;0.0;0.0
NAB2;0.0;0.0
NQO1;0.0;0.0
PRELID1;0.0;0.0
TBX4;0.0;0.0
DCHS2;0.4468513154520153;0.3498824362464261
NENF;0.195235340362791;1.6536812202247613
PALM2;0.5028706127659058;-0.6829610036108424
PDZRN4;0.6699765656724891;-0.19725999435146097
UCP1;0.43437528098697553;0.7096219716616555
ACADL;0.024900988192737412;-1.368438122810225
BARHL1;0.2511267663993223;-0.548358822206568
BEST2;0.360601073482662;-0.4249830577281025
C10orf129;0.02034775571083508;2.2019341405932846
CDKN2D;0.2846874999777882;-1.3219083205179134
GNG11;0.34855116254849017;-0.9047977051284786
LOC100190940;0.5484867611294879;0.2622966664065184
PRDM9;0.05410084517913505;1.2333429479212767
SLC25A26;0.00489692153982138;6.214060203213981
GTF2H2;0.0;0.0
MYOZ1;0.0;0.0
NTN1;0.0;0.0
TCEAL8;0.0;0.0
AADAT;0.0;0.0
C15orf62;0.0;0.0
CHRND;0.0;0.0
LRGUK;0.0;0.0
NCRNA00176;0.0;0.0
PAPPA;0.0;0.0
PAX9;0.0;0.0
PCDH11X;0.0;0.0
RIPPLY2;0.0;0.0
SAP30;0.0;0.0
SASH1;0.0;0.0
C1QTNF8;0.9495292279911093;-0.04986985512119352
C6orf204;0.027799419092885008;-2.059549843497283
CRTAC1;0.1581951088062552;0.8304867933122397
JOSD2;0.006930641623440226;-4.514060403192828
KCTD3;0.0007917995648109585;-14.771587273211107
MAN2B2;0.005110534543753605;7.775137901441931
SNTN;0.7676185273651731;0.1331497823546683
ULBP1;0.0010131687034126134;3.597534048533122
ZNF33B;0.008847024733353396;4.5826065800576075
C7orf23;0.0;0.0
CNTF;0.0;0.0
CPEB2;0.0;0.0
CSF1R;0.0;0.0
LMAN2L;0.0;0.0
NARFL;0.0;0.0
P2RX4;0.0;0.0
ATAD3C;0.0;0.0
C14orf139;0.0;0.0
CAMK2N1;0.0;0.0
NUDT19;0.0;0.0
PLXNB1;0.0;0.0
SRC;0.0;0.0
C11orf24;0.0;0.0
CBWD3;0.0;0.0
CYP4F11;0.0;0.0
FBXL12;0.0;0.0
FIBCD1;0.0;0.0
OLFML1;0.0;0.0
PPFIA3;0.0;0.0
SLC16A11;0.0;0.0
APOL5;0.32887499343622173;-1.200115997761002
FLNB;0.18880466568863163;1.0184778152262957
SRRM3;0.010652709223744174;-2.647412221600408
ASPH;0.0;0.0
ATP5J;0.0;0.0
ITPA;0.0;0.0
KCNJ13;0.0;0.0
NAP1L2;0.0;0.0
ZBTB33;0.0;0.0
ADCY2;0.0;0.0
C14orf169;0.0;0.0
IL17RC;0.0;0.0
OPLAH;0.0;0.0
PPP1R3G;0.0;0.0
QPCT;0.0;0.0
SOCS2;0.0;0.0
C10orf118;;135.68097363071368
DYNLRB2;;44.94379612196188
LY6G6D;;-70.98308859641317
NUBPL;;-185.11336623730003
PHLDB3;;-50.05257419641019
PRDM1;;-1.7861131504287275
RNFT1;;49.89126520974095
TUFM;;145.2512648271982
CARD8;0.08623501699128784;-2.175732994049831
CENPV;0.0;0.0
IL1B;0.0;0.0
KIF6;0.0;0.0
C1orf111;0.0;0.0
GJC1;0.0;0.0
LAYN;0.0;0.0
MYO5A;0.0;0.0
PRB3;0.0;0.0
SIPA1;0.0;0.0
SMPX;0.0;0.0
ABCC2;0.8729992447116368;5.249341686539004
BCAS3;0.8491200967363411;18.203853662465953
CXCL16;0.8461591555754546;22.903565653844392
FAM196A;0.9250905139810333;7.9770548452464665
IGFBPL1;0.8711508155639852;33.32714073649334
UBE2E2;0.8573032419011901;-36.774434490344454
AG2;0.0;0.0
ANK3;0.0;0.0
C9orf122;0.0;0.0
DRD1;0.0;0.0
FKBP9;0.0;0.0
LGTN;0.0;0.0
MALT1;0.0;0.0
PRKCB;0.0;0.0
ZCRB1;0.0;0.0
ARL4C;0.07348694350459299;6.312495231761434
C6orf118;0.08050342425383661;3.1163387438511907
CDH26;0.8576946563173762;-0.13700733730986558
DBI;0.05637540769507433;13.485829169834567
DEFB1;0.5177697873301687;0.32799413164230695
KAT2B;0.03265395793867245;14.32676431006851
AASDHPPT;0.48852822580084254;-1.1209033553858965
COPZ2;0.15387861275169643;1.3152663311693988
GANC;0.05487938504997996;-3.7429806735640883
NKX2.1;0.032324838638668904;0.6682779726403819
PEBP4;0.003761485705460123;1.485669041739973
ZIC3;0.8630202907507483;-0.22353534892506732
AQP10;0.0;0.0
CCL7;0.0;0.0
COPZ1;0.0;0.0
OSBPL9;0.0;0.0
RNF31;0.0;0.0
PREP;0.6275300858241659;-0.45890055628989057
C19orf44;0.012896526102318574;-3.9635072475672435
GRM4;0.6616922973937969;0.132729133267293
MAEA;0.7368382014460184;-0.46934103718587716
RING1;0.2747636834775402;-2.618804902225796
ZNF101;0.15223754970210016;1.450015014099675
ANKRD34B;0.0;0.0
MYB;0.0;0.0
STX3;0.0;0.0
FHL3;0.04642765627130192;-2.653288704383606
IGSF1;0.20832211121760036;0.4693657511702304
POLR2F;0.0055767958376349855;6.302286260785195
PRR5.ARHGAP8;0.32929210587086555;-0.4770153647420316
RABGAP1L;0.015009720470999419;3.603189396859173
SKAP2;0.0062531784495639415;-3.983124816154909
TPK1;0.03947461987278635;-2.4551491598751776
TTC18;0.09414128595245005;-1.2538423761093938
AFF3;0.9617778122989524;0.02596821484951981
C9orf103;0.7346995822619438;0.36777524725342603
ZNF479;0.05074229257014824;-5.4023880602987235
MPZL3;0.0850213713047401;-1.0558821319393648
ODZ1;0.03405870737139625;-1.1457148836631914
CD99;0.9302990728270334;-0.17978695124751454
IKZF1;0.02105427006058771;-12.742616398236668
KCTD11;0.04927931714302757;14.433257386671798
MALAT1;0.01268612711654171;-7.741571435685402
CEACAM22P;0.0;0.0
CSAG1;0.0;0.0
NELF;0.0;0.0
PDGFD;0.0;0.0
STAT2;0.0;0.0
TRMT12;0.0;0.0
CCDC68;0.004466666824422486;-2.2757840255854456
DKK4;0.003186125609725853;1.0122254745349497
GSTO1;0.04326289807506843;2.4288853441788083
KCNQ5;0.07309200668371371;-1.0619712074803058
MPL;0.30241228487685323;0.8428304145601702
EVC;0.0;0.0
GRB14;0.0;0.0
GTPBP5;0.0;0.0
ITIH5L;0.0;0.0
OIT3;0.0;0.0
U2AF1;0.0;0.0
BSN;0.003629261749999869;-6.6254538247948425
CTSF;0.0326974233336316;4.060015337436441
CYCS;0.30878891755211846;-1.8496053243229666
g728603;0.0038987923615796554;-29.224253913356904
GAD1;0.08919954729322534;1.3554940013287535
GGH;0.22254108434018027;-1.9516968713625005
TCF21;0.815333651691483;0.22025444887712042
DGCR8;0.9980773928628528;-240062.0486018752
FLNA;;-3127.0339840404076
HIST4H4;0.9999340140375661;-23661.350199809665
ITGB1BP2;0.999929317169128;-29101.511371712386
MAT2B;0.9989406490978018;-278853.453786163
RAB38;0.9983207147701503;244194.89709078523
RPUSD1;;109374.71426986979
SGEF;0.9999647087633144;8899.571145446265
SPATS1;;-7025.328384828467
SYT1;;26217.138715769477
COPG2;0.0012233519958648733;-6.233710899614322
SLC35D1;0.2775532002694473;-1.0038324204158113
TCERG1L;0.5018012672984477;-0.2373330912867177
LOC643008;0.0;0.0
NTF3;0.0;0.0
DACH2;0.0;0.0
HS1BP3;0.0;0.0
LEMD2;0.0;0.0
MVD;0.0;0.0
PLAUR;0.0;0.0
SPTBN4;0.0;0.0
TG;0.0;0.0
CACNG1;0.27035633805965764;0.5086886899459719
FARP2;0.06787836488614883;-2.0183047231043427
ITFG1;0.8054073935606797;0.4196531711038482
KRT72;0.15183607926633352;0.6372952015260488
LOC729799;0.02226519512145181;-2.912083680934941
PPP3CC;0.004081564502113259;5.6192557016759235
ZMAT1;0.1631273725789505;-1.076913241270991
ZNF608;0.9256270285307857;0.09464766866347563
B3GNT4;0.8998691496525096;-0.11600505292804564
BCL11B;0.039412145857268446;-11.430855038551389
C17orf103;0.1441708610705887;-7.004371220299209
CSK;0.04305109587355452;-19.231866831641426
STRADA;0.07089800644140441;21.006598319627457
C19orf38;0.0;0.0
ITPK1;0.0;0.0
LGR5;0.0;0.0
MRPS6;0.0;0.0
PRDX4;0.0;0.0
PSKH1;0.0;0.0
RYBP;0.0;0.0
CLVS1;0.643072731828034;0.460374989360247
FGF17;0.005603407656890572;-3.5112042357096276
GALR1;0.1431449161011976;1.2278668275303517
KLHDC2;0.29983792717912794;-3.7716526765876726
MINA;0.6702999499613098;1.4051322322351283
SMTNL1;0.023219445835568068;3.107324467487447
ZBBX;0.9554325314203624;-0.038620728240741586
ZNF711;0.2384634108020346;-2.178968984341973
AGPAT9;0.0019024040394896194;2.8861603346496265
ALG9;0.06819537612448376;-3.1771209384646624
ESD;0.0015831936292419835;9.108043073000204
FAM86C;0.03724942878562177;-3.574054899995646
GAS2;0.00033502800272238917;-3.1052841703796243
LAMA3;0.8772866842435834;0.08794909002900046
EXT1;0.021994004965090578;-6.1853106368687465
RNF145;0.035280548301019975;6.702206345766291
SLC6A3;0.007288064078279152;3.9878612226404213
ZNRF1;0.038629458679003206;7.273984106068903
BAGE;0.011396442579848226;-20.262947340939753
EHD4;0.015001912229646528;23.20646919540484
LIMD1;0.012344426984816734;23.577632919119587
MLLT1;0.016359738275886864;-25.60563533226095
NAT8L;0.017966803712815158;5.539979497682424
PAGE5;0.792722275978575;0.5115582319900286
SS18;0.018116623068678988;-10.862424400200341
ALDH3A2;0.003919059971041647;-3.661592923961286
CALM3;0.42174601597152284;1.2456576317469932
CBLN1;0.40377432921367307;0.33064103539236683
DCAF13;0.6773523310172095;0.5384378729481798
EEF1A2;0.5625591157338488;0.19151556467857783
HOMER3;0.07001299152418279;-1.847018136848728
BET1;0.5091713080035623;-1.2551890058360093
C7orf30;0.03763197101126188;4.286629351899894
CDK10;0.0014481998950127313;-4.606480015710255
IGSF11;0.02773044501284944;1.215200360641363
LAMA2;0.3808487658615033;0.6298349660620927
ANP32A;0.051690391182622496;-4.144496083765949
C14orf4;0.006692724390501646;-5.393677437039056
CDH1;0.2701421089581606;1.2210874590225111
POMGNT1;0.21627904301013545;2.3101372214968467
SLC1A7;0.09670626402923443;-0.9228021071837949
SLCO5A1;0.8276388380676839;-0.15119323001856103
STAT3;0.6672397823700753;-0.7423764839929479
TACO1;0.0012532980556893957;6.624876361270951
TCEANC;0.7903417122213492;0.44601933233798274
ANKRD30B;0.011520532336135704;-6.073616222684846
KIT;0.42104210764874517;-0.7332822116099493
PJA1;0.02325841436892272;-5.952460122033403
SETBP1;0.007601579264583875;17.283675846375875
TNFAIP3;0.01003247557419314;-11.059564490477104
B4GALT6;0.0;0.0
BDKRB2;0.0;0.0
FDPS;0.0;0.0
FRG2;0.0;0.0
PM20D1;0.0;0.0
RNF32;0.0;0.0
RTP1;0.0;0.0
WISP3;0.0;0.0
CCNB3;0.0;0.0
CPA2;0.0;0.0
PDCD10;0.0;0.0
RAB3A;0.0;0.0
ASAH1;0.0;0.0
CORO6;0.0;0.0
FGFR3;0.0;0.0
NRBP2;0.0;0.0
SLC5A12;0.0;0.0
SOX13;0.0;0.0
TMEM5;0.0;0.0
WDR65;0.0;0.0
CECR7;0.0;0.0
DPH5;0.0;0.0
METTL7B;0.0;0.0
RRP7A;0.0;0.0
SH3PXD2B;0.0;0.0
SLC8A2;0.0;0.0
TPCN1;0.0;0.0
UNKL;0.0;0.0
ZNF438;0.0;0.0
C2orf47;0.7437685580951321;0.9082289080497437
C7orf49;0.6480196091835073;0.8941831842269524
CACNA2D2;0.04034368594283473;-1.5604689856589813
HS6ST1;0.0031739743066500187;-6.621299041813218
SP100;0.1796773963147813;2.8911111842239436
SYT2;0.0008917381085583507;-7.776409923956306
WDR61;0.4058385955927305;-2.082158362171099
KCNMB2;0.0;0.0
LGI2;0.0;0.0
NRN1;0.0;0.0
OCIAD2;0.0;0.0
PRSS16;0.0;0.0
ANKMY2;0.8873545773773773;0.900416469075175
BCR;0.19106727766986942;6.235340439620132
CBX2;0.03591620692764832;-14.140648088848522
SERPINB10;0.30618948353277586;3.4179741859150634
UBTD2;0.21781322713497353;7.213705079920065
ZHX2;0.00899571949367218;-28.537137556942234
ASB16;0.002419221995022639;-2.9463813518810813
EPO;0.647713910195447;0.22025768502013623
LRRC14B;0.390970089741695;0.8231173705345434
PHF15;0.9337184428052909;0.09232338313642562
AVPI1;0.0752699750645981;2.478006027168818
MAP7D2;0.04129507192625286;-0.9634914675510197
CCDC48;0.0;0.0
CCDC92;0.0;0.0
DGAT2;0.0;0.0
IL1RN;0.0;0.0
S1PR5;0.0;0.0
SCN7A;0.0;0.0
UBASH3B;0.0;0.0
UPP1;0.0;0.0
ZNF193;0.0;0.0
EIF3E;0.0;0.0
LOC100133545;0.0;0.0
LOC440040;0.0;0.0
LY96;0.0;0.0
CAMK2G;0.0;0.0
CREB3L2;0.0;0.0
DCLK3;0.0;0.0
RHOB;0.0;0.0
RPN1;0.0;0.0
ANKRD49;0.0;0.0
NEBL;0.0;0.0
C1orf86;0.0;0.0
EFNB2;0.0;0.0
TEKT2;0.0;0.0
TNFRSF4;0.0;0.0
DRD5;0.9539039881760801;-0.03174632178518821
HSPH1;0.008601775297888756;2.147063857031012
TRIP4;0.028030927935007513;-2.7269729671347576
AVPR1B;0.0;0.0
CHDH;0.0;0.0
LOC100132215;0.0;0.0
MNX1;0.0;0.0
PTF1A;0.0;0.0
PXMP2;0.0;0.0
TK2;0.0;0.0
YPEL5;0.0;0.0
ADK;0.0;0.0
AKAP1;0.0;0.0
ALDH2;0.0;0.0
BCLAF1;0.0;0.0
CDS2;0.0;0.0
EID2;0.0;0.0
HEPACAM2;0.0;0.0
JAG1;0.0;0.0
MOSPD3;0.0;0.0
PDK3;0.0;0.0
PHC2;0.0;0.0
CLEC2A;0.0;0.0
ETV4;0.0;0.0
FAHD2A;0.0;0.0
FAM71E2;0.0;0.0
IL2RB;0.0;0.0
PLEK2;0.0;0.0
C8orf42;0.0;0.0
COPS7B;0.0;0.0
DNAJB3;0.0;0.0
NKX2.4;0.0;0.0
OBFC2A;0.0;0.0
