genes;pvalue;coef
RP1L1;0.9730963915652977;-0.011488441657389903
SLC13A5;0.7644547473391685;0.09845236154269216
SLC29A2;0.721282353007886;0.23195990815639578
VEGFA;0.06754518926850522;-1.2382574455748248
HIST2H3C;0.348824983471816;0.2839999116699208
GALNT14;0.7652623664364633;0.06715044002673007
OR7A5;0.6839676097006964;-0.16728430270323436
ZNF575;0.45346243858068125;-0.41768354359680315
ADCY5;0.18983046852977148;-0.5697898865771667
C6orf105;0.9090746581634028;0.04725605793213275
FBRSL1;0.7872365908793861;-0.2774536179061775
HAUS7;0.2726472597882079;-1.4650995954905601
IMPA2;0.2682026876072836;-0.7842335107917029
LOC595101;0.5613293777033108;-0.3712278432787941
PELI3;0.03094381168747705;2.438863845172567
PPFIBP1;0.18055740192522218;-0.7985657197930194
SELS;0.8878219582994851;-0.1815660886532414
SH3GL1;0.2026234805365047;1.3518839451627724
TMEM41B;0.4610029399592268;-0.8685028954895203
UBL4A;0.663390135188787;0.8384853825167515
COQ3;0.5798070840266096;0.3764053250289105
FAM182A;0.5089814672826256;-0.20332832592405328
LOC728989;0.25554391707001456;0.4156010299192239
PALM2;0.27835462241464715;0.4836393512594437
RMI1;0.809779560394015;-0.1494668200640542
SCGB1A1;0.47102100341847863;0.1275525123853202
SHANK2;0.8280503309284639;-0.08521899265837152
SLC16A11;0.8078937521330809;-0.12133612086934735
SPHK2;0.9949374573342156;0.0037768417497484417
APBB1;0.9100289245705537;0.07521479350521647
KRTAP17.1;0.5029858798899723;-0.8684377601742733
PPP1R15A;0.857810133992118;0.14703976572526523
SEMA6B;0.1414659041912589;0.9647599239944342
ACTR1A;0.02007158614844263;3.4239310162785843
ATP6V1C1;0.04284329316699763;-2.055367855346603
GUK1;0.1515147018440978;-1.6985938344477163
LOC407835;0.9860726002187226;0.018813910058182136
NDRG2;0.0930934199276628;-0.9639264126836806
TEKT2;0.02642415795440932;0.8997796440694755
ACTG1;0.5397351290650516;-0.562458029850896
CLTC;0.8284878394393744;-0.2267191211684578
KTELC1;0.43607387231054595;-0.709707183465896
OXGR1;0.08826556429572782;0.537136195319714
RRP8;0.8078587589910325;-0.25346749380650785
PNLIPRP3;0.3979123309443834;-0.33808954964870636
THAP8;0.838319785736853;-0.12735647618929397
CERK;0.5070015007302212;-0.4807979331575377
CYB5A;0.09313526562496113;-1.35087880450434
DHDPSL;0.4791660050819109;0.1887266482052966
TFPT;0.1100117741850702;1.8826084334825193
IRF2;0.798786199990087;-0.1554040213549975
PTTG3P;0.9388270635805976;0.03841125215653194
SLC25A26;0.7777596774900609;-0.21045055849918387
SLC4A4;0.802599028058676;0.0944574438470253
ATP1A4;0.33186306143267474;0.27899001595402373
COPZ2;0.2672657731824092;0.46201280442662207
FAM155B;0.6233134391541117;-0.13902572179896755
RBM15;0.353338677917703;-0.6063910823958331
SPATS2L;0.44093290260962537;-0.527343860277077
TMPRSS3;0.6212499803391907;-0.20940602029789676
CHMP6;0.9167508201457495;0.12265606163899824
DACH1;0.28255522205660066;0.3334282594036928
HADHA;0.9937880541232785;-0.007924051985786329
LOC440957;0.24138757292679913;-0.8791596420264662
NHP2L1;0.03095869376517166;2.6436258186353054
POLR1E;0.019636019667685144;-2.3959174705767063
SLC35C1;0.9619249161027618;-0.05244623521363984
C6orf124;0.6484184540929461;-0.2317418619997261
SLFN12;0.2699509753243904;-0.5585502064164398
TAF13;0.7050022125939611;-0.16150895969618217
TNFRSF14;0.51140418605504;0.34172262912635987
MGST2;0.9585829798470314;0.034207433746142574
SRF;0.16953058186581138;-1.2506191957678339
WNT9B;0.6086483366103832;-0.19505887661560345
ZNF629;0.6704435706281426;0.2776816575438845
C12orf57;0.52327518441915;-0.32750708197435047
DBNL;0.19830916494163087;1.0180281120580559
EPHX1;0.28640930102307827;-0.8211699252680819
FLJ42289;0.6103949756336265;0.2384635546480739
TTC7A;0.3262414256463233;-0.7804018801043695
FAM155A;0.5812124252127244;0.2126147308528322
METRN;0.38922029272434533;-0.4907715076784474
SCARA3;0.9274482241201331;-0.03761703937809595
SNHG10;0.5200017002386296;0.45257040651906516
MREG;0.6961858833069972;-0.28392111571020795
NEIL1;0.7675628973014378;-0.15119080335803056
C14orf4;0.5341103161136247;-0.5071015936241362
CECR7;0.24857306083829955;0.3353908691670509
CHPT1;0.12358385514003645;-1.312470113405931
NEU4;0.9064149900291314;-0.03684397403894151
SESN1;0.9875152485563581;-0.014257690612370786
STK32C;0.1529643220794964;0.984446213508527
TNFRSF12A;0.4814542633905581;-0.30283908495418793
EZH2;0.9650797170730848;-0.037141666021653995
NEURL1B;0.7482831023686022;-0.21804502499316078
PTPRK;0.7641753991255694;0.17689412632266135
RBMS3;0.5420491885503436;-0.29017246782738526
TMC3;0.9755358225509235;0.012691256800290013
C17orf67;0.7797181314726667;-0.2052933816615528
CLTCL1;0.06886810109986301;-1.5599302622788684
CTNNAL1;0.9858720523838455;0.01078623038500638
KRT82;0.02540438038651338;2.067599885031641
LMF2;0.7947022552865425;0.2882670413780825
SLC38A11;0.41855321538971724;-0.20181462926425695
TCAM1P;0.3682351113776231;0.26373782252605876
ZNHIT2;0.14834170287075374;1.0909557079279781
AKAP2;0.2692461413257349;-0.4507070689489006
GHRL;0.7478957584902015;-0.10369325016479013
HES6;0.49156014151860483;-0.3131282400696754
PDCD10;0.8174613661641502;0.21643689835436752
ZCCHC8;0.8805093973715836;-0.1620954186357657
ARL10;0.41502631935296197;-0.33743829348227694
EIF4A2;0.9001466151183819;0.09242244064380072
FAM40B;0.4723053326417588;-0.27764045386146985
CHD2;0.4594893343383777;0.8507650199125856
EMILIN2;0.7598588913201185;0.23620374550808337
EPHA8;0.6733930970424333;-0.13788106537511366
GRAMD3;0.7013908343044715;0.2577185291964717
HEXA;0.2747927960255826;-1.3461224959302969
APOC1;0.34184941999849794;0.4493711945660834
DUSP14;0.36619574263339727;-0.6310679802685845
HYLS1;0.5239984183532034;0.3709766269228906
NIPAL4;0.973390948706499;-0.009597885906507697
SV2C;0.8911565573037973;-0.03939743186845799
ZNF385B;0.7709107018296666;0.11084433395533769
C17orf69;0.49787517567389716;0.4706336069424395
CYP2B7P1;0.9575712661950166;0.016376416702140743
FOXP4;0.5715333340100937;0.21147328814454738
LIPT2;0.718451587329883;-0.24881967847992173
TGFBR1;0.48025419271588987;-0.5051667034214108
AG2;0.5843045545516354;0.2486988200489126
BCL2L14;0.47848174334953475;0.2426566928075378
C2CD2;0.7746957753301853;-0.20602636899222115
KC6;0.3986386244136647;-0.2723427351621918
PLCG1;0.837617723033808;0.23943565651828158
APOL5;0.1276242185057779;0.6400583223672853
SGCZ;0.5656095193470903;0.22348745261077615
CWH43;0.3452637596438266;-0.3252377896543854
MYO1D;0.7633733424158912;-0.24214170794921963
TMEM189.UBE2V1;0.7475750375503621;-0.0920596988472717
CRYBA2;0.465531436138919;0.20433434904472092
ZNF322A;0.7552248644740834;-0.23023359595703974
DAB2;0.6493755711078296;-0.31818169990115147
GKN2;0.06312617790841749;0.921826521785762
SLC2A12;0.17683822540497685;0.9053492632246705
SPSB1;0.6602818558134971;-0.3570911705500082
TMED7.TICAM2;0.4551637335444141;0.12257737845490076
TWISTNB;0.3343482147147592;-0.7758867088887653
CTF1;0.29006884232112107;0.4980147407090075
ELOVL7;0.24640781353732732;-0.5288367062271497
LCE3C;0.8040457834344061;0.21409489770373374
LOC100133985;0.0978272139491668;-0.8897745816946442
NFE2L1;0.3155016865339574;-1.0893762763365509
NMNAT1;0.6227626041832974;-0.3493475194464427
TGM7;0.7378714315484083;-0.1009005145879351
C3orf32;0.7109619757083537;-0.12235535499416503
C9orf24;0.006469241340236601;1.055809629089686
DDIT4L;0.5843644568654891;-0.18093892009894236
IGFBPL1;0.06742392136201922;-0.7230684899173029
NPAS4;0.5472910320109389;-0.15366677902390982
ODZ2;0.9008315754804785;-0.04238492920914592
OLFML3;0.5979464687146663;0.222280808216295
SF3B14;0.6965356096909374;0.3481565415664309
MUM1;0.6176567830593214;-0.3132355474440365
TMEM169;0.46643068473300275;-0.2229938872475
FAM101B;0.5076682273221247;0.4983587041359989
FOXF2;0.6502952334900014;0.17041789152583678
GMPS;0.9108514639118357;0.11974938589313307
PCBP1;0.5358100972642122;-0.7890726957445896
PKIB;0.47535462657681415;0.3847740033686843
RSPH9;0.5717493217739553;0.2849796339646486
TLR5;0.4698498381372328;-0.35301821804952066
UACA;0.41973304341187645;-0.5215565867906695
CD36;0.719411821814623;0.17011511294498213
DLC1;0.025867951605252248;-1.6937993162633482
FOXJ1;0.012889400042882445;0.9656797110437539
HPS1;0.903022251191193;-0.13100611361096182
KRTAP5.7;0.2436019439485949;0.7997437806015374
SCN4A;0.006466484792282841;1.4268066890008895
SDHA;0.6806360859108609;-0.5388770553528739
SEPT12;0.14932046914114686;-0.4188751656840187
TBX1;0.871415773182236;0.05274284671313329
ZNF577;0.6258500170233811;-0.5193994921315762
FGFR2;0.3592966674438115;0.43732691194785756
C6orf186;0.7557656499478219;0.15619874200350067
C8orf4;0.25775486414134574;-0.7228036501274782
CBLN1;0.7964630728957458;-0.08235292628417062
FOXD2;0.7884000351069428;0.12045862845692479
GLT8D1;0.6080703454734188;0.6043268867113974
GRIN1;0.8866175915168721;0.05296438711115211
HSPB3;0.7992149015906518;0.08358456229684467
NUMA1;0.42171443172535417;-1.0403040678207576
RASAL2;0.31335941263903944;-0.8666424877060754
SETD7;0.2174887873212178;0.8785937229660599
DLK2;0.4556209435227856;0.3018737081665435
GUSB;0.31566563936101166;-1.0074252585442058
HRH2;0.37776660770136783;-0.5142972859928756
OBSCN;0.7054324036092017;-0.21708233809765462
SERPINB8;0.651696298219792;0.2542867983205685
CYCS;0.5679406838603567;-0.43613031170134314
JAG1;0.03063450246750517;-1.0552734357198557
KEAP1;0.03696560400698602;1.5294781511980113
TMEM132A;0.6285116478829336;-0.31549650865770656
CCDC96;0.8861247488274683;0.0727758114598471
MMP12;0.4739952097624519;0.11735747456475082
NPR1;0.7270690896579378;0.15449504739068
SLC6A17;0.46522261143942156;-0.2451281445051361
TRIL;0.7046141108257831;-0.1398504461671227
DYRK2;0.538051157781986;-0.4986735516647979
LOC113230;0.6334925761659462;-0.22391516681442195
RUNDC3B;0.590876761019845;-0.2081508401182571
CHP;0.32930613564080335;-0.7760997392605691
VTCN1;0.6648046180403928;0.10537328092673974
ELF4;0.8516407422902441;0.09588809614696678
NT5DC1;0.8470153616382389;-0.15576652918877057
RIPPLY2;0.37739435757340467;0.37341934859589626
TMEM90B;0.706175135613686;-0.10496222191610947
DKFZp779M0652;0.4110138732612958;0.34757249605341844
EFNA1;0.7008989925548156;-0.2240479528769391
NEFL;0.9496916697648284;0.013623116701251147
PPAPDC2;0.17883247899686838;-0.7745356043369669
RSPO2;0.9658311617918585;0.007671941687586766
CRISP3;0.6794980068297677;0.11516793668559175
CTBS;0.09949315136456925;-1.788025083486687
ISOC1;0.4743798996791181;0.5324466635336124
LCTL;0.30983359192852433;0.5176709073594153
SLC25A21;0.038767567593318134;0.8557886282138167
STK40;0.5197387712796521;-0.7043031152002441
ANO4;0.8061101013783402;-0.08329158226097656
ASTN2;0.47796815092806555;-0.4254033130352071
CCDC6;0.7966169272093245;0.24361248699892105
GCGR;0.32895533064938776;-0.2614679302437894
SLC3A2;0.6750859077569644;0.40236747502235815
SMCR5;0.5659112263668016;-0.290723557356995
STC2;0.8267101916555939;0.06594979286428501
DKFZP586I1420;0.25969347664219533;-0.9142854687720886
EBF2;0.9345883535227352;0.02249311394299474
EPHA5;0.5415280997174119;0.2119025685697395
FADS1;0.4657935578811143;0.42880713875907656
MNX1;0.30966019656438837;0.3499759525660492
PDZD3;0.13325253725105995;-0.502977483169265
RAB13;0.5708836194478197;-0.5232606341074271
TFCP2L1;0.438888956112073;-0.3485504111743261
BAZ1A;0.43005720314268303;-0.6483112801771795
C19orf73;0.5998347360856837;0.31006603303711744
GREM1;0.5943262632881738;0.14778654361514962
MYH6;0.5241281766761368;0.18644481020266943
RNF138P1;0.6032928340167258;-0.2919210322266282
SFRS5;0.4976659523316731;-0.5724371178331072
C6orf70;0.959549272257324;-0.054536242675711395
CATSPER3;0.23875513909958612;0.3923602261176122
NKX6.3;0.3452299003972228;-0.27077444039559406
PTGR1;0.5869638593963042;-0.3088265441762315
SLN;0.9128524502616957;0.02645410125136043
TMEM132D;0.8847731652054421;-0.030472106519589953
TNFRSF10B;0.815990815932554;-0.09765093800068625
CD9;0.29590413830140105;-0.5438348730171112
COL4A5;0.9356083250713642;-0.018656488110461777
GEMIN6;0.35088038890261075;0.7256162792003348
HERC6;0.21185495663307252;-0.5572272292539889
CHRNA10;0.5433241417496881;-0.2904806798166098
EMR2;0.909665109504028;-0.0460303197402677
IGSF22;0.6414671862087218;-0.19509065179227342
IL13;0.7266672456356544;0.10604009233556046
CCBP2;0.04419006776223055;1.1442442857633746
GRB10;0.23072105467882564;-1.1130434315619875
NDUFB8;0.1575554661477231;1.472999988101461
NGFR;0.26376538643534897;-0.46760295281813824
PRSS12;0.6773085065586705;0.1470685861536555
TRAF7;0.2617706473439556;-1.143786394095551
DKK4;0.4954183848020791;-0.18464518438408925
EVX1;0.4002782693834148;0.15903766495659735
GCK;0.07327794530899065;0.9955180931693044
GPRC5B;0.4407486144994739;-0.46141657578031153
ISM2;0.1279137197578444;0.5246327172539481
LRRC2;0.5716380332950802;-0.25335465255662853
RND1;0.9990685242013587;0.0004897376981674792
ZNF846;0.3422187265224377;0.8938999626351987
BCL10;0.9777419073023571;-0.03344725764680552
CDK11B;0.46719882914412814;-0.819583739499453
CRISPLD1;0.4927221909548283;0.35142376516599794
PI4K2A;0.27727980732635926;1.0441932832444618
PSEN2;0.7698567011268358;-0.22339227809233544
TOP1MT;0.855948605088371;-0.13109266246829945
TTC7B;0.22572887049897394;-1.2033740063737157
MAP9;0.47692648724401177;-0.4337369485798704
POLR3G;0.8450504751919585;0.08298680887172842
SEC14L5;0.8013478497303196;0.08054380917711369
TIMP3;0.45013379201987946;0.3209485177216102
TWIST1;0.2814062792730555;-0.3626389250385329
CXXC4;0.9580459282455103;0.02034245508857465
PLAT;0.779488769032986;-0.10075160094442566
QRICH2;0.47448694271383496;-0.2836878802414756
TP53TG3B;0.06337701834552709;-0.6846860911212287
AHR;0.9707743800588058;-0.021324829867441934
ATP5G3;0.3426133904739661;-0.7618176471536063
C2orf43;0.8032765168823507;0.07962667352578964
DNMT3A;0.12367357156234385;1.267486955557125
GPR37;0.4370498580153851;-0.351324678466784
C12orf44;0.969113699019305;-0.05027197636355667
CRTAP;0.12710932533467595;-1.3869471792232118
G6PD;0.43941556946540783;-0.8112423291383335
HPCAL4;0.5058128887276918;0.1855150563649572
LOC144486;0.4077109318280381;0.43632362106352773
PSMD8;0.5790257265938977;0.6326825098807654
SERPINB10;0.06452493503447833;1.2619073384141222
ACTN1;0.8406509075728279;-0.16519630796261214
B4GALNT2;0.9663928475576937;-0.011683344262153424
C12orf54;0.6304176905905707;0.16046983410533328
C6orf122;0.36563419476846637;0.5026256037578715
DNASE1;0.05527556981233941;-1.0614107468541596
DUSP6;0.1412879073551777;-0.7993430042667706
OSBPL1A;0.3442599350817921;-0.9043726119785412
SC65;0.635585847449273;0.32388230644842886
SETD8;0.3526906728531476;-1.0107144942508324
SLC38A4;0.08376846971478137;0.622747380526242
TNNI1;0.7967698901520237;0.10804691684545102
CILP;0.4748987969605095;-0.14135851118626067
FDPS;0.16581986599394638;0.8820692279746314
MTERF;0.05775078867373468;-1.850472672945901
NSUN3;0.7147115441855068;-0.35701666788135467
RUNX1T1;0.6953693646864259;-0.17413856075648154
WWC2;0.6082381583232617;-0.453772741533169
ZNF606;0.48503815263274364;0.7459644788585342
ALDH3B1;0.07500450439414565;1.0138084091756632
EIF1;0.38382500683614196;-0.8875318069870461
MGP;0.9172858049148783;0.030733727895975924
MGST1;0.15011889619520888;0.5171311915302735
CARD6;0.7325166274232605;0.22020055469485275
GIPC3;0.6295392070351338;0.2627505427105543
KLHL29;0.5436629780499185;-0.2937263123603899
NPM3;0.02381630361739326;1.7030488800387462
NUDT7;0.6616938873035924;-0.2847950039812929
PXDNL;0.2604426416332142;-0.2369655886870398
TTYH3;0.5394689835959323;0.42892030716785123
ADRA1B;0.30288204868423363;-0.5087521988422038
ARHGAP36;0.6582864793112243;-0.1235675007963221
C9orf47;0.8040860605608376;0.1178293579958171
CASP14;0.3530103560187997;-0.4652208838574963
CROT;0.8515248226932587;-0.1658935864304797
IL2;0.25684966264035625;-0.561120975973161
SELO;0.4266798207983259;-0.8578878461662062
SOAT1;0.9365866999451657;-0.055621234459076546
TMEM222;0.30151925968756355;1.2369436494998163
C5orf23;0.3525486680294878;0.24317632013271792
KIAA1107;0.25004058362791326;-0.6431316190667123
SRP14;0.6880023237555218;-0.4527291430326398
FCRL4;0.062036572870783964;-0.5323806006945911
FGF17;0.5794609868619096;0.14164087072125917
OSGEP;0.2422610421735909;0.9547385996666473
SOCS6;0.14587216617025087;-1.083243302436776
THBS3;0.8467705677721373;0.1150730515573983
WNT16;0.43191669331960936;-0.2449952732931547
NSUN5;0.7832558474642384;0.15938890160981467
P4HTM;0.7908405917463374;0.13269730750378844
ZNF696;0.6014903786591141;-0.3124339170467124
HMGA2;0.6401595488737196;0.07819216987443905
IAPP;0.7469691528515465;0.11590442509635326
LFNG;0.06936668586303063;0.955660753714706
MAD2L2;0.9339563850900522;0.03955259939897795
ARFRP1;0.53965006570072;-0.6257580822058719
C1orf226;0.3438304434894768;0.43023804670755295
FIBP;0.6702985865825098;0.5084343944526156
STON2;0.9933788303804033;-0.00445027388801874
HRSP12;0.15863694381044346;-1.140519231743419
NFATC1;0.30649960939131793;-0.6064973681637392
SAMM50;0.28716377886147626;1.209516044928687
SP6;0.4946508181328766;-0.23298607444952682
TAAR1;0.03681695176110267;4.323193167614416
EML1;0.389540421147188;0.5726864083680482
GNPTAB;0.04426721945431893;-1.4718857080343992
NPR2;0.7693399210404473;-0.13996311056401162
PKD1L2;0.9144862428658357;-0.03125407847350015
ZADH2;0.3584567872082617;-0.6070174901512169
ZNF703;0.7607578986781274;-0.16358562078624328
BTG2;0.37995980917842265;0.5818811171738828
C6orf41;0.23359121113227144;0.6641764200970844
CXCL12;0.38472896494974596;0.3857920751518039
GSDMD;0.18618423050286237;-1.053066687000635
LMAN2L;0.8086276038289691;-0.25890085254013434
LPPR3;0.5539613200038185;0.2987833806175003
MYO15B;0.20147654005259685;-0.7687226892622359
SPNS1;0.16980668479188488;-1.6794877774323944
TMEM86A;0.17940691358655214;1.0490877537777268
ATOX1;0.38700535504888545;0.6212105425216109
POM121L10P;0.5796074527737903;-0.1675938826203017
CHST3;0.48171424055633627;0.3334942941038912
IDH1;0.2854122129113308;-0.9442044404498953
PALM3;0.5005931052581616;0.3145225955790063
SLFN11;0.6097000161721264;-0.3033778968432069
XKRX;0.027624282451390973;-0.9044960917279776
ABCB7;0.7319733880812802;0.33924122346445523
BECN1;0.03144598276305489;-3.039745316687352
C21orf70;0.23209519959247715;1.131048272173776
GPR19;0.6680439406727909;0.18531844831637626
HSD17B14;0.127513880156933;0.9473713442260305
LRRN4CL;0.5835050378512259;0.14969940895484965
TMEM134;0.7308157628288932;0.30226199471879256
DNAI2;0.08047835599359132;0.5159742778152538
WFDC1;0.9778205780614501;-0.007898359351285928
ZNF433;0.6489865227861367;-0.33468054705153155
C6orf204;0.10674075864024574;-0.6873563138677
CBX2;0.6597964658077495;-0.3524948081828137
CLCN5;0.2943007015789538;0.3850569387123463
FAM75A2;0.15198098098351104;0.614887985929336
FGF14;0.1701303430907688;0.4722039239402359
MYO3B;0.8850865154560813;0.04165847989536123
IFNAR1;0.43474503107719664;-0.8519378522182043
