genes;pvalue;coef
ALKBH3;0.6226645562936737;0.06572191569680451
AMOT;0.7601011534630646;-0.018480137010879586
ARHGAP26;0.8023240442454558;0.026998193129545888
ARID3B;0.6031131115431692;0.06103863194782239
ARSI;0.0001860595669481593;0.18853845942829248
B3GAT3;0.006698146056657869;0.4627014173684002
B4GALT7;0.007064795740598898;-0.5665498344351889
BATF3;0.6902330535389423;0.036178372588968846
BCAP29;0.0006728630215453692;-0.5522797867074776
BCAT2;0.025996834448598412;-0.24423092231503846
BEAN;0.0003157517420185336;0.18651945739691023
BMF;0.09487577967174145;-0.15819110148262988
BMP5;0.8704321084858885;0.006624248048214187
C10orf58;3.354041881644936e-06;0.4280552988777347
C17orf81;0.6229343164784877;-0.09265785598580825
C19orf24;0.13049729150209136;-0.2607521977699193
CBL;0.236998218921459;0.1982399603721593
CCDC50;0.01475083358277913;0.3505715352832698
CCL8;0.0013072740986757496;-0.18212837285251218
CDIPT;0.002397777658084301;0.7086551139001216
CNIH3;0.46855540500421633;-0.04026837082831821
CNTN1;0.20454890546500637;0.044062503663636114
CPA6;0.06486308122675305;-0.07417140964638036
CREBL2;0.2273432567871041;-0.2071972782999957
CXXC5;0.005490671525787627;0.2566115202324285
DLG5;0.00023472106950750326;-0.45973876675978886
DNAH14;0.8059790598529483;-0.0151463718623719
ELANE;0.007023575652242212;-0.17375095381788322
ELAVL2;0.9147900474115169;0.0043847155183792605
EML1;0.5061260837663886;0.06082983728846978
F2RL1;0.006176462354455736;0.14463775601634002
FAM118A;0.020136394215601712;-0.2778416627536357
FAM150B;0.7248675232008275;0.01541166861250102
FAM180B;0.5601893740194495;-0.03106373408294519
FAM5C;1.6497075942774775e-05;-0.16543927675412326
FAT3;0.016790380389314307;-0.11583219986982349
FBXL21;0.0020911026492761073;-0.15249532718258954
FLJ45983;0.05666104932480559;-0.09524685733685813
FLT3;0.17964439698607015;-0.07879636041845851
FOXD2;0.0007667912334626809;0.22496827769369288
FOXP4;0.17154653809993337;-0.15638105644075848
GALE;0.8833114728452386;0.018122468970122867
GALNS;0.5635377631446687;-0.07127034219298502
GLYATL2;0.7405179419647717;-0.014675020739188093
GNB3;0.012556069875696558;-0.2285516548817092
GPR26;0.0323361626846284;0.12867744060101652
GPR75;0.7306289364730428;0.02965827270792419
GPX7;0.011020289312681997;-0.1857112889319982
GRM7;0.8005659967262855;-0.012418992887519641
HCG4;0.14884906294576436;0.05976063592075365
KLK12;0.18660078379919753;-0.05280414670318491
LEPREL2;0.045651919868959154;0.18385358127441923
LMO2;0.26706620682002236;0.10918423641700337
LOC152225;5.66814580372939e-05;0.2238845275746694
LOC729234;0.9644460619028882;-0.003994929259289827
LOC90784;1.7982445273225946e-05;0.5620575515840237
LRP5L;0.527701959295766;-0.0690284922932924
LRP6;0.8460357257037578;-0.02883986398880597
LSP1;0.7311910195450082;0.026652511924635865
MAFB;0.13525648182939254;0.12333769549398835
MALAT1;0.002651139915555179;-0.24223597295623336
MID2;0.7847152190379989;-0.01971524958729777
MRPL22;0.10790395232462219;0.36339669550157944
MRPS30;0.00010919059172896477;0.719614133857622
MRPS33;0.038160283585101394;0.3737366484847503
MST4;0.20550083105188888;-0.08315616668773405
MTP18;0.1266987737429127;-0.20058546699906057
NEK9;0.6425089466826488;0.07195503976760566
OSBPL2;0.2680479975767712;0.23170702458593437
OSM;0.0011702898382334353;0.20627962763513144
PHKA1;0.7504789573016454;-0.01717975542300339
PLCG1;5.805256481783669e-06;0.7858217390230933
PTPN11;0.9216403568269584;0.02020486679685657
PYY2;0.030434473745845677;-0.1028494314887788
QPCT;0.5414083663004494;-0.030861809418738954
RAI2;0.0045644755646723325;-0.23528707865422765
RALGPS1;0.23588664585596952;-0.11926337554822375
RBP2;0.9297973901279948;-0.004214613949078983
REEP6;0.051046124517629826;-0.13040399201410777
RGS22;0.0035554559548891533;-0.14489005762575768
RILP;0.5123823554168205;0.08653024075861611
RNF113A;0.8046188608071125;-0.04955521974351694
RPS27L;0.9702710433467718;0.0056798323261115875
RUNX1T1;0.18390392367332242;0.0984017695837219
SBK1;0.023328901967813634;0.14089559791957385
SERTAD2;0.6824836410256792;-0.05433432232562351
SFTPA1;0.3247055956632038;-0.03594288229115545
SGSM1;1.4265092589286825e-05;0.2618861769521889
SIM2;0.16621136074807275;-0.07970888739639684
SKI;0.014743968471119414;0.41952339775198455
SLC12A5;0.17920094376562368;0.08183755326043445
SLC25A23;0.7366529103928492;0.03463369600598973
SLC26A7;0.0040092786106842564;0.13941060692698923
SLC5A9;0.5199439256898466;0.03785424040588175
SLC6A15;0.5606620746836632;0.019057514045099803
SLC7A4;7.005610687255154e-11;-0.2285152987071473
SPATA6;0.017929020980762645;0.18398800154178807
SSX2;0.5880939014922473;-0.018440197888973702
SYT13;0.5993838166390727;0.017598092030569622
TAF13;0.1736702018005568;-0.17155223282932838
TAS1R1;0.9323761791691758;0.004701213101717338
TEX15;0.4665403436631398;0.02645067382602629
TMEM213;0.06915993665465381;-0.10447273974347213
TMEM219;0.0042997561816485366;-0.7013363801801653
TMEM90B;0.3565416196244897;0.04310953932333933
TMPRSS13;0.0002377852146878893;-0.16680033291896396
TMPRSS3;3.6888674183930505e-06;0.18767621085300795
TNC;0.09500697435730021;-0.09025133267130633
TNFRSF19;0.09780733271612613;-0.08826712286656242
TNK2;0.0005023263226923927;-0.4379851670844365
TP53I11;0.2269957588249948;-0.11578895054937047
TWIST1;0.07629080989128174;0.10557446807061592
ZDHHC14;0.3762446017928198;-0.08546230819579427
ZNF763;0.14406533023832427;-0.16965620598508238
ZNF823;0.08830677801225789;0.23485908052801477
ABCC3;0.00011236707812012635;0.20293515357848615
ADCK2;0.0168740674490521;0.3804503529281893
ADRA1A;0.5106723543288365;-0.03355645101611712
ALCAM;0.09617009763902476;-0.10345252547554148
ALG12;8.966745251820801e-05;-0.714079881722019
ANGPT4;0.21523245379688505;0.08070664508173293
ANKRD58;0.49038594143578207;-0.05569565446837382
ATP4B;0.7084379120074696;0.02621508125108958
ATP5S;0.0889075885319428;-0.2681972009793213
ATP6V1C1;0.20566259953695443;-0.2190349237568756
AVPI1;0.3154589986368056;0.09487447153599418
BPI;0.09099937848997909;0.07764138068096195
C10orf118;0.0006592960520671667;0.44747040705513896
C11orf95;0.4086419310324726;-0.1113874896693226
C1QL4;0.8668454782641608;-0.007013966325101839
C2orf43;0.0009352157119672542;-0.3543861094938513
C2orf67;0.5363368680557079;0.0929221854147215
C6orf145;0.4923750228316831;0.07887964451389226
C9orf64;0.028354181082729822;0.25512161080813867
CANT1;0.01835453841752459;-0.39449448963702277
CCDC36;0.14440292005549857;-0.0781261913248423
CD97;0.6676369933312725;0.03969138561859019
CEP164;0.06023764213560786;0.34796119716892693
CISD2;0.24780141939224754;0.2584053776069314
CMYA5;2.8805075867782847e-05;-0.2223618761150605
CRIM1;0.2505440651726095;0.1054407495561343
CWH43;3.523138073599545e-05;-0.14409520272224213
CXCR2;3.821436695485721e-05;-0.22132226576062794
CYB5A;0.05690554355539284;-0.20258843906171356
DENND2D;0.3450441006936049;-0.07900158786104172
DLX1;0.11489417111886974;0.06217970646485354
DPH5;0.44677640352860903;0.13828878501510994
ERP27;0.3682133983669281;0.04145407285621889
FAH;0.05881897457828139;0.20281491813058672
FAM135B;0.6692061280866788;0.016425207021664494
FBXO10;2.0669877897129044e-05;-0.6067711238982015
FGF12;0.34008018890859315;0.043523819216145544
GOLGA2B;0.00088291243725211;-0.31111578546963137
HIST1H2BF;0.0008422977116616149;-0.2139327606909668
HIST1H2BN;0.5402180311043538;0.04438543605525752
HNRNPA2B1;0.048070795795260315;0.5595403112520155
IGF2BP2;0.11549980248351374;0.07171241297500751
INPP5J;0.12092493816153349;-0.09356509259119619
IRS4;0.8508979776598666;0.007642189547726826
KIF21A;0.06581775523304915;-0.14473374738223202
KRTAP5.5;0.03770803836834542;0.1578677928174454
L1CAM;0.8911210109605285;-0.005042942193571995
LCN12;0.14573519599691734;0.09668387210879673
LGALS3;0.006172743268570688;-0.23360641619690864
LOC100132354;0.0019253837640120655;0.1693639287672698
LOC149134;0.15009632337252457;-0.08622129875138501
LOC150197;0.02226923217611737;0.12927374117104326
LOC150568;0.04008059295736781;0.11495095522156834
LYRM1;0.7675990861005049;-0.04351478571675294
LYRM4;0.34817768461107323;-0.16767525862788674
MARCH11;0.14807523646502221;0.08312756155669872
MCART1;0.001068506080168704;0.5487043395324669
MDGA2;0.14667928637371955;0.05891182187149551
MGC23270;0.04034629330559096;-0.1732292865294611
MRPS21;0.7534372339718424;0.04960420073530859
MYB;0.012686243038417044;-0.14270471748926045
MYO1D;0.06567857811077472;0.15017315840406156
NDST1;5.531956938867278e-15;1.2008674336064984
NEU1;0.8677440797653783;0.021427170506784672
NEUROD4;0.591927331193405;0.040783841037304
NPLOC4;0.006305350095233123;-0.6723185038749978
NUB1;0.5592963990931126;-0.11018722935721696
NUDT19;0.9154547244837068;0.012852082052556522
NUDT3;0.1408949403984775;-0.28035408616221874
NXNL2;0.6638685797692477;0.028406793256733107
PABPC1L;0.12302450848868925;0.14644678641725278
PCDHGA11;0.12642691419160337;-0.0684991161988331
PGR;0.04331466289747301;-0.10200773150761888
PGRMC2;0.6926331438785776;0.075293118530579
PTPRB;0.23188762119929573;-0.11185801334596361
PTTG1IP;0.7480737235743679;-0.04754910286194318
RACGAP1;0.0025003774378435616;0.38446307786915124
RTP1;0.7435490866397811;0.020786594771082325
S100A13;0.014035231992133064;0.2428227913193255
SEPT12;6.872128858479158e-05;-0.30680286470413265
SGCZ;0.6484203335881578;-0.02817640693527741
SHANK2;0.8829750245335475;-0.006226900646373539
SIRT7;0.0047038262464434676;0.5625889892474774
SLC13A3;0.45006067656799154;0.03135280603192633
SLC38A1;0.19271635751876015;-0.08200973144739136
SMAD3;0.21125169712617486;-0.14515602745305348
SNAI1;0.1646187893471598;0.10044573452263642
SNRPB2;0.055708537021492074;0.34172382156757586
ST3GAL3;0.7079808438862313;-0.04950530833865023
ST8SIA1;0.007597814019928386;-0.1538622321197085
STK33;6.985171504847366e-05;-0.18324354662709755
TCAM1P;0.11133413116876653;-0.05554674015428379
TCHHL1;0.3223298026521906;0.06429298625017943
TIAM2;0.06677416661612304;0.1235778806290622
TIMM22;0.013099872814082272;-0.4747891268254632
TMEM63C;0.24794035315621588;0.04932888518101361
TMEM67;0.02181523789273452;0.24723720711820413
TMIGD2;0.00011166381545064058;0.2310452271705699
TNNC1;0.0423177078922942;-0.07565300214211781
TTC23;0.040339212042061146;0.2984669482595701
TUBB2A;0.18457030869146263;0.10952967075121603
TXN2;0.5359596153119128;0.13329426345757683
UBXN2B;7.145309267128758e-05;0.6141800633062763
UGT1A5;0.3862567731148251;-0.056661447802859255
USP44;0.0028647164782160586;0.1566006940210225
VWA1;0.6629194956285486;0.038477117748571606
WWC3;0.5820562298463319;0.06438670193118491
YAP1;0.20022479402077198;0.14899836458351384
ZNF204P;0.04718588408991801;-0.10407793831227562
ABHD11;0.36929095959280334;-0.11653834823344103
ABI1;0.23140280032935123;-0.22890300771022706
ACAA2;0.8713577517300156;0.0154073906764403
AMPD2;0.2672571162527033;0.18050476897297663
AMPD3;0.0012071609273794784;0.297988684245556
APBA1;0.07742391519323698;0.14153579744383427
AREG;0.6291177527186862;0.020549939826303123
ASB9;2.336244017881143e-05;0.26698325353216956
ASTN2;0.024146524367101605;-0.15120130959525524
ATOX1;0.3441623995068127;0.155296749861064
B3GNT4;0.03691935781937197;-0.12306081513911646
BACE2;0.1223943967498061;0.12833203741430937
BET1;0.8905202355819991;0.02499736355473114
BOP1;0.08015351355749609;-0.19107799399161576
C10orf107;0.017988425376963726;-0.12319657843535098
C15orf2;0.06000342881035129;-0.11822841786201041
C17orf101;0.5745811221066006;-0.08855454111434369
C17orf51;0.4933320625129234;-0.062450117802306276
C20orf111;0.3831117312164123;0.17829862107440553
C20orf46;0.7804012584711619;0.02024942887066529
C3orf47;0.18168989039816852;-0.1411276927018485
C6orf141;0.19980771034061884;-0.057046558123613374
CACNB4;0.03699762142673506;-0.1300716513979621
CATSPER2;0.1746772582573347;0.14366892945892648
CAV3;0.34510817036462693;-0.054977369107966606
CD320;0.011806149654769005;0.29100066409087477
CD38;8.007017973714225e-10;-0.29195676210597493
CHML;0.005558925627130266;0.2916064231556842
CYP2S1;0.35512118987153196;-0.05259207582838802
DAZ2;0.7335405061269382;0.01923437535867059
DEM1;0.12894421269285086;-0.19616949874614484
DEXI;0.7950038304666878;0.05104945649227281
DNASE1;0.03360935845526101;-0.21594476913747815
DRD4;0.635955870352071;0.03089794268511361
EDA2R;0.4073469294687495;0.043090472765265085
EZH2;0.3526608062600707;0.11309321667120957
FAM104B;0.027495508371315258;-0.35207764604596864
FAM108C1;0.42393898781461437;0.08090769582545342
FAM162B;0.2572261398391208;-0.07632001447659946
FAM19A2;0.001604727184666776;0.18321673288259127
FBLN1;0.21822636832853648;-0.07899157271941507
FBXL7;0.2116184718169818;0.0922715975807146
FER1L6;0.28815542631451785;-0.04098125734267886
FGFR3;0.4931066437314702;-0.03305516506766025
FSTL3;0.001273065981019046;0.22613942668174045
GATA4;0.6149616143258618;-0.01505808307526821
GCNT4;0.017579964534293942;-0.14320113018821823
GLI1;0.26410207103248085;0.056624364382120165
GRM1;0.00022607915581494514;0.19778029263796496
HAL;0.023689857084957303;-0.10029455584278013
HSD17B3;0.11017085552372315;-0.07005565339402206
HSF1;0.033139097827832316;0.4458250968563154
IDS;3.818912707134842e-05;0.5855651254371441
IL27RA;0.24902077877699547;0.10150287750880112
INTS4L2;0.19432645456352116;0.1330586169220313
IQSEC1;0.06575176305412539;-0.2818972257473117
IRF2;9.478798503210288e-05;0.7350990959457279
ITFG3;0.5628266056197957;-0.09611168424949436
ITGA3;0.8490944706443447;-0.014324429680665003
KAAG1;0.05957444832681713;0.09653774900870471
KIAA0319;0.4284576780922599;-0.04055620166343784
KLK14;0.14291681414522206;0.0672756817561336
KRTAP5.7;0.9603776183348102;0.003961894130551624
LOC100130987;0.900323686902857;0.01218366623512616
LOC202181;0.6145603199627787;0.043148137466473224
LOC550112;0.7959193259296613;-0.03994139649240352
LOC728723;8.354395524499886e-06;-0.39647381111185725
LYSMD4;0.3437981252211416;-0.1289177248116965
MAF;0.12746529244853633;0.14318415337841528
MAFA;0.5351441111705992;-0.03415055313340481
MAP4K2;0.0007986468570710922;0.45741076319601776
MREG;0.22126356578653428;0.11017626732859602
MSMP;3.161654015947257e-05;0.3751664132846823
NAALADL2;0.8874888184800397;0.008986952565303694
NDUFS4;7.883294961544227e-08;1.0202563632913841
NFYB;0.01034999298426963;-0.4429267008592214
NICN1;0.5172827286987227;-0.09931628866492104
NIPAL4;0.3609503665967073;-0.03656728687637725
NMUR1;0.6379785488277092;0.02957870968506746
OR7A5;0.5954980032614358;0.02273430624432344
PCSK1N;0.6143058250386253;-0.017417636576493138
PEPD;0.5654830566007044;0.08941464634563526
PGPEP1L;3.207830613171153e-10;-0.48835861646397655
PRKAA2;0.2829219322855475;0.04791636845724565
PRKAG2;0.0898182077322314;0.1882741924852948
PRR4;0.0001560872345741463;-0.2673415521942864
psiTPTE22;0.5724046648350809;-0.025099595323800322
PYCR2;0.03850709797433372;-0.39529945122298743
QPRT;0.598593926027549;0.03293484549815899
RAD17;0.018951258370283337;-0.6099079832050603
RANBP2;0.10274735284798932;0.3668605414417584
RECK;0.3439867031506477;0.10166632207877338
RNASEK;0.09818660836619275;-0.3486753178093921
RNF113B;0.6056147826129084;-0.04988366277043437
SHD;3.3954831509822074e-07;0.21434057170687282
SLC15A4;0.8968415009449785;0.020791333026427234
SLC1A7;0.48299214219012465;-0.03478616064256434
SLC25A42;0.3348458430773704;0.11898238278641675
SLC27A3;0.4564763804749775;0.06401877880618813
SLC27A6;0.5918718777988154;0.023322469270050463
SLC6A19;0.052390575543802644;0.0847071210650014
SURF1;0.4814866316396925;-0.127894716601076
TCN2;0.4720192069687613;-0.06883978516475228
TCP11;0.3871507976389168;-0.04281253910204449
TDRD3;0.7394403003406941;0.03879069642589599
TMEM150C;0.4521563288513585;-0.05734629858616517
TMEM17;0.47736986579208196;0.08950843800595049
TMEM173;0.6043965389959354;-0.05756396681535064
TMEM192;0.13951880902880273;-0.21944869371845843
TMEM20;0.2790292224940273;-0.1049101914027237
TMPRSS11B;0.591615441015453;-0.024826634587924532
TNFRSF10D;0.14774605405907995;-0.08655911009984038
TNFSF12;0.08428046095356503;-0.23888822310392707
TRIM47;0.13895800650277973;0.14439456819268343
TRPM4;3.4060192787970257e-08;-0.553454621039829
TTC36;0.7950341201426683;0.0157529035448333
TXK;0.008751546158015707;0.1783649041294351
UCK2;0.037047273635210716;0.3403029350340077
UGGT1;0.715017249283582;-0.07617426120917968
VASH2;0.6031237984732094;0.03405658601028489
WFIKKN2;0.061511409669038196;0.08899934933728579
WISP2;0.0061432548191018704;-0.10375622865727167
WNT5B;0.3558773673237585;-0.04675300655039035
ZBTB20;0.9986449468486917;-0.0001457487867618638
ZC3H12B;0.7278573342880017;-0.02555843048146572
ZMAT4;0.9605008636041721;0.0023057678487326074
ZNF512B;0.002617105656095487;0.4231677628167807
ZNF662;0.33144976334453014;-0.05292325303423311
ACER3;0.021799611933962723;0.2843523455893868
ACOT9;0.7442143692485517;0.04918037205039954
ANKRD22;0.13278462802660776;0.07544457208648368
AR;0.557212081357452;0.026651861657079473
ATP13A4;0.0005095979559535432;-0.14553563595061067
BEST2;0.9866967397011029;0.0010834270398855546
C10orf114;0.02143618929206404;0.1522341823882566
C15orf24;0.18089573114570034;0.29884869137014086
C17orf107;0.8994324730906289;0.008938216807408316
C20orf196;0.002235976558642508;-0.4155320795952064
C2orf55;0.5559658383835628;0.04748360463977958
C6orf122;0.8035391159162899;0.018858178129685554
C6orf147;0.4819673575040192;0.04989862867706205
C7orf25;0.707103990905736;0.0720631955787107
CCDC42;0.8922395488518272;-0.011029715630349062
CD9;0.009840119994964622;-0.19411888338329114
CDRT1;0.08909973600856454;0.09234196739339673
CEBPD;0.48517134357623004;0.058211442617682414
CFDP1;0.3803098440254905;0.14367766611800517
CPA2;0.3972076883752841;0.02950242117307447
CSF1R;0.7271908611859672;-0.031062036334666972
CXorf40A;0.7996634188848107;-0.04729260515176114
CXorf49B;0.6530247200972453;-0.018128647069068
CYP2R1;7.321741729606026e-07;-0.6322376390439878
DKFZP586I1420;0.9791890199324481;0.003738045764951698
DTNB;8.551813636071161e-12;-0.8314131499962107
EIF3I;0.07895817706429639;0.41630319061697435
FANK1;0.7514041747896444;-0.023774306171319343
FBLN2;0.3741606129746704;0.04983794710539973
FER1L5;0.025805247516619226;-0.13955989614260186
FGF9;0.01266768623365287;0.10695038448231857
FLYWCH1;0.008146603685330952;-0.454553017543779
FUT9;0.16946218483684072;-0.05357171019188286
GCGR;0.11702420981666713;0.06517177330022667
GHRL;0.6133917487685305;-0.03405554715038034
GJB1;4.042910585374319e-16;0.3046090720349921
GLI4;0.7755841423075993;-0.04148030274669944
GLRX2;0.02308887169374067;-0.36469089943784844
GXYLT1;0.990959137053296;-0.0018551332241337364
