genes;pvalue;coef
CRISP3;0.6164043129399219;0.1663666119015413
IGFN1;0.08500103865567603;-1.1127469412812867
RNF17;0.697184471270287;0.28073245257334384
SCGN;0.26496910763475756;0.39601695512375307
CALHM2;0.13022361055465476;2.067808819324052
CSNK1A1P;0.2902932285929918;-1.1546682146259541
DARS2;0.9609483621997322;-0.07661407769627887
PDE6D;0.023057324498605338;5.983878108641092
DIRC2;0.08220415125264594;3.1694070941342427
NPTXR;0.17688450874192208;0.9803461461199111
NR1H3;0.8599324308923513;0.28296297404534515
NTRK3;0.05175252949043545;-1.2768399631136709
ENG;0.05989066996700149;4.618143108787778
GTF2H5;0.44768286425852977;-1.2547763613464689
PLEKHG7;0.6662474532394763;-0.2707166777110376
SMOC2;0.8118125225250176;-0.2440695952178782
CDC42SE1;0.09544293978119538;-8.570815640894951
ENDOD1;0.9755406698911474;0.05623684580772007
GBA;0.28229481934755507;3.2432771840178938
MAPK10;0.023318308706190404;-4.6789138153336385
NPS;0.9994808144405901;-28.964916044538214
OSR2;0.19746039210553556;1.648596413730918
REPIN1;0.1701042336731602;-3.5792275825586883
SYT3;0.46708593637737783;-0.7958110489613484
ARRDC3;0.0;0.0
CYB5A;0.0;0.0
FRG1B;0.0;0.0
GULP1;0.0;0.0
MTMR11;0.0;0.0
NBR2;0.0;0.0
NRIP3;0.0;0.0
RECQL4;0.0;0.0
AMPD3;0.0;0.0
CD81;0.0;0.0
CD99;0.0;0.0
DEPDC5;0.0;0.0
ELOVL7;0.0;0.0
HHIPL2;0.0;0.0
HSP90B3P;0.0;0.0
LRRC36;0.0;0.0
RNF113A;0.0;0.0
TMEM91;0.0;0.0
CBX4;0.0;0.0
FHL3;0.0;0.0
KIAA1211;0.0;0.0
MEP1A;0.0;0.0
PHF17;0.0;0.0
STARD8;0.0;0.0
STC2;0.0;0.0
DHCR7;0.9744642561462893;-0.024125557115596524
GOLGA2B;0.9537344191629888;-0.08056872043288262
PALM2;0.04512000939514047;1.7584721025635406
ZCCHC14;0.7326405105297097;-0.7650588813565989
ZNF792;0.8557460775745926;-0.26903126416971057
C1orf85;0.7966917367894228;0.397315249401054
C7orf52;0.6884218017515283;0.17075572651327792
SERINC4;0.47107071117900723;-0.5605149030354866
MUC12;0.13530845417177967;0.6425645554336824
OTOL1;0.4882260737004378;-1.2353518260110723
ZNF702P;0.5519120778500888;0.30704787222604407
ATP5F1;0.0;0.0
CDK2;0.0;0.0
ELOVL3;0.0;0.0
KRT84;0.0;0.0
LFNG;0.0;0.0
TDRD6;0.0;0.0
TYR;0.0;0.0
ATP13A4;0.915953552935453;-0.05318462184481511
ITPRIPL1;0.3974311422150033;-0.689525584617484
ORAOV1;0.3006008939168149;0.927571619397519
SERPINB12;0.9871639347561096;0.01047867835032888
TACC1;0.9030277776016044;0.17550761270999127
TFG;0.19227623341314115;2.511205797701356
TRRAP;0.27226008637270527;-1.6236583735681254
ATP10D;0.8422267060718956;0.32341761304320704
ATRIP;0.8411638402723761;-0.46496307996607134
CCL20;0.8391216818349051;0.11009651320641274
EDA2R;0.08950493548057743;-1.8409240384301422
REM2;0.14877407333873158;1.9846211292613993
CSAG1;0.053521820777641414;-0.9485824477620807
RAB18;0.23372289570749527;-4.198994781789241
TMEM19;0.1685878167523348;2.6278366258496586
TPCN1;0.03169305757892824;-4.836208685205079
ZNF79;0.11128751972320103;4.00753544649276
ALG3;0.0;0.0
ARPC4;0.0;0.0
C12orf52;0.0;0.0
CCDC64;0.0;0.0
FAM162B;0.0;0.0
MEGF6;0.0;0.0
NUDT16P1;0.0;0.0
PARP4;0.0;0.0
WBSCR22;0.0;0.0
ZNF134;0.0;0.0
ASNS;0.37012590412151336;-0.718367605795072
TMEM81;0.871451239030762;0.19261775116137314
ZAN;0.5858340951259609;0.27760561999585415
C15orf62;0.0;0.0
C17orf103;0.0;0.0
C7orf42;0.0;0.0
FUT3;0.0;0.0
KRT72;0.0;0.0
NINJ1;0.0;0.0
SLC35D1;0.0;0.0
SPRN;0.0;0.0
TBL1Y;0.0;0.0
TGM3;0.0;0.0
C1orf63;0.22675565383290364;1.6611533876868925
CHGB;0.3627391527431425;0.36398782244052147
CYGB;0.6635537436057137;-0.7314020178195689
PRIMA1;0.2682669428532649;-0.8965793386683135
SVIP;0.10605831366579085;2.8630149875222304
TACC2;0.8043819709362382;0.5385634369990735
CYP2D7P1;0.025970344917688376;5.470739109099505
KLF12;0.011263413406196063;9.722260319846292
LMAN2L;0.03376994046009289;-7.8261680227293615
RYR3;0.577692917944177;0.899983732757259
TRERF1;0.012004567802415139;-6.644776556212679
ABCB4;0.32976323177062605;0.6069522493464695
CNTN1;0.2863291745226324;-0.4384810227935431
HBQ1;0.5188035009224816;-0.5106545988224971
NUDT3;0.1522504906102005;-2.696071410345863
SLC3A2;0.641959219272626;0.8160319855179061
ZYG11A;0.24986490272790496;0.6594058215847103
ASCL4;0.0407915302264302;2.4789086060701617
CXXC4;0.22786231402803447;-0.7617821405257107
INSM1;0.5409622055812136;0.25868523119094594
MBNL3;0.28390982600382564;1.2376903075226353
SDK1;0.23910315899008794;-1.0801467631893897
C2orf62;0.48165715180731006;-0.6951400120188355
HADHA;0.004125195044647782;-10.283980187537074
AKT1;0.0;0.0
CPZ;0.0;0.0
DNAJC5B;0.0;0.0
GPX1;0.0;0.0
MYO1B;0.0;0.0
PITRM1;0.0;0.0
SERPINB11;0.0;0.0
UBE2G2;0.0;0.0
USH2A;0.0;0.0
ALOX12B;0.0;0.0
ETV1;0.0;0.0
FRAT1;0.0;0.0
GFPT2;0.0;0.0
KIAA1244;0.0;0.0
LSAMP;0.0;0.0
PEG3;0.0;0.0
TMEM194B;0.0;0.0
CENPV;0.0;0.0
CLDN17;0.0;0.0
CSRP2;0.0;0.0
FCGRT;0.0;0.0
ME3;0.0;0.0
NFIC;0.0;0.0
SAMD12;0.0;0.0
SLC25A26;0.0;0.0
BCAP29;0.2686081713085443;4.208453834626042
DCAF4;0.2793076274265266;-3.022647991489155
FBXL12;0.00892304312745041;-18.262573006829403
LLPH;0.2762664363094327;1.9220632217959523
NTF3;0.30790453376382343;0.9360762109868727
PLBD1;0.2756769506905328;1.9670770534257098
DRAM1;0.13169360362073423;-2.308329613603306
ITK;0.5114558174798169;0.7404335587613152
SAMHD1;0.48995961222934215;-1.0204650216970643
C10orf118;0.0;0.0
CORIN;0.0;0.0
EDEM1;0.0;0.0
EGR4;0.0;0.0
NCOR1;0.0;0.0
SLC47A1;0.0;0.0
USP44;0.0;0.0
AADAT;0.7145676768472724;-0.4016901174873526
AKAP14;0.6916368078401341;-0.2883271852877825
ORMDL1;0.09043929688260487;5.591183531303643
RBM3;0.771739456816094;-0.5981304248954872
SLC6A2;0.03879828227540445;1.591107074972058
STARD3;0.11938971323606717;-1.8078225406612047
ANKRD2;0.5438149820767024;0.3491915519140803
C13orf36;0.5710982186027183;-0.4903055963350496
CRAT;0.2349013861305943;-1.185240703259974
MYL10;0.8925919483313198;-0.6621139711567613
POM121L10P;0.07711013778940586;-1.7076223310652205
PTPN11;0.2218730567280791;6.845438024724638
RNF157;0.16373730837207634;-1.1830200962247819
BCAT1;0.05953623279638034;-1.6414316021371964
C8orf51;0.7283160921936431;0.3291401306864272
GNB1L;0.4420531182337223;0.8766429406184574
KRT32;0.3710630596346116;-0.5794603527716973
LIMS2;0.7729012377975284;0.27615070720277063
MAP7D2;0.42206517639338026;-0.4248842449709965
C20orf114;0.0;0.0
FADS6;0.0;0.0
ITGB5;0.0;0.0
TMEM80;0.0;0.0
ZMYM3;0.0;0.0
ZNF233;0.0;0.0
CACNA1B;0.0;0.0
CACNA2D4;0.0;0.0
CDKN2A;0.0;0.0
FBXW7;0.0;0.0
KIF19;0.0;0.0
ROGDI;0.0;0.0
SPCS3;0.0;0.0
TRPM3;0.0;0.0
C19orf18;0.02272086144470266;-1.5872787608100027
CARD6;0.05843554905526987;-2.610031640448202
GALNT12;0.7234300780610624;0.472223095414911
MED18;0.4437174629721563;-1.4810111928257024
ARHGDIB;0.664158445190882;-0.6416474397220746
ARL4D;0.37415908699107725;0.6829894335599598
PKIG;0.15638349112627734;2.289502085438868
BCL9L;0.10828868046989898;-3.0709000793873265
FAM96A;0.06194938614247814;5.353116929236695
NRSN2;0.22649482620363104;-1.5856399397855694
PCDH19;0.053104461446258626;-1.3805190727958667
SLC4A10;0.5378411759546023;-0.3305899171659361
TMEM191A;0.5087431433228544;0.5911979121146758
DRGX;0.24608894388649194;-0.6185917195226868
PCSK1;0.12930465311673872;0.6337446206412838
SPATA12;0.8387512701790785;-0.25562598421092386
TEAD4;0.4606623681550063;-1.1487474997649387
CD200;0.0;0.0
KITLG;0.0;0.0
LIMCH1;0.0;0.0
MORN3;0.0;0.0
MYB;0.0;0.0
FAM65B;0.1450265618102012;-1.4035646728719517
IL6ST;0.5170370510790047;-1.440761890786558
ITIH5L;0.0438304715065039;-1.190243884972562
LPHN3;0.9847313934116828;0.01650881231173063
UBE2V1;0.4407624551482595;-1.7160566803931085
ADRA1A;0.05667553703136205;-1.368585361542075
C1orf91;0.6272641160779528;1.1884940989383115
HOPX;0.6386110526164153;0.4497055816642593
LGALS12;0.5380657181065589;0.37860695102509007
MARCO;0.26726525007771706;-0.5847155231488784
MORN1;0.44789970960303915;-1.3269100749731801
RHBDF2;0.04767954839849337;3.2190197331103305
ZNHIT2;0.187751417241369;-0.39788931361143665
C13orf18;0.0;0.0
CD244;0.0;0.0
CSNK1D;0.0;0.0
LOC100270710;0.0;0.0
MYO18A;0.0;0.0
NLE1;0.0;0.0
PAFAH1B3;0.0;0.0
TNNT2;0.0;0.0
ARHGAP18;0.0;0.0
BRD9;0.0;0.0
CALCRL;0.0;0.0
IL13RA2;0.0;0.0
IL17RC;0.0;0.0
SUOX;0.0;0.0
WWTR1;0.0;0.0
ZDHHC11;0.0;0.0
PPARGC1B;0.9280372621129858;0.1151722136999289
PRTFDC1;0.8168056612624195;0.24045742669530135
VAMP5;0.8624686237766235;-0.2692546047213305
CDK4;0.3867834695897048;3.1209402162472744
CREB3L1;0.05551603217343361;3.8264639501795448
LOC100287718;0.05019101622208861;19.53211908491257
LOC285401;0.17021276286868103;-1.904893281602842
ZNF334;0.1157101429107863;-2.1885849414979117
BLOC1S3;0.0;0.0
C19orf40;0.0;0.0
FOXH1;0.0;0.0
GLS2;0.0;0.0
LHX3;0.0;0.0
PPP1R15A;0.0;0.0
ZDHHC8;0.0;0.0
ARAP3;0.22901634585557729;1.6492290455794627
GOLGA8A;0.05607693932756948;3.3827209013383595
PCDH7;0.2821911352706199;0.9157164959611483
RPA2;0.08015509753006014;-4.620132035759593
SCML4;0.09329393044244702;-1.7214719003380616
SLC35C2;0.9538412939302375;0.18164908285532183
ANKK1;0.23465174729814053;-0.9117406856759701
BTK;0.9029989170550861;-0.15066273467483396
CTSF;0.5829796155418969;-0.45962298272871877
HEMK1;0.17206525377158;-2.2798878004728413
PLA2G4C;0.7594988734152968;0.24229906260806108
TNNC1;0.11231163887201218;0.7871421510010965
ASCL3;0.12177606761116679;-19.4931465087751
C20orf111;0.2553664330191797;-15.851993704853568
EPN2;0.5662431250615354;-4.982879542087372
GATA3;0.1708434898924821;4.328633930563778
KRT81;0.4563523968148744;-1.2701139616049026
PQLC2;0.9064356767068866;0.7393143823734395
SEMA3A;0.38369858421975833;3.6053620985623254
SMARCB1;0.6773515279396792;2.2545587840602797
SNAI2;0.2225338243836401;-16.831714339233674
STX3;0.14095953574820116;12.33723638407284
TMEM150C;0.13493305305509107;17.72770086960682
C6orf165;0.0;0.0
C9orf95;0.0;0.0
CD55;0.0;0.0
NTN1;0.0;0.0
SLC38A4;0.0;0.0
ACER1;0.3913320731017146;-0.5700185493370128
RRN3P3;0.04742286321446247;-2.6195429867843947
STRA8;0.37695248629871403;-0.418689467158375
ASXL1;0.02086646876232937;5.431641073604729
C22orf13;0.9731851310552792;0.05690069661478975
OLIG2;0.6833070896633602;0.306622810260615
SOX5;0.2440782472053954;0.8484504062323971
C12orf29;0.565769040229376;1.8285830325293726
CCDC28A;0.8973109954825547;-0.30012909899263085
CTNND1;0.19315027483913227;-3.4067589450420894
DCST2;0.08410386681302953;-1.8092688161771642
IFI27L1;0.12019444368667691;3.4083444305946307
MYL4;0.10822169175105932;1.2563001913301235
TREX1;0.9255899744107129;0.20022609137529412
C8orf46;0.16806955223558284;-15.380965854999303
DSG4;0.9332808108767776;-0.1484735037523976
IL22RA2;0.1060943135370893;7.29434629085224
PPID;0.1287324236433977;-21.145771700989936
RNF180;0.7577162280257312;1.9415716777181002
TCTN1;0.12423879446408974;12.785906463559856
TREH;0.18523772578882058;12.00180282425465
ATF5;0.9820828257040977;-0.03526298707962319
ATIC;0.8955476172789959;0.34536304235984366
DOK6;0.5932668115229063;-0.7229901873279849
IRS2;0.6481098829964421;0.34029799538322386
JMJD4;0.1860147606024094;4.2916591192262405
OTX2;0.47053701307795326;0.5173984580407405
PRSS50;0.2498080391770363;-0.7396179209752989
TEX2;0.1463908226891688;-5.479980745722259
TMEM64;0.517824288857391;-0.9876989544110851
ADORA1;0.0;0.0
GPT;0.0;0.0
GRAMD1A;0.0;0.0
KGFLP2;0.0;0.0
MGC45800;0.0;0.0
MLLT6;0.0;0.0
VSIG8;0.0;0.0
ABCB7;0.2609935316095564;3.1124919799634014
C2orf67;0.2771932772952632;3.0317623700336296
DDIT4L;0.03896972894569113;-2.7557230080313033
JUB;0.7252675005678187;0.5295077101574945
SLC6A20;0.07340882363187853;-1.9097506661245864
SS18;0.3698519966026381;1.6644973088042165
TRPV1;0.8806780066222912;-0.18388665437042867
GUCY1B2;0.7728236541633875;-0.18253013228838694
HHAT;0.4071959926211617;0.883183513205052
MAML2;0.5548040699641235;-0.954568625738334
PRDX4;0.7287459120024621;-0.6958654916975181
SMAD2;0.6074284729963573;-0.8782505699956733
TTC13;0.24314321592425592;1.893497519110062
ABLIM1;0.11466810251688887;4.557627776767393
GGH;0.18657627766053264;1.8348772870946308
OS9;0.5286654522395593;1.7431680427129905
PCA3;0.05220602989770944;-2.200481576994639
STX4;0.04806667873025264;-8.932210162079974
ZNF607;0.912599541061056;0.08919489052183953
ACER2;0.1451562194408106;-1.7104969140850441
C7orf11;0.27568254370398027;-2.743498788192632
LCE2A;0.029648292470008577;-8.52636366828302
MTHFD1;0.1561423534354321;-3.618761610146534
DNM2;0.6706487143518406;0.7719556072044078
SCAND3;0.08296471838656067;0.7466178574561863
ACVR1;0.9520912741992162;0.10136227445717685
FBXO24;0.8624753541221714;0.14193047228428757
ZDHHC3;0.19014196960851382;-2.2262143100487073
ABCC6P2;0.0;0.0
CEACAM19;0.0;0.0
FIS1;0.0;0.0
MAX;0.0;0.0
PCDH20;0.0;0.0
PLEKHA9;0.0;0.0
RHBDF1;0.0;0.0
SRP14;0.0;0.0
TG;0.0;0.0
UNC93A;0.0;0.0
USF1;0.0;0.0
CYorf15A;0.24627395307059996;0.4751924136039275
INSL5;0.0620827414285038;-4.131782655782825
PLEKHH3;0.12286353166818455;-5.0433637006487
PYCR2;0.671929336371996;-1.4752177681886365
SERPING1;0.0849429799998113;-5.119565527904494
SLC22A8;0.8811025197549862;-0.2550736999171385
GLB1L;0.2133989390854778;2.9824043970050473
HSPBAP1;0.04788888615555066;7.933280960250271
HTR2C;0.7303610178339152;-0.15284783868063068
IL7R;0.18095278205021026;2.2804163145950507
LRRC16A;0.43260856810587434;1.9401824805769834
MT1X;0.069989788819753;-3.0431826769365147
SCGB3A2;0.0863369546556128;2.9721778259848874
SH3GL3;0.33944342860751575;-0.8579459552752018
ALG1L;0.041444413964515175;-1.9280025607966917
ARHGEF10L;0.0778179227235143;4.3373157002201905
CDH10;0.2808611726486918;-0.8625475544721221
CDR2;0.6705422366409259;1.0296087251891504
DHDPSL;0.737516542016202;-0.2990415535801018
DSTN;0.32195035572524267;2.5957804641010966
FAM86C;0.04095777999786454;-2.977623587446675
KCTD12;0.7499173234087819;-0.34944641793500875
LATS2;0.40952662989833477;1.70109110706932
YIPF2;0.3977098519198441;2.0381252594851116
C12orf23;0.28792789994335877;5.17483730635363
C21orf122;0.6628469728413182;0.6046712780506003
DOC2A;0.6485282963232251;-0.3125370938942383
HEXIM2;0.08829152968187484;-6.069969957471968
HMGCLL1;0.5552171636447196;-0.5714704611818744
NFE2;0.43202124883898263;-0.7435225366009449
TMEM173;0.1780395785944694;3.228893681793746
TOM1;0.37360162088938875;-4.339858524626691
UPP1;0.18799679265224523;-3.327453509483086
ABP1;0.0;0.0
ASB9;0.0;0.0
FETUB;0.0;0.0
HSD17B6;0.0;0.0
MEIS3P1;0.0;0.0
RGS6;0.0;0.0
RPL17;0.0;0.0
SP8;0.0;0.0
ZNF823;0.0;0.0
C6orf211;0.06417787182912603;-3.848762553378765
FBXL15;0.013339572468317818;-9.557492279616309
IQUB;0.6676448829880312;-0.3941361326753091
LAMA3;0.06380953985004274;-1.8796626725294738
TMEM150A;0.9063712337926738;-0.29288334416233336
TNFAIP2;0.18542490552609092;1.4693944979025824
B2M;0.0;0.0
CDK5;0.0;0.0
EN1;0.0;0.0
HIST1H2BN;0.0;0.0
NCRNA00174;0.0;0.0
PRELID1;0.0;0.0
XKRX;0.0;0.0
COL9A3;0.8586922452979655;-0.06354510716547063
IGSF11;0.44705834921624565;0.35605904593389404
KRT38;0.1312629911277535;-0.8280969832874007
MUC2;0.8061502543089147;0.077496262109466
OVGP1;0.2936177794696132;-0.9770349317458588
RPL10A;0.4677077365642388;1.351006689337602
ASXL3;0.4283816128316017;-0.5219159554277389
COL11A1;0.20947698051851427;0.6839360984858559
LOC285629;0.6119699196890478;0.31657789227563027
MGMT;0.05437427640223394;-1.5770205594827993
PGAP3;0.4953270864314032;-0.4716144933523722
CACNA2D2;0.03751188785722152;-2.127547130528421
EXT1;0.2933680129480335;-2.0401031536112204
UGGT1;0.15875532239148193;-3.43756166692087
CWH43;0.46133004272199074;-0.6223835080946594
DCBLD2;0.38347234955603426;0.7591579195544997
DMRTA2;0.9978252827406021;0.0017783802090237221
DRD5;0.0725706770352856;-1.9177503743126991
HLA.DPB2;0.08673483818081604;1.2185412638091788
PCDHB6;0.13539795544743263;-1.2970672887725154
PRKCG;0.7242371425356657;0.20924458845796057
DYRK2;0.34238532800047716;-1.6295132114995292
FKBP7;0.15790777578008608;3.0542341216181534
HSD17B14;0.04929941535115323;2.8315879670486996
TBX19;0.2606038431623273;-2.229290382146706
CHST7;0.8555914503828039;0.2584573547962452
FAM40B;0.12460973447907861;-1.8457854602972088
GLA;0.03416076953385951;4.95032394678904
IFI6;0.8856769436143076;-0.14977076908277612
IP6K2;0.12349909970478154;5.39075480707586
POMGNT1;0.5864464928202375;1.4950440456406062
TGFBR3;0.08582930662174298;2.8721341059388226
CAB39L;0.4437447155049318;-0.9719771821131152
NEB;0.7795448069756952;-0.11448203226926806
PROX1;0.3272918009429818;0.5845100274109701
PTGR2;0.6084684203848234;0.654337903601752
STK32C;0.9141609335320293;-0.13133772482705316
TMEM47;0.5999109276256303;-0.7663668214713535
C3orf57;0.14901048778003684;0.6326330751989263
MUCL1;0.8702869403369058;0.07200760855692728
CD24;0.0;0.0
DNM1P35;0.0;0.0
FAM166B;0.0;0.0
IL1RAP;0.0;0.0
IRF4;0.0;0.0
PNPLA5;0.0;0.0
PRSS41;0.0;0.0
SLC13A5;0.0;0.0
CALHM3;0.09305321056737978;0.9797065968877349
GJD3;0.7597385481597488;-0.37090087207831607
LCE2B;0.8046121532766404;-0.30625827920560356
LRP2;0.9909392022598601;-0.0062469456344298405
NIPAL3;0.7328894508305469;-0.8971651712249022
ZDHHC14;0.009913817759275708;-6.357143290714655
BCAR1;0.8780747474710019;0.32493077490027816
LOC286467;0.6620994380344463;-0.1819160072886393
LRRN4;0.09841816926409112;-0.8937156553670409
PPAPDC2;0.507128687089857;1.207659616503143
SEC14L3;0.15552551632169226;-1.770602566188995
SNCAIP;0.1796324537791718;-0.9860221502131392
BCL7A;0.0;0.0
FAM9C;0.0;0.0
GLB1L3;0.0;0.0
GSDMD;0.0;0.0
LOC728989;0.0;0.0
PHLDB2;0.0;0.0
PSME2;0.0;0.0
SLC35F3;0.0;0.0
SPATA20;0.0;0.0
TMEM41B;0.0;0.0
UBTD2;0.0;0.0
BLMH;0.0656865142131962;-3.7804117269917135
CHCHD1;0.9068556295714172;0.2868311848662243
PEPD;0.15652643758751372;1.5557905700368801
SNF8;0.7120939307867185;0.7628849897874255
UBAC1;0.6760494142089721;1.0687614183948417
CNTD1;0.4457310432932121;-1.1564676149925532
FAM190A;0.29955327218951266;0.7154777159086145
RAB27A;0.9364875380576644;0.12686905602036486
ZNF175;0.5779757349543087;0.45716949167202725
C8orf85;0.0;0.0
CBFA2T3;0.0;0.0
GRIK1;0.0;0.0
GUCY1A3;0.0;0.0
SESN1;0.0;0.0
TBC1D1;0.0;0.0
ALDH3A2;0.9804714919515506;0.04266216150109232
CLDN16;0.03644927609294331;-4.996001230742008
FAM84B;0.2055401401786724;10.027750748823413
FBXL13;0.5123247515263001;-1.2972954461271453
FBXO11;0.08003180520120029;27.919802970591437
KCNK7;0.21348180810639616;1.7557350526009734
RG9MTD2;0.017504447990663963;-10.778180287260993
UPF0639;0.8966071586881326;-0.16170712701916234
ADRA1B;0.4252009483352943;0.6732732740741111
CNGA1;0.7034603541145539;0.45713894823268275
GNG11;0.008924089954750827;20.983535740723532
RCBTB2;0.56750930738633;-1.5916487408374624
WDR49;0.43017645408274374;1.2178514728852987
ZSCAN4;0.8742273419624143;0.12336182195357356
HSP90B1;0.0;0.0
LIFR;0.0;0.0
LOC285735;0.0;0.0
MYO1E;0.0;0.0
NBPF15;0.0;0.0
RAD9A;0.0;0.0
ALG9;0.0;0.0
AUTS2;0.0;0.0
B3GALTL;0.0;0.0
BMF;0.0;0.0
NSUN7;0.0;0.0
POLE4;0.0;0.0
ROS1;0.0;0.0
SLC13A4;0.0;0.0
SOX12;0.0;0.0
C1orf190;0.15772443834152172;-2.307853146139989
CASQ1;0.10935483090853361;2.6467568603117453
CHKB.CPT1B;0.7447287555018931;0.9527249906207502
ESYT1;0.07395572389029414;-7.424275863477396
LGALS3BP;0.5547381379839087;1.3192501171163575
TSC22D3;0.632012539088491;-0.68339793039134
VWC2;0.35068151530034464;1.3728751988273677
HTR3A;0.6722443196033598;0.15346186545789775
MUSTN1;0.2212144711824261;-1.1751387694922513
CIDEA;0.5622746504071396;0.45673998072891125
FSD1L;0.9593594197818696;0.061283596197287425
KIT;0.45840097551713166;0.7979409764545038
NLRX1;0.013958995077370563;-7.026947347708428
RNASEH2B;0.9502919029511506;-0.18233630104529672
SOCS2;0.08132900100602938;4.023388482311904
ACE2;0.012919089014270572;-1.9110515042426133
AMZ2P1;0.9662878707072249;-0.07442752342749182
GLB1;0.27188077946565825;-2.4263799716723975
GUSBL2;0.047964312410894966;5.131049948167533
IL25;0.37822400007577794;-2.2503605242970606
JMJD6;0.6287487016846591;1.0195564982053908
MET;0.966572464196479;0.06560397214088617
CASC1;0.0;0.0
CDS2;0.0;0.0
CHRNA10;0.0;0.0
DNAJC22;0.0;0.0
FAM176A;0.0;0.0
LOC441204;0.0;0.0
RAP1GAP2;0.0;0.0
SLC25A44;0.0;0.0
TMEM150B;0.0;0.0
B3GNT7;0.0;0.0
BAX;0.0;0.0
BRDT;0.0;0.0
C17orf51;0.0;0.0
CXorf26;0.0;0.0
IGF2BP2;0.0;0.0
KIF26B;0.0;0.0
POPDC3;0.0;0.0
ASPH;0.3144511898533564;1.6897270026894784
CASP8;0.1390785351692521;3.6981980541411184
CCKBR;0.7685039967415126;-0.15959857031868077
DUSP3;0.9627350983525347;0.09234653760839766
GRIN1;0.40623000054236835;-0.5622661589772655
PHF16;0.1459037093640931;-3.0131693455597004
SNAP23;0.017460886072602804;-8.512229585802318
C20orf197;0.0;0.0
CBWD3;0.0;0.0
CKLF;0.0;0.0
GJA9;0.0;0.0
NPRL3;0.0;0.0
NR2F2;0.0;0.0
PTPRJ;0.0;0.0
RBM34;0.0;0.0
C18orf8;0.38233970206614687;-1.469514945814864
FOSL2;0.03590127375324831;-12.349115989243565
IL27RA;0.3564778058285111;-1.530255401709968
IL33;0.2060891996658506;1.310443304186598
KANK2;0.1630521736975652;-4.524451785982663
LRRC55;0.1257850179888671;2.2273738383233868
YBX2;0.15132851542715037;1.133668249526054
ADARB1;0.5021318194309606;1.2061791040020537
NNAT;0.013614878241307237;-3.3621720918838176
SNCG;0.09575493368304755;-1.4111393899819227
IGF2AS;0.041601888697099854;-3.771509217898776
LDLRAD1;0.17047183243095088;-0.9567534986567722
LEMD2;0.07730398894593785;-6.509020247672377
MAP4K2;0.6436187166478957;0.9751762555897411
MBNL1;0.38211979931470363;3.0420090334327967
TRPM5;0.0863621336671932;1.1953336999094708
BTBD11;0.5738557143961187;0.3646258127351731
CNTN5;0.9925519191538046;-0.004124922269368158
KIFC2;0.15460027527452366;-2.1502549003038047
MOSC1;0.6034554172684474;-0.5736706000772317
NRG3;0.13222040617329675;0.6279786626108842
RGS7;0.5016940137078163;-0.244072477465434
WDR72;0.4912684638078074;0.32027178967091424
ANO10;0.0;0.0
C1orf228;0.0;0.0
HOXD12;0.0;0.0
LOC100009676;0.0;0.0
RPS27L;0.0;0.0
TM7SF4;0.0;0.0
CHMP6;0.09442233804784599;4.133823943322948
DRAM2;0.5140468887998872;-1.4674055648765705
DTYMK;0.0358789760616406;-5.1923240756719595
GPR146;0.26799202790704024;1.5263667946942407
GYPE;0.1529660364972859;1.7179740605350715
ANKRD49;0.0;0.0
C1orf126;0.0;0.0
CCDC96;0.0;0.0
CNPY3;0.0;0.0
DIRAS2;0.0;0.0
HES5;0.0;0.0
HSPA7;0.0;0.0
LGMN;0.0;0.0
PNPLA1;0.0;0.0
SEPT9;0.0;0.0
SLC39A8;0.0;0.0
CLEC4F;0.10410195547064865;3.68523182252375
COLEC10;0.07181936680367115;12.69515123117562
HGFAC;0.09528964769074919;-8.99300687958867
MFAP4;0.30262015928805286;4.250239794416497
TRAF5;0.7129469416847252;0.9926065881756293
TTC39A;0.33523859536357836;-2.21796810156952
ZC3H7B;0.058167992504858594;-35.56345890052414
ATP2B4;0.011601100612391443;7.77418050184588
C14orf73;0.8202881909606596;-0.20122621361328008
C20orf196;0.6542880263770999;-0.542181105299697
F2R;0.14759751215985847;-2.6465479710836153
MCAT;0.795215392722195;-0.6367888940779937
SYTL5;0.011752193499557443;-1.626709541114514
TOB1;0.9722514439040234;0.056634418813549074
BTC;0.7246847096746255;0.33369537868858007
REG4;0.03178479923808288;0.8615840523753988
RIMS2;0.18119543201956956;0.9434164750465506
AACS;0.35535366361755427;-2.2627545202934423
