genes;pvalue;coef
C11orf20;0.8555985259961254;-0.06789810471130815
DYSFIP1;0.9593026225021144;-0.019574696675443908
HS1BP3;0.0874539630783493;-1.8969239347933498
LOC389033;0.4851292321609626;-0.2934854253474268
ORAOV1;0.11908073456797845;1.9884211621183467
ZEB1;0.7582624076160578;-0.23245074885319375
ATP8B3;0.603677706640906;0.14122616636385743
SLC22A3;0.28908778609712293;-0.3075626948146726
SMPX;0.062046015750209495;-0.818747879198791
CORO1C;0.6079955957003396;-0.45523987865770604
FAM108A1;0.7086551168092108;0.42493257267245205
NTRK3;0.8905233847191931;0.04368473583476426
TIGD3;0.6777054131645566;-0.3136629302356039
CCDC92;0.8737970972448561;-0.09752492104658203
RHPN1;0.5710596352776327;-0.39292070211654656
SOX21;0.9124966470303084;-0.03719355055052273
SPON1;0.9995362822635874;-0.0002117812955602723
SYN2;0.601587944985928;0.2421759718755005
ARAP2;0.2667245391056766;0.8885502633663708
C2orf28;0.5351151249312993;-0.768664281078386
EPHA5;0.6108970169909953;0.23312567255172398
EYA2;0.9395175337019981;0.040839289356012595
FLJ45244;0.22878574810701802;-1.0702855624026186
KIAA0895L;0.9856369686631267;0.018081383037893282
NGLY1;0.9998548463811999;-0.00020728303920066837
TRIM16L;0.25211758176211274;0.8325215994842559
CEACAM1;0.41583349086779897;-0.23102685105280918
P2RX2;0.5291375859295622;-0.18822540708095545
PACRG;0.6431467826086448;0.19872897379585017
ARAP1;0.5866156144418722;0.3483444967001432
GALE;0.3422664179679862;-0.7242593558471371
HIST1H1E;0.7337192166761666;-0.14291763933453086
IL1F10;0.3432820034819355;0.7215785487794345
NELL2;0.7142691235059856;0.12482429930627799
ATAD3C;0.8461462920731486;0.12192311520180539
BTBD16;0.3531285895695295;-0.4152265171357385
CHMP6;0.403723332912018;0.789246945835439
CNTLN;0.13757957064392234;-1.466474532808202
MFAP4;0.6635614914117856;0.14724434425253452
NOS2;0.5766351747421256;-0.2414615403805471
TYSND1;0.6845609710986347;0.34890641046635684
C9orf95;0.6411265056429212;-0.3877353425016853
CTSF;0.7935589391957552;-0.15092333232765442
FAM119A;0.3184939998909433;-1.1161508862863598
g90288;0.03917254133909126;1.3399493380134702
KCTD21;0.02353282928625744;3.2668946966853705
MT4;0.8965524873975567;0.07628876255001726
SESN1;0.103860828982014;-2.0353131590078375
TACO1;0.9272252874697064;-0.12680885693847832
THNSL2;0.02102135808678576;-1.3126741387208802
TTC13;0.26995984317966415;1.4494030461993466
ACTR10;0.8320022267444112;-0.168138716272052
JAG2;0.9511509444849185;-0.047223463900384184
ACCN1;0.9705267252049357;0.01374923669628381
CTBS;0.8175022798769982;-0.25888733344734194
FBN3;0.09933450050790107;0.952912128349925
IL17RA;0.8915772808901444;-0.15757584499006513
NPSR1;0.7533942944174638;0.07668858554757155
OSM;0.31116986442486083;-0.4850751588242925
SCGB3A2;0.32853957594966343;-0.17068137258526306
SLC41A3;0.5288708913815892;-0.5653402888658625
LOC440173;0.604096144109568;-0.16434955613150434
OLFML3;0.46106022043968786;-0.12575029297745371
ARHGEF19;0.48287772780849847;-0.47677937517027874
CD97;0.07418460723282667;1.7996886373221268
DMBT1;0.986490954412616;-0.004242590102632194
MPV17L2;0.08922508371933395;-1.676828908559788
SALL4;0.8734827895187389;-0.1314479851316112
ADIPOR2;0.11505341098931993;-1.4961816450008625
DBI;0.16465613323707584;1.4963317063309818
C14orf179;0.8370787230886813;0.16986317224882982
MYCN;0.5536418726721003;0.39607537451849917
OBSL1;0.29703026281953115;-0.7972539851300088
AKR7A2;0.4448994898111739;-0.8412786064893347
RNASET2;0.4899320213884616;0.5902315640109923
ROBLD3;0.7463774489582596;0.4014970795449809
TBC1D10B;0.7269252025227764;-0.4221385451463664
CORT;0.9056990405872531;0.06096330048826266
ITGA1;0.7232100403171222;0.27422155659349534
ODAM;0.15509572392678828;-0.6150158183849743
PLCG2;0.2976663437311933;-1.0354405288282886
RAF1;0.8942043603820954;0.13172012306897843
TBC1D8;0.11752568466544457;-1.4301301938591204
TMEM188;0.14090030887026533;1.971473006874767
FBXW9;0.0422793800598305;2.4112313112823145
HCG4;0.9959159050103125;0.0020377215379538626
MYH16;0.1498126568608987;-0.6204552977592827
RGS11;0.7996018230788594;0.13222152668202614
SHISA4;0.009600724390012295;-3.433688727120084
SYTL5;0.13069395144885856;-0.45580973444902617
ZNF555;0.661193377195595;0.5647935801247025
C1orf212;0.20924044646689433;1.1558384172873555
CCDC107;0.08095785790549165;-1.723902618850438
ZAN;0.39505320805760535;0.30051287870344634
ARHGAP39;0.3576754723083142;0.5033180970389349
C4orf7;0.7940180679529534;0.049361474697633696
DMRTA2;0.026107878425575288;-0.7279993016577058
DPP4;0.8390918489321504;0.10160043956064174
HIST1H4J;0.4086582078072508;-0.4465037206844392
LDHD;0.9733617390206764;-0.013728239655116218
PRDM6;0.4198373446350514;-0.5272445079224418
AG2;0.5929588693917012;0.30532352158037573
ELK4;0.3839966910059207;-0.530619851989303
TAS1R1;0.7484987656489908;-0.1609947479228336
COX6A1;0.20636843071022437;0.7664362896841076
ETV1;0.062068309391285104;-1.350128674564345
HLA.DRB6;0.14246648977570173;0.3707412934166233
CLEC4GP1;0.6352125614894811;-0.16957694703449666
EPB41L4A;0.5881419713877789;0.4352834531787089
LY6G5C;0.11328768384129859;-1.2588222572891639
PPM1J;0.6625801530661148;-0.2645587508695008
TRNP1;0.7034651830912382;0.2695102600206826
TSPYL6;1.0840169862033352e-07;-0.47302590483696333
ADAMTS3;0.3133552502606791;0.5684998695788763
C15orf55;0.4902886891849426;-0.3436807722056745
CITED1;0.17363346353554743;-0.47536182878492284
NADK;0.1666761454795257;-0.7161037418903823
NTN4;0.15563185794307205;0.7779260911967866
LOC115110;0.3610295802089696;0.6107027607015779
OR7D2;0.48255687444246154;-0.22366092197940984
PNPLA5;0.6646654069691369;0.2035173472457521
RAD17;0.17565684961213635;2.050003094126241
SYS1;0.052979306214702954;-2.7688804121348887
EPN2;0.0003251461157747081;-0.20779527980176687
HCRTR1;0.7928901430065374;-0.1290563482075205
RETNLB;0.83950659185466;0.103176134888817
GPR37;0.6492864677306103;-0.2128615060399545
TIMM8A;0.6312126678238961;-0.3120841589686037
TMEM195;0.3049025884601815;0.4545940401343594
TTC39A;0.9621504621610768;-0.0324434340729288
ASS1;0.1600304760241975;0.7948168325327026
C1orf127;0.6212463292264284;0.23569110421999845
LST.3TM12;0.8811094678551021;-0.1025952440938506
MT1G;0.5625305404267821;-0.21761984412288998
RIC8A;0.9893206686543975;-0.013597903743297128
SMYD1;0.23847072836750027;0.37251779635099064
TRIM33;0.4029897861845051;-0.9415701408780714
CYP1A1;0.2841511830883209;0.3222942985813879
LOC146336;0.8034448691922681;-0.1134537312113368
NHS;0.5959862891641229;-0.21881775366029949
OR7A5;0.3155959946997051;-0.5331085019064162
WDR25;0.7791807911837201;-0.10801409964366045
TMEM71;0.05570945864314229;1.1932824423432742
VWA5A;0.0096168942119036;-0.9574256212151395
C12orf57;0.2414008284165221;-1.1799702432721209
C17orf79;0.09064690169979467;-2.3333946125534473
C5orf23;0.4425761542264015;0.3157433830286506
COMMD9;0.13698646093299485;2.871553141709733
HADHA;0.13741740344328676;-2.189362879539127
LGALS4;0.23073326983461917;-0.3785513573356364
PFDN2;0.08175089844103377;2.8026683476402408
ZC3H12C;0.5972493435207316;-0.45655019481649706
ZFYVE28;0.39986226392898916;0.9470318067868485
CA3;0.29664548315685557;0.5463731116754262
LCE3C;0.9060446997907089;-0.1423211041939359
MRPL10;0.661609500520103;-0.4625834409900089
NDRG2;0.6318792074546158;-0.38041321323748617
ROS1;0.6648732062463968;-0.18344250046859698
RPUSD1;0.8815488987527803;0.16369019843958976
ZSCAN23;0.6977146014819475;0.310086352010487
ARHGEF12;0.03579423549047218;-2.506884762025412
C1orf130;0.22332316433206256;-0.41592795513640457
C22orf25;0.6151213148601492;-0.6152300987094466
C6orf165;0.3115453258222427;-0.46307748815575805
MAP4K2;0.0023932240167774425;3.600880314953936
FAM82B;0.47129962605938325;-0.44074323668648335
FICD;0.6360885495097266;0.42470522423283374
PLEKHG7;0.6009841583357929;-0.25102391960017306
DNASE1L2;0.489122269124319;-0.3259635109108137
PIK3CB;0.8738514274283725;0.11737253585870619
TMX4;0.7986042181558676;-0.19417129955115786
C11orf70;0.5451885654514795;0.31668795165261115
CHIA;0.7520363382373254;-0.11259877420211031
COTL1;0.767187145198128;-0.28156156766535306
DNASE1;0.5782792547604225;-0.4674689261554555
ENTPD2;0.6407813362757093;-0.2057598511244983
KRBA1;0.45175864011612643;0.8798689016572768
MYL5;0.2863542433808328;-1.1075157821694375
PLK5P;0.45179329639974375;0.3515528661087686
PRDM9;0.042112600767562146;0.928186726418391
RGS7;0.3008616642666663;0.5115528421993878
RNF183;0.6493446138813188;-0.1996892363477414
TMEM189.UBE2V1;0.40136509342518445;-0.25569266482318787
UNC45A;0.9602110801347175;-0.06667119946851793
ABCB6;0.22472704562469803;0.9544334491305085
PTPRF;0.6466658657419551;-0.3172508606997739
STS;0.2658122672839186;-0.8039358564338552
ABHD14B;0.19453421218772038;-1.05504070040767
AMY2B;0.7125539558464433;0.27792233455355414
CCDC86;0.7461533061793251;-0.3532974198270612
CG030;0.24139895969146974;1.2178638709507494
EN2;0.9080111760778884;-0.03849694579265473
LOC100133991;0.6258496511857679;-0.28336296765617225
MARCH3;0.16553553910951668;-1.2927727570694298
NET1;0.22210151308024373;1.2671447960781095
FEV;0.958327852127202;-0.016984326112924965
FGFR1;0.3540891962538333;0.5871000659918142
KLK5;0.9917762491986478;0.003086160458730888
MVP;0.058584703160618035;-1.8169712485968492
NUAK1;0.11245190411236403;1.1659976301654436
ENOSF1;0.04948936411722408;-2.0704362727526386
FAM86A;0.17289443055074627;1.5875137217855866
LOC728758;0.0024253233282707128;-3.100245812803423
PROX1;0.5366672167544175;-0.2990209028415241
SH3PXD2A;0.020541502851747245;2.1880209157782082
AKT1;0.7077134947034673;0.41948646850140414
FAM55A;0.6087733095636427;-0.25881661679738577
IQGAP1;0.8636580799386119;-0.1637333175528157
SEPT5;0.9430222670621702;0.049433467141004855
TMEM143;0.4693467942960535;-0.7179341066588105
UBQLN3;0.7919235952223014;-0.08076419246918887
BECN1;0.1729153250295864;-2.0263130554211535
FAM71F2;0.17809593755784658;0.4590866231307365
NEK9;0.4921687141160255;-0.7828357664330596
POLR2J3;0.6807035974590763;0.2534269268754299
TMEM189;0.08041970620752623;2.1314271814486516
C1orf111;0.7658101072009692;-0.13219412935963915
EIF4EBP1;0.2977307281856697;0.6600326893112096
FOXE1;0.4563286596397367;-0.22263398438891938
GABRB3;0.7148353940431051;-0.18006370018935627
LOC100133545;0.7293228014865354;-0.1624928083293424
PARVA;0.34182318331418116;-0.6872580236850183
COPZ2;0.9194427293418271;0.05050788286890389
CTNNB1;0.09700252118655592;-0.9190266239776905
HIF3A;0.05182041090443579;1.5673249411335806
TMPRSS13;0.04341352404844044;-0.6755686612193886
ABCG1;0.5775508338014013;-0.5010444819042812
DPPA5;0.9778724519281543;-0.005891251675932454
DPYD;0.7187445461252044;0.2514034423342811
IFI35;0.6611918405555989;-0.3190784787376419
LOC644538;0.6736096012521984;0.263985971872862
PACSIN1;0.7564656292394536;0.2310622070531389
PDZD7;0.808103071036157;0.12059694825045358
SCARNA7;0.10196625472303913;-0.7130304574277991
ANXA7;0.4245847167267469;0.8279359809814807
CXorf22;0.5939221819790237;0.22814189903851126
L3MBTL4;0.9437889079842616;0.045161773850602265
MRGPRX4;0.35760682704708446;-1.1680732211963747
PAX8;0.5242029593565019;-0.25788118346721833
POU4F1;0.9463638609181702;0.02171894670455989
PRKG2;0.7897532337346755;-0.1570902562862109
RNF8;0.2572295292393503;-1.1663871258877234
TUBB8;0.6903491649150231;-0.22966167745289584
TXK;0.08491103028217614;0.9762012632553098
ULK4;0.8207585768496775;-0.15919541446375496
FAM120C;0.8666932143226422;0.10476221797193407
ZNF577;0.5763793350723176;-0.362206269955074
C9orf152;0.36866894425319785;-0.33035300310712423
ENPP4;0.4922974551407676;-0.7427038586213223
FOXRED2;0.983564356830143;-0.017786128938892552
GPR19;0.38695854664356466;-0.4513643880001745
NKIRAS2;0.6664895781324274;-0.4736749016064525
NUDT8;0.023550237032616477;1.9934659428984172
C20orf85;0.5827220233881711;0.16589149201962267
CACNA1D;0.446688621879895;-0.36168269334178116
SMAD6;0.8471066947999994;-0.06037384816642446
CYS1;0.6557156127721655;0.2520772901912491
PRKACB;0.2998675464720494;-0.6749218160737365
UFSP1;0.5999843976175679;0.41464926248666045
C18orf8;0.006547686465903792;-3.9345246077557534
C2orf42;0.1839569645873006;1.823923990082015
F12;0.17376233390932327;-0.5393649385575346
KIT;0.997041068377003;-0.0017985024113162337
WBSCR22;0.01157741537972314;2.7603610003129453
ZNF117;0.13692231110809866;-1.2535208106617086
AGER;0.009998760854154184;1.9100135256507011
ANKK1;0.6901161505424172;0.2573776249497767
FAM13A;0.9474663179656038;0.08182141417826622
LOC282997;0.5368056029292798;-0.5182561055416696
LRP5L;0.04715817508502428;-1.7618909652704278
MYC;0.7795028952432752;-0.20116691975462628
NT5E;0.3430275085550607;0.5575758824111193
SRA1;0.6457814060596001;-0.554359159077643
ANKRD7;0.713709093271268;-0.1489078638934289
BCAM;0.5138203298911159;-0.22712008587758145
C20orf186;0.6605653552243707;0.09981440523462369
CNTFR;0.24398725828750134;0.4429057007911637
NCRNA00107;0.28479892072806845;-0.6013241276791276
CALML6;0.5776417019111867;0.2370252908042972
MAP9;0.235482160438916;1.1800205643474697
NEU1;0.14548828389549534;-1.1644163791303985
TCHHL1;0.9287566490712115;-0.062260932303355054
CA6;0.5063704550644275;0.2957646115174386
GCGR;0.014235309561712409;-0.9936217991589079
GJA9;0.5014879390419595;0.37342701205826445
PDRG1;0.25247120421411495;0.3876401026994389
SHC3;0.31369812830819643;-0.3370602606861668
ALOX12P2;0.8350690515457009;-0.08425917904880306
APOC1;0.1848483425451377;0.9078658679315551
C20orf195;0.33616214327618865;0.3939336276840506
CHODL;0.40388189740128266;-0.28076038419601074
GALK1;0.4279959631643302;-0.7473415576013916
MC1R;0.4042686145720874;-0.6016249357469649
PAOX;0.41683678948090286;0.5490408512438327
PPAPDC3;0.3857820126731456;-0.606522906256482
RBP1;0.5330284225260062;-0.2947985230146502
BLCAP;0.6237481136624091;0.5943673905593321
GMPR2;0.28468334316208643;1.3469275734448196
GPR146;0.18961636103187707;-1.0451052903484621
MMP25;0.5143980510725132;-0.40400813735383156
THRAP3;0.4072626009961271;-1.0142628506993487
LOC285780;0.2733127918488848;0.29537071028918294
OSR1;0.41721417082125334;-0.255600435372249
TRIML2;0.4621753636099696;-0.14194613665488306
COQ4;0.9650010561532713;0.05169915114860075
ENY2;0.16255192994593426;-1.7343512472139893
GSTZ1;0.7908796758081835;0.29754494717317975
IGFN1;0.8723112985050444;-0.043327326637044854
PRTFDC1;0.010554692141949935;1.9591516523190624
ZNF479;0.10798299965271622;-0.4959562259237002
AADACL2;0.3045847366336276;-0.4673770854147694
NAGA;0.11238223522313001;1.542821081966647
TRAM2;0.07531004029670907;-1.6236312834408615
ABHD13;0.3349328069187285;-0.20766184846776467
CLDN14;0.35797193604891;-0.4129819104358437
MGAT4C;0.24627591320926934;0.34227012270898305
TMEM90B;0.7590245246258064;-0.10750260754304135
BRS3;0.11689780971703854;0.7265381364259466
FAM124A;0.07223933372061542;-1.1640216064390574
PPT1;0.9794076607770975;-0.028862921686857432
SIAH2;0.9160488599636836;-0.11730864662830233
TNIK;0.13174477815899302;-1.096050459869872
TRAF1;0.08922719904844602;1.814677942429863
ABCC6P2;0.22351219070218797;-0.6705603956891669
BNC2;0.13056686015169522;-1.164180937633467
C7orf42;0.04165751496050237;2.020930963740593
FBXL8;0.37195268120511915;0.7411322065149578
GRM2;0.9678092460572435;0.032158828964038634
MYO15B;0.610983330292632;-0.42980494387945994
QPCT;0.038202909346782145;-1.6064962147424096
HSD11B2;0.031209437159568056;-1.5881071428452354
NARFL;0.06769278343188734;2.30575435539385
SIL1;0.21141219167624892;-1.5063272282065503
ADRA1A;0.8035017441500079;-0.08693692195184818
DGKK;0.3933220690775945;-0.3136716158212589
TNFRSF11A;0.12040454442153964;-0.2515514597738842
ACER3;0.974483058328465;-0.029338832433694596
BNC1;0.3941224100301126;-0.3697061699549208
CNGB1;0.6074091291509891;-0.21376966172885553
NDUFV3;0.8144932555957094;0.17794110152293835
C6orf204;0.5453868875885338;0.14343576744873895
MCHR1;0.054259094058409785;-0.7659764009296313
FHOD1;9.006568937264554e-08;-0.22053607681428364
CWH43;0.4483349889786664;-0.3473912746382064
DUSP5;0.17425188538342895;1.0927259893525791
FAM82A2;0.666938605692748;-0.5999170061916609
MSLN;0.4550894971032262;-0.22893267218833133
NBEA;0.8749430514468862;-0.12305609380172979
PLA2G4A;0.0722387315158309;1.3004371079629489
SETBP1;0.06284237392440942;-1.548523944413931
TPP1;0.8954686366436901;-0.15344189696689603
HS3ST6;0.19950236084145367;-0.45117330090002195
SLC18A3;0.29310656634939714;0.313459830004504
TRPM4;0.2352992742685288;-0.18060559725033257
CA4;9.320957071955268e-08;-0.4024938111546721
CPNE6;0.3775545368555785;-0.3774085441063381
ERMAP;0.24501418902985317;1.2891898434135618
ETV6;0.8220392878080443;0.3181872304878514
LOC619207;0.33770198938286866;-0.5240152516752409
PDE9A;0.036642037746458855;1.5281501656052385
PPFIA4;0.34081491820335863;-0.5673112725921944
SNRPF;0.133568584920932;-1.8287603184114107
ANXA10;0.33656229884936795;0.4376946655622622
ATP11A;0.6845286212787585;0.36714530440999654
C9orf47;0.03572009356359039;1.1780258618043535
CRTC3;0.24353578190417158;-1.1398826595566938
KRT20;0.6723399191751872;-0.12440575585144556
ARRDC3;0.30968724558067706;-0.8372451601016582
CHST6;0.7355451369574081;-0.2027884147781563
CPS1;0.9535031539233513;0.018992852798089103
GRN;0.3857484146000333;0.9411443704474881
PICALM;0.6469002534288681;0.5423866410395721
TH;0.899380072761695;-0.048021829433639134
TUBAL3;0.6328349880439619;-0.18910774558110666
UBE2G2;0.3400276702396693;-0.9903120560996308
FNTB;0.7501713184905028;0.3628886137045931
RABEP1;0.6101930163842428;-0.559121079804108
BLMH;0.5400738528740163;-0.7616253413020996
DUSP27;0.08257805037560723;0.6758326178041706
PLAT;0.8082392514156905;-0.14918485149227786
SLC35B2;0.8457934311356018;-0.23631931294566355
XPO1;0.6638164035965617;0.5407994962219473
BCL7C;0.7827656142994304;0.27265970064982875
DSTYK;0.5410194180670568;0.6571285868227841
FABP3;0.6754494837900256;-0.27598492178622547
HOXA11;0.5043068755876321;-0.18979515439248384
PLEKHA7;0.10318044927872343;-1.113514445338029
SNTB1;0.756593925035013;0.21797516020637142
C9orf103;0.2107702157521617;-1.0850343517334842
FIS1;0.026673559672826502;2.5305192210439342
RASSF10;0.24800464370990938;-0.5861325225646278
RECK;0.28416374216610407;-0.9718690286668491
RFTN1;0.2632431861622313;-1.3127491934888982
EIF2B1;0.4341837509906469;1.0802265759668332
GLT8D1;0.5961745856184938;0.7694003003930905
JUND;0.09675559040533084;2.0984134158245804
PATE1;0.5488115269121625;0.6284720497394405
PTCHD1;0.49525054469054086;-0.33062082406558346
TPM3;0.25728376457318836;-1.5148240055786912
ZNF331;0.13990794875910867;-2.4943476012298897
FAM119B;0.7419048968628674;0.3493559520216023
FAM92A1;0.4381009152183307;-0.6398220327930164
GTPBP3;0.8873451249314392;0.12878026895073116
LYPLA2P1;0.9414033274955466;-0.0780950029862832
COL25A1;0.11198981195581056;0.6738734439824178
IL18R1;0.950165036248727;-0.04210626030217425
PDE6D;0.2920743613010258;-0.5633435156354578
ATXN1;0.10241473054746296;-0.27797587631233545
