genes;pvalue;coef
MLLT1;0.04588775656130499;-1.871326693149385
PIGL;0.8790756552248702;0.0867845362202297
SLC6A11;0.05405149114307198;-0.3230986855715904
TEC;0.308086879076074;0.4243197650328787
BMP8B;0.04200620539945277;0.7437581149573702
FLT3;0.4472294070028986;-0.2936185326400735
SPATA6;0.1474325930569269;-0.4832760889716318
TM9SF1;0.02954273664309804;-1.7369417769304065
TRIL;0.8193893445873727;0.07818999479433304
UBE2G2;0.035647373652579355;-2.1834513201740213
ARPC5;0.2947816847966813;1.1056425729810908
BPI;0.028296187160843502;-0.9033190548628138
CRISP2;0.4463348411280107;-0.2197154247679629
HLF;0.2784550689065036;0.3201033289669169
KRT81;0.604267907230335;-0.13328851448210985
LOC100129066;0.1761760801417459;0.5597584409162378
ZSWIM5;0.4853466467778873;-0.2164345976561427
ABCD1;0.7076594808523753;-0.27629567258258997
C17orf99;0.9898406149572032;0.004711604354750907
C1orf93;0.16571866424967197;1.0422841402626981
CDIPT;0.7876038599937587;0.27130602177409713
CHGB;0.557767956078624;-0.12366154795772674
CLK2P;0.023436877936181596;1.7373448979503363
DTNBP1;0.16473681785273264;1.366939979189649
IMPG2;0.01588518236049385;-0.9746367488011245
KCNE1;0.06718714464128002;0.5896353019094565
LMOD3;0.36621099293176007;-0.4122849535968023
MLH1;0.556059419874606;-0.7120260477898941
MRPL23;0.9599827503256654;-0.03907308074305743
POLR3G;0.059570300464316786;-0.9990679088972131
SS18L2;0.5135452185380519;0.7470282660069469
AKR1B1;0.3221693403353466;0.5120625045966675
DTYMK;0.4102335775966873;0.6688518109966956
EPHX1;0.7137993304174111;0.2291295700381267
GLB1;0.10460856049143488;1.6156030580536258
LOC440957;0.6872588860786701;-0.2646644504460592
OR7D2;0.9213048781123696;0.02045444468294261
PNPLA7;0.28094961620226166;-0.48640886662083804
SDK2;0.35931028453730196;-0.2201496958137029
TMEM110;0.1417683688435225;-1.363871540326066
C10orf35;0.27068846317149486;0.6572800407148381
EXT2;0.18747921586380834;1.072256041401274
FANCC;0.8291608023707986;0.16956305712125336
KDM5C;0.8949734621049424;0.12417202116292216
MLH3;0.0062577042153180275;2.5986853869463795
MR1;0.029667653436631507;1.7750419539165945
PKD1L2;0.6543510855020942;0.14493435733178311
SEMA4F;0.5777668218488161;-0.33380984243056694
BRCA1;0.7450347505149769;0.28746621607454015
BRD3;0.8447203800181178;-0.18663488932724903
INHBB;0.46449939991790723;0.21138193979393013
LZTR1;0.001984993705198207;-2.6672281382676535
NLRX1;0.40493239066626796;-0.5959804275955719
SLC5A8;0.8479281345426048;0.048250240527700106
ZMAT4;0.35058855689749313;0.17720119751657215
DIO3;0.26233018679470377;0.29307031449625875
DQX1;0.5462167092803114;-0.20896639160686153
NRG3;0.41485785055198743;0.2565413662424235
RASD1;0.024884210414270736;-0.6355320270991389
TLR3;0.2099640899024241;0.46684078857051775
C14orf28;0.3423751815726018;0.6543917938935229
CSRP2BP;0.22786071051609358;-0.9614916736123091
HSP90B1;0.05410628680165732;1.3950035844460944
SAA2;0.017152703378508976;0.5585391381583295
TMEM105;0.9562289557425957;0.013995473658188387
CPNE2;0.9397189857576914;-0.04459345214770732
DIP2C;0.6723332922468116;-0.21943161670915898
ACSL4;0.6009831810955953;0.3462335567718603
C3orf39;0.4076549590908689;-0.5131416023428976
CIC;0.9730028066107479;-0.026003109658806544
COX6C;0.4918244573685199;0.5221633783449035
IL11;0.32530738786813707;-0.358991296418678
NAP1L1;0.8327983258312125;0.20474615871227902
SHANK2;0.9106402600464701;-0.03204816277197467
SOX15;0.30418283985739225;-0.21868966258666792
TMEM65;0.4507068521958706;-0.489236221039964
C5orf4;0.16157169652353764;0.5060746523161739
GDA;0.2386160686014861;-0.23126666909365196
ATP6AP1;0.1200047849985699;1.391526654323102
ELOF1;0.6160216071185831;-0.4210131135127508
FAT3;0.326449637540709;-0.24407103654860224
LAPTM4A;0.15027212283407826;1.44611651234438
LOC285593;0.0926762859950474;-0.6267385935568878
MEGF10;0.6431455105299033;0.08648545663784403
UPK1B;0.41047558878522505;0.08429405159235197
HTN1;0.13640965381770148;-2.089666312079785
IL13;0.0558695383132742;-0.976415816747391
NFE2L2;0.1093403569512535;1.0569347309004589
NTHL1;0.12674217745238794;-0.9952630598684412
RAB6C;0.34546464232889884;0.6394566241635082
SLC1A7;0.038071698731572914;-0.8855319664988346
TMEM90B;0.6322070656608901;0.1613462666614159
TRIM48;0.16825089461447118;0.6593304999363064
ATP6V0B;0.39765136711728544;-0.7714338217817365
CCBL1;0.7188721732175885;0.24314785205434836
CTAGE1;0.1715477024095602;0.6229285771569215
DDX6;0.6208911079476654;0.43113976473694804
MICB;0.06621664358876454;0.6804690383502465
SERTAD2;0.8949267124576398;0.08443942798975344
AADACL2;0.27292853691120067;-0.24006525019144823
C6orf41;0.9865758921933382;-0.006200824385007751
MVP;0.9174029990002784;0.07510360066660243
MYH10;0.23894117073713472;-0.5524873482077299
PLXNA1;0.8706383394100417;0.09312485258015918
HEXB;0.3033585881895653;1.1805372960994842
LOC146880;0.7373302924664598;0.25691212896476523
MYL2;0.2236063642848789;0.4050402804399943
OCLN;0.7203842413807917;-0.1393677892891135
QDPR;0.10372575260888435;1.0217585320874902
SYT2;0.024302597442114156;-0.7002489797006796
TMEM216;0.9459870509783094;-0.04880773776716279
C4orf42;0.9946358874442964;0.005520134423557533
CCND2;0.9161339435050105;0.028172748654616202
DDX5;0.5208578320031689;0.7493705697220948
DOC2A;0.666568014420958;0.12884274226552997
FAM102B;0.8337200659395645;-0.16480035476724167
IL1R1;0.17155161189313517;-0.8578786616936126
LRRC50;0.3061838714235079;0.3740596537900313
RTEL1;0.021807766770706793;-1.6814375591555437
TNNC1;0.005232175624030082;-1.0217021639479515
DCXR;0.7329221259383715;0.2343896071093833
LOC285629;0.9488942541492608;0.013475010600288077
LRRC1;0.6736330558805962;-0.29043126066798314
PITPNM1;0.7663133053111147;0.20002014719704103
SMARCA4;0.9133387719233363;0.07516230919783089
TMEM108;0.08761259735773422;0.5261107231645283
BCL7C;0.5969476161414919;-0.4299070356326897
FBXO22;0.21533406587175874;1.1335878056613196
GRAMD1B;0.2054912175211785;0.3603210290251429
NGB;0.7846470190248048;-0.05233089480399983
SEPT9;0.9309109649621763;-0.07321844903676403
TTC39A;0.7253842157774623;0.1541445793360446
AKAP14;0.973429410964715;0.015718373596283884
FOXO3;0.02906486472167056;1.8746814183328626
HIST1H2BN;0.7797353603399942;-0.08691091951198934
POM121L9P;0.003935580867597655;-1.3895628696856204
TCEA1;0.34967226391303763;0.90593808349354
TIGD4;0.07823471820993934;-0.7031184250695746
ANO2;0.9732265935779008;0.011008717403514409
LHX2;0.8310916325779176;0.043410027510461295
MITD1;0.048519179254732515;1.6386865267756012
RFX2;0.015477261908189915;-1.3137830313509402
TMCC3;0.1362932748556987;0.6585347379619512
ZNF431;0.9505009660263364;0.027263973832442466
ITGA9;0.33181304611988816;-0.3071044486939148
RCAN1;0.7184282170303782;-0.1729843121175217
TRPC4;0.030972160899613167;0.7300087353172344
KCTD12;0.13010705575166318;-0.9574952424837168
OPRL1;0.7544151505197271;0.15486907658446356
SPATA12;0.254397225153872;-0.4699737945739282
TP63;0.09065167495509711;-0.6270109070287824
FBXW9;0.0673982031237793;-1.7882057778281482
GNAQ;0.9039057898878977;0.12175951570958442
GNPTAB;0.008986864446292075;2.206435800288069
IAH1;0.3089442288252545;0.9222093932948424
LRRC14B;0.2598967816971428;0.38192492074339457
MAOA;0.9117781040174799;0.0448992847935443
PAWR;0.48309117637681587;-0.6836580158325755
ZNF280B;0.07905864190730569;-0.37258387017686195
ZNF606;0.8626232051333884;-0.09723205278296422
CTSK;0.753932151497765;0.1774458732355596
GUCA1B;0.2161987567072361;-0.44226251380113396
LOC728758;0.15353857338224242;0.9212452832555527
RAB22A;0.17283460608243384;-1.2791672261444949
TCEANC;0.48177421585284297;0.4449309241389859
CHADL;0.8495615852061378;0.06216589088765596
CLVS1;0.8397739279546629;-0.06819133824109117
GAS2L2;0.6577074224665757;-0.14836253813851538
KLK12;0.8805126502667422;-0.02419524327003837
MPRIP;0.6618156398421922;-0.36055684716110775
PATE1;0.5493465947511124;-1.4650654611125051
PKDREJ;0.9778903139740379;-0.009197496395694534
RHD;0.9978238236220635;0.0009312497284837933
VPS18;0.8474836048629184;0.17356486200547389
EIF5B;0.20473133112853215;-1.1530144523137493
IGSF1;0.3603475722002265;0.2967128674018289
IL2RB;0.04467144586050472;1.0191688952510234
IL6R;0.8949392544049292;0.055261266257316324
MURC;0.7097910009696982;-0.20198208719835994
SLC26A11;0.44527134824155223;0.5317465108668176
SLC5A6;0.3355575931868411;-0.6889547418973677
VSIG1;0.020085292036475695;0.8701829282108907
C11orf92;0.43371825753145976;0.18172173795696814
DARS2;0.304481113219059;-0.7326352774625213
GRM6;0.43480550904825666;-0.2646109369875685
LRRN4;0.6210453394641473;-0.15334233616319282
MLLT10;0.3316876113457753;0.7693897491666348
TMEM217;0.9828368242173335;0.010130102860664144
TMEM53;0.28504937131701336;-0.9383427115975574
AKR7A2;0.1497694291590372;-1.518843138497867
C10orf57;0.9150985742414101;-0.08216887560499343
C1QL1;0.12301431701785602;-0.3638459722501923
C20orf112;0.07890518858258072;-1.070108799044388
LRP12;0.25636172905147836;-0.5319660353193593
MRPS25;0.25350049958491716;-1.1995382826053227
ZNF673;0.43490473657247875;0.6291351641701399
FADS1;0.25881370491541666;0.41088032208615155
IRS4;0.31670978148912043;-0.16946236922610963
NUDT6;0.9075842638318005;-0.06927388796025337
PEX5L;0.7804199980191395;-0.06798246183832586
ATRX;0.05710044877287603;1.9020315049968881
C9orf91;0.8573548560714052;-0.15559636240560562
HYI;0.1515323498542129;0.9035496717153808
NAGA;0.3525146317091902;0.7493409897041635
PLS3;0.2158082314091213;0.9061370177533299
RAB40C;0.669533711082032;-0.3762229905121219
C7orf42;0.6628752135684011;-0.4591949679852069
CELF5;0.536338302452816;-0.1497435447637214
DAPP1;0.7677496289219821;0.13391929865072394
HMX1;0.023233257651926104;-0.5976470447329488
LOC92973;0.240979696234774;0.5552426742455047
NFIB;0.8394886703106226;-0.10421005932654322
POLR1E;0.24026009202525112;-0.7151228993624147
PPPDE2;0.6784266313055387;-0.2878207792966482
ProSAPiP1;0.26379885685865956;-0.5233018941005549
TP53I13;0.33253879034887635;0.6370707170124723
ABHD8;0.5488566385903575;0.36489718552908307
KRTAP5.8;0.23947000990200007;0.3856825835789349
NAALAD2;0.296593484712383;0.3496618089021077
OBSL1;0.759277500768984;-0.12927536141697651
PEX7;0.403055913601818;0.6581480497968485
PRDXDD1P;0.437371269319047;0.41466982540020636
SLC24A6;0.34476714232689765;0.8580348755479242
ACSS2;0.587555397476526;0.37676048553944214
CBLB;0.7916997211783996;0.16044170764599397
CCDC144NL;0.18956303911686723;0.3240191638353505
CEACAM22P;0.9845210888048083;-0.007416241434239637
CTPS;0.5476687500172774;-0.5329159223756701
FCN1;0.3253024305228691;-0.3554353893611383
KLHL15;0.6901224854299182;0.31090480724823094
MDM2;0.863505621508278;-0.16653597887610247
MPV17L2;0.05586663740455129;-1.495023180503034
SLC24A1;0.8583424128732374;-0.15105027147479647
WARS2;0.18724313645229784;0.9855137189809636
ZYG11A;0.2139103692937665;-0.28772006345430046
ALDH5A1;0.2400305891429223;0.7584429476920937
BHLHE40;0.841291321117247;0.11980841574711026
CERKL;0.6112655372696769;-0.23227932604229648
FAM155A;0.26780043389054387;-0.34148072189372
KCTD3;0.18193261348959144;-0.9641352337278518
LOXHD1;0.8014058021396172;0.09492820107757258
LRRC39;0.8202423328141311;-0.07675162934445384
RGS17;0.17166794577296773;0.4739052717145886
SMARCD3;0.7047266625789033;0.20545652672134115
SNAI1;0.8221183632593894;0.13613112855850942
SNX29;0.022734017113638393;-2.054480546777269
TRPV1;0.8820599126947042;-0.06966655520116842
ACADL;0.5182170141555227;0.17791236547230452
ARX;0.5989109328546492;0.11333686224198267
DDIT4L;0.7591986223707995;-0.08953877144880025
FAM38B;0.7441561560900956;0.08715300295862256
LOC100216545;0.7725766614832782;0.15909253382839164
NRN1L;0.8677989848439582;-0.042347449471876145
TNKS1BP1;0.9230421648009628;-0.08272615963247504
C1orf115;0.7476578021737059;0.15547799606138818
CHRNA4;0.4981667574264428;0.13613012292236704
CYP4F22;0.7817503955038341;-0.06077586183065548
KANK2;0.7623052624126916;0.21995718430789718
LOC349196;0.6298364681534321;-0.11466496740471656
TTC4;0.6918636082331489;0.4118959350189143
ELF4;0.43835018965927697;0.7026706156130608
RALGDS;0.7138853024588439;-0.2997546688330986
PCDH9;0.3083435922248481;-0.2093663716876986
CCDC78;0.9042062625955788;0.04216932896718545
ELK4;0.7682406979774365;-0.2061448485122811
FTHL3;0.15762375936909567;0.7803253716439122
HKDC1;0.8259421595033006;0.04333791323672452
ZIC1;0.6571907429338565;0.056041751159916796
FLCN;0.44554853023441354;0.560351680535672
LOC100133331;0.00534711545994801;-2.26090284939048
EIF5A;0.39657883689805284;-0.695433836809895
KLHL13;0.10541917093249759;-0.6534667171273147
MYO1B;0.16783879131505042;0.8588414113661302
PRSS23;0.34586210866659106;-0.37685043021944425
TRIOBP;0.6098418230082128;0.41471912821664114
ZNF10;0.5046726489265412;-0.33140535920328146
C12orf56;0.31982636587564983;0.28779940308875135
CTNND1;0.24471473027949542;1.0954803991990727
GSTM5;0.8680901068982598;0.05899022645195176
HMGCS1;0.10664348390407674;-0.820358285677852
MPPED1;0.06500855326594504;0.33265601765842184
SFPQ;0.2889612482988758;1.6977484242911423
SLC9A7;0.7087351615268112;0.18489901852560708
STRADB;0.44527046458049047;-0.3931690624609957
ZNF837;0.44480396304173553;-0.314146946126649
ALDH1L1;0.10029113823438911;0.2356440273079604
AP2M1;0.5570147453249383;0.4738173431209071
ITGA7;0.16278908018428995;0.6202919914569227
MEGF6;0.019543264137691575;1.1859182039363074
P2RX1;0.3564128665300428;-0.3508745588722137
TTC9;0.9097694914329966;0.04611629570867504
C12orf52;0.14332491761447935;1.4850414223596344
EXPH5;0.9225370123709214;0.05209280897582092
LRP5L;0.8937270933498412;-0.07566103496917222
MED4;0.07792490280730067;1.8769502562329663
NCKIPSD;0.7176674753536212;-0.3528613634230368
SCUBE2;0.9779182046318206;0.008662356558779161
TMEM189;0.6332329275752822;-0.40020424856472925
CHCHD1;0.16295479720093753;1.3343676565932892
FAM189A1;0.9337747551904673;0.021521829362090173
KRTAP4.1;0.016712650673837894;0.6758803149621385
MIOX;0.39483528057531214;0.25719487214425885
SHROOM4;0.09009835436909014;0.8228643193349473
AKTIP;0.16534552028224891;1.1273319107446924
PYCR2;0.46662476819070664;-0.5626198933982244
TRIM27;0.6734829630547552;0.3938423079387093
CBFA2T3;0.08745609080240203;0.7047978991888462
CLCA3P;0.4468441588391143;-0.20184831634077846
CTDSP2;0.038903954837841564;2.316074911624934
FUNDC2;0.25372376355969095;1.0487896601314994
KLHDC8B;0.4888973163941751;-0.46406227811168077
POMGNT1;0.6707513187813694;0.35493310158411423
TMEM100;0.8806322371339754;0.05162791463685733
ARID1B;0.2578879307549913;1.1744347865067468
C17orf37;0.8482961118644023;-0.09071208318364753
COL22A1;0.40905140627393366;-0.12154791614908532
RBMS3;0.9949495697490269;-0.001982747581784976
WFDC2;0.4608228577068937;0.1857900975201573
BBOX1;0.7135831450871309;-0.08666228575811262
BOK;0.1860456009207837;0.6356608300464919
CPNE5;0.6615867582325867;0.14299417841902295
ETV5;0.7467864538194624;0.11716332547799628
PHF16;0.18915756385971672;1.1238482114632968
PPP1R10;0.07462445417826513;-2.0244833682434153
CCDC74B;0.37959197574600523;0.33205392494235997
CEACAM1;0.21998375897723177;0.37560499588116125
g100134869;0.7445534543155834;-0.14125963132505198
GHDC;0.6022068866983894;-0.39415056800586107
PAIP2B;0.8596957706613613;-0.07579180667395828
PHF6;0.23109914746011972;1.2452940193224034
PRKAR1A;0.9512499164590187;-0.07191207514645484
SKA2;0.8078762174072727;0.1792227549473616
TSPAN12;0.8681293064952946;0.06727980908170249
VWA5A;0.06097481303682972;0.8478318089786512
CES3;0.3831428853137724;-0.21591446944631656
JMJD7.PLA2G4B;0.3915878824350858;0.50462543036437
LY6K;0.4009137291523307;0.18223249589372914
C17orf76;0.4558405403599559;-0.43260847286396736
FOXH1;0.05336437811271748;-0.8185989641126802
GPRC5D;0.14547452958298462;-0.4447338159754644
RBM11;0.6951406280114909;-0.12241549000264164
SIGLEC5;0.7062870035622254;-0.18585344350403832
TSNAXIP1;0.041416148088955634;-0.9819405501897929
ZNF727;0.675430292272015;0.0906026466664308
BDH2;0.9278534596623861;0.07162201146582593
CASR;0.9827426239206618;0.005522428857269539
DKFZp761E198;0.08750961377483894;1.3248161321749388
GPR172B;0.7701925623014791;-0.09295914122159168
LSP1;0.22454076028720094;-0.7330779895749429
TTBK1;0.08386851617703428;0.4906859125060367
ZNF843;0.9573565261444655;-0.025365623941558064
PPP2R4;0.17796216662247;-1.4765452032355606
RGNEF;0.7703207663900156;0.11216401183886747
RINL;0.0578488027583441;-0.6755963645126634
SSH2;0.19722427886575755;0.9969616816052265
C11orf86;0.9312882574916602;0.029895426157403454
COMTD1;0.7986705002519157;0.11506941578930768
DNMBP;0.4238831748225401;0.519015155321041
EMILIN3;0.9704623582188858;0.008163909279221858
LOC730101;0.5310882346989108;-0.23630556917496878
SLCO5A1;0.34414192817976597;0.345054028067779
TICAM2;0.9916095450009926;-0.002779102906957993
AMPD2;0.011567069364665153;-3.0758248974585674
BIN3;0.011054280668120392;-2.090495170365767
C12orf24;0.7150064526020623;0.22424114488668598
C20orf3;0.1609705166050176;-1.3320685631601805
C22orf42;0.5361086481724683;-0.6395994394149248
CCNC;0.014574022147612359;2.4507666631452776
KLHDC3;0.9837809844048698;0.018511441753330114
LOC285359;0.5056681975258783;-0.5686096988281948
NOSTRIN;0.43252397537827614;-0.5363275547142092
S100A4;0.05240090063120448;-1.377221776616794
TAF15;0.5286960679739742;0.6172785449693631
DNAH6;0.1805599659769057;0.3949923610673835
KCNC3;0.02712275997705966;-0.9961429266423146
MICAL1;0.956313810260113;0.04221398103074863
NPR2;0.45794128907061293;-0.23331134981040685
OXT;0.2066302454950515;-0.6065195609281586
PREX2;0.494810979729955;-0.23811617157742185
PTGIS;0.3060936037679949;-0.31928324884325093
ST5;0.06660686361893169;1.4638463223376934
HOXC4;0.05807908069179556;0.5571701394188283
KRT75;0.7611906433965925;-0.04225762987029184
NME7;0.07331025427135426;1.2253541068133684
SETDB2;0.8820536298028728;0.13292355314950877
SLC6A20;0.5093109914795138;-0.13728292540995402
BST2;0.4290775190636571;0.2250330926892379
C1QTNF6;0.7921480336716396;-0.13742985087238352
CMTM7;0.5522258687128692;0.2677955553225645
GDNF;0.782655382370772;-0.0701983274453738
KLF8;0.7748464620040669;0.06657586449721557
SOX13;0.43792946555101153;-0.38584103256974095
TMEM41A;0.1499398775763487;-0.9708336899028641
HCN1;0.6346426205254867;-0.13177884563968983
KAT2B;0.43736202406055735;-0.5023936356373132
BMP1;0.9648064145976977;-0.028334238915374548
CMTM4;0.923381029657907;0.05596258337422942
IDH1;0.9392292321833169;-0.04984331448253088
IL5RA;0.7236702414725831;-0.1039839480273136
NAB2;0.704499748143028;0.25451097073518697
PLEKHA7;0.7922194460110228;0.11805491069993417
SYT7;0.17593394716283395;0.47359857600283234
UBE2D4;0.13403081056659782;-0.9644417319266627
WHAMML1;0.4568215948691773;-0.3196516781153348
ENTPD8;0.28687901348607914;-0.25491957365212325
SLC35F4;0.9306543747560263;0.043091055025552945
