genes;pvalue;coef
UBE2E1;0.3757714749054726;-1.2465661524028704
ZNF711;0.0023770198102196;-2.0516812463776093
B3GNT4;0.15227179821165013;-0.5974994365320908
C20orf112;0.8668536503569123;0.1947543506609221
DGKK;0.6659504029754032;-0.13484258636336457
DMRT3;0.6282721013838315;-0.15673315402158897
FLJ44606;0.2882371420460408;0.39033849973699253
ITGAV;0.050930308030391946;1.6330932700103875
LACTB;0.651044929222812;0.49784132162479267
LOC90834;0.0008512551376667308;-1.9966553150306168
SRRM5;0.2890605773703514;0.727893059511951
ALDH1A2;0.2718047672696995;0.6628337945097411
B3GALTL;0.08981597492703622;-1.38066554560725
BOLA3;0.5427374201319528;0.5808836165575789
CBLB;0.6788000543037203;0.44962457924863436
CCDC102A;0.3347121709395775;-1.040449293365863
CHDH;0.032980194939499094;1.5337048701780984
CYP11A1;0.6032534606187436;0.19973603002149334
IRAK2;0.4616695988200683;0.465613616039619
MPP3;0.9104860875072888;-0.07562098361816168
OCIAD2;0.5738344096213541;-0.5967809334237953
RETNLB;0.8163404969902386;-0.16636522104002113
STK40;0.7632310371898399;-0.38729608550088823
ZNF441;0.5346324279943049;-0.626483398855374
ATP6V0C;0.24314470766834073;-1.6116089919807435
C14orf162;0.08507201896413605;-0.5974276417654896
C15orf2;0.41106475623260397;-0.2767066893569783
CAPN12;0.5936271912947284;-0.2984791748096807
CDNF;0.1584449717614521;-1.0870403054399176
COTL1;0.4451141248410716;0.5111015024778246
FLRT2;0.16393260504704932;-1.0438817386139725
GIPC2;0.11690851165337751;1.1435527754275063
GYPC;0.8631778175321457;0.24418475108720278
HSPB2;0.7860345566925713;0.2777959787561743
IFT88;0.7233396963074752;-0.32789148264498236
IL1B;0.7464999884094903;-0.1071270285849133
ISX;0.13709909794133088;0.4556284194632948
ITIH5L;0.7252878089316007;0.1282811325394181
PER1;0.9075023157614795;0.04996662762748526
PLEKHG4;0.21978891082598684;0.620347517205295
ZBBX;0.9887340393048543;0.004168028422672625
C8orf51;0.33399238080520144;-0.6610429901633105
C9orf47;0.600317209488773;0.21043604279630915
C9orf95;0.07242375943988967;-1.6593127826222769
CTPS;0.5524844299069079;0.6822887299126472
FAM71F1;0.43094269748026115;-0.2671520418516046
FAT4;0.8193825954686331;-0.24911227425608598
FES;0.937337790899487;-0.057627114953428336
HS3ST4;0.6883393327055931;-0.09443050957279528
IKZF2;0.724643758901331;0.31770772266877845
ITSN1;0.15102736135942832;-2.2833782277645174
JAK1;0.45174207735906613;1.2587317535845821
LOC144571;0.05548966878226482;1.4864950892480968
NEAT1;0.5889632263177791;-0.25817797067411413
PCDP1;0.48346730513285907;-0.2522627733246008
PHOSPHO2;0.37641122214106304;0.5619877467549892
TP53I13;0.003531314792706974;-3.178764994681718
VPS25;0.049540627162310925;-2.995294800360002
CASC2;0.8565412814580158;-0.13014438360489722
CCBL1;0.1740663945937786;-1.2715322458027314
CHL1;0.0017635872732278128;0.8961519728875523
CPEB3;0.7053871622798331;0.298843234023852
DHDPSL;0.21334320371720283;0.4823392172610359
FAT3;0.02380617611434314;1.6354609900633894
GABARAPL1;0.5563799341648893;0.5723489366527721
GAS7;0.12498142046277388;-1.8253411098679502
MAFF;0.14661996873860492;1.0993083231136234
MYO1H;0.43463351811261186;0.27527818469250953
NFKBIZ;0.05022916005218274;-1.122776308349343
OXT;0.028963652563527544;0.9623545535183848
PQLC2;0.301506819037213;-1.2841531544050548
SLC47A1;0.1021998415652433;1.0202787431232783
STK11;0.27633080034895874;-1.9226956710156664
AP1M1;0.3911578603198753;-1.7290950777144745
FIGN;0.02134762656386788;1.2639297817905195
GUCY1B2;0.3029210561830491;0.20349533099455536
LOC152217;0.3246288218233856;1.3409943849277457
PICALM;0.46652764643421785;1.1920815944501766
REG3G;0.12524652370136766;-1.988791298989953
SLC35E4;0.12376213558410608;1.2731758373494235
TBC1D2;0.5642053254305377;-0.526283517011805
ATP5EP2;0.1180274261525686;-0.9572130014436894
C14orf180;0.808600862721478;-0.07851107934834095
FAM73B;0.23272211369851092;-1.4657965960573351
GALNT12;0.7501092871758726;-0.09508561598858677
GRAMD1A;0.1161902915873535;1.917600128243126
KRT75;0.5735823159358941;-0.13741658824933073
MARCO;0.5895998369503614;0.11261262964662262
MSH2;0.20236385322539308;1.5510134193330236
MT2A;0.021816551484753446;-1.1647637818702978
MYL3;0.6122901659036639;0.17270948344782874
PLA2G15;0.025663632786475096;2.8416609283374994
SEPX1;0.7095242877601411;-0.47248132930605125
TK2;0.269349332040579;-1.3918678567385567
TUBA8;0.9014950816084418;-0.08877671603006805
MRAP2;0.5528764092413252;-0.28266932882529305
NEUROG2;0.7110967790315389;-0.1736555065833918
P2RY8;0.06763848323736944;-1.2586633965676886
PRB3;0.9279137721063562;0.015786913013324032
UACA;0.046823593857503745;-2.7889296125860614
AADACL3;0.5394747785434784;0.822805846008489
BCL2L12;0.15488779203631853;1.6654700952832888
CAMK2D;0.014537397675185783;1.9969600359888964
CSAD;0.6434192559236187;-0.4476711034276236
HMOX1;0.08784353167584723;1.1211513451281165
HSPB3;0.6549157232996352;-0.14107840702701435
KIAA1549;0.9225234676157226;-0.06253281987105777
KRT2;0.20390214052809263;-0.33111763865332855
MLNR;0.08189339245015151;0.5851935782718466
NPBWR1;0.04438473086120705;-0.575291415087364
SPAG16;0.2258402938662215;-0.6028650552583763
VRK3;0.3027476385681612;-1.2113632681354567
ALG1L;0.015616421499425626;0.6714359651407896
ARG2;0.6902561057038903;0.1822126559802688
CLK2P;0.030723038855589982;-1.8361416098996926
DOK7;0.015157692874496028;0.9192164376571795
EBF2;0.5680189282111923;-0.1397897187254197
EDAR;0.1518504083607454;-0.4799256069162104
ERBB3;0.0036798984943458785;3.7781749616453735
ERCC4;0.6125426595673261;0.5984914020264314
IGF2BP1;0.6801344995011211;-0.11332549721539761
IMMP2L;0.10491462160162138;1.6625702586630504
MORN4;0.22757463843032033;1.2789956327548537
MUC20;0.882032981284512;0.06711186930551544
PLEKHA2;0.005174912580430197;-4.375429610107802
TTC39B;0.7309957029836992;-0.2403543414472912
ARID1B;0.5978325689788045;-0.887840970373183
C9orf170;0.8224575481104107;0.0838041106612344
CIB1;0.15186348449094345;-1.7423961539771846
CSRP2;0.025396272602075266;1.0199676957145873
CXCL5;0.05612175672405781;0.5115382812820582
ID1;0.24594188379474013;0.5675127278477503
IL21R;0.3078376439292483;0.5110124037272791
KIAA0114;0.8439598019911714;0.14091544662634214
PLEKHG4B;0.32111224943912353;-0.3907601041621567
PPARGC1B;0.012398018306318424;1.382851315328936
PTCHD1;0.5220130763101711;-0.2956350302088265
SLC29A1;0.19584246025900065;1.1537381039567942
UBE2V1;0.6421596447508785;-0.9592438188263399
ACPT;0.2913669325001774;0.3209016641192906
DLX1;0.639062160643975;-0.09482786298016123
GPHA2;0.1629163641650061;-0.3793163115442812
GTF2H5;0.614052146900573;-0.5896273744024086
IGFBP5;0.22738033458487927;-0.6900792905504642
LYG1;0.5797197162408472;0.23685252500703072
PABPC1;0.4890670930826837;-0.717360705887235
PBLD;0.7433094651225809;-0.20589807435089744
SIM1;0.5307071612282415;-0.27640754609517315
SPTA1;0.05248610590993199;-0.846406588272926
ZC3H10;0.2911659878195477;-1.3367606876909672
ACSS2;0.006238088676919891;3.7850514284958483
DGKG;0.8457174374481883;-0.08231254152499258
FAM169A;0.0028670642858299586;-2.230592882989354
IQCE;0.6415300833948038;-0.41256625721685297
NTSR1;0.18792207208080947;0.3672754965195158
PER2;0.19648857054720736;-0.9896277505144214
RRP7A;0.027590879567098884;1.4919565161066828
SCRN2;0.13969240561667637;-1.6003323369211855
THEM5;0.6075374031080124;-0.17809469242787188
TIMP3;0.7807302055211964;-0.315749674283135
TKT;0.6842022804753196;-0.430950737599325
BLM;0.9759285748578612;-0.020118819538823836
C14orf179;0.8489736002084178;0.2639676614281626
CLDN14;0.8565729918877187;-0.058462657256910536
FANCF;0.7122672872054523;-0.44720408517938104
FOLR2;0.6040150414646175;0.28229968124947064
GPR125;0.11360820073908218;-1.8933916777748492
LOC100272216;0.3721657578277978;-0.26133743309399604
MPV17;0.7150931004952479;0.5189620623057949
PNPLA4;0.808009970154;-0.23310077591322734
RNF166;0.8866959109015439;-0.17864193239676365
SFT2D2;0.036952114332571846;1.7190226593759268
SLC26A3;0.19601775601552218;-0.25960653555043867
STK31;0.22970781055168643;0.39342435989168534
TMEM92;0.7913103907886762;-0.06735846819047438
TPCN1;0.2539353741427852;1.333592524426929
ACER2;0.3024635772885883;-0.6021044165601095
AKAP9;0.6350303111226894;-0.5994729839459749
C12orf29;0.08553421482298783;2.4803167795295487
C19orf44;0.5905736115405883;0.6841971883086967
C5orf4;0.5000281528575891;0.647238585378211
CCDC81;0.47476787557167843;-0.4506033092299978
COPS7B;0.19885259713438075;-2.359834072097268
DDX26B;0.7428659427884432;0.20542539398621895
DNAJC19;0.987980358984388;-0.026363020935242884
FAM162B;0.007888921555190517;1.6768884748216095
LQK1;0.8560884726959059;0.05581537622116506
MCC;0.7762858102823635;-0.24319166473441695
PCDH1;0.2777349647672358;1.0317191820898617
PDF;0.9691878316032078;0.03401440579458258
REC8;0.8119570012469535;-0.1521695873265139
SMAD2;0.9291663102026537;-0.13271886728931187
STS;0.9158074175052664;0.08000638830196259
TMEM173;0.09031265282348423;-1.8693467757750801
VAX2;0.8419737372342198;-0.05279855038915606
ACADSB;0.5280926279817487;0.5445813478453811
AG2;0.0941372232605835;-0.8869029612169647
ANKS1A;0.023491410394467657;4.571188788714573
APBA1;0.5266706234022593;-0.5034953784225596
C6orf141;0.9698156179573665;-0.00806829400173612
DNASE2B;0.35658884969659854;0.21595926026511877
GPI;0.2561810660902364;1.304682188368142
GSTK1;0.33896775487477104;0.9996577205142354
M6PR;0.39814284914666;-1.0445424523297828
OSBPL1A;0.20097888822470056;-1.299589173823553
PCBP1;0.41741622020828506;-1.427234697778225
PRELID1;0.27120088683248933;1.9880654900285728
STAG1;0.5460126890329594;-0.6963213116365756
TH;0.7172144644109988;-0.10266384421146012
DUSP6;0.37445453393568695;-0.545714596430674
FEN1;0.48633523834506487;-0.6289915084777515
g10357;0.009072321163582146;-2.1080246687375706
HEATR7A;0.015052484495448454;-2.2088911472721127
LOXL4;0.1200890314457387;-0.7377885307392438
LRRC8E;0.1256472999450696;1.169592193389183
PCBP4;0.770877764217416;-0.34312518135409203
RIMBP3;0.9478922068340601;0.03307627270544321
BPI;0.016024477529748893;-0.6095947891682639
C9orf23;0.007845427151189754;-3.3059413903767156
ENPP4;0.97252771259626;0.0279771902063132
FLJ45244;0.8865671815357064;-0.12692649369299808
GPR15;0.527698997244993;0.20243240185684402
MPHOSPH6;0.5325827014318003;-0.573494435622949
MPZL3;0.06684174610474804;-1.1411055418817642
MRS2;0.8142765139030403;0.4370359277289015
SDHD;0.46235913429496245;1.002692558342953
TEX2;0.22233726835414191;1.7123234233903946
TLE3;0.6035212703994779;0.6938298361912271
BAG1;0.008718424796553402;-3.5081740881350925
DNAJB1;0.0037834709010191635;-1.895607588406187
ETS2;0.2702297447193509;-0.7786932543545989
NTN3;0.39423702739978195;-0.28939156295769364
SETD2;0.08372161313222977;-3.1335532246319433
TBL1XR1;0.9066071327867531;0.1280592858200418
TLCD1;0.20495595397436028;-0.9145984507891177
CH25H;0.18737082470666233;0.5699855441943159
FAM149A;0.7171755842325507;-0.1480980795089807
MXRA7;0.19989240156237442;0.8506535467619233
PAGE1;0.9573333576285009;0.06513306127453716
RANBP17;0.14894048701759605;1.1236136571976396
RGS13;0.7853125192534491;0.08151487736567661
RHOBTB1;0.7712901676004473;0.14170931498737577
SH3D19;0.12502396078934194;1.7532749471384967
ABHD12B;0.33439999631258077;-0.3791735309754501
BECN1;0.0014292351382102684;-5.263666760215149
CD83;0.7856334219194736;-0.19392896120051833
CLEC2L;0.06271603952284392;0.7761320882233413
FOXF2;0.09622553618647317;-0.6322562311606955
KRT12;0.05990994948941301;-1.754844197312202
LAMA3;0.27737337564540343;-0.44571558209237255
MECOM;0.6154030402163024;-0.35117416720198574
PRL;0.15550412584506784;-1.120060451788181
PXMP2;0.28088167585637147;-0.849338507088687
STX10;0.6882835218331789;-0.570568801038968
TCEA1;0.38479376764073336;0.9146265098319301
AACS;0.6659908333485067;-0.4222615779200289
ADAMTS16;0.44465888008305776;-0.2250264314777438
C16orf61;0.029549921305057514;-1.656966245584981
CCNG1;0.9698310211912189;0.04049004268731537
CCR10;0.8291440604219644;-0.09514856413231104
ESPN;0.3421089179951312;-0.29637865977590305
HDX;0.21001622623613903;0.805349141524374
MAP2K4;0.5706362741805526;0.674363980098541
NT5DC2;0.03155292788265138;-1.7739348722439778
SP6;0.09525561483867427;-0.9266542333469834
ARHGAP4;0.4037516383010695;-1.2817725539847067
C2orf18;0.140705970665091;2.092721029772066
C8orf12;0.46656472436055596;-0.3348868719012339
CARD16;0.10163017465402498;1.3363168861206063
DHFR;0.6824450883617939;-0.2200470946159471
EPHB6;0.10769708668309576;0.8292450263193474
FLOT1;0.28776053396970525;-1.860193053795044
HIST1H4I;0.9214167017650517;-0.0371696987157751
KIAA0664P3;0.42703511107366166;-0.42830477870248773
MRGPRX3;0.03578483223919991;-1.3290630690973173
MYH7B;0.3134582349656724;0.5012154971045494
NUMBL;0.38963418641475767;1.104068135369983
PDGFB;0.04845510064953831;-1.8054529748940835
RNF113B;0.21159774178233293;-0.4786909328548671
TMEM208;0.5474781829730857;0.6891605272435869
BCDIN3D;0.09215254044940872;2.301950616301902
CD59;0.4540962364915676;-1.0965136781724678
MAP7D2;0.0934270540069385;0.490912454296256
MRPS33;0.44168936574967754;0.9600581550890864
NOS2;0.09541611807808129;-0.4006496675339463
OLFML1;0.6088017130091826;-0.49394676188003633
PLCB1;0.41924804744890865;-0.5038388626225092
PPP2R5B;0.03526327041751087;2.7498216992507762
SLC16A8;0.907325383849936;-0.0473945157198738
SLC35F4;0.36299070524350363;0.3748371494888498
STEAP2;0.7684326766476453;-0.22400099222359207
ANKRD29;0.04891685698712864;-0.6958892226854543
C17orf101;0.9925456502105112;0.009404839015935302
C21orf125;0.22146018214951113;-0.34091517746196515
C3orf14;0.5408147023018626;0.15446520289284835
CHRNA6;0.07355144196080388;0.658836748699417
CTSL1;0.8116134914445197;0.27609519449971126
MOCOS;0.5408620598129263;-0.26189371087305446
OSGEP;0.6897888816049065;0.513448944392891
PAMR1;0.6171692331603341;-0.3511888453937357
POU4F1;0.8877793712833786;-0.02777701096191577
RPA3;0.19620082592755383;-1.434631524656123
TLR4;0.31262400898636866;0.592035154448984
TMEM117;0.7925079966637543;-0.2120952884059804
TXNRD1;0.05167037977229741;2.0861689818225484
C4orf39;0.5224877735350164;-0.4459190120197992
CDKN2D;0.8186271948374133;0.2309612161106361
COPS6;0.18507051996866242;2.164062335259872
CPA6;0.4811958628035272;0.23766534893449623
FAM132A;0.4355209553380569;0.293372731294992
GPR98;0.006646283692280622;1.6751338498018997
HSBP1;0.5028624954999112;0.8724716228614302
KIAA1984;0.10336639351752851;-1.0857055056279685
MSX1;0.9681565042816571;-0.02169554296331403
PEA15;0.03267892870167783;3.6418189147849107
RHBDF2;0.6522072536947182;0.47469973199625715
SLC13A3;9.308567517903712e-05;3.020361874444043
TNFSF11;0.9375216691290804;-0.03148629045351524
USP3;0.07055547331494168;2.517744015090787
ZNF672;0.0501546184337954;-2.03472140463206
C10orf95;0.1215833502791839;0.73529049587975
C11orf17;0.32935271833446933;1.5355983986727169
C21orf34;0.007460545556235739;1.5673663709402286
C3orf47;0.5637590743026;0.5449201126225269
CCNB3;0.49925742560972863;-0.2711502560014653
GPR85;0.009904723912626489;-0.9143499249515372
HPS1;0.03718405304391343;0.936903435771955
IKBKB;0.78227963677599;0.19150180181251614
LOC401093;0.7337468458415495;-0.3078383956909724
PIK3AP1;0.9265902085147725;-0.06383422000299165
SOST;0.5750990100280793;-0.16426845903745638
SYT2;0.9898104606353025;0.007844440187307176
ALG6;0.9898744861208875;-0.011838820631925939
AWAT1;0.22066013325473555;-1.0383736007662365
C7orf49;0.5913062926218271;0.6394709665997701
CPXM2;0.6150169829877169;-0.305140141823834
FAM70A;0.5616411545051618;0.21175386997930642
FAM75A2;0.0748992482060143;-0.9302187985944824
FOXI1;0.025649047093823284;-0.43907922339244776
MYH6;0.43890960634734266;-0.2008320649638118
OPN4;0.8154888256797961;0.19096746338011228
TMEM91;0.9751327066097537;-0.030324210113522217
ZBTB20;0.23862943123357805;0.4604509389751528
ZNF608;0.5506408023975065;-0.26585604019349046
ARMC6;0.0170060021007212;-4.070872237959883
BSG;0.4166915141942712;-1.1349618632596779
CAPN9;0.8427164935320548;0.03131220613356379
FAM23A;0.7660077138236507;-0.1214159886462606
FCRLB;0.16591432238329296;-0.6552118907779763
LOC550112;0.4323667621061441;0.8285836300026851
NDUFS5;0.31333969120632355;-1.118047785746552
OPRD1;0.7718896093533292;-0.1390182129174793
PANX1;0.8305548636669455;0.2299946111767224
PLA2G4D;0.06707740645676363;-0.3885885459892879
SLC7A4;0.8142688340072288;0.039387703492038496
SMOC1;0.5715953061322518;0.20330185284965283
TRAM2;0.896285428769486;-0.12071243270578133
TRAPPC2L;0.4687161596177337;0.9011251547666956
ACYP1;0.19103931999495627;-1.034171811071171
C17orf69;0.21232193733165428;-1.0882323694285874
CHST8;0.21500561592407563;0.5139519237414616
COMMD9;0.1687445190577519;-1.8402758143223221
FAM133A;0.7742431542292257;-0.07606879675504052
LRRC55;0.8647627592360483;-0.060418017010538484
MYL2;0.7089382318775581;0.09905228891676582
NOG;0.9251932327076636;-0.040220744949189986
OSTM1;0.4018251421824107;0.8485366115833575
PIP5K1B;0.1681978561697388;-0.5773006606945772
TMEM143;0.08333267826140223;2.094926932145406
WNT3;0.0007308615672448917;-1.5410501049691128
YWHAE;0.9261554770466262;0.1267731153911769
ALDH3A2;0.26916396500727235;1.01349630348977
C10orf79;0.6108606411590003;-0.23167461705172332
C6orf129;0.12816980347951587;-1.669158311170047
C9orf163;0.023461672937527427;-1.2066124689614384
FHL3;0.10953745395015384;-2.048539137396141
GATSL3;0.44492442102037355;-0.6509506119081052
GLA;0.7004093855425324;-0.4631356852239893
TMEM56;0.45956784152259156;0.4651642959477989
XKR7;0.6462022143907569;0.2056523387342461
ATP4B;0.6323707987099456;0.2020381950015565
BUB1B;0.42034351406154147;0.4300712390058765
CDIPT;0.2359748441349141;1.8696254458385073
CPNE1;0.4424443112855252;-0.5268173395851538
FETUB;0.04937457185740973;1.1041101502877895
IGF2BP2;0.010858797193268563;1.1203870228796784
NKX3.2;0.4031530618818967;-0.193790395270568
PSG8;0.735668156581958;-0.24751429962560417
SLC5A8;0.39834203241300403;-0.23631030579802587
TBL1Y;0.8656025098980874;-0.05064020744750826
TBX18;0.45074300826569735;0.23204216430261335
UNC5D;0.011105660959065353;-0.4178611946865084
C19orf76;0.5685542410037624;0.292168755424817
CABLES1;0.5823759189596116;0.38365186723525657
CALML4;0.1557708373402393;1.0665923509351298
DEPDC5;0.09111430123217314;-2.524311111397526
DNTTIP1;0.4999276691284904;1.1452015624214644
IQUB;0.07636302511475339;-0.8718773000895337
LOC647309;0.48902447474001187;-0.14773720453665048
NEUROD4;0.4114106001829264;0.36225545858698976
OTX2;0.7468243294817325;0.2043340116733175
PNMA5;0.16181870607614113;-0.42072734918283977
SLC25A17;0.01894826449289535;2.6264412452168275
TTC7A;0.7175645108379832;0.47997633938061923
ZBTB7B;0.8646371424406034;0.16884573933429048
C20orf7;0.45812557215782534;0.9416788958645437
ENDOD1;0.9045956842939036;0.08020698589750021
GLUD1;0.4188925596674836;-0.7610856031679818
HIRIP3;0.14603204498224406;-1.8692048517474098
NFASC;0.09984075083239645;1.0939187926184928
TBCB;0.08650337659870552;2.866727788622852
