genes;pvalue;coef
P4HTM;0.8025502762353889;-0.11317797671853451
PNPLA1;0.9947316310959049;-0.0014729614957070304
SLC25A16;0.39073387923908565;0.5939826899309789
SLC27A1;0.5697003257769764;-0.332073120002458
ANKDD1A;0.2908843237300164;-0.5207895317882886
ATP10D;0.09079670371078488;0.8087396582648159
DSCR4;0.4703805911009752;0.1917400750933796
ERCC4;0.03284051953636489;-1.3816726338227006
TUFT1;0.11465730360648692;0.7069395731237885
ANKRD19;0.9714916102265593;0.012966634922219835
ENOX2;0.6195580341989222;0.36518337627988856
MEN1;0.8957914925165645;-0.11543541722645657
MLF1;0.9399551043625743;0.027893082529095788
NFKB2;0.1538099609021846;-0.8426577681228292
PI4K2A;0.5692898320673574;0.40117665329780516
TUFM;0.3187491758192119;-0.7438084322276519
C9orf169;0.9821599700153963;0.005296698822445771
CHRNB2;0.5116357382306995;-0.15539977102652838
CHST6;0.5752734946894709;0.13620039583044002
DBI;0.34607212010848554;0.6088786859884012
ITGA2B;0.34213198630671804;-0.2725889638643346
MYEF2;0.15862948726695614;0.3906091480537598
OPRK1;0.1233192361348481;-0.23471950940576203
PTPRM;0.573011067583147;-0.25091177070956217
RPLP2;0.8602072795965777;0.10439202342721818
SMARCD1;0.8029889463084221;0.23921681137873563
CUX2;0.9915037419672493;0.002643597650500339
KIF6;0.7252215843113063;-0.08070805057188203
SNRPE;0.3397114819111686;0.6916043040188719
SQRDL;0.32955710949103045;0.48136119706587943
LPPR5;0.5036166194514727;0.1656446234914381
NPBWR1;0.3519926382712786;-0.1540156023670656
SCGB2A1;0.21498178358916398;0.24179203613387776
SLC25A23;0.03855172618544188;-0.8322282512566179
THEM5;0.15113497527491532;-0.26335887360508736
ZNF740;0.6550832798288087;0.35814831566580185
ANXA13;0.8844318815435214;0.03481856554359237
DUSP6;0.5337141571771514;-0.20996078684939407
FAM71F1;0.1791803446970004;-0.25800819899957567
FOXP4;0.20437068243600842;-0.7194253316069644
IGFN1;0.6825066954976731;0.0795104459694366
KRT20;0.024657795982533228;-0.5148353407041768
LDLRAD1;0.5137406014809995;0.1631355654034926
MTHFR;0.16969668016613226;-0.9814579328537857
PVR;0.017477296015574018;1.5825781097873166
SLC41A3;0.46176118285546186;0.5074395611763767
SLC6A19;0.25500809675126057;0.3777544750503919
TMEM214;0.9891201918690601;0.01374970868794158
C1orf21;0.6956423193254746;-0.15502473847334114
LOC146880;0.35740312933979124;0.6567583185252762
PFKFB3;0.5127011252796141;0.2859195281870035
PLXNB3;0.8554176889227645;0.055830851099348586
PON2;0.08848007132057824;-0.8055497505457644
SCT;0.17047865830511155;0.38596173108189624
BEND4;0.07375184323585741;0.3985626366955418
BRD3;0.8357530406901962;-0.14033425526362964
C20orf108;0.015240178562869374;1.0996134093589818
C7orf28A;0.6070386882718749;-0.3423385032907189
CA12;0.062204652010368566;0.5925400731054609
CPS1;0.9207820762403585;0.01711065318295807
EFNB1;0.003710297428121721;-1.747206839865805
HIST1H3G;0.7407776641457675;0.07665607846474705
HLA.DRB6;0.26793798236434874;-0.23361110827467227
IGF2AS;0.5313490287698919;0.1701893600649709
LOC387647;0.1987371461979408;0.8865804229091555
MPPED1;0.07518532610815325;0.28223643628918865
RPL5;0.9766033461618607;0.024189659172483953
CARD10;0.838361673803157;-0.06344116671843664
NANOS3;0.6748272576988492;-0.11923364049186062
PARP10;0.2772749061813746;0.5737567679470452
ZSCAN5B;0.9262910111171986;-0.029505778016453356
BAZ1A;0.7229472541618116;0.2179524331723351
C2orf18;0.8687464462816519;-0.12538775572800945
GPR50;0.22128751804863256;0.16809766292624637
TNFAIP2;0.615873358774607;0.15059976781441073
TUBA3D;0.4403192773491491;0.23616127210127336
EIF3E;0.2116143578139077;0.8541851920121311
GDPD2;0.4888208229442642;0.10908386076954246
RNASEK;0.9029858863145773;0.08869074376167699
SLC25A30;0.5922729264256427;0.37094400458382193
WNT9B;0.05400697604820364;-0.6532867368262297
FAM18B2;0.8668328802120153;-0.10148353884224601
LPXN;0.8553730179467998;0.09157722004157312
LRRC19;0.6125217804817216;-0.14038007085764626
MID2;0.6155628924312596;0.21507812135099463
PID1;0.2259442071332216;0.3319061467405221
DCTN1;0.6696299407929639;-0.37598834864578046
ERC2;0.24776990185452785;0.2739704209460229
FAM180B;0.8381526557303736;-0.0807835264938364
FCRL4;0.5126948687326238;0.16883668190483028
HCG22;0.8156793974725051;0.05445028525291336
KCNJ6;0.967300672527501;-0.009933271681462326
LCN15;0.6394504466413966;-0.5038309278483126
NCRNA00092;0.746698567989047;-0.07616054036929056
YBX2;0.29989690389351387;-0.19144020512877666
ZDHHC3;0.5498967289575654;0.45788538796080597
DSCR6;0.8929040561684396;0.0282225963724022
FCAR;0.05225442078728078;-0.5201983745711425
LIFR;0.9699480603355325;-0.012255995620481384
PTPRJ;0.8328082149862832;-0.11082379893329637
VWA5A;0.024755258767537498;0.8286952959453292
ADAMTS16;0.35250752153624587;-0.21902604475099982
CCDC106;0.011626348439161115;-1.3410102820421275
MT1M;0.243964603794401;-0.2733245910229661
RAD51C;0.8325053142776964;0.14622332474041888
SFRS5;0.1580689130909222;1.0918506961325378
ARTN;0.6241815709980343;-0.14168094246918958
DIO2;0.04024281934889274;-0.6345049393876092
IL9R;0.07720030896793686;-0.579072088048774
LOC100130331;0.09486820695405015;0.41597653143245195
LTC4S;0.9581671351687004;0.015785599184101665
SEMG2;0.26305667076169714;-0.5720509681147875
SSBP4;0.18087483411601257;-0.813437576004351
ARHGAP23;0.009648013302571925;-1.181958369653961
C18orf22;0.18523754653496816;-0.9211776125017208
GPR81;0.8116972293251872;0.035346829570275566
ITPA;0.22150139506675304;-0.8158268996613279
KIT;0.4442806927744811;0.17314086896741632
TMC1;0.11655650626014476;-0.45677047505615465
TSPYL6;0.6046082970727302;-0.205719777413566
ZNF662;0.9572483317173127;-0.015717931790297863
CIC;0.715785753868716;-0.2354195971574063
DALRD3;0.2529256035120572;-1.0104827124544515
REC8;0.23770925103159224;0.3831847905767256
RNF157;0.645235399777007;-0.12423626654486364
TFAP4;0.02799765435498621;-1.563691776643022
TMEM38A;0.3165302749599236;-0.3103283103072077
COL22A1;0.37550302575275707;-0.12444806424928213
CYP2S1;0.3860984184071664;-0.2794027643067096
KRTAP3.3;0.8819669359762976;-0.10628651229027154
MMP23B;0.017581862624100282;-1.0929432744698102
PNPLA7;0.23119920437672614;-0.4698487856180529
TMEM41B;0.08669770724342983;1.198567567554247
CLIC1;0.08390031282918241;1.4883194708445644
CTCF;0.1417510860779054;1.8104622602568865
DCAF4;0.439733952504633;0.5018249927449175
KLHL29;0.10198286487425011;0.46486598450834005
SPAG16;0.014216024044636299;1.3510816978795537
STAG3;0.3060745220216813;0.2814634794876844
TMEM198;0.9622781783150516;-0.018686762447687452
UCHL3;0.27208895465517824;0.6151597286713547
VPS72;0.4128765545965438;0.7557684952261904
C16orf71;0.9785302414057208;-0.01024837581546368
CHML;0.06313606507792979;0.8542886935790585
DCHS2;0.24653785714098053;0.24705386081338968
EIF3CL;0.5871103921843068;-0.31365275810221666
LOC643837;0.2600634590041153;-0.6980043761455841
MYH14;0.16179806052996126;-0.3734483303541363
SLC13A3;0.9821477692462018;-0.005723865423894179
TCHHL1;0.9654921997976946;0.011092686562556821
TMCO6;0.6621302928574575;-0.3667361641790189
VCAM1;0.5097552331589095;-0.2563994401856843
GABRQ;0.291868299059;0.18405091053861153
KCTD13;0.3780633925117819;-0.39460456448142434
LOC81691;0.14254379434459877;-0.639386306248237
LY6G5C;0.3328011655559475;-0.47068338071322224
PTGES;0.8771775319735198;-0.03964628600928874
TEAD3;0.499673033891625;-0.4673424347012947
TNNI1;0.14726279071616344;-0.5297036088884357
C14orf93;0.6756413331422926;-0.308055572277235
HEPH;0.7639308711214441;0.13156125557608883
HIVEP3;0.2767178173566247;-0.42692730478518315
MCOLN2;0.1361394494546151;-0.51821874726814
PSORS1C2;0.6090192392915333;-0.09306145469653145
SARM1;0.5987119179730038;-0.2037954070623014
NEUROD4;0.7903971189750191;0.20331407046540123
PLD3;0.8912101407796521;0.05721189281497245
PRB3;0.738752103674478;0.0617335581968292
PSAP;0.6818227524125874;0.28930835525794385
TM7SF2;0.2345201734820478;-0.5118157158127288
WFIKKN2;0.41692824973982534;0.18953048891201452
CDX2;0.8947660850243807;-0.02010208609093987
NONO;0.14105959654880318;1.5796624860307493
NTRK3;0.34509813299974335;0.19913325649974511
PKHD1;0.937319247808417;0.011024993316774473
C1orf230;0.08507656171369381;0.5692133877157387
GAGE1;0.9532868505899637;0.006585297077328109
KRT7;0.8454982874050863;-0.04001529046718743
MUSTN1;0.2016208821717731;-0.48750700157122406
PSTK;0.9832928144379769;-0.010338127033652913
SPCS3;0.3146885220197394;0.8185611322073104
SYS1;0.1825402680257967;-1.077161276335151
TUBB8;0.3300063013626825;-0.37515069273908697
AICDA;0.9764982043154435;0.008022305922187343
EIF3B;0.08787088061580026;-1.0811352363252922
HAS2;0.28107717681331656;-0.2793767360543057
ABCC13;0.1438551573003923;-0.33297310069680597
CMA1;0.7165070211168132;0.11412117163894864
CTNNB1;0.358161257410762;0.6570004826764773
EPN1;0.0965245129397342;-1.178718424485565
PNMAL1;0.9421161349224036;-0.010979343932629653
SCUBE2;0.6266340114416513;-0.12178870490716981
STK32C;0.8193649765245764;0.08413464637821108
CHODL;0.7608922570501706;-0.06993108791369773
DLEU7;0.014670617951652474;0.9032340683811866
HERC5;0.676188297707794;0.12287732568119664
LPIN1;0.11002246193308544;0.7607031659612684
OSBP2;0.7501270029963136;0.09420067667394742
PLEKHA4;0.5370651774020035;-0.21234151872760107
POLQ;0.5435095888966134;-0.28108686228317514
RALGPS2;0.30235812100408;0.44409702028680126
DLC1;0.05809054369597917;-1.1020651005729618
FAM23A;0.33981379094796926;-0.30760481135575696
GNPTAB;0.022338169084237348;1.4721511556907894
LAP3;0.40795746596033344;0.5880776748701287
LOC349196;0.6807318341635891;-0.1005490563940074
PDHX;0.25118722709252705;0.7877635147469993
SLC6A8;0.07534969740367274;-0.6950202855003194
CDK5RAP1;0.2920606011488629;-0.8528119463107638
CSRP1;0.5381020229644832;0.3261277536422078
IL17RE;0.4121636181297754;-0.31772443497163994
MRM1;0.31869752560857245;-0.5514656734769567
ODZ1;0.1395304250040744;0.2098045324064361
GPC6;0.37809888002990855;0.2874737424190252
PLD6;0.4911615316957023;0.3116723804501002
SULT4A1;0.6477438079999793;-0.06728088950446029
VAMP5;0.08139285080078117;0.8327248612753608
LIPA;0.7376243240403465;-0.15311700242032078
LOC389332;0.7049946482900654;-0.08266418464391592
TIMM22;0.32113120413570573;0.781638075764074
TMEM90B;0.2645677344046986;0.24170184911503098
C6orf62;0.15734900833014875;1.0094476388375593
ETV5;0.3886933320877304;0.25211423303522457
FTHL17;0.9080762030549167;0.017060397694824075
IL13;0.06987627958589672;-0.7304241831919969
MAGIX;0.5838827041930214;0.25385598995302217
PNMAL2;0.5302080633212422;-0.1820431122899494
ZNHIT2;0.1740114199898296;-0.16243686381038516
CEBPG;0.23368236397538944;0.6225752841351392
FHL1;0.8807814920245384;-0.04155949331631804
PKDREJ;0.729705637748941;-0.09779227945056372
PLIN3;0.12270698153541441;1.0796733324548058
SFRP1;0.1655830389959747;0.19275286945605943
SNAI1;0.22033850886694184;0.5369843470789477
VHL;0.6935207077890881;-0.31108245169554594
ANKRD54;0.8647758709009512;-0.12537851100734562
EMR1;0.9760543558242107;-0.006214458168235878
HSFY2;0.7572753502641107;-0.1829251559574586
POLD1;0.6848064304404629;-0.2392590688028195
AIFM2;0.2647647452456957;0.7428429748064772
KCNS2;0.47152221125074956;-0.22244405168565345
LRRC42;0.47022936788010716;0.5794864966921276
NSUN5;0.9800172772554371;-0.01614300958907293
PTPRU;0.1687335208317362;-0.4832008986820114
RASGEF1B;0.3722433942245055;-0.37789003117430753
RPL10;0.11097506952815364;1.0390122023712474
ALDH2;0.6180404036278003;-0.20467860769892
CXCR7;0.5472882127318859;-0.14779609337469307
KY;0.005716547370356927;0.6144290317662966
MPZ;0.9281631241348499;-0.028488817411852514
TMEM70;0.5499529882420959;0.41889098458109236
AP4B1;0.9750615036883747;0.025584584807245094
ENY2;0.36921929189384695;0.6281050808941392
NFE2;0.7721636531350583;0.08764290967970834
SIGLEC6;0.04714728570925275;-0.7319721493500316
CHPF;0.9921528843018942;-0.004745424277907068
GALNT12;0.8046603359511391;-0.08945379564494621
MAPK10;0.07698545816144771;-0.46016417163994067
MOCOS;0.48129540343714594;0.18088203647667603
MRPL35;0.2653929521621363;1.1192793884318122
SLC47A2;0.9068451233218279;0.02276940723548413
TCEA1;0.1030898051624062;1.29071378431234
TOMM7;0.6979724084525118;-0.21835781195319193
VPS18;0.7085791448525407;0.28296497236783946
ALOX12B;0.9246752372492478;0.015944676352150727
FER1L5;0.7817138639565058;-0.0741476240735967
NCRNA00189;0.6657969834213104;0.10089138587500407
NDOR1;0.23182154042546088;-0.7992052841167813
PLD1;0.47175406639579687;-0.27527822991275186
RAPGEF2;0.34782372068077383;0.7399991461873974
ZNF512B;0.23625901844275976;-0.6862261703344786
NCRNA00086;0.9794587025812377;0.006618935109169242
NFATC1;0.6609444163712621;-0.16870163777469513
STXBP5;0.8272258035033099;0.09112761599183977
FAM101A;0.8731425630535136;-0.04284570627762991
GGT8P;0.12303812384052619;-0.3874260970381299
JAK3;0.1608739669411572;-0.6026814297567178
NLRP9;0.6874959696051159;-0.1171612681234651
RPP25;0.19058754654656318;-0.4626982659599508
CHGB;0.9919170896712269;-0.0015162915403277963
EPHA4;0.7835887875752121;-0.07493885124755355
HIF3A;0.20774224660714602;-0.23184380905472773
LPPR1;0.433014376376177;0.15678782919361406
PLCG1;0.821748102042456;0.1368439278437937
SOX6;0.0678522644898304;-0.3681861987811321
TBC1D3;0.871903397823794;0.06892295865824219
C1orf177;0.5471279345335941;-0.16883942007070013
CCNI2;0.3032905480831727;-0.20300693293366576
COL11A2;0.9637351620801005;0.011992042735591657
CYBRD1;0.2087253836849856;-0.47617935711290554
WNT5B;0.6596487265724815;-0.09179010137910847
CCL28;0.42212725447687727;0.18283192791188538
USP27X;0.9589054846562347;-0.029848979635906676
BDKRB2;0.5149491931726713;0.20858152902483984
GALNT13;0.9710227580007504;0.0051232305954270856
GPR98;0.343902314827388;-0.1957195051543466
LOC113230;0.9415680974986441;0.025354670082253512
MIAT;0.5030600789658806;-0.17999359158384545
PEX7;0.9370078490581807;0.05404183271519011
SUV39H1;0.18352955380926306;-0.7466201728246534
TUBB6;0.9641167425989507;-0.019624987562164437
C11orf70;0.41428935864487737;0.19681222961492836
C20orf186;0.627123741201157;0.09631949439328436
CHRM3;0.7350358468521726;-0.08185735220559498
OS9;0.49132485608226817;0.5476507969452146
SLC35D2;0.5845120475797494;-0.342043921499127
ST6GAL1;0.7797721088959831;-0.09268767670798092
TMEM120A;0.9231281221089876;-0.06371088819952439
TP53I11;0.2256871597442478;0.5395989552953768
ZNF282;0.7877356922065709;0.22226349160698178
ACSM3;0.805735921696713;0.07242108843496815
C6orf122;0.8973948650120831;0.036200102012953456
C6orf127;0.252277782143026;-0.366719805923737
CRNKL1;0.46626919952015555;-0.565762416207832
FAM110C;0.5974831010466951;-0.13722545504199787
KLK6;0.12136031885779729;0.18514524161578683
LHX5;0.8475227197418135;0.03543132405869902
AKAP6;0.21838935139572346;0.34954474568632987
EPB41L1;0.3641256434977792;-0.41693645832809545
EPB49;0.6853141366390525;0.1268590879228265
FKBP11;0.844334395587968;-0.09613136640386079
GUK1;0.3679857658914073;-0.7805038696331528
LOC282997;0.8587888904114891;-0.09254253441576943
MAP4K2;0.32544188757174763;-0.6122739735977871
PAMR1;0.8510435910292612;-0.039717370046036794
SNX10;0.8996361147344079;0.04906818607188862
C22orf26;0.03686290663957048;-0.770765604258924
CD300LB;0.043035401805272044;-0.7845413989594646
FBXW7;0.8453732058513073;-0.1277829572398763
KRT33B;0.1609881617850728;0.25631080202974454
LGALS12;0.7125547000159148;0.08374401456814098
ZNF438;0.5893244727410443;0.281877957880678
CDK20;0.09052706091122138;0.6181481064494142
EML6;0.11354732081528972;0.4196171204137407
EPB41L4A;0.9475458491980614;-0.02412301069472661
TMEM127;0.33548231470821155;-0.8091179428571491
KRT81;0.41869520338363475;-0.16722665007230855
LOC151174;0.18984252399139934;-0.2855943074859402
MASP1;0.4787763312777341;-0.15297682567087909
PRRX1;0.5366006756054409;-0.25329946174183465
PRSS3;0.023765946320963283;0.32879390651693746
BTG1;0.9571830605060774;-0.029523590876225716
CRYZL1;0.4824459495818475;-0.47335764346614356
MAMSTR;0.9772877110798094;0.008005563585280685
TBL1Y;0.08510079877044505;-0.2856941033105169
IL17C;0.9321566223820579;-0.020179239119539307
MCAT;0.10197748861900809;-1.2089519052794413
PRPF6;0.5934239669196524;-0.3987517294428899
TEX101;0.4347154704174955;0.12606568170668386
UBAC1;0.48600631087074964;0.581297971973182
ZNF774;0.2778586357618241;-0.5442648328733188
ZNF79;0.7715891122112256;-0.2193607347509728
EED;0.6123828109534374;-0.2805324176439092
LOC647288;0.34253431765131614;0.3641575493373977
NR1H2;0.523641903717315;-0.6640500487887356
PDGFD;0.4009620300163851;-0.24109945763546095
SPAG6;0.9950410464634902;-0.0010011620409734686
VRK3;0.4517832010211429;0.7417195496787361
BEX2;0.2636101484797151;0.3167167441207225
CGB2;0.6753490022297209;-0.09340639811490253
DIP2C;0.19857550203573537;-0.5901335288926033
NT5M;0.04970508691589397;-0.7205265473296993
TNFRSF12A;0.6295380222859601;0.19786387383431686
CPA2;0.11795276272465327;-0.32525171366258177
DDX60L;0.01835902898659936;0.9367354271162396
FMO4;0.9953659037953938;-0.0020195362303428305
SH3PXD2A;0.37825678679079267;-0.5029593229386797
TIGD3;0.7385226917964558;0.1370429426921271
ANKFN1;0.687785836909841;0.09309297449092013
ETNK2;0.9984224772405838;-0.0007627904920950571
NBPF14;0.37732716223905394;0.3776471933798768
NEFL;0.9993053820060791;-9.834522829114987e-05
PRKCD;0.5542517581248927;-0.5353714952647568
SLC38A10;0.6496147284534015;0.2886250077909167
ANGPT2;0.969291406607572;0.015221115340084667
CEACAM20;0.7807417073933767;0.13318631859714605
GOLGA6L1;0.9353701086612148;-0.012897937200008671
IL22RA1;0.9574936885821022;0.014557087463603046
JAKMIP3;0.1592815872927149;0.28799089413010914
SEPP1;0.4586919125964012;-0.2042568811028476
SERINC4;0.44416329268799926;-0.3112690539025723
SERP1;0.7614891702361448;0.19063444736240628
ATP12A;0.8947556289560343;-0.02179928186013805
BMPER;0.4202988047870958;0.20081841458525299
CCDC68;0.5173617287886317;-0.16329856144239768
CSF2;0.054039439287345205;0.44163205418365686
EMR2;0.676660267339289;0.20309759735815985
GPR144;0.8478428064359089;0.053021765013801486
KRTAP9.2;0.4478003190395823;1.0057006579993277
MYO15B;0.10387736633698949;0.6718630252764891
NOX4;0.09842789749038067;-0.6988283100158192
RHBG;0.6629312001226095;0.11294386504888727
RHOH;0.025622769552016728;-1.2925963265407228
VLDLR;0.12599931810833312;0.504251926656044
ATIC;0.10931222222040185;0.9455865572186661
BPI;0.054473222808694786;-0.6957105046393454
LRRC55;0.6482863514339019;0.0944940534510185
PEBP4;0.5980992472266335;-0.09955270306284954
PTPN20B;0.6484124162414993;-0.05352812364435942
RICH2;0.8632399088773401;-0.056799671448090554
ASPA;0.01116601631140556;-0.897507369409082
ATP1B1;0.48033104868731635;0.3178414961787447
C19orf24;0.6641258170530855;-0.324683898977571
CCDC3;0.7221222882949854;0.10701020438264544
CUL7;0.08034212115296388;-1.0485910931975504
FUBP1;0.24300362035973377;1.102021505345571
