genes;pvalue;coef
ENC1;0.13246746832085773;-0.23642330758035393
G6PC3;0.16685056237848128;-0.406931421504712
GRIK1;0.40396116928701087;-0.12720959562920153
ID1;0.9527824392251804;-0.012334744509919974
KRT37;0.40871009302178263;0.2593120482825685
NAP1L1;0.004109071819475399;0.7380685632227345
NAT8L;0.4817319520895985;-0.09252006620241222
PREX2;0.09334727195244764;0.2656324971039968
ATP6V0A1;0.5517505281257757;0.20521179967912112
C7orf50;0.47597689406844457;-0.2184000883755682
FAM131C;0.06582398054810941;-0.2362366134136382
FDPS;0.026370513928412484;0.7532861512513696
GABRD;0.001555848215297594;0.48573712314849854
GSK3A;0.23232255990817097;0.4521054014023718
LDHD;0.021488708257847697;0.26337364576869304
MAP2K1;0.25960502457126866;-0.5209666442122648
MTHFR;0.39775787261258344;-0.2713977978515845
NDOR1;0.8316073490866296;-0.0808031975818191
NKX2.5;0.11594128760362243;0.09710833376147673
PEX11G;0.4469141848031074;0.16101931975368436
SNX25;0.20862295267178232;-0.3453692928764504
SPRED3;0.4101472937177266;0.1283638560091883
ZNF839;0.0942800216575301;-0.565061602429987
ARL4C;0.9911993689312452;-0.0027260958280832842
CBWD3;0.21843572550272783;-0.24382909819205506
CPNE1;0.0334469725406748;0.5319014918634768
CUL1;0.12117358705197281;-0.5195070261408881
DGCR8;0.7346999908590532;-0.17019567835028784
GOLGA6L1;0.6731393246943914;-0.20453993172621848
LOC284837;0.5463662471085389;-0.07801966093416457
MFN2;0.475532695074523;0.291031106716875
NGFR;0.09029845300936219;-0.1721935940645563
PRDX2;0.609056141076044;-0.05385534696867465
RASGEF1A;0.0013234739553987804;-0.3702734041121842
RNF14;0.16487831847920364;0.4676640119418994
SLC4A5;0.8450238107221009;-0.054968212132674846
ST18;0.4301613289460655;-0.14439122844281485
TMEM20;0.7795815613186532;-0.07054008886602378
WWC2;0.367274911581165;0.25814339653560076
AHCY;0.3820321428498229;0.26904693613947744
C9orf122;0.33884520134934204;0.13486817281018273
CNTN5;0.6212749064811331;0.08256810906501057
COL23A1;0.05736224036498852;-0.28919444700360847
CRTC1;0.13034662454796414;0.46918909827576066
ECHDC2;0.5758044288991238;-0.0744794999989538
ERAP1;0.12256599444458527;-0.3818040203444124
GRM1;0.40654793006499745;0.07714239960614984
GSTO2;0.684427624729746;0.06445288925016615
LOC254559;0.4325209160598188;-0.08254978677220504
MRO;0.05449238825773073;-0.25612409009010545
S100A7;0.003536446343703214;-0.21587297400299452
TTC32;0.6991510223795624;0.08999723413264032
WDR65;0.9110588325407207;-0.021069280035763978
ZMYND8;0.827555015174615;0.061953359877635415
FBXO16;0.3866463415239235;0.14308190861027487
LOC729991;0.6633857704743553;0.16086839398849026
PHF6;0.16640604748041943;0.5833983330717771
PRKAR1A;0.1395390718223931;0.3295331363372187
PRR15;0.017219866019347458;0.35303391878186785
SELM;0.03360665837824394;-0.30573804935108817
SEPX1;0.01896119023699279;-0.944473444396015
SNCAIP;0.06675291938302035;0.2647580297016649
WDR86;0.05679006183846422;-0.23829417049947915
ABHD15;0.7459735142393;-0.11466570572224292
ATG10;0.555579236591343;0.18288807632301632
CES3;0.9040966722815549;-0.011440100970635593
CLDN10;0.03581846270961504;0.28917753628916565
FAM131B;0.7430421427479263;-0.04783376122869965
FCAR;0.0408647129129591;-0.3268473830807338
FGF19;0.3609836533771421;0.25061163328086306
GUCA1B;0.8701885233357928;-0.023323644211519536
LIMD2;0.2886170465842842;-0.27383755082682437
NME4;0.2838292284019299;0.38006191746368295
NRN1;0.6904641440517554;0.03743509859403662
PPFIA4;0.45700348750713504;0.10938823944648957
PRIMA1;0.04638582688778924;-0.1395876670598731
SIGMAR1;0.23745822444909315;-0.34695232590160185
TCEANC;0.633674430751599;0.18467598938847984
TPK1;0.05068824848656918;-0.41854519996231154
UBXN2B;0.1323511133600925;0.46290550067197667
USP8;0.5961996209329117;0.2022022389377859
WT1;0.003336131498117564;0.2634020587457657
ZNF438;0.5228286038175527;-0.16596103565454093
ARPC4;0.9126843945706741;0.04986674810134363
C19orf50;0.7788017945683798;-0.13717803459053368
C4orf48;0.5735241723023754;0.10851584685853552
CREB1;0.3950375401844691;-0.47703963376513603
DCXR;0.43126907429957106;0.2628320125355136
DGAT1;0.9798129278884382;0.008641936943249762
FAM84A;0.29959783770224724;0.16441418554861462
HYMAI;0.4049164541027357;0.1946003957896253
LEMD1;0.16428246478614483;-0.16222402629886146
MLNR;0.7860173652968281;0.047352217582785114
PLSCR4;0.43474500960791174;0.13664904021004257
PPP1R14A;0.6363993482032508;0.07681160119634116
RSPO1;0.0022255595312180073;-0.4363699525979062
SHD;0.12240127430262944;0.23529104586621638
SLC6A17;0.09581989280222186;0.13571207456582776
TMEM67;0.5641263617186589;0.11756927309410031
TUBB4Q;0.09681861308423817;-0.24030584679070727
BMF;0.006804990326070056;-0.5499869935686903
C15orf48;0.27153443809306166;0.15767914363457275
C20orf27;0.5449741821118129;0.20292675969186363
CAPZA2;0.37420856149297754;0.2963230500023851
EPHX3;0.428005314427119;0.1002880926104183
FAIM;0.276073755177755;0.1884717438872261
FLJ36000;0.36249279725231875;-0.0698234685653173
HDX;0.9509800302833636;-0.01011863154469694
LOC100272217;0.4820950760758288;-0.14291988016356555
LOC100302650;0.6091336456025107;0.05339043593611426
LOC90834;0.3577152673951245;-0.19330941074691096
MR1;0.7622980615079165;0.06409270309603511
PHOSPHO2;0.14356647985458615;0.3822287037061434
POU2AF1;0.3820026544130628;-0.08759320524040677
SLC43A2;0.22094566591486564;-0.34344661473547594
STEAP2;0.09337307575053963;0.21707075701262235
TMC1;0.23589195157131826;0.24247696340553587
AGL;0.006068528178040104;0.8855443369627658
C9orf89;0.7276255302106507;-0.11156654319473436
CARTPT;0.9898250278041416;0.004403619132250963
COL4A5;0.2753714508892715;-0.07437966752927672
DRGX;0.6228213668194758;-0.3441094392844719
FABP3;0.6318475055211681;0.06883014290300207
FICD;0.7856194412743928;-0.08460424932683588
INSC;0.09982696023596799;-0.10252343616974045
IRAK2;0.10020600303357635;0.36050021053016457
ISYNA1;0.7190974359501013;0.07951254123664726
LCP1;0.2667033204986442;-0.24415698018942894
LOC152225;0.584349613227313;0.06321303572610965
MAP3K13;0.6301037114587381;0.09475419196830244
OGG1;0.626943675831581;0.1813520143593462
PLEKHA9;0.08015743355185297;-0.5834499076692835
RILPL1;0.6211186767333037;-0.16794654597429198
SLC35B3;0.647910820991862;0.1479949049213721
TRUB2;0.4195828960374428;-0.29364508097084546
ADCY1;0.012713412519586601;-0.23734974324959782
AR;0.9616987320321624;0.005980558091145674
C9orf169;0.2027524101324798;-0.20590269061177435
CHMP6;0.37695407608401843;0.3601690834427603
DACH1;0.009716773746489354;0.382200299833812
LOC100131551;0.7401470215913339;0.041130165455650944
PANX2;0.9502946734239032;0.006419691013022104
RNF157;0.22785172515329366;-0.21406005394780342
SDHC;0.8153734487274554;-0.09288409762424392
TH1L;0.8311223502734244;-0.08321317335600961
THEM5;0.8975297713011453;0.017650035899855976
THRAP3;0.4940833809513564;0.3375690953306306
VWA1;0.985080155229166;-0.0035558504287841633
ABHD14B;0.052202894489164625;0.569847366734424
ADAMTS8;0.922448911305609;-0.011449987311263303
BTC;0.889172156643483;0.01710876735488944
C12orf54;0.3262123953885766;0.3714686166981205
C14orf73;0.48457441703072657;0.09944339043525385
C17orf81;0.01710087606482056;-0.949183087825132
C3orf72;0.42500526141698747;-0.06355194639141733
COX6B2;0.19202630571254586;-0.17611511720313364
CRTC3;0.7223634251518438;-0.1283299160349729
DSCR4;0.2730111636339644;-0.08850812265476883
EVX1;0.3476296931143994;0.4532525370386215
GLIS3;0.7950844547458454;0.04422313359175565
KCNJ5;0.6983976529740666;0.06236287815004642
KIAA1107;0.2063853021591765;0.18763339170622725
NCRNA00052;0.017064030873404502;-0.20296424052321702
RBM10;0.20871893676666908;0.6183567932049703
RNF125;0.3487807344661076;-0.16363621079237134
CDK15;0.18710410782733466;-0.11341510635965327
CNTLN;0.8469205412347087;-0.050997039279269754
CORO6;0.38522117509311393;-0.12299498638325478
DAPP1;0.24782608058984912;-0.30981543246822024
ENPP1;0.483268335070565;-0.08030371911480258
IMPG2;0.051512460261212964;-0.3834328904357202
LHX5;0.08776910718889941;-0.7378650450326842
LOC113230;0.01705301614981382;0.3642933221928985
MSTO1;0.3595653894252656;0.3593199790998594
RECQL4;0.912131800982373;0.03199435601277973
RNF126P1;0.1494924370144694;0.2789077779849952
RP1L1;0.776815376827338;-0.040711844825030735
SEPT12;0.4081790159836549;-0.3740908187546273
SH3BP2;0.803982371606057;-0.10145382853075657
SMAP2;0.49724369679337266;-0.2736668563299858
TEX2;0.9601425669306598;0.016622216588382546
TNIK;0.3167840037068417;0.15544343671838093
UACA;0.06805759682048772;0.531292884511332
UROS;0.31030024084971675;-0.32758299098135485
VCY;0.28398843962853126;-0.07455300413183892
ARCN1;0.5964761806326804;-0.20716781966955214
ASPG;0.5733694785876887;-0.06813939467994218
ATP11A;0.4354284148088947;-0.14041344217055476
BCAP29;0.16811475180241997;-0.4169472644046831
C19orf66;0.8899659716124912;0.03946986836829233
DNAH3;0.30436824794175676;0.15041277264483963
DYRK2;0.5446112808471936;-0.15980488656805894
EBF1;0.3623780696820663;0.1905708546758282
FOXH1;0.08915256727080996;0.30716567699134534
LIN7B;0.008199526697310633;0.7554657789990677
LOC221710;0.960044290341231;-0.02016979680851712
LOC441601;0.007651486766280086;-0.24272509221174576
LOC644538;0.8656601886633535;-0.02633631730565335
NRIP3;0.0013984354952096545;-0.4354249226192816
RRP8;0.12409123288448305;0.666461589172699
SFRP1;0.48055987089501007;-0.04561302793968893
SLC5A9;0.8638397757092238;-0.02151002426852929
SRPK3;0.8789235904017069;-0.02843178474512501
STK19;0.5079764406462332;0.27474589387042186
SUSD4;0.02753677629981612;0.2963305827444655
AQP10;0.08188218588115431;-0.3362813209401484
BHLHE40;0.012600293449191294;0.5670352936056096
C8orf48;0.8787644972046911;0.02313050246358304
CCDC60;0.25147754971497394;0.5013325482658844
CXorf38;0.1321691337059266;-0.6135141618846329
EPOR;0.22474398890348446;0.32094382044498687
HSFX2;0.272236238123607;-0.23568696658480007
INSL5;0.07413451122565466;-0.6592797481317528
JOSD2;0.34036819463856016;0.32293709475286686
KRT72;0.6432715032111485;0.07347907839503084
LST.3TM12;0.27871328793469474;0.8964950760782134
MGAM;0.7675437861251031;-0.02743861607597997
PPAP2A;0.42785098299644797;0.22732011425323273
PTTG3P;0.5227224158810249;-0.1349598587763487
RTKN;0.10531357711404736;-0.5532491551447128
SLN;0.4970507549548221;-0.09352154214944661
STXBP6;0.08896395302131238;-0.2507438810166581
TMEM164;0.23173179438897207;0.36387190021535476
TMPRSS13;0.9405077582050025;0.006023407789470022
TRAF5;0.44365157184620607;-0.23625792178084573
UGT2A1;0.0020708210793043513;0.6534366765911777
XAGE3;0.003448765800897894;-0.275783253890893
AP3S2;0.4608893950730305;0.3306789768929435
APC;0.8310112501807357;0.07368239533791096
C2orf70;0.09870237174138896;-0.14657711360896952
C6orf48;0.05642177924928224;0.5045380326139632
C7orf49;0.10822502337201874;-0.6848981384927336
C9orf109;0.6126215527643424;-0.07832304343189708
CALD1;0.07928062295149416;0.6325306250845155
CDH16;0.13860156355178158;0.4153227751290747
CPEB3;0.06705560460787231;0.5850129902850455
FOLR3;0.21442645692566886;-0.23005265263499555
H2AFY2;0.04049367311171901;-0.29261451720960596
LOC100132354;0.45790891422649516;-0.1721628798673661
LRRC14B;0.2296502786391592;-0.2442201036025249
MAN2A2;0.05326393285245107;-0.661102132732677
OSR1;0.5204592589196974;-0.07208831486220041
PMM1;0.215149768144134;-0.4212655817711891
RPGR;0.8910936191516101;-0.03901292731343274
SPTBN4;0.004310285123905987;0.46428811270822623
TGFBR2;0.8782890855441139;-0.03998464919819265
TMC7;0.10997092952941771;-0.25128281298642585
TMLHE;0.2066774572146094;0.33508368387490733
CD79A;0.7014027086542012;-0.03983187682762246
ERBB4;0.19385996848497056;0.11126186817362062
FUCA2;0.3366500911839073;-0.28315545081959154
GPX1;0.0052577235364416365;0.7754067909297686
GRN;0.09145785072251827;-0.6000539096532937
LAMA3;0.7606687348577985;-0.0404836732694936
NCKIPSD;0.01944962045589837;0.8778393755133089
NPY2R;0.9077936399711019;0.03458224786837641
NSD1;0.2176389087843913;-0.5563477492601491
OPN3;0.9572959522624439;0.009632266876695918
RBP2;0.8606941295276966;-0.06297065583603075
RPS6KC1;0.999591070424773;-0.00018724357321966837
RTEL1;0.9440461420736668;-0.021801571454553147
SLC10A4;0.8672881306477352;-0.02151800497640668
SQSTM1;0.8122772480671714;-0.07804058263434163
TRIM62;0.18439229566655146;0.33215108692863915
WNT2;0.2202482424857688;-0.10650961985739499
ACSL3;0.9905551583592294;0.003516566269640016
ATP5G3;0.0019244508119267293;1.182172220042685
AURKAPS1;0.7208291749863369;-0.08141925569346686
BAG1;0.08312336832642102;-0.5628147995189993
CCDC102A;0.24584596678892445;-0.2701960249235046
DACT2;0.35498599871554226;-0.08597607361575343
EVC;0.1724134763654115;-0.34079846503515376
GPR75;0.10846786383839992;-0.34817261941786404
LOC441869;0.9545640185393808;0.007371687345737756
MGAT1;0.35342977644217677;0.29503077896169067
NHEDC2;0.4608391384610083;-0.09379185284603823
SEMG2;0.9150079855009106;-0.02690217396109242
TMEM41A;0.3699183295844841;-0.33228788860224334
ZSWIM4;0.7526032602411027;0.10762811123168395
C1orf126;0.17311080649903832;-0.21951225209258515
C9orf64;0.0951018822485769;-0.4175619195463027
CBX2;0.5032302692470847;0.10723103952233215
CLEC11A;0.052155396654535176;0.2365235986697576
CNN3;0.19120827776233684;0.26084740217770036
CRYZ;0.5790081593605105;0.1468149409474492
DCAF8;0.599975194736456;0.23746476047512258
DOM3Z;0.4006745460169232;-0.3007387548628215
FLJ10357;0.2135763652691327;-0.3050311488180739
GNB3;0.01866598584482618;-0.3828006405895774
GPR125;0.2951359175839732;0.33560957503697614
HS1BP3;0.8832966680074865;-0.056941459680740145
KRT34;0.1720597332405398;0.2442064447467645
NKAIN2;0.8165646708756371;-0.034827575880122405
OBFC2A;0.32405059809341785;0.2754132638561577
PTPN20B;0.2013790427819372;-0.08671415190883687
RHOH;0.4647139635985953;-0.16257226965295518
SLC26A3;0.03976266967076088;0.6221144550646651
ATF5;0.02355893801486352;-0.6824208512389665
BAG2;0.1635894557463209;0.23568501804613334
BCL2L12;0.06568925911753755;0.8239376774676584
C17orf57;0.8390729732017701;-0.03436384772294015
C6orf186;0.12420984867933321;0.2886528000697628
DDX28;0.1576021737814337;0.5721009009814454
DLEU1;0.474538689345985;0.2204826609451845
FAM190A;0.7810518970545902;0.027516683842522833
GAS2L2;0.050845143906664676;0.4475042093840279
HOXC12;0.7737818624571371;-0.030771280911456735
HTR1B;0.8018319019291476;-0.0502848559257239
MATN1;0.3841161419469319;-0.16593331853960852
MBL1P;0.2518813345181866;-0.1567229897063691
MRFAP1;0.9100779704435089;-0.04173504472984265
OXA1L;0.05938327356980642;-0.7363331032747265
PRKCZ;0.26105638353304617;0.18786447379182597
S100A6;0.7478196624578448;0.04997476582107316
ANKRD35;0.02588042795421866;0.45331090153314607
BCL10;0.5923531571524686;0.22692941863067717
BCL7B;0.0011439466991212096;-1.543052429188125
C2orf43;0.80411762474441;-0.07691624183256576
CAPN13;0.16965558655806023;0.28294015096304714
CD59;0.14801035751769068;0.4166587752874939
CLPTM1L;0.3770450709430725;0.32349061645086796
DFNB31;0.0701729562134006;0.3888201338290792
FAM178B;0.7951453667685235;-0.013924934953242207
FSTL4;0.3994292526216273;0.10234102768499125
LRIG1;0.8972554345863931;0.025624332212555997
MTAP;0.2544747888897311;0.12361478655278305
MURC;0.6176499544914904;-0.11005779738709157
NCRNA00174;0.13448630157527133;-0.40780461267849677
PLAC8;0.04345025828201902;0.2994508744834931
PPP1R12C;0.8085804833859309;-0.11129383338358144
SLC2A13;0.7324454651926339;0.08267338033514979
TMEM177;0.8108307071564788;-0.06943496290426163
TMEM219;0.6262270294225749;0.25715715052103916
TRIM46;0.7616506356408307;-0.04838331245066599
ADAMTS1;0.32474866327355245;-0.1864275059539848
C14orf169;0.28414466661117943;-0.34005154695672807
C8orf46;0.814196247721981;-0.026224456604311847
CCDC11;0.2923984062748035;0.17361863661527277
CSRNP1;0.27149472293886223;-0.29093733737491173
FKBP1A;0.3416741821678113;0.30509064378340167
LECT1;0.8225810074358065;0.049855860257373916
POLR3G;0.9769265285374041;0.006730223081925964
SCO2;0.7977137527700786;-0.10140071645980794
SPAG1;0.02358495167836775;0.46444118426923453
TACC2;0.7576949010835802;-0.03610267460361802
TLR9;0.06208763640794095;-0.3384924854998287
TSPAN12;0.3638542484366778;0.1477047760578147
VPS25;0.5963439098764015;0.19738479327279418
ZBTB33;0.6285486036773378;0.1968196564813772
ALG3;0.8960692822948564;0.04814091256472109
C2orf28;0.8961067985063765;0.05303630514710554
C5orf35;0.03042532944341502;0.4453441980368121
CAP2;0.510506947734584;-0.05708535214207498
CLEC2L;0.26657440047649295;-0.09157859529553074
CYP4F8;0.018338457960690977;0.625506830209816
DDIT3;0.2661225565377605;-0.2523770189575282
IGSF5;0.14678134914535837;-0.17727879821609124
LOC100134229;0.06611237143275105;-0.41712051232132114
PDCD10;0.6088139952852436;-0.21125598528412728
PMS2L11;0.2888256846380971;-0.27737862077655256
PP14571;0.4002160109206676;-0.15164764926813123
RNF130;0.5541384801313864;0.20066070589997168
SDHB;0.2955858063548621;0.46049298899841073
SEMA6A;0.9428103910332918;-0.012287896234801353
UPK2;0.3286486378671253;0.14586391614176425
B3GALT1;0.2803720966918166;0.12388414796333867
CRLF1;0.21249571283472235;0.12843375571947613
FBXO10;0.15881478676431104;-0.3951539913734278
IL21R;0.00859191299043712;-0.5217859660930546
MAGEE2;0.4380216757594969;-0.1418277410236296
ORMDL1;0.43777287516702335;-0.3616775076771715
PCM1;0.1699625168433747;0.4365131601624579
POLE3;0.18719709006451968;-0.513884461179704
PYY2;0.11155985536531118;-0.15074869345565262
S100A13;0.1312236189756541;0.41572138271498765
SCAP;0.015278255344325054;0.9884030454521829
SULT1E1;0.07067796219052683;0.37534531891624995
TMEM14B;0.9127053043754857;-0.04587432483577246
TNFRSF10D;0.07000889467292078;-0.20162669325435595
TRIM8;0.38734421940848796;-0.33646756970269664
VWA3B;0.4863289975828896;0.12238720082856598
ZNF439;0.32705376637288885;0.1294613880130852
ACTBL2;0.17791508785303822;-0.1524452820035911
BARX1;0.45623869117558713;-0.08522121022604025
C1orf64;0.331680113872304;0.21016167716733655
CLK2;0.6834134661085903;0.15163715152311535
CNTNAP5;0.566571519827338;-0.07292128425195646
DUSP14;0.14852520992168025;-0.4778774540607053
FAM120C;0.8457468031650238;0.047485622791224376
FAM176A;0.5499718987051266;0.08641927069690655
FAM65C;0.11744777777487252;-0.2907269551951056
FAM81B;0.29500631150660994;0.19541984926593178
FAR2;0.7840903365317176;0.039724208574014465
FBXO22OS;0.6536947643947113;0.1473211655184445
HCG11;0.6945443873476463;-0.05194991917963522
LOC339524;0.12332986164826494;0.28975934042978924
NR2F2;0.4312921117460212;0.2022151569062495
OSBPL6;0.7454474300106246;-0.04486570639901902
