genes;pvalue;coef
LOC100128675;0.028158245306766725;0.12677282653865576
MDH1;0.9110698346036357;-0.02630121745611078
MT1DP;0.46441079856640344;-0.05707009969268145
MYADML2;0.10543107624955296;-0.12725043451327342
NFKBIZ;0.2290659414290408;-0.11220297033743112
PA2G4;0.6932040272102145;0.10037042271334579
PER2;0.21448249621666537;-0.18170989391737802
PITPNM3;0.6822573356838697;0.03212394118356285
PLIN1;0.44948111613724195;0.04572342411370613
PRDX2;0.8761793876425468;0.01930484598046189
PSKH1;0.7314080170077524;-0.06905232581756865
PTS;0.4134480765269305;-0.16865822081205406
SGEF;0.05457991943273501;-0.1456041946280025
SLC35E3;0.2541903175112049;0.17408159197365147
SUPV3L1;0.14906687532951815;0.36392094649900053
TIMM17A;0.2985457357432283;0.2893016646587409
TTC9C;0.28530429349691067;0.26868433203655484
WBSCR27;0.8251956976235795;-0.017523144141531274
B3GALT5;0.47488352561307734;0.04202112121589651
B4GALNT2;0.5405471241058615;-0.032171343305534054
BAG1;0.3172261641709577;-0.16323475001072807
BCL2L14;0.8258286195386988;-0.015209954508527914
C10orf58;0.009653149810370425;0.2633634502207216
C20orf114;0.9856584081858657;0.0006681310556890197
C20orf200;0.7000586164975465;-0.020964438808898905
C3orf58;0.46314771575788627;-0.08432686945789132
CDC16;0.38453796024695674;-0.1816666774482407
CDC42BPA;0.3823214922241356;-0.13713229089187207
CDK11B;0.040990746810577336;-0.48992588924349484
CDKN1B;0.8852193543255227;0.026559171830028507
CLU;0.5094885559606734;-0.034309878294336404
GPR81;0.8840283476940116;0.00819265376425996
HCG4;0.06826767396179012;0.09206282073357173
HLA.DQB1;0.5840064674021306;0.04010180194472403
ISYNA1;0.25918034229303677;0.09724339878110655
JAK1;0.5915805493393018;0.11786980825792674
KRT20;0.03233775022757108;-0.10369294276245518
KRT81;0.7284593713186979;0.01719281442182802
LOC222699;0.6906189916236151;-0.03645755729267183
LRP5;0.001033120869660415;-0.3290793864135211
LRRC19;0.4298060981924664;-0.05586469309040641
MYH3;0.04288103675170486;-0.13858492606030737
PIP4K2C;0.05175159017178958;0.29096118205009663
PRR3;0.0010493610349092814;0.6290270685593305
SARS;0.14853051776377132;0.33199464637524867
SUZ12;0.2787261335905067;0.21731033712129996
TMEM63C;0.020795620057934443;-0.1102463636856533
TNP1;0.019399329841055763;0.38077014861471065
TTC39A;0.6430951364765358;0.028771873196109174
UPRT;0.4289721926122121;0.16582458385584248
ZFHX3;0.13765090695541873;0.2254755998640298
ZNF555;0.7918763264579157;-0.052472018692991604
ABCB5;0.8992109383978247;-0.00526295815939897
ACOXL;0.4796413365614367;0.052731532285188246
ACVR1;0.1042299081247069;0.2944780671260769
ANKHD1.EIF4EBP3;0.053293945970933995;0.3225688146730874
BMF;0.12327162719983181;0.17288652682709685
CD83;0.0865650297326943;0.19978802500511236
COL2A1;0.3149839841712855;-0.0373959994004628
COX5A;0.9728037548829619;-0.007174034196062491
CROT;0.3654655130474843;-0.11688084942075012
DENND2D;0.7610559192517399;-0.029289931804754036
DLG3;0.9446969517714654;0.007885221203558878
ERI3;0.23644164746914365;0.2891106248839095
FAIM3;0.43872360815001454;-0.06124995473829692
FAM69B;0.8800911907516247;-0.01537738304660213
FBXO17;0.32681948990627174;-0.07768622678105844
GALNS;0.34931871324144603;0.14929950387327035
HEPH;0.024991998403258768;-0.16225382120151702
HIST1H3G;0.00788501785405101;-0.19514154413598755
JMJD7.PLA2G4B;0.00013771045973694728;-0.6217366084748597
KIAA1984;0.6828367079838926;0.03385895227061176
LOC652276;0.5363163399507319;0.10848162740652216
LYRM4;0.07133273512817286;0.37139475410428296
MAGOHB;0.1829373351332546;0.2813117889215325
NANOS3;0.19141371259603057;-0.12903584597070664
NKAIN4;0.6979304367768002;-0.01771249487112405
NONO;0.14475209289877727;-0.3876534261912285
NR3C1;0.38190242300420507;-0.13519202600941588
OPRL1;0.20420300254659263;0.13457327380823889
PLA1A;0.8575103393071335;-0.009461278960918933
PRSS3;0.23767053715691122;-0.04119385600487057
RAD51L1;0.027896388654840926;0.32351016950392397
RBP3;0.9047241908972191;0.011329381249657359
RHBDL1;0.8859235358523435;0.013630939627214405
SUMO3;0.7845547110412306;-0.06219358660629313
TBC1D1;0.41894319099007693;0.12319882330531808
TMEM145;0.15588342204639427;0.08615935120028372
XPC;0.44954891346817183;-0.16815330386955524
ZNF138;0.8004337362158003;0.046873471365654173
ZNF737;0.5489761975154381;-0.050862003806972894
ABLIM3;0.8375070761104513;-0.016712406159128133
AKAP9;0.4884629555121649;0.14511085508746313
ALDH3A2;0.3540044595300492;-0.14168705090003475
ANKS3;0.10493226810720921;-0.38179351147535345
B3GNT8;0.0006384436703816696;-0.31539850337714626
BCMO1;0.08186891259392269;-0.11635655900492281
BRE;0.7742311502606265;-0.06018045096291057
CAPN12;0.5541107593720673;0.06651502429829552
CASQ1;0.5215616771657976;0.03541824257122448
CCNI2;0.18892345814829936;0.10113367960370044
CHKB.CPT1B;0.23098309181718157;0.19643586264049903
COPG2;0.6063949882738582;0.10922488954316881
CRNKL1;0.09069790181549338;0.4638866366060129
CXorf49B;0.3121102613492399;-0.05893045166410404
DGAT2;0.951960291318917;-0.0044447064882813195
DLX3;0.00041290613055132853;-0.19122911505638904
DMP1;0.0753724558973128;-0.1723943921731907
DNAJB3;0.359685564347178;-0.0954444808145466
DZIP1L;0.26593802451222626;0.12444826053257696
EPB49;0.8056904419693218;-0.02260432555679455
FAH;0.0005579583798309463;0.5291110478039991
FOLR1;0.2639326812684395;0.05323919562833451
g100133144;0.19933504341324026;-0.11139071392308333
GALM;0.500912797521367;-0.0829949060362636
GPT;0.008364586089119094;-0.2122713991088497
HOMER3;0.0018807225772970537;0.4976049602175462
HOXB2;0.12830432921334817;0.10699864825977398
IGF2BP3;0.026486419259153092;0.12560076932264533
IQCE;0.47537570500847515;0.12939158594317116
ITGA5;0.4844507996608637;0.08366486324052659
IVD;0.03488618178438032;-0.34927044634251275
KRT40;0.8294151088695572;0.02077681051581572
LACE1;0.9075170703256185;-0.021648597238436318
MAPKAPK2;0.24413605067628918;-0.3010542452809983
MRPS25;0.9726534440644585;0.00816521068808751
MTHFR;0.3572428757216014;-0.16969609383404155
NFATC3;0.01351931580691991;0.5586938555080342
PGBD3;0.007160863288929385;0.5637776418191441
PLD6;0.09333168427437857;0.21690858795170515
RNF138P1;0.130226211524848;-0.24949980642841596
RNF213;0.01898116417226996;-0.44775765344870117
SEC11A;0.7168135196613751;-0.10194420462367897
TBL1X;0.6346609569349351;-0.06107168266812569
THSD4;0.9292361170848487;0.007433488114390101
TLR3;0.08749628945584895;0.18968498542649856
TMEM134;0.622552989224392;-0.10581625918035205
TMEM192;0.8889673393396227;0.028529568943675237
TMEM219;0.3508522927733362;0.2938884650038918
TUBB2A;0.25192161875921704;-0.12206118709179829
UGGT2;0.6191240627686725;0.09412736937622053
WRN;0.43905993595290094;-0.156543689000057
ARSE;0.33557663068727306;-0.04158022808677496
ATP6V0E2;0.20389880093006674;0.13588642414187596
C11orf75;0.4896294975852056;-0.08356729535094887
CARS;0.8313390941245874;-0.04692086874227873
GSTM5;0.4173309011346322;-0.047046796638437534
IL21R;0.3841781805959792;0.05269775620716293
INTS4L2;0.13111326411701144;0.18393137870471205
ITIH5L;0.23817490567109245;0.055988115044147906
KRT2;0.004408732647206409;-0.1634785947115469
MAFA;0.6592723633009192;-0.02834398024446521
MBD1;0.48480375924173147;-0.16649667279091301
MBOAT1;0.018253191207697493;0.20510110460846026
MLLT11;0.9488307350645834;0.004944253964391645
MSX1;0.002486299372095614;0.23307045137835014
MYH11;0.5729426207690265;-0.02418981653068427
NCRNA00092;0.3065285851043401;-0.0710397546798
PHKG1;0.42411953281912407;-0.05937969360984078
PMS2L1;0.5149185648955688;0.1384296006733325
PRKAG2;0.26822751426380176;-0.1467488160020011
RPN1;0.16443322800074522;0.3820585152921384
RPS6KA2;0.2580916844475678;-0.11948330863919304
SCUBE1;0.29223700877986347;0.045443271618051
SFI1;0.09765248129028897;0.26181784595349084
SIX2;0.7340491226551888;-0.015331343926874727
SLC6A15;0.07983011318157357;0.06483628850637191
SPINK4;0.7287633312014556;-0.02256311121189645
STK31;0.028137983701489407;-0.11196708522300745
SUOX;0.7030708693851502;-0.0671522098616055
TIPARP;0.20270041908098124;0.17231376405944746
TMCC1;0.19122476519256915;-0.25985229353773703
ZNF727;0.2655744371792461;0.06874918122512683
ACYP2;0.03686716107235374;-0.321847550336597
AIP;0.7691624332865131;-0.06613554370650648
AP1M1;0.0759075372727462;0.4432765085173657
BCR;0.14433235785731832;0.23859162406095805
BRPF3;0.6835846340024665;0.07981001269403531
BTG1;0.3154690908209855;-0.15787283418472434
C15orf62;0.5408966073680146;0.07083934205928755
C1orf201;0.19567046075868877;0.13999579749275953
CAPN14;0.16894749402036235;-0.08982391331291935
CBLC;0.11323930279910863;-0.07902248708836719
CCDC36;0.8127235684378548;0.015715490590839737
CXCL12;0.5412897702125636;-0.04641803539588858
DCHS2;0.006460837558347497;-0.14801863254601588
DQX1;0.058815524318192966;-0.11145494128466733
FANCE;0.3085294697759964;0.13577264430273797
FBXO16;0.019088177513240327;0.16719722731258016
FXC1;0.8453507874917522;0.04835195560972185
GRAP;0.1162835627150144;0.19743526232427058
HIST4H4;0.8838487304703189;0.016946708523364298
HOXD1;0.027341086644858435;0.1373095088327124
LOC100130776;0.07292912482152758;0.16086291149452986
LOC285359;0.6826573291797589;0.07610720312025002
MANEAL;0.07527712674197821;0.136714185504462
MPDZ;0.7584028025761915;-0.03153932023726872
PDHB;0.15594070205011226;0.35534353691997794
PPP1R13B;0.0847930517708762;-0.2809983618589466
PRKG2;0.8687490922296696;0.00741911634133466
PTGR1;0.29057382180576896;-0.10816008222301964
RHOBTB1;0.019737874825202045;0.2663016153389644
SLC22A5;0.1154648237991737;0.23396537149206248
SYCE1;0.4975633027835683;-0.02910229722974211
SYCP2L;0.15021572229340044;-0.08413930629534902
TDRD6;0.47468933378407274;-0.0646676937982416
TGFA;0.24979767651833296;0.08571015872273409
TMUB1;0.17355518401195635;-0.28010388796978103
TRIM67;0.7105696540220681;-0.02243126715276599
TRIP6;0.2385447023643933;-0.15824119846409007
UAP1L1;0.5683306431838875;-0.06527518490202125
VWA3B;0.0826474875316132;-0.10132684141833113
ZNF259;0.5631431002112232;-0.12712538577596136
ATOH1;0.18526935828051372;-0.17111464097137108
AVPR2;0.7802614456577093;0.021762857628196856
BANP;0.16408931015132622;0.35619746526277196
BMP2;0.6527906355069418;0.031684715522877244
BRF2;0.5826552732092838;-0.10835571771923148
C3orf70;0.5636029764603588;-0.04519084059809196
C8orf85;0.07865008523645113;0.0965321969198938
CDH10;0.24023189057011385;0.060107925117300565
CES7;0.047816307639744995;-0.1368840699364746
DCI;0.756364631584791;-0.05528771099379383
DOK1;0.5587338332407752;-0.08530563624058612
ETS2;0.010546050705399384;-0.3476261021818307
ETV5;0.281127995313309;0.1078538139944483
FAM180B;0.36711530126455405;0.05855742794540905
HSPC159;0.0373456072144413;-0.2786918150637507
IFI6;0.7164334197494557;-0.028433077983647883
INSM1;0.3168152488267223;-0.0548507606308481
KLC3;0.013962878201363948;0.17412123455941966
LPP;0.9696807365687787;0.004092627006569014
LRP3;0.9011109403599818;0.012282002827707963
MGC72080;0.23936204604587763;0.17131518500041826
MRPL36;0.07645699219775337;-0.36840442727536776
MST4;0.6330843383263215;0.03783495688945459
NRSN2;0.9715511786705977;-0.004718238393782262
NTNG2;0.41015614385782617;-0.062145676974439595
P2RX1;0.9611910155585938;0.0031362777019783086
PDE4DIP;0.8849254567571219;0.018374028327494123
PELO;0.13353355421514024;0.2936644684755123
POM121L9P;0.32871703238349237;-0.07866183777510072
PRICKLE4;0.73716871146099;0.03271438211990112
PWWP2A;0.2589383872614157;0.25750238838009204
RYR3;0.07224293832061458;0.13087097032175757
SAP30;0.0600752407884853;0.27034314372785484
SGPP2;0.28531410689124304;-0.07316136468353046
SNX10;0.01723406570070798;0.19427097760869674
SRGAP1;0.5364626340391779;0.07987521611340405
SSX1;0.0725619837222516;-0.07614684907587763
STL;0.06970307986253238;-0.16064003209019517
SVOPL;0.03163917489607659;-0.13847680377360921
TIMP1;0.16513206948870718;0.1326541076903956
WFIKKN2;0.43058200262348456;-0.04324986695589313
ZNF554;0.190834617448144;-0.2483110936073541
AADACL2;0.007335538815324038;-0.2243485435751592
ACOT9;0.0001316582648276302;0.8255054643212728
ADAMTS16;0.0813835500873453;-0.08785592092480426
ADRB1;0.15906434419214288;-0.09286406204745307
AIG1;0.7191329561182586;0.06157782165534458
AMPD3;0.9516391616351475;0.006857625389508472
ARHGEF4;0.47881613284593394;0.045523265976491964
AUTS2;0.5468868647833178;0.06087679248546997
B4GALT3;0.011549896344443368;0.6595759601287814
C17orf37;0.13252429822548367;-0.33817204340553847
C8orf51;0.0062392178657792435;0.3102623906921584
C8orf83;0.29012569552557943;0.18185297642990395
CALR;0.17148676763879356;0.3526855453198361
CHST8;0.7356871417120971;-0.020208199539689865
CSRP2BP;0.16397912842465878;-0.3855964248164616
DCST2;0.023328879575128587;-0.2344373426784141
EBPL;0.21842512490269705;0.1803514489614195
EIF4E3;0.4607035962725894;0.09712124987147781
EIF4EBP1;0.991745450741758;-0.0016671630351294373
ESX1;0.3572348038568649;-0.087208852139414
FCRLB;0.31678084905489845;0.08548143846732428
GCLC;0.8209003342039076;-0.031388863335653425
GLS2;0.3676682124670868;-0.06479576200968788
GPR144;0.20824473068219007;-0.12308343961675257
HDHD1A;0.7246838033133194;-0.06295651950682311
HSD17B11;0.008810945187639448;0.38769780628143546
IDH3A;0.26872523804340975;-0.24530382740630557
LEMD1;0.7796310764828465;-0.01720821441726782
LGMN;0.827620232179107;0.038675676000717085
LINGO3;0.9172842088868426;-0.007493490839570537
LOC100133469;0.47581318791536176;0.03544680424284518
LOC389791;0.5150527570044019;-0.069163750530991
LRRN4;0.683436506811824;-0.024141458247477644
LSM10;0.532454876782984;0.17480336843454064
MAZ;0.42732664971448886;0.22368985521108742
MOSC1;0.8648909734962187;0.014246876070184161
MT2A;0.8468541729598942;0.017188641728602152
NEU4;0.21102106499031037;-0.067545967479357
NLE1;0.7604680604561094;0.07162856432667576
OSTalpha;0.5216793656661425;-0.051369534443709494
PRDX4;0.0011513262983955405;-0.6765725271780029
PTPRJ;0.33710239197703706;-0.10680792499842263
PTPRK;0.07022467704924998;-0.2528414327300071
RAB7L1;0.5879963980043188;0.09708384027708786
RASL11B;0.02213307498123303;-0.15661385921408397
RIN2;0.6590441289405264;0.06845993545731997
RNASET2;0.6192359146023981;-0.08023964669802186
S100A10;0.45815061212420194;0.08126101953182677
SI;0.8513826197265041;-0.012966635567361781
SLC18A2;0.9460609913634384;0.0049989050875567514
SLC24A3;0.9452264036978193;-0.004508878082932984
SLC35F3;0.17430384426426027;0.08429054055168196
SMPX;0.6300755379462257;-0.02405100279473872
SSX2;0.09683980466813523;-0.09123751896970606
TCN2;0.9403974763608209;-0.009102049973510136
TMEM49;0.10380581977885764;-0.37951153970335344
TMEM84;0.13299160092420495;0.09309418048882828
TRPV1;0.2775515516526509;0.16693279599711908
ZHX3;0.21918987212954766;0.21995265428953445
ZNF324;0.4440471575245182;-0.1827029896962407
ZNF740;0.3658905989204062;0.25004347730969756
ANKRD24;0.5561692571675407;-0.05007868591470449
APBB1;0.25727995216013544;0.1471969241132281
C6orf62;0.19095208386134221;0.2753757005972649
C9orf116;0.25763726959828237;0.12150316082355488
CXCR7;0.14151786279013676;0.12644633626445215
DCLRE1C;0.7957306869431744;0.04087963740033501
FAM53B;0.8101670435521748;0.03763326622796276
FBXL15;0.8737089890317394;-0.028741965693073208
GABRQ;0.2000840091410272;-0.06936824177607022
GSTA3;0.41389964851026606;0.051868362598356005
IFNK;0.2945813690402853;-0.124602258490803
IL12RB2;0.4121555368187665;0.04701932583088339
INSL5;0.6670109138629671;-0.04710058607646673
KCNK3;0.46870791394425493;0.04097136938668488
KIAA1244;0.69616191235253;-0.024129638803882646
KIAA1324;0.2686862827965186;-0.06696217669027396
LEPREL1;0.16589946286750112;-0.09004564531984079
LOC100130331;0.04799353327059022;-0.17256273933014135
LOC400043;0.16314255980378356;0.09361414935077596
LOC441869;0.10531790882071505;-0.09974974825935905
MT1B;0.27019892899519493;-0.1968293416690308
MXI1;0.756009760432176;0.047233627267409345
MYCN;0.3291750055237478;-0.04938251834363632
NBEA;0.3718932444588674;-0.07452405343526888
NCRNA00230B;0.6118905932627222;-0.5687477798148515
NME7;0.0036072681749271134;0.561436363291985
PRDM9;0.08146952431228206;0.14639407154086567
PRR18;0.5421399601833807;-0.03430522346702107
PVALB;0.18154570902513079;-0.0706093714422145
RAB33A;0.20946004367486726;-0.1000981825080567
RBMS3;0.03579430399431746;0.17000441083051868
SLC6A20;0.43875884238104323;-0.04001188537241907
SNF8;0.17854564293094577;-0.3187132430190771
TMEM123;0.9366708922921527;0.011458530120714353
TMEM132D;0.04341865975965111;-0.09687901632788398
TPSG1;0.7083753629194838;-0.024444912096886522
TTYH3;0.00741553687881442;0.35622688988475704
WNT5A;0.09602625060525803;-0.11080743646768211
ADAM7;0.4942392231687375;0.23627765307433224
C11orf46;0.48224614548935596;0.1589335342583158
C17orf103;0.7411622728873635;0.050246204738571075
C6orf163;0.044210889529495395;-0.23259649213660838
CDK20;0.017995193807269372;0.3322744308531416
CNP;0.17690767876312807;0.22175744959883123
COL28A1;0.2816596125736083;0.059741522075677025
CORT;0.5126642619106905;0.06607895304008367
EML1;0.027178767946995114;-0.22606309199198515
FADS3;0.4420098330793186;0.098173083140261
FAM18A;0.23366163741958346;-0.11353732211531416
FAM82A2;0.28542642497763027;-0.265580818157189
GPAA1;0.7276421705788108;0.06459718645558539
GPR125;0.6027448581992472;-0.07991116899253592
GPR78;0.1816051244857807;-0.1082437536783656
GTF2IP1;0.9481447888911181;-0.015226448855022402
HCG27;0.5382813372416261;0.06742976523438135
IFNGR2;0.8867854938627661;-0.028418727796625787
IL13RA1;0.525349439927193;-0.10492703036408456
KAT2A;0.8183599084868703;0.04682599516193739
KCNB1;0.7508640370814421;0.020666915184853665
KRTAP9.2;0.07050381777983461;-0.3181602655580991
LARP4B;0.10810327035864495;0.36951409375679667
LOC286467;0.5676935851960025;-0.03634173005715185
LOC441204;0.4287793247001518;0.0601131675185106
LRRFIP2;0.6298419016984651;-0.10789999858004454
MEOX2;0.011223886320945644;0.12321291358801933
MYO3B;0.9655423498073756;0.002371572862949963
NEIL1;0.6189712956392147;0.05406611482391591
NOX1;0.00779643309183269;-0.19071616794267363
NPAS2;0.009747718473554675;0.2496466081641237
P4HA1;0.1996941936726887;0.17751471194980054
PF4V1;0.6248475292927516;-0.03280307763027281
PLEKHH3;0.21150642280230936;-0.2082365481488958
RAB26;0.0895329304907545;-0.12164107865004534
RFX2;0.04867451568258435;-0.21306383985423646
RNF5;0.020052716290159298;0.5346993864315429
