genes;pvalue;coef
OR9G9;0.33500218997185005;-11.821760194522605
RHOBTB3;0.3774404266574364;8.582854706953752
SLC5A5;0.29599711430088016;3.926784874586769
TXNDC6;0.2759358201717347;24.535480553794724
USP51;0.3306943766096887;2.6080161084251694
APOL5;0.0;0.0
DISP1;0.0;0.0
DUSP4;0.0;0.0
LPPR2;0.0;0.0
MYO1H;0.0;0.0
NUBPL;0.0;0.0
PTPRH;0.0;0.0
RIMKLA;0.0;0.0
SLC12A5;0.0;0.0
SLC35F4;0.0;0.0
U2AF1;0.0;0.0
CCDC84;0.0;0.0
EIF3I;0.0;0.0
TSPYL6;0.0;0.0
TTC32;0.0;0.0
AFF1;0.19555074571421915;22.575372280099707
C10orf25;0.1541259181161065;-22.261453752867443
C6orf127;0.09576398862843914;10.909037885163588
IER3IP1;0.21570680712386325;30.963636005486208
ASB11;;152504.46584225487
HES5;1.0;-44268.853638461835
MAP3K15;1.0;-70327.25218475469
RAD21;;289778.3864556341
RTTN;1.0;86580.38376843915
TTLL10;1.0;4096.489585357654
UBE2G2;;464.49285627253454
ZNFX1;;-138686.97278427734
FER1L5;0.274559119434755;-8.669898635486161
HIST4H4;0.26152752208752417;17.201794849294263
PSME2;0.26149011877853445;-36.35484954284471
REC8;0.25308238800302396;26.117870564986372
TMEM92;0.24632958958221907;-10.87322547355842
CD300LB;0.0;0.0
CLEC2L;0.0;0.0
DHDH;0.0;0.0
DSCR4;0.0;0.0
ENOX1;0.0;0.0
GUCY1B2;0.0;0.0
IL13;0.0;0.0
L3MBTL;0.0;0.0
MFI2;0.0;0.0
MRPL17;0.0;0.0
NRN1;0.0;0.0
C3orf39;0.0;0.0
EFCAB5;0.0;0.0
EWSR1;0.0;0.0
JOSD2;0.0;0.0
LOC643837;0.0;0.0
PNMA2;0.0;0.0
POLG;0.0;0.0
TFCP2L1;0.0;0.0
C2CD4C;0.0;0.0
CNIH3;0.0;0.0
EIF4B;0.0;0.0
HFE;0.0;0.0
NKAP;0.0;0.0
NTN5;0.0;0.0
C14orf64;0.0;0.0
MID2;0.0;0.0
NPSR1;0.0;0.0
SCUBE2;0.0;0.0
SMCR5;0.0;0.0
SNTG2;0.0;0.0
WASH7P;0.0;0.0
FIGN;0.49625628687529666;12.252610593429003
HRAS;0.526249895118658;20.956561659232733
RNF208;0.5805081867214694;25.169494802421767
SERPINB8;0.6016454403273459;-21.278960098750048
TGM4;0.5814786967452683;-20.398191171071993
TUBA4A;0.5820184309576042;32.8778195925522
TUBD1;0.6304604217013954;47.297237847248816
C20orf3;0.0;0.0
C22orf25;0.0;0.0
MAGED1;0.0;0.0
PLSCR4;0.0;0.0
RHBDL3;0.0;0.0
C14orf169;0.219259973179174;37.20371980132483
CASK;0.1914664694638175;26.127154054968997
GBA3;0.5489909208899522;0.4890889579058063
NEURL3;0.3585828902076541;-3.132935610084545
ARHGEF4;0.39573275370023553;61.11139019494633
CXCL5;0.45018415705991144;6.018924239078019
DDAH1;0.3496433837807622;-9.885921160144612
IL6ST;0.4688235835614254;2.329878408950612
LOC440040;0.3880265573363949;7.462600823597359
LRRC8E;0.5617520915159773;-8.278140661702583
MTMR7;0.36813235061732263;-11.30410072958462
NIPAL4;0.37524289807807365;13.142464541670172
SGSM1;0.387235938187822;13.738901497465879
ZNF230;0.3585038677990038;30.541053935250083
CEBPA;0.0;0.0
EML1;0.0;0.0
LOC399959;0.0;0.0
NFIB;0.0;0.0
PDHA1;0.0;0.0
SIGLEC14;0.0;0.0
WISP3;0.0;0.0
ACCN1;0.0;0.0
COPZ1;0.0;0.0
FBXL2;0.0;0.0
MC1R;0.0;0.0
TACSTD2;0.0;0.0
UCHL1;0.0;0.0
ZSCAN5B;0.0;0.0
ACVR2A;0.0;0.0
ANKDD1A;0.0;0.0
C17orf69;0.0;0.0
CCNG1;0.0;0.0
CPNE1;0.0;0.0
ESR1;0.0;0.0
GABARAPL1;0.0;0.0
HDHD3;0.0;0.0
MDM2;0.0;0.0
PBXIP1;0.0;0.0
RPS27;0.0;0.0
C11orf17;0.0;0.0
C5orf32;0.0;0.0
GLIS3;0.0;0.0
GLRA4;0.0;0.0
HIF3A;0.0;0.0
OTOP1;0.0;0.0
SRGAP3;0.0;0.0
ZNF618;0.0;0.0
ADAM7;0.25039156894996195;-20.940053868232834
PCDHB18;0.3240087045732505;3.4466759000419165
PHLDB3;0.4082558037728532;3.9266555444101385
SPRED3;0.6650476597124797;1.1082066797556782
ZNF684;0.18918309222493712;23.869397066628103
ASTN2;0.0;0.0
FATE1;0.0;0.0
GPRC5B;0.0;0.0
MAGIX;0.0;0.0
SEC23A;0.0;0.0
VWA1;0.0;0.0
BCL7A;0.33791063329331494;16.880978811959938
CASC1;0.2742522554654846;-7.700880988700613
FNDC3B;0.2139895002652914;19.9262389483091
FOXR1;0.9999998447102424;-474.35811327857607
VAMP5;0.3988470229838501;-8.074402486594856
C7orf54;0.0;0.0
CLVS2;0.0;0.0
FANCA;0.0;0.0
LOC389493;0.0;0.0
RARA;0.0;0.0
SNAI2;0.0;0.0
CCDC92;0.0;0.0
CCR7;0.0;0.0
CLEC2B;0.0;0.0
CLTCL1;0.0;0.0
CXXC5;0.0;0.0
FAM71D;0.0;0.0
GPR98;0.0;0.0
GRK4;0.0;0.0
IGF2AS;0.0;0.0
IL12RB2;0.0;0.0
KCNQ1;0.0;0.0
LOC647309;0.0;0.0
MRPL23;0.0;0.0
PIK3IP1;0.0;0.0
SFMBT2;0.0;0.0
SLC44A5;0.0;0.0
TMEM107;0.0;0.0
CRISPLD1;0.0;0.0
DARS2;0.0;0.0
GREM2;0.0;0.0
LFNG;0.0;0.0
PCDH11X;0.0;0.0
TBL1XR1;0.0;0.0
C15orf2;0.02031231240114812;8.684077161346456
C1orf223;0.015320446519562839;-12.500738391712849
CASP9;0.009873575657196255;-8.229990065918951
FAT3;0.010919692972783732;-3.9070818542446393
MT1DP;0.015134430270111127;4.5016397808894615
TBC1D10A;0.010145227472238325;11.82415861975593
ACACB;0.0;0.0
AUP1;0.0;0.0
TJP2;0.0;0.0
C9orf68;0.0;0.0
FGF11;0.0;0.0
GLRB;0.0;0.0
MLLT6;0.0;0.0
TIMP4;0.0;0.0
CGA;0.2534014010529346;-8.536915822312142
ETV5;0.23061474653530178;13.696075095447105
PHYHD1;0.29797864247274664;11.22375508863857
PLIN2;0.2792576247150754;14.293936852105059
MSH6;0.0;0.0
P2RX4;0.0;0.0
C11orf53;0.14014338751207053;7.629860187475906
CCDC134;0.6372841229106224;-1.6110922785003259
CCDC22;0.2206184968428515;-34.90734815119433
CTDSPL;0.17751915990213774;63.20692408256161
FAM118B;0.3750786509095092;14.098914541504966
GRPR;0.34873703065219264;-3.7377838675713595
MYBPC1;0.14622578911234713;-2.7997880484199698
PANX1;0.8100600950394962;0.6676512455930963
RNF149;0.15251690856561137;49.00132458084795
C1QL4;0.0;0.0
CA3;0.0;0.0
DCAF12L2;0.0;0.0
IRF4;0.0;0.0
KLHL31;0.0;0.0
TLL2;0.0;0.0
UACA;0.0;0.0
UBE2D2;0.0;0.0
CYP4F11;0.45903983058799946;6.034792004831256
DAG1;0.9412360376295041;1.3158371694820175
NOX1;0.541001707855596;3.1206996658462582
NR3C2;0.4119592799936147;-26.781056459828825
SAMD11;0.5474348964739186;-1.105229027978152
ZNF311;0.806123858605884;0.9477408514282547
APCDD1;;-8779422.649845386
ASPHD1;;-7836975.502973679
PBLD;1.0;14767145.941097386
PGBD3;;24168093.442605592
SLC36A4;1.0;-20717823.095060874
C9orf91;0.16356703646192716;-27.00695164904525
KL;0.3671890819997913;-25.53519161205319
MX2;0.4839240220060961;-4.525623106078758
PKD1L2;0.5365009901763806;-0.8487580435352939
AGPS;0.40185683585747856;45.483424298797715
BRD9;0.4487412133304163;-20.85388342493464
CDC42;0.39791984590773866;-49.5636701997667
GRAMD1B;0.41784522998533535;3.9737081718052503
GTDC1;0.413503018635238;69.00398625229283
MEF2D;0.4263087444413235;-19.2186550263105
MT1M;0.3962574707739054;-17.195660403064704
PLA2G6;0.4114404182096093;-34.60742387514979
SPOCK3;0.5593319373300238;-1.2386505629944993
TCL6;0.4121058954840041;-18.6061963902559
CREG2;0.7261601490929059;-1.7768788251925383
FAM122B;0.2688757388006807;13.1104737682192
FRMD4A;0.3403193490080799;-11.695141282674028
HTRA2;0.9423880476035087;-0.7264834376626215
LOC100128292;0.5281080976888373;-11.368855155829564
MRPS15;0.2751705469764344;21.109969772597516
SOX14;0.37555596027338334;-37.836819167027976
ZNF431;0.3952390695037429;54.41043069502304
APOL4;0.0;0.0
BACH1;0.0;0.0
DPY19L2P2;0.0;0.0
GTF3A;0.0;0.0
HCRTR1;0.0;0.0
OSBP2;0.0;0.0
RGSL1;0.0;0.0
ZNF429;0.0;0.0
AIRE;0.0;0.0
ALDH1A2;0.0;0.0
LOC284578;0.0;0.0
MALT1;0.0;0.0
NEK5;0.0;0.0
PLEKHA8;0.0;0.0
RNF39;0.0;0.0
SULT1B1;0.0;0.0
DLEU7;0.0;0.0
FAM19A2;0.0;0.0
FBXL12;0.0;0.0
FCGBP;0.0;0.0
GLB1L3;0.0;0.0
LOC100126784;0.0;0.0
PMS2L11;0.0;0.0
PPM1F;0.0;0.0
SLC12A4;0.0;0.0
ARHGEF1;0.0;0.0
BCL2A1;0.0;0.0
CHGB;0.0;0.0
DNASE2B;0.0;0.0
G6PD;0.0;0.0
LPCAT2;0.0;0.0
SELP;0.0;0.0
ABCG2;0.07954775202035617;14.64143605208865
CHCHD7;0.1090434804958299;13.31612322567804
ERBB3;0.15541983815924182;-9.149378149889085
GPR1;0.06952876584176301;17.090358457106028
RANBP17;0.07763487053440939;-12.13178891776483
RGPD3;0.07953956657074396;23.916793067937526
TMCO3;0.27134362253884536;-4.051592221032289
BAP1;0.0;0.0
CCDC83;0.0;0.0
COMMD7;0.0;0.0
DBNL;0.0;0.0
KRT4;0.0;0.0
OR2B6;0.0;0.0
PRAF2;0.0;0.0
SHMT1;0.0;0.0
SSX4;0.0;0.0
C6orf106;0.0;0.0
INVS;0.0;0.0
MUTYH;0.0;0.0
RNF157;0.0;0.0
TM7SF4;0.0;0.0
GPR153;0.0;0.0
HOXD3;0.0;0.0
RFX2;0.0;0.0
PRTG;0.0;0.0
SLFN12;0.0;0.0
CES7;0.0;0.0
ERAP1;0.0;0.0
KCTD17;0.0;0.0
TRPM5;0.0;0.0
AASDHPPT;0.0;0.0
HOXB6;0.0;0.0
LOC100009676;0.0;0.0
ZNF331;0.0;0.0
HTR7P1;0.31101166255941226;58.34917688365925
IGF2BP2;0.32127177613842095;4.3085073505921985
KCTD15;0.3035780839018912;23.51771945577748
KCTD20;0.4079297378603848;-10.26592301761706
KDELC1;0.27132774157585193;-21.338275979421564
LOC400804;0.2899745365832367;14.165351915534684
NUB1;0.2759515353715766;-22.759026951631732
RILPL1;0.31757064654693035;32.671451364131634
TSC2;0.43889654070667217;-7.654883138081244
C6orf57;0.3760138072271846;-6.583342566225138
CTSL1;0.3270037200262691;2.82498338272748
IQCE;0.30826490894439784;-54.32496480750038
JUN;0.28827309190629336;13.571765713799921
SNORD116.20;0.5001654781076179;-2.1037048161330882
CDK11B;0.0;0.0
CLU;0.0;0.0
DDIT3;0.0;0.0
GCOM1;0.0;0.0
GSDMD;0.0;0.0
PLEKHA6;0.0;0.0
SULT4A1;0.0;0.0
ALS2CR4;0.0;0.0
C21orf63;0.0;0.0
CRIPAK;0.0;0.0
CTAGE5;0.0;0.0
OSBPL9;0.0;0.0
PABPC1;0.0;0.0
SALL4;0.0;0.0
SEC1;0.0;0.0
ZNF833;0.0;0.0
BCL7B;0.0;0.0
C4orf49;0.0;0.0
DMRT3;0.0;0.0
DUSP14;0.0;0.0
RPLP2;0.0;0.0
TOP1;0.0;0.0
FAM176B;0.0;0.0
FOLR1;0.0;0.0
KCNJ1;0.0;0.0
PAMR1;0.0;0.0
PLCB1;0.0;0.0
ST3GAL5;0.0;0.0
TRDN;0.0;0.0
ADA;0.0;0.0
BCKDHB;0.0;0.0
BTG1;0.0;0.0
CA4;0.0;0.0
GPR37;0.0;0.0
PTBP1;0.0;0.0
SLC7A11;0.0;0.0
SVOPL;0.0;0.0
TPSG1;0.0;0.0
UGT1A10;0.0;0.0
ZNF780A;0.0;0.0
ABCA6;0.0;0.0
CHIC2;0.0;0.0
FBRSL1;0.0;0.0
KLHL34;0.0;0.0
MICA;0.0;0.0
OLFML3;0.0;0.0
PSTPIP2;0.0;0.0
RNF183;0.0;0.0
RRM2B;0.0;0.0
SEPT4;0.0;0.0
ALOX15B;0.1532081657801337;1.1516439130677887
EMID2;0.03109489793212337;-3.990243054781792
ISL2;0.054089854212068536;-7.5582342780143845
NKX2.8;0.042150906379708454;9.531549070455132
PANX2;0.08678831177681517;-2.727252844738369
PPM1M;0.039403218902502;-20.23105541275282
TMEM80;0.036621326866353006;-16.09257188482647
ADIPOQ;0.0;0.0
BAX;0.0;0.0
EPB49;0.0;0.0
PEBP4;0.0;0.0
PEG10;0.0;0.0
PIK3R1;0.0;0.0
SCN5A;0.0;0.0
ACVR1B;0.0;0.0
ATG16L2;0.0;0.0
BMP8B;0.0;0.0
COX6C;0.0;0.0
DNALI1;0.0;0.0
LOC550112;0.0;0.0
MED30;0.0;0.0
NPHP1;0.0;0.0
PCDHB16;0.0;0.0
PLD6;0.0;0.0
SH3TC2;0.0;0.0
SYVN1;0.0;0.0
CAPN2;0.0;0.0
CCBP2;0.0;0.0
DDX3X;0.0;0.0
ELK4;0.0;0.0
GPR85;0.0;0.0
HOXD10;0.0;0.0
PRR13;0.0;0.0
ACER1;0.0;0.0
C18orf8;0.0;0.0
CCDC81;0.0;0.0
MBOAT2;0.0;0.0
MFSD1;0.0;0.0
SDHD;0.0;0.0
CCDC88C;0.0;0.0
ETNK1;0.0;0.0
FEN1;0.0;0.0
GAGE1;0.0;0.0
LPCAT1;0.0;0.0
STK19;0.0;0.0
C6orf176;0.0;0.0
ENY2;0.0;0.0
EXD3;0.0;0.0
FLJ90757;0.0;0.0
MAOB;0.0;0.0
TMEM64;0.0;0.0
ZDHHC12;0.0;0.0
ZGPAT;0.0;0.0
CALB2;0.0;0.0
COL18A1;0.0;0.0
GYPC;0.0;0.0
KIF3B;0.0;0.0
LRP5L;0.0;0.0
MAN1B1;0.0;0.0
MR1;0.0;0.0
SHPK;0.0;0.0
ACYP1;0.0;0.0
C7orf42;0.0;0.0
CENPV;0.0;0.0
CNTNAP2;0.0;0.0
DGCR14;0.0;0.0
FZD1;0.0;0.0
NRG3;0.0;0.0
RNASEL;0.0;0.0
FKBP7;0.0;0.0
FUS;0.0;0.0
HGD;0.0;0.0
ITPRIP;0.0;0.0
KIAA1486;0.0;0.0
LECT1;0.0;0.0
MAST4;0.0;0.0
NAP1L2;0.0;0.0
PRKCG;0.0;0.0
ABCB5;0.0;0.0
C11orf51;0.0;0.0
ENTPD1;0.0;0.0
FBXO22OS;0.0;0.0
GOLGA2B;0.0;0.0
HIRIP3;0.0;0.0
ITGA1;0.0;0.0
SETBP1;0.0;0.0
C16orf5;0.0;0.0
CAPN14;0.0;0.0
MOV10L1;0.0;0.0
ARRDC3;0.0;0.0
CREM;0.0;0.0
ENPP4;0.0;0.0
KCNJ5;0.0;0.0
SORD;0.0;0.0
TMEM185A;0.0;0.0
TRIM54;0.0;0.0
CBWD2;0.0;0.0
EXOSC1;0.0;0.0
FUBP1;0.0;0.0
PGM1;0.0;0.0
RING1;0.0;0.0
TBL1X;0.0;0.0
ZRSR2;0.0;0.0
CCDC125;0.0;0.0
CRTAC1;0.0;0.0
LOC254559;0.0;0.0
NCRNA00181;0.0;0.0
SFRP2;0.0;0.0
SOSTDC1;0.0;0.0
VSNL1;0.0;0.0
ZNF513;0.0;0.0
C12orf47;0.0;0.0
ESRRG;0.0;0.0
MAGEE2;0.0;0.0
NHEJ1;0.0;0.0
BOP1;0.03149736717600858;6.827195401413181
C16orf86;0.016956410275254446;-10.012271680552205
FAM110C;0.004259498801952731;11.039912878404007
NEU1;0.11247395187370438;2.479491713096839
TPSD1;0.03638111508260653;-1.6890872269029704
ARTN;0.0;0.0
C20orf195;0.0;0.0
CHODL;0.0;0.0
DAPP1;0.0;0.0
DDIT4L;0.0;0.0
ENOX2;0.0;0.0
GBE1;0.0;0.0
IFLTD1;0.0;0.0
MT1G;0.0;0.0
NDRG1;0.0;0.0
ADAMTSL2;0.24717895191627248;-25.402556817453654
C21orf15;0.23809896349172632;-2.10248765513355
CARD11;0.29467967075719503;-4.889326440698776
GPNMB;0.2427874535604545;7.799645055067783
PVR;0.221588023078508;9.233604312862932
SLC6A3;0.19830690050948696;3.1246638778200313
ST6GAL1;0.1974689622653868;-20.44546984345873
ARMC4;0.23672669748788389;1.0556114518051491
ITPA;0.037208110325842626;14.859342844563987
KLF14;0.6138928075739253;0.608691527123664
LCN12;0.157679898597204;2.434317898279941
LOC374491;0.04832038754784781;-23.329864294441872
LRRFIP2;0.04866969792799475;47.9075434260124
ALG3;0.0;0.0
BRCA2;0.0;0.0
CD81;0.0;0.0
GNAI1;0.0;0.0
IRS2;0.0;0.0
TSPAN3;0.0;0.0
ARPC1A;0.0;0.0
C9orf152;0.0;0.0
LOC729020;0.0;0.0
MXD3;0.0;0.0
NXNL2;0.0;0.0
PDE7B;0.0;0.0
PHLDB2;0.0;0.0
CARNS1;0.0;0.0
ELOVL3;0.0;0.0
KCNK5;0.0;0.0
TNFRSF14;0.0;0.0
USP44;0.0;0.0
CLIC6;0.0;0.0
COQ7;0.0;0.0
HIST2H2BF;0.0;0.0
SLC24A2;0.0;0.0
TG;0.0;0.0
TPK1;0.0;0.0
C13orf18;0.0;0.0
C15orf27;0.0;0.0
FBXL13;0.0;0.0
IL1B;0.0;0.0
JMJD6;0.0;0.0
EVX1;0.0;0.0
LRRC1;0.0;0.0
MET;0.0;0.0
PHLDA1;0.0;0.0
POLE;0.0;0.0
UBR5;0.0;0.0
ATP1B1;0.0;0.0
DCLK3;0.0;0.0
LOC146336;0.0;0.0
NFE2L3;0.0;0.0
GAD1;0.0;0.0
MOGAT2;0.0;0.0
MYL3;0.0;0.0
PDE7A;0.0;0.0
PMM1;0.0;0.0
PXDNL;0.0;0.0
STK11;0.0;0.0
WDR72;0.0;0.0
NAA38;0.0;0.0
SAP30;0.0;0.0
ACE2;0.0;0.0
C10orf35;0.0;0.0
KIAA1908;0.0;0.0
MRPS21;0.0;0.0
NELL2;0.0;0.0
PHTF1;0.0;0.0
PPP4R4;0.0;0.0
RMI1;0.0;0.0
RUFY4;0.0;0.0
TMCC1;0.0;0.0
C12orf24;0.21831334124072677;15.906938602675414
C1orf86;0.20139959017977838;9.71991354163691
CFC1B;0.1229740995429876;-88.94061065437432
CHRNA1;0.18047225981825532;10.420697587918891
FAM18A;0.1576088241691791;-29.741255339725086
SERPINB11;0.14199896638197596;1.9572739727116635
SIGLEC15;0.7951486067605809;-0.5405300250405499
TRAM2;0.41220594490684015;-2.7778015785958816
XKR7;0.42027295598029346;-4.696371025069374
CHRDL2;0.0;0.0
CUX2;0.0;0.0
NTRK3;0.0;0.0
UMODL1;0.0;0.0
ZNF10;0.0;0.0
DNAJC4;0.14670563066186781;36.53835327856064
MTMR11;0.30777460221133834;6.643759871274483
NR1H3;0.2759696016710088;-9.990504432916582
SCG2;0.10104149753710523;3.170466739424347
SRMS;0.161697163334238;1.510523817806672
ZNF711;0.1570300167835685;-3.5963695074272084
ADCYAP1;0.0;0.0
CACNB4;0.0;0.0
FAS;0.0;0.0
IAPP;0.0;0.0
KTN1;0.0;0.0
LOC113230;0.0;0.0
LOC400931;0.0;0.0
SUGT1L1;0.0;0.0
TCERG1L;0.0;0.0
TCF3;0.0;0.0
AIFM1;0.0;0.0
DICER1;0.0;0.0
MXI1;0.0;0.0
PRIMA1;0.0;0.0
ST3GAL4;0.0;0.0
STK31;0.0;0.0
THEM4;0.0;0.0
ACSL4;0.0;0.0
CHID1;0.0;0.0
CLLU1OS;0.0;0.0
LRP12;0.0;0.0
C6orf105;0.27131358912344805;1.7538709504246999
FGD4;0.11436511135859175;23.372806924708307
UFSP2;0.08885311639684679;-43.32574795695385
AMPD2;0.0;0.0
CKMT2;0.0;0.0
CNN3;0.0;0.0
CSPP1;0.0;0.0
LOC344595;0.0;0.0
RSPO1;0.0;0.0
TMEM215;0.0;0.0
TULP1;0.0;0.0
C9orf170;0.0;0.0
COL3A1;0.0;0.0
FSCN1;0.0;0.0
KRT34;0.0;0.0
NOMO1;0.0;0.0
PRR22;0.0;0.0
RAPGEF3;0.0;0.0
SIGLEC5;0.0;0.0
CA5B;0.0;0.0
LRRC37A3;0.0;0.0
NEUROG2;0.0;0.0
PLIN3;0.0;0.0
PRCC;0.0;0.0
PRG2;0.0;0.0
VAMP4;0.0;0.0
C19orf70;0.0;0.0
PNMA5;0.0;0.0
ZNF622;0.0;0.0
CADM1;0.0;0.0
HGFAC;0.0;0.0
KRT40;0.0;0.0
RAB40A;0.0;0.0
RFNG;0.0;0.0
TGFBR1;0.0;0.0
AG2;0.34729447514335876;-1.8741619641568
C5orf35;0.1690630861411372;28.988213532690033
TEAD3;0.17314504084408977;45.17628259122808
TMEM9;0.11548436335686323;13.126020520647764
DEFA5;0.0;0.0
NTNG2;0.0;0.0
POMGNT1;0.0;0.0
RUFY1;0.0;0.0
SCN2A;0.0;0.0
TMEM126A;0.0;0.0
TMEM189;0.0;0.0
CPZ;0.0;0.0
DUSP8;0.0;0.0
IL19;0.0;0.0
KRTAP5.5;0.0;0.0
MUC12;0.0;0.0
MYO5A;0.0;0.0
PKNOX2;0.0;0.0
PRODH;0.0;0.0
RASGRP2;0.0;0.0
SLC39A7;0.0;0.0
TMEM41A;0.0;0.0
VIP;0.0;0.0
CPEB3;0.0;0.0
EBPL;0.0;0.0
FTHL17;0.0;0.0
PPARGC1A;0.0;0.0
SLC26A3;0.0;0.0
BBOX1;0.0;0.0
CAPN12;0.0;0.0
CINP;0.0;0.0
DPH3;0.0;0.0
LCN15;0.0;0.0
NMNAT3;0.0;0.0
PTPRF;0.0;0.0
WHAMML1;0.0;0.0
GOPC;0.0;0.0
GPR143;0.0;0.0
HS3ST6;0.0;0.0
SYT7;0.0;0.0
THAP8;0.0;0.0
FLRT3;0.0;0.0
GALNT12;0.0;0.0
PEA15;0.0;0.0
PHF6;0.0;0.0
PPP3CC;0.0;0.0
TTC7A;0.0;0.0
ZDHHC9;0.0;0.0
ZNF134;0.0;0.0
ASCL4;0.0;0.0
CD36;0.0;0.0
CYP4B1;0.0;0.0
FGF20;0.0;0.0
OAT;0.0;0.0
PDE1B;0.0;0.0
CCDC24;0.0;0.0
DYRK2;0.0;0.0
KIAA1324L;0.0;0.0
LOC653786;0.0;0.0
RLN2;0.0;0.0
ABCC13;0.0;0.0
ABCG1;0.0;0.0
ADARB1;0.0;0.0
ANP32A;0.0;0.0
ASCL3;0.0;0.0
C1orf87;0.0;0.0
C8orf46;0.0;0.0
LPPR3;0.0;0.0
SLC20A2;0.0;0.0
SNORD1C;0.0;0.0
CCL8;0.0;0.0
COL2A1;0.0;0.0
FAM13A;0.0;0.0
GUCY1A3;0.0;0.0
PWWP2A;0.0;0.0
RPL3L;0.0;0.0
SMYD2;0.0;0.0
TP53I13;0.0;0.0
C13orf27;0.09752995884192006;6.647872501690644
C16orf7;0.060709528322953815;-13.360263829519695
FAM119B;0.03151279864680977;-29.81301821526394
FZD7;0.020635529257827273;-10.409400678320367
TBX1;0.09505242207740261;-4.291930358027758
CD24;0.2863194421804478;15.089961772578821
CISD2;0.39207940223016025;-8.86317030562485
DYSF;0.31312108462114807;-2.767134084419235
RWDD2B;0.17192858787480658;9.937615557464882
SGMS2;0.21999437828021007;-4.816278929818082
SUZ12;0.2546884615535272;66.5516528710432
BCHE;0.0;0.0
CUX1;0.0;0.0
FAT4;0.0;0.0
HCG27;0.0;0.0
CSH1;0.0;0.0
GJA9;0.0;0.0
IGFALS;0.0;0.0
SLC35B2;0.0;0.0
SYPL2;0.0;0.0
CAPZA2;0.0;0.0
IBSP;0.0;0.0
PPT1;0.0;0.0
PSKH1;0.0;0.0
PTPN20B;0.0;0.0
RTEL1;0.0;0.0
SMO;0.0;0.0
SORCS1;0.0;0.0
THG1L;0.0;0.0
ZC3H10;0.0;0.0
CYP27A1;0.11308727086929896;-7.890039187403112
FLNA;0.1511463991641116;-13.850427677687904
GRM2;0.12851724337889664;-16.6071439379296
SGMS1;0.10504330815554093;69.37920630316889
TSEN34;0.10018264898040101;67.42951615235043
ARL6IP4;0.0;0.0
BEND7;0.0;0.0
CLLU1;0.0;0.0
FRMD6;0.0;0.0
GABRQ;0.0;0.0
KIAA1751;0.0;0.0
NPAS2;0.0;0.0
OR7A5;0.0;0.0
VSTM2A;0.0;0.0
BTBD3;0.0;0.0
FGFBP3;0.0;0.0
HMOX1;0.0;0.0
KRT84;0.0;0.0
NEFL;0.0;0.0
PAFAH1B3;0.0;0.0
VSTM2L;0.0;0.0
CCK;0.0;0.0
CRHR1;0.0;0.0
IL23A;0.0;0.0
LPIN1;0.0;0.0
PIP;0.0;0.0
PLCG1;0.0;0.0
SIRPA;0.0;0.0
SUPV3L1;0.0;0.0
CLIP1;0.0;0.0
GADD45G;0.0;0.0
LOC388387;0.0;0.0
PSTK;0.0;0.0
CDK2;0.0;0.0
DHRS13;0.0;0.0
IL22RA2;0.0;0.0
KRT33B;0.0;0.0
ALPP;0.0;0.0
C7orf11;0.0;0.0
CMC1;0.0;0.0
CST1;0.0;0.0
REEP6;0.0;0.0
AP4B1;0.15567552966481274;11.828205379792498
NUMA1;0.08203936852910036;21.54477943045011
AATK;0.0;0.0
ADAD2;0.0;0.0
ARHGAP4;0.0;0.0
BLCAP;0.0;0.0
C3orf14;0.0;0.0
CYB5R2;0.0;0.0
DLC1;0.0;0.0
FAM108C1;0.0;0.0
HDDC2;0.0;0.0
LPXN;0.0;0.0
PLEKHH3;0.0;0.0
PTF1A;0.0;0.0
TMEM41B;0.0;0.0
CHST7;0.7563444163934756;36.36042663452227
DENND2D;0.770205147514881;-19.95061540296236
GMPPB;0.7212422113657411;37.804235975512995
HERPUD1;0.7504907997064597;-26.907008683619758
PRKAG2;0.7917169019877075;-14.431942955316321
PYCR2;0.7128915822098219;-17.888338050158147
SLC22A3;0.7373377666283971;15.10588092291903
SNRPB2;0.9093822567463683;3.3095201228162123
TMEM164;0.7656862991094027;-36.06876620832387
TSPYL5;0.7423181607857818;-15.343014887509057
C19orf50;0.0;0.0
DNAJB3;0.0;0.0
ERBB4;0.0;0.0
PNLDC1;0.0;0.0
ZDHHC23;0.0;0.0
C11orf86;0.5070081015904908;-6.919448004294587
C2orf42;0.3573615959364106;49.82067689677171
GAS6;0.4370036904086553;16.50665773725603
PRDM13;0.28048966528304553;-1.1937120194934683
AMPD3;0.9171119338026387;-0.31014081668992644
FBXO17;0.140751874966785;-14.101426911693748
HCN4;0.1671532551201993;-17.007335619716045
MINA;0.13984262575014758;56.191462377106525
PARVB;0.17695388119128286;17.809566442352644
PPP2R5B;0.3334631036080937;-5.557654082608671
SEMA4D;0.1391797797041255;-35.42326393995744
LOC441204;0.0;0.0
MAGI1;0.0;0.0
NUP210L;0.0;0.0
PLS3;0.0;0.0
SLC22A5;0.0;0.0
SLC6A4;0.0;0.0
MAP3K9;0.17026655912943278;8.92169885280834
PAGE1;0.2813128556210853;6.519494833831935
RYBP;0.20733399871311675;-47.135602703641425
ST5;0.21885924850701066;-10.41561930949144
C14orf179;0.0;0.0
CDC73;0.0;0.0
CSGALNACT1;0.0;0.0
LCE3C;0.0;0.0
MBD1;0.0;0.0
MITF;0.0;0.0
NUAK1;0.0;0.0
SLC25A20;0.0;0.0
