genes;pvalue;coef
TRAF7;0.002691488421379526;-0.49117214959480976
TTC23;0.06763705989937115;0.21769981351311846
TTC39B;0.7130260975317433;0.025818135934281186
WDR91;0.43581207811001466;0.07404258140121497
WNT11;0.7342068876523807;-0.011679738678658062
XYLT1;0.10786731841669128;0.08616468685224127
ZNF358;0.33110166366875515;0.12517889385927364
ZNF568;0.5560069185696516;-0.039327058023089494
ZNF691;0.04931488840781543;0.32501457457139327
ACHE;0.7894174919751513;0.011521465209427588
AIFM1;0.3375032559080685;-0.16220442370695157
AKAP2;0.6603668789258968;-0.023356937802738273
AKT3;0.3365428116441139;-0.06908278581806393
ALCAM;0.25364082476947314;-0.062308411580518475
AMOT;0.68982223611989;0.018882888256564402
AMY1A;0.6582639815012181;-0.01670383312477212
ANKHD1;0.0026227551389197143;0.509524099190809
ANO2;0.8637985811311473;-0.008435799626646399
AQP12A;0.05632825776612727;-0.1682366032539877
ATP1A1;0.18936213659062429;0.14383240161069524
B4GALT6;0.00972011639503484;-0.15538502989703487
BAT3;0.6446597396832072;-0.08681655688626841
C10orf114;0.17947195001721872;0.07221221286847339
C14orf39;0.960540835552635;0.0020527663732595783
C17orf70;0.23296774595363945;0.22350667482221473
C17orf96;0.24903001442755024;0.07859237431559368
C18orf19;0.6930300566070884;-0.051399534630346376
C1orf86;0.6337056875105114;-0.06520598484949534
C20orf199;0.6391437077029084;0.050486922650646256
C22orf13;0.23928910122177616;0.1724741494765506
C5orf27;0.29073585485526743;-0.044065421240802
C6orf142;0.6925205240264343;0.012075163388006996
C6orf41;0.01808199269273596;-0.1485643456714132
C7orf52;0.9982263387974872;-8.540054769510173e-05
CCDC9;0.7228962289074601;-0.0599789643109381
CCND3;0.7712021890470637;0.029907672223104233
CCNG1;0.5425692471753939;-0.07632051750836302
CCNH;0.16073044656033164;0.24317872406346255
CEBPG;0.46334706372600487;-0.09453291742545812
CMA1;0.28835532713284107;-0.04381330656031561
COX7C;0.32828551582208254;0.19444501806198233
CPS1;0.5469523725172569;-0.018249180655176653
DKK4;0.44244296092267676;-0.02810368245751747
DNAH17;0.0003809603248280733;-0.2069168267272486
DPPA5;0.045999455164957834;-0.13057551510948467
EGLN1;0.44320670855221134;0.09994715523750365
EIF1B;0.06011794941507387;0.29527304571556684
EMR2;0.1379804610037257;-0.1025361753670785
ERBB2;0.8345716111389805;-0.013687654178224163
FAH;0.13205636147069885;0.14441133509323043
FAM122B;0.5879545747398232;-0.07609529758064464
FSTL4;0.4944681940109301;-0.021818934034611444
FTHL3;0.059920716695311745;0.14439566432836776
FUZ;0.09803098605417036;-0.14058274407934948
GKAP1;0.06663387507729633;-0.14682900294948756
GLUD1;0.0007920460772605531;-0.3943783669396014
GNG13;0.4111010325313885;0.042161860819931424
GPR35;0.0468571256519946;0.10697005788739541
GRB10;0.5297711422922735;-0.04911032602427973
GRIN2A;0.24103803310541838;-0.037888071679164505
H2AFY2;0.5010253909095734;-0.03520242731688974
HOXD10;0.23245050048697136;-0.058399181158083915
HOXD11;0.011027548695780721;0.11157196293838632
HTR1B;0.16154431689753956;-0.06839791027654918
HVCN1;0.6868626229804469;0.035347893099476994
HYAL4;0.2779620611729078;-0.05187187571320699
IL27RA;0.7133028832497091;0.0256081232344856
INTU;0.11147474294374238;-0.12070850446220624
KHDC1L;0.22351835794430797;0.04909558898618597
KIAA1586;0.03766319696942116;0.24866627395670682
LIMD2;0.008784837653614574;-0.24259395478392196
LMO7;0.3542044216975475;-0.0638122316277898
LOC100128292;0.35062562294031485;0.07377011142501655
LOC100128675;0.09181130315600737;0.06751919866764938
LOC100132707;0.26761706505127136;0.11618788346885311
LOC284837;0.04810790461012639;-0.10360164434359745
LOC389333;0.83839401503343;-0.014961664122117887
LOC389791;0.7990128530136;-0.016579867585163572
LOC653786;0.7469539372469645;0.01857845554696924
LOC731779;0.032443712334469875;-0.15670245891702636
LYSMD4;0.13856752884724452;-0.16773692554134473
MAMSTR;0.3271235466459673;0.06104693228704501
MEIS1;0.8314986381394958;0.013997335199407693
MIPEP;0.5559173941964055;-0.05815631437936028
MMP8;0.10879812010250253;0.06000245114905775
MUC15;0.5177547772751605;0.017570397138071323
NCKAP5L;0.6715260712459976;0.051283750948764084
NCRNA00189;0.10421179235761419;0.06571087620422758
NDUFA4L2;0.10465575423939755;-0.07688251501644819
NOX4;0.007030927049604675;0.12651551294664623
NR4A2;0.2966108763938494;0.05281556777201748
PAMR1;0.6321878619225842;0.02310250122129038
PAOX;0.49322470543532637;0.06644016016710531
PDE1B;0.049664390337643444;0.12996999867658288
PDE9A;0.2863824634491746;0.04746624931913458
PDZD2;0.9048967315890775;0.00631788512432671
PEX7;0.041417619221796785;-0.2316795680806708
PHTF1;0.038000521092391305;0.2656809920885236
PKNOX2;0.21247434193367032;-0.05403187957194992
PPY2;0.3118939735704912;0.06928590892840973
PRMT7;0.8549349523766563;0.026777715870135495
PRMT8;0.6727263839740443;-0.018745490934618837
PTGIS;0.9834442291838034;-0.0007503646535808329
PTPLA;0.1765237621216299;0.06370479742389218
PXMP2;0.0682223676229977;-0.17698744062594404
RASGEF1B;0.5963774410556292;-0.03650332766932818
RERG;0.07325125580634824;-0.0906337535290796
RFPL1;0.4550766454462126;0.0332964852875132
RINL;0.35173916626947543;0.0670098066439282
RNF186;0.8448217660886064;0.007856734570563365
RNF31;0.831106346746981;-0.03698169758321765
RPRML;0.06457722452663407;0.08514376626310492
SDSL;0.016239601723874866;-0.2054980519456438
SEC1;0.29481898830280073;0.0679193113696386
SELM;0.012524761145406413;-0.16168512976367072
SGSH;0.5069479933231387;-0.08785162885341317
SH2D4A;0.9217727558358288;-0.004934990774294265
SH3TC2;0.8020638252007106;0.011815708175292294
SLC38A10;0.6173251688724909;-0.08375959346172689
SNX31;0.5868219941129731;-0.018815801700105567
SOST;0.00030581082612868076;-0.1344545450902052
SOX12;0.7592865424627442;-0.029476088990736008
SPHK2;0.5651273174595519;-0.07604394950029239
SSH2;0.6613350149689476;0.05391924000101654
ST3GAL6;0.052236895929397134;0.12345706174993121
ST7;0.35125917560388653;-0.1205781254912842
TCTN1;0.30783655533737264;0.1083717357656577
TDRD6;0.6259942388840838;-0.027167225360182123
TIMM10;0.2555853998479062;-0.17425104413797096
TSC22D3;0.11488876231706144;-0.11122230918995707
TSPYL6;0.9055502337837646;0.00786961505937501
TYRP1;0.2638667378297056;-0.02762032220237438
UBAC1;0.8936718532994001;-0.021478126666452504
USF1;0.10636476720697342;0.27059319228196654
WARS2;0.03135281144120196;0.29654673172784396
YPEL4;0.754768956136551;-0.020890721097449265
ZCCHC9;0.5099325010313218;-0.10366923568304194
ZMPSTE24;0.6382007043724528;-0.07232705169205492
ZNF428;0.2018824885980296;0.18973364970693837
ZNF846;0.21769483228068487;-0.12506897478924067
ABCC2;0.09462222865393757;-0.06274748858818106
ACOT9;0.17384078266779135;0.16566260681494735
ACSL3;0.6275481166024611;-0.04971173105982152
AGAP8;0.0060911281819705;-0.196520705858086
ARL4D;0.23500664007077854;-0.07022977953475994
ARTN;0.46481570702963904;-0.03602793695274217
ATP12A;0.011492266801498775;-0.07877559988952403
ATP6V0A1;0.3893108611603193;0.11918666761510542
BAK1;0.2076445478735227;0.16092739442996287
BHLHE40;0.015919137539298318;0.18981982544420942
BTBD9;0.42284173657598234;-0.11061659381569772
C13orf18;0.11483748931886764;0.09247427759974941
C21orf62;0.3897522119519302;-0.034364561847181285
C6orf1;0.151288070262758;-0.20113911609674803
C7orf28B;0.16014898278406398;0.12731763977122285
CA6;0.7628084838354652;0.013136531920211657
CCDC42B;0.4054493720225465;0.045335158103310645
CCR6;0.34795324884510603;-0.05851670670756352
CHRNA6;0.900781049833877;-0.0052447657686830315
CIB1;0.8934019476947936;-0.019673651114840977
CNTD2;0.06151894544020207;0.07393846810236188
CSF3R;0.29710314107342206;-0.06719935059049582
CST1;0.4838122523176507;-0.014412298403668462
CXorf38;0.28866356504026247;-0.1502276346741057
DCHS2;0.5460624195587602;-0.023811379088128644
DCLK3;0.8631175281766303;0.008884775887643347
DDX19A;0.8842354819048689;0.026991546766070736
DUSP6;0.3646440924462838;0.06198739600771991
EME2;0.10463356283993128;-0.1232452112993121
EXOC4;0.3575211819646995;0.1524698546943467
FADS3;0.2513698003631456;-0.09180647561791261
FAM131B;0.87032117489777;-0.007844461981973815
FAM22A;0.3907095111223613;-0.06385173033619425
FAM8A1;0.2261246936610124;-0.1619732374816388
FBXL12;0.7687641059584218;0.047749245940289495
FCAR;0.5252784934912036;0.03360740263237924
FLJ42289;0.18315388932271903;-0.08234667122667944
FZD1;0.13878444290257816;-0.11075143990773781
GABRD;0.0691138817063354;0.09206110471725491
GBF1;0.063633283690916;0.34546123622451835
GDI2;0.6264873956530914;0.07438263417415597
GJA1;0.32022721143734434;-0.05018743859790778
GJA3;0.3279229767546955;0.03145740059291745
GLDN;0.9343228767607665;0.003287749583216419
GNA11;0.019343466328358025;-0.27000246752948437
GPR37;0.0833217047038912;0.05625359670556588
HESRG;0.03158114361874183;-0.08580788307870192
HEXDC;0.5970733728035529;-0.05890388389308313
HIST1H2AM;0.056832428635883024;-0.10757972519850575
HPCAL1;0.05583537205779703;0.19947304815448352
HYI;0.14492365471397436;0.13498188355525653
IDS;0.7974472631207424;0.02958166844939682
IL19;0.7997907344770632;-0.011420478190337327
INPP4B;0.7377117172905303;-0.016864148455546218
IRF2;0.061620361855098185;0.2729241232621944
KCNB1;0.6525244734033016;0.01894267303688325
KCNE4;0.528621526156164;-0.033861017834305805
KCTD12;0.7508826383907115;0.025555349515152922
KIAA0114;0.13092327947923885;-0.1189723965768793
KLF11;0.5062231838343496;-0.07148238657706044
LHB;0.09382139421276782;-0.08457883037422606
LHX3;0.0779942289103723;-0.07511507195198458
LOC149134;0.5020565535394255;-0.034262462569777226
LOC401093;0.7614011616344787;-0.019752377654375108
LOC90784;0.09571605958745935;0.182768305127459
LRP12;0.0005753923031744335;0.26406265006583735
LRRC8D;0.6950616558645558;0.040465490963450104
MREG;0.5544046748906224;0.042377443385442255
MRPS11;0.9410847050970165;0.014553373724839027
MSLN;0.18073699521595477;-0.032792877168607876
MT1G;0.04370364339361185;-0.06019862406097633
MYH10;0.8713705991790729;0.011286882348714224
MYPOP;0.961293978123306;-0.0071152616781854265
NEUROG3;0.057301866748943185;0.11179031455893207
NLRP11;0.024096870153766034;0.07696951735610384
OSGIN1;0.42427583244518374;0.04651661052454353
PCP4L1;0.11319370380515598;-0.05242201720332016
PLAC8;0.20857418523704097;0.05101237802285271
POM121L9P;0.8173566149551192;0.01233512610116712
PPIEL;0.327656538706914;-0.05839579496114787
PRDXDD1P;0.003338133885778437;0.26113490695564895
PREB;0.008470219226201423;-0.4219752911917985
PROK1;0.9637925807452259;-0.0017696748657367446
QDPR;0.0069792895846828;-0.23326559864101645
RAB8B;0.028379830482189384;-0.2907337053220229
REXO4;0.6367209063382765;-0.07773690068920314
RFWD3;0.31116761208595933;0.15608135190941486
RHBG;0.39052131921534905;0.02983891513165614
RHOC;0.3644696850266873;0.11697556693533075
RING1;0.80006308862463;0.04992496951167372
SAMD12;0.0013298235768725208;-0.1359292591276155
SCUBE1;0.841331766382934;-0.00621370348908217
SEPT5;0.5858838755077702;0.03532482881002758
SHISA2;0.31363959903862304;-0.031669551979604
SLC34A3;0.9257249458929089;-0.004891193912877516
SPTB;0.28940732706705374;-0.05839916487868622
SSX2;0.05435237183309766;-0.05163716884297803
STAG2;0.586651874077857;0.07679470629651562
STK19;0.6682170899393591;0.06671967613871568
STX3;0.20330225247822542;0.11646490662180957
TAAR1;0.15082954284624253;-0.12128204386133111
TAF8;0.6611720183466689;0.06624912266192584
TBX6;0.15041639896511663;-0.10232217773073167
TCF7L2;0.7947779727548081;-0.029964520891821528
TFRC;0.14197414765897767;-0.10539345966123514
TMEM179;0.9758963122628397;-0.0013340224318921217
TMEM49;0.9367448715701397;0.011219224104647912
TRAF3IP1;0.4249898915485727;0.12286401340608656
TSPAN17;0.2696505740127647;-0.15989555131049385
TTPA;0.0488708879455725;0.08358371022003748
TTYH3;0.31819473708215684;0.09182661067370436
TUBA4A;0.0895260947208653;-0.09416841946925374
VAMP5;0.05297270265450312;-0.1597096606053471
VARS2;0.05215063416226949;0.28536727871318046
WFIKKN2;0.05080666232360865;0.0764201204407585
WNT9B;0.28517878286356824;0.0544338776639991
ZIC1;0.23002447066898934;0.026903743898438998
ZNF747;0.8868844052852185;-0.020174141318031226
ADAMTS4;0.13220247455832676;0.08529368892432174
AG2;0.5796385112705147;-0.03505103356777459
AGXT2L1;0.06731927354118716;0.0583272694862773
AKR7A2;0.08646816833061613;0.25571752341249776
AKT2;0.11156743839112175;0.2413823469527394
ALS2CR4;0.011151536127463687;0.29166548885022653
AP3S2;0.08016914161522601;0.28404233911231724
APBA1;0.3257059702084566;0.06348634639751516
AS3MT;0.7839654884700366;-0.012620030625086619
BICC1;0.036608678955744746;0.08976800017716337
BTBD16;0.13584581127896891;-0.05151132260667879
C10orf107;0.10095339341953065;-0.07110496665689811
C10orf88;0.2794266898209241;0.18695978600904625
C11orf74;0.1729023274759104;0.16777830223712942
C12orf75;0.10050688141726526;-0.08016883789059798
C21orf130;0.6611938734003643;0.02073685241663472
C21orf15;0.956697478047006;-0.0016694791746104827
C3orf67;0.0005100973523844208;0.15954103385412513
C7orf28A;0.7195326592437472;0.04822296298280084
CALB1;0.42085567009039226;-0.02113276957357008
CARD6;0.03781847436549033;0.15145313574142413
CCDC147;0.4107102852488188;-0.046809991433510945
CCM2;0.43366607222194853;-0.12080196018428088
CD36;0.3169581273216271;0.03981348078829692
CENPN;0.03927504507028502;0.19321618047494996
CHRNA1;0.47758052396403317;0.02275790107837455
COLEC10;0.015555547547187349;-0.1040502886755472
CPA3;0.26812207616316863;-0.03943634951700709
CRISP2;0.9026664134776866;0.004844315469375572
CRISPLD2;0.7111750871110976;0.024660939323701492
CTNND2;0.028346167614996566;0.059549932538030884
CYMP;0.699504354131735;0.025789819164424774
D4S234E;0.9255501349957331;0.0029269390567136164
DOT1L;0.3691501969282389;-0.11529121717640177
DSC1;0.0030820873612741675;-0.10820347334900968
EAF2;0.9654894163992077;-0.003253864218492064
EFCAB6;0.39400648716635656;-0.04839103056446158
ELANE;0.020432877492631254;-0.11847605403189732
ELAVL2;0.03570650803832989;-0.068992346933456
ELOVL5;0.41843709033705245;0.07172666839918826
ENG;0.8783540978706305;0.017803096263635104
ENTPD1;0.06248235145329285;0.2520831550271422
EPB49;0.05585530564636555;-0.10257355264882648
ERI2;0.0853932325555593;-0.2530943448713334
FABP3;0.42258123995871333;-0.037154398800455304
FAM127A;0.37414876859840007;-0.08612586615314856
FAM173B;0.009084328361025474;-0.33300700681305456
FAM55C;0.6596542592634653;-0.037950026672398045
FCN1;0.1227202698519628;0.06751294784746904
FGFRL1;0.00924264910135139;0.14516971005216256
FIP1L1;0.1135203255079562;-0.23969751967209943
GLT25D2;0.6272567644301226;0.018781710713615677
GPR56;0.36583807957326464;0.05417867629843413
HADHA;0.8336855812413262;-0.036922527467001746
HEXIM2;0.32125765210436497;-0.1084648847326959
HOOK3;0.23473046190405966;0.14075607044539495
HSD17B14;0.09624592813400842;-0.09128612992167455
HTR2B;0.4676958584023502;0.02972653331665005
IFT172;0.14212633480433243;-0.14437098756842826
IL22RA2;0.17797785106245;-0.06102226175534273
ISL2;0.0951762798365616;-0.05949752335894656
JOSD1;0.484412834427687;0.10937347745548104
KANK1;0.8835945006458676;0.0102331924417567
KIAA1751;0.3279750514914743;0.04485297894347594
KLF12;0.3233288306512889;0.07083080780174945
KLK12;0.5213343652422238;-0.020706830721843747
LAMA3;0.026439843621145844;-0.09034827908515285
LDHD;0.7351637279117144;-0.016878203821610056
LIMS2;0.2530368263629369;-0.08521468204714054
LMOD1;0.8844871386448494;0.009203129683629171
LOC100132354;0.6708151197819767;0.018704357378510207
LOC400804;0.8105046457721401;0.01246108620667747
LOC595101;0.7321836234547094;-0.024313257562569204
LOC729991.MEF2B;0.8601784777785044;0.01297682111434328
LRRC50;0.8172619459995129;-0.009751077468156927
MT1M;0.005305608005175558;-0.09173678615172356
MTHFD1L;0.18997004534767314;-0.1173563456312549
MUS81;0.5940915516710896;0.09162955716926664
NCRNA00105;0.9337368465126096;-0.006145902867046677
NEAT1;0.2373826421258729;0.08775062308238188
NHEDC2;0.5645927473004575;-0.03572274555085982
NNT;0.8259356800741688;0.021131493920009417
NT5C3;0.0005315396030951554;0.42804059043170173
NXNL2;0.04086812367961027;0.11336997528501527
PHLPP1;0.33538282308416567;0.08701022348703931
PITRM1;0.9417310559221127;-0.009054673233696447
PLCD4;0.8439824748964811;0.01573250734061466
PLEKHG4;0.3965959364583369;0.0413842126902856
PNPLA6;0.759557055065416;0.04495406584692786
POLE4;0.9909325877302079;-0.0014262098267889905
PRDM8;0.9972958330388813;-0.00016741989694440195
PTEN;0.7156537077743914;-0.03629648927041021
PTPRM;0.0062773224212931645;-0.2094139647393331
PTPRQ;0.22584239248527993;-0.03927558718527814
RANBP17;0.9464852307544017;-0.002330103645720855
RBM24;0.22907454762117618;0.04691479436818387
RET;0.8649880346365428;-0.006213321511111643
RG9MTD2;0.2855695464926665;-0.13884529786063213
RGS7;0.5124271475981002;0.02540175658703299
RPL39L;0.2933439928905971;-0.043948655234585784
SCNN1D;0.08979274848817177;-0.1066834067842108
SFTA2;0.8295982574427828;-0.007287515024568313
SH3BGRL;0.6757670714838679;0.042093707085701815
SHD;0.45309383527955605;-0.025417533536112938
SLC35C2;0.15387066524756535;0.2391384396975518
SLC7A11;0.5835304787894444;-0.021268540358771373
SLC9A11;0.8004098594756393;0.01210412071018983
SNX33;0.12121935464057931;0.22000680329417516
STAT3;0.3015719959239914;-0.14401317949865808
TBL1Y;0.1246742465181356;-0.06495718461712106
TJP2;0.06085898677879687;-0.1503818056754419
TM9SF1;0.39934243494364163;-0.12976978045196122
TMEM140;0.0073802657209305934;-0.27266781895533393
TNFRSF4;0.5909871369809803;-0.0348270103031584
TRIM54;0.6475665954396647;-0.013530080022649292
VHL;0.1613434635892801;-0.1965851916647377
WSCD2;0.691702741652954;-0.012938144876519486
XPO1;0.03375453235106979;-0.4386132214469661
ABI1;0.23394064882514976;-0.1900155899639617
ABI2;0.004351229771337838;0.4197244904559679
ACAT2;0.04129408372823857;-0.15507239089168312
ADC;0.7454461598082502;-0.025021168489923848
ADRA1B;0.31191825062858336;0.040395497054010514
ANXA5;0.039814051959098935;0.21617385716766757
APOA1BP;0.032687131391985015;0.31781636854028605
APOL4;0.9731734605119925;0.001487740124549205
ARHGAP18;0.9016996528985173;-0.011183895374450359
ASPSCR1;0.628270242828282;0.07247182507969484
ATP2B3;0.5527383125442231;0.0222265220061527
B4GALT7;0.016626279030938634;-0.40376433195004235
BRPF3;0.6006147747950956;0.0654663112676094
C12orf57;0.3294460063933746;-0.1228152240445899
