genes;pvalue;coef
CCNYL1;0.9527750001980216;0.019299735031950847
CD74;0.5808724872145672;0.10134572261438198
CLLU1;0.3605522343544879;0.14498284389765795
FBXO16;0.09255526979984034;-0.20966322988767108
KCNMB2;0.3299557204539596;-0.1623509535845622
NIPAL4;0.15885669066651342;0.29311776345541884
PLCH2;0.03211755085173153;-0.2196662781756532
PRELID2;0.6290781872554285;0.0944057160661523
TRIM48;0.8862261584326581;-0.12139873564967013
B3GNT6;0.5003117364595847;-0.19588235228745796
BECN1;0.975707131238478;0.012208505290598005
C3orf14;0.5945961797920606;-0.05287813810941431
D4S234E;0.6974131512452946;0.07671520559866876
EMR1;0.7954443112775579;0.04604665313424563
FEM1A;0.7973289962270921;-0.09732719797080533
MGC45800;0.591813620942;-0.144093814075719
NAT8L;0.006640204398141385;-0.39668421657136055
PPM1D;0.7642969349906901;0.12264392872932367
TXNRD1;0.9750399993826732;-0.007685204391118473
A2ML1;0.3726834521911506;-0.1867011567547565
ANXA13;0.8743304454842062;0.012398354405699792
BDH1;0.9933186559015031;-0.0016229132949754767
C15orf2;0.3274094280325599;-0.2853540800588295
DLX3;0.8086153453515749;-0.0362044260805348
ISOC2;0.10766776129061474;-0.40642319171927166
LHPP;0.07555044262120969;0.40251350662311786
SLC6A15;0.7004697689057533;-0.0500716066163985
SLC7A3;0.8962544193006403;-0.05558830413166827
C6orf141;0.3594738966985298;0.09515497347463461
CTSA;0.05693663924757407;-0.6288526806183292
EEF1A2;0.1606536900158546;-0.08381448544169165
FLJ42289;0.6487179732094829;-0.07882116285363894
GPR81;0.46647099273948356;-0.12897222186385357
HGD;0.050183868610825216;-0.34873727221603185
LGALS4;0.6285342205240427;-0.043641435426572915
SPATA24;0.5745282157221832;-0.16661337804541732
TBC1D3;0.38994605678922123;0.2566765871442511
UBAC1;0.696247068156612;0.18504158763186618
USF1;0.041195931523465804;0.9518638559829619
ZNF595;0.7845279226774284;0.06117076466649786
BIRC3;0.2650086403161752;0.18185471106139767
CRHR1;0.6312823188760495;0.14793377459600004
MCOLN2;0.6554877100043476;-0.08433321923383268
ME3;0.17504836612275043;0.3676119038074855
MICA;0.4697479077083788;0.15780161757844363
SLC45A1;0.07090838059736981;0.465291295016004
TP63;0.5950062468565487;-0.07263174405682227
UXS1;0.0033029215819470607;-0.8046168936303151
ABCD1;0.5996047083871944;-0.16759525745103662
ARHGEF1;0.03086120828725392;1.0947178908804376
ARID1B;0.8387174268370217;0.10741434524410319
C10orf58;0.757214376332533;0.09950766704981377
C2orf43;0.7702860948532785;-0.11930195083748628
CYB561D1;0.6824426602969831;-0.11302684117391944
DCXR;0.17353450403729576;-0.42084129333811077
GCLC;0.16633802012893817;0.43574490728651094
JMJD4;0.11957447104445092;-0.666582438756751
MTX2;0.235118473624653;-0.612767536240787
SLC17A9;0.6102769597209534;0.11224065982193997
STXBP5;0.8992898816435075;-0.04115709482468012
WNT5B;0.40100138824378195;0.09687969808047983
BACH1;0.13646373463238337;0.43890228255213276
BCHE;0.07848755784706272;0.1813582001938369
C21orf63;0.08864297375738651;0.29244406686873214
CSRP2;0.04165514081721449;-0.3733849398344067
DCAF8L2;0.7898877149589043;-0.02636018352729705
FAM110C;0.20436851066780248;-0.18118486626033367
PLXNB1;0.14801272110529737;-0.3752368271715235
TACR1;0.9948782596924548;-0.0008785512917924168
ADAMTS1;0.044742925165823386;0.4861838760553245
HOXB2;0.5920889532762773;-0.1967420308113648
KRT38;0.8040925215418233;-0.13511298094121815
LGALS12;0.03587180251666153;0.3271884172883061
MTMR7;0.6675106978642404;-0.06271875132911013
MYO1E;0.7038014219474336;-0.11968888262883777
PIK3CA;0.62026929482773;-0.22870649374503693
VPS18;0.7713378864078497;-0.11377630171852025
BNIP3;0.272506055721884;0.3350546046756607
BST1;0.2691248823001472;-0.17512005923201893
C1orf201;0.014860771335495484;-0.6157271199378304
CHADL;0.9941688238117863;0.001060786486863597
LOC731789;0.5305499520199681;-0.10196081619037732
RNF39;0.1720758054266478;-0.21270098461642656
STX16;0.9652340448249845;-0.018249022760980227
ZCCHC8;0.7751397073657107;0.12704364516541358
DHRS4L1;0.3746944135237207;0.23321766266543761
FAM108C1;0.37532847890157783;0.2301999749295651
FNDC3A;0.5026666586506043;-0.21299448036187524
FSCN1;0.6906535045039819;0.11368462453473975
GLT8D1;0.9189446038147722;0.04052006351843646
MYO18A;0.25366339875810795;-0.3724010865465578
PROK1;0.6962140296200428;0.0493825042211948
TBC1D19;0.9034484927199682;-0.029206121344410554
THG1L;0.700704107136136;0.14587348681453302
VTI1A;0.133294793787395;0.704171543651282
ZDHHC3;0.28772478548332925;-0.5849747955694701
FGF23;0.9817742699751062;-0.004009282803852408
LONP1;0.006301335387393015;-0.8229757454560949
METT11D1;0.010923250843727745;0.9369460852758711
ST18;0.0811910605991221;0.2410909382426111
UBE2QL1;0.364447415759387;-0.08998829282027475
ALDH5A1;0.6166462644500448;0.1600539772986399
ARL10;0.490002446361017;0.1282436735412187
FAM55D;0.30410993795241803;-0.4914606910735752
LMBR1L;0.18918075289425884;0.5804344906364959
MRPS33;0.5447656270203185;-0.24309040660185358
RPS6KA2;0.5305830773742108;-0.17646763279908173
RPUSD3;0.3220448562352307;-0.4594624551205587
S1PR2;0.39041284121163955;0.19713952870809232
ZNF577;0.12738210497834496;-0.24416454730725165
ARNT;0.89393546100091;0.05496995258921495
CD99;0.16430556564925958;0.39178443351558306
CHCHD2;0.5949805780041135;-0.2717567505301689
DCST2;0.05849345573962505;0.3264690678213222
PRKCSH;0.41024844681160433;-0.3330978656631422
RHD;0.3969770530519088;-0.1602518528885301
SYT3;0.04969786565000315;-0.15286777175085645
TBX15;0.685932756407095;0.046068965495436126
ZNF167;0.5595413336689148;0.09374461897146016
ACOT1;0.8048280904151257;0.06848765240322892
ACYP1;0.7289232420860914;0.10410323684685667
AMDHD2;0.9764446935274093;0.00880873332225192
AMH;0.33308908963640027;0.12323316411580285
CCDC68;0.4793175660662894;-0.11736908067761492
CDH22;0.11367470616342513;0.1899117948421839
CLIC3;0.5235650110872923;-0.0916317458823031
CRTC1;0.657859935379767;0.15786467135199303
CTNS;0.47598300990185627;-0.28150758553071054
ESRRG;0.36988333694037767;-0.08508054908649178
KCNE4;0.22364931417850098;0.2090324536087713
LIPG;0.1962902699925192;-0.21761055799669934
PPM1J;0.7471405155918616;-0.05527104345967297
PRDXDD1P;0.25102668740995926;0.3766318734645857
SLC25A43;0.5678218630814538;-0.17699303406460887
SPON1;0.6421097979475952;0.06879707702069901
AKAP14;0.41022343730811517;-0.17018501922272483
ATP6V1E1;0.09456788518462222;-0.6722193915180584
BLNK;0.2233630784887063;0.3175051025184937
C14orf93;0.3368434960008517;0.43895363875742066
EGR4;0.08595263594834757;0.31793472526762423
ELOVL7;0.9153943329781866;-0.01065472862437662
ESPN;0.3197876844062565;-0.21181839256079066
FSTL4;0.25625176138277317;0.10277040428245733
METTL7B;0.23261597035480786;-0.24138329860930346
MYH10;0.5402853021604693;0.15424518999433393
ZNF441;0.22694736030397888;0.47443328164911164
C1orf54;0.8993606763669559;0.04242720381923029
C7orf44;0.012180445476454539;1.209438681590594
C9orf24;0.5824107522418591;-0.08444846408200649
CDK20;0.8873125555788715;-0.034878469527247505
CTNND1;0.007386939225051583;-1.171358483289087
KIAA1671;0.08167805504755306;0.6108344711434127
MOSC2;0.2554140968660511;-0.3805736664829195
C18orf19;0.5354405350006533;0.2612643893046102
EFCAB1;0.3712117869117203;-0.10649323987877196
HEPH;0.7799568616719474;0.07339480236158429
KIAA1257;0.16447358957246783;-0.19566316578416418
LRPAP1;0.777871705596868;-0.0971443643933884
LZTR1;0.6569456335934551;-0.18542629108292574
MC1R;0.7473998322505712;-0.061092062358733885
MTMR9L;0.9128453108881395;0.03387332313105772
RIPPLY2;0.3312848916571036;-0.15840289394954388
SLC6A13;0.7361937007321661;0.04670999614408853
C11orf86;0.6842201567255353;-0.0537976194647981
C8orf48;0.4404335421213226;-0.13946993808860325
CLDN16;0.074226688698294;-0.31242284965634853
EML4;0.5119035756341761;-0.2697887444782881
FLJ10357;0.9428464307665686;-0.02350769144913711
LRRC8D;0.4020096367058624;-0.31748061466883576
NUDT3;0.7524853926161367;-0.13407050569873563
TRAF7;0.638438382815526;-0.15573259378464369
UROS;0.23369101396852665;0.4351032803830652
VAMP4;0.2218461450471798;0.5213247424342304
ZMPSTE24;0.8264656479877082;0.10713281993108655
ANGPT4;0.7884026103718357;0.04957174269904236
APLNR;0.7972841256998517;-0.052343964438875346
DENND5B;0.49570971225466287;-0.27955346246443413
DHCR7;0.08766020054791802;-0.4236694758334249
DKFZp761E198;0.47075747064315376;0.23887830827777312
EFNB2;0.37965955357151593;0.30434394203486526
FTH1;0.9909317440262012;-0.0034122770620437165
MGC72080;0.5718319200861174;-0.1403955364263383
NFIB;0.1935581491767816;0.3741232588929534
C13orf16;0.4678113732200343;0.12109773210890902
HRAS;0.27696731081295844;0.30478297568538404
SUSD4;0.14104884825325453;0.12938662484629493
TIGD4;0.7301965409682977;0.07670163340610613
TMEM135;0.045909157541338175;-0.5492921268163813
ZYG11A;0.5393092107332199;0.06068359526772348
BAIAP2L2;0.916716327616721;-0.012165070247886827
C20orf203;0.9090504099654189;-0.03192432568785147
CDH1;0.7083411978761316;-0.042944955219333204
FAM55A;0.07755234865500753;1.4921266757430112
PRDM16;0.407969188571639;0.10053542001960318
RD3;0.8884884568161927;0.0417458912355643
SELM;0.600314933983339;-0.0661143774968806
SGCG;0.8439970363038931;-0.055789036092510624
TFCP2L1;0.6860810774975119;-0.05096289988097643
CCDC147;0.38236783696425425;0.20622082854905147
CCKBR;0.45927949901385445;0.13865620546549332
DDIT3;0.667945526790444;-0.10897354858753931
DSTYK;0.33901401456957203;-0.48915932839658327
IMPG2;0.6669192783510569;0.09994171580026388
LOC283267;0.018745017429320422;0.8730296377537823
LOC729678;0.7855081664871822;0.08790574116667885
MAGI1;0.37227336969911695;-0.35750482623594626
NMU;0.041877373055440474;-0.651190390106869
PCLO;0.32383288619313944;-0.09653570393036319
PPP2R1A;0.9601154342834838;0.023619306764503675
PVT1;0.2520274558908697;0.18445537893519087
PYROXD1;0.056787452420119004;-0.764110532737562
RING1;0.2927748668370088;0.47021233173989696
SPAG17;0.5773337191790768;-0.11058440933770225
WNT11;0.23447637537102717;0.11895630319577462
C14orf149;0.0;0.0
C3orf15;0.0;0.0
CLDN17;0.0;0.0
DIP2C;0.0;0.0
GNG13;0.0;0.0
MT1G;0.0;0.0
MUM1L1;0.0;0.0
OXA1L;0.0;0.0
SCN4A;0.0;0.0
VPS25;0.0;0.0
CAMK2N1;0.7659631861659665;0.0677970605713538
CCDC11;0.7152834478546981;-0.0602200401213792
CDK6;0.12425719306022351;-0.26049461312133926
OAT;0.19584281708057072;-0.13242948809865332
RAB27A;0.05218192991418594;0.43075310659731925
SAMD10;0.48038126817451343;-0.22499098504180387
ACTB;0.3496185658324664;0.3071527515922285
BAX;0.17665543980534715;-0.49747621374347917
C10orf79;0.4446941032430992;0.10290412517002992
C1orf84;0.17768941432386165;-0.348804349518321
FCER2;0.34784902571089493;-0.13891391750633014
KCTD21;0.9340040308379736;-0.030860379361811126
PPIAL4G;0.6189159643988777;0.17913314481286935
ARPC5L;0.576345937126038;0.23731918881128797
COBL;0.5480600181739798;-0.13050967391815269
FBRSL1;0.3782068448268935;-0.31091644738260554
FBXW4;0.22735027624436832;0.4781090345182242
KISS1;0.08243588362399783;-0.2525201439454859
LOC387647;0.1196627013011491;-0.37945324848434564
RACGAP1;0.7821047155722657;0.07961935850565424
ADAM19;0.5113352441145321;-0.19619940100728697
CBX8;0.3357594310020213;-0.3044269652054934
CNTNAP2;0.942590456869409;-0.0059197640117881435
CXCL16;0.5129546343633727;-0.15480815257164385
GAS7;0.5532532009898041;0.13137390905004348
GUCY1A3;0.9810836974797622;0.005097867110572501
LCAT;0.4937480672171236;-0.10248443509426292
PRKACA;0.7283614487590311;-0.12434992448052294
SNX33;0.0866129501847332;0.630443082968309
WT1;0.9888459603188058;0.0013654731986376231
HFE;0.1510242955191887;-0.3486912246559921
NBPF15;0.8625318713245274;0.02745059551374822
PPP1R15A;0.8681208953762373;-0.04117671653921017
RANBP17;0.19908030427165313;-0.10027712982153096
TSPAN13;0.933208401223262;0.008900099765361224
WNT6;0.41629603292149053;-0.10867940476453028
ZNF618;0.2063223238354409;0.32898943739884545
CCDC153;0.4412436040902693;-0.14798820210772545
CPEB4;0.3632378397307273;-0.2915404935547216
HGFAC;0.17678864985225828;-0.08021959291900757
LRP6;0.4713924478928143;0.24147459305729502
PLIN4;0.42742295742439484;-0.12117796492856715
SLC22A8;0.005669166239438585;-0.37236395775071
SMARCE1;0.5229427799795514;0.2131661397273093
IL17RE;0.8643827366489759;0.025716287640681717
LAMP2;0.1337004809596316;-0.3588024559337359
LOC100270710;0.794513021579824;-0.056255665066565104
RPUSD2;0.22341202595857246;0.4751813278873228
CDH26;0.329256560264919;-0.15848906344058128
DALRD3;0.4337381677965667;-0.29433864426558637
FAM66D;0.8435864306151358;0.020836985138416114
GLRX2;0.4963370018886971;-0.23434558593372992
LOC100188947;0.9120251686870635;0.020979945221357234
MDGA2;0.7621335998347163;-0.02895765352536579
MEGF8;0.4094223292659631;-0.2502215431140948
PAICS;0.6917639823789751;-0.144669003957027
PPM1L;0.4571981452891003;-0.15521031731359367
REM2;0.24708668091266395;0.2713755599204778
RNF144A;0.39427505552047104;0.17949445318833904
TRIM35;0.3834318200159569;-0.23878725503838635
ZNF282;0.07152911431356615;0.9481027168777622
ACTBL2;0.6381975946236245;-0.10005979873411096
ATG16L2;0.1549543446361733;0.36232450602512467
CASKIN1;0.2686629259351313;-0.1586223503882442
ERBB3;0.3410212202978381;-0.15941300601251765
KHDRBS3;0.40480404936998127;-0.1603581883406171
WISP2;0.609159686621722;-0.060721086869566315
ATP11A;0.9243743930358328;-0.030630342274876814
ATP5J;0.2269889527533896;-0.4296755817313474
CPS1;0.6208729546036259;-0.03800327001852589
KCNF1;0.012954605686473048;0.31211438694655796
MYBPC1;0.7879622637439251;-0.03355634793952286
RASSF9;0.7066177075459832;0.04732354003006555
ZNF438;0.06200361850950801;0.7195295112794662
ZNF672;0.6748732866798359;-0.16498419274643417
BPIL1;0.7376169215684454;-0.02240085469236232
GALM;0.4519900839945159;-0.219212209744792
IL17C;0.03517030172538372;-0.7866934579685068
LOC100128292;0.6690533789221207;-0.08961681618066261
SATB2;0.4089168955687037;0.19786891357897904
SDCCAG8;0.9894287737870043;-0.004936980505555906
SSBP4;0.8558443744924199;-0.06980883593250181
TEKT3;0.3183838803846786;0.21319394860489033
TPD52;0.7189262213281614;0.09953003740331527
C20orf166;0.0;0.0
C6orf10;0.0;0.0
FKBP6;0.0;0.0
JAK3;0.0;0.0
LRRC69;0.0;0.0
NRBF2;0.0;0.0
PNMT;0.0;0.0
PTPN3;0.0;0.0
S100A7;0.0;0.0
SUCLG2;0.0;0.0
C10orf25;0.37189032986781145;-0.2607229905237082
CSF3R;0.629045210081788;0.08891810671150459
NKX2.3;0.684719844607226;0.05433241084542487
RNF43;0.4840721854306239;0.13544012950488907
SH3TC1;0.9955876467011978;-0.0015511989916616297
TGFBI;0.9542258077300297;0.01145546113399289
TMEM17;0.5163010390718347;0.21782442198540988
TMLHE;0.8326161491167878;0.07353921688049078
TRIM25;0.26318509762444653;-0.29791494342974456
ASB4;0.4349967744612988;-0.09752353445969365
ASCL4;0.28230134749192315;0.29976159813184244
GMPR2;0.5221288311158265;-0.20051433932391102
GPHA2;0.1009966433355239;0.27622039350132455
LOC284837;0.8346555009577319;0.04003294317182148
MAPKAPK3;0.9341024769542263;0.028020759456036864
MMP28;0.48188507028529437;0.12883507455449383
MYLPF;0.7019052704177662;-0.08220353070471494
RXFP1;0.4658369249955332;0.1387688467716272
AQP10;0.05417681789130797;-0.1832142146738003
DRAM1;0.6186613902464244;-0.13255004006953117
LOC284276;0.7590048573458635;0.04815826759243111
P4HTM;0.3940713240647392;-0.15057323123780392
PLAUR;0.1647223712393645;0.36891829814573646
PRKCB;0.8688279320938574;0.04206373342597857
SLC41A2;0.6209912138679288;-0.10506295771714433
C1orf21;0.33835855308381435;0.14182809330084423
C1orf64;0.6388453629847035;-0.05433259650502425
CUL3;0.7799356592046682;-0.11237808299569073
FAM105A;0.5249936569967018;0.136040797278398
IFI27L1;0.3992081456342905;0.23797036142117592
SHB;0.4060136640705898;-0.23946175412993553
SHMT1;0.35633265821662263;-0.19576228032688683
TOP1MT;0.6070954115402718;0.1514193910090201
TPSD1;0.15580100688080248;-0.19006621060904258
AG2;0.12720432779376992;0.3201777837825516
C17orf107;0.14905209819194173;-0.2427399585379099
C9orf103;0.6878774661763041;-0.11285407142160518
DPY19L2P1;0.3476496742347749;0.21531678795667472
FLJ37307;0.0945259822629646;-0.3305399748765884
FSD1L;0.5521372591894965;0.17850425626719837
LRRC2;0.49275510862375715;0.13216372300511509
MBOAT2;0.5798441162064181;-0.10520321007962444
MGAT1;0.8254273559992809;-0.08216959631788384
MRS2;0.9947762869121362;0.002453135544511528
NPBWR1;0.5926068336526867;-0.06412117758908194
PHF6;0.4749621678284037;-0.3283273316863357
SERPINI2;0.38118772824539915;-0.2677077051615156
TYSND1;0.5208047736823906;0.2665042410035286
CSF3;0.2872448234192103;-0.2556809872946011
EPN2;0.0015629442448100894;-0.09120142498683241
GFRA3;0.7105639705999385;0.03700169169333155
ARHGAP4;0.03659391899476554;-0.4405624964772476
FN1;0.09322508823121808;0.36978811466940725
MAGED1;0.554327015863114;-0.1112656471152625
MFAP3L;0.0246491893421277;-0.2811718293751072
NLE1;0.8112355282620417;0.08319825094121143
PTCRA;0.5617283252712025;0.10582082575856841
TNNC2;0.6030436143234472;-0.09041340531447081
ADPRH;0.9828773774139719;0.007251305764063726
BCKDHB;0.4235677188454533;-0.2441944213052307
CABP1;0.33937372246558284;0.15656622546461485
CALML4;0.5995065118168832;0.16076447528290755
CLLU1OS;0.42311549805925275;-0.1493879348557874
HIST1H3G;0.2606306702044273;-0.18102168461602916
KCNAB3;0.3921348997903109;-0.17977519482291598
RFWD3;0.718839488338241;0.1616599790158159
SLC47A1;0.553967392530831;-0.1172103948873296
THRAP3;0.18361945787957878;0.7114070137698438
ZCRB1;0.11602670716757436;-0.8001718796246865
BRE;0.23766127174883722;-0.5073776290947261
C1orf127;0.8468329512368592;-0.0415877497065327
C1orf158;0.5550588227154228;-0.10462425980876057
CAMK2G;0.4323411630857441;-0.338291873410113
INTS4L2;0.5106519394346458;-0.14846406137283572
KLHDC3;0.5993341894590014;0.1956612966263936
LHB;0.44092171804017566;-0.16625976024361777
MGP;0.19830865486833382;0.2627207453797934
SYBU;0.12751389925062911;0.2858939296245504
TDRD6;0.5939490787229251;0.0750519474423567
WFDC2;0.6589943025943343;-0.030648056694175262
AKR1C3;0.10710146554261064;-0.38390771968124715
CXCR4;0.41616512092085856;0.20413750307296513
DNAJC5B;0.858772941384746;0.033830790724327216
HTR3A;0.8931781857822854;-0.015652726425628705
NUDT17;0.2619278413346344;-0.2501752332274549
PGBD1;0.6658720924089533;0.0923255374110155
PNPLA4;0.09554160133015825;0.5513920484071331
RASSF10;0.014612369388743858;-0.5590322193851902
TIMM22;0.09674917220842251;-0.6980200713263507
ZNF740;0.2844623307604801;0.4370983615757374
FAT1;0.9521288480658047;0.012281273086885485
LARP4B;0.31257959283279524;-0.36730236356569773
MORN2;0.8566643179296354;0.058574289788165555
NODAL;0.1339953301855277;-0.2847251711268048
OSGIN1;0.42618929126844485;0.14520207969537097
TLX1;0.07618189587551763;0.2055232563277628
ABHD15;0.04650316576789267;-0.401950173535392
BCL7C;0.0895109666892178;0.7365728405248727
FAM153A;0.7374325944288103;0.04443066585619281
PRKAG2;0.27126960819060386;0.3720038613069403
RSU1;0.0292219325300609;-0.9078489155045675
SLC44A3;0.05047672272373796;-0.24538102157871403
