genes;pvalue;coef
LNP1;0.16793802410392566;-0.1361394677031639
LRCH4;0.28303253338304535;-0.1709464269987616
MALAT1;0.10583134782457541;-0.13727460648416767
MAP3K1;0.07425171950815077;0.22788781379455425
MYH14;0.2547178849845224;-0.04584010885928563
NCRNA00093;0.32379993234555005;0.06221535519412184
NKX2.8;0.31044198189356376;0.04099281994914428
NTF3;0.72024612056719;-0.01731101705761097
PAX5;0.25574774266032374;0.04925919804830574
PRAME;0.3396136286982383;0.025945894363707755
PRDM8;0.21789595869956668;0.07767052603175964
PXDNL;0.34733148611125975;0.04930643906148205
RERGL;0.08613690234092321;-0.08759552279218352
RFX2;0.13554998806159432;0.1320893371351167
RNF125;0.8796850450628724;-0.012517227952101882
RPL39L;0.5928392164025187;0.028103339495640003
RPS10P7;0.2682885952807351;-0.1317818519078266
SCTR;0.46313750226590633;-0.030122931898360433
SH3D20;0.9487150199704123;-0.005126164633216274
SIK1;0.24891925864997477;0.08528949238673811
SLC20A1;0.11432675175966417;0.17680577093517025
SLC35D3;0.7297088604746162;-0.01908919124372494
SLC44A2;0.7785322659727765;-0.0349211802314901
SLC4A10;0.06870422659251178;-0.09625965765949539
SLCO1A2;0.2516205718221465;-0.04059523110759855
SLCO4A1;0.7584196841695499;-0.015732870796529817
SORT1;0.005048857453163299;0.27962914532928757
TFAP4;0.5436633989417747;0.0953849163446807
TRAPPC9;0.588958408488471;-0.08258097685275831
TTC12;0.5805216912685776;0.04745481196879493
TTPAL;0.6847583575739074;0.06124428711393448
UNC5D;0.7575117719758655;0.012932733626731618
VSTM2A;0.3096466529780486;-0.043689388974535774
ZNF185;0.5361569830236104;0.05244327763901578
ZNF579;0.009767000799171463;0.369944869436335
ZNF595;0.228849834486887;0.09424942206302488
ZNF780A;0.9170553818887643;-0.017149193128955603
ZNF784;0.11074124646437612;-0.27917290411915097
A2BP1;0.9979236105043059;0.0001210499178098453
AADACL3;0.22227735451474617;-0.10644445972804155
ASB11;0.16948696374301475;0.0823685626635721
BCL7B;0.029668238369648464;-0.4910863793462727
BRCA2;0.3264718278425569;0.1207925806051296
C11orf17;0.08308000693010109;0.3178899385193862
C14orf93;0.31503933887074087;0.2073827309826691
C15orf24;0.5561748787465155;-0.12993623147362288
C17orf79;0.0011784556526378384;0.6085129820804701
C3orf66;0.5635308193656596;0.02990772920036832
C6orf27;0.41371653105672357;-0.05542166381336619
CD207;0.09785871413039683;-0.07886629119316595
CDK5RAP1;0.7501820767775385;0.08370208958300454
CHML;0.7990576616293051;-0.02793246778983455
COPS7B;0.9386524342108009;-0.017404842074064657
CSF3;0.0010621964200215224;-0.11878968943638053
DOT1L;0.015697146852002367;-0.3971652326543115
DRAM1;0.3437588139296409;-0.10594881703562332
DRGX;0.242927606809881;-0.10481756572860174
EFCAB1;0.0016863607745761528;-0.13910825409750324
FADS3;0.17701483688254227;0.14361861859239122
FYCO1;0.20744237435476698;0.16968208443028107
GDI2;0.7721761334643045;-0.060138151033943044
GRAMD1C;0.6341856776109578;-0.038317044275267484
HSD3B7;0.541680880742327;0.06290773150097653
IKBKB;0.46292562843281493;-0.11895266387160347
JAK1;0.7625819278802155;0.06051287139082566
KCNJ6;0.8765121980732165;-0.008150001037356963
KIAA1549;0.4367874291523768;0.05020466597418424
LOC284749;0.2622757285532732;-0.053825175886479885
LOC389791;0.7315989127980038;-0.02820558768783109
LOC442421;0.991682487587829;0.0007641802015271367
LOC90784;0.7025730909296393;0.051720109174059274
LRP12;0.32842036772460625;0.09367382936504941
MFSD5;0.29264127539593265;-0.22187232649871644
MRGPRX3;0.7137150059464712;0.017242550142913156
MTP18;0.299986974204393;0.12883176410161823
MUC7;0.3561250528653038;0.04115705295992015
NAGLU;0.003161837780929607;-0.4919859059693512
NBR2;0.016238022133839566;-0.2912149889725066
NEDD9;0.320492189910604;0.08950001690508769
NPM1;0.6171128242857309;-0.08301883727949591
NRBP2;0.29877700439200083;0.10552998699779458
NTSR1;0.01179829150435505;0.0968792026785709
OR7A5;0.7878985785365393;0.012149484743644794
PADI4;0.26702319124693874;0.06950650246507108
PAOX;0.1399669426004171;0.17592816881547557
PHF17;0.14147910854394552;0.18423321458178574
PNMT;0.14562383090590086;-0.06890557195168927
POLQ;0.8175050786499585;0.026614261689756485
PPAP2B;0.8219292865805439;0.022867557584589106
PPARG;0.6312422577137398;0.028488001192642345
PRDX2;0.6863829370310284;0.03874304030313837
PRL;0.20941857290473231;0.08216643523314096
PRPF40B;0.017940751779398783;-0.3619002109975029
PTGIR;0.07143154636408741;0.14086565366034232
PTP4A1;0.0019067632434266349;0.3823560347973995
PTPRK;0.5997996630031093;0.054358268834255284
PTTG3P;0.32239423672949197;0.07035252212522175
RBM42;0.36109007369945967;0.20634100784553489
REC8;0.9435050325137778;-0.005421528453997019
RET;0.9621964287232754;-0.0022200603463383723
RETNLB;0.7242378267117096;-0.032294977675226974
RSPH4A;0.1156050484582444;0.11235693910095289
RYBP;0.28484441116532533;-0.19488187223366282
SDHD;0.5588091831588253;0.10793682094088769
SERPINB9;0.14605011745585447;0.11631223214247904
SLC16A13;0.004468029790260412;-0.2631067694848545
SLC7A10;0.6052642432624582;-0.023963117042532053
SMAD4;0.16629786707710237;-0.2542915071645269
SNX3;0.048123732312198415;-0.35914523685526917
SP100;0.9161413087615216;0.014864890527293492
TH1L;0.8537727595592384;0.04136118463871328
TLN2;0.006740213817281099;0.24187160812827682
TMEM56;0.0764831031499412;0.11115543988215784
TMIE;0.820310387474713;-0.01413215429773457
TMPRSS13;0.14125255891756208;-0.064685791916125
TMUB1;0.713139711153565;-0.07563168894537084
TTYH3;0.5583298892349792;0.06816397163739807
WFDC2;0.8175176051996714;-0.008148318372858315
ZGPAT;0.764633439301828;0.06393121685626839
ZNF429;0.6119350903673626;0.04294751920603818
ZNF767;0.5971257155023502;0.09238084968418511
ZSCAN18;0.3629758910604858;-0.0636968826711028
ACVR1B;0.003606055894914953;-0.40038869233478575
AHCY;0.041479891973833075;0.3462230347165945
AK1;0.4262534063773057;0.09250553516892017
ALCAM;0.6021092706185428;0.03516451786425939
ATP11A;0.902816373923234;-0.01072286429780236
ATR;0.760196944464169;-0.05512718313626438
BCR;0.1920690128933038;-0.17606181998415166
BRI3;0.6660557539388081;-0.0687977101836108
C11orf51;0.6223441758341943;-0.07704728022463556
C12orf44;0.7519209951682431;0.061200636487169335
C15orf51;0.744401127322466;-0.01984032130023315
C17orf69;0.5481681775614816;-0.05281530268847687
CCND2;0.8986892741834117;0.007447771529069542
CCR4;0.17377779511021785;-0.08960298665530395
CH25H;0.9637420867704001;0.002489932749057341
CINP;0.9855501407235042;0.0034694972384868637
CMTM7;0.011284129555300594;0.22511539958361917
CNTN1;0.27095608296940377;0.03589532515368831
CPNE1;0.24689518635829066;-0.14289225316088197
DARS2;0.054196309311377165;0.2890445655016441
DDX5;0.12391294214484361;-0.3633300018195948
DEF6;0.7396138240402201;0.03631816716205197
DMGDH;0.08502496784024749;-0.090558623559999
EID2;0.001302292887390562;0.5803875454015514
ELF4;0.034668249737628096;-0.20078171962246708
ERCC3;0.44208939428369476;0.19108579871086684
ESYT3;0.9322741649735196;0.004086428796103747
FITM2;0.5252368059889643;-0.07923626549474548
GAB1;0.6159003247066648;0.06516405349280321
GLIS1;0.05996840835333472;-0.08980304125329629
GLYATL2;0.12653367526477635;0.06472024956168773
HARBI1;0.3202392739356619;-0.16911339110604523
HSPB8;0.12627125769862063;-0.06958046633503574
ITGAV;0.4687686649898716;0.08439944417799912
KRT77;0.015261440698343712;-0.11262705299925688
LOC400891;0.35467065093951966;-0.05926377982631374
LRRC14B;0.4324202131384628;0.05426856470830526
LYRM5;0.4442774364685038;-0.09495732273844265
MCFD2;0.43447313845791324;0.13633317990080562
MED18;0.7866385655233946;-0.05325890848123184
MTHFD2L;0.030677906589441632;-0.2663871521909351
NCOR2;0.21626471176711903;0.19076744381325514
NUDT8;0.012699649241940829;-0.21740473118420078
PARP10;0.33561053195689994;0.10940945600116886
PIGP;0.8435357808791997;-0.03029514926382265
PKN1;0.23513403608244832;-0.15258397339551785
PON2;0.6327683067832601;0.05407369528475688
POU2AF1;0.6639106225299469;0.019987409460925323
PRKCD;0.35283000174945256;0.1095677692897431
RHOBTB3;0.008136521823452742;-0.20513066627206947
RHOU;0.6245685145689203;0.033136918111743824
RPS6KA2;0.3101093657194923;-0.08062456671284074
SEPT12;0.46839205812371343;-0.04969187389238183
SFI1;0.8257655594302283;-0.03384952285908906
SLC12A8;0.2800079949719091;0.06964587401678961
SLC24A1;0.26287127311303604;-0.16864317646767019
SLC45A1;0.23242442582239475;0.08949548171469571
SPRY2;0.018074902365931355;0.1862696374051889
SRRM5;0.20999977438229;-0.15565033215499643
SYTL3;0.9091334974926274;-0.010521077266016718
TDRD3;0.22447437847569296;0.15035823643419163
TFAP2C;0.24456149409571237;-0.045098440645709455
TLR3;0.08843570049737216;0.13209732448586076
TLX1;0.2455519285329868;0.038912292865087295
TMEM177;0.26789615210272877;0.1678037746384251
TNFRSF8;0.6708867600325805;0.025060541267034126
TOB1;0.9477114102936419;0.006684376843759401
UACA;0.3638796464843581;0.1043165169548733
VGLL4;0.2065306706421578;0.17385108206786645
VSNL1;0.00024269600501001487;-0.14020629336040402
WIBG;0.22773158743040256;-0.25886951201266123
XPA;0.784421647734207;-0.04806428680219259
YWHAH;0.5393089649877585;-0.09900567505227986
ZHX3;0.002159742658454102;0.43107203873421795
ZNF835;0.5152562205026263;-0.03850109021218072
ARHGEF12;0.6657183475616613;-0.10157759038366838
ASPSCR1;0.4762973668246596;-0.14039984283278312
BEGAIN;0.08041729199365243;0.11087990679288424
C16orf63;0.38359818512618027;-0.20086716876183364
C20orf72;0.011554527248156352;0.4889630875001992
C7orf50;0.9015773519382186;0.022639386904994716
C9orf24;0.23582187906198693;0.0801013020723192
CALHM3;0.0008206121674271022;0.18420025230688095
CASP3;0.2804749861382324;0.19926263812897824
CAV3;0.3092623836653974;0.0575072641744771
CCBP2;5.15598762460668e-05;-0.26433618487329963
CCDC163P;0.3309571789853255;0.08220425355760823
CCDC69;0.026764890668998537;-0.22450994414518283
CDH26;0.004497260454779698;-0.1546760486658643
CHGB;0.023987048050282057;0.0857378343143218
CHL1;0.031423521604653004;0.08432712301506858
CHPF;0.3796840232558897;0.11787615185450168
CLIC2;0.6157413070546931;0.053451050476284505
COL21A1;0.2990408875654269;-0.057781626972209704
CSF3R;0.7610157920129295;0.02378264365602112
DDX6;0.8295202725226177;0.06412533407561616
DIP2C;0.7894938185050289;-0.03458040596575902
DNASE2B;0.8316232436973336;-0.010375005255403504
EDN1;0.014280280331185839;-0.18492918858818302
EIF4A2;0.8137787326200742;-0.04352455530740437
EIF5B;0.930376014423754;-0.01633718737692691
EXOC3L2;0.02294763336553355;0.23017063734019938
FAM101B;0.9324514480686898;0.009215016615418226
FAM181A;0.0018311688772844586;-0.1933024826278353
FEV;0.8649249269540027;-0.009352120583706335
FOSL2;0.30890490527885484;0.1176245721901152
FZD7;0.002255323561004603;0.2630755351804747
GDF11;0.1908039128620368;0.12415681278486401
GLB1L2;0.17911384999342816;-0.06477260468834221
GTF2H5;0.40385903387462563;-0.15065859392529965
HEY2;0.6521995533461855;0.03569442256962003
HTR3A;0.3114966971149815;0.051727439810888544
IER5L;0.04085587654609929;0.22407885315144332
IFITM5;0.06612938333608583;-0.1519964153759928
KCNK2;0.17157657229413936;0.06260245679644331
KCTD11;0.012911699645310767;0.36588231062335547
KDM6A;0.7019258207170459;0.0616496608721633
KRT71;0.640886503788973;-0.03824879023451369
LDOC1;0.04465512058010453;0.1263791135155896
LOC100133469;0.07659908245090785;-0.06637877360107515
LOC282997;0.23576885960137628;-0.16443825935669437
LOC400804;0.09536996334417824;0.1356805488246359
LRIG3;0.24142441072902032;-0.1089819424039569
MAN2B1;0.769073537823106;0.056725500289740494
MDS2;0.5058612138005414;-0.06036403613477886
MLH3;0.06587118882793941;-0.28739310530194345
MMP15;0.8820725446175717;-0.014171289670412826
MOV10L1;3.882623947662328e-07;-0.29590366879379537
MRPL10;0.22810888112205407;-0.32949942904544677
MSX2;0.10728473418655513;-0.08154723645719454
NEURL3;0.8334017825759261;-0.012178889424649514
NIN;0.0011983846356460133;0.5531695062708487
NLRP10;7.855585205543252e-06;-0.35061856366542515
NSUN5;0.9965077597377102;-0.0008037622648424322
OSBPL1A;0.33302985792466555;-0.12192909691057946
PACRG;0.13173956259259775;-0.09443669633909216
PCBP4;0.004277012478567173;0.3609624768008305
PDXP;7.057443952643812e-05;-0.574437595664915
PML;0.02908351825869553;-0.4065644092515148
PNPLA5;0.25687593736508363;0.08401411425800875
RFX6;0.5326140736091346;-0.034315947088743415
RSPH1;0.553632184568256;0.04037858459677804
RUVBL2;0.3025188221917515;0.25365983113686424
SCN1B;0.05728756077028021;-0.1718425736119645
SLC34A2;0.42049933812050455;0.02739907060637615
SOST;0.0153556650888195;-0.1285944439353029
SPOP;0.5881218901454482;-0.13968171362463166
SUFU;0.021110803216451788;0.4635793768889072
SYNGR1;0.001257945542080633;0.27328041034775663
TBCB;0.8115696355118667;0.05456465276243111
TBX3;0.7662985218760783;-0.019514606662239045
TCTEX1D2;0.47277283798558045;-0.08519048650399519
TEKT4;0.39902163755018205;-0.05711688302932014
TERT;0.2608830769823053;0.05866884632922374
TIMM17A;0.5396433821698225;0.13329763576505976
TMEM135;0.9790698520201284;0.004255104591893346
TREH;0.0020559246780753795;-0.2204599235451389
WISP2;0.09511153276263892;-0.06920471954613783
WNT8B;0.577348632680518;0.04161441039088299
ZCCHC9;0.37040000349943125;0.18015945137817493
ZDHHC12;0.019938597316471584;-0.3625358914074014
ZNF518A;0.3074183422506098;0.17599257013046743
ZNF764;0.717326277764253;0.08481120158640741
ZSCAN21;0.8682941353641747;-0.034998290879003024
ZSCAN4;0.3953538379468321;0.048852339367245985
ACVR2B;0.5191567845733512;0.07769639469080755
ADARB1;0.1453368999116852;-0.16203460760403413
ALOX12P2;0.4637288455827372;-0.033512015108133855
ALOX5;0.024470126662973678;-0.17582348492873157
AMIGO2;0.9989762512989079;8.107501581553281e-05
APOC1;0.015919363697701895;0.14092993649425742
B3GALT4;0.08305952747029548;-0.19380652731799786
BAMBI;0.3295258189214131;0.05332636999669993
BRDT;0.8175691598114515;0.0106214064609999
C13orf27;0.17446902561252353;-0.17449243295604716
C15orf39;0.44300134861804386;-0.10646620782601822
C17orf95;0.1730031687631095;0.3383163244200816
C1orf125;0.8664669066322377;0.008666210046059
C1QTNF9B;0.010881627964126565;-0.14450924342756524
C2orf56;0.2514308057288427;-0.23865988807029492
CA4;0.33482248477990784;0.03609394279524939
CALCR;0.8141564336190201;-0.01352851140730184
CBX4;0.00962900809810977;0.3880298481447614
CD79A;0.023495196975958216;0.10246201578333063
CRYZL1;0.5874015680655429;-0.10609944841958176
CYGB;0.6824277647994004;-0.029741226118282744
DBN1;0.7158585545973786;0.03928620516262846
DHODH;0.14936173511416526;0.18674700102836944
EZR;0.8435571788133885;0.021426593084619968
FAM182A;0.884948087907621;0.00823784873120937
FAM53B;0.17234212341981803;-0.18300757846996524
FKBP1AP1;0.6644424763669123;-0.026086570243163278
FLJ13197;0.09706822216864931;-0.14114220393110546
FMO6P;0.8999966656411686;-0.008009853388440654
GJB7;0.17105455998209917;-0.06511894225851408
GMPR;0.1790785863151947;0.07390206588291796
GPR153;0.047593095140324095;0.16186362155729841
GPR172B;0.9010902515882487;-0.007010874064156054
GRAP;0.9565658050871677;0.006083237560478134
ISYNA1;0.22317082392142717;0.09787207408337445
ITGA5;0.3515378325227503;0.09773847763074744
ITPRIP;0.015704490206481243;0.28411204454577105
KIAA1875;0.9534684584080544;0.004432276141038872
LATS2;0.3059538210926087;0.14234596757619894
LCE3C;0.21719262519267446;-0.13882286861085855
LOC100133669;0.21834689284642816;-0.06882015636313987
LOC374443;0.2961146325095745;-0.12164338769742536
LOC541471;0.08917010284999735;0.16604165096521695
LRP5L;0.19276240353559992;-0.14586210027063684
MCTP1;0.7320879871091464;0.022400555693676404
MNS1;0.013846710251599705;0.20239880857321096
NARF;0.15673126219644198;-0.2677639179405149
NDUFA4L2;5.5112791492231026e-05;-0.25873542127393195
NMNAT1;0.7828923440625323;0.0426933964468207
PADI3;0.7762312343793597;-0.010561441138718765
PALLD;0.8669708806351993;0.017296521633367413
PCDH7;0.16139644930091246;0.07242936597652422
PDIA2;0.3886886051574887;-0.03027722761279347
PRR5.ARHGAP8;0.24327452173725417;-0.056263047940680926
PTPRD;0.16535760479477513;0.06201175462101623
PTPRO;0.8745169323036864;0.011804440868637758
RAD9B;0.9037554654794303;-0.016247638933986255
RSPO1;0.41604014748554097;-0.03855558505257352
SIRPB1;0.07976034325940355;-0.15727377467947465
SIRT7;0.7533923654167509;0.06748637537103008
SLAMF9;0.08493509612312317;0.08024131392559575
SLC25A10;0.9309802206888385;-0.010220921000810504
TACSTD2;0.01510142165158053;-0.11093746346868086
TBX19;0.12830271435750118;0.1919947037554736
TGFB1;0.04412067787663454;-0.24106233675015962
THEM4;0.5424422196459224;0.0734780206805664
TM9SF1;0.0562143612780155;-0.3686179670551148
TMCO3;0.3002225735653622;0.13847271780767773
TMEM19;0.009623829607113594;-0.39688668364714713
TMEM47;0.09335396193958222;0.1253878612488488
TNFAIP8L1;0.11135707555579061;0.1927003671525498
TNFRSF10B;0.3614752555705054;-0.09550605424408819
TRERF1;0.17788246116788198;0.12190092870458918
TRIM34;0.990832508490682;0.0013481861946935663
TRIM65;0.23769212258791794;0.23345306122057632
TRPC5;0.004152380320080406;-0.19446087754556893
TSPYL6;0.1623847460141291;-0.1056248817710058
VASH2;0.1835888583500508;0.08622076506048323
WFDC1;0.06341982836003496;-0.08932175190713434
ZNF843;0.31640937492704946;0.09098718081179347
ACCN2;0.38288075341095584;-0.04944369698141983
AMN;0.7338777429084349;0.013699879686784705
ASB4;0.4445895696944544;0.03415061018759907
BAX;0.6120392264668268;0.08527742998116691
BEX2;0.21697632630113117;-0.05519570207283358
BTN1A1;0.2087107590199302;0.0758817810244709
C11orf63;0.7050197346115246;0.02375745389093272
C14orf109;0.5691310355730785;0.08789103069912772
C5orf4;0.054566940602309;0.15313318805986775
C6orf211;0.16489063354242883;-0.17461999270978873
C8orf4;0.18216875643672836;-0.0722060983831068
C9orf84;0.785153610244592;-0.014454732838667075
CAMK2D;0.10798604572876522;0.18403064254106616
CCDC147;0.3961019069516808;-0.055710799707087824
CHMP2A;0.5841359010647855;-0.10502731892123765
CHRNA10;0.18201012778561865;-0.12480090094655968
COX7A1;0.06662440347925332;-0.127609902993435
CXCR1;0.10259059968385242;-0.0766561636076257
DCAF13;0.12510585575659094;-0.27351158408483883
DTX4;0.39035862044297165;-0.05624658601519484
DYRK3;0.8800163135267258;-0.014768662634203164
ENDOD1;0.3541044438297781;0.08485581556440017
EPB41L1;0.1405197752298776;0.11666770790698508
FAM131B;0.8610826743429619;0.00935811299714657
FAM155B;0.8932145301648382;-0.005323870993638897
