genes;pvalue;coef
C1orf177;0.2550312011085466;-1.8792604120576353
C3orf72;0.15612964728496084;-2.496242142865848
GLT25D2;0.22130810462570016;-1.8726938788499519
KLHDC9;0.0889062844899689;3.1645808051574926
NGEF;0.8025992234463852;-0.4350097503621239
NUAK1;0.977839136652061;0.05118339826875975
EPGN;0.0;0.0
FSCN1;0.0;0.0
GSDMD;0.0;0.0
IFITM5;0.0;0.0
PAEP;0.0;0.0
SLC13A4;0.0;0.0
ZNF331;0.0;0.0
AASDHPPT;0.7257855289909896;-1.0235144039334811
DIO3;0.15878887949795772;-1.118040483096836
FANCF;0.48624677598810206;2.5196342829798164
IMMP1L;0.048271721207152715;8.134738049580694
LOC550643;0.7146229384689522;-0.7973201033677534
SLC19A1;0.022117132763036625;-8.082461493010342
CMC1;0.3426095689119525;2.266910130064923
EPB41L1;0.13608291950984006;-2.579427833037827
DNAJC28;0.420833484663117;1.7007295430595477
SHPK;0.08729312709170797;-2.331023502396177
C19orf76;0.0;0.0
C4orf42;0.0;0.0
RNF113B;0.0;0.0
SLC7A3;0.0;0.0
TAS1R1;0.0;0.0
TRAF7;0.0;0.0
CD24;0.0;0.0
CHPT1;0.0;0.0
FAM118B;0.0;0.0
HDC;0.0;0.0
KRTAP4.1;0.0;0.0
LOC219347;0.0;0.0
PAICS;0.0;0.0
TSPAN3;0.0;0.0
ADC;0.0;0.0
DOCK3;0.0;0.0
GDPD2;0.0;0.0
MFI2;0.0;0.0
NUP210L;0.0;0.0
PMS1;0.0;0.0
PPP1R12C;0.0;0.0
PRTFDC1;0.0;0.0
TTC28;0.0;0.0
C19orf18;0.0;0.0
C21orf34;0.0;0.0
CLEC4GP1;0.0;0.0
HSPB3;0.0;0.0
KLRG1;0.0;0.0
MMP25;0.0;0.0
OVGP1;0.0;0.0
POLM;0.0;0.0
RDH8;0.0;0.0
SS18L1;0.0;0.0
CREB3L1;0.0;0.0
CRTC3;0.0;0.0
CUEDC2;0.0;0.0
ENTPD8;0.0;0.0
MGMT;0.0;0.0
POLRMT;0.0;0.0
SNHG3;0.0;0.0
C11orf87;0.0;0.0
LRRC2;0.0;0.0
ZBTB7C;0.0;0.0
ADAMTS7;0.012559204829940277;-7.357117937674057
PAPPA;0.3363850581696646;-1.2949828591228263
SVIP;0.04083804315703006;6.61984623772918
HEXDC;0.0;0.0
HOXD3;0.0;0.0
LAMP2;0.0;0.0
TMEM150B;0.0;0.0
ALG1;0.0;0.0
ANKRD54;0.0;0.0
C11orf10;0.0;0.0
C3orf31;0.0;0.0
MLXIPL;0.0;0.0
SPAG16;0.0;0.0
SYT13;0.0;0.0
UPRT;0.0;0.0
ZDHHC23;0.0;0.0
PIK3CA;0.5327496285914154;1.935186799231954
PRDXDD1P;0.45089004793020937;1.7839667300929334
SMARCD1;0.18619956940156535;-3.800067298915246
AGAP7;0.0;0.0
BHLHA15;0.0;0.0
CCDC155;0.0;0.0
CYP4F11;0.0;0.0
MTL5;0.0;0.0
ODZ4;0.0;0.0
RAB42;0.0;0.0
RFX2;0.0;0.0
SHF;0.0;0.0
C20orf3;0.0783394121632339;-14.336231754565581
OSM;0.11895655049249566;11.063614603288384
SNCG;0.033855728569245326;-19.6375447744364
WIPI1;0.03128834947660241;17.35248530740601
C11orf88;0.0;0.0
CMBL;0.0;0.0
FRAT2;0.0;0.0
KRT84;0.0;0.0
LATS1;0.0;0.0
MPDU1;0.0;0.0
VASH2;0.0;0.0
C17orf55;0.5546365110900628;-0.5306395206371096
LOC100240735;0.9452152448449608;0.07323004973384029
SFPQ;0.07945889711330037;-0.8185944834620522
SLC18A3;0.06294921526841339;-1.8811785262883773
C11orf84;0.16133448994707733;7.806083579746114
CANT1;0.43021720211115944;-2.98882257142718
NARFL;0.04195645340419679;-17.829518937416463
RAD9B;0.12717338568182632;9.761882525421079
SH3BGRL2;0.1532808476608376;3.793529602324538
SMCP;0.6353900020635638;1.1827319192339862
ARHGAP42;0.0;0.0
COPS7B;0.0;0.0
NEIL1;0.0;0.0
PRSS3;0.0;0.0
SHISA4;0.0;0.0
SIGLEC5;0.0;0.0
SUZ12;0.0;0.0
C20orf85;0.0231154970000513;3.300022061182434
C3orf39;0.0026737790436267487;-1.8008938097711258
KRT77;0.9272009701747951;0.09497061753484085
C4orf26;0.0;0.0
IKZF2;0.0;0.0
UBA7;0.0;0.0
WT1;0.0;0.0
ZNF618;0.0;0.0
ZNRF3;0.0;0.0
HS1BP3;0.19912570507927974;-2.262502469597036
PLAUR;0.5720688866555645;0.8819289991680952
FIG4;0.162271070929775;8.64168305814536
GLB1;0.3454709841003577;3.5204750270835485
HSPD1;0.1669898379188175;-5.776337526753558
SORT1;0.268310517207928;-2.756839403433703
STK10;0.5683411454539562;-2.278385016974148
CDC42SE1;0.0;0.0
EPB41L4B;0.0;0.0
MAF;0.0;0.0
NFKBIE;0.0;0.0
SAMD10;0.0;0.0
SLC25A29;0.0;0.0
TMCC1;0.0;0.0
TMPRSS3;0.0;0.0
CPLX2;0.0;0.0
DUSP28;0.0;0.0
NBPF1;0.0;0.0
RABEP1;0.0;0.0
SLC25A45;0.0;0.0
STX4;0.0;0.0
TNNC2;0.0;0.0
C21orf122;0.0;0.0
KIAA1875;0.0;0.0
LOC100131434;0.0;0.0
LRRC37A3;0.0;0.0
MPP1;0.0;0.0
PRELID1;0.0;0.0
SEC14L2;0.0;0.0
TMEM67;0.0;0.0
TMOD4;0.0;0.0
DCUN1D4;0.0;0.0
FOXN2;0.0;0.0
GALR2;0.0;0.0
HYI;0.0;0.0
KRT10;0.0;0.0
OSTC;0.0;0.0
PGP;0.0;0.0
PRMT8;0.0;0.0
TMEM80;0.0;0.0
C19orf70;0.0;0.0
CCDC56;0.0;0.0
FIGN;0.0;0.0
FTL;0.0;0.0
HTR1E;0.0;0.0
MCART1;0.0;0.0
ZBTB33;0.0;0.0
C1QL1;0.0;0.0
LAMA3;0.0;0.0
PLEKHH3;0.0;0.0
RPGRIP1;0.0;0.0
SLC22A20;0.0;0.0
AIFM2;0.0;0.0
GRN;0.0;0.0
LARP1B;0.0;0.0
SERPINB10;0.0;0.0
SLC39A14;0.0;0.0
CHPF;0.0;0.0
CLEC9A;0.0;0.0
CLN5;0.0;0.0
NCRNA00092;0.0;0.0
TMEM38A;0.0;0.0
C20orf186;0.16427366390860942;-2.522419852028572
CEP164;0.8920723099207808;0.4881255084182372
KTELC1;0.266585170862092;-5.315114925092206
SYCP2L;0.12126372501685202;3.0192620279752713
CTNNA2;0.0;0.0
HSDL2;0.0;0.0
OBSCN;0.0;0.0
RAB33A;0.0;0.0
RASAL2;0.0;0.0
SOX9;0.0;0.0
SYN2;0.0;0.0
FAM186A;0.0;0.0
GOLGA8C;0.0;0.0
HES6;0.0;0.0
JAG2;0.0;0.0
TGM4;0.0;0.0
CA4;0.0;0.0
CNP;0.0;0.0
RBP3;0.0;0.0
SERPINB12;0.0;0.0
TOP1;0.0;0.0
UBL4B;0.0;0.0
BMP5;0.15613202029845472;-2.1360542574363306
CDK11B;0.3470765959538946;2.176666057074307
CNTNAP2;0.11181048644505834;-1.5143144236906445
NANOS3;0.19159623423035776;-1.875353443748179
WAS;0.45051410783985135;-2.0902785580911623
ADCYAP1;0.0;0.0
ARHGAP26;0.0;0.0
DTX4;0.0;0.0
KCNS2;0.0;0.0
LCE2B;0.0;0.0
NDRG2;0.0;0.0
SH3PXD2A;0.0;0.0
SMYD5;0.0;0.0
YWHAE;0.0;0.0
LOC100188947;0.5345726730807716;0.33603525784693195
NOV;0.0012197403012153532;-1.196707066921418
HAUS7;0.0;0.0
MFN2;0.0;0.0
PRCP;0.0;0.0
SUGT1L1;0.0;0.0
XPNPEP3;0.0;0.0
C2CD4A;0.0;0.0
FAM102B;0.0;0.0
HYLS1;0.0;0.0
LOC550112;0.0;0.0
MAP3K13;0.0;0.0
NDUFA4L2;0.0;0.0
RGS22;0.0;0.0
WDR66;0.0;0.0
ABCA2;0.2257556983638953;-2.233131043560586
BPNT1;0.4385753672463356;2.206713488427247
IGSF8;0.6896180463076858;-1.1672092843711865
BTBD16;0.0;0.0
CCL11;0.0;0.0
ERMAP;0.0;0.0
FBRSL1;0.0;0.0
SLC10A2;0.0;0.0
STARD3;0.0;0.0
TPD52L1;0.0;0.0
UBE2E1;0.0;0.0
ZNF221;0.0;0.0
FLJ13197;0.0034854504992972804;-5.484444621189855
PNPLA5;0.01609230002368011;5.444059392619764
C20orf166;0.5771424157808525;2.5727212815752836
CSNK1A1P;0.5474788925257235;2.2727883656511154
DOC2A;0.15381490328114514;2.1914902626264365
DSG4;0.43605235112497354;1.6058214255368943
ENO1;0.20991488308871276;13.100813839494245
FGFBP2;0.7027542840334224;-0.5018607258125775
HSF1;0.3658523732157827;-7.387402664500473
LIMD2;0.5654580423804556;-1.7034882919590808
POLH;0.21026273026043985;-11.742468916701503
STK32C;0.46809646590877074;-2.352747060328362
ACSL6;0.0;0.0
ARL17A;0.0;0.0
CYGB;0.0;0.0
DAG1;0.0;0.0
TICAM2;0.0;0.0
ALDH1L1;0.0;0.0
DRD1;0.0;0.0
FAM155B;0.0;0.0
KCNJ13;0.0;0.0
RDH16;0.0;0.0
SCGB1A1;0.0;0.0
C20orf72;0.0;0.0
CCDC57;0.0;0.0
FAM65C;0.0;0.0
GALK2;0.0;0.0
BAALC;0.0;0.0
COBL;0.0;0.0
EPO;0.0;0.0
FETUB;0.0;0.0
RBM34;0.0;0.0
RYR3;0.0;0.0
XPNPEP2;0.0;0.0
AKAP3;0.0;0.0
MRPS25;0.0;0.0
MUCL1;0.0;0.0
NAT14;0.0;0.0
TNNT2;0.0;0.0
ZNF385B;0.0;0.0
ABCD1;0.39482911109241325;-1.683396429026857
DNM1P35;0.8371929252347521;0.4939377238765174
FBLN1;0.6687871684329736;0.5441634716663768
PM20D1;0.08759843980598934;-2.0873751492334893
AS3MT;0.0;0.0
FITM2;0.0;0.0
PDX1;0.0;0.0
PRKACB;0.0;0.0
SPATA21;0.0;0.0
C14orf28;0.9720107964330761;-0.13626582168629606
COG2;0.3274725856341686;-3.6628555982275954
CYP2R1;0.2061639558861943;4.36371134687677
ETNK2;0.07257297874735431;-3.4059715127628327
RRBP1;0.8453087667533399;0.6775317619858034
C15orf60;0.0;0.0
CTNNA1;0.0;0.0
GPRC5C;0.0;0.0
IKBKAP;0.0;0.0
KIAA1841;0.0;0.0
PP14571;0.0;0.0
TACR2;0.0;0.0
ADAP1;0.0;0.0
AVPR1B;0.0;0.0
BSG;0.0;0.0
CCL8;0.0;0.0
COL9A3;0.0;0.0
DOK6;0.0;0.0
FLJ44606;0.0;0.0
GPR37;0.0;0.0
UPK3A;0.0;0.0
CRY2;0.3483261974145846;2.2925432100545162
DLL1;0.8368440274315417;0.40936118409967853
GRIN2A;0.05368279164766002;1.9360349050325893
KCNK10;0.633627293101605;-0.33191513468448497
KSR2;0.802394007343886;-0.25137809829932534
TMEM173;0.17701566462989782;-4.948880671428013
DLEC1;0.0;0.0
DNAJB4;0.0;0.0
FAM89A;0.0;0.0
NUDT12;0.0;0.0
PABPC4;0.0;0.0
PBLD;0.0;0.0
CCDC96;0.0;0.0
CD209;0.0;0.0
DSC1;0.0;0.0
FADS6;0.0;0.0
GABRQ;0.0;0.0
H1FX;0.0;0.0
MMP12;0.0;0.0
SH3BP5;0.0;0.0
SMARCD3;0.0;0.0
SNX33;0.0;0.0
TMBIM4;0.0;0.0
TYSND1;0.0;0.0
BLM;0.6028088392826043;2.206987478565643
CALB1;0.12371960614121867;1.1225414884023335
CCDC13;0.12581167641047317;6.796783056869803
CYB5R3;0.6666652316351018;1.7790372835755623
NAIF1;0.19220054763486238;-11.949192819652756
TTC31;0.7967465752595172;0.9834453485035358
CA12;0.0077159181921072;-1.6112247384455503
ANKDD1A;0.0;0.0
NADK;0.0;0.0
PTPRB;0.0;0.0
RABGGTB;0.0;0.0
SMARCE1;0.0;0.0
SPDYA;0.0;0.0
SUSD4;0.0;0.0
ZNF71;0.0;0.0
FAM162A;0.0;0.0
FZD7;0.0;0.0
GPR137;0.0;0.0
HSP90B3P;0.0;0.0
MEF2B;0.0;0.0
NCRNA00093;0.0;0.0
C1orf228;0.0;0.0
C1orf85;0.0;0.0
DDX6;0.0;0.0
IGFBPL1;0.0;0.0
ITGB1BP2;0.0;0.0
REEP1;0.0;0.0
STC2;0.0;0.0
SV2A;0.0;0.0
TMIE;0.0004861831523099771;-2.076973527795329
BTK;0.0;0.0
FBN3;0.0;0.0
JAG1;0.0;0.0
NGB;0.0;0.0
VEGFA;0.0;0.0
C11orf80;0.16382692214323824;10.071785416554837
GARNL3;0.07278804987791956;-4.909891237001463
PGBD1;0.1764999942655079;-13.59497564748901
CYFIP2;0.037690657718853514;-1.4233202579231254
FAM55A;0.34702722920400475;-0.4694546111200682
g728603;0.1791352212128291;-4.008477684386433
KCTD8;0.2002977765900248;-0.9637612536749952
LRRIQ3;0.7683997155432404;-0.26252031343320575
C2orf42;0.0;0.0
CCDC22;0.0;0.0
PTPRM;0.0;0.0
ZNF846;0.0;0.0
ARTN;0.0;0.0
COBLL1;0.0;0.0
FAHD2B;0.0;0.0
PRR22;0.0;0.0
ZNHIT2;0.0;0.0
CACNA1S;0.0;0.0
EFCAB6;0.0;0.0
EPHX1;0.0;0.0
MXI1;0.0;0.0
PTCRA;0.0;0.0
SCARNA7;0.0;0.0
DKFZp761E198;0.13144839439122438;1.3797140835702082
SIX1;0.021830207105778696;-4.218671772799439
ANGPTL7;0.0;0.0
AXL;0.0;0.0
CHD7;0.0;0.0
COQ10B;0.0;0.0
KCNJ16;0.0;0.0
RHOH;0.0;0.0
C19orf50;0.0;0.0
CAMK1D;0.0;0.0
CNTD2;0.0;0.0
EPN2;0.0;0.0
LRRC69;0.0;0.0
MC1R;0.0;0.0
NUDT16P1;0.0;0.0
PJA1;0.0;0.0
PNPLA7;0.0;0.0
SURF4;0.0;0.0
TMC1;0.0;0.0
ZNF323;0.0;0.0
AKT3;0.0;0.0
CAMK1G;0.0;0.0
DDX43;0.0;0.0
EFS;0.0;0.0
EXOSC1;0.0;0.0
GTPBP5;0.0;0.0
NCOR1;0.0;0.0
RBP1;0.0;0.0
SNUPN;0.0;0.0
ADCY10;0.0;0.0
B3GALT1;0.0;0.0
C8orf46;0.0;0.0
CRIP2;0.0;0.0
DHRS1;0.0;0.0
HIP1;0.0;0.0
MPP4;0.0;0.0
PARK7;0.0;0.0
SLITRK3;0.0;0.0
TRIM27;0.0;0.0
BCAR1;0.0;0.0
FLJ37307;0.0;0.0
GBF1;0.0;0.0
RALGPS1;0.0;0.0
TSC1;0.0;0.0
ZMPSTE24;0.0;0.0
CCR4;0.0;0.0
ENTPD2;0.0;0.0
IGFBP2;0.0;0.0
MAGEB1;0.0;0.0
PDLIM2;0.0;0.0
QRICH2;0.0;0.0
RNF138P1;0.0;0.0
TH;0.0;0.0
ZDHHC9;0.0;0.0
DLG3;0.0;0.0
RBMX2;0.0;0.0
ENTHD1;0.0;0.0
RHOBTB1;0.0;0.0
ZNF167;0.0;0.0
C9orf47;0.0;0.0
MXD3;0.0;0.0
SLC25A41;0.0;0.0
TSEN34;0.0;0.0
XKRX;0.0;0.0
C4orf31;0.0;0.0
DAPK3;0.0;0.0
FUBP1;0.0;0.0
NPC2;0.0;0.0
TSC22D2;0.0;0.0
C8orf84;0.0025744496302923772;-1.5003167362339909
AK1;0.5619276451529849;1.8661496375671198
CES3;0.2694878455952878;2.1229685072119873
D4S234E;0.15961774959213904;4.947804599472296
EBP;0.8124980531661139;-0.8947099034738375
LGALS9B;0.3788367939060481;0.9671047112451256
PLD6;0.2465290098624917;-7.030243369538987
SEMA7A;0.2500415675984874;-4.966852123457053
FAM20C;0.0;0.0
FBXL13;0.0;0.0
HIBADH;0.0;0.0
MYO1B;0.0;0.0
PDHB;0.0;0.0
TDRD7;0.0;0.0
CILP;0.04588730639376428;-1.475545052219223
PBX1;0.39043679086630445;-0.5361774114389316
SLC2A14;0.6420238955865043;0.569698889332723
CALD1;0.0;0.0
EP400NL;0.0;0.0
LRRC7;0.0;0.0
LY6E;0.0;0.0
SETD1B;0.0;0.0
SRD5A2;0.0;0.0
DDX19A;0.0;0.0
MPST;0.0;0.0
PGBD3;0.0;0.0
RPL5;0.0;0.0
SLC5A9;0.0;0.0
C13orf29;0.0;0.0
CCT6B;0.0;0.0
COX18;0.0;0.0
EIF1AX;0.0;0.0
FERMT1;0.0;0.0
HERC6;0.0;0.0
NUDT1;0.0;0.0
PVR;0.0;0.0
ARMC9;0.0;0.0
ATP4B;0.0;0.0
FAM96A;0.0;0.0
JMJD4;0.0;0.0
SCG2;0.0;0.0
CNBD1;0.0;0.0
FYCO1;0.0;0.0
PIGP;0.0;0.0
TLE2;0.0;0.0
AKAP14;0.0;0.0
GOLGA7B;0.0;0.0
LOC168474;0.0;0.0
BLCAP;0.0;0.0
CTF1;0.0;0.0
CYSLTR2;0.0;0.0
DAXX;0.0;0.0
FAM86C;0.0;0.0
LOC619207;0.0;0.0
NUDT19;0.0;0.0
VDAC1;0.0;0.0
WDR19;0.0;0.0
C7orf23;0.0;0.0
DPP9;0.0;0.0
FGF14;0.0;0.0
ISOC2;0.0;0.0
MEX3D;0.0;0.0
NLRX1;0.0;0.0
SLC23A2;0.0;0.0
WFDC2;0.0;0.0
ATP8B3;0.0;0.0
DMRT3;0.0;0.0
EMR1;0.0;0.0
KRT82;0.0;0.0
MEGF8;0.0;0.0
TMEM229B;0.0;0.0
ARAP1;0.0;0.0
ERC2;0.0;0.0
GRASP;0.0;0.0
RBM24;0.0;0.0
SDHB;0.0;0.0
TRAPPC9;0.0;0.0
VRK3;0.0;0.0
ABCB5;0.0;0.0
CELF4;0.0;0.0
DHRS4L1;0.0;0.0
ICA1;0.0;0.0
KAAG1;0.0;0.0
PARD6B;0.0;0.0
RB1;0.0;0.0
ASPG;0.0;0.0
CCNYL1;0.0;0.0
GUCA2A;0.0;0.0
HGD;0.0;0.0
MSI1;0.0;0.0
TDRD5;0.0;0.0
TMEM53;0.0;0.0
UQCRH;0.0;0.0
SLC6A16;0.0008574887468681572;-1.1913836959426858
TGM6;0.020930111278223435;-1.1533899877029943
C19orf71;0.06970625320606695;3.583291362878173
MAZ;0.8023640934468286;-0.4571256090243909
ZSWIM4;0.2000598484929922;-2.7488068504302854
C6orf138;0.0;0.0
HPCAL1;0.0;0.0
IFT122;0.0;0.0
LOC153328;0.0;0.0
LOC729991.MEF2B;0.0;0.0
LPIN2;0.0;0.0
LSM10;0.0;0.0
SYT10;0.0;0.0
ANO1;0.0;0.0
CCDC107;0.0;0.0
FOLR3;0.0;0.0
TIPARP;0.0;0.0
TRAPPC2L;0.0;0.0
ACVR1B;0.0;0.0
ALOX5;0.0;0.0
CHAT;0.0;0.0
NT5DC2;0.0;0.0
PPP2R1A;0.0;0.0
LOC389791;0.0009151602435531279;-1.6971178917898146
GJC1;0.0;0.0
LOC730101;0.0;0.0
MRPL44;0.0;0.0
SH3GL3;0.0;0.0
ACER3;0.0;0.0
ALDOC;0.0;0.0
ANK3;0.0;0.0
ASCL3;0.0;0.0
CCDC64;0.0;0.0
FZD2;0.0;0.0
PLTP;0.0;0.0
CLDN14;0.615427536560492;0.486782592886579
KIAA0895L;0.08262427460095995;-8.140155512336069
NCRNA00086;0.22583416149056068;-2.1949725847134283
POT1;0.7336343639748593;1.0156736383473672
S100A4;0.10959705795066722;2.9818405462195723
SLC24A6;0.7511397815661122;0.9147841440244653
SNX21;0.6926651141320501;1.2851036033217078
VSTM2A;0.8718562079618823;-0.1611341096560502
CELF5;0.013729878827656807;-2.8976295294933294
GBX2;0.2499932359150101;-0.6063466644602354
NXF2;0.26633181970410014;-0.3640423643258613
SSX1;0.05416221380789742;2.582659674739859
UBQLN3;0.1766713185030968;-2.7820490877106883
C11orf16;0.3162444389501683;-1.3072988521079574
HSPA2;0.009131067731988069;-2.514005623416791
MGAM;0.06458915385825711;1.789672936183559
KCNG1;0.14402927242341249;3.1089992024389175
MLLT10;0.09641816748250626;-3.947790051440053
ZNF556;0.5500195256287312;0.6087958590641871
CHID1;0.7410462414940397;-2.9016719360740635
CYP2D7P1;0.11869298380587083;9.297559109546707
KHDC1L;0.40852322680156394;-0.7979127573889138
PIR;0.25167157653373695;-5.110149490591326
PRKCSH;0.5409937471856396;-5.939709164441952
RAB40B;0.43357830070020087;-2.7785873771716023
TMEM164;0.19766329321202725;10.471096774908823
C4orf39;0.0;0.0
FLJ42289;0.0;0.0
MAST2;0.0;0.0
MED11;0.0;0.0
OR7E156P;0.0;0.0
PIGL;0.0;0.0
BCL9L;0.03559339784907713;20.070959739355626
FOLR2;0.0690155389776041;3.211304945908229
GPR50;0.017097510649308947;8.49628701636447
IL17RA;0.3564058988781018;-4.931261698996321
IRF2;0.08423854903880969;-14.08288244673424
SMARCB1;0.04452247961636421;-15.875274432202497
ZC3H12C;0.1186581832002998;3.9736937978530436
MEGF6;0.0;0.0
TUBA8;0.0;0.0
VEGFB;0.0;0.0
ELOVL7;0.0;0.0
GNA11;0.0;0.0
HINT3;0.0;0.0
KCNAB3;0.0;0.0
PLEKHA7;0.0;0.0
RAGE;0.0;0.0
C3orf52;0.0;0.0
CYB561D1;0.0;0.0
LOC100192378;0.0;0.0
PENK;0.0;0.0
UGT2B28;0.0;0.0
VIP;0.0;0.0
DOLPP1;0.0;0.0
ITGA5;0.0;0.0
LST.3TM12;0.0;0.0
PEX7;0.0;0.0
PPAPDC1B;0.0;0.0
RORB;0.0;0.0
ZNF389;0.0;0.0
AMOTL1;0.0;0.0
BCL11A;0.0;0.0
CXADRP2;0.0;0.0
FOXE1;0.0;0.0
HRK;0.0;0.0
PER1;0.0;0.0
VSIG10;0.0;0.0
C14orf39;5.4780784525359784e-05;-3.0863742043283002
IL22RA2;0.0;0.0
ITGA10;0.0;0.0
MRPL18;0.0;0.0
PAWR;0.0;0.0
PRKACA;0.0;0.0
PTH2R;0.0;0.0
TMEM194B;0.0;0.0
ARHGAP4;0.0;0.0
ARHGEF10;0.0;0.0
C18orf19;0.0;0.0
ECT2L;0.0;0.0
ENDOG;0.0;0.0
FAM82A2;0.0;0.0
MAN2B1;0.0;0.0
MRPL17;0.0;0.0
MTCP1;0.0;0.0
RPS27;0.0;0.0
TM7SF3;0.0;0.0
CBWD3;0.3608421817642484;-1.5352955129505774
KIAA0146;0.16467796609669794;3.1601795450320744
RGS3;0.23005619715273729;-3.4100618743841875
C11orf63;0.0;0.0
CXXC4;0.0;0.0
FOLH1B;0.0;0.0
NFYB;0.0;0.0
TLX1;0.0;0.0
C4orf49;0.4553579779109087;-1.1282198535727772
CALM2;0.031054705706183818;-2.129493525794019
DMGDH;0.043283778469616105;-3.0175954899669435
EIF3C;0.05423405108995199;2.2000373772716952
AGL;0.0;0.0
CACNA2D2;0.0;0.0
CPXM2;0.0;0.0
DDIT4L;0.0;0.0
NUB1;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
ESM1;0.0;0.0
GXYLT1;0.0;0.0
PSIP1;0.0;0.0
SLC13A3;0.0;0.0
SMTNL1;0.0;0.0
TIMM8A;0.0;0.0
UBTD1;0.0;0.0
CLEC18A;0.0;0.0
FEM1A;0.0;0.0
MLLT1;0.0;0.0
NAT9;0.0;0.0
RAB26;0.0;0.0
SLC45A1;0.0;0.0
SNAP47;0.0;0.0
SORD;0.0;0.0
AOC2;0.0;0.0
C2orf24;0.0;0.0
CLDN17;0.0;0.0
PAX5;0.0;0.0
PRPH2;0.0;0.0
SPRR2F;0.0;0.0
CCKBR;0.0;0.0
CHD2;0.0;0.0
MRPS30;0.0;0.0
MYBL1;0.0;0.0
POLR3GL;0.0;0.0
TBC1D2;0.0;0.0
ACY3;0.0;0.0
BMP7;0.0;0.0
CDKN1B;0.0;0.0
CPA3;0.0;0.0
FAM57A;0.0;0.0
FRMD7;0.0;0.0
GPR125;0.0;0.0
MRPS33;0.0;0.0
RERG;0.0;0.0
APCDD1;0.0;0.0
ESX1;0.0;0.0
FGF19;0.0;0.0
FICD;0.0;0.0
FOXD2;0.0;0.0
IVNS1ABP;0.0;0.0
NTSR1;0.0;0.0
RANBP10;0.0;0.0
SIL1;0.0;0.0
SPAG6;0.0;0.0
UCHL1;0.0;0.0
OPTC;6.585850266850832e-05;-2.5550952804883056
C6orf162;0.029720245807172585;-2.701123231588611
DNAJC22;0.32453089513412625;-1.0616589922043869
FAM177B;0.022897618427396328;2.60897043078651
C11orf17;0.0;0.0
C6orf176;0.0;0.0
CCDC42B;0.0;0.0
FGF23;0.0;0.0
LLPH;0.0;0.0
PIGM;0.0;0.0
SH3BGRL;0.0;0.0
SNAP29;0.0;0.0
ATP13A2;0.0;0.0
EN1;0.0;0.0
FAM108C1;0.0;0.0
GALNT2;0.0;0.0
LGI1;0.0;0.0
NNAT;0.0;0.0
NPIPL3;0.0;0.0
SMCR5;0.0;0.0
TGFBR2;0.0;0.0
ZC3H12B;0.0;0.0
C16orf58;0.0;0.0
DDX60L;0.0;0.0
GKAP1;0.0;0.0
KAZALD1;0.0;0.0
OXA1L;0.0;0.0
SNHG1;0.0;0.0
SP6;0.0;0.0
WDR65;0.0;0.0
BCL7A;0.0;0.0
FAM46A;0.0;0.0
FAM55C;0.0;0.0
FAM82A1;0.0;0.0
GRB10;0.0;0.0
LOC595101;0.0;0.0
MTAP;0.0;0.0
SGCG;0.0;0.0
SIGLEC15;0.0;0.0
SLC25A43;0.0;0.0
STYX;0.0;0.0
UBXN6;0.0;0.0
ATP1A4;0.8557500909206013;-0.564987721384819
CHRNE;0.05504241183183724;-4.033544793938445
CORO7;0.13692383073810543;-7.1698487176945775
DNASE1L3;0.1538517654101211;-2.900740296543811
IL5RA;0.18210398214341417;2.5814350802968904
NMU;0.05065633112212355;5.962036518868483
POLR1E;0.3983261616437118;3.5667059893182858
C21orf125;0.0;0.0
CCK;0.0;0.0
EIF4A2;0.0;0.0
IL2RB;0.0;0.0
MTHFR;0.0;0.0
MTMR7;0.0;0.0
MXD1;0.0;0.0
SLC29A1;0.0;0.0
ABCB7;0.06016272250490021;-3.5625694066639184
TTC39B;0.23604358416460947;1.8971610074880014
ALG6;0.0;0.0
ANO4;0.0;0.0
AP3B2;0.0;0.0
CAPN12;0.0;0.0
CKMT2;0.0;0.0
FAM53A;0.0;0.0
GMPS;0.0;0.0
IL1RAP;0.0;0.0
NAP1L2;0.0;0.0
PLA1A;0.0;0.0
ULK4;0.0;0.0
CFTR;0.25639281465074115;0.8754783726267136
COMMD9;0.2858533651396591;-3.490474206904393
DMAP1;0.08914738464700467;-12.616983222166109
EMILIN2;0.9248647274224076;0.29370579987821105
NCOA4;0.1022376314901564;8.775565899162297
SOX2;0.16812236432105832;0.9946026902831422
ZDHHC8P1;0.6083144190826829;0.5484306802707907
CRYM;0.5504955914327536;0.5533708055415518
FAM155A;0.06880996949423303;2.7305302456122345
FNTB;0.13193934417841316;-3.708182322289234
GRIN3B;0.28640214729435354;1.3136179576878992
KIF3C;0.7446358258370175;-0.6061064128800534
C18orf8;0.0;0.0
CKLF;0.0;0.0
MAGEE2;0.0;0.0
NSA2;0.0;0.0
RNF208;0.0;0.0
SLC2A8;0.0;0.0
ELL;0.0;0.0
FOXI3;0.0;0.0
HMGCS1;0.0;0.0
HSPC157;0.0;0.0
MRGPRX4;0.0;0.0
STX3;0.0;0.0
TPT1;0.0;0.0
CENPN;0.3884889962126502;-46.16929900987529
FAM107B;0.2315902768098318;12.534705290202536
HEBP1;0.43244690916484296;21.615680516519177
PDCD1LG2;0.693988530263832;-4.863445300833061
PLEKHG5;0.4427249043712568;43.86287524076882
POLE;0.38139555762132193;-35.05560490877941
C10orf116;0.0;0.0
CPZ;0.0;0.0
