genes;pvalue;coef
FAM78B;0.27923647555964115;-0.5876983746810367
HEY2;0.44039780682376295;0.4368769142255627
HSPA2;0.48761287548539123;-0.32063412669566915
NTN1;0.22118609862536964;-0.3422349613628359
PART1;0.8309780456229139;-0.047384755550987596
PLAT;0.7773765095922389;-0.08015579161026014
POU6F2;0.7560953694506924;0.06256310224936262
NNAT;0.313847952433168;-0.3142278137985954
PLXND1;0.5460352785579551;0.43176633008050613
PRKACA;0.12273906677255615;-1.9244138600928609
VWA5B2;0.5850133392820955;0.11038794752836743
ZNFX1;0.07640074811605711;1.4903333479039043
C15orf37;0.012566402898897003;-1.7520285334418277
C3orf32;0.87807975129958;0.039323410852628235
FADS1;0.20109726698795938;0.738022705766611
MADCAM1;0.8736847780556171;-0.028636571168886023
OSBPL9;0.8284021383978576;0.2708679275882838
PRKAR1A;0.8522375844111966;-0.17380710805065466
CD99;0.5955679123375017;-0.24116174164631257
CHEK2;0.9542755888990399;0.034942511324962705
RWDD3;0.435794302386028;0.6885727255028684
DEGS1;0.2716867853599839;0.7106418220269635
GPR146;0.9720313809655052;-0.018337349333132243
PAX5;0.5176358077785344;0.08419491368300157
TP73;0.6825540054538778;-0.1179902694109792
CSF1;0.7412199200862453;-0.132669729859304
EXOSC1;0.7042927318718359;0.2902959767318437
FADS6;0.8840372900392935;0.03316990541109497
KCNF1;0.591259739100409;-0.1249439745019023
LOC168474;0.17385935551180653;0.3812147066549284
BSN;0.8243185289062912;-0.07593108536276215
DBC1;0.7990344234909774;-0.06960042813835295
ZMYND10;0.3483227204367223;-0.20265942013137003
C12orf29;0.9662375094491477;0.029876634029615722
CCDC102B;0.7273430516114255;-0.16895876406030572
CLEC11A;0.35408381290379687;-0.49809100275773455
FBLN1;0.3702386311148671;0.37245193032488927
SERINC4;0.6561983008213825;-0.1383058058690106
CRYBA2;0.6146650874868652;0.06611737471439637
FOXP4;0.4462043676256523;-0.46285902669273626
NAB2;0.4255358804717616;-0.5391609326367486
NAV3;0.33626833174658155;0.36306321808309333
RPN1;0.40787108470449107;0.7240061417878639
SLC16A8;0.5696483482277604;-0.2255441540632153
XK;0.7214655365824509;-0.09391939806424905
BECN1;0.9966174391274797;-0.004740742048696013
CLPB;0.06799509537099264;1.484077032247007
FIBP;0.5455859532963292;-0.7268656684154188
HSPC072;0.2960790096388911;-0.3349262086276916
LOC729678;0.12337399850494526;-1.362207369174835
ODZ2;0.8402870034940492;0.05607137237759807
PRELID2;0.6690783043334825;0.22564712295496814
UPP2;0.8585270782179544;-0.05975389904174155
USF2;0.7376645321763172;-0.38783587173353173
VRK3;0.8257391998144413;0.19174880022336083
COL4A3;0.14153528388152098;0.3210761430177722
GSTZ1;0.7701567339789639;-0.17028279174883135
HMGCS1;0.772654116487057;-0.13287554555671624
LOC388242;0.8646554703131201;0.06102290381493646
MYOZ1;0.1866169013128961;0.4891292847005331
NCOA1;0.9873251085284926;-0.015520949461420424
SASH1;0.863977613100219;-0.14738503035101996
TMC1;0.2813473262358128;0.4076094230457959
CAPN14;0.7478440283950123;0.07918294797511928
CARTPT;0.6582859801695826;-0.06114130646760022
KATNB1;0.47524016028865457;-0.6285308888058446
LOC116437;0.08306784771445772;0.6096721173136129
SNAP47;0.8881945106433488;0.1494765421869404
TRIM67;0.4991739911742208;-0.30734098193991527
TYRP1;0.6564317135802578;0.09815693200487595
ABHD6;0.9041726955300311;0.07304234794212727
ACVR1B;0.2771728748203617;-0.7890365088761726
CAPSL;0.15014234914685687;-0.3064552211039577
CYP2W1;0.575313734117652;-0.080336629241371
FKBP9L;0.9473446757646741;-0.029671390248389412
LRRC2;0.800063004978345;-0.08834308677289314
SYT10;0.07544318955325979;0.5999661827855506
THRAP3;0.3816701715258439;0.8318295324149041
AJAP1;0.398237890738264;-0.18384067493254644
C20orf20;0.6044849571378993;-0.45214361181253493
CHODL;0.16241203289748063;0.3815120045356583
CUX1;0.7976044632100532;0.2027018410926634
FBXO10;0.554940231809842;-0.34414358471107076
TTC4;0.8634145221678079;0.17431449097806595
ACAD8;0.3245201488223487;-0.8462953728241908
CCDC3;0.9110504566493101;-0.05601029701319937
LEPREL2;0.5250047272900422;-0.3327016766767058
STARD5;0.1303537692606129;0.9240231440920894
FITM1;0.5151853537872914;-0.20821512255879268
GSTM4;0.06257241489312075;0.9480861651913279
IKBKAP;0.9866861928830136;-0.018133436914118378
NGLY1;0.25118961882650614;-1.0829362691750708
PARVA;0.3063547954984077;0.8157062225674905
PNPLA5;0.12054144268401094;-0.5160353448813416
CCNB3;0.5056174554847587;-0.26061648051554903
EPN2;0.5799909612357943;-0.40118577100783775
KCTD19;0.5192865086039324;-0.188057137270159
PRB4;0.30703704052056224;-0.6619726639566533
CACNA1H;0.13545336680071618;-0.7189930932332491
EIF4E2;0.18600294053236344;1.5650085473385433
MAN1B1;0.9571591094480982;0.047769574524697225
SLC29A1;0.5280421722457613;-0.38641690238920123
TMEM110;0.6977671535795853;-0.2820019843662886
ZNF311;0.7220940376648713;-0.1696881372392431
CGB;0.9489006002010268;0.006764612683928206
CNIH4;0.08781213714702159;1.4132748999107319
DEPDC5;0.5795803632032934;0.46034757165113827
INSM1;0.8861331870989615;-0.028457420955526253
MLLT1;0.0998888861252039;-1.8857451591945684
NPY2R;0.2861388745096435;-0.36367211119295434
TACR2;0.545698087295706;-0.16356559512705787
ABCC2;0.7109944821614502;0.09279934978636752
BRD3;0.9062961125710163;0.11146595762043487
FAH;0.7477726963423912;0.2103057661460052
HAUS7;0.9451711326372318;-0.055151941594300855
KIF3B;0.9716878783679564;-0.036849634038044955
NT5DC3;0.1721659541240913;-0.7665007551281662
PALMD;0.40753145101067734;0.4061093865244851
RNF125;0.43101812698735564;0.4257247459176993
RSPH4A;0.8741538645683634;0.04665507383435726
TCN2;0.24430392643099386;-0.7599135681631407
SMYD2;0.824425574251254;-0.1562545496197826
SNORD1C;0.5722597501153348;-0.21750509236216267
WAS;0.8776509157308909;0.056195118145259064
ZMAT4;0.8165126783875529;0.06579590610717084
ATP6V1C1;0.746457938952555;0.2512740390150594
C6orf70;0.2579454204799726;-0.9815477027319043
CNGB3;0.208292543998161;0.33497543677159697
FKBP1AP1;0.22670730756774982;0.2615901814845735
GKN1;0.8623918547996401;-0.021334987462408896
LOC25845;0.7306370675735722;-0.14099302244750156
NR2F2;0.7697321694156958;0.18479777098887817
TUFM;0.5629687824291711;-0.6803121381442969
LOC202181;0.2799619112407412;-0.4639769461257046
MMP19;0.5465230899603092;0.2718548016871312
C14orf162;0.1295744785163786;-0.6306581524846353
COX6A1;0.8960247966533232;-0.08737413848712718
FOLH1B;0.9706287437076847;0.007660414841616811
MLF1;0.20595429570082013;0.48195117730114684
TKT;0.7965156200535312;0.16993929130104962
ALG11;0.2770000539443651;0.5186238427002952
BSCL2;0.9444085127737522;0.05561077578504345
TM9SF1;0.1705207255279022;-1.3428390882662529
CCDC9;0.4501119239451806;-0.5813389559950989
CEACAM22P;0.08816521130049935;-0.4457962906132711
CSNK1A1P;0.2690610167959935;0.3538018441656899
ESM1;0.8176218328965612;0.07059896693803569
HARBI1;0.7117562205542798;0.2945394083585711
LPGAT1;0.8146234023345185;-0.16751322301913243
PTPN11;0.8173021480825617;-0.15401071500409688
PYY2;0.3699773131246228;-0.33144591374331706
DLK2;0.15281182310688596;-0.3650070046622186
FBXO22;0.22353226826178296;-0.9586647184801687
NARFL;0.634315454323678;-0.3975048164985584
NDUFB3;0.28321963756895907;0.8691928188529471
POLG2;0.5364757688603938;0.4549746184062289
C12orf47;0.5217414160617294;-0.5998514978493755
C20orf112;0.8640914682704139;0.1168111637204702
SIGMAR1;0.6817458742485152;0.25973238676372057
TP53INP1;0.47379956036038684;0.38843718155967333
TUBD1;0.9326269004808133;-0.062295875101710925
CLIC1;0.705574304949828;0.24231070918639597
GABBR2;0.223588179588601;0.2566828947438509
KIAA1683;0.057981222306459725;-0.7673836926728351
TMEM132D;0.9302010444303703;-0.018147790676628216
USP31;0.4284994828365658;-0.46939086271650243
WT1;0.45959275231867713;0.1699587142488017
ALDH3A2;0.4784189035097395;-0.36379399546795005
DRD1;0.9926865790336576;0.0014938183941319222
PABPC1;0.46013379272155797;0.37392498226563564
SCG2;0.6512412268366291;-0.11440016200493311
SGSH;0.12930401605425557;-0.9320549030228119
FOXD2;0.05473771888143333;0.6411621104759694
MFAP3L;0.16472078615946772;0.47541209017975283
SLC25A15;0.6831484324691484;-0.24324568347066702
ADAMTS19;0.7814111421690669;-0.07862223484356676
C3orf26;0.20739205529389748;0.905462241412383
C8orf12;0.4778849131206252;-0.17589476964355974
DHH;0.5738177794732419;0.18089362249149965
MAP2K2;0.09633451494074716;-1.4598575743940916
NSD1;0.6904983924014207;-0.2737929211677376
RGS9;0.8204433044779038;0.0667788594613387
ARMC3;0.3511787118722358;-0.16934843308168004
BIRC3;0.7724998071434571;-0.12061293912421206
FAM150A;0.7213158122231187;-0.05780345481892405
GREB1;0.019023910225314473;0.8752979871010168
IKZF2;0.2638154126089651;0.6631474989275197
NCOA4;0.40356750648404105;0.7313473996980239
NGFR;0.5791296223586766;-0.12442267761938076
NXPH4;0.5790648888905012;0.1466802058409534
SLC24A1;0.02823076297595978;-1.748550322508961
YBX2;0.4447884112497631;-0.14973926212159666
C5orf38;0.9533166971049787;-0.011749865154221316
CALCR;0.7535071836617415;0.09766725346664552
CYFIP2;0.6011750485838104;0.2815957268987746
DNAJC5B;0.7584345276740565;0.0849808266949139
F2RL1;0.7826121640469871;-0.13078809809609346
FAM63A;0.9031995321048498;-0.09845933915154612
MRFAP1;0.752084917218562;-0.2872746821642636
OR7A5;0.5308341188007173;0.21852058264932386
SIGLEC15;0.05793022092418585;-0.4286921650177706
TMPRSS2;0.40650966379325815;0.25976771742271226
ARHGAP20;0.572741314684368;0.15599249615124652
CGA;0.9102329406088042;-0.02598493880488356
FBXL12;0.19760337050815857;-1.390352596069124
KRT33B;0.7376164251376358;0.15849489519404586
MAML2;0.4330801259175322;0.2960991213922958
P4HTM;0.8023773809492353;0.18466794491162414
SERPINB1;0.9410765145480617;0.035615744312687735
TTC23;0.7768772576276168;-0.22014969692853256
C21orf34;0.2692687440733158;0.3763245683174216
CDNF;0.17075118981784299;-0.5894701774944782
HS3ST4;0.1154592430551987;0.41687228249341024
PLEKHA5;0.9413765163841493;0.03884518668682965
ZNF185;0.15050154490791676;0.5451014645966887
IFRD2;0.34794304959770117;0.9051409949653599
IGFN1;0.04430902937892107;-0.4666244779068916
INF2;0.7091402815404728;-0.1915081221805998
LRRC69;0.7339589264724957;-0.10962608387651523
MGC23270;0.4015231344403647;-0.37579313988987106
MSI2;0.19896591697304222;0.8228798403509402
MYO1B;0.9114351574433952;0.07006426388384905
QPCTL;0.03673094481968737;-1.8281322359888523
QPRT;0.875442937328943;-0.05029348358373476
SCN4A;0.14559678244696464;0.4987576489430103
SLC12A5;0.45584387804374327;-0.25150721140861887
SLC9A7;0.5294294494800977;-0.29967833497421587
FUS;0.1002107229484054;-1.1537900718761678
FAM71D;0.9357609922987393;0.04554715688739211
KIAA1875;0.016688431422620466;-0.7549399018934358
SERP1;0.6612665717921113;0.4332183045991256
XPC;0.2804750411056114;-0.9232053133733197
ADAM32;0.03720168267134289;0.7498337025059686
AK7;0.6051165570062793;-0.1939123876135424
GPR75;0.9942064518823575;0.003505234481324074
PLAG1;0.07696912292925479;0.43661061098373666
SAMM50;0.8801383059536175;-0.12861760951182352
TXNDC6;0.7589150530700043;0.12170386194300103
ADCK2;0.7688541436975728;0.23367783278311216
IDH3B;0.3618054236165289;0.9253804323728609
IL17RE;0.6926618239607598;-0.14487523163684657
ITGB3;0.7626393824386224;0.09964596335742879
MGAM;0.7081540110552763;-0.08748904999479921
MIPEP;0.7214107145200837;-0.2810829858794095
WDR87;0.07103348725262189;-0.730626306575014
ZNF673;0.7549588411721968;-0.33909851413390263
CPLX1;0.9099018896901309;0.041231913657032666
DKFZP434L187;0.6208775939994231;0.1542470437123049
HTR3A;0.11824271910848685;0.310398928405959
INMT;0.17529457298973916;0.5790156612650701
LEMD1;0.24787497250773205;0.18771262851494444
PAX9;0.5959063163335152;0.07305995209392938
PNPLA7;0.13464382530425695;-0.7506384336828326
GLI1;0.14921393568158048;0.5305598046103869
KIAA1199;0.299333326897795;-0.24676585949095645
MYL6B;0.1306894153253863;-1.0433252280352845
PLXNB3;0.924074371868914;-0.028658783531000643
RAPGEF3;0.7513204858629192;-0.12452370807496752
C1orf130;0.025927562091614988;0.6914427591361508
C6orf26;0.7617033245119507;-0.1369815320562601
C8orf79;0.26660597982137424;-0.4220610314474929
GNAI2;0.8881215929730832;-0.1097474760159052
METRN;0.26500917616258446;-0.3666793718115475
SLC9A3R1;0.590206250882975;-0.3251138060365086
TGM3;0.8240811555127929;-0.04192745977384024
IDH1;0.7176396419181246;0.2075416293266605
KIAA0495;0.9282034818662726;0.0539770283632727
MB;0.48932658273256413;-0.11737287074172542
MINPP1;0.8541553572124111;0.14273336910017878
RLN2;0.9640159549415708;-0.013090061055043211
TUBA3D;0.834654236259859;-0.061478562733984644
BCL10;0.18224446129878302;-0.840324597435976
C13orf29;0.5521492019567307;0.21220205344651993
CD99L2;0.2935834401545929;-0.780179979215283
CTF1;0.6497461861502589;-0.2263566415968037
ERCC3;0.7130139653246301;-0.43778644387608984
FCER2;0.9644791349036409;0.005576128869873146
KCNE4;0.7460441394282842;-0.15155667235772877
PQLC3;0.01965953133063141;2.018592951439598
CC2D1A;0.18242123439845548;-1.0517672385075651
CDKAL1;0.7910011519249697;0.2524573744307435
DHODH;0.6429893946764094;-0.36414656217594543
POLR2L;0.4405791938501519;-0.5103584170968334
RPS10P7;0.4261435291064809;0.5275352411347336
SHISA4;0.23219772765025015;0.9291088890721756
TBX5;0.40615884941893843;-0.2022808409604469
TMEM185A;0.9266502004891299;0.09750307111170307
ABCG4;0.49965407727539635;-0.2772212447996063
ATM;0.8057790012249836;0.15551782393779107
KHDRBS3;0.49418809648759576;0.3348960842676575
LACE1;0.44063812763690113;-0.5432234407960636
RECK;0.6542015811378582;0.2264618068698285
SLC4A4;0.7754858991388596;-0.05388992556178014
SLC5A12;0.5878244964172302;-0.09184411150637473
C19orf40;0.45596893787137494;0.3220703975739826
C1orf87;0.1335430396751153;-0.6841132260956477
CHD2;0.840920999447248;-0.1437956188217874
CUTA;0.6423089295376052;-0.34863105841567565
IL4R;0.8670886686204828;0.12629462104365363
DNMBP;0.8197609133754686;-0.11249945475410883
GLS;0.8857606710407456;-0.07279556352098308
ATP8B3;0.6347844427879992;-0.1671851314212887
C7orf31;0.6565005593212503;0.2740794829242093
FBXO32;0.7794089940007031;0.10594904628544677
FGFR2;0.529047514741472;-0.20177516384752353
FUBP1;0.7904520593483821;0.216555184160213
MUS81;0.06194710530357867;-2.289745967344862
PRR13;0.8591296666594451;0.13871458082389945
TTLL1;0.5384833087021069;0.45959849833691063
ZNF384;0.37166683191562244;0.905936281915501
APOBEC1;0.34255573639587233;0.16967742504561778
ARPC5L;0.9086322669747176;-0.08113566046546755
B3GALT1;0.1787276555077253;0.4368020830808136
CLGN;0.7715092145344803;-0.06770549423496883
RSPO2;0.502111302678705;0.11734174595155827
SEPX1;0.874025784616133;-0.10055448786862296
C6orf163;0.37121337078888084;0.3434427091841909
CIB4;0.49823284314509786;-0.4276121993521357
FGFRL1;0.11509588003588922;0.7234068220131785
GRB14;0.6366090366178163;-0.11987256468381777
IGSF9B;0.9195546343005968;-0.0245826624123937
RNF31;0.049056872952749755;-1.759036430150335
SEC22B;0.5548281408657905;0.38486864774709395
ARSE;0.8864125941411546;-0.041387466929162495
ITPRIPL1;0.900466127085055;0.05245433824854847
KLF13;0.984816508854053;0.012047356299529355
NEURL3;0.9835798360432317;-0.004983527151913901
PPAP2A;0.9195570159126251;-0.06377766038111006
TLR4;0.721362144243564;0.1818683352297775
ARPC5;0.9999348113472943;-8.338322079348476e-05
CSF2;0.29489747213164175;-0.19203443351574878
HMG20B;0.8522303687308305;-0.14658539022392117
LOC389333;0.0732501249138764;-0.9565337631040225
MAP7D2;0.9496680014641418;-0.015657427702222126
PLEKHG4;0.8307521477022541;0.09307593442344372
TTC13;0.936313017216404;0.07120361033357028
C1orf54;0.6512832469368044;0.3104498316349679
EID2;0.25246949786951867;0.8379433967541212
ISM2;0.23195653785972126;-0.3464992464092837
LAPTM4A;0.9148296835284603;0.09856474571219714
PFKFB4;0.9401823057996748;0.02992115951953844
PHOSPHO1;0.3752299645795033;-0.29586571438976006
SCGB1A1;0.20315321452553803;-0.211407318380717
UMODL1;0.6890481410253673;-0.12062266980510379
A1CF;0.7497675174136396;-0.07081440767039672
AMPD2;0.39068167475478266;0.7799492907835848
B3GALT4;0.5579712425699179;0.3600720528965673
DCAF12L2;0.5159038616009866;-0.20133065897808688
INSL5;0.2480980363290397;-0.5618072370210846
RNASEL;0.8491829408439376;0.11235025914425831
ULK4;0.033705259155597425;-0.982689478148343
CLEC9A;0.47221583973786796;-0.18138086493320518
DNASE2B;0.010322401810775587;0.675730188613348
FBXO27;0.4916733867364419;0.22519146595230202
ID1;0.5183982688356858;-0.25691333866865157
KIAA2013;0.5532402503487752;0.5005821167094476
NAMPT;0.8632833222039238;-0.09010210502793979
NNT;0.5398686427383985;-0.47578874151817435
TH1L;0.8771760501267698;-0.13588325336837623
TMEM178;0.29202387912514294;-0.42411317098018664
PYGL;0.21032933117920838;0.45646806171323845
SLC17A7;0.7063423039927796;-0.1154823594778716
C22orf27;0.49280233762998804;0.4065447364035173
HOXC4;0.9085246050631529;0.04772915281181718
IL2RB;0.9330927806390755;-0.026895253436275256
SLC25A26;0.9610066044598577;-0.036466515998487894
TMBIM4;0.7683269850283112;-0.23644260875310097
TPRG1;0.9527910817793666;-0.012939875934007649
C7orf28A;0.8259842870638239;0.15190035879945887
HS6ST2;0.6033094881103769;-0.11706354158810049
SEMA3A;0.8353559488230703;-0.06327013472969807
SPATA6;0.37306782740266375;0.4113948853624263
VPS18;0.793784152845106;-0.20738358201949528
ADAM7;0.5371299793629242;-0.7402085795636126
ADAMTS7;0.3464518613636538;-0.40171976523917224
EIF2B1;0.832837610445392;0.21739448829111918
FGF8;0.14762625820445902;-0.5367552461499269
LOC146880;0.36525483446071383;-0.37812344533702275
SETD1B;0.640261589077058;-0.39518700252834066
CD9;0.29229681210074054;0.48696649541744746
GPR155;0.5648556379346112;0.2643523283748925
PCDH11X;0.9802729076838735;-0.007078248734550898
ZNF737;0.2240782939634972;-0.5093150337227281
AP2M1;0.5539821261822196;0.5342782149046285
CSF3;0.9605949937281655;0.007507718318478912
CXCR4;0.8157472457591068;0.09715796421218643
FGFBP2;0.623708243560277;-0.1483088134706115
GREM2;0.6424683477868964;0.09594612644190277
HIST1H4J;0.15215938638312648;-0.5486780505854012
LOC100130238;0.22231640950870035;-0.20229039512606245
ZMYND12;0.49832141227414917;-0.25229169586959377
ACPT;0.8446144702386439;0.1547622315208835
NBN;0.7333320505753219;0.17538886303623513
PRR5.ARHGAP8;0.5072597530667481;0.16100377301746926
CARNS1;0.5729884256032118;0.12465958734622867
COPG2;0.8274896310357307;0.1651732105542587
COPS6;0.2597410295801209;-0.9196162562307715
RAB42;0.06725483323594941;0.6496353433277169
DALRD3;0.40884921650405837;-0.777877774143532
MFSD5;0.9434274482499386;-0.06493881916823128
NDST4;0.15764976942946862;-0.66051010745998
SLC25A43;0.8279851306397916;0.1707845942969374
TCTA;0.8541311357087142;0.11236063351855967
TM7SF3;0.6666448240405192;0.2436005251271992
TNP1;0.9998566274810394;-32.639059348405
C14orf139;0.4719700997218206;-0.32313801117914875
CAPN2;0.8537700045494013;-0.1195891479865875
LRRC7;0.47314476286188545;-0.14756754936534147
