genes;pvalue;coef
PRDM1;0.00204106546464562;8.331301468280548
RHD;0.6632037588738802;0.3837042051061293
SLC22A8;0.005316793413988783;5.139073589860274
SYTL3;0.003892503890293079;-8.438836342435645
CLU;0.6788545776707033;-0.46962748466087834
HDLBP;0.004877073267948254;24.838516610893226
MARCH3;0.04715734589567321;-2.0461657227415895
NPFF;0.045466590132453036;-4.091254890148275
PCSK5;0.004249650340774371;13.685466571630652
PPAP2C;0.0053727375173203504;5.417831660571372
UBXN6;0.029270225952431513;-7.04619733137999
WDR63;0.5025448744546304;-0.38064777201261163
CD24;0.0181024740126856;-1.8640184447976587
CDH22;0.9994744298676725;0.00037265975117439093
CHIC2;0.002707205081585374;44.979841477070714
CLCA3P;0.4698646625156685;-1.3708888160759611
CTNNA2;0.1108403164427453;0.6661952045068721
GAN;0.02209954789975982;4.318336400802717
GRM3;0.2096203111106728;0.8597216452270391
ADIPOQ;0.5749299190334558;-0.27986323700386045
AHCY;0.017421567740950307;6.404979569945867
ALG3;0.002143078269211355;25.341715641689717
AMH;0.003543259885128267;2.537697941903902
C21orf34;0.01848059090251513;2.472668974448529
CDIPT;0.23736540947852258;2.5218961740065944
CDK5RAP1;0.6051105051376298;-1.5889285684723293
CSF1R;0.0027375043321058935;11.098449797413956
DDX3X;0.0017291559618525033;19.631541901910104
EP400NL;0.0016057651753673564;16.420979145338713
ITIH5L;0.002175803867602467;-8.170430750037289
MFSD6L;0.0009963301002353432;4.734196401145832
OPN4;0.0070172490139451945;-12.273330127496425
SPEG;0.0033106399150293606;10.427450588491194
ZNF691;0.010065349083515944;-15.545621579632567
AGPAT9;0.00039110458453285547;4.409495973885022
ATP5F1;0.003206577576788671;-9.177705698956053
CATSPER1;0.014793821366838456;-1.6077830003000129
CNTD2;0.0003048208358469621;4.192177779380804
GAS2;0.0037764889439553797;2.9860377762029033
KISS1;0.09601693526449388;1.0594887183354276
LMO7;0.00011750587534153697;-13.604788050361035
LY6G6D;0.3798338525741831;-0.4849395768346888
PDGFRA;0.00026204798698512195;12.858868776399257
PDHX;0.00010445515068348277;28.045416321441433
PLIN1;0.00018342968265360385;6.404286321187601
YJEFN3;0.8805965734883098;-0.11646560877245446
AMOT;0.1669778925106934;1.9458953224045825
DOM3Z;0.014521366232231794;13.137574657952014
GRM1;0.09007583531210554;1.7139518470924475
GRP;0.030583889227234783;-2.0287680351641586
LRRC42;0.00427939803165925;18.790275630044427
PGBD1;0.02405163593470029;8.391025914755637
ALOX15B;0.006166972092434497;-1.556973307499833
CCNJL;0.9625586471613011;-0.0424600901494884
FGFR2;0.42535222253552274;-0.6059550543349005
LAMA3;0.007051103798429001;5.032387288543314
PDE4C;0.007974462259553132;12.787656720270446
PGBD3;0.012791885413292455;15.95400837138076
PTF1A;0.053531736993408435;4.87205758472012
TMEM216;0.01168131251343887;16.687762157613346
UGT1A6;0.014291221067842178;-1.7686727996868739
VWDE;0.10737511182732579;1.0766222470294922
BARX1;0.0021154763025452872;5.308743576804581
DCBLD2;0.1456175822353943;2.129888987037161
DEFB1;0.00290984425359402;-3.670645579661393
DENND2D;0.5297382704983253;-0.5521277054619677
DFNB31;0.0016230933114642146;11.153275652950839
HGD;0.0020107976487225947;-4.828987656318471
ISM2;0.004322398425676596;5.882257960313178
MAGEA1;0.25908360760921045;0.41951198058782574
MMP17;0.049201163115657316;-2.361068818699653
PRDX4;0.4976642904860714;-0.706486217466561
RAB8A;0.0027045733200166634;28.116333788417318
ATP1A4;0.014481420013351998;-2.224219769468459
C2CD2;0.028778516270421103;-8.122452547625167
CD55;0.011858817644884943;4.582822655718558
ERCC3;0.005555163772493959;18.329780234354267
FAM69B;0.005446021350634741;9.789257599192615
FLI1;0.003693246194094368;8.558207073189122
GPAA1;0.10007205268874501;-3.2904844911938054
LOC157381;0.00407687049238834;-3.7484179720371107
MATN1;0.2476622755783413;-0.8096378024019363
MORN3;0.009465622172012028;4.867340045391796
NKAIN2;0.04286232217785491;-1.7589952085737166
SGK494;0.0036182704029334755;11.462178730859153
TACR2;0.15127569777120925;-0.9728086144525506
TP53;0.3217452135889659;1.137556268481282
WIPF3;0.025145459074117225;2.4900381710305823
C13orf15;0.691498821752572;0.3479645693269104
CHMP2A;0.0015984338599227357;22.74925246684047
CMTM4;0.001958347282483769;9.564718098056447
FAM96A;0.002689797309410927;-13.584010287722984
FUCA2;0.29938376706875003;-0.6313675751136092
HDX;0.0011904870661979849;19.065580510338055
ITPKC;0.009213242275085517;-9.176707560053483
LMF2;0.024497609941893428;-5.860211008285938
LOC100130331;0.1382339510381497;-1.5818066473327699
NIPAL3;0.0035206181741964833;4.162165992385197
PPM1F;0.0005604558694204458;20.54062110212633
PRR13;0.0023975289394681056;-21.478178080191967
RASSF10;0.0011093374997465527;4.591389269663366
SCARB1;0.01414335630057162;12.469494104922276
SEC14L3;0.0457205721389605;-7.473195123349814
TBX5;0.005644143518468357;4.275085104357334
ACER1;0.04251535587956013;-4.82994183289733
ADAT2;0.053807030096512866;10.249106901936322
C19orf38;0.6108043076393137;0.804452898072026
MVP;0.08100995025794168;6.844622836270972
NT5DC2;0.032439717697673474;13.37219592944785
PAQR7;0.1650363324234454;-2.7197370127474345
RNF152;0.07711625823828396;3.255084808992797
SOST;0.9488700279741733;-0.06604438115199436
WNT4;0.026168470382519547;18.571623795084616
CDH15;0.004973949732530211;-6.002360076902789
DHRSX;0.03675125184216488;-4.888833613318508
GNAI1;0.00683854410526691;3.988565294752233
LOC285401;0.008549877992225135;5.501760553585132
LRRIQ3;0.10808177632830081;0.9441240778546081
MORN2;0.007361868600336112;16.1390819404188
RNF182;0.007207037726624192;5.7938202544887165
SERPINB11;0.05495520035377718;0.8725740628707418
SLC25A45;0.1031368614805765;2.5672278875747105
ZNF833;0.0033250929098401845;14.28956987436534
AKR1C3;0.00013404019340281613;3.696428010389217
ARRDC3;0.004736335462307949;3.9296722407986264
BLM;7.054449592039356e-05;10.898086825789756
C1QTNF9B;0.026868063955911594;-1.0192789772952378
C9orf50;0.00017342572581116128;-5.784937311553184
CGNL1;0.0006191182352785784;7.496664534814318
CHAT;0.00035478364296281326;2.401101672089191
CUZD1;0.008961562473001757;2.90023498915038
FGFR1;0.0004451173841790437;9.33229998925158
KLHL25;0.032277967030070194;4.093894046388646
LOC100216545;2.4545759243562792e-05;-9.933966733147617
PTK6;0.000683499979058839;2.7232521772643135
SLC44A2;0.003564595257012797;-7.278568367006915
TBL1Y;0.013390735730979458;2.308656460291858
CHRNA4;0.0204183496379057;-2.2044134786023424
DALRD3;0.02100753672496017;4.6098076334445945
DNAJB3;0.005881955864247886;-4.390569326725286
IGDCC4;0.31478680795847647;0.6058674753388542
PAQR6;0.021263016003854572;3.245279065598859
PYROXD2;0.001174645356996994;-8.277378714967732
RARA;0.0015092638059986435;11.946935262383754
TEAD2;0.8936117785716544;0.1109569981890495
ZBTB10;0.0008783983721474456;14.26291185163097
ZNF629;0.0008618865453019228;29.84738706671039
ABTB2;0.01842179431451709;4.479721255892024
BHLHE40;0.3494971231393996;0.84964086033094
DERL2;0.007728067603158051;-14.804736570596502
DOK6;0.8322949491540331;-0.14082428229045668
FAM153A;0.02491080975186606;3.67713633447655
GALNTL4;0.020430065320230638;5.813143051339527
GFRA3;0.16199807606854977;-0.6409025667874035
GUSB;0.020280975156269473;-12.661882779898425
HTRA2;0.004722163624564787;34.36251485649642
IGFL2;0.17204058971634717;-0.7228205228036914
MAP2K1;0.015243125504168946;15.145916303850976
RNF145;0.018405846846408766;6.985363896474168
SCAND3;0.12800349012117207;-2.3414256467866554
SMAD1;0.019138127105611843;12.490821775861725
VAMP7;0.2109046505535641;-3.055902541437561
C14orf128;0.0004820810299785537;7.662832740665264
C4orf32;0.11232237522407042;1.4643275471296484
CALN1;0.022483875239123985;0.988858471168153
CAMKK1;0.004034957146534377;3.268785667521363
CHST12;0.17626761510606392;3.305937354426575
DENND2C;0.1634333952590169;-1.193528116262456
DGCR14;0.7397861538168242;-1.0080042554967799
GLYATL2;0.000267803069052376;3.0711268296729433
HRH3;0.009514746819964559;-1.2395562377851859
LOC400794;4.8217978758692044e-05;-44.90920520818104
MANEAL;0.0046997023926442765;3.205836753800224
POLR3GL;0.00011034878380071023;-11.585503353259002
PPP2R1B;9.29917630121399e-05;17.57646474546555
RPIA;0.0006758492522197499;10.3712021635758
TXK;0.006767556090076487;2.335301337386529
ZNF71;0.00021100083276256356;18.15922788343526
ABO;0.0011064260349121478;-2.869172631971569
ASXL2;0.00022207045845058296;17.73790399071852
CEP170L;0.0012792658121099326;-5.601612250282874
ELAVL2;0.21674083482056294;0.6258046965101378
ENOX2;0.007608895222276912;10.532128879284484
KARS;0.0004889287817031889;-10.930016270129867
LOC440461;0.004905709007202203;4.417234322921356
NINJ1;0.00023948566186614078;24.434523276947854
OFD1;0.005263682086834495;-11.466606930966334
SH3GL1;0.00038070755398208057;23.699542063717853
TRIM35;0.0008826611467785143;-13.119283831644509
TTC9;0.5842526149260254;-0.5736040570741263
ZNF431;0.013877068856371709;7.215514223755935
ARRB1;0.2930838959530001;-1.8506382634867333
CNGA4;0.010114619118726192;4.536539456367001
CYP26B1;0.4891598862113278;-0.6427420134693733
GIPR;0.16150313040829922;-1.2693115103417092
GRIN1;0.01027593047725026;8.568521675484687
LOC643387;0.0857679512716865;5.566975115504452
MAP2K4;0.021678655568976357;13.261078828911744
PPP1R12C;0.0074159050312166035;20.532355340084575
RHOBTB1;0.006677651274803032;4.677971642284832
RNF186;0.04100632001467698;1.4095143053793138
TEC;0.010714418885890493;12.697530537047934
AHR;0.014826551009708103;2.3682823108111997
ATP6AP1;0.14584829672211205;3.309336315237296
CACNG6;0.0012588838135733139;-4.87745603243529
FAH;0.0011643067454829722;-8.915218587706585
MAF;0.0854879346315796;-1.8466472314053788
MRPS5;0.028595572479220382;7.409351046350261
MYO15B;0.12010923125574843;2.2617727082240986
NOBOX;0.9555469885555167;-0.1921968397076026
PDPN;0.1220076714652329;1.7845194783476181
PNPLA1;0.0005167993914759459;10.26353866660185
PVALB;0.012921089742170412;2.8809119753645254
TLX1;0.0020369044986313246;3.525906160024202
VARS2;0.0008905201857980346;22.628956401600185
WT1;0.009298724232853328;-1.5738722050744278
ZCCHC9;0.000477298945500259;29.890403125232673
B4GALT7;0.004126604435294024;6.7963772544141365
C17orf55;0.058690063762993974;0.8261071417380963
C3orf58;0.004121075638606058;-4.530414349904821
CCNB3;0.39828553067735806;-0.7104028763878324
FBXO11;0.0001742171638947909;27.468410183958685
FMO2;0.004258444334175574;-1.889178837175671
GAST;0.00010135433700581127;-41.09292413697018
IFI35;0.0046531572444569866;-3.316675687435714
LYSMD4;0.0013049354419546314;9.080007711542642
MBNL3;0.0060845764167514185;3.1970441690260336
MFSD1;0.03216861668493243;-4.711679930763092
PKIA;0.00023507613503261464;5.597345552350551
QKI;8.467140232892619e-05;13.729085560211765
SLC39A8;0.7413093082657471;0.22774051326358216
SSX1;0.5969945818983169;-0.514239494314098
WNK4;0.8536070760406554;-0.10103636932110044
CAV1;0.007064976914427155;-5.975227591349749
EIF1B;0.004836581211924931;19.50589671099544
ENGASE;0.004422769437035899;5.900420128755814
FOXJ1;0.0013375148788274795;2.9904265908452787
GATA1;0.07244880950415111;1.6160429482967806
LOC100129066;0.00781899113839684;-2.4454308266769815
NUP62CL;0.1827244999952019;1.8713688227111198
POLR2L;0.578499439039671;-1.1475864775646496
RD3;0.08466380906708411;-1.4060132971411343
SPTA1;0.35894049681126416;1.0084985460001339
XYLT1;0.000549286016771342;16.977868624505195
ZCRB1;0.13926973933179307;4.123359757085248
BRCA2;0.0006309222367237381;8.128233949812696
C13orf16;0.0012496173790833888;4.633886513483647
C15orf2;0.002690575061254516;-3.214996800048064
C16orf79;0.17914470106078884;1.4216467346844959
GCLC;0.0032764729262791943;-7.370618672057994
GZMM;0.0021959839857675387;2.637734485729564
IFT172;0.001566942240395767;16.607965504211045
KIAA1244;0.0010642702002257476;5.464111846875449
ME3;0.7214643244861944;0.21653004642114182
NUDT7;0.0003872159058008603;-12.598648562142255
PPAP2B;0.002914960533337136;5.294128063489319
RAD51C;0.003826758990352131;8.83999953981005
SEMA4C;0.020824649322218416;7.304313041966254
SOX13;0.6868369731263415;0.8159304282938133
TTBK1;0.0004641656768234493;5.928566277408571
ARAF;0.035619454088148754;-7.749953357590581
C11orf46;0.002619998137586632;18.374557226903267
C3orf43;0.0007035278536572223;-9.618527957663131
CASP9;0.02410180410370936;7.4965963544909044
CDH1;0.05777984557458516;4.781185362521058
CLCA4;0.0010039097179386175;-3.416100455749144
HMGB3;0.11216133663193116;2.59877904817446
IL17C;0.1970608266600229;0.9231221800976481
KIAA1407;0.5681509641984208;1.193465772587033
LYRM4;0.9151721448946282;0.19239860789718863
NQO1;0.10674114988842223;-1.4965804397717635
PTH2R;0.033487510416882034;1.214763603973895
RHBDF2;0.0011015453501647412;16.680421286648208
RNASE1;0.004715509261394132;7.133711509273302
S100A7;0.0013278046430344088;-3.267863543916726
SLC7A4;0.18790691652973046;-0.47799815492376097
SSX4;0.0031052230873226962;10.603773302833094
C12orf63;0.09154597335026562;1.3353872437493768
C6orf165;0.08196349008805649;1.4047120256335492
DKFZp686O24166;0.002468381555416828;5.421567571778488
ERCC4;0.0014664596405358286;16.346570015333718
ESYT3;0.0015559780546692253;9.10215694305019
GRPEL1;0.0007823276575945217;18.038713937821516
LOC728758;0.40622439242273345;-1.6644010254861203
NLRP6;0.4577723945579917;-0.6523195706076842
SLC25A4;0.0011505499834555683;-14.656903629235934
SLC9A11;0.9316756996615165;0.12457268021113102
SP9;0.03647623147710181;-1.614065803675762
U2AF1;0.036646623394845694;10.378937402853163
UNC119;0.045721043543783035;5.654681320529259
ATM;0.0024465316018323193;11.63483856067398
C19orf40;0.07287418357217268;1.1316776468888634
C20orf203;0.2757019570319148;-0.6706103423146028
C7orf28A;0.004556789288992242;11.651848636792225
CCDC107;0.8119748280551745;0.48474339770998304
CXorf42;0.11807040321853107;3.3144770427254056
DIAPH1;0.04577259681692596;4.14402617583689
PAMR1;0.001875546311703988;7.200534721842566
PLXND1;0.029827071655288976;5.351329352520479
SH2D6;0.01037498719648844;-2.779796944103617
ZNF518B;0.004714549686982936;7.983322286878363
ACAT2;0.7097460923022427;0.2770380678365518
C16orf7;0.001441099400203297;-18.341490024710392
NPNT;0.0027953968396744397;6.06664381260147
PFKFB3;0.05038675197676541;5.119871300745775
PGM5P2;0.13759236450261075;-1.7530522562124644
RUNX1T1;0.0012353617177219643;9.026923303612504
SLCO1A2;0.06938531356783659;0.9488559020496216
ST3GAL3;0.0014111377392056123;12.401820914951307
TG;0.0018425500198291983;-4.401338186330705
ZNF101;0.0005670760224897089;27.457652010130396
AREG;0.016472167847266527;-1.4414891430606205
C15orf57;0.6879841578722328;-1.0929217035877798
CCDC57;0.05772637165727545;-3.174746438446206
CNP;0.5890448073827632;0.8798745639555529
GEMIN6;9.523375156288249e-05;17.14499321535256
PDZD2;4.750455110010377e-05;12.631737007305897
RALGPS1;0.10149119531588244;2.1421975779004967
RGAG1;0.0007750497014892808;6.398897359131474
SETDB2;0.8923612575625725;-0.2412948991753873
TEAD3;0.005252058689512675;9.334130659508416
C6orf41;0.8818370183226861;-0.18592753933676565
FAM120C;0.013824277113738735;8.782337718207538
FTH1;0.21246623105163487;-2.818511576471198
KCNK10;0.022732122842886178;-3.2382076656801155
LOC285830;0.49610917970783786;1.1758357556011305
MRAP2;0.19621681211203124;1.5834413299534107
NUB1;0.0012661814777357211;32.46904329860562
PGK2;0.02797900053952797;-3.36386774749376
SHC3;0.7817120684209958;-0.39483023269332856
SNHG3;0.003032233523819348;11.431776524540686
SPINK4;0.006006005978244423;7.147847548719803
TBC1D8;0.0418747390605338;6.120976159520522
TPT1;0.008946646861881968;-7.595316156801
ANKDD1A;0.01730839155168103;12.933925774378757
ATXN1;0.01859261172814088;5.918008281104655
C8orf83;0.009209255801375025;17.321657561860498
CSGALNACT1;0.02290355218060732;-3.5297009059200453
DCDC2B;0.017898889752995847;2.4881846306281976
DRAM1;0.2074771914706306;-2.244542047915684
GBGT1;0.40583959609750353;-0.8451896543939662
KCND3;0.3191165382417034;-0.9598091865274386
NCOR1;0.03237986391086256;19.4445286807791
NUDT1;0.14085099691937475;2.418865426849438
POLG2;0.06827465458207432;4.938473075084463
POLR1E;0.16100084553555405;4.70139739935308
PPM1D;0.23828219788497673;3.821847564611835
SEC22B;0.01184047007041889;-10.980128729229179
ZNF568;0.04762680088337923;6.5284993027823415
ARID1B;0.000568158086491055;43.81871814444647
IGF2R;0.0027730510232367995;-10.349919272056951
KRTAP17.1;0.05337607128542358;-3.1714229098401416
SEMA6B;0.0017049977071436804;8.178076566578133
SPNS1;0.0027663124097420787;13.499598826520653
TUBB4;0.0015469459686089325;3.576298749008632
ABCA2;0.004229225610544392;18.881001266481636
AP2M1;0.010099076759049233;11.560034193015118
CCDC125;0.012642376240322722;-6.004362251646224
IKBKAP;0.009468499418774735;23.673349290855985
MOBKL2C;0.09192430025246301;-4.937274373900602
NIPAL4;0.048931940606507254;3.58789042577827
OTX2;0.010592849590869835;-27.812570404558564
ACVR1;0.00047774710139237046;22.24402135883345
BDKRB2;0.2916628824366342;0.9846058189176146
C14orf166;0.06295669044796602;5.787516768842655
CC2D1A;0.017798405804051624;10.067762198790597
CIB1;0.0017993363406996375;-18.08615777183017
DNMT3A;0.0006935159285836758;19.21818896145563
FAHD2B;0.05628372731510894;2.111288659627756
PGP;0.09934566637084272;-3.968184151821417
RBMX2;0.0502849394046686;7.125219615830426
RLN2;0.0014654702060488657;2.6119879075813204
ST3GAL5;0.008784887979314301;-4.893697065029717
TGFB1I1;0.10679195255469998;-2.550749207957826
TUBB6;0.002283832156994692;14.39903388686966
ZNF311;0.017720560100161726;3.4107826812279898
CCDC81;0.042941667909201724;-3.6124938384244696
FCGBP;0.010677133572165003;-6.794191430253915
NTN3;0.9046820246109274;-0.09853970792490996
TTC4;0.007551671996116376;33.135066230560824
ZIK1;0.03575500294373703;4.340980806175071
ASCL3;0.00032073744913234506;-14.349236761330413
CSNK1A1P;0.0014082313006852005;3.1243034142763575
CYP2R1;0.19637571243300322;-2.248607374403539
DEAF1;0.0017140236702810267;-8.775762821565428
DYNLL1;0.0015003334979374623;16.47182370137731
EIF2AK1;0.00011299685889484292;23.13267354733293
FAM162B;0.00024351482311401907;7.355773753796098
FAM71F2;0.13290448965100637;1.2761701567388202
FSTL5;0.00046778788540345975;5.857515931443261
GPR111;0.006724954813509254;-5.734406327850218
IKZF1;0.009546807131613527;-3.0886740708042173
IL13RA2;0.023919847050434123;1.3542504879783843
MMP24;0.014531799093672363;-3.714587522964225
NKX2.5;0.058482477354834174;-1.06460245923375
PAK6;0.0017658205218646528;2.561472475238367
PLXNA1;0.00044511773010594415;9.702985662626684
PPYR1;0.0027159689349727785;1.6854297679796404
