genes;pvalue;coef
DOK7;0.9581179298122975;-0.013440318561558714
FAM5C;0.27221565368125433;-0.18910539347385777
FUCA2;0.085054421025954;-1.372881674689045
GATA5;0.8966101148489539;-0.01988572969189707
GJB1;0.5154896332603596;0.16986638782106322
GNB1L;0.6915221082853277;0.22403739988285873
IFNE;0.08788970370586437;0.3442798680884564
MLPH;0.1287421757907963;0.4713594047155222
UFSP1;0.10524824242259773;-0.7348845961087515
ZNF204P;0.025599499942819803;0.8587565504955131
ART5;0.05467517473983932;-0.44133614752641775
C20orf46;0.02317450738710307;-0.8050091675078781
C2orf67;0.7257678248570643;-0.2723706631444787
DCBLD1;0.23537531302790493;-0.7645992341703781
LOC643719;0.8107124328030082;-0.07593589733469702
PCDH9;0.05693803319348417;-0.49749343797461465
SMYD3;0.8419715564365011;-0.09174784540476082
ADRA1B;0.4906351878870925;-0.13498001075222238
C20orf166;0.6569271878857857;-0.38172933225947064
FAM150B;0.2600543460961503;-0.2658618118045081
HOXA5;0.7376580783936394;0.12030679742596483
RBM42;0.9206880057260357;-0.06997133872787856
ATP5EP2;0.9443651913309611;-0.037230066707550746
DCHS2;0.050669675951168426;-0.322043673280982
KEAP1;0.30453851936081267;-0.9354648358445012
KIAA1370;0.1913849333534372;0.9992631334672173
LONRF3;0.1505806236645338;0.40179963223147647
PYCR2;0.8757292724475091;-0.10530423419159902
BCMO1;0.6100138901715518;0.11950431144399586
LOC284749;0.06001603147237461;0.37836233499459854
LOC595101;0.23724614372942832;0.46322295424826104
PARVB;0.8009986481080269;-0.11088262797893399
PHF1;0.06992379961574427;-1.463343399039437
RASD1;0.9783393213272117;0.00796000168322699
C6orf41;0.8603684951455551;0.05555138143895196
FBXO17;0.3081665639858048;-0.23455806098511364
TNFAIP3;0.13458629978357317;-0.6747494583984889
TMUB1;0.025039776594523975;-1.523985577577897
TOP1;0.41439885541944044;-0.6058012691776056
AKAP6;0.8200354926702289;0.08052286054989839
DAGLA;0.5270530154813371;0.2165837608796181
DERA;0.2327011096691628;-0.841828129827742
GTPBP3;0.3103603675372276;0.7280603014035042
HSD17B6;0.6297814480854653;0.15672378251681837
IFNGR2;0.22495566501988784;0.8107993950061284
ANK1;0.3522218829301914;0.1768806958183688
BCR;0.2915615984940584;0.8480894634990183
CRNKL1;0.267044442715333;0.8734689852160651
FAM65A;0.39060879350219113;-0.634292813926517
NADSYN1;0.2008338952304466;0.5792374747031837
SH3GLB2;0.2269355801344477;1.0369692873724092
SLCO1A2;0.08623517177152269;0.27375605541166864
SOX17;0.005285617755477908;1.4660500259653055
ACAT2;0.3292835243711154;-0.46970291229635697
BRF2;0.1790203788458593;-0.8889269802084477
IFT88;0.23036893786302626;-0.6977676370747576
SLC2A14;0.18876709316078077;-0.42095633100483865
STEAP4;0.03909121929479931;-0.5530953241212332
TEAD3;0.03661759815560881;-1.73874768394108
CLIC2;0.4539386110684953;0.32570247350809317
DNAJC4;0.9658500600883385;0.03244403778854504
SDHC;0.8502216237797486;-0.1458281768916265
TBX1;0.5154178591301477;-0.1588746643826251
ZGPAT;0.6234808444947291;-0.4659925702282975
CDC34;0.7803386790952533;0.1942116730145696
CLEC3A;0.2482244489810953;-0.3437453363673419
CSPG4;0.7996804302249685;-0.07345389860295469
KIF6;0.494766137209793;-0.14707591349391408
PLTP;0.6239052473423572;0.1393654761989945
C5orf23;0.010124844371037448;0.5666160892417461
CATSPER3;0.5065921470947212;-0.20068542126651776
LOC115110;0.992137103661297;-0.003988675179486434
MAGIX;0.9822363630570717;0.008275128248817593
TRIM46;0.9711371337308754;0.011274826957564325
CCL28;0.8054690373940501;0.056495697958576556
FES;0.46666780723568557;0.286686746781021
IFI27L2;0.46569006781321465;0.35252980863734806
NMNAT1;0.4946518949176678;0.3592121726723408
NXNL2;0.2615534333136792;0.3069728945487313
PTBP1;0.33201794649686645;1.3585419694768406
REG3G;0.724849173893284;-0.05832004560740536
VARS2;0.49299692076661705;0.43809455644035594
CCDC78;0.3287898001534074;-0.2480302868452359
DCAF13;0.5109122302751892;0.4355203809695612
MLLT6;0.054193873976394094;-1.2239096760810775
RPLP2;0.3948475486079701;-0.47263311212387926
CRABP2;0.767803922215879;0.07339002070764145
g340602;0.6695005779682894;-0.06660073076338852
TM4SF1;0.28370372688580203;0.362240858398044
C10orf2;0.5227943513393707;-0.3933527760867374
LINGO3;0.16064624059412036;-0.2771042458079028
MBOAT2;0.32790068327816946;0.3666614669297548
MYL7;0.39706317035243976;0.22684004142175343
SPATA20;0.718260549575141;0.1678002687002266
PRDM9;0.5057933289144166;-0.2146930984245163
GANC;0.8338409005189673;0.1341058728258458
PMS2L1;0.929272763521689;0.03918168039821229
RAB40A;0.3047090111926789;0.24679764552215855
CUEDC2;0.23025736821657694;1.1560620445293173
DYNLT1;0.8508920216230678;-0.14816615211723796
HLA.DPB2;0.5474297802833733;0.138890257114131
NCOR1;0.517713520399568;0.4052100801230762
TRIM8;0.08956808065525788;-1.5574258485304664
TRPM6;0.631114189992305;0.08612985790469213
UMODL1;0.4064499974307426;-0.16721768351889307
CHCHD7;0.7320782120958926;0.20411883893742355
CNTNAP2;0.8931678714185733;-0.02055168944369348
DLX1;0.3722739541299779;0.19127491912308614
EFHC2;0.2521343045133645;-0.22672203625783235
KLF13;0.2468847966190577;0.7247260506419971
ITFG1;0.831655297056405;-0.17468004088258207
KIAA1751;0.9007233320812698;0.022212718413759536
MARCH11;0.16352333259780982;-0.5585652455114939
MASP1;0.08867690183390949;0.3809547218844929
MUS81;0.20896652216218636;1.064639918627218
TENC1;0.8513891013254203;0.14535457257678192
THSD1;0.08197579149191331;0.7643652952639323
TRERF1;0.36112158422169904;0.33668561219367166
ABHD11;0.3789919502562852;0.4439577453011125
ADAMTS7;0.6432532237542804;0.2504140454036028
CLN6;0.6117315907780001;-0.364990356827823
EPB41L4A;0.006844123028512045;1.1560133019028844
TBX5;0.2810483093985602;0.3083120009431897
TMEM125;0.7111173669014088;-0.13961690498731233
AKR1B15;0.9294385677676992;0.020029490913983643
APBA3;0.06305071372442893;-1.6131175005119425
AREG;0.89410547176675;0.0325324676671048
F2RL1;0.6648180915705835;0.19380601091222419
FAM118B;0.22411469216429813;0.7442618017795323
PGAP3;0.26173712157119866;0.3237591650464829
PGF;0.2810892187258971;0.4633380235757519
SEMA6A;0.4942895955338663;-0.16635745677634886
ULK4;0.2253651909565827;0.5105114572214704
C4orf48;0.5851696940354295;-0.16524868325278097
IVNS1ABP;0.7252212395831831;-0.19462525124332544
RERG;0.9164222580527372;0.03236078043649156
SYTL4;0.8500884798639509;0.08982268669410429
ZNF673;0.9706533079582562;-0.017483116437324888
AP2M1;0.18854466058585517;1.0787373473569142
BAT3;0.0854855085564669;-1.576677929553364
C10orf129;0.2745300313312271;-0.48876407201145305
CIDEC;0.07752247221472891;-0.3244877085920795
FSCN1;0.7180707834457429;-0.16169039827770773
GOLGA6L1;0.2169528087873318;-0.3465384041060194
HOXD3;0.24146941809400757;0.3436688204315868
IGSF3;0.49662965247834956;-0.3519020207765453
PIK3IP1;0.6512197744186949;-0.248368902368743
ZNF521;0.4208506640713523;0.4169774640681925
BFSP2;0.16370921830977048;-0.5215098203763351
C11orf92;0.763270307045662;0.07027745504690801
CALD1;0.5529019443759338;-0.44551777345380456
CCL20;0.8421751315589143;0.04534353213514282
EGLN1;0.5027271789468739;-0.57510653754765
FAM54B;0.7349677129828438;0.28755913523711674
NUBPL;0.3850533240938778;0.6412735810445677
P2RY1;0.17077927920985947;0.510061031461963
PLBD1;0.7892754430874798;-0.1152182540908647
PLIN3;0.02652923623628275;-1.966709334117796
RNF186;0.7501961278247877;0.08437699109874587
RTEL1;0.16407224032658674;0.9164928189939243
SEC14L5;0.4689612046360826;-0.21775935184432194
SERPINI2;0.792278300320235;-0.09435908338300912
TTPAL;0.3971693858067812;-0.6400907969043642
CCDC42B;0.317543877079417;-0.2985456176286091
EPHA10;0.8290971086509402;-0.060716539406289266
PBX4;0.999777172100676;0.00010196028285709531
SHROOM1;0.12509717197712722;-0.8222454774543237
TMEM217;0.04749318201533271;0.8058551671110054
TRIM7;0.10590236144386696;0.5037757034989473
TTC29;0.3314529317583069;0.22789823780070828
APOBEC3F;0.7735401074622612;0.12252391909025757
COX4I2;0.6595786539281536;0.17549572018888743
LOC441601;0.713741205284265;0.13080938528993377
PABPC1;0.273077671069913;-0.6487473166681262
PGK2;0.02073220105011636;-0.9215347483820929
SUN3;0.703114139220657;-0.08475669669152115
WRN;0.40088271335777326;-0.5500272424463793
ZFYVE21;0.10800914797878394;-1.313583262111625
ZNF311;0.15936100197843672;-0.30910661561642033
ZNF577;0.7753972814004277;0.07358909195360053
CDK5RAP2;0.9637644731512921;-0.03498571199585996
CYP2B7P1;0.2745019670555807;-0.17753868349448937
FOXP1;0.8570141266502458;-0.13374066258248754
HOXD1;0.25146915967268224;0.2603663242274002
LOC100128292;0.46773184940259693;-0.33943810738410846
SLC6A10P;0.41338428199636024;-0.13130756170078184
WNT2;0.7393664383395349;0.09090361396821925
ZFP3;0.10696539400059223;0.3362793722213727
LOC388242;0.6904529048236221;0.11115849807660996
MFSD5;0.5762528008959084;0.5078353594845059
POMP;0.9112649864030642;0.08413613893087561
SLC44A2;0.5085663652886738;-0.4140966007630367
CCND3;0.5950304463850218;0.23081396405930837
NACA;0.8014793669195721;-0.20234328951882408
NKX2.5;0.36911582081477823;0.13344079927615526
PRELID2;0.48430896791603406;0.36138514058087706
SMPX;0.6771845918176771;-0.07475491863248815
UBE2G2;0.2655167446023883;0.8153966790082766
AGER;0.8958129418045764;0.0734166666247863
APOL5;0.16131147123577538;0.6201552427983532
C7orf11;0.06674541756374704;-1.4460075262154977
CFC1B;0.2415723252757691;-0.3306078937396377
EMILIN2;0.1367056240457349;0.8784933438259808
FAM177A1;0.8444685600590811;-0.17531962956321193
KIAA0020;0.3174057285259668;-0.6085252137404075
MAN2B2;0.6316997878794861;0.3503673545626807
PDXDC2;0.5695100821343486;-0.3408147430214099
SNHG3;0.8396812906952698;-0.1269293547847793
SPRR1B;0.5086795249040341;-0.11115592701029689
TUBB4Q;0.26343520284276667;0.28584617540915036
ZNF703;0.11441236189046777;-0.6925326963157687
BRCA2;0.6163361831373215;-0.23157061942677726
C15orf55;0.1274064336284439;0.3855668290138968
CRISP3;0.3445097666846688;0.12055812459871863
LOC100133331;0.8149846778556914;-0.13685501591336896
NAT8L;0.8126834153500222;0.048470481602713146
ORMDL3;0.8181931409249038;0.09925754259677384
PRKCZ;0.9121149409875288;0.04536533529575011
TICAM2;0.28099348769766586;-0.2356645690308471
C2orf62;0.16344189214395133;0.47819022284579077
CETP;0.9384248591139283;0.024813433508123244
FAM86B2;0.33570236080789895;0.19165004842403283
KRTAP5.8;0.59612349918987;0.15373591415582163
MYL6B;0.1980963228399304;-0.7854512772737757
PPP1R14C;0.8455380334646072;0.0426205612923635
SLC1A6;0.836262768239328;-0.04009988131505313
STX11;0.7985776552921784;0.1290139118810746
SYTL3;0.035660030749669114;-1.0930604317615515
TFPI2;0.08804994997808169;-0.3082943194938241
ZMYND12;0.05412955593501013;0.6355469573096807
CHDH;0.7104387055626271;0.1285334924740136
MAP2K4;0.3168109250005655;-0.6534878747339224
MTX2;0.10027774294311827;1.5322246908093997
RHD;0.10663559542787183;-0.34530940772075763
RWDD3;0.5389995033239281;-0.5095247011745122
C4orf31;0.09670760337067529;-0.37055603804976506
DNASE1L3;0.16996174796782393;0.3053139615186041
FAM96A;0.6621908161884329;0.40636281362314436
IGSF11;0.23750469522109785;0.27402493138537204
KCNK3;0.41974985500996087;-0.22684669778076855
MPG;0.04241565470698477;-1.9699713987197063
STC2;0.12199365087386417;0.5015909069241494
WDR63;0.1673442895519779;0.31471754624625164
ACBD7;0.4849517020707722;0.20850831115255272
APEH;0.057575873469340455;1.6403579744041676
ENY2;0.5741798295448883;0.43731995880115676
HECW1;0.4305534357825437;0.19743556662809614
HOMER2;0.05402127912555516;-0.35482547556790606
IDH3B;0.46966380890584947;-0.4810856295812659
ARHGAP5;0.2910261441500037;0.8452681322300827
C9orf3;0.366195448382423;-0.5121431763643154
CADM1;0.4885864682622033;-0.21042860395234805
COL5A3;0.14332051208068305;-0.6244272553115807
IMPG2;0.1453997565577426;0.4211687127889259
PLA2G16;0.8650419451958369;0.04800353517569046
POU4F1;0.8790550258064106;0.024392922626143027
TPRG1;0.6007347667013937;-0.14999579379672473
CACNB4;0.2199140517022784;-0.34278486741577846
CTNNAL1;0.3598503313910103;-0.3596967245900566
GDPD3;0.33715982449063964;0.2918849374076864
IL13;0.6073988214724897;0.18484468357523948
TBC1D2;0.042248466004914186;1.0420099897352997
ALDH1A2;0.49716058759233706;-0.0969328195838712
C14orf93;0.41611185574325105;0.7423140072549644
ENPP1;0.061846698850514706;-0.5839342767131211
GJA3;0.3876904032951932;0.1679076575769295
LRRC8C;0.9742847921386855;0.01836471171797492
NMNAT3;0.09952197607197381;0.6977304612903736
SUGT1L1;0.5159224125609607;-0.3089530539538013
AGA;0.43207490442503427;-0.4486576966626943
FMO6P;0.11029383218228873;-0.3451893198337364
MED18;0.5961609862791283;0.39094673666868124
WISP2;0.29871134787665143;0.21741741382938815
C10orf110;0.3905047487388079;0.3948054335134766
C1orf115;0.1182006167426535;-0.6777647127725365
GAS7;0.9722025885922315;-0.015714831661133664
MDM4;0.13049879800842784;-1.2756739219776903
SS18;0.5016225276741798;0.3815245386990712
ZIK1;0.26804555769914196;-0.38096325218776295
ENOX1;0.9928348438484587;0.0036878162422936457
GUSB;0.45198182158376465;0.4388715727975177
HGFAC;0.032763834823559504;-0.5614735276821081
POM121L9P;0.5666149772398734;0.21157932711308444
PRL;0.912785298898663;0.03270103427291667
SHOX2;0.3978198941239678;0.17818675486195187
CCR10;0.029237491774346726;0.7898775727675572
EBPL;0.7648575111273122;0.18048561565303975
KCNB2;0.7857857922637017;-0.05817546921171812
MPZ;0.7121343533583089;-0.10832720216953888
PSTK;0.7791312663668089;0.1387049968860152
SLC5A10;0.7996610880197849;-0.10400150689461667
C9orf91;0.43993718442630503;-0.5037013441785938
CCDC28A;0.7539135692688135;0.20600559461022572
GALNTL4;0.24208300153765516;0.5315912712231731
LRRC8D;0.8587702227689583;0.12986302427069493
CNTD1;0.22096185905889376;-0.8853510625062221
HAL;0.12558513865823434;-0.3312715405502886
PHLPP1;0.6975168530812854;0.1998388269549852
SHROOM4;0.15009806001596906;0.5191784222514944
TBC1D8;0.6504888887451397;-0.23979734358053048
TRDN;0.6950214400004843;0.06491690672464899
VPS25;0.9340968848748038;-0.0751303587849917
APOD;0.32455178679890906;0.1966041512912555
FLJ42393;0.2524011359136764;-0.44430707503862266
GPR137;0.4311421311547141;-0.5297333357382195
IGF2R;0.9742693869812241;-0.02188429804611508
RSAD1;0.7636014856739398;-0.20647327783320865
ANKRD57;0.10434685414003193;0.91633985922067
C11orf95;0.8034936530687502;-0.14074775799236533
JAK1;0.45569998394389377;-0.7473325584627817
ONECUT1;0.9015042002796454;-0.02262924793724808
VAX2;0.15884729063779657;0.30924598500123485
DIRC2;0.13389820111835277;0.9552154898426418
POLR3GL;0.5299612127780428;-0.4480675736082869
PTPRK;0.6138955293252558;-0.317711774482566
CCDC56;0.7205557819213957;-0.24407507941495601
KLK2;0.6192111879740969;-0.09746169530039245
RPUSD2;0.13623585169566266;-1.1319390038729975
ZNF622;0.9097770148319906;-0.07534424166668564
CST1;0.1883994880969071;-0.17534143488702197
EDEM1;0.29429591652928855;0.7895423533513477
FGF14;0.07758277412168035;0.4946907705427788
NAP1L1;0.47195319253745727;0.45477898854914395
C11orf87;0.3551389592973191;0.14782274733996525
GPRASP2;0.7248419663326016;0.17179876535498595
PRR4;0.5715993078173607;0.13306346825320892
SLC39A8;0.36698912587488086;0.30511657069498044
TCHHL1;0.5482351930055311;0.140295214067028
ATP6V1E1;0.9043991914199643;0.11697783795839964
CDK20;0.11427440731979066;0.5085749217229651
GJA9;0.30266706259625564;-0.47955007933092514
RSPO1;0.9904220634148895;-0.003166605830460753
STAT3;0.14765107130015195;-1.2334497374462743
LY6E;0.717281602429003;0.1263695785691396
PDGFD;0.28674635876457566;-0.38764631307603914
TP53I13;0.32354714375388705;-0.6580536717727272
ZMYND10;0.0694429748968097;0.3940465096210016
ARX;0.9545989849527731;-0.009438579122619582
ATP6AP2;0.36019701399677495;0.6799412094093064
ATP6V1C1;0.579414279574514;0.40480850685726255
C16orf57;0.4477403177698651;0.6162595960088283
GOLGA2B;0.6723006979403213;-0.21073192748986067
IL11RA;0.07002568812271764;0.8456546624446556
KCNC4;0.3493517103143271;0.4481605100789595
ACP6;0.027551510720222584;1.2027996956587415
MFAP3L;0.34749640786235814;-0.21082039015407777
PTN;0.8245964414952164;0.058057841245901694
SEMA3A;0.9477012248039597;0.015470583731979364
SGK494;0.2863330329873306;-0.457876408438053
TMIGD2;0.15146080196791648;-0.3555501561375713
BAG1;0.1437093100072036;0.7168121152354399
C15orf56;0.4068916747634711;-0.22488539940421587
CCDC92;0.9835610490208107;-0.013653888430863913
HN1;0.34089743935242456;-0.6254808757138325
KCNK5;0.21624803628793288;0.41086772435867935
LPPR2;0.4431877428591745;-0.5000613237526794
RRP7A;0.6638582225316365;-0.33085594333452667
TMCO1;0.4240395185788375;-0.6212939693071694
ZNF33B;0.295190779534646;-0.7495599752770308
ZSCAN18;0.24297744214736705;-0.38238028191893786
CCHCR1;0.2125685621434138;-0.9850304374181277
FETUB;0.39073586930599147;-0.2012945697847783
GGCX;0.5615296088720543;-0.48543892018640117
MAP7D3;0.010126663820252757;1.1401765575140466
SDHAP1;0.10734651607357129;0.9935705068218441
SEMA6B;0.6632612257318451;0.21038207390843955
SYT2;0.8049206097575582;-0.08085208832580976
ZNHIT2;0.00153982678050068;-0.3374027326403688
AG2;0.6136803774936852;-0.2114895292668107
CLDN9;0.7271990743979732;0.06579987545995425
DTYMK;0.6548795070882247;-0.342079531945175
MLH3;0.9362725412342179;-0.05603437936232393
SLC7A4;0.24683239863670947;-0.18261390270405548
TMCC3;0.3705737799002914;-0.3478090575275107
ATP6V0E2;0.11319468906241463;0.46335164407819374
C9orf72;0.2410104304127425;0.6509398962854981
CCDC96;0.09731272818042629;-0.9185148623314215
CHST8;0.27994828397483484;-0.30225333628333456
KCNG1;0.7368604771625793;0.09467851699160684
PADI3;0.15228646658451778;0.25296121303082286
PM20D2;0.8913632590955328;0.06704261109575642
PTPRU;0.022784429674070145;0.6358789298563693
RBBP7;0.08823317506566021;1.1943439778631837
SLC39A7;0.9550624147641285;-0.04354730712629242
VEPH1;0.18305298521958424;0.3041431040330939
CA9;0.10117932261901338;-0.2074455451324928
CCNDBP1;0.8169923386991182;-0.17119897665542327
CTDP1;0.5081864881151719;0.4614975880359209
ITGA10;0.6686947146539888;-0.15900830159005772
PIK3C2B;0.2596957790471447;0.6342935139038265
SSH2;0.8291636340348874;0.1573160146333176
ZNF385A;0.5965241350951516;0.2564741276542565
CDC42SE1;0.1648040479772621;-1.255291227147094
ELANE;0.40723453176405544;-0.26509275490004025
FAM108C1;0.2911559074712825;0.6203642086527132
HIST1H2BF;0.8372825868421043;0.055335961217809614
SDSL;0.4146990900559715;-0.34482885415885645
CLDN16;0.6739964457433638;-0.08930205697898838
FAM150A;0.32223679288024354;0.16421264908073352
FZD7;0.28460477527282024;-0.3563574395630546
PAFAH1B3;0.8723899057551208;-0.08026785615190726
RASGRP3;0.18293758459615073;0.7460116534140249
YJEFN3;0.882591868543874;-0.045840826283900085
LRRN4CL;0.9254059077088833;-0.0429926213143068
