genes;pvalue;coef
PER1;0.8875057863596385;-0.031008174476940577
SGSM1;0.163656654471092;-0.16848246104442136
SLC25A42;0.3818824954794846;0.2742752769377947
ZHX3;0.24915821098407287;0.40158453557958884
ATP6V0E2;0.603615565078336;0.11176313684722052
CABP7;0.27980309498976674;0.14809611927929722
DYSFIP1;0.6832984003953193;0.07686313039189675
FAM53A;0.920332120619598;0.024402431253407603
IGFBP6;0.4589812595429522;-0.1022140268325241
UAP1L1;0.2596122614791626;-0.2385956124038434
UCP3;0.02330947384552745;-0.5688606235042368
ZNF441;0.9682937176835616;0.011593596892063062
ADAMTS1;0.04059609881634927;-0.33980192702341444
BTBD11;0.8470254282297262;-0.022047244290075752
C1RL;0.06155860338878815;-0.6160816434977229
CYBRD1;0.3311054577920379;0.20962149874122316
GLCE;0.8890733903859243;0.03971332478965002
MARCO;0.9782988924264747;0.0024082020041047646
NCRNA00052;0.5217797369347449;-0.24101529117414117
RPS6KA4;0.8367833719194333;-0.0724955912076428
SLC36A4;0.5010879464219392;0.13698641110984772
STIL;0.6299359935565649;0.11865258852676289
SUPT3H;0.5757044561639378;-0.1654806402335374
TGFBI;0.9627447670211091;0.007931799741390017
A1CF;0.0070221939108281286;-0.8222721060195862
ANKRD22;0.6294363513738461;-0.07635940425090262
BPHL;0.42204797248749215;-0.268479601947045
C17orf61;0.39187642215209695;-0.3098463116331304
CKMT1A;0.8710599785040801;-0.0179265530948489
CMC1;0.6374015820959367;-0.20633527088474166
FAM98C;0.9127100134681738;0.04484968407565092
FBXL2;0.6707609403996262;-0.07378250134867156
HCG11;0.22078102413375789;-0.18158875509795275
ISM2;0.3216317741768243;0.1174102325552191
ITGB1BP3;0.7078991215095509;-0.15415613358159472
LHX1;0.6486625830974181;0.05504753747388676
LOC152217;0.508033630895204;0.29878413331361525
MDM2;0.9172037042670214;0.02125701368100072
SLC17A9;0.25798928922537767;-0.18685106643474603
SYS1.DBNDD2;0.042540338885598813;0.3061767608537436
TTC13;0.7691775335509649;0.11687402929837604
C16orf74;0.11620417547068025;-0.21426104525269513
CDK5RAP2;0.9979383766142098;-0.0010305938719687143
CIITA;0.7176424420741939;-0.04999539429178698
CUX2;0.7463281378479876;-0.045687368414852804
FAM70A;0.44239897433016706;0.13129452305970382
GPC6;0.8117576185454061;-0.03587327554935621
MRPL44;0.8076305010520997;-0.10233249654178313
MTHFR;0.12735862504944528;-0.5243087053262395
NKAIN4;0.6397201481524362;-0.06246110304794677
SCXB;0.6678714928045926;-0.07674392779514554
SEPT5;0.330074421953251;-0.15110689478436856
TCEAL8;0.94458625851768;-0.020739222462196918
UCK2;0.14107052719979768;0.4902414089537613
C19orf66;0.18684129774811586;-0.4424747058699663
CRY2;0.3740491823943224;-0.3373977105150089
DNAJC1;0.8004634859736562;-0.08789246463100976
ETV4;0.741464771715961;0.04617370209186839
GKN1;0.4917174235141064;0.06567735732376188
LCORL;0.16983169498545092;-0.3799952832039786
MAP3K1;0.12349605772511611;-0.4138914193261794
PCSK1N;0.8866188009936958;-0.012412866423323328
TLL1;0.9815670271389793;0.0026285258798304464
VAMP7;0.0034802679001520623;1.0835529739892467
BST1;0.11421247985315501;-0.19932928094541588
C6orf105;0.5850427590054579;-0.052321519086317166
CA6;0.9899536883071;0.003648430508788943
HDHD3;0.6039882417081988;0.16999035401802348
HMGCS1;0.25973376420730754;-0.336349113748006
LATS1;0.2105215576840962;0.35417883116330906
LOC728024;0.6740532811592834;0.12157855115201084
MMAB;0.4621074964769035;0.27559087290778944
SUZ12;0.7604363690766738;-0.12401083587885949
TBC1D22A;0.04753431756920149;-0.8372017020729738
TRAF5;0.5575976797310589;-0.1508994257918726
ZNF167;0.8569334805332809;0.030582207713997195
ABCC12;0.3934458608760968;-0.5007335185777491
CALM3;0.7164726395678436;0.12894328649869718
g100133144;0.8988988358492207;0.01673515066600675
NR4A2;0.956805187275146;0.008946823911839681
ZRSR2;0.15660288932427366;-0.47378323386539767
ALOX12B;0.6193107521893294;-0.0540030367597647
ATOH1;0.23118713085942388;-1.115902318907003
CCDC78;0.11371067225958126;-0.26034080559034906
CRABP1;0.22468364582084477;0.11004606817023241
HMGCLL1;0.14989590187167942;-0.2428135577788277
JAG1;0.8961291623778896;-0.02537323420197631
NKX2.1;0.7081611054777581;0.032073895964568847
P2RY8;0.45829243492236094;-0.13207060788655575
ATP4B;0.9251811455460656;0.02265469768011255
CREG2;0.6412438342461405;-0.05792001030224476
F2R;0.5844282279869972;0.13748311006182834
HDC;0.22965729050945027;0.20203426515403158
HEATR7A;0.656524741368713;0.17980031656585646
HLA.DRB6;0.7843264421938845;-0.0371255802383016
KCNIP3;0.33332797419314286;-0.1705585681616672
LOXHD1;0.8071460461786668;0.041045242044662714
LRPAP1;0.6149683537168131;0.1928589544055573
MAP3K5;0.2521582593515933;0.3133575725978308
MUM1L1;0.23598606505969522;0.12913070743241975
NQO2;0.2191963366864803;0.3732554603878356
NTF3;0.2843879498898172;-0.17464476791287223
PSPH;0.0900635000119389;0.49356496924000093
RILPL1;0.8430909951534549;-0.09660341975708579
SERP1;0.20408974554821602;-0.670281132350062
SIX2;0.39774959822545997;-0.07558554823524642
TMEM27;0.17290286457013915;-0.23695529285098035
TMEM38A;0.35951791924830023;-0.15861150095552676
TRPC6;0.0030811438247998874;-0.6922782831945122
CCDC56;0.17636730227563968;0.5222429794154706
DCST2;0.5199131325614622;-0.10096338351444835
EPB49;0.10565270848010729;-0.23391033526846672
GNA14;0.9665560446237336;0.00544957735872272
LOC90784;0.8144935696474401;0.07041062935192519
MAN2A2;0.37745385108194296;0.2928336173444172
ODZ1;0.22811020194442433;-0.10203988736147285
TSGA14;0.15279316962399483;-0.24687229637126304
TTLL2;0.8143913090605936;-0.05822107612898239
WNT5A;0.2880453835743597;0.13433415661407963
ZADH2;0.4793288549340471;-0.2356016913929204
C15orf55;0.8128130481977666;-0.031166147767296957
CCDC102B;0.8080793094158121;0.05945209197389782
DPY19L2P2;0.7770561222318384;-0.04616488128312103
EMID1;0.7273122499353466;0.051042674110195835
EPHA5;0.11247360874237013;-0.3246767860014568
HSD17B3;0.3867641026975799;-0.09113400399239266
PAGE1;0.9425410567390542;-0.011791108105350386
PLXND1;0.16507686608638605;-0.4377474104585675
PTPRQ;0.10444005343943835;-0.1305215790075011
RPRM;0.2661178966267035;-0.12356383302722937
SUV39H1;0.894221611078549;0.04504860753581679
TYSND1;0.25401640693202265;-0.37331974506265303
ZNF740;0.2968106811875735;0.3889600748608601
C14orf179;0.8476611321179455;0.07652575090580654
CCDC109A;0.8935028159698106;0.0528046953361314
DOK1;0.2038766725836635;-0.3031393793108733
DUSP22;0.5593349065134265;0.1945593452291986
IGSF5;0.376422641563381;0.10742404140325776
LDOC1;0.5510005408655703;0.06648039414132681
PHF1;0.05535741611458534;-0.8975414323682154
RAB6C;0.1872179713083132;-0.3812736102229435
RPUSD2;0.5926652271494826;0.2404916493362567
ZNF479;0.3507087666955405;0.1783698709824453
ACAT1;0.24847826708355403;0.38371311547187054
C7orf52;0.963167010655804;-0.008150424971535378
ENPP2;0.0010898689529721182;-0.5913720086880188
FAM86A;0.22377742914733356;0.6017809929678137
HSPC072;0.22029655063044207;0.2423431925189927
LCN2;0.2616155125944668;-0.08570799635737317
MTHFD1L;0.3129679321139959;0.34364724815506503
POU6F2;0.26079729535690743;-0.11932940321240902
TMEM106A;0.036757045535937956;0.4379706385403956
TMEM126A;0.0010979486755077338;-1.7841329009017461
VSIG8;0.05039358008062656;0.3085296757377941
ZNF767;0.19138018803238477;-0.5016528055798832
BAALC;0.6534030822427279;-0.04492307093949401
BBC3;0.16468764796744428;-0.3735025641130476
C19orf70;0.4479766152893079;-0.2945757745628987
LPPR5;0.9916559111693254;0.0015180969842695856
MLPH;0.4612128658609822;-0.08270367739730604
MTOR;0.9711000517006153;0.011074499856132323
PLXNB3;0.503998258848445;0.09482312313379639
AMPD3;0.393230081938881;-0.22003783878435182
CCDC67;0.2474445929523742;0.1854813314120487
CRISPLD2;0.23235625118170367;-0.22380022496209923
CTSA;0.9572705352550349;-0.020762844716248095
GALNT13;0.2497361079336935;-0.11877066679980884
HOOK2;0.9349321188528232;-0.03124418915965578
LOC146880;0.1927212435991733;-0.4953835860092764
MSH6;0.20347098481191095;0.39553469446900213
NEU1;0.9744856990455348;-0.010778945292655289
SURF1;0.22258736241634425;-0.4757148532505532
C22orf13;0.1857624710301452;-0.60784093712759
CEBPA;0.6942973251481637;-0.06366185863466262
CPPED1;0.750628663213301;0.04969180802869392
CRLF1;0.1524533623849478;-0.14936124091091812
FBXL18;0.9664567739263094;-0.01134967617500601
PRSS50;0.5172534828055629;-0.06408488664996756
TPSD1;0.8272425856923;-0.02240587641827707
ZNF629;0.20443110424876487;0.5312283538079025
ARHGEF4;0.7234995803757915;0.035998589202202315
CKLF;0.41231036042556113;-0.2745148561939701
CLEC9A;0.24415563038249521;-0.17373125004232692
KRT84;0.5325879655670926;0.0812474601604149
MREG;0.8800111618128064;0.038711530875117424
RINL;0.2816128710973569;0.20624426837327264
SLC35B2;0.6562280730895518;-0.16458521420789116
TMPRSS11B;0.46306119396952117;0.12387398813337058
TRPM4;0.46250754840055774;-0.18977456508481252
ABI2;0.9091759588167362;0.046137514850311555
DCPS;0.46998380608045565;0.24982076579989032
MYPOP;0.9171583637796517;-0.04293220843471574
OAT;0.5305189952535481;-0.09370455035621714
PLA2G4A;0.3347716388361799;0.14901828726015473
SS18;0.2408745001243362;-0.4918210140098041
TTYH3;0.8007589886576636;-0.07818054600128878
C13orf30;0.2369246336155264;-0.2917115704027872
C15orf59;0.06376774394300791;0.21979731930270238
ERVFRDE1;0.3680457866948512;0.11114120749870787
LLPH;0.7934172108079112;0.08572554323705117
LOC134466;0.2588733872749538;-0.15606636081627387
LOC254559;0.38938764720133745;-0.08325259163009349
LOC729234;0.8852087020052417;0.027990659403103295
MIPEP;0.30772817115624895;0.340963582238316
NNAT;0.4799027084465365;-0.07847949568841278
OSTalpha;0.16144344227809126;-0.21402031043302966
PRDM9;0.3182832851739221;0.1383999628126005
TFPI2;0.8504783162751709;-0.01643623688629596
TMEM222;0.052678672851001064;-0.8234427192871695
CD79A;0.207762410947808;-0.11601350435590388
COPZ1;0.10076209841492619;-0.9653334805355506
GPHN;0.10614282135082889;0.48627323679507833
LGI1;0.9170477656159303;0.018219534099824908
LOC202181;0.4202871546255963;-0.14242567256972377
MFN2;0.5066940264659765;-0.349257133765223
NUDT7;0.23821195469590128;0.17382741959757397
PIK3R1;0.7609565337452252;-0.07192855342328734
PXN;0.2939643078312376;-0.35242797179119917
SOX14;0.7961181155358767;-0.04887841775304581
STRN;0.41135866197838233;0.20912124874184745
TP73;0.2631772222640203;0.13922768030014204
TRIM67;0.5602780149136064;-0.1284503932715271
TRNP1;0.17809423343864839;-0.18747115209280973
ATP11A;0.7537927832721586;-0.06735473282462881
C20orf7;0.6519136095533042;0.20374612948784115
CAPNS1;0.29773400687998064;-0.436256812197381
CILP;0.1889553242853952;0.13093938592487842
CTNND1;0.39395136100169814;0.3218535802707307
FAM181B;0.16008687540624966;-0.1431425846276736
GNB3;0.38078623992245186;-0.14778570411730776
MPZ;0.8757625063955011;0.02760485073164683
NOTUM;0.44466067015139;0.08713303049397081
SLCO4A1;0.9456978041168747;-0.00664176196685664
SNX29;0.40243420112254813;-0.3047780939254423
SYT3;0.9830177119996863;-0.0030336902716978213
UBASH3B;0.9070132068205957;0.019909749617602668
ADAM7;0.5706696356111733;-0.5480893631805313
ALAS2;0.9495042974661726;0.012465904985582229
AREG;0.20395750243226785;-0.12218007502113672
CCL8;0.08628296360051337;-0.20247192611015477
DMP1;0.9401552968510911;-0.012499540952242623
FAM71D;0.1332349851083758;0.5257633552382223
IQSEC1;0.12051271689339092;-0.5410155033217887
KRT75;0.4422161347827863;0.06654409794406864
MGC72080;0.7569080361592642;-0.09632996875682844
ST5;0.831377628292419;0.05445788532851454
WNT2B;0.099952880971429;0.2919354513814982
ZNF555;0.4390865388488737;-0.26021498212916017
CHD7;0.751429308678486;-0.08381571136594196
DEAF1;0.8256555184669109;-0.07640434836770385
DKFZP586I1420;0.9049379864482161;-0.03420569168894762
ENOX1;0.5361507463396009;0.08550791681422677
NEDD8;0.9575235781713191;-0.023479818032005134
SAMD11;0.7090468392479461;-0.045502343916163285
VPS72;0.7976023045680688;0.0936332620667279
ZNF280B;0.030997233669548555;-0.27798125797635737
ADH1C;0.9760136072901688;0.0021862808719486848
ARTN;0.13977251368594773;-0.20914036006470435
ASAP3;0.2994580505836105;0.22887425534291414
C19orf24;0.41846301906320615;-0.28528817396140643
CTCFL;0.8431577926579867;-0.043366840439464545
DOM3Z;0.18730757062708114;-0.5981846536003206
GIPC2;0.30480042801413787;-0.1019677060507778
KLK5;0.6700696876748242;-0.028467164421549965
NAP1L2;0.24694460319315403;0.15008230054948551
PHOSPHO1;0.2830529104431275;-0.18089584640097958
REEP6;0.41429709486910316;-0.12003196782386125
RHOXF1;0.5140561202203606;0.10549197685101211
SYT12;0.5269512715301929;0.0692951763100215
ARHGAP36;0.5053478308810694;0.09333706499253194
CASC2;0.7435670385446772;0.08412287399028229
CTF1;0.7612660665162916;-0.068168117601523
FAM150B;0.9875915717328819;0.002294240437603439
FAM162B;0.018003813643509208;-0.4030649614911173
GDI2;0.923987176951543;-0.035240326516085864
HIST1H1D;0.5781263545576778;-0.08276567672145735
ITGB3;0.9226473034072281;-0.015410811794261304
KLC3;0.9447367350582535;-0.009798523440272995
LGALS8;0.2817655469020245;0.37511007619895737
LRRC50;0.2498785470684337;-0.18841606253043147
MOSPD3;0.95513332580954;-0.022233597756149207
NUAK2;0.7451283361166099;0.061286842796098036
ONECUT1;0.30875014881911655;0.17994240357282115
PCDHB16;0.7713934086536305;-0.041910401582779436
PTPRU;0.08677151495688938;-0.3579260514996595
C1QTNF8;0.04581373596638918;-0.9503407779041221
C2CD2L;0.9841081110237087;0.007171284011354819
FOXA1;0.9626170420213931;-0.005314287782346122
GMPR;0.1778685300366616;-0.18981078443125748
SLC26A4;0.8511824089933755;-0.02922245414328166
TK1;0.7621071080421394;0.06850392212812842
TMPRSS2;0.968586199048946;-0.004054387140438857
TUBA4A;0.3725146283314581;0.15150716561988353
UBQLN3;0.8251475620746174;-0.16586811592175596
ALOX5;0.04293199929089079;-0.3409787304108322
ARMCX2;0.9726165031076425;-0.004915184447998236
IGFBP2;0.27178843222975024;-0.14615920296615703
LIPG;0.1015904414498292;-0.196324930620538
LOC400931;0.0227077258949082;-0.3803882443932073
NT5C3;0.7542472238674454;0.12366428352643728
PL.5283;0.13444581013427795;-0.6528872535752395
SEC14L5;0.8057370033085898;-0.035665924201115286
SERPINI2;0.6839343889269838;-0.13448687982747126
SPG21;0.21359850406724767;0.6847364707359497
AR;0.4490024998371366;0.07730719961852626
BET1;0.6502701454220121;-0.21599273504402267
CALR;0.5716192120417725;0.262843967236491
CLDN14;0.7535750323998013;-0.04556167059861772
COMTD1;0.20780080872686557;-0.3164846839381765
FANCC;0.618860154577831;0.1792294769519572
IGSF9B;0.27865125260112533;-0.15930634181909573
KIAA1486;0.6560421302816892;-0.05161622457330545
LBX2;0.8762352228967414;0.03416755935773902
MYD88;0.02460945291208551;-0.841695557722046
SLC25A19;0.03797732431383024;0.8327163202387848
SYCE2;0.40240627814695773;-0.15247179202328975
TNFAIP8L1;0.4820932024059982;-0.22789155851920678
UTS2D;0.696791012673434;-0.08953121516230217
ZDHHC9;0.32079462293657446;0.39527914789738816
ARPC4;0.11292049559481486;-0.6446106275492592
BDH1;0.5981854814258096;-0.12025857137132678
C14orf181;0.38407430090704786;-0.21287490571246387
CCDC11;0.4224910585254038;-0.14603427833158344
HSD17B6;0.7177154248301142;0.05535499268650901
KCNK1;0.11541582375668208;-0.20643543453131924
SLC26A9;0.018140861589958392;0.22947326189645118
ACSS2;0.2174315198370267;0.45747960112293756
DBI;0.24686539556366616;0.37194830940116674
GSN;0.006516122666164131;-0.7741697188951724
IRAK2;0.16525825704349595;-0.22873806243748473
NBPF14;0.2833884271301331;0.22647560141079037
OSGIN1;0.22313298900069856;-0.2184137463366476
TTC23;0.7347922535503095;0.1014207622090602
ZDHHC23;0.23346324528525864;-0.28551833996765985
C1QL4;0.30849748954479483;0.1291016650080065
C20orf46;0.5834416373056787;-0.07958034495442666
CENPBD1;0.43451972816047213;0.2503668799727194
EGLN2;0.21059300874817466;-0.4795157084633681
ENTHD1;0.14702123428738328;-0.2482166989787644
IFITM5;0.921593817339166;0.020143391859003205
ISL2;0.9003687280059813;0.019014808161271886
KRT35;0.6363154470103447;0.16731774131761024
RNF125;0.3861864951048398;0.16839176427701336
SLC4A10;0.08652237161764718;-0.340367212207019
ACY3;0.34224710761179755;-0.13483194909140556
BEND4;0.5927971079988836;-0.07897157590483536
CASP3;0.006874560357386349;1.1417228659559573
CCDC147;0.8499522439993025;-0.034744693996438925
CCDC22;0.8182672542519321;-0.09807090203604053
DHH;0.6550315698919063;-0.07873039882416452
HRSP12;0.43399428235208803;-0.2458669783345517
NBPF1;0.19063241084143046;-0.39519527816190775
PARP4;0.6491648016897912;-0.16769154363994734
PIP4K2C;0.8799949119857703;-0.054286050615171604
SDK1;0.5265102721636371;0.09015461446735391
SRD5A2;0.38141681193028165;-0.09689530425371025
WSCD2;0.5158612152500155;-0.05607582310728634
CASP14;0.6334846585670701;0.02923359013194464
CCNG2;0.11910193820812859;-0.4036616828105702
COBLL1;0.2723044469196043;-0.2133814020409524
DNAJC5B;0.041761501169310114;-0.262838836555136
NANOS1;0.2247938811811534;-0.44690078118495513
POLR2J3;0.7892281601631853;0.04869364560724174
RAPGEF3;0.1802276264930096;-0.2612175328749035
SDC4;0.3922338404763396;0.23267058371096416
ASB4;0.004693542175727854;-1.3284085580932787
EPHA8;0.17553503101346402;0.18802638591278342
FKBP7;0.09690223376928775;0.5217831832778308
GCK;0.6791703349029528;-0.07154660933146158
GNAI2;0.019404355684001368;-0.9799105914338355
LOC219347;0.6699650325409334;0.06604776531027944
PDZD2;0.5813443654493318;-0.09016108285182328
SCARNA12;0.579330395319176;-0.11986635066414304
TDRD3;0.8667690497237871;0.06456846872365027
TMEM92;0.5191946897741231;0.08258110262723989
ALS2CL;0.0029807356105963525;-0.6897915659620533
ATP6V0D1;0.2924469568987472;0.4331794912493516
CALM2;0.19856278031615826;-0.548896766432472
CDRT4;0.8678742296742363;-0.05591909694876747
CEP164;0.9831104543902871;0.009611681032583185
CLTB;0.9693261432238679;-0.012822533810918683
CNTD1;0.7091421818328961;-0.11826799990444743
DISP2;0.2705628415778776;0.1389074687585452
LQK1;0.6186007992692729;-0.08683451675288432
MEGF6;0.7421488142066899;-0.05107836702540036
OPRD1;0.7268117468887618;0.12774350098375079
PHLDA1;0.08497466630221513;-0.3083249466060559
TMEM67;0.7996138609341005;0.07664839779283686
ANO2;0.12705974828110125;-0.29690932300436185
CDK5RAP1;0.11506873595653161;0.7545557694744116
COX16;0.4774084479929078;-0.361789412221056
KCNE4;0.16226238974796614;-0.24722792225156878
LRFN2;0.9507048485533263;0.007148385601134263
MT1E;0.8520702022425917;0.022771362188344496
NPR1;0.28528106670302766;0.20283613153919117
OR2B6;0.1557696980302208;-0.2122853342393925
PHTF1;0.25182269897614185;0.4327053280930124
PTPRF;0.7564903931545112;-0.07554812720634103
TDRD1;0.5921676864171322;-0.11006805103366306
UCHL3;0.14750765084031586;-0.5610378372539584
XPA;0.6464567493435769;-0.20843886113594867
ADAMTS3;0.3153555348551821;0.16336800903989174
