genes;pvalue;coef
TTC9;0.7051607182727082;0.07301344359728645
CLEC2L;0.02934986903088745;0.2652085379442696
CYTH1;0.9089294794685434;-0.058839833255038776
KRTAP3.3;0.39023845159356807;-0.4323051607215807
MRPS25;0.1896518870184809;-0.68987354554066
PI15;0.32456424372634063;-0.1011269097331879
SLC20A1;0.34611369737077347;0.39038412545312096
SLC25A45;0.9517537593747868;0.018079761118444483
TLR4;0.3070450940720809;0.2986636624563115
UGT2A1;0.5105024769945525;-0.12633542226633096
VOPP1;0.9885393593450871;0.005714810501951005
CHL1;0.912905464972551;-0.009170077417517306
FAM131B;0.23140216689507132;-0.07947966119794325
B3GALT5;0.8840685094305302;0.01900174693788827
CATSPER3;0.7855988579035651;0.07882086704514267
CDH5;0.13508173657827538;0.6110748797712411
DCAF8;0.09758257647362421;-0.6598956801290884
NEUROG2;0.8302128823963311;0.02846677717645137
LGR6;0.7432426860897199;-0.03928585762764994
NFS1;0.5557588610358086;-0.045424054400162235
OIT3;0.9185103965594728;-0.013877159033473379
SYT10;0.5213065265260015;0.06703278951421264
C1orf64;0.4662369308649029;0.17506491216768869
C20orf46;0.08012235196134446;-0.5220086866995053
CCDC17;0.8607610413805382;0.04557301565561642
CD9;0.03824306239002691;0.49432049834408537
CRIP2;0.22036421743610835;-0.36820023960392473
ITGB3;0.27998263320180095;-0.2334669540189144
LGMN;0.8581358135750307;0.05267450902007748
LOC441204;0.8900213311721332;0.024030617204218882
QPCTL;0.43938487392197434;0.2551043001273966
A1CF;0.5541798010157829;-0.20409180476281716
CCT2;0.721997730124672;0.08476861317453435
HIBCH;0.9538682951174666;0.02467070561368564
SCGB3A2;0.5158426551021361;-0.13902959819404798
SYBU;0.7086965852601129;0.04719444917317906
TMEM135;0.2851831413203766;-0.46537978475836933
ULBP1;0.051062739325716616;-0.3031943756782026
WBSCR22;0.4565700061239645;0.3489098103769357
BCL2L10;0.45059136835270364;-0.12851492766172892
C20orf199;0.007411588322818743;0.9148215484157894
C9orf152;0.9470091257131394;0.01274465064075985
GAN;0.02294669071493741;-0.7997594965435779
KLHL31;0.8011978586352201;0.03791817968562951
TMEM41B;0.08966743312037832;-0.6625169514586775
ADRBK1;0.4354710160136196;0.38848062601442995
DUSP5;0.9774253484321322;-0.0066943916016353544
EPN2;0.5467192381410133;-0.19798268583063475
GABRE;0.5083008865001812;-0.10495487100594815
MAP2K1;0.9314656761533798;-0.037956021665119695
MIR17HG;0.13084560402367715;-0.32987052174891446
C16orf58;0.03213853269039629;-0.6759323090882918
C3orf36;0.0034497815975955584;-0.46826273812224734
COL19A1;0.6380869546416402;-0.050630834364080064
DGKG;0.01926613013226449;0.5377131180916
ECE2;0.7034480158957941;0.11475702898009194
KLHL3;0.25519253984302015;0.29182257766646075
PRDM1;0.3232978613240227;0.3021969110775507
SLC4A10;0.2633091080462979;-0.19111537917219149
AKR1C3;0.3037428865909041;0.1668040202092172
C12orf29;0.5013975919190531;0.23074122680301618
CHODL;0.42838748419289163;0.08814172974318754
CLIC1;0.33530088840154404;0.4881039970094898
CNTN3;0.8855856660262266;0.0136417009548759
HDAC5;0.110243252368844;-0.76471293104839
LOC100190940;0.08076863171004856;-0.5221933438320208
NFYB;0.23841835738203598;-0.47288662149407223
ROBO1;0.2913648366631457;0.2540377821101593
SLC26A2;0.45867100847118636;0.3116957548967654
SYK;0.279013360378748;-0.3987170010777341
UBA7;0.8601493789058405;0.07248120429653765
CHRNB2;0.8311942090715803;-0.038837067652860685
DLX5;0.3680358342937493;-0.09710818558638042
DNASE1L2;0.26019577435700636;-0.2589329791839395
GAS8;0.4495647889819181;0.27470047915605283
KRTAP9.2;0.2001269867716352;-1.1290220449499395
NAA10;0.3712908628388898;-0.36969867590889954
PP14571;0.2548615079251715;-0.2595732545334353
SET;0.5229936632909937;0.2627762018438537
ABTB2;0.2034972658943205;-0.27245108648582
AICDA;0.31039696538215444;0.14779937674022658
ANKRD53;0.07785724350562538;-0.37839887049869403
AURKAPS1;0.8787781156578103;0.05495013783336146
COPG2;0.6543364021509145;0.19874420341451637
DHRS1;0.44744936905549204;-0.3222885939162184
DNM1P35;0.3887712377230671;0.23936932453190665
FAS;0.647464046016468;-0.11989945693466618
GDA;0.40052437178169686;0.09005693605179674
GRIN2A;0.5721899897874083;0.0550768306996132
HEXA;0.40809276080792445;-0.3844214342802413
LOC647309;0.862336529597204;0.02922894126705865
LPGAT1;0.984139428840507;-0.009309662842563599
NPY2R;0.8292775671712338;-0.03283955276569809
ORAOV1;0.6340913935779982;-0.2592913657167242
PARVB;0.11930701174059151;0.5381236520790368
TTC9C;0.39815940161306473;0.5623319181362654
APOC1;0.0664860927770454;0.34130546407984114
C9orf50;0.8437267572673299;0.036306720530258366
DCBLD2;0.8926944422109704;-0.037402996037524464
HIP1;0.9671473026541145;-0.014591088455763866
HLA.DQB1;0.08523967383817124;-0.32709237579760636
S100A6;0.5481020482225611;0.1460347546443412
SLC19A2;0.31371523334816376;-0.25591310496699704
SLC2A12;0.8039354968006606;-0.04877902560587395
SLC38A5;0.4684393674069409;0.09147045914376391
ALS2CR4;0.9880326883228954;-0.005674973147923516
BAGE;0.12225425396603418;-0.41271179774811917
CA9;0.12267633218691948;0.12960254399012375
CES8;0.22282056138008177;-0.18360163329784301
HOXC13;0.34544701682850465;-0.085517962451934
KIAA1751;0.06465634213273318;-0.4337103048595725
NEXN;0.7804160762522538;0.0680943475146506
OVGP1;0.3917712145407758;-0.2965457188979327
QDPR;0.41928196126284256;-0.25644885741781864
SUMO3;0.22969178346090402;0.4567141149736832
TEKT2;0.2626181497822563;-0.20147255763453706
CYP4X1;0.018748576510635336;0.41300826105590505
FGF9;0.6795671744308425;0.04718076668829636
FN3K;0.6300180941429225;-0.14285979081456743
KRT71;0.04759424200023224;-0.6424785579113782
LEFTY2;0.22395196899303849;0.13408002792940785
NLRP6;0.5856585550660147;-0.09842386113101463
PLEKHA7;0.3880595846910099;-0.18807858535224145
RAF1;0.9202683184989552;-0.05355714226843719
REEP1;0.43380504503310624;-0.11325076108978435
SMC1A;0.343985672532949;-0.41463199097285897
SUPV3L1;0.1943459850821112;0.7219212911922853
TMEM65;0.7604763951646603;-0.1068957132186109
WBP11P1;0.8655010321042595;0.06352793706903374
ARAP2;0.36988077872733216;0.22208269163495387
CCDC87;0.6485015434508481;-0.09998683079267343
CXorf26;0.249065103536107;0.4124446062270793
GPR125;0.6446659183760421;-0.13129146650591964
LINGO4;0.4783271496402103;-0.11813474500199855
SLC35D2;0.2230820476200609;-0.45473917620977367
CCDC69;0.29421918820598403;-0.23889182235693918
EPAS1;0.1373476487202005;-0.616924280651096
HDGFRP2;0.015039737558343577;1.2044961923617195
LY6G6D;0.7555462020756278;-0.05126896252223766
SLC18A2;0.14743930561793198;0.18434761846046743
SLC26A4;0.8458795364984293;0.036222489126564214
SOAT1;0.2855571289107518;-0.5456278715363999
TRPV3;0.8938280878498608;0.020312922890872
C11orf70;0.7317758021037446;-0.07059258763203449
COG2;0.6023461871841854;0.2927277635691156
FADS1;0.10443819664467911;0.4699036503557442
KIAA1539;0.519666901650419;-0.29170707412644015
MFSD5;0.15185272429981272;-0.8290923503263384
NBEA;0.016682473467618652;-0.5508123699095976
NOXA1;0.00045333547180427135;1.217038833195107
SLC7A3;0.9495191321563577;0.0066260359996709465
ZNF233;0.8154642056416902;0.05419522213080736
ARHGAP42;0.7578520103605941;-0.07421652906806811
CYP2B7P1;0.25290140449850795;0.18358710095825687
DACT2;0.7647014218110469;0.028257160606284356
DHRS9;0.5652173444395125;-0.09252859230585446
DKFZp779M0652;0.932266281411411;-0.017666693194629716
GALK2;0.24108772952828306;-0.48232074802188374
GALNT14;0.7993863546559992;-0.03051369760136181
IL10RA;0.6042269902528412;-0.17356265975635474
PAQR4;0.21771861085958877;0.42291586347287496
SLC47A1;0.9439180481492562;0.01242634701953103
TCTN1;0.6237433526188689;0.17330663150329662
UNC5D;0.7032666803289757;0.03736246066585515
GPKOW;0.5122256243062032;-0.32441801678037063
KISS1;0.6683897481733015;0.06335530700647003
SESN1;0.47105048426591234;-0.22047181977626146
SND1;0.46854526999140156;0.3215251043129989
SUPT3H;0.6538678199127654;0.10479843095162138
C5orf33;0.18997607690216511;0.43977719081177546
DDIT3;0.22977510666644407;-0.29476071354936284
IQGAP2;0.7638946165615024;-0.07794099259558433
LOC619207;0.31768166320611324;-0.25024179306864386
MAFF;0.5378895195094123;0.1705669438481072
MLLT3;0.6553796593752763;-0.09538367819568949
SCNN1D;0.4707428205422498;-0.22769145925390802
SMAP2;0.31362008599307767;-0.4316807645162609
UBA1;0.35916480526499606;0.3808694377458665
BAIAP2L2;0.9112318347307039;-0.017299092768501105
CALML4;0.00741780572581271;-0.5907143726523015
ZMAT4;0.9371274307776333;0.008211391885216471
ZNF323;0.006823623300816235;0.668941279635778
CD55;0.07151140910612773;-0.42111861710096943
DDAH1;0.8214483550919434;0.06148384733976176
DSTN;0.8721938120258212;-0.05389100060756513
NCRNA00189;0.5289537659216093;0.08242307261417232
SLC22A23;0.39738286007517076;0.20251258335988212
SMCP;0.00336206965569636;0.8974553077307007
UBE2G2;0.7361685738276422;0.12872664296085057
ACTN1;0.2079041709863586;-0.35720183294874225
ADPRH;0.6317376909525498;0.18415952932968024
ANKRD34B;0.5646278619055247;-0.14421328339386427
BEND7;0.7091646775486735;-0.07172670901851678
C12orf44;0.5006225698421607;0.30310105631550466
C6orf1;0.21972100086834734;0.5810930859594403
FAHD2B;0.6269756213039881;-0.10226432225773335
FLYWCH1;0.13251146675893824;-0.7649069754358079
GLIS3;0.4117619535015339;-0.15137964035721807
HOXC4;0.307639105911083;-0.19724408486294495
LOC349196;0.17923180901856073;0.23017982247540208
LRRC16A;0.1778874776941779;0.31223020047800604
SLC6A7;0.9036405973153165;-0.01950221374090961
USP18;0.21413677261598507;0.30215672276653155
C20orf85;0.18221117125600927;0.5755804635355304
CLCN5;0.46359834312781134;0.2150072046727143
DAXX;0.2514662286926225;0.5565590472324303
DGCR14;0.5443051745271696;-0.32834972046767463
FCRLA;0.6425103425379664;-0.05717998073299867
LOC401397;0.08748212244085925;0.6675813164227585
LPAR2;0.10562536029474787;-0.521150092768268
NPLOC4;0.15865490367859814;-0.6758028262977921
FIGN;0.9394020868309516;-0.009704200467012801
SNTN;0.5611112939092266;-0.22192814132515454
UBL4B;0.34656431029360324;0.11202244148776641
ZBTB20;0.18104259715957216;-0.2672676859840372
ZNF154;0.5918966446910007;0.07955443135894757
ASB9;0.11002631494436828;0.40400964872227524
ATG9B;0.4954990547148366;-0.15912950993037203
CCDC147;0.2693755056057838;-0.2284835441654384
CXorf40A;0.30919910380937965;-0.5173009046751096
HTRA2;0.2357924650836335;-0.6156135969452087
MANSC1;0.5776403218134035;0.22490561307760243
NR3C2;0.7333590667256118;-0.06891097871985072
SDHAP1;0.8323385999703085;-0.09356401585527331
ST3GAL3;0.035107355216279335;0.9780964622868077
CPNE2;0.43832747547833173;0.2785723251251259
FBXO31;0.4298677097181496;-0.2881515917687428
FBXO32;0.983176601180779;0.004125560899548734
JAKMIP3;0.6276223644072265;0.07997106086464253
NKAP;0.46918427181070466;0.39928759240834516
PLEKHG7;0.07415665718817505;-0.40694597394823195
POU5F1;0.24462901964539174;-0.21037006774535794
PXMP2;0.4832114424684649;-0.22377821444886237
RHOB;0.38899071275805486;-0.22406824841014286
UVRAG;0.7807763204147191;0.1540323431935689
BIN3;0.9263339718922202;-0.04725778917285303
HAS2;0.17732509889349446;0.19518030017678564
MLLT6;0.6046901866394455;0.2838289736045921
MRFAP1;0.10877266112949237;-0.8591557210125219
ProSAPiP1;0.5833208019389817;-0.13151122322828676
SLC29A2;0.6867302986618364;-0.07824327980946201
SPATA6;0.5608761550248479;0.18462863034593632
UQCRH;0.7499476480524703;0.18037147607019433
ZNF606;0.18047542764937574;0.5728588617713396
BUB1B;0.15987143966926598;0.41690605033833766
MADCAM1;0.2853376025380946;0.17294212405017648
SEPT6;0.23679247028899153;-0.33232168565346754
SOX12;0.3848073549877259;-0.22748347101104555
TRPM2;0.7472045248629846;0.08679084756284579
ARVCF;0.6297954758220388;-0.12009948927278503
DHDPSL;0.06142864655605266;-0.2264019859038459
DTYMK;0.8592584013869374;0.07357842892310233
FOXR1;0.16257052115388593;-0.5215599908867379
MTMR9L;0.5191912187817294;0.2009776842973394
MVD;0.6727953425349975;0.17575257240488057
NUDT16P1;0.7907496473658726;0.05669357094087863
PPP1R14C;0.6640407379581303;0.04453369415410755
RCAN1;0.7409996591835016;-0.09559877945665621
TWIST1;0.2519246391710137;-0.18357450369373615
C13orf15;0.082903647242747;0.5029291697723792
CRTC1;0.3646216373429254;0.3762254860930347
EML3;0.7101795549105028;-0.1928634628125909
FAM150A;0.7822436771170488;-0.04331763014627518
FAM86A;0.06955389448848848;-0.9510640642521225
LEMD1;0.9896920018734826;-0.002232691803880337
MYO18B;0.39910714664706015;-0.08209608621533926
NTF3;0.37248126289107486;-0.10010052493671046
SHISA4;0.7143773473293973;-0.11691256545423527
SRMS;0.13356273252877712;0.38367945839618434
TM4SF1;0.24005337976137775;0.3593989532119394
ZAN;0.5387741461660409;-0.23690414579037594
LOC100132215;0.005399797622711976;-0.12489916932082559
CDHR1;0.2889348808023241;0.15441780098558408
CEBPG;0.5405997678114653;-0.2354722276867324
CSRNP1;0.643607894810502;-0.13731338020879857
DPF3;0.8680735004139584;-0.02768701180547193
LAMA2;0.2146799954456211;0.16404082567086498
MEN1;0.7087357874208355;0.15297269616892922
MYOM1;0.4529740912891961;0.11866215386921376
RAMP1;0.22375197318183515;-0.19355407989262588
USH1G;0.41306298695139343;0.12438908894102577
CCR7;0.7803209182656016;-0.063738073305027
CNBP;0.40679778254945653;0.36003536275986164
GUCY2D;0.5587963517038034;0.08492714285081662
IQUB;0.9542499714829848;0.011761760085575966
MAPK1;0.7313247928677236;-0.16634848219015844
SLC9A11;0.937786105784908;0.010788606682691666
ZDHHC14;0.22891554224387045;-0.349483583708304
GRAP;0.6684282596316309;0.1559510219452232
HIST2H3C;0.5620975638837232;-0.11591450067018481
SEC22C;0.5557812837886348;-0.23493642273080498
TCAP;0.33257075700413974;0.14555924173530363
ZNF780A;0.9795325888144801;0.011208212982611064
C10orf35;0.8796545753493007;-0.02824460640685376
CNTD2;0.4814070679113681;0.14500621336304464
ETV6;0.827113173711342;-0.09337329244414969
FOXO3;0.7109069660072147;-0.12644361229601955
GOLGA7;0.40814808237949096;-0.38061578632166454
GPR62;0.13707890778851772;0.27336351575007434
IL11;0.6693118273721348;0.047323080574974946
LRRK2;0.8782796238698091;0.03673200319652935
NDUFS5;0.38548510473032493;0.3747456546459876
C8orf34;0.018117100612866605;0.2717038129409884
LRP1B;0.5387160814283914;0.07898208575741635
MYLIP;0.9498765855168974;0.018764276299300574
NDRG4;0.38667728287008685;-0.12055034704878873
PYGB;0.2852351543822531;-0.3047604038800698
RILPL1;0.9689313208030607;-0.016685245728578664
STK32C;0.3427625116944636;0.27051351397829965
VLDLR;0.642559947987606;0.07805015463974331
C16orf63;0.4121549071788142;0.41920531693998375
C9orf116;0.6154311741295746;0.14920764826992508
CNTNAP5;0.46213072071020056;-0.15671827623834178
FAM163A;0.9654034882975302;-0.006197305705883802
FAM98C;0.17331153256517062;0.7035133951214797
KANK2;0.49865806383082867;-0.25875874428791773
LOC100131434;0.2639683595616624;-0.35276722766638874
LOC729678;0.0729634250089962;0.6303014548034274
NAV3;0.1563213414546641;0.22274329410023191
PAICS;0.9003297098986559;-0.05018358029059398
RPS27L;0.15591543232376653;-0.6218941611676301
RXRA;0.08212445766404944;-0.7143675673561212
STXBP6;0.9796779394659376;-0.0035040986139608906
ZNF71;0.7049642257352453;0.1901278167226823
C14orf169;0.8217958135503493;-0.1107419836398268
CRY2;0.8614578754729734;-0.06103540732941554
GRM2;0.31391216148702894;0.2028017044772368
RABEP1;0.6139784901172232;0.23326969485719315
TRO;0.4647698584757838;-0.1424321371256003
TTC36;0.3576566716900732;0.21407093698328664
ZMPSTE24;0.7672725978147203;-0.12812772854578666
ACSL5;0.9035080630668051;-0.031775021836862684
AUTS2;0.6241891094256914;0.13516065660069645
HCG11;0.7335929329007733;0.07356395086699072
RNF19A;0.8663131190357471;0.06895373999440857
SFRP4;0.36800955062491736;0.08079559673415733
UBE2J1;0.48265031676192727;-0.3269146592490512
ULK4;0.8956416685234292;-0.03856896897102447
C11orf73;0.4498978617808841;0.3755457455459556
GBA;0.7238934158256087;0.14986674263598176
GLS;0.8111896961261502;-0.09348343940543011
MNS1;0.31818812471580993;0.3339921081120963
NR1D1;0.14777347381837383;-0.2572357828698539
PM20D2;0.4583155604337241;-0.2242375608448556
PRSS50;0.2972925605030021;0.1625059241836917
SLC27A3;0.3255701750824954;-0.3599410098222351
ZDHHC2;0.79576887589478;0.05771158030821481
APOL5;0.7987973743535546;0.052335562117415704
CCNG1;0.09668091905687873;0.666151756342808
EGLN3;0.5970248215565194;-0.07219528067658182
EID2;0.7258688778034315;0.17984602764745436
IL1RN;0.14968640948663822;0.24075955062607626
KCTD13;0.26921857817429073;-0.46691585881287345
PQBP1;0.13297685523058775;-0.7428900481388427
TCEANC;0.35266641729047954;-0.4118113671427204
ZNF568;0.18150063672282413;0.5925249372049105
C22orf42;0.7942353644919264;-0.5097923041444216
COLEC10;0.3208937333839219;-0.14242968537210365
CRYBA2;0.7331982169796827;0.06909637218459569
DLX1;0.6699029126810667;-0.058227200085848065
EIF5A;0.9747260432014079;0.015895771018609024
ENTHD1;0.0349607890281144;0.2758703990439264
MTUS2;0.6008897412884702;-0.06536583440241708
PTBP1;0.7799985725379587;-0.14358659067268673
TIMP1;0.27281306282417284;0.29595253276589384
UBTD1;0.509802497139844;-0.2876661839323183
A2M;0.40072871753205574;-0.19934173166344657
C1orf175;0.551504511023316;0.12228321095569263
CHCHD4;0.3588771851538911;0.33161207862634
IL1F10;0.9521698287439841;0.02725389293453421
MSLN;0.6437973768482448;-0.04717446671468553
PRRX1;0.6476099286857803;-0.08812056200809557
CR1L;0.12868116381860198;0.3267521725198938
CTDSPL;0.7026279618861863;0.14661138306822222
EDARADD;0.5512288352502979;-0.20940556692297274
EEF2K;0.2416741675529025;-0.4551843031840543
FCGBP;0.24706271379731337;0.13040076749525079
GLI1;0.21249988029081468;-0.14468400764183664
GPR50;0.753029650903331;0.052302595888705755
GRAMD1A;0.4843452226776269;0.24391115424856424
LPAR3;0.38408407895749297;-0.15055819211022675
NRG3;0.3888000983995078;-0.12075869468632132
RINL;0.36688747331570504;0.2490159233277559
STRC;0.6743039770456138;-0.08767184008356248
SYT16;0.1673491754081864;-0.2631594189006064
ARSI;0.9030048354106157;-0.018148822802280567
CDNF;0.8182803533915961;0.056825757238321964
MGC23284;0.22270116184430422;0.46108320748243004
RPL23AP7;0.7668906171420696;-0.11216837449259169
SKI;0.4343083315418208;-0.23566145199331043
CREBBP;0.459826955478464;-0.42021763025071146
DKK4;0.20420101732742857;0.46694152822056895
EPO;0.32713977272687933;-0.20395691828387688
LOC285629;0.2588268446449059;0.25009501079296226
MAPK10;0.9883789169219089;-0.0018891393643284135
MFN2;0.45720769805851647;-0.38121015279599996
MGC16121;0.12626340428655425;-0.3014395863293026
SARDH;0.8520875779697072;-0.033300159622877856
SMPX;0.3648618844232894;-0.0957940510981543
TPCN1;0.6844391959665634;0.14233134232531972
UBE2E3;0.049179648968715475;0.8814272295988171
