genes;pvalue;coef
YAP1;0.5699259412496356;0.17010058750445256
ALG1L;0.45815158103609843;-0.12821006861612566
ANK1;0.6430618092383413;-0.08574781601575676
B3GNT8;0.11452265760213781;0.3252218006181397
BRAF;0.3525634103807873;-0.3427216697099955
C3orf14;0.10819959425844476;0.4480472477624556
CCNE1;0.3305618099578451;0.3104012894590883
CLIC3;0.44387441857828636;0.14548466166537252
COQ10B;0.5430550379441901;-0.3300505707416397
EGR4;0.5931574603705173;0.0704281664759689
EML4;0.35832827929169897;-0.5115330387545769
EXPH5;0.1600866759672308;0.21262444579263376
HGF;0.5117134648253738;0.10922165866999052
KCNK3;0.7298684388700764;-0.04620858670838246
MSH6;0.5198099681943844;0.36288605360898296
MURC;0.8336439505176633;-0.048746750384381365
MX2;0.9523257458940659;-0.007402559267209931
RNF182;0.5529535308684681;-0.062388215488055586
RXRA;0.10140726382469346;-0.6429604812039567
SDHB;0.7841029228640692;0.15272400919954587
SFRS5;0.6135312900690224;-0.2199154547702233
SLC10A2;0.13365922241339667;-0.608429978234022
SLC24A1;0.07762277326674016;-0.6325669007102915
SULT1A3;0.6966382794039458;-0.1597124308233916
WNT9A;0.9973104340681951;-0.0005592843369555875
ZNF384;0.712234579176101;0.2056587200764462
BCKDK;0.13908124952149226;0.7346975051336442
C14orf64;0.8592655399021228;0.03351753005791597
CCDC57;0.659801275722973;-0.15526941511613881
CRYZL1;0.08438687231742893;-0.7405596873306902
FRMD4A;0.5018645946594615;-0.1562265123762944
GSK3A;0.7272334795493607;0.1539992652213837
HCN4;0.020587019147749127;0.3677127813022373
HIST2H2AA3;0.6916411667013052;0.06837190211066034
LOC100130987;0.1675867862336443;0.2862573067371839
LOC723972;0.8198606240554424;-0.06959586890417764
MAN2B1;0.050477438547923255;0.8424279165948219
MYEOV;0.7856413744140497;-0.019142831887782843
PDHB;0.0600521088808702;0.9393486417303332
TKTL1;0.6425629094302432;0.03769487734267624
WRN;0.47226870366704954;-0.24284276886690292
BCAM;0.3061500442870281;0.26559387263861556
C13orf15;0.7802619177173657;-0.08183011114558059
FBRSL1;0.543200262839434;0.2303185321304846
LRRC8C;0.5216384049272441;0.16677271145450914
MCCC1;0.4588564480520887;-0.26702354317419474
NPL;0.9952070401712028;-0.0013158681445662116
PIGT;0.9933095808129901;0.0033128955542147892
RAB8B;0.3174040358065149;-0.4249491431661102
RGS13;0.7756419939643295;-0.03339585792865764
SULT1E1;0.20429761003326563;0.2489762295125945
TH;0.2927409138970337;0.14742560645495362
TMEM132C;0.6149629211336584;-0.06892652194419428
TMEM20;0.38933809477322046;-0.23222919897154168
AADAT;0.8017945558700832;-0.043778548914285106
ANKRD35;0.17410347435444495;0.3276658831169322
ATP5B;0.8203427194423752;0.09465676875173447
BAT3;0.7365577101455267;0.16888224877140914
C1orf158;0.31402780605033964;0.4453358840478468
CDH3;0.24408045520064625;0.13345729772042894
CDK5RAP2;0.04566069472768543;-0.9096422667298394
CLDN16;0.34999570533127744;0.18695675879729648
CLEC9A;0.8344253105782122;0.040632073075778465
EPO;0.038773505948883354;-0.3845351846185398
FAM166B;0.47941749837841185;-0.13408660607958703
HES4;0.5253976733826768;0.09260505537590898
MALAT1;0.9696524592954651;-0.00956276276660598
MYBPC1;0.1930844883595031;0.13381666505644266
NKX2.3;0.2766003566604075;0.1477568461124962
NOS2;0.26378117683508573;-0.1527431810257378
PDE6G;0.5991540814090104;0.07255975137981745
PNLIP;0.6976635375814157;-0.16935806737356174
POLE;0.2372675837887368;0.46581060092300175
PPP1R16B;0.03260107105285314;-0.41769469286566957
SLC2A14;0.09191809718574726;0.2964618256919157
STRBP;0.06893251049050814;0.6316792299328373
CASP7;0.3587257890979134;0.3593208752926723
EPM2A;0.6399895990576938;-0.15671211439291538
FAM45A;0.04817316861103149;-0.9014131836470787
FRAT1;0.13510564026204402;0.46207540359520344
IL26;0.7777462185246955;-0.07276867977732836
MARCH3;0.518853226183424;-0.1102195485594608
NRG1;0.48304246543942075;-0.0855187378477249
NRG4;0.2610626719918304;0.2142377079509541
QSOX2;0.15912278503019472;-0.5609938718608677
SCCPDH;0.7190357619931804;-0.051052577080639365
ST3GAL1;0.11629054962918328;-0.3573740417964639
TAC3;0.8818329403607095;-0.03927830636303393
TMEM191A;0.7567325677788184;0.06324692286416878
TWIST1;0.9225350197368526;0.012229990979968462
ZNF404;0.2807414621928286;0.21625435566655032
ZNF497;0.22328992666157754;0.3630977257698308
ABCB4;0.11616116778400919;-0.15860672211141696
C16orf7;0.08895388303521932;0.7425662644650206
EIF3E;0.4505119536865898;0.3624666558340593
EPN1;0.8857877195159705;0.08517751096078931
FBP1;0.0028690265793220576;0.5634422648524144
FBXL16;0.03682774294828985;0.3022169016783759
GSTZ1;0.13127541980009708;-0.4971323472567372
HIST4H4;0.3846432371131808;-0.19726796917607134
KCNK12;0.9430746299298085;-0.01256708924899112
MLH1;0.29486729171587744;0.47881615878284717
MTHFD2L;0.0662619993390386;0.6732744771048291
NT5C2;0.08525621561639793;-0.7633226507639652
OSTC;0.6388265067186392;0.2475893016962803
PLA2G15;0.9697650490488225;0.01565697966572961
PRKCSH;0.7414727192437052;-0.17335943065126078
RABGGTB;0.3504808241955696;0.38101590843141897
RIN3;0.5211246034218346;0.2019245948924436
ST3GAL3;0.6131988959541417;-0.21413790212463768
TMEM115;0.19204428003081397;0.8038727163133201
TMEM145;0.32473976043005104;0.11634824081518874
ZNF835;0.08003873322403413;0.2505221790040508
BICC1;0.8098980066853178;0.04272208406329979
C10orf78;0.819230820053434;0.08659749483589362
CLVS1;0.5561338142574357;0.09494190332951519
COL1A2;0.5793992225266374;-0.12401278243710594
GPC1;0.13404762231045608;-0.2606376839350491
HMOX1;0.7556965331489666;-0.06849247070293005
KIAA0146;0.6625456067129155;0.1818611642133849
KRT33A;0.07845822705172643;0.8233773532777705
LAMA2;0.026185158525770583;-0.4647974354502158
LHX1;0.5548309814945945;0.06557271998057676
LOC152225;0.5321300218314853;0.08039269100656572
NBEA;0.3293630507540818;-0.15319854797995286
PEX11G;0.9622093748103191;-0.010992374112991275
PRG2;0.10083159315052857;-0.21593451197552802
PRKCZ;0.4324690261467783;0.14942197882698677
SH3GL3;0.09248699658185755;-0.321729196233203
TRAF7;0.33775549173382946;-0.5178749009296711
TRIM25;0.04001525063185917;-0.759155683295252
TRPC7;0.397710522192552;0.5594539377042117
ACPT;0.34662509752443216;0.3702202141990653
ATP13A4;0.1846292341511001;0.227534553841596
BCL9;0.7346229043692948;0.13793472093084927
C6orf203;0.9079673186989159;0.04498679586737965
C8orf85;0.4006914968694436;0.08906317582286158
CWH43;0.7032106573941947;0.07755783289733871
FBXL12;0.6190665872214112;-0.262243958926301
MGC23270;0.2616624422916245;-0.22913588390378262
NCRNA00176;0.023739824867037507;-0.4556217388151131
NIPAL4;0.9387788219937379;-0.00951367687360399
PECR;0.8514522711226602;0.03733801301785336
PLEKHG4;0.24738861407673618;0.20915850902815714
REEP1;0.41620255189560196;-0.13504705119200003
SLC12A8;0.1216963357566686;0.25747085621147814
SLC17A9;0.5345672682870913;0.07550802034101033
SLC6A2;0.5513463706573924;0.17360010557367275
UQCC;0.20448523644634742;-0.5913130232414939
VAX1;0.050460518069243177;-0.15986894837314544
ZNF577;0.22987914413697397;0.2085094753819282
C8orf83;0.29244922855145006;0.30797657126190425
EFNB2;0.6291827965282852;0.11621421301870573
KLK12;0.3650862653552239;-0.1387242919248814
L1CAM;0.5042088286936388;-0.06455101980092205
MOCS1;0.9038351363201217;-0.036347750761258846
RBM24;0.7540370914849052;-0.0424875086645487
RING1;0.6291268963412582;0.22878823342171678
SCAND3;0.7834337974754775;0.030013068134712856
SLC25A44;0.7506437853688059;0.13249394041254847
SYT13;0.9893537705312575;0.0013055078276911014
TACR2;0.11998087999352393;0.31987331198430446
TRPV1;0.6371136464752855;-0.11328563618164254
UBE2D2;0.8401473448250244;-0.10523821004424756
ZNF814;0.5059643654589362;0.18650823424212382
ACOX1;0.8430874655468871;-0.0904040352747758
C8orf12;0.41175159574999787;-0.18081339007412037
CUL3;0.7231367558623364;-0.21575322320283277
FCAR;0.6039053530000622;-0.09158694164159192
FCGRT;0.6615816969012327;-0.11823963524607801
FUBP1;0.3835635059480851;-0.3353187876426342
FUT8;0.9243381283240252;0.03148199712869651
KCNC4;0.26317799556890153;0.30420820869193244
MASP1;0.0008112098911263048;-0.35555020404008564
MC1R;0.9507535815462607;-0.011693289496202615
METTL7A;0.5769856722229721;0.14156244914384458
NEK5;0.5901576892927134;-0.08473672744467582
PFKFB2;0.9930727256317705;0.0022096965309650867
RNF152;0.06624698055388789;0.3663264470560094
SEPT12;0.4371309444359581;-0.3718458835565521
SH3BGRL;0.25796796174923586;0.5301719405082964
TMPRSS13;0.18115329212861708;0.11584659179450991
ACER1;0.00426539527238342;0.7896498598314846
ARPC1A;0.18848026958287667;-0.5551306133776243
C1orf198;0.16501476409415639;-0.4148435856412436
C1orf64;0.4844124498607789;0.14993231934221235
FAM8A1;0.8457827885627558;0.08190594015492307
GDPD3;0.1056498938554214;-0.3206977602302738
ICAM3;0.9801266392456205;0.012028152355270525
KIAA1751;0.20105298738268895;0.3008132172161202
LOC92973;0.5079679910861237;-0.11167712371106767
NEUROD2;0.027832053212239884;-0.7201768931823606
NLRX1;0.980836575523126;0.0075322872098679255
POU6F2;0.8541174197292134;0.026078529067070234
PTPN20B;0.5799262872287503;-0.04261504429390074
SLC22A8;0.557846872528714;0.3926803535976069
SLC24A2;0.6887491572437674;0.0750132146804485
SLC34A3;0.06342420016632856;-0.3137664929354958
THRAP3;0.22987677104404813;0.8611630251457333
TNFSF12.TNFSF13;0.585276014966702;0.06668230795169203
TRIOBP;0.9357585527092236;0.031022434157868647
BFSP1;0.8328390207749807;0.03813813486051335
BSND;0.08238400405357355;1.0062178001800022
C2orf67;0.5413279864130027;0.30460771829430044
CCDC22;0.0009027755158658692;1.9688888503158881
CCDC78;0.8812354573035116;-0.03225855536022492
CDH9;0.9856559976732128;0.009572652371898995
DRGX;0.6714677577068995;0.3169695159596259
EFNA4;0.06536889695948034;0.630736364772163
GFRA3;0.10430902658903904;-0.11055697116117998
HGD;0.5993496268634224;-0.09008678022586213
MYPOP;0.08458917587232025;0.8644796339504561
PNPLA1;0.13655941631147314;0.3355104154151815
SYT1;0.8481739366761573;0.0215724784108681
TFE3;0.021653851554567075;-1.546234681702116
TMEM141;0.2624022938973405;0.3801743049142274
WBSCR28;0.6598295493801472;-0.21611061626393563
ZNF134;0.25615963150276966;0.40442586415435233
ADCY6;0.30994078103829303;-0.2794008686468571
AIFM1;0.9649282563939379;0.023875596755964158
AMOT;0.4916713679006751;0.10671562799578492
BVES;0.009471372282965344;-0.3292581158361162
C9orf116;0.05154269267952556;0.4330668693012981
GRAMD2;0.3843538582849686;0.12212298888580625
HMX1;0.23803629403860116;0.17535339597700492
IL17RE;0.7557244170854779;0.05018726939817533
IL7R;0.1303771522459929;0.2897543900429415
MYO1B;0.8750667751625493;0.04791567175312679
RASL11B;0.7061806565074238;-0.06041613155104179
SLC2A9;0.9631017044522289;-0.00952043648557563
SLC35C2;0.1721285423988025;-0.6710905990868746
SLC8A2;0.5380402256683252;-0.08364728538945773
STX11;0.5898033996398171;0.136696275709099
USF2;0.0030938492736064947;1.6089184526730351
WASF3;0.35952381074369866;0.10364458345866208
ZBTB7C;0.1660112388593673;-0.20583335692387986
ACBD7;0.18714959079004634;-0.23339927594274962
ARID1B;0.7392920769322675;-0.14091089234844437
ARPC5L;0.26426611413611134;-0.5760810868012954
BET1;0.4037691751119741;-0.44682871546560077
C19orf77;0.32096665654839074;0.15849045881867246
CDR2;0.508646357302029;-0.27896886059561665
CYB5R1;0.8022558306564989;0.10294484199675896
DBC1;0.8529523773533279;0.03128211389473291
FAM105A;0.0576603835602771;-0.4482345558233424
FAM177B;0.1621368895912959;0.3040064539153782
HSD17B6;0.06254283705251497;0.3214264028781405
KRT83;0.1594272622656666;0.3268330111708064
LOC645166;0.8479075013589243;0.04328083575868555
MRGPRX3;0.5040578430945236;0.053224113749192725
ORC5L;0.9387179268137247;-0.03804228318252984
OSR2;0.6824805830757383;0.07267261436402228
PENK;0.08871526964477248;-0.19381854092328338
PHF1;0.630646058460828;-0.22169159034917335
PIR;0.1883683706239735;0.17403162079586165
PPBP;0.836191264375793;-0.024398668577334588
RNF126P1;0.34519707093899;0.19495690848949224
RSPO1;0.0019425709244354082;-0.5337867983225132
VTI1A;0.5106499681321381;-0.3482690915516011
YWHAH;0.8640266771447945;-0.08133324640191043
C10orf118;0.3761648265468125;0.2640269613991744
C1orf156;0.18718106528390155;0.5335155052341175
C3orf39;0.0008176812316115559;1.3147744084327264
DNAH3;0.48836599123213087;0.11031697551101129
EP400NL;0.4188488650227188;-0.33102398787615295
HEY2;0.062382320672402625;-0.3076048310586312
NAIP;0.36857221008744534;0.21130006805149668
NLRP9;0.01224285525781345;-0.4872247764109823
PARP4;0.9480292683290901;-0.02077926746624954
PPAPDC3;0.5890275856394462;-0.06363422219658413
SEMA4F;0.06555215429749675;-0.5537747628091446
SNX18;0.1271768583157806;-0.5813200947414316
ULK1;0.8746199975090511;-0.0700734398207568
C19orf12;0.7133576024976328;-0.14946874547642286
DGAT1;0.3519217340646654;0.4020007300562031
DYSFIP1;0.9862610985381375;0.0035035848790500885
HEATR7A;0.5851421330058316;-0.20487125032020764
IQGAP1;0.6549707245729018;-0.19129602967343237
LOC100127888;0.6694113829264444;-0.052886213316980464
MEGF6;0.39827653648858174;-0.12422790410178296
MGC16121;0.49162300789103475;0.13089543164254935
MRPL36;0.9733588956419904;-0.01179440185494649
PAK6;0.34336224168636065;-0.09564165582520706
RAB3B;0.4121411966122581;-0.07636680542000893
STARD5;0.09772753254974159;-0.4441540398244543
A4GALT;0.08264368205812246;-0.486463971998042
C20orf27;0.7090000610399823;-0.14705819501897222
CEACAM20;0.19026811680680622;1.218361763619791
ERVFRDE1;0.40481306522558136;0.07606660686536157
GUF1;0.36697382368299925;0.3687589695725389
LOC541473;0.28571718586527495;-0.1820024151572543
MAK;0.39287883926991385;0.2018417524938956
PROK1;0.48378020119978604;-0.14226727653953783
RAET1G;0.6849434013600524;-0.06499850098623465
SURF1;0.23670184011095696;-0.49514448889291846
ATP5G3;0.08830933063046885;0.8357370156673241
DMP1;0.48107791452187654;-0.14378626339534162
DNMBP;0.2749859622763843;-0.41937144509548374
HSP90AB2P;0.8836239467260105;-0.03153666412378692
KATNB1;0.09894980939295642;0.6466124338140428
MAST2;0.8660316296783264;0.06965881387008488
NOMO1;0.21868404522027274;-0.5072741413085984
P2RX1;0.9267310335646479;0.013911286772739897
RAB18;0.10547329152804324;-0.7455202201156732
RIPPLY2;0.8312611600354306;0.03708440332983999
SCRN2;0.35759670800517684;-0.2901520040671377
SLC36A4;0.7943976119762829;-0.06552105561505732
SLC38A6;0.7696081786970026;0.0998147932017003
TNFSF12;0.5696796079113413;0.1988396023051353
TRAF5;0.9261289861181184;0.030180422007317024
ZNF117;0.07293782643058401;-0.31334041403602525
BSG;0.7172066144293943;0.13504268218282484
C1orf93;0.3728279964764586;-0.2585228411188544
CCDC90A;0.4668690045831325;0.32396921636060133
CPEB4;0.9157377037218035;0.03507022530943994
DKK3;0.3462649774546588;-0.13494875347206442
DNASE1L2;0.46416117010647395;0.11911758602399555
FAM18B2;0.9013574967514535;-0.04933370164915637
HRH2;0.6957291374436954;-0.049703180936097706
ICOSLG;0.2814281368498869;0.22983425712059566
KMO;0.7146895435646651;-0.05812129726266658
LOC729991;0.007066260892208148;1.1500899397281896
LRRC28;0.709336185821082;0.14601754732255304
MARCH10;0.669061120440736;-0.0737416798623515
PLCD1;0.9336976000592719;0.022341665269214134
PPP3CC;0.5685597300886998;-0.2070551319541289
SLC38A4;0.13790801844444608;-0.2397199024224703
TMEM71;0.9901960170858879;-0.0017579060575190306
ACO1;0.6515835056446941;0.1314532116839289
ARL8A;0.2877833352808712;0.514995889538382
BCL2L14;0.37581295488887534;-0.19259585768844423
C11orf17;0.9015735264291489;-0.056400715758031156
CACNA2D4;0.19223883030760747;0.2238173088544289
CYP2B7P1;0.48087470146188316;0.094304794345181
EIF3CL;0.9476794842227665;0.020342504563281832
FAM86C;0.5453605515536253;-0.19496668856001076
FBXO16;0.6899476159562263;0.07529636600321943
GNB1L;0.2512541404889258;0.2883383617340171
ISOC2;0.1461889193687492;0.5902250198454841
ITPR1;0.1366959651147501;0.31821549297512597
KIAA1467;0.05200902475923698;0.5727995304047443
KRTAP17.1;0.1271064281978826;0.6543693800812496
PLD1;0.1284582118630061;0.38803962158499505
SGCZ;0.8563849580984096;0.08138211295518162
SH3BP2;0.572940331783542;0.2480017948082152
SLC16A4;0.21782754807996074;0.2925556797855343
TBX1;0.1647136864706379;-0.21563750037278473
TBX15;0.7980068810652674;-0.05191992686606586
C9orf170;0.18342746563476564;-0.20471431805307672
CD151;0.8710552425269268;-0.05437024309277007
CDH2;0.6426647222274207;-0.03954470518847579
CHD1L;0.48461128789306784;0.2663463848217654
DLG3;0.48545799495043607;0.1552235258415781
DNAJC5B;0.002461656274482804;0.5565430255160793
GUCY1B2;0.996432288346584;-0.0005016659306199159
IKZF2;0.19154542541327446;0.23312797363995302
ISOC1;0.42321147058190267;0.27481026165149885
LOC730101;0.7917660047594571;-0.06614594757762561
MPV17;0.9960688747776626;-0.0022215811568403196
OR9G9;0.8531619706250447;-0.02205234496494527
PDLIM2;0.9400270940685113;0.020996549249068356
SLC35B2;0.6895416568270474;0.16454917194313443
SNX33;0.1897037280975824;-0.5080995664731557
TEAD2;0.388418841985701;-0.22705860217809207
UAP1L1;0.5574094532528707;0.19196725690380703
XPC;0.9092893201991008;0.044863289036041656
BANK1;0.864039132667826;-0.027127351981125876
BLCAP;0.32566528234532544;0.521418086044719
C10orf91;0.8591749999583156;0.023925402096884693
C6orf147;0.646049363450595;0.07958957709966999
C6orf41;0.7418880950639748;0.06307643795600275
DNAH6;0.9164089520500593;0.011482227126202055
GRLF1;0.140711249241181;-0.6711552958692113
KRT27;0.6358777190189101;-0.04202686622172133
OSTBETA;0.9182311605295252;-0.02053778478365428
OXER1;0.3702565187231204;0.1434106541858889
SMARCD1;0.2309732664905615;-0.5374298966139609
TIMP4;0.338377494509693;0.10780510881617474
TOX3;0.17374440935603996;-0.11604040613540297
VSIG1;0.36510992287765565;0.19886449103177503
WFDC1;0.614556440386782;-0.0364892983566885
C14orf128;0.7750695497137181;-0.0776147115544004
DLG5;0.5361516984764143;-0.205294528337119
FER;0.01028148562704248;0.689967271663165
FN3K;0.15079792137601852;0.3192025104296882
KIAA1407;0.9718890378243598;-0.009320501267252894
ODC1;0.09340756013045619;-0.45742121797976937
PAGE1;0.16439535333811217;-0.12803321579557853
PLAC8;0.15543736717781978;0.24575624096135196
POP4;0.344299673526671;0.5664638328419135
PTPRU;0.0066753072914921925;0.3666280943890027
RAB3IP;0.863190387541889;0.024613340441805232
SLC25A5;0.18032044744339615;0.5147041166384029
ST5;0.4855175405867017;-0.2653130651431227
SYVN1;0.408694276879661;-0.40398828207243875
ZNF238;0.15739020742731602;0.35152550256171217
C19orf50;0.1703059617941275;0.8581120908834456
C9orf169;0.18326611146172467;-0.241231087042235
CCNDBP1;0.13194324657262121;-0.612241659272196
