genes;pvalue;coef
TCTA;0.24070199082767407;-0.5615908433197625
ZNF780A;0.48257772779467567;-0.31205437447398754
PDCD1LG2;1.6155331932214065e-13;-0.33305543542159677
ENDOD1;0.273728240356528;0.40502545549097047
LOC442421;0.36139111891577924;-0.3059507268711833
LRRC19;0.8078123408751536;0.07344444771249194
MIPOL1;0.11278283967479785;0.6967324817858507
NBPF4;0.9445125970868914;-0.015201076013521699
POLR1E;0.9532504830667846;-0.025819736831539278
RAB7L1;0.022005179174996836;-1.1210562301936104
UGT2B28;0.8513736474593834;0.05974323855950407
HEXIM2;0.5062806417914606;-0.34171567195559954
NAIP;0.8050178131895023;-0.09464052757789876
S100A6;0.8657079372385338;0.04881052999409883
DHRS3;0.11597629329369027;-0.40736484614904156
FARP1;0.4009627878306342;0.22257139819821542
LOC285780;0.42083476097185113;-0.48434803382598596
BMPR1A;0.9996769544269546;-0.0002272549487674507
EGR4;0.18827713631440401;0.2692626262404623
NLRP10;0.461838552007908;-0.2071918183517937
RAP1B;0.7015153879908728;0.2716811307040984
RASGEF1A;0.3639668813129282;-0.16418372708766762
SPOP;0.5223624193019346;0.47176113997319497
STAG3L4;0.6253624940577922;0.2621410110695031
TMEM150A;0.04904270161154232;-1.372540722645822
GAGE1;0.995358923733298;-0.0006343103339042854
LMO1;0.5373939621455275;0.09498062102406453
LOC100133985;0.4865068352365759;-0.19298613851275795
SC5DL;0.157111798159331;-0.16673755304390997
CNTD2;0.546074848005325;0.11486570481025228
DNAJC19;0.1410082445924452;-0.8868330497402492
DUSP27;0.8222636966441601;0.04548126735319603
FBXO36;0.4311249848912113;0.305610253013125
PRDX6;0.657153457609525;0.2156652761429818
RPRM;0.31023285123344657;0.19684306766994863
DLEU1;0.4467455337255406;0.36933248503190463
FAM9C;0.956683511169945;0.01686457848871602
GAS6;0.12974377279820937;-0.498639525566405
HEPACAM2;0.7782913928184753;-0.043479723235966654
MINA;0.9109842115292083;0.047448383799818694
ATP8A1;0.9867791434405513;0.005615728212859273
STAG2;0.437661396554198;-0.2118981735158724
TNFSF9;0.9652727162706096;0.010246248612348652
ABCG2;0.5251283750342445;-0.1450472250448411
C5orf35;0.23593593629263698;0.3646183095160212
CLK2;0.6072430668376525;0.32648735910062
LOC90834;0.7498906205568905;0.1424616678533645
REPIN1;0.45814047150514625;-0.3565107148843665
TTC32;0.23057089695558786;-0.6179796495402368
ARHGAP18;0.9301918912396538;0.051863324902348934
C20orf46;0.5053142015874611;-0.22458630674789473
DERA;0.46340481821594703;-0.38785040001284277
GSDMB;0.08218225661181636;0.6506019482038597
LOC100132707;0.14516997414272995;0.769853833619513
MUM1L1;0.5606434926735152;0.07976306829071327
PABPC4;0.2430876959618763;-0.6516454157935258
SOHLH2;0.5852916130515933;-0.09058884694590968
CMA1;0.8061258931639219;-0.08017336979241518
DSCR4;0.7474598324165103;-0.0847243037523737
FMO3;0.12855263014494883;-0.3075912843353629
KCNT1;0.4041530709544784;0.17077153262438008
PPFIA3;0.8083504665884088;-0.043765192351200126
FAM20C;0.23178813597659687;-0.28046892362388903
FBXO2;0.18096528614143348;-0.31682358529959925
HSFX2;0.2006867719427371;0.5233157455892318
PTPN5;0.7706634476195626;0.08209659069413897
AADAT;0.19718846177822758;0.37560544595819906
GLRA4;0.7425991992166432;-0.09297574417467602
MRPL35;0.010414113646429805;-0.5321325751031144
NLRP11;0.16805172867259643;0.2411710314259156
ABL1;0.11064365384537378;-1.0428012877162218
C3orf33;0.9064678724697438;-0.06689202063370997
LCE1C;0.6503635599768284;0.08686869671208595
LOC202781;0.05151274915436736;-1.1642862985727795
LOC441601;0.4369074384916214;0.18061263758006885
MTHFD1L;0.44257079338365857;0.41470384794965126
NT5DC1;0.1542221497769809;1.1076010283978006
VSIG1;0.02137173315824815;0.7006794078499665
ANO2;0.34696790908205055;0.28098564802203246
BSCL2;0.6066102002595761;-0.292968539543944
C2orf18;0.814331111338972;-0.19786145168845776
DIAPH1;0.5405779159578818;0.5401976374299932
DPH3;0.44746958380607027;-0.5813490331670169
EXTL2;0.19480999794250586;0.7906139543301283
LINGO4;0.4151889036620977;-0.27078712433435037
PITPNM3;0.5361418013506996;-0.25122514612064156
POLG;0.6366273674814416;-0.3312865739380525
TRPM2;0.9940061690198125;0.002413242859072737
C14orf149;0.2989589267932339;0.5316054246287245
INF2;0.46140791509312573;0.37057137964038583
MAP1LC3C;0.6611042990245029;-0.12659644957299254
MVD;0.5259947025085743;0.27862000582022795
TCFL5;0.0061886345700913935;-1.4515207013691027
CCDC107;0.42083202781325935;0.4814606748500728
CD83;0.1873020503332773;-0.5449747293706202
FCGBP;0.5650231934239949;0.12046290181250088
GREM2;0.9155906948557265;-0.025288905084116454
LOC100272216;0.5699356893773373;-0.19197504488842682
RASGRP3;0.8363463140735194;0.14450907826894996
SH3BGRL;0.9155978444414914;-0.043074561681623116
SHROOM1;0.5145424019446236;-0.2984896586591703
BTBD16;0.7719062162759796;0.07154127651621461
C22orf26;0.00902417350545475;-1.2430978143612326
C6orf57;0.064996642772025;1.1435613915487135
CREB1;0.588114825992942;0.27861176214478905
CYP26B1;0.015072859310935632;-0.77775933360242
PADI4;0.012875331409627535;-0.8056999679667908
SLC38A5;0.8694375999249253;-0.04717022762372126
TLL2;0.30291774978532204;-0.24190443486807442
ABCD1;0.2028035333769279;-0.5810754124468741
ADRA1A;0.8451804386069908;0.05105905993635731
CACNG6;0.5903545627485857;0.09109808045163079
CGNL1;0.025969242722497028;-0.915768865066833
KLHL3;0.3804592761151192;0.3071645583808705
LGALS9B;0.2605817115679393;0.174194385097388
NFKBIA;0.4621763658781428;0.28065061856254975
ZNF697;0.2773693842376377;0.4940188971005923
CHRM5;0.20135615331722267;-0.4387520600602648
FAM162A;0.9447635852048161;0.031781174411975456
PDGFRA;0.44440050896353145;0.27964799436392135
RAB27A;0.7657019245673456;0.16828991670442286
TET2;0.370033071865309;-0.5941323804685082
TGM6;0.9754358974122432;-0.008724744747885996
TMEM65;0.6064258149428889;0.2738145403881003
TPPP;0.5196522150594007;-0.15345292637723362
ZYG11A;0.2037395479881282;-0.24580861626923706
LRRC8D;0.9987553535427919;-0.0007313424937576698
VKORC1;0.6359630038174957;-0.21764167287768707
IGFN1;0.6964117371116016;-0.06870019795059133
NRG1;0.6709260876002987;0.07873769717688217
PDPN;0.2908829959005591;0.2611173433336372
SUZ12;0.6719043634559374;-0.1391944986456111
SYNM;0.2172624263819115;-0.4338099390544356
ARHGEF18;0.4241480762273985;-0.4609023170576334
C17orf61;0.2416437054536914;-0.7031053636585561
CALN1;0.8644603196745114;-0.021842155945314086
g340602;0.5866133126178239;-0.08553769503127864
GAB1;0.9149165010878464;0.060562074579229255
LOC400794;0.9065084050576753;-0.04336314336436166
MYO7A;0.1306392264221244;0.6128568338731328
RBP1;0.1028627116056894;0.3501369281946379
SESN1;0.8360183830984709;0.11727613469574096
TTC16;0.26034438497916634;-0.39329702483307555
C8orf48;0.16231759183089212;-0.3333397860449961
CBX8;0.6263198847629547;0.2648355143902664
CEP164;0.39122927983261124;-0.5428362130730607
GALNT13;0.9844715424629152;0.0028939274323007956
GOLGA8C;0.5261337072387593;0.12140459081230036
NRBF2;0.7719988318160745;0.18689805034949522
NUCB1;0.9518920204083002;-0.03982154954584475
PLA2G15;0.4847948143346439;0.48470867450792476
WASH7P;0.6185038764294917;-0.36741635569861314
EML6;0.13618891893009724;0.416731514284724
EPB41L4B;0.8921056654043609;-0.044039260549206136
VAMP7;0.16854891486172985;-0.46558759128493465
CHST3;0.05640419443081973;0.7344899414646793
PRKX;0.4709110483255342;-0.22512623992241504
SLC25A26;0.28032466820624136;-0.6791996401233507
TSC22D3;0.8290994386498278;-0.0833422643897284
WHAMML1;0.7312992065523665;-0.125209409487201
ANKHD1;0.7132653115025056;0.16728008611798076
C11orf24;0.4113595336979218;-0.408442203479312
C21orf62;0.9454556836582957;-0.029090258424015185
C2orf47;0.3704582288173124;0.6305773382154343
CCDC11;0.09755753292604419;0.44707829419374673
CCDC112;0.17892098236993303;0.8012355128583993
CCM2;0.08985277987103486;-1.2432606420646513
FAM151B;0.18703878084005254;0.66049614530182
FBXL12;0.8014927245407293;0.20634590215491044
KDM5C;0.6082647162202833;-0.4202618786897294
LRPAP1;0.39983595329618493;0.5619492496470861
P2RX1;0.10782137372175908;-0.6174686675833884
SCMH1;0.7848689544342193;-0.20817186693578363
STRADB;0.30510685945169147;-0.4911292462125417
PACSIN1;0.6936387468962619;-0.09541433483311748
PHKA1;0.16807809741159208;-0.1974909365976611
FMO1;0.25049829633226284;0.2617785810067179
PRCP;0.24772730161183365;-0.2583322479975477
PRMT6;0.6301990094914081;-0.12481804356192608
ERLIN1;0.6639084644317599;0.20407278302692938
LOC100130331;0.04656342118048495;0.5044377055744749
PANX1;0.6890572727093014;0.18310960547101474
SLC25A6;0.09676159693002884;-0.6011222106155736
BOD1;0.6821606361833283;0.2914679518298328
CARTPT;0.802825959029249;-0.24458613526515166
CDKN2A;0.5380074404549315;-0.06307007317967239
CPA6;0.5551802245374358;-0.09263197391752707
CR1L;0.2729468979268569;0.37475644072557385
CRYM;0.3915821327311787;0.1678573458360584
MAST3;0.05695382585404666;-0.9541239366681447
PCDHGA1;0.3238061097346585;0.2359409592458742
RPS27;0.4359715920790914;-0.12830371289045386
SCG5;0.4021710983195662;0.24623063437602993
STXBP5;0.6609980433730098;0.1999723389490575
TMEM208;0.932579711393536;-0.05809081613343697
AIG1;0.6878573131355761;0.20204820744786425
NF1;0.9027713703904043;0.04804154493311452
SFT2D2;0.7947145993666143;-0.14014041455347637
STOX1;0.6711726906425747;-0.0855234749499788
TUBB2A;0.37573041431166154;-0.3114909834731203
GPR98;0.13890189920833673;-0.31086669966183017
HBQ1;0.8436561066275543;0.04723129072333163
MAN2A2;0.2938093249301944;-0.4191931769534252
POU6F2;0.5581157086586037;0.11743794784723109
RACGAP1;0.3656799294382794;0.39072780992109696
ACBD7;0.47244957528180576;0.18029653252862074
KSR1;0.9677604737404455;0.010336171083819276
NPNT;0.15817612195689357;-0.33628261028092377
PRSS41;0.511023974702518;0.20522937806390856
FBXL8;0.4976922832038658;-0.1496199613647814
TNFRSF10D;0.4209193456914532;-0.16523501120643316
ANKRD19;0.9152109184775432;0.039356572703860566
ANKRD39;0.6203955955549012;-0.26302266151614623
DNASE2B;0.7769844350597368;0.07568159176941425
GUCY2D;0.4163783143056967;-0.16198351935188238
NFE2L1;0.9854790552406465;-0.007548592923734971
PQLC3;0.9840146379518533;0.010562055562572092
C11orf92;0.757754443206887;0.056465654317022176
DNAJC15;0.33122340332352773;0.22390544729628706
MAML3;0.07403133170969681;-0.5742433467709473
SLC2A14;0.9384548221097517;0.020131758882356972
APLP2;0.16953143252933256;0.8041514233521544
APOL5;0.005741702024969866;1.7419737841821143
CLGN;0.9887440574244974;0.002887287287126108
MEF2D;0.7441502379292161;0.2564520542237796
NACC2;0.3807788282065162;-0.3937489034164826
NSL1;0.3719140267916289;0.7764469239106218
RASGEF1B;0.724454797556015;-0.1469439717205471
VPS25;0.11903256120937526;-1.491552172530202
ZNF259;0.563813770592532;-0.456639226600982
APBB1;0.6548105666768702;0.15351791125926764
CES3;0.10505912221835083;-0.3330855997419938
GRM2;0.29514279151790035;0.36400450651306987
LINGO3;0.1253994742857654;-0.3315062246811572
MAGIX;0.2904684957777074;-0.4393812897322494
MX2;0.7186839887484311;0.08652566486708642
APP;0.5357803962235612;0.31002652488670207
C2orf24;0.8819724621544711;0.09513215132108721
FAM27A;0.3080549820055156;-0.2730440790057888
HCN1;0.46064162936376707;0.1777739576887182
PRR13;0.6891937914395362;-0.2770912037998049
SPAG6;0.9825670490825309;0.0032983199813889593
SSX1;0.12057696046124175;0.432985114577218
TEX15;0.8468507225828448;-0.029297717040133793
ZDHHC9;0.5950998308507853;-0.36720269177427445
C12orf57;0.8219408757627491;-0.12772621939779125
C3orf47;0.016790320289139144;-1.095104464048206
DUSP5;0.5043222776689655;0.24661375014206127
LOC221442;0.04301236147535403;-0.6749349178681816
LOC728758;0.011965632031063938;1.4700210114711092
LRRC8C;0.9457139930360678;-0.028662211451949006
NAT9;0.7215041270218747;-0.2504373299864106
REM2;0.4109512721078106;0.3669627057553428
SLC5A4;0.791581401881603;-0.06807702301556355
CAMKK1;0.1749532725765338;-0.5751617374531864
MAN2C1;0.4866507268959569;0.25548857843834055
SOX7;0.8777345723686942;-0.03813207235579252
XIRP1;0.9143465997450697;0.02618996799009534
FAM49A;0.11357663150850644;0.6090366928142459
INSC;0.6817287874818238;-0.0924188802168233
STK10;0.020172209782466494;-0.8636390473824463
UBE2QL1;0.37001576878169806;0.19135848052933802
UCHL1;0.677723936565394;0.07811368728917502
C10orf125;0.020387406446930583;-0.7626787413142068
RAD9B;0.16632094356275595;0.57840861430436
CHRNA6;0.27483648648197245;-0.3163579640739934
COL3A1;0.4460052082575344;0.23026700453529192
HES4;0.9596431402207025;-0.015412174149849297
MTMR7;0.22052524396390016;-0.4876593959822285
SLC13A4;0.7711265882685088;0.07616447272702223
SOX12;0.4945432574872306;-0.26267792025551195
CYP4X1;0.9146538634467456;0.023320799429869265
DIRC2;0.6584350450505414;-0.1988787752575391
MPP4;0.2706799643957801;0.2540420277898289
PNMA6A;0.17113498127790172;0.3192231370931128
RELL1;0.2873140835238034;-0.4242328954083556
RGS20;0.3666093586104616;0.22367367791339057
TMEM100;0.6145446452789947;-0.12129487085526611
ALDH1L1;0.3320609507998127;0.12834179640702922
ALKBH5;0.4410464838782685;-0.5029628479105527
ANKRD23;0.44603512444773274;-0.38149319974882906
ARAP2;0.6823852513243235;-0.2281905573003263
C5orf58;0.7554339834411599;0.09882426169594379
KCTD13;0.2853184231337954;-0.4769634978586964
PPT1;0.9537523297344838;0.03259362504547816
TRIP11;0.0874676358504916;1.1677132393903602
UCP3;0.7532363562716033;-0.14841537295767906
BLCAP;0.5961956445418493;0.24461232069737646
DCTPP1;0.18117410002527778;-0.735000442312096
TSPAN3;0.7072686156516496;0.1862958967133932
ARHGEF5;0.35304792111921446;0.4711832949845941
ATP10A;0.2054118222606105;0.5092650301199464
CCDC163P;0.9855793445558622;0.006329952377548407
CLPB;0.7171339749119164;0.17482534463372834
CLYBL;0.6220832237731284;0.16864227519466615
DPF3;0.9281342187858667;0.03102918819969322
FGD4;0.6690004184143902;-0.1935730550785277
LGI1;0.5812140093936597;-0.20031879779544057
LOC440896;0.3955145142115891;-0.25797441264945503
LPCAT2;0.12945095147718202;-0.6200771831273676
SYCP2L;0.2556739394086579;-0.15774055891423355
TBX2;0.17104979755531835;-0.5242972924050228
CEACAM22P;0.618920345268996;-0.16171183662848906
DUSP6;0.8728674081967955;0.05002387145531795
DYNLT1;0.979521212985297;-0.007944079012441787
PRDM8;0.2204656779963169;-0.3505847668599569
SLC7A10;0.2591301994219274;-0.24971119199252964
PARVB;0.0009554773798978069;-0.53496925317833
PGK2;0.4332011226793616;0.36022186156236047
SHISA9;0.9722980772428332;-0.004293071315273813
VSTM2L;0.057399647396364516;0.3614051045320215
ZSCAN5B;0.9656092459851807;-0.013700736710959395
AAAS;0.4469049975737238;-0.657989553759817
ATP5E;0.976120265763744;0.020362059865892672
DCC;0.06625934102846913;-0.2903012800988524
DNMBP;0.7197918772322416;0.21199337389986228
HPS3;0.2624175146858677;0.6901559157948672
KCTD3;0.16505978935868948;-0.8817720435187548
SLC26A11;0.9903412078476586;0.006281365600017379
SLC26A4;0.6184137382071372;0.09793956694845278
SMN2;0.46978095271561904;0.43933534652711065
C7orf23;0.8954363863336126;0.08006392176054077
CACNA1H;0.8428490462094351;0.06431154671136956
DPP4;0.7985784026774697;0.06606660818411866
FBXO39;0.35228171078112236;0.19630230269393523
MED6;0.6030880278873914;0.3264973571406122
SELS;0.46519829977957505;-0.4182539018112108
TTC9C;0.6498059874452915;-0.36679234420277124
BCL2L14;0.42705061929786803;-0.2289147653738255
INSL5;0.515245661681273;-0.7400203718034676
LMTK3;0.7243822883749227;0.08392681464692112
MAGEC1;0.7696519663968772;0.03205487504494784
ZBTB46;0.37159457439659715;-0.2483569042928142
BCLAF1;0.3242055935920337;0.6839569706055871
GALNT11;0.05294562162491733;-0.9019662640437026
KCNE4;0.5877682719435036;0.15516021152680912
KIAA0664P3;0.5733945224866892;-0.30756243778044606
KRTAP5.7;0.00580473335577995;1.0821855973952716
MAOB;0.8833332008197979;-0.03474632003805915
S1PR5;0.5891277946520354;-0.15653868765386
TAAR1;0.6282033955743161;0.2258935449491434
TMEM194B;0.8370061078474504;0.10818851440683533
WBSCR17;0.8352877928916809;-0.061797508329838526
AFF1;0.2834459722383098;0.45315134173812227
BSN;0.5983359873309361;-0.15390434762439634
DYSF;0.18386724670427568;-0.5786721388251833
FOLR1;0.5520770520765865;-0.09923196754923201
NAT2;0.18860869224631327;-0.42983932703663164
NUP210L;0.8522595928754079;0.06487563135549611
OPN4;0.04429049662944358;-1.0485603865557227
UAP1L1;0.9340927532452333;0.03641068704708321
ATP2B4;0.641797744294148;0.1908250338223321
DDR2;0.3206121851053265;-0.3800823452845916
HIST1H4I;0.11006386961434433;-0.4834017341092345
KLF13;0.7844017333308053;-0.10561190332563966
COX7A1;0.41353505799256973;-0.30937087810813396
FAM108A1;0.23707524200198238;-0.7238478850066216
FLJ36031;0.9138940764094058;0.05007087544383763
IQCA1;0.42075267882813905;0.1488927070640728
LGR4;0.9207779828698881;0.03544173031608778
TYRP1;0.1652956975553107;0.2838464963686401
WWTR1;0.4522898366919752;0.30447824979626914
EIF1B;0.06017424836412032;1.2661493277636602
EVPLL;0.9639104190484811;0.010047861780257317
METT11D1;0.23928454467097637;-0.676269720686623
RASL11B;0.8482421047956739;0.05454101613477806
RGS13;0.08081254265752154;-0.49517821823355623
SGK3;0.31631790308564145;-0.496637089354083
SNHG3.RCC1;0.6057299954352244;-0.15279338937064668
TMEM198;0.7218318393138752;-0.12669730812187277
AUP1;0.3370464593493999;-0.7498470923391036
C5orf15;0.13800994894029742;1.0611295362743671
CALB1;0.2915016357393341;-0.10444183466869522
GMPR;0.9109891944792186;0.03671483439216044
GTF2H2;0.34851989365079206;0.2277784079631521
H2AFY2;0.6610811039675204;0.13715836332786105
HOOK3;0.153051107941135;-0.9504289032122603
HOXC13;0.17973667569398177;-0.22195963953794598
LASS2;0.41901240252479866;0.5808594194013073
PCDH19;0.6704298943941529;-0.0768590577594764
THEM4;0.3809510706443924;-0.3249773842632447
AFAP1L1;0.6425420651554987;0.2453290413203166
B3GALTL;0.5494065400673938;0.340268283379045
C19orf45;0.6144429699463327;-0.13556519887973448
CNTN5;0.0008597678948107503;0.7331144053448012
HSPC072;0.21033532515108078;-0.3996720267395375
LRRC16A;0.8469743584040306;0.09777313830767906
RAB40B;0.22434508043821444;-0.6224829826162576
TRIM6;0.3201036959358039;-0.28056611103346213
TRIM8;0.14940450673556313;-0.7952588483536006
VAMP4;0.40041535733190203;0.6468070451135123
ASAH1;0.357597003676576;-0.35671917095237116
NCRNA00202;0.9813978854548008;-0.00499516783439627
TIMM10;0.6842252612844131;0.19264394178904395
C9orf98;0.8992902530928955;0.037144034049159266
CCDC6;0.22840026052449924;0.7010707561328603
CLDN19;0.5577726939240355;0.08407894569770538
CXCR1;0.055972257876448474;-0.4208055466475941
LCP1;0.42614173108508746;-0.31770571984941814
POLE;0.48522676220043814;0.4708644873862455
SUV39H1;0.5158691962111491;-0.4079066343906667
VARS2;0.28291340258852327;-0.643586898831627
FGF12;0.996572244637928;0.0007330515042749891
MSI1;0.0032751503819714277;-0.47158150302242546
