genes;pvalue;coef
BAIAP3;0.6635105713471303;-0.2475250931291665
CHIC2;0.16293807926831172;-1.883221772618114
PRKCH;0.18932617340848035;2.0772739547352748
UBE2G2;0.9947122439682126;0.009480375327101213
ADAT2;0.5383153903534297;0.8687172235876042
ARHGEF5;0.1271814399276495;2.128750862139615
DPP4;0.35797184819745254;0.5492105057178142
LOC440173;0.7381195152957366;-0.07101311790307294
MAPK15;0.5640183508344687;0.27285644900722766
RUNX1;0.6801759635249414;-0.6480078486176767
SLC7A11;0.1814210123527541;-1.0011006471967974
C4orf49;0.07999129702546892;-1.1687436907440172
FLJ37453;0.4901849419262949;-0.9669467686112134
GDF11;0.979340397363148;-0.029708562677207163
NUDT8;0.13863244681390202;-1.812883534296868
TRAM2;0.015910705415441498;-3.6119065992416193
ANKMY2;0.5290567948605442;0.9454135626899968
ARCN1;0.142469582798262;-2.954536597584114
C14orf28;0.09364498142869605;1.9526544996136816
FAM70A;0.043384942673694256;-1.1089287685829279
SLC4A10;0.7793684301744339;-0.18886364758220092
BMP5;0.010149096724529516;2.177321554377117
CLK2P;0.003441011689763191;10.794350357219136
EMID1;0.3303851951468324;-1.144566132666756
IDH2;0.694793237346087;-0.5725421749824092
MRPS33;0.0870960630940646;4.336115893220581
NFATC2;0.34048983902395313;-0.8849442980043835
PPP1R14D;0.750552867726731;-0.22178222663292604
RAB43;0.028038372328558773;4.3710470415915434
ASTN2;0.15774324041538224;-0.5691022602017948
C9orf109;0.14142080919528205;1.0074136283230362
MAP9;0.10860735270966712;-0.9309289152179179
PPP1R14A;0.10133145544155281;-1.477608770133577
C3orf31;0.49919930161851267;1.1230039450869604
EIF2AK1;0.17508418073023102;3.9949582649237474
H3F3B;0.02024127525572331;-6.2195970534480365
MUSTN1;0.6963972624687679;0.39789078043677467
NGEF;0.9852094926742128;-0.010014189066421595
NR1H3;0.03633081368461004;3.1165511726208823
PDE4C;0.6433130867236216;-0.2984208626145813
PKDREJ;0.20794560268076112;0.9458788456504905
SGMS1;0.037230391135253386;4.9044245072949755
SLC44A2;0.08384637059606631;3.0670504549251087
C11orf20;0.0760110405493644;1.0334583832462674
C19orf73;0.12212322885663682;1.9764464780394557
GATA4;0.7572039794350753;0.07090744179599816
HSPB11;0.7380674372227799;-0.6331347804113154
OPRK1;0.08921366350167553;-1.09529310805905
POPDC3;0.39152861757475355;0.31026689415095937
ALAS2;0.8297825086294661;0.0833530133765187
LOC152217;0.06081803753533304;-2.5474767552403574
MST4;0.9879084756718101;-0.015063890061189002
MXD3;0.6873059463576218;0.6865316838084825
PI4K2A;0.8334014530753642;-0.34153297194936527
ADORA3;0.15944442882090248;-1.173708672691598
HDHD1A;0.03169657926550101;3.4441921378017906
HTR1D;0.3305770940024829;-0.40768047458771667
LACE1;0.15926017348337773;2.325435838445681
ST8SIA1;0.41794300162728193;-0.5225759600243042
UBE2QL1;0.8709927929331255;0.08417435410797122
YPEL4;0.017681733832721147;2.5744357208613535
COX7A1;0.4515858680168804;0.7009173564784754
GPR62;0.07274423228325361;-1.0165413497450333
LOC283663;0.8255635693488549;-0.181654342303188
PCSK1N;0.28552165780753025;-0.2842068665398198
SORT1;0.06818960547123284;1.9917161462845372
STC2;0.31138027739440777;0.6510636718640707
C8orf84;0.838276307733132;0.12787197052563645
CDH5;0.9202549977061164;0.10828691062013952
DLGAP2;0.19847888635535427;0.685168956492663
DUSP6;0.6522815120752228;0.49377346942280276
FAM55D;0.40369625516062113;-0.7062735250162132
LOC651250;0.8076230295077864;-0.19219734126542828
MIR17HG;0.10094795163453127;1.4498388177853394
NEXN;0.19289558706616483;-1.1449448525998653
NRG3;0.05959059990950735;1.5088665075302907
SOHLH2;0.08459473900649869;-0.7631029418619439
ABHD12B;0.01622979904845773;-3.3403122272765877
C9orf95;0.02633623978029331;-5.623578554870214
CBFA2T3;0.01472438530138231;4.962559725073003
KRT33B;0.07366746057077134;1.5966295962750567
LOC100128675;0.5354724558007614;1.1341601823363514
MYOM1;0.26506736898506644;1.764483899258992
PLXNB3;0.6254113019537706;0.9072614541929537
PRND;0.11943058294567847;-1.5445201357037315
SEMG1;0.4684692954391032;-1.5267720904113173
SOX13;0.003237053846454442;9.049667532681422
TRAF5;0.154527910631347;2.699272051161005
TRIM34;0.9965907076428413;-0.008584752520382547
GCGR;0.17006305211945671;-0.6106892273954994
KCTD17;0.6973756702634999;-0.4449564430479296
SIM2;0.906138204904258;0.061434700528405314
SYN2;0.31867945365719874;-0.36543344035727554
VPS72;0.9530415119266273;-0.12560806279534326
ARHGAP39;0.15842880208678178;2.264908575911301
CSTF2T;0.6379748395866942;1.2963813838236902
FGD4;0.013353542952839751;8.779362588234001
GPATCH4;0.9204422027288945;0.20749696017819405
OSBPL9;0.22217303813077116;-2.108817768049112
PACSIN1;0.09271757221853096;-1.2409266017738947
PDGFB;0.015008724249404096;4.794209070166808
CHST8;0.1566646864105012;1.00595931796941
KRTAP17.1;0.6466256114705027;-0.5185250873831639
MEIS2;0.3799798910700365;1.12234083915455
MUC7;0.05698315740206311;0.6269270710242008
NELL2;0.059286134327835714;0.7551567089900622
RMI1;0.08012450510369015;-3.0016982112835477
SPATA20;0.9849232176308377;-0.022250155163705286
TLR9;0.037810662494449136;-1.6227864943354977
FAM20C;0.1312599986939919;1.8568955235120135
LYL1;0.06482155576446319;2.872568395263864
NUMA1;0.9105930373524485;0.12922836949100946
PAEP;0.9876569654382871;0.0060817335234798695
PPM1L;0.3014174859557046;0.7925034145789303
QSOX2;0.12637328637092493;-2.6273416270157677
RAC1;0.8450954365729533;-0.38651551742970436
RGS20;0.23498769484771398;-1.1481767431321295
SIRT7;0.3661285683712652;1.754762970504116
TMEM38B;0.7827794202462645;0.3486464723685691
TPSD1;0.8174797314900304;0.07488685085204404
C2orf43;0.33945375977408887;-1.3348220325585964
CLTC;0.08099233314096874;-4.214427575833136
HMGXB3;0.925752884450012;-0.223651039163026
ISOC2;0.05984561667709662;3.2030355082834614
LOC729020;0.23569717109211286;1.5648159151154373
PER2;0.3093413344435286;-1.2985803401751954
SYCP2L;0.40867332293559133;0.3237669098874101
ADAMTS16;0.0;0.0
ATP1A4;0.0;0.0
BDH2;0.0;0.0
CCKAR;0.0;0.0
CHST14;0.0;0.0
FGF19;0.0;0.0
LOC100190940;0.0;0.0
PSMA8;0.0;0.0
SIRPA;0.0;0.0
SUPT3H;0.0;0.0
THOC7;0.0;0.0
TIPARP;0.0;0.0
ZNF732;0.0;0.0
C6orf105;0.7549535710971129;0.18313907157030607
FAM163A;0.21062308427199372;-0.7430670678938418
FAM82A1;0.7695089357204705;0.3051792102470204
LRRN4;0.05506413205719946;1.1292021183528085
MXI1;0.5891856846545697;0.7763426885834862
PCP2;0.8849534873662067;0.084057764608032
SCXB;0.8681368507286555;0.12462656867819871
SDPR;0.27671549800113315;-0.6957703865760844
TULP1;0.4182100478196652;0.46614388235432636
ABLIM1;0.1424643598378576;2.071468178811512
BAT3;0.9631470294879155;-0.13987465503684232
DEM1;0.6224073165709726;0.6715934292273897
LAMP2;0.1680882568871327;-2.6129308369030344
MEGF8;0.1333849081197385;2.222917049124135
PLAC8;0.21230448637681598;-0.6822587286806947
SHMT1;0.012169291084931796;4.215299375543435
TNC;0.8958875486597014;0.09483851655005741
DCTD;0.014179320928672292;-5.602843162424492
FSTL3;0.030499550872316237;-2.3554545671865705
GP6;0.8064084902128668;-0.1669793638752078
IFITM5;0.28695124085668366;-1.7996881334925772
MYO7A;0.3828508528273227;1.4407193879992617
RASAL1;0.016491320545090334;-3.7793786088970793
RNASET2;0.17530025382641778;-1.7412001699000927
SYNGR1;0.07992644227673257;1.6060490126715252
AADAT;0.0;0.0
CATSPER2;0.0;0.0
DGAT2;0.0;0.0
FAM81B;0.0;0.0
GNPAT;0.0;0.0
GOLGA8A;0.0;0.0
HIP1R;0.0;0.0
IAPP;0.0;0.0
PACRG;0.0;0.0
PAIP2B;0.0;0.0
PLD3;0.0;0.0
PPY2;0.0;0.0
TBC1D4;0.0;0.0
VCY;0.0;0.0
CA14;0.5396581853392799;-0.3011743109548476
CLCA4;0.720956057944592;-0.12915786062372495
HSP90AB1;0.9643006587454923;0.08023232801890018
LMAN2L;0.715651193319575;0.5293581866345832
MCAT;0.15542740874523317;-3.000089803767686
NTS;0.8347882054129174;-0.0632279771413689
PARM1;0.00225277938187494;-4.129604595424622
PSAPL1;0.11827802012113034;-0.6114153730933071
ARID5A;0.4274065630358276;-2.4480344461247068
ATG9A;0.8757014891549468;-0.38892891119304374
C8orf38;0.20715128649537828;3.8569884370220815
CYSLTR2;0.2785889805364775;1.2035697416630449
ELOVL2;0.004021751693534814;4.547947566552279
FN1;0.20515686726824323;-1.4451650599039279
LOXL4;0.013974236270192895;-4.128345265990483
NOTCH1;0.11176205183883818;-3.1588273533718643
PITX1;0.9802309570950153;-0.057418450710950523
PPFIA3;0.10429544325015012;4.439558991305121
SH2D4A;0.020929480116792857;-5.2318713008033155
SMN2;0.18901316213300756;3.5760287581392
VAV2;0.20832279790387964;-3.2602355987475984
ZNF655;0.007784260558495772;-14.60068918022162
CAPNS1;0.08289610511772447;-3.377666377567364
CTSB;0.5259469428739332;-0.6501451128240935
SLC16A14;0.40350272035610657;-0.5375822983457896
SMARCB1;0.8607265276033107;-0.34834007048972465
CEACAM19;0.826994606745686;0.22060670676721214
CXorf42;0.69702202757337;-0.3967484429464205
KCNK7;0.31163038350292727;-0.5129776132063562
SRPK3;0.17573552734531594;0.9715229914990475
STOM;0.15324623121635392;-1.8116160717962744
TGM7;0.025380088808562552;1.1417183650424336
ACER1;0.405467564484724;0.4787502763186634
ADAMTS13;0.36806739977212655;1.0127751791522972
ADRB1;0.005408012664785179;2.5314491449252943
CLDN12;0.32837293475328666;-2.515570147201948
COMMD9;0.3704046892089121;2.0123070684706383
CYP2C8;0.8785995401792449;0.08205791131547122
EPS8;0.0016644348869366155;-5.620136527424312
FOXI1;0.23596198549884073;0.7806382571658431
MET;0.19843532731631675;-1.8570040411431508
RTP1;0.17415749003397696;-0.9017075504220983
ZNF221;0.9446829825498869;0.05215306030203916
ACOT7;0.1885374464465971;2.574893604195127
C11orf16;0.44780999953864176;-0.529792070903089
CTNS;0.0744700227531994;-4.19736420590008
GFI1B;0.659013016273037;-0.41118235327543257
HLA.G;0.8085662843311203;0.11940226424482532
NGB;0.006298132767824092;1.4472699654194552
PPM1M;0.03886464186360659;-3.8265598763546973
UPK3A;0.9372039607575761;-0.04819781582236988
CCDC13;0.5824950421484821;0.37068279990161557
CXXC5;0.013090677000802407;2.582107204884496
FAM125A;0.2660539624673558;2.619214450159826
H2AFJ;0.3455061786054535;-1.1245057974672896
MAPKAPK2;0.8162607037884403;-0.5607967787779214
NFASC;0.1843262754701237;1.44020338777586
GGCX;0.8198270492802124;-0.337821675845876
GMPPB;0.714003124175886;0.5130848996809197
KRT84;0.6071083094859082;-0.14659236904790135
RPS6KA2;0.5861815409932218;-0.39830534410979085
SPEG;0.5424851824247842;-0.4105396852712944
EZR;0.004416380465134726;-4.239127222513567
TSPAN6;0.038147545643866645;-2.431162974684745
IL1RL1;0.45077048472497705;-0.3196408756817868
KLC3;0.44592472661411775;0.712915829603917
PRAME;0.23985700351559402;-0.22385303632919065
PRDM16;0.23175901680437927;0.6718642416454687
RNF130;0.7437188611566441;0.42231722302318264
ZNF684;0.6240896478354467;-0.721085461109611
ANO2;0.04437145884941307;-1.5703565063254428
BTBD3;0.41203064443479676;-0.8516087078547562
LRP3;0.0869456219582644;1.354479617907236
MDS2;0.31988196203898067;0.5926289820974696
MITD1;0.236285850945411;2.3537690984769695
PQLC2;0.08486533209863681;3.033383706787312
ABI1;0.0;0.0
AJAP1;0.0;0.0
BBOX1;0.0;0.0
CAPN13;0.0;0.0
CSRP1;0.0;0.0
IL7R;0.0;0.0
JAZF1;0.0;0.0
LOC150568;0.0;0.0
RD3;0.0;0.0
SVIP;0.0;0.0
ARX;0.0039020099211455918;-6.922917300634777
C3orf72;0.29210689020927905;-0.6200663633635863
CLIC3;0.6627431664821855;0.7087072991457266
DARS2;0.4728048077885826;2.6825377116682865
LGTN;0.06911970626719151;6.804142266492225
LPCAT2;0.6531992790442251;1.1227458734215896
MMP25;0.04772159066779921;-3.987358689476185
MYOM2;0.09402968815852393;2.4000721372088574
PTGIR;0.1049132401523423;4.252628676783219
SYVN1;0.05339924529120855;9.69909446684031
TMEM90B;0.048006106576245794;-2.148736480823673
TSPAN14;0.26891208387961163;3.8018033128149162
COPS6;0.3250598129985929;-1.8027321347678849
JAK3;0.1465084658708748;2.110506670229375
PEBP4;0.06429429099409734;1.3016040154237225
FGFR1;0.04074183361357118;-2.363371209236013
MAP3K1;0.22001468984551253;-1.8161447372717416
MSTO2P;0.3621331891436298;-0.6916014898988725
PGBD1;0.4683751056398491;0.6351362102346119
RND1;0.014248200492034404;-1.5463027984996895
ZNF167;0.9120204194387793;-0.07435149785871278
CDK10;0.42290300938905945;-1.2786336145235557
DRGX;0.6828500070450316;-0.7187727280836075
GSTO1;0.8620770418424095;0.24096563839749086
LYSMD4;0.3572521090628221;-1.3034698995057166
NHLRC4;0.5729663170734212;-0.4594125641003125
TLR3;0.3422771397208898;0.5383730729070496
GALK1;0.5543785257914142;-0.8409989882941642
MAFF;0.2912112723986193;-1.3508169643153904
NKX2.3;0.17295862201892354;-0.620130217918437
PTCHD1;0.04560316410258328;-1.2301184908177725
TCEAL8;0.01118695393732246;-2.411258141146845
TLN2;0.07276211640445007;1.414576737183957
TMEM107;0.4509948789227888;-0.9010209904699913
CRABP2;0.6847990766349539;0.19115087680011209
DPPA5;0.27174386379139126;-2.0281045161597975
GOLGA5;0.18738542244717105;-2.583106561098684
MAP1D;0.34986355269575586;-0.9079688764164737
MUCL1;0.25405356261509593;0.2674722706699152
PNLDC1;0.12766072963064995;-0.521993040421996
C15orf56;0.4141967809619608;-0.4011375730077413
CBX4;0.019959735483135087;4.684127028103089
HKDC1;0.02758812130720327;-1.0003426882685613
ONECUT1;0.01928930366106697;-2.468586197571776
SLC6A8;0.9094301844891873;0.13821943912399787
TNFRSF8;0.23612364272130681;-0.8288116168841282
EEF2K;0.548413433145784;1.1187386246449
IDH3B;0.5751141962017243;1.2432020013920824
LONP1;0.650397999049338;-0.8350194291839343
MSH6;0.5301723774510179;1.2265151901999782
NTF3;0.6022853856799597;-0.2570973848211787
PLCB1;0.25233744132165925;-1.030009771888644
SLITRK3;0.16222585509691423;-0.985722543507713
SMARCA4;0.00862853926517331;7.891107808141845
TFDP3;0.21087851167419414;0.9082216473622848
AR;0.4836528236389622;-0.3896221293466444
ASB16;0.14274625355901838;1.2544613220368028
BEX2;0.14835746563684715;-0.7000302301681308
DALRD3;0.37518857023561436;-1.597481419550747
DHRS4L1;0.7987718926025247;0.190333415226067
DNMT3A;0.4891055370480025;0.8987152625337985
LCE1E;0.14010024699958054;-0.590721386940495
TUFT1;0.3588166611506747;1.2170373466148483
LRFN2;0.799897752132468;-0.15955168730452493
MRO;0.43045634209703054;0.4390549665330262
MRPS5;0.44816153018772364;1.398242152878696
NOS2;0.0018270871733314681;1.3575927072269707
ABO;0.07400119302770579;-0.5531693546510468
ARRDC3;0.17788854369013785;1.2938408203724503
GRIN1;0.9792226190107215;0.009990741575852294
IAH1;0.8167817794905102;0.412919621904308
MMP9;0.25120755294767694;0.5873811295769228
ORAI3;0.5281737123169233;0.9040541635518036
ZC3H12C;0.46273008958483086;-0.7512453337675673
ATPIF1;0.7152112249648621;-0.7251136179572679
BARD1;0.22444907179973472;1.163918678066317
BST2;0.5902925702725674;0.35297962183816783
GALNT10;0.3357277848945551;1.0876962004600632
GPR75;0.28230337350962054;-1.0027209602189295
NUDT16;0.1428887814005371;2.331973312411052
PTPRF;0.7075090380293673;0.6754746862829747
SEC14L2;0.315319890552598;0.9449482315602292
SLC10A4;0.1941196525503377;0.5698741900966292
SNED1;0.037290029924876435;-2.4995687805115674
EWSR1;0.9350354214182622;0.24415911057750797
IL1RL2;0.20615951057001747;1.5352517398371708
MUC15;0.6830602353914079;0.18238445836537384
NLN;0.04405142792723117;3.6391836143628873
NWD1;0.010888149760971131;-1.7701514595909753
SOSTDC1;0.5292906094747243;0.20582738345409982
STAMBPL1;0.6629776398058258;-0.4301209604552606
BBS4;0.03913678196476585;-3.429829537323
C10orf91;0.6811193147617854;0.28310001419024194
C9orf169;0.339047795385202;-0.8691833599265278
FAM19A3;0.016267375419758225;1.5299018500618353
MBOAT1;0.9585019894840727;-0.06006451949998539
NFE2L1;0.46616540422170094;1.4033986581715407
PDCD10;0.9166320312922699;-0.23544130653333378
PHOSPHO1;0.2785946282347538;-0.8027982817481718
RARS;0.7507503810619032;0.8138863772181779
WIPI1;0.23584371993730424;1.559412047747915
BNIP3;0.2712741815302063;-0.7786134060146566
FAIM3;0.8152050174858861;0.2770512323218764
LOC285780;0.6936279814465327;-0.2919307241515376
TCEA3;0.5445190351059923;0.3874723333912721
ATP6V1C1;0.8904378480070072;-0.2340995594290328
C17orf37;0.2061503157819069;-2.210138609324201
C19orf61;0.47483107293962534;-1.0395705671256616
C19orf63;0.12932213960205766;-2.0357774192616147
GK;0.6066334353001755;-0.5019840747743606
NUDT2;0.6363292485738467;0.5336823083408565
TPRG1;0.4380370337668097;-0.46498659174337753
TWISTNB;0.9947965422416919;0.011145885685931608
ATG3;0.48242850503999957;-1.2361989213121933
BRAF;0.9492260471007199;0.09614802159585577
FMO2;0.49792392982556855;-0.23289255116045177
IGF2R;0.387830799341205;-1.3976025013745008
KLF14;0.07687083505672708;0.8006662358023032
SHROOM4;0.3846061650025835;-0.7862075351777037
TCAP;0.10439199696094975;1.072332454908679
ABCA2;0.0649391442607218;1.9357786063700797
ADRA1B;0.9207299779729609;0.04746683452238746
AHCYL2;0.4697566612343649;0.7967085977063619
FAM117B;0.05767622973199818;2.2750934758000603
GDPD5;0.8961748182980751;0.1339721053330683
SLC29A2;0.7486044682227071;-0.2077010448133503
ADARB2;0.49572177462414113;0.2839960714394406
ANKRD45;0.05405579214521398;-0.9715333237428087
PIGP;0.9522292690162408;-0.07254749375629481
PVALB;0.06542945249900771;-0.7502435872346925
CA9;0.29111113577057846;0.2909583868796175
FAM38B;0.4191335392493626;-0.5666301732148769
FAM92A1;0.6033338445722191;0.49457941838452185
LOC100272216;0.3551839233973255;-0.5578602726091072
MSX2;0.8502494158739907;-0.1388224176469166
SHH;0.42130617593700925;0.4749062698000049
BLMH;0.28747104584108696;0.9057521795056249
CALML4;0.36276502104253716;-1.5178614095009226
GRAMD2;0.9719627442337408;0.020933032786485225
PREP;0.21097460914152955;1.9487017878211816
PRMT8;0.30410331194949247;0.29952218453780094
SCGB3A2;0.19510250177946342;-0.7134175831554623
SHISA4;0.8789377203344049;-0.11658678402950962
SOCS1;0.44059248854959776;-0.753098693610144
AREG;0.26369970920915886;0.7811219799683812
C12orf52;0.35906193465787306;-2.2442492237331866
CCRN4L;0.019381506260896363;-2.887303678227997
CLEC2A;0.761030241757915;0.12665000838719773
GYPC;0.13879645525962125;-3.1934526685315605
SESN1;0.1680605688646195;-2.5391414596647803
SOX6;0.6744511792253253;0.2914738537139862
UFC1;0.1290984993394844;-3.16861039465269
ZNF282;0.010374441656703108;5.898072377609174
AMY1A;0.9924375257622053;0.006729372689070771
BOP1;0.1595028250299595;-2.1333972475152523
C18orf16;0.015094026172108173;6.630840268401602
PPM1J;0.018516783920680204;-6.085420151177003
RAD1;0.024636677740760535;-14.73496576279147
SULT1A3;0.019432616469897735;-15.108347002464257
UBXN8;0.04441415708873807;7.842937012232705
DACH2;0.030058311556214863;-0.8362392333922833
DES;0.8400961280879112;-0.07367495741707827
ELANE;0.3079127040636107;-0.6649549731404434
ITGB3BP;0.2094919722234524;-2.164574751289123
LRRC2;0.9300805155028881;-0.051576697660292596
EPHA3;0.24596244694581004;-0.5512014652937368
FBXO27;0.772706571684816;0.2388878072809118
GLRX2;0.9627040843145224;0.07693796866573324
KLHL22;0.791570172021758;0.3225531082850847
MATN1;0.45398034076091864;0.4185296264995202
TMEM49;0.3248592245214147;1.2964523688846492
EEF1A2;0.17147445371034276;0.5646883865518012
SCUBE2;0.4236336010181575;-0.44849791649841597
TTBK1;0.10301165286424228;0.7868617620680096
