genes;pvalue;coef
GPR160;0.4943351551388301;-0.24919586228178572
MTL5;0.1216279258415284;0.36924102391179076
NEUROG2;0.7502694821652707;0.08680542510218645
NHLRC4;0.08954337715763223;-0.6310415512702366
PLXND1;0.09708097372642091;-1.1038787651267754
RRN3P3;0.7176354055516392;-0.19016908398721655
SNAP47;0.05102129673845933;-1.7072746219859372
TBC1D2B;0.6661674921772499;0.29330585652252295
CCDC123;0.3017995394462072;0.6495484168554083
COQ3;0.4228310409621999;0.5226476824066029
COX7C;0.5422557249657376;0.486271553524194
ERGIC1;0.390139453347383;-0.7523242475026455
FBXO36;0.425926789246475;0.27027992713030247
FLNB;0.008736467733014541;-1.4580169136715984
KSR1;0.9067367930362841;-0.05295018988526965
LOC400794;0.10916131211861341;-0.7461800054663786
MRPL35;0.7751160609996697;0.28353188179353933
MST1R;0.7099349108865775;-0.07094456744098518
NOS2;0.10559765219142939;-0.26738488351986484
PABPC5;0.021522311262370655;-0.7549085944410698
ROS1;0.3847274356884699;0.14169990561596987
TDRD6;0.842264758020295;-0.05500246565749659
ZIC1;0.42260107715841333;-0.11496544896915023
CD276;0.5472625811800278;-0.3639262284732963
DBI;0.010727524782843745;1.6736681161753282
DCHS2;0.7362601863186309;0.08241541710194737
DQX1;0.046036478921688176;0.4610763464676744
HIRIP3;0.002857543436922948;2.491850743995389
HTR3E;0.8372252538623004;0.04909639755761365
IL11RA;0.027898139692222698;-1.0348138292441267
MAZ;0.002392612586181443;-2.612902276624535
MYO5A;0.8943198291471063;0.06341963619829652
NIPAL4;0.6893407671168708;-0.09694456529365643
PEX11B;0.09535598370906445;-1.2848587112212908
SLC29A4;0.25250652165652543;0.32549939614064366
ADRA1D;0.6953143952131404;0.09989591675332642
ARRB2;0.5280127228221118;0.3785280690051327
CHST3;0.12734564437657225;0.4616318372084942
DNMT3A;0.1765181970194959;0.8090250643694277
FAM155A;0.17064096820102426;-0.37755007928248735
FOXJ1;0.3754880674458171;0.0953349141040884
GAGE1;0.19528726287194664;0.1797762606019839
GRK4;0.8676021495507782;0.07690603552564561
HERC5;0.9559570633828217;0.014914938513930713
LUZP2;0.06899099638649608;0.2483782428942421
PAICS;0.18487286397678282;0.8246887089456977
PRR7;0.6353909935604161;-0.1795398925235114
SSX4;0.9844345266439329;-0.003745742869159216
ACSL3;0.7872243629541031;-0.15547947287185854
C14orf93;0.30100452315446335;0.841817890314522
CAV3;0.14408248019930894;0.38578805813884204
CDC73;0.8506852857619445;-0.15071117846773496
CXorf41;0.7685175564782032;-0.20776082083471228
CYP2B7P1;0.5510917431148772;0.11353800817371462
IRX5;0.44950929368265746;0.15591388416231156
ISOC1;0.7365315466620801;-0.20734237625230523
MIPOL1;0.43284861527583796;-0.35852773720255526
MSLN;0.14786969329253571;-0.16626263050192
RUVBL2;0.1183032175792941;-1.299147671136495
STAG3L4;0.8921500804216768;-0.06700036546382844
TPSD1;0.521329091620383;-0.08861033864226996
TRMT12;0.9979230875735426;0.0013568475246479436
TUBB6;0.013756233328839884;-0.969929956550243
ZNF134;0.7358142164804652;-0.1636825852839592
GPRIN3;0.43273613450381365;-0.3310356447666353
GUCY1B2;0.07904846637088109;0.2886885720408687
KAZALD1;0.9687476649318494;-0.011617823018102774
LTF;0.977299604384841;0.003429334778272585
MECOM;0.7397026068347343;0.15770856234877292
PAPPA;0.4794148452514031;-0.16693741055950906
POLE;0.8457893774252483;-0.14514328760880665
S100A13;0.20662669782543297;0.6208043658100071
SEMA6A;0.056416657942955695;-0.4990382621184443
TFEB;0.9448881131787856;0.029881606373753467
TMEM191A;0.00963885811866197;-1.1387427108485937
TYRP1;0.6652310256215261;0.08016419777372438
ATP8B3;0.6363058221323192;0.12397062219304303
B4GALT6;0.9284278545770358;0.023314704242065925
C6orf1;0.2463211678481393;-0.7340808698347319
CYP4X1;0.06030657888918654;-0.35779854569439906
H6PD;0.5228341034676588;-0.3944891347702962
NUP214;0.8352617906262925;0.1963566048901983
ORAI3;0.5494180934717771;-0.28540954009598934
TLR5;0.5031326670867169;0.2216930074861169
TMEM215;0.5670826951027279;-0.12060892703879422
XPNPEP3;0.9324074428496348;-0.044587149983340964
CYP4Z2P;0.5275475997697134;0.11570462424150338
EHBP1;0.2373041621375278;0.7614058269564058
F2R;0.9617462111298609;-0.023181530086057677
RUNX1T1;0.13980968778617572;-0.4994171818441371
SCCPDH;0.29357736613285823;0.39729140854245854
THBS3;0.8589325712753165;-0.09097271486559713
UBB;0.06289668538243187;-0.6666096168647323
ZADH2;0.6719802900500982;0.25875652605565147
ZNF385A;0.25355095518548987;0.6033067286207378
BAG1;0.8115691020983913;0.12386832259828356
CYGB;0.2120048747305454;0.5292429322121838
DNAJC5B;0.1024011610831065;-0.3755391417718181
FGF20;0.23350507840939327;-0.43400641380685073
LOC401052;0.05808460843327294;-0.8251348416402311
PIK3IP1;0.6843044629035115;-0.16844221245977062
SEPT9;0.9330272035877503;-0.05661557046160633
SLC16A13;0.7567792756883565;0.1154878341453144
ABCC8;0.7636564847290812;0.07494114920440165
CABP7;0.05550201417541683;0.38065892784270117
DNAJC19;0.46966398552070754;-0.6624516129201723
EVC;0.38962770124719304;-0.21098608934275398
FCER1A;0.01752869985056353;0.4503389017019005
TRIM25;0.36313547890780473;-0.5179358375345541
ACSL5;0.34300569098922984;0.33424295519099695
AKTIP;0.48921962326312496;0.48333823134616555
ALS2CL;0.0012547336040823877;-1.5668728387361728
C15orf62;0.31646335984404717;-0.3293301291647183
CYP24A1;0.014219347506047105;0.36736691090740653
FLJ90757;0.9305096781518147;0.05213048301246621
LOC151009;0.17530735319436597;0.4703673159079028
LOC441869;0.11401062841083513;-0.46531426922743135
NADK;0.3609806818660434;-0.8203002461416729
NOXO1;0.6993635499157217;-0.11352149245189172
NRBP2;0.13112181685892368;0.7365191995543626
TM7SF3;0.8662440957753332;0.07901451215216147
TMEM120B;0.3497619793065294;-0.7346514343844781
TUBA3D;0.5846487342832579;-0.12849324841068313
UGT2A1;0.24586159661739326;-0.24775071802280643
ZNF431;0.2961281638559985;0.607817901990019
C6orf70;0.4586949518547795;-0.5017011107514223
DNTTIP1;0.041396610594517255;1.3270795169806573
ERP27;0.1461807878151691;0.3372082787343232
g100133144;0.8794642532756877;-0.03600137169802613
HYAL4;9.919348315790631e-05;0.6933110593544957
KLK6;0.5768190583086711;0.07069870902651232
LYSMD3;0.8888199818327099;0.12075013830926201
MYD88;0.22824519547149935;-0.8090720305064892
NDP;0.18715163946495794;0.2346082637654992
RECQL4;0.10837305679630693;0.8400902376059417
SLC22A5;0.2368819803815766;0.7691805288639998
SMYD2;0.13203812751865643;-1.014262242319141
TCN2;0.8257345843830501;0.08483319556723502
TUBB4;0.9447723270558306;0.02925900058582818
WNT5A;0.2906122423915356;-0.2391167275018268
ZNF441;0.72071291037114;-0.2225108761513987
CAPN2;0.6992713836218216;0.1766097015791334
DAZ2;0.6263077252901652;-0.18916986953672424
DMAP1;0.5514963197113812;-0.46851236444722716
KLF11;0.7855464403546775;-0.12290713254793181
LY6E;0.0842014862923792;0.4717445287793706
PLSCR4;0.990300486645955;0.004555025190860213
PLTP;0.27069554959656517;0.3267036481433492
POMP;0.4992116393802889;-0.5337855301032154
SEC22C;0.9349258005047693;-0.056816025625903016
ADAMTS3;0.5192955707182816;0.19618845360135873
DYSF;0.356874270426353;-0.4777955424834091
FRG1B;0.730551790025185;-0.17199309871239665
GPR149;0.23631637823990292;-0.2385400315657955
GRAMD1C;0.2466515237029009;0.3904933128043445
MAX;0.056960890698658756;2.016192259568966
NT5C3;0.025471272259522396;1.5260309307009587
NWD1;0.4879361659335385;0.13072388046256836
PEX13;0.7497822159116235;-0.214265094073008
PLOD2;0.2974347984752206;-0.36054994513035116
SLC25A43;0.6719550114919608;0.17375710511277617
ZNF32;0.305424704177513;0.6200917516603344
ABHD6;0.0;0.0
C1QL4;0.0;0.0
C5orf36;0.0;0.0
CHRM5;0.0;0.0
CRYBA2;0.0;0.0
GNG5;0.0;0.0
NMNAT1;0.0;0.0
NPS;0.0;0.0
PCP4L1;0.0;0.0
PEG10;0.0;0.0
PNMA6A;0.0;0.0
RAC1;0.0;0.0
RICH2;0.0;0.0
SLC23A3;0.0;0.0
SPACA3;0.0;0.0
STX11;0.0;0.0
ARRB1;0.01051186283225707;-1.157535004698353
CCNG2;0.10067394388600562;-0.768624115647187
INHBB;0.1047140372112985;-0.44283095526199306
MFAP3L;0.14673026395967215;0.42329169716155834
SLC22A18;0.18598528641876444;-0.5386030858080407
TMEM14B;0.12972452887578598;-0.95666918157899
WHAMML1;0.5502501935165696;0.1849053266483069
ZMYND10;0.22515855564901732;-0.277662829050338
CPXM2;0.7158858942313444;-0.11734742904393029
DLK2;0.4789231444124563;0.1432366833190067
IGSF5;0.12101192880330189;0.2960752001802729
LOC153328;0.16711361185121998;-0.45210304967876125
NCRNA00176;0.1716882197749675;-0.3798593087439161
RFWD3;0.4140074110346923;0.5247332141713124
RPL3L;0.31954890502325084;-0.3062565647312218
SLC27A6;0.6017096783447831;-0.07366876962622024
SMAP2;0.11310766300901184;-1.144042181714766
TPCN1;0.7600397146806293;-0.17509437021514607
TRIM62;0.1695296618261748;-0.8469057825876701
AGBL5;0.061218295232815585;-1.3294549427978195
C7orf54;0.149807895621909;-0.49098065088630694
C9orf116;0.8706803884869156;-0.07518917058471938
DGCR11;0.22391983566534857;0.5142344965030885
DIXDC1;0.010525021126563037;1.3161249391295886
GCNT4;0.4747108592811009;-0.20590707229624242
MN1;0.9785102934212719;-0.008653888638026177
NSA2;0.16162609914304493;1.0139161624775055
PSRC1;0.87279161256605;0.08363981657148196
ST7;0.005481761395194853;2.334394652490174
TMEM141;0.4258135722436053;0.505142341325658
FLJ42393;0.019871736872796673;-0.6152315288952205
IQGAP2;0.0781046878320671;-0.6835623806547221
LRCH4;0.38211529235427766;-0.559831067391861
SLC19A2;0.10112860928049043;0.766248223254435
VEGFB;0.6625747687907142;-0.25566879844267976
CTCF;0.3083479278863527;1.0799320751429664
CYMP;0.7218667393458822;0.12059588562780547
LOC254559;0.02866488456541695;-0.3446256349192068
LPAR3;0.6278680355619131;-0.0905589039161466
MLF1;0.7606995991549133;-0.11264938547593685
MSI1;0.4054256882254741;0.14103617676041788
SLC35E3;0.577092980953829;0.2182333837621219
SMAGP;0.4531074063119378;0.24178125132808526
SPNS1;0.8723874205014576;0.10850003409745808
UNC93A;0.35095167297113117;-0.223303285192566
ZNF702P;0.6066059490970397;0.12860056952673554
ACSM3;0.0005559072323783655;0.9617628325551437
AGPAT2;0.7519857232035143;-0.15058560334012291
B3GALT5;0.2832863072595586;0.18236002305951088
FXYD4;0.4137599203172351;0.09874784667388467
GPRC5C;0.01480742616623152;0.6513838302132245
LPHN3;0.0986329083759608;-0.26066094746841945
RAB3C;0.6187408588839715;-0.1292470560437041
ANO1;0.598500797365737;0.09755708032832924
BTN2A3;0.39787058736702907;-0.3674239131580001
FOLH1B;0.4476615707532262;-0.18664081580991007
HDDC2;0.012104261582459431;1.8092726258384793
KITLG;0.3470334922330084;0.28071255209511115
LRP11;0.31434696846137256;-0.5635531366805121
ODZ2;0.1990170677689842;-0.16713256637312837
POLR3GL;0.08784982607134373;-1.2176055632816454
SLC27A3;0.7926842846940089;0.14278429780449137
SLC39A14;0.18629007011823973;0.7233572060332222
SLCO5A1;0.4519648190426193;0.20968130022330675
SUGT1L1;0.48234675032709784;0.34715439106429186
ZNF428;0.3030511955964972;0.6927263432268775
ALK;0.9675478929232977;0.007227400082329058
AMIGO2;0.4144425707008149;-0.25470949653824815
ATP11A;0.6972724739244295;0.13086012721142343
LPPR3;0.4077044360053299;-0.17565005582881832
MEF2B;0.0032680669074410472;1.0603831712543155
MOV10L1;0.7101662365304218;-0.08308527786275416
PRKCSH;0.28051968372120706;-0.9007670250741321
SIGLEC14;0.3535281630211967;-0.12135037763817234
TMEM105;0.02314878611894704;0.4427443744320322
C12orf23;0.7072747713869212;-0.22934267500951244
C17orf58;0.36778999760038456;0.506292769661393
KCNB2;0.02404347797183722;-0.5324863923170124
LEMD1;0.4521847592177436;-0.11106139389099193
LOC441204;0.6337036189304914;0.11850805647512874
MOSC1;0.074498017538384;0.6248316565027645
PKHD1;0.09480624793546547;0.23377193790217626
PLEKHG7;0.9939524444124328;-0.0015701209519818594
SLFN12;0.48285713516024253;-0.15297875296513186
UBXN8;0.5135714503009021;0.3024368200188339
CLN5;0.0355239031943177;-1.3986449236595278
FAM173B;0.6719453199167833;-0.2165586885013286
GAST;0.5628587873002756;-0.16050054577254017
KLK5;0.5567953019564371;-0.07033948091095954
RUFY4;0.9898632597578498;0.002649302187144644
SLC17A9;0.0315963314157818;-0.6577794933477076
SLC5A9;0.6668364362595748;-0.12672412912716963
SNORD116.20;0.4358019045981606;-0.20148311438867003
ZNF282;0.4522227310148851;-0.6604430245617795
ZNF429;0.04509653767754514;-0.5726387102409914
DDX43;0.7866135686669146;0.030454894446710606
FMNL2;0.010483893895771604;-1.089757096990335
GPR20;0.3239235838183909;0.24799178708329378
ITGB3BP;0.775502802402866;-0.15939610131870077
KCNK12;0.8893774371561095;-0.029268242956155124
PCDH11X;0.8690664706040478;-0.0350925881473752
QPCT;0.05961205444912607;0.47946362320180563
AP3S2;0.05314248500357422;1.4847033316906906
CSMD3;0.4391284279128358;0.13367186320025778
DCC;0.48615214790231576;-0.18729640634223613
FHOD1;0.14336539006779384;0.8421664374521767
IKZF1;0.9796491697351399;0.0112222712163366
NLN;0.4671326856582666;-0.3598047985440225
NME7;0.5850815876225595;0.2657518740399403
SMPD3;0.05674476843561015;0.68055913329962
SMYD1;0.9533108579256184;-0.03736900395675541
SPATA18;0.8665549040169919;-0.04235090607616784
STARD13;0.021313972019952464;-1.2082923176660785
TBCEL;0.01069139352669808;1.7151039181989722
TCFL5;0.6060888248856261;0.280829727246041
TGFBR3;0.48690811240403553;-0.2443630276925552
ADRA1A;0.324306004437244;-0.39345812808613473
BCL2;0.3250949601000036;0.39224456803331414
CISD2;0.1806588071958285;1.0212040183800073
FAHD1;0.6360159149722533;-0.27500892275399014
KSR2;0.48309922837900543;0.16682880989233553
LASS2;0.8357800826843713;-0.1350617035308926
MRAP2;0.8520321515348935;-0.040167982353927566
MUC20;0.5179893096799619;-0.14858540530519657
ODZ4;0.5134982420048317;-0.13117854864045617
PAX9;0.21538222401507812;0.2367576218073457
RCCD1;0.2248401857575152;0.6908072790001119
RNF14;0.6369528134944134;0.414694679046103
TMEM194B;0.5662584550905421;-0.2792552863863255
ZC3H12B;0.5441908554040011;0.17565158083315136
ADAMTS16;0.7437679331627061;-0.07502122305163074
BCL6;0.27173885392962527;-0.5939874633996736
C11orf75;0.28138390643757183;-0.5045608846534303
CDNF;0.5657880466395456;-0.17416039451227278
HIST2H3C;0.7460301601753732;0.08476124829016739
INF2;0.8401867111781824;-0.1287460869166156
LTC4S;0.5947324994512302;0.1679510987292525
MAGI1;0.10015482526103092;-0.674277560614654
MDH1;0.8466719385747388;-0.17594389672100172
MGST1;0.8785867647804066;-0.053327326068189566
OTX2;0.732650779527165;-0.10670194735218623
PRINS;0.12286519921740696;-0.4369602134818539
REPIN1;0.67909674664454;0.25657762819133234
SLCO4A1;0.04238981376997326;0.39023292983600083
TMEM222;0.013507114411020055;-2.099712614718212
ASPH;0.10763508626308581;0.5930982336922542
BCL10;0.983228306677258;0.014747612537820198
C1orf150;0.01087175113744545;-0.7435306970876089
IER3IP1;0.7595894234680068;0.20993810728288767
MORN4;0.8595621924694387;-0.07493897360422094
PFKFB4;0.9734352308140944;0.012253621796527465
TUBA8;0.03897998473212294;0.7704289246542865
DDR2;0.5584259049440382;-0.2440998683468526
DKFZp434J0226;0.00795149289639058;-0.4204254403971788
FAM84B;0.674353455324318;0.18842618573231606
GPR50;0.4746436982613591;-0.2689970569833076
HSFY2;0.08462002973365415;-0.20359348639735547
KIAA0114;0.3109252318113649;-0.43980756739092464
LRFN2;0.2154737568722438;-0.31796154120485476
MBD1;0.40853335949137237;-0.6683271859057324
MMD;0.2870926448456992;0.5030781538332482
MYOM1;0.09652583146452862;-0.6432175420024072
NEUROG1;0.08912618850110571;1.048338891182411
PSMD8;0.6687961323817039;-0.32058084478476656
RAB11FIP4;0.7364415952952346;-0.16601633762579862
TBX1;0.019938411246264505;-0.38226423090454575
ZNF608;0.5331602765692085;-0.1783228493461546
CCDC155;0.21562894998122772;0.3285547192424276
CDH5;0.005071522703202006;-1.8326081907691145
FREM1;0.462065207658682;0.14511762012916185
KRT32;0.33519571111566737;0.26519958601297855
LARP1B;0.006648587172299472;2.017073120748687
RPL23AP53;0.7657490201272246;-0.1614938244882096
SORD;0.02523383060376956;-0.8361422556027232
SRP14;0.2893073715269061;1.0591040990807317
ZIC3;0.3543986663876677;-0.4571376795888619
CAPNS1;0.6954979300560304;0.29533847226714505
EDEM1;0.1389232228678575;-0.8032767769572355
FOXH1;0.5980344466893655;-0.16350314477647476
FOXI1;0.28679837276478526;0.1627656553554826
GALNT12;0.22203704105387834;-0.2864966557564419
H2AFJ;0.1668260221724952;-0.503474066968825
LOC100131726;0.09665076577261213;-0.2871176794261216
PAGE5;0.18533108664219922;0.1864066099909495
PTTG3P;0.02336454507591654;-0.7364613399532963
TPM3;0.37978910368647134;-0.7697940678688563
UGT1A6;0.20377973760742962;-0.20153066564329825
CCDC17;0.6305977506937868;0.17834201043356457
DCUN1D4;0.2990126414642068;-0.7560491923846621
DYNLL1;0.8367263411754123;-0.16645043404262602
GRLF1;0.896872322884344;0.07780877313760771
HPDL;0.05976805202427803;-0.32746136386286945
NODAL;0.09553499860951943;0.46883313523714853
PAPL;0.9538856724786648;0.009853950551337842
RETNLB;0.4332427545534582;-0.24182708232914693
C21orf70;0.38082004396922864;-0.48385044565549407
CHODL;0.7597116903525695;0.05048881207871033
CXorf22;0.4291934631417088;0.13822263576163688
FUT3;0.2784175584155135;0.2681531609693548
HLA.G;0.05207098314241454;-0.40898312807081555
HVCN1;0.8893821052251012;-0.07290498285620203
MAN2B1;0.9371837290047058;0.06104266337643178
MTHFD2L;0.9192753453798597;-0.05681783782130709
NARFL;0.005114183722152121;-2.8630505558619848
PPT1;0.04571037424924199;-1.2513458328523013
PTPN20B;0.05826175744224618;0.23576062232411044
SNTN;0.7997035131480511;-0.06553720407942931
SURF1;0.4507753048841039;-0.5843716230357181
TRAF3IP1;0.1287348419827916;1.1231580289129717
TXN;0.44800783586955106;-0.4760343826508446
ADAMTS7;0.0603693338358927;-0.7338747375451597
ATP1A4;0.35349345246879704;0.1303310087555324
BMP4;0.11635261968975262;-0.3862637378600812
C6orf15;0.7907526181229088;-0.04846401553051145
C6orf186;0.1402716692710068;-0.4680548759550718
C7orf44;0.05485994506514334;1.7236825397013102
C9orf84;0.8381507833885395;-0.046658687865242764
IPCEF1;0.004285266174273566;1.0071000403042807
OVGP1;0.3954103491545393;-0.29791036454008885
PJA1;0.7583509429897537;-0.164114344274614
SDHB;0.7687401074021356;-0.2802896326908453
SRGAP3;0.2101336187709122;-0.32853925798931555
BEST3;0.9852636989230303;0.003716068029912066
CNOT3;0.4933265551627386;-0.6033983490383927
DCTD;0.009835376056833602;2.1412040824465635
ESRRG;0.7526815639229321;-0.06308584978638486
FZD2;0.7888112965628943;-0.08840691966355853
GIPC3;0.08216992991027795;-1.0115249690242463
JAZF1;0.597807815415069;0.2945247884917666
LOC647288;0.46241856101254186;0.2808217858912918
MCOLN2;0.7491014775580476;-0.08142309997927344
RNF166;0.9292484055782305;-0.06697057471430913
SMAD6;0.4421370994510455;0.2478382296775695
TMC3;0.0692995447072766;-0.5991082328689002
ALDH18A1;0.17000414450824486;1.2296612954520818
