genes;pvalue;coef
UBR5;0.14806104558533867;0.44823363181646453
ADA;5.788168746885267e-07;1.258313647983606
AKT2;0.0156686798450959;1.084441281327965
APTX;0.35690727175144477;-0.36628981581778053
BECN1;0.44960897056349025;-0.31876621532037946
BTBD11;0.8596240934038434;0.02637239140111205
C20orf203;0.5143323573961178;-0.10681623881370543
C21orf63;0.9694832473986299;0.005247821301487427
C3orf67;0.016258498272548525;0.3846597403905388
CDKN2AIPNL;0.49181783036303006;-0.26761545994606967
CNIH4;0.4518205359660086;0.2915007356947039
ETV2;0.08892464281382409;-0.3919169178583224
FUCA2;0.026664342555916005;-0.6875557155801151
LCE2B;0.003775678818174557;-0.2506143569011685
MUTYH;0.3527184191926175;-0.37337782263227953
NMNAT2;0.47853661599387265;-0.09762072378433256
OSTC;0.10027161632752389;0.6399406262554511
PHC2;0.24834798835960048;0.45938541140263006
PPP1R14A;0.5423857195760255;0.09641462159330935
RAB6C;0.020163071197750654;-0.6587123098505526
SCN2A;0.8513498411614508;-0.01780172865874217
C13orf27;0.9210876385308637;-0.021275010324729247
FH;0.7131663313046346;0.11569435059188032
IQGAP1;0.8415442720851144;0.057304293064163014
LOC541473;0.007869134447536324;-0.37319554486691986
MYBL1;0.36012223079194605;0.18424419634946862
RTTN;0.12170994745557098;-0.2607945932510137
TPMT;0.6387096660014082;0.13477701830327288
TRIM54;0.5566557686215544;0.05643089769708205
ALG1;0.13951333353596954;-0.6401732748575208
ATP1B1;0.13253515654446824;0.1817359561207558
BTC;0.9614272741942494;0.004901665882104031
CDH8;0.36208908259398453;0.10594909162115777
DDX28;0.6193933146555761;0.197648468992019
DLGAP2;0.04091391369585341;-0.2284573419379544
FGF12;0.5727988660339322;0.052885233341297556
GATA3;0.5633049263137333;0.06803421362351705
GNAI1;0.11410166949541985;-0.27870863519215644
KRT72;0.7989592150578227;-0.037258937909435706
LOC144486;0.39009027687391784;-0.16355790328173875
OGDH;0.11314179252739591;0.5236095279975257
SETD1B;0.5691358148442602;0.25578801301383797
SGIP1;0.08361307881410893;-0.2238540073361021
SPTB;0.03196758821688145;-0.34957002851295066
TET1;0.012082310824408788;0.46762376852698273
WSCD2;0.018731080507305015;0.29108363403382853
AKAP12;0.2626465177883891;0.14242028303572327
BRAF;0.33639457838707343;0.3068130205891309
C4orf34;0.1926861033953008;-0.4012491657264994
CNGB3;0.44692654283272915;-0.13352434381938488
EWSR1;0.03480203038734229;0.9983457216840986
IGF2AS;0.8913978842496378;-0.026706394349437657
MAP3K13;0.16171119329902262;0.25983593196321514
OBFC2B;0.6800018111258668;0.15345089874830578
RNF213;0.9516832092686421;-0.016530592074315956
SGSM1;0.7806990178630175;0.031236057254530734
SLC9A9;0.08837031000747257;0.326627647099316
SLITRK3;0.00474589416082027;0.518050129283237
STRN;0.8853802925568759;-0.04072286518378719
TDRD7;0.07242514410049365;-0.3807692107611222
TOX3;0.022298759958308025;-0.17172559423412662
CACNA1G;0.49853853023416894;-0.08913714964790478
CASQ1;0.9361813975522908;0.010322145428009702
EPGN;4.022547300905902e-07;-0.8128934351356008
IQGAP2;0.6813672581268828;0.048239766613282775
KRT81;0.14899004664298535;-0.13837678086163638
LRRC69;0.7176513539324292;0.042365378346606766
MT4;0.3793559278639972;0.41207828883084313
PACSIN1;0.5528104114569343;0.07116008140248138
SLC41A2;0.7431271284475383;0.05765471616106414
SSX2;0.4388071538514755;-0.04025749112019687
TBC1D2;0.1558751125888138;0.2928323428976365
TRIM16L;0.7420156379476359;0.06322695703206932
ZNF296;0.27757503629761326;-0.17447136606890187
ACOT11;0.2269490403711829;-0.11913332927257185
CAPS;0.8352856350113753;0.02575217225527569
CD81;0.5789066771291139;0.1582594957636399
CORT;0.5754044309939688;-0.08790474245111009
FABP6;0.48547938576703487;0.07336344561773649
GULP1;0.09498721105848844;-0.24077265207843568
LOC100128292;0.47154311228907275;0.11694267288269097
LOC400027;0.18165968750258954;-0.4065665068200608
LRP12;0.027060075504181207;0.49637210421016903
NTN4;0.5237309188598707;-0.07646210684476779
PCSK9;0.3905360739483188;0.06544093662396912
RNF182;0.03161972238652241;-0.1739866310407065
ROBO2;0.0519911297555371;-0.12019832039744796
SALL3;0.23158683009532355;-0.10065203349251217
SLC25A17;0.4174738072415236;0.267407608347695
TICAM2;0.027746306429042883;0.2134882696803676
TIPARP;0.1733343640270273;0.3972773267903812
ZNF837;0.4003178566355572;0.1710438139815937
AQP8;0.23996220867117524;-0.23885513659807553
CHST7;0.043775151691269595;0.3788147683756408
CRTAP;0.08244135171231567;0.5909738108653247
DNAI2;0.3660615194087501;-0.24856552929868198
FAM71F2;0.5258884556359693;-0.08788613557090504
IDH3A;0.11448152925309053;-0.5525940212672039
IL1RL1;0.09748214958734268;-0.19413960591873353
IRF2;0.018423234841376104;0.8423561073521976
KDSR;0.40477589440988193;-0.3223509692293468
LOC100133985;0.6219634190833501;0.0712220816472011
MTCP1;0.9919929253619698;0.0023390189125797527
MYPOP;0.0845244768995075;0.6202931505883615
NBPF14;0.13484274744750777;0.3152154259453604
NIPAL3;0.42450995639141165;-0.14739105723805035
PEX7;0.06596012350517329;-0.5346255170427887
RAD51C;0.518896817611692;0.233224994370142
TEKT4;0.6258076122995119;-0.0727506111621626
TNP1;0.4515554559887679;0.15032191031331663
UXT;0.5789979448061278;0.23294713221680177
BOP1;0.290536739257907;0.19048479234868215
C9orf21;0.15783230327195052;-0.3954386151129645
CC2D1A;0.26255749363387326;0.26289246520914694
COQ3;0.2474713126488176;-0.2719937119517058
CPA6;0.8520140697856667;0.034963823442518485
EYA2;0.12646073625256277;-0.18703055240838284
FOXD2;0.945228596342955;0.01033045132416819
GALE;0.6708297571560764;0.09312707585480369
HSP90AB2P;0.7123260108977931;-0.06568355023526616
LHX1;0.21708375767686516;0.10111264786711395
PON3;0.724562630021498;0.027041328392664682
RPGR;0.18455858596829267;0.3087093530782126
ALPP;0.03817367188423572;-0.4576322028480946
ARID3B;0.2814934513509876;-0.2325064990161777
BNC2;0.6871205766268011;0.07561135107524056
C10orf114;0.2616325909652262;-0.170575909660494
C1orf201;0.1230019800582292;0.2906281790893254
C21orf82;0.5428751573491892;-0.08314030377529531
C7orf30;0.9184519306714397;0.0362219003332268
CACNG6;0.5842740324114833;0.10264103821332704
CHRD;0.07226123253350346;0.2541603618055103
CYMP;0.720330893380706;-0.4257009204437782
DEFA5;0.12725990876818877;-2.163307352113804
ERC2;0.6973489593229285;0.04994086672381831
FAM135B;0.6082065450561298;-0.03651519261405121
GLT25D2;0.07317109540360128;0.20479317318666504
KIAA0922;0.4664706707786562;0.20251569377129353
LAMB2;0.7725508283633433;-0.06458073015902502
LINGO4;0.760406812963275;-0.04021225438001952
MURC;0.5392568919203898;0.11478004167154086
PRR5;0.6722747389020818;0.06402114184029155
TRIAP1;0.7999641067789907;0.08606693952928715
TRPC4;0.5666050045838298;0.07344077853560804
VAV1;0.021684621183624467;0.28342288129949034
CDK10;0.7196116564370502;0.10349676414242372
DIXDC1;0.8076438499133722;0.050207012195381935
FBXL18;0.2376884776180337;-0.2977958196817086
LOC100132215;0.0381946988401728;-0.31927516709694426
MGC87042;0.2615198521519273;-0.125230690945158
MLLT11;0.5624741986487436;0.0760400320727484
PAFAH1B2;0.04519794578442831;0.48193383879289703
PRKG2;0.0009073976554622944;-0.15889158920783142
PRND;0.005655019848122507;0.23893745430010793
PSTPIP2;0.30592322513803794;-0.14142286669559587
SLC25A10;0.44885500440794845;0.14369395139796695
SMAGP;0.024727965628203574;-0.30494828337377944
AP1S1;0.8679291109201763;0.054126185225155526
ATP5F1;0.5081471848305873;0.2550346338748767
BST1;0.3545292291286277;-0.13194595079522503
C11orf66;0.8082535523708201;0.03455681917349225
C4orf26;0.018847485464242822;-0.5298663997882547
CCRN4L;0.22135741649639995;0.3206001579401121
DLEU7;0.38165370540775434;-0.11844709175266419
HES5;0.7361320318277658;-0.0433051838731216
LOC100130238;0.799951830386876;-0.04543472933286569
LY6K;0.00933942722540639;-0.16506836213422135
MFSD5;0.4561251719665893;0.30422274943117583
MICA;0.9230471245319514;-0.018853571962397626
PATZ1;0.3612207963222156;0.27866941174233634
PNLIPRP3;0.0016551331866869997;-0.22661027833910105
SEMG1;0.5872207599889937;-0.15924485441219027
TBL1XR1;0.675458146748787;0.1354892482636881
ZNF648;0.20071035755928646;0.11194220137210599
ALG12;0.1405899514607274;0.6181184714295653
C1orf177;0.06878323871019136;-0.3057587034299873
C1orf91;0.6361680995140967;0.15832298819346416
CACNB4;0.2140559841523062;0.17484510979855944
CINP;0.12545165570511357;-0.5772299797235316
CKMT1A;0.22959577644276485;-0.08308761944870073
CTDSPL;0.5062997861741978;-0.15193249986423274
DDX3X;0.08843335997330556;-0.5986685130622839
EMID2;0.0027537940772420447;-0.331818743181608
ESM1;0.020289323532541863;0.30914939758663806
FOXF1;0.7183881041056535;-0.04374802253023843
HSDL2;0.010942216938601384;-0.8912071110053312
MECOM;0.0052858541782278765;0.6457531650496565
MRS2;0.6459709563768101;-0.1753945852643173
PLEKHG2;0.1165733865131053;-0.3996176674884585
PPPDE2;0.1342202624711381;0.5202958533596523
SLC4A5;0.42766397908891907;0.21288052493781992
THRAP3;0.005493684736540971;1.5968582000381233
TM7SF4;0.8023908480235827;0.02619386998783051
WDR19;0.4517495728921521;-0.2462242088234338
ARID1B;0.3520089768530228;0.29777304392202747
C12orf44;0.8887435783245855;-0.05062471196936511
CDC42;0.2702272861816992;-0.47892331951841627
CDSN;0.011373846576821499;-0.1670351375525244
EIF4B;0.1820727728348146;0.4400482198100207
GPR143;0.17132877786539824;-0.12409642175363929
IL27RA;0.1576652272980943;0.20946890368925164
KHDC1L;0.1998540432580429;-0.19341258616391666
LHX3;0.16229134373077847;-0.4166394419268895
NDUFS5;0.1860685628404235;0.5401672212208917
NRBP2;0.060675227017312865;0.41310433760069626
NTN1;0.004216864732491182;-0.2925398858755861
NTN5;0.44709329850308754;-0.11246881658136676
OIT3;0.2598944353312004;0.12677324843596724
SLC38A6;0.5676356723852771;-0.16629698255237244
SNRPC;0.8683766285513317;-0.07201937789218378
TIGD3;0.19630582481500747;0.25943471458055756
TTC18;0.13324527967801672;-0.20611774846717096
VEGFB;0.9030880454519052;0.03776750504441303
WNT4;0.1288720855886901;-0.18333032742247876
WWC3;0.11298311400154758;0.3765481360391045
ALDH1A2;0.021516859857422885;0.22816784099721493
ANKS1A;0.5977732358220905;0.08146069192427308
C6orf165;0.9108524141602192;-0.01854988086304384
C9orf135;0.34910492224492284;0.3693106751929658
CCDC56;0.4142191145341583;0.2841803427309149
CLDN10;0.9347649818914011;0.010730233684799088
CORIN;0.9049194647260634;-0.018698805633236764
CRLF2;0.43135674007302827;-0.1400344665506025
DGCR10;0.5247136442302456;-0.10948004920395563
EHBP1;0.9931009627364402;0.002282518222518587
FAM45A;0.820555512723343;-0.07762005761948863
GABBR2;0.8491870320607491;0.017283812226742103
GGT8P;0.20486066017360938;-0.19862265018928563
GZMM;0.14673819706322436;0.16464679431239557
HERC5;0.33756670770701436;-0.1278512384496288
HOXA9;0.021822188199816083;-0.2634251768979947
KLHDC8B;0.2491850021749521;-0.2604450954707741
NCOA2;0.14065366767658377;0.29920780802090235
POLRMT;0.019102323590380173;0.7524505357453445
RAMP1;0.19941902890144836;-0.08994985811481286
SLC39A8;0.4747352506593807;0.1198766057207909
THEM4;0.4389350694358298;-0.22552315710208137
ACYP1;0.4032231675359146;0.19379789449745408
ANXA10;0.2364752802422817;-0.40310599778323264
BUB1B;0.42535638926464503;0.16212339962174138
CATSPER2;0.35524199441341076;0.1832819485103068
COQ4;0.012594250886890443;-0.7908931519329155
COX6B2;0.012067171670279335;-0.3067516241416125
FAM128A;0.009723964918154936;0.6174545855218277
IFIT3;0.2605109139832561;-0.17878435317846683
LRRC37A3;0.8408778688798936;-0.03238963912618775
MGMT;0.10269294009059207;-0.19281131408928712
PTPN6;0.021299019956900415;0.3401290111809217
SLC1A7;0.3667438525016292;0.1204697764938842
ZNF761;0.4353779426621819;-0.17033608180124052
APOBEC3F;0.39164636602379355;-0.1506597132857838
ASXL3;0.04003907216980035;0.4119327726145515
BCL2L10;3.359748673596288e-06;-0.7136782686225147
C10orf129;0.9994410471882714;0.00028115790051066417
C11orf74;0.4110489429122467;0.2813310800253157
CALML6;0.05826935834631073;-0.2769992692361384
CCND1;0.5375566942048209;-0.11397661815858581
CDKN2C;0.45964715341853357;0.1967616023962238
COMMD9;0.4816531766700315;0.3330596421717377
CSH1;0.9986682934726944;26.56145743829832
CUL7;0.26515283956632674;0.321865528364843
HS6ST1;0.31046911808490285;0.36326787837633195
IRF4;3.828479800102996e-05;-0.8739004876935956
MGST2;0.5513833310595901;0.10021842390699337
MUC4;0.860183896114515;-0.01850953012744479
SEMA4F;0.9819176194796849;0.005302983989072414
SIGLEC6;0.020876370846230313;0.3631019251674852
SYT15;0.8492671029318033;-0.039994243705025606
TEX2;0.06820540267708933;0.5458146224942717
WBSCR17;0.9937006034499686;-0.0008916118330880511
YPEL4;0.6627735246396156;0.07281782044071947
ZDHHC8;0.01675218902585826;0.7787086239954017
ZNF618;0.3239111135185081;-0.2560302887048545
C10orf125;0.1544487548551212;0.2767130643118576
C1RL;0.3594461253534158;0.14370863791639388
CD320;0.030518997728997983;0.6197069888757035
DBNDD1;0.49261680872802815;-0.13406984526523408
DLEU1;0.4794024033760038;-0.2183053049863421
EFNA3;0.2833543918522956;-0.17888109768651622
EGLN3;0.04956241894264271;-0.29897011868553575
ELL2;0.8149846768736944;0.05385823442559024
ERCC5;0.9054796905271707;0.04766303732478169
FAM180B;0.45938935686466675;-0.08617705982571618
KSR2;0.5362738651770369;0.07538166931576133
LSM10;0.16962272171703474;0.5265051728433131
POU6F2;0.9577171164809065;0.005826033949784927
RPS6KA6;0.20427290740021253;0.14627776024660133
RRN3P3;0.27847278237669315;-0.35852585091125716
ST3GAL1;0.36053583704645786;-0.1831417277463912
STL;0.10641909503872524;0.2737108700073318
STS;0.25758859144436397;0.2718250856867667
TTC28;0.10738715576828962;0.31004046001925645
TTC9;0.7582593540187701;0.049288569447495774
TUBA4B;0.028302128781109433;-0.501840386606136
ZNF491;0.21411139781587807;-0.19439371327211397
C3orf59;0.7411234933500774;0.06068775098585452
DMRTA2;0.027988456230701893;-0.22365027989416725
ELOVL7;0.14505852166826616;0.15341261309591722
FAM65C;0.025755176654355658;-0.36087461542168303
GTDC1;0.9379391335493517;-0.0288681114227232
H2AFY2;0.06669003779785672;-0.25946656457220557
IFT88;0.05016712085399402;-0.5374120080451656
LOC100190939;0.6233712884218852;-0.1195859645541716
MCHR1;0.23274898353420814;-0.07839343185339934
MED12L;0.703210127066498;0.04973268962583471
OSR1;0.013897398435486716;-0.2567721636175295
SLC22A18;0.009222685874241413;-0.511903803594019
SLC9A3R2;0.00015790999793590172;1.0886783877346582
SNRPB2;0.4755560771733044;0.22909302889135782
SYNPO;0.06624176522666068;0.5216547412250863
TM2D1;0.3607730244430053;0.3247561427696925
TRRAP;0.31922677889911333;0.34456544610754763
ZMAT1;0.3903085430921357;0.09964829109841448
EPHA8;0.13892017923435152;-0.11854227623319227
GATA1;0.13811637736502763;-0.3575273636552065
GPR85;0.39762315227505296;-0.08092562277387289
HLA.G;0.1114594188696806;-0.14873883823238032
KC6;0.08184357658882131;0.20615734548589712
MAP9;0.2480122367255576;-0.0968332569853316
METRN;0.048855141677727115;0.35227871731166993
MYLIP;0.39096525362496937;0.19990146784346463
OSBPL9;0.3813212986911614;-0.26022447712073843
PPP2R1A;0.6242084772791944;0.18646968223256383
PRDM2;0.9242868205684922;-0.03182606902621862
RAB26;0.9042705120396389;0.01417521105210997
SLC13A3;0.6083602040327889;0.03964849731054005
TBX5;0.5214416606486648;-0.057107819414575114
TLL1;0.10970898842735242;0.19408422820986304
ZNF702P;0.025284858676178797;0.219966564699013
ALG5;0.3224583438826826;-0.31212651564855953
C1orf54;1.9675465038373096e-05;1.0988931792503056
C20orf186;0.04741633451212035;0.2804736127131275
CCR6;0.16330023412925654;-0.2030703355265535
CILP;0.007811068795209265;0.19266880871755573
DNAJC22;0.12308523607190684;0.17687936123023984
DRAM1;0.20396724714632886;-0.3072082359713694
EMX1;0.10714195829293924;-0.21730306147175957
FARP1;0.5654835405508254;0.12331559678305921
FTH1;0.9695423644892979;-0.011023459617366903
HEXA;0.8508082873552658;-0.051560841210111764
KLHDC9;0.0027135760975047075;-0.22746507777255148
MRPS30;0.500849421850175;0.21235091543520576
NOS1;0.1307628550625129;0.27576780457750766
POLR2E;0.337091675695143;0.3447761846351892
SLC29A2;0.7269052868233639;0.03974811370276207
TGFA;0.0364736594976908;-0.21537990444616753
ABCA6;0.012170976593757767;0.25468980998831064
CALM3;0.2658530108412993;0.4421622544748402
CD207;0.20637030400695178;-0.14005840727619262
CIITA;0.7892461843052159;-0.027722213316674477
GRM3;0.9521499635476897;0.0077895422544798365
GRPEL1;0.9103901335405912;-0.04499219497235087
IRX4;5.21076685489905e-07;-0.5287193192415867
KRT40;0.30115539970319394;0.4219973137330786
LOC100133331;0.015429458967932408;-0.6477622676064995
MAGEE2;0.9960680993087815;-0.0009333373217091851
MEIS2;0.8307607742726042;0.03000693473725093
ORMDL1;0.5192381536262994;-0.27643359772724735
PAX9;0.5675895259199607;-0.05142665446823337
PFKFB2;0.3852266494722766;-0.16889725932831842
PIP;0.441564927391486;0.09193812762021966
PVR;0.7213670773991533;0.09282303630467867
RPA2;0.12520900492286188;0.5750028796266393
SRF;0.12341956835919543;0.611607741160837
VWA1;0.3709602215946106;0.1517497285608211
ATF6B;0.42493879675611235;0.2795486519558801
C19orf24;0.00444215227967458;1.051858729170363
CARS2;0.42481964230075353;0.24978535718566536
DENND2C;0.9130588998164294;-0.020099243574455316
ERAP1;0.5623076176241807;0.13087717443010888
FZD9;0.003950360058058545;-0.333047214021103
GSN;0.07801745464454933;-0.45032071445330274
HEPACAM2;0.9365745020820718;-0.01705604142992541
KIAA1024;0.4939158907748423;-0.08497566988702256
LOC222699;0.0715778956504138;-0.2764830992301148
LOC285629;0.0025046149061993725;-0.5357762943994264
LOC374443;0.014346568262223561;0.5521476140009697
NAALADL2;0.731135277632337;-0.04907633849584057
NCRNA00202;0.034088894497002295;-0.2953305087184445
RUVBL2;0.9288518532266087;-0.03380857998887263
SEMA6D;0.761906513017526;0.035019935273805786
SLC47A1;0.1858929564800631;0.14529252550069724
TMEM134;0.35812577804517953;-0.31602498476534185
ABI1;0.6156868173682268;-0.17771892324957528
AKR1C3;0.2590053673410164;-0.15035459837504583
ANKRD29;0.21866016615355433;0.20582091808569628
ARID5A;0.23811896142990563;-0.37258118832303166
ASCL4;0.11082344117932999;-0.1972991020569518
CHST14;0.4252079469642547;-0.2667176576260789
DNER;0.2495738844044646;-0.07615920664864943
EZR;0.0407614442814785;-0.46659959404653867
GALNT12;0.18376514605472904;0.19255322796815172
GDF11;0.05567384651154458;-0.2928803495977057
GNAS;0.1817383611183877;0.4667695723502408
GPR111;0.13984898737359291;-0.2931280637917184
KCNE1;0.1837747768587794;-0.14162738367172778
KREMEN1;0.3497270110117372;-0.19172633518010737
MLH1;0.1638903212260926;0.5585630813670984
