genes;pvalue;coef
NPM1;0.28135432702264473;-0.45896014525026163
SMAD1;0.09831053245880925;0.6706727707095324
SNX18;0.23497442736583551;-0.500550368980218
TMEM198;0.45886502554106523;-0.1643012280466045
TMEM92;0.4935227479894454;0.10399202474463791
WIPI1;0.2492720337923321;0.3901597069016655
ZNF491;0.30297881189024234;0.23964743520217824
COL7A1;0.8260271706648391;-0.03340427489534893
CYB5R2;0.7631303556243205;-0.06030602346528576
FAIM;0.26626024395090975;0.399916766107984
HMOX1;0.4063028339746577;0.155190468260248
HTR2B;0.5081482329929377;0.1204771122045371
MAP2K4;0.19960400275778978;-0.6845006022124132
RAB43;0.2237637475942249;-0.42714083320273744
TCEAL8;0.8437967173676104;0.06799271048327624
TUFT1;0.5935233417780316;0.17549951317133006
VASH2;0.06573880139926551;0.32063816254938976
ZBTB20;0.32526078705020556;0.2221080903221678
ACOXL;0.6466720847943125;0.05820372039035658
ALG5;0.7767829575570981;0.12919870331577718
BARD1;0.8055116473939871;0.05752642104615274
BCL7C;0.7331391410120683;0.16701130047039006
CCR4;0.8645025194876718;0.027226297359866248
CENPV;0.47250660490877905;0.09608369419416335
CXorf26;0.9747904172317288;0.016363926158889906
FAM125B;0.7403153024079332;-0.09308114554587187
LCP1;0.4918025316329203;0.11247015019448561
LOC729991.MEF2B;0.4515634859922948;0.1615695504528854
MT1M;0.947100342796594;0.008804365954792866
PIM1;0.582348479755775;-0.13708340977852387
PSPH;0.43914399633162315;0.21830940654549744
C19orf63;0.2017561629046608;0.48396170866491606
CPNE1;0.08124929150761927;0.5249226054589247
FOXA1;0.6235802123724365;0.06441156433011601
IGSF1;0.8218691802026147;-0.021806870585683875
KIAA0922;0.24073878350977773;0.3164634439000783
LYRM5;0.8960130695471512;-0.045278693275646126
PABPC5;0.06802640790274128;-0.37551547396566337
PRKCZ;0.044429933128558065;-0.5722674808975322
TET1;0.08655774286187529;0.3727242136569275
TINAGL1;0.6048524783756126;0.10726862819795074
BCAM;0.19002406908905456;-0.20512842927185138
CTCF;0.03629294892850385;1.3501594000440051
EMILIN2;0.40695028521469234;0.17348645926565745
FAM65B;0.07643978068976498;-0.2755693056846629
GRM3;0.8283507569459309;-0.028194558798463564
IFT57;0.7798005659746444;0.08390193814578381
MYH7B;0.7526507487241726;-0.050222431682476906
NIPAL3;0.7449740851631845;0.11748493826384247
POLR2J3;0.12183569203988294;0.2788380698985354
TTC18;0.18650434849098896;-0.24192978977578566
ADARB2;0.9963572345134276;0.000792046169782509
ATG16L2;0.9220280631873599;0.026927937424584224
BMPR1A;0.5679221570558286;0.22482910206857398
ECE2;0.28510049101535173;-0.38318698760509795
ITGB3;0.662608213798453;-0.07979688114589606
PHKA1;0.26111624426606117;0.27854868612055855
RSPH9;0.7983245802748775;-0.05838092024082114
RXFP1;0.00847129109868173;-0.4229921557289001
SPATA12;0.7142618872069811;0.0748324060372942
STK33;0.5625401907933509;0.07432357132124172
UPK1B;0.3727478975999945;0.05869148156148164
ZSCAN4;0.10038364261421995;-0.1748812082514157
ASCL4;0.7622286070645589;0.057556939863277964
C3orf52;0.6839796506601886;0.09878410858022496
CCRN4L;0.3990272156936514;0.22238563134279987
CD58;0.08551276366179658;0.6388999361003991
EFS;0.04566454208101602;0.4059486419527181
FEV;0.5874192860253573;0.12196965382500523
GLB1L3;0.9303186854688753;0.009281329147151659
IL5RA;0.8927346515400013;0.024028691130429377
NEURL2;0.8820108268484712;-0.04068135481728628
OR7A5;0.5182036003901314;0.0941426202354272
RPIA;0.8788489968384076;0.06582351270065329
WDR49;0.08484658826214393;-0.407860933710873
GOLGA8A;0.23321904435193008;-0.2339145367340785
HYLS1;0.7992203434859987;-0.07689581423788142
MLXIPL;0.2714367198833212;-0.13026665055999942
NSD1;0.5164575018254633;-0.29718435190755915
OSBP2;0.7619305494201377;0.04364467864551055
PTN;0.11528493618391637;-0.14492190848980488
SYT16;0.3434702775658073;-0.11292365051940577
BHLHE40;0.06485230190962539;0.42798205971976555
BMF;0.7422198344676723;0.0778355771541041
CYorf15A;0.38849255998123033;-0.04775240672352783
DNALI1;0.5855785499906041;-0.062322887422292916
IDH1;0.5515244313847107;0.1770702013844357
MASP1;0.2880502463854018;-0.14388887432517847
NCRNA00174;0.675076614039275;-0.10222748985434774
PPFIBP2;0.558955477141232;-0.1617422243136303
SETDB1;0.41729617485666104;0.3579752796847043
SLC44A3;0.8702296180746251;-0.03899114127655297
FICD;0.497517623811373;-0.24610216407141994
GKN2;0.15299669035389588;0.3697389052416414
HIRIP3;0.12618102917957927;0.6267710659884417
NAV2;0.5214784813622411;0.1251653006161792
NDP;0.12616949849910947;0.15516830981940266
POM121L10P;0.21119838098142418;-0.14872168114048004
PPP1R14D;0.6819480724005599;0.03909996438294608
SYT12;0.8364170082960575;0.023216378330428826
ALS2CL;0.0010925815017051774;-0.8054536084764955
ALS2CR11;0.05730733122310975;0.23661793279227455
BTC;0.44158172341004853;-0.11684699272742771
C5orf49;0.2181548539823831;-0.18656471863255786
C6orf138;0.6386765180486553;0.06684838754259045
CALB2;0.23589771961764627;-0.1203894134671795
CCDC107;0.9449242878195278;0.030528808464001238
CD81;0.1609671142875687;0.6357266219456504
CELF4;0.048730433500917145;0.31421660588716005
DNAH3;0.45011970812879754;0.11917663557030614
FBXO24;0.8498373840516142;0.053312089067181725
GAST;0.8802620065385628;-0.028740508843184888
IGSF22;0.37133769739750533;0.16070718176313137
KRT83;0.4162216788336759;0.07754190448962588
MRPL23;0.9757818745000858;-0.011349612493888715
WT1;0.14974487978780943;0.16916989610363
BACE2;0.4264157609961463;0.21201212605202988
CUL1;0.9827325624148301;0.012201355438154354
FCGRT;0.05154832190171482;0.5972786805067852
FLNB;0.05556635576956613;-0.5892621755766424
GDPD5;0.4115369822037189;0.20497713061448652
LOC285593;0.38498896807098437;0.17884370223359006
MT1X;0.8657856523504941;0.031191932635952314
MYO5A;0.6047332642608598;0.14708354455861453
PPP2R4;0.8501224739739757;0.10064776678031535
ROR1;0.2791357567882148;0.17353770357540352
SCARB1;0.5325010164256518;-0.1366344031616734
ANKFN1;0.8101882206243441;-0.024732614734293595
BCDIN3D;0.3813149133970024;0.38061169000073386
FKBP9L;0.9838828618065194;0.004433445268076367
GPR81;0.9251445951756312;0.011762994321503904
HIST2H3C;0.7171699959127977;0.052475803637816475
IL23A;0.08534954849482466;0.22750069106820592
PRF1;0.24504062107783064;-0.1881488418292109
SERPINI2;0.6015674854226337;-0.1705774198021418
C7orf44;0.16476767264372938;0.7375562872119156
CDH3;0.6619935283592677;-0.06125995414897095
CHST8;0.3139154687649486;0.08821344751057211
CLCN1;0.8970552907161344;0.018770368457776052
FAM105A;0.6819019535654796;0.08842573835066685
GPR137;0.8975939289427854;0.05820972506366676
HGSNAT;0.5480078979027345;0.2024875229958961
HSPA2;0.07794318677816679;-0.3223944815282237
LOC440896;0.2724894179162073;-0.21852054750808222
PDE4C;0.3358637916218241;-0.1484381201893599
PHF17;0.5040213468169596;0.20412560176171857
SLC9A3R2;0.7883081154061895;0.08859340356352886
TNNT2;0.168925576295629;-0.1431897561851869
UBE2G2;0.872280736559535;-0.07945877013117159
FAM173B;0.642846298708859;0.16102941188724387
ITGA7;0.766834592180046;-0.06364749370621653
LPL;0.3628723158743625;-0.14459380102433653
MANSC1;0.022484997134855734;-0.6758650645208015
MMP3;0.20750872653627483;-0.11278004182131521
PYCR2;0.27751528157688;0.5568847548747666
SEC14L2;0.16487894936419;0.2936064670566505
SLC25A17;0.5165761846393156;-0.4010983938103031
SLC6A8;0.028029444366258975;-0.35500380602601633
WDR86;0.7488735233507064;0.051301774857693015
CD22;0.37945504893711623;-0.13796626018867603
CDKN2A;0.7781961048823043;-0.019622837735091315
FAM182A;0.2895543607921962;0.18998457563903495
GEMIN6;0.7568718630083218;-0.14753581350474834
JMJD6;0.8991835960431811;0.06560055371416443
LRIG3;0.5496254748399216;-0.12617240174857366
MAPKAPK3;0.6486405263049342;0.16348472242754017
P2RY8;0.7924917477949096;-0.0687298800115622
SEC14L5;0.5776597872539716;-0.08511418174057174
TMCO3;0.9565962574641286;-0.02038631935767508
C7orf26;0.18189562406633908;0.7045551415669795
DUSP8;0.15133976227660778;-0.2696553786001437
FLJ37453;0.8810140610980347;0.04935055359276417
LHX2;0.48636496234895177;0.08066502774647968
TBC1D16;0.947570040903554;0.018991590048955877
UBB;0.03358233021644452;-0.5435019417136242
VCY;0.45270185222111714;0.0834318580401769
AADACL2;0.28534501348775365;-0.14529487994160495
AIG1;0.22036750590384369;-0.39463249270503276
C1orf111;0.9089439464952337;0.02557669232981292
C5orf25;0.5827236536336222;-0.08824222875621206
DLL1;0.6334284733956383;-0.08622036263883627
DUSP28;0.9128008830382807;-0.04964685561607754
F2R;0.4839698233656554;-0.19048560853025237
HINT3;0.8239672981315124;0.12115134145434027
HSD17B11;0.8652655481045954;-0.037001488175462845
JAG1;0.8104991007848005;-0.06405295875563029
KIAA1683;0.27359584988300667;-0.1742755077206696
MAGEA1;0.55406722998329;-0.03944642322460081
PLAT;0.5341038751621769;-0.0739848195492687
SAMM50;0.18968415458991528;-0.5847566320344304
SOCS1;0.5793182544557453;0.11609173693531752
ADC;0.9127942672413565;0.03007616643920246
DHRS1;0.45483561080139356;-0.23746482494560742
HES6;0.49667122916505657;0.16074381580789712
HLA.DRB6;0.9675120513269896;0.00567939733664314
IL17RE;0.9342056264272828;-0.015284373774610897
IQCE;0.4891303281343906;-0.2404036921242483
LRRC16A;0.006583007068290246;-0.8503935366499086
NFATC1;0.02727936616684341;-0.44727104567616127
PLAUR;0.037716467860993204;0.5777147198362776
UFSP1;0.5599665016140862;0.16809995087933913
YPEL4;0.17612632835075814;-0.30040977012385073
ASB9;0.15415926153629056;0.2440797536752672
ASPH;0.6449949097366627;0.11828421740417593
BCHE;0.10981261365408734;0.1907723958408937
C2orf67;0.6689951071854886;-0.18357254739718762
C3orf70;0.3711053868152796;-0.16232968490496863
ENOSF1;0.0618630206945177;-0.7148667415429432
EPN1;0.7784052760217439;-0.13917672587408106
ERBB2;0.6053550596795185;0.11328526568269398
FAM131C;0.37722771226246987;-0.102511053346892
GLIS1;0.14288150527565868;0.2586948959369513
LOC100129034;0.82005778942047;-0.07636199158682848
PAOX;0.1851791132253333;0.46319248521222595
POU4F1;0.088291401248783;0.162970135593559
SC5DL;0.34259413725028476;-0.2728944971376238
THBS3;0.4455305421043735;0.2281864266028453
ZNF837;0.6045077673322234;-0.14715009511561386
ACHE;0.9160148953839952;0.012233299098947893
C10orf79;0.27066286631855785;-0.1879975657699937
HIST1H1D;0.6781153811289193;-0.06009907307662361
KIAA0408;0.019987321330856112;-0.24118426145266564
PPP1R14C;0.11163678652175005;-0.17285040081840838
SCD5;0.2705580815502885;0.16661158809727417
SLC38A5;0.3611290257288132;0.11055091659990936
SOX9;0.43856560353956353;0.09747129484905666
UCN2;0.5923591947068063;0.07623573562698327
ZNF90;0.21127056605334738;-0.25478561531109833
CHRNA1;0.8134674011800115;0.029683908567740856
CXorf40A;0.061378927869521295;0.840992850099427
FARP1;0.44623086990779814;0.19341454009191703
LOC153328;0.6472975243023309;0.0888886873907473
MIAT;0.1719911874701403;-0.2358558878112773
MZF1;0.04480267109524393;-0.7548589041873451
C5orf58;0.33835801238858376;0.13508410596391943
CHODL;0.4440200443754233;0.07674033680892745
EEF1A2;0.6324307668281124;-0.0368027856398067
HAL;0.18229781071103657;-0.18639555985923678
KSR1;0.7465366422833672;0.07230246338898083
MGAM;0.09534804533126374;-0.18197813365896706
PLA2G6;0.19709236692383747;-0.39740486957261395
RALGPS2;0.809197837745017;-0.06319552740946366
RNF213;0.5948949197648077;0.13569308651528544
STARD8;0.8723702220229744;-0.055798321356856626
TRIM62;0.7557279963538011;-0.11776658700891801
CCKBR;0.8044551300838645;-0.036223258446530904
CHCHD2;0.11560113130862838;0.7839315172738602
CLEC11A;0.3821309771187761;0.2263431683014593
CRTAC1;0.9508571973326864;0.00499431663457877
DPP9;0.7226195144030312;-0.17808086787106636
EPHX1;0.59000811769337;-0.11957349293840724
IDH3B;0.8054285425708814;0.11619240638128003
MCC;0.07207374250548197;0.44626999982908944
PDXDC2;0.44539931288845747;0.22748882569143788
PLK2;0.301954852521517;-0.22787140386888663
TTLL10;0.8247633405263017;0.03156232945288542
TYRP1;0.9391777024470526;-0.008327472634547018
BATF3;0.26558026670792145;-0.275910350053816
CUX2;0.8588044554117413;-0.024253327966433213
DES;0.16830153887931176;0.11965918916356505
GUCA2A;0.5889372072710268;0.04748471600444737
IFRD2;0.7658580011115494;-0.10759505814365554
MORN2;0.9043966818915874;-0.045105922026721666
RAB3C;0.1010328300382176;-0.2862149022114111
SFXN3;0.38301769284758047;0.2781132070774488
SYT9;0.9867582180166994;0.001924596397757049
KRT10;0.741089468627936;0.06852597366231418
PDGFB;0.10289036995890209;-0.4045919969986516
SAP30;0.12575128865141197;0.48869258198712556
UBL4A;0.1702683634223957;0.6502780253650247
ZBTB7B;0.1987571244289965;0.476436196283341
CHPT1;0.1366903309729749;-0.3397474872724531
DZIP1L;0.645554851000718;0.08430929769858313
ERBB4;0.7091426962079829;0.040812478913885765
FAM131B;0.8704603197682412;0.025887364793420017
HHATL;0.6122755568011964;-0.11687635994442087
LOC90834;0.2748377029967094;-0.25377760075602446
NEIL1;0.6639463794051932;0.11043060435717086
NKX1.2;0.44396105300155353;0.15481685967447606
PHLDA1;0.051798135860871244;-0.35958756265460307
TG;0.2068564570135193;-0.1323192481933546
TTC23;0.6848510665547038;0.1399684835112235
ZNF385A;0.23319368208800895;0.3784304454830013
C15orf62;0.7035982306718945;-0.07332402831829443
C18orf21;0.5823135057326717;-0.235384842377099
FANCA;0.7722284720972423;0.0861573630907831
FBXO10;0.686046659908605;0.13280386512387612
LOC100144604;0.25859486010194976;-0.1231049232611498
MUTYH;0.7243956300279653;0.14175194303044933
PIGM;0.5199507399872496;0.20593844128738792
RNF26;0.6856985466312189;0.1662165606917653
SEC22B;0.7440586687581545;0.1554347101562471
SIRPA;0.7201839628623423;-0.08465045872813651
ARMC4;0.2934175727744127;0.15013170780037613
BEND4;0.2625235635399513;-0.17689906458462243
C16orf63;0.658967677771963;-0.2071744349244375
CORO7;0.2362095054407053;0.5223717057228177
H2AFJ;0.08826736866110726;-0.410862331805226
HMGB3;0.13452247144426666;0.4649248325788773
KC6;0.011303488541608186;-0.26288023398459937
KCNH2;0.5009490866688506;-0.08833695715924339
NPAS3;0.3203531039760702;-0.1434607434680025
PACSIN1;0.9108620138461119;0.01579284217109681
PARP4;0.2451896551411833;0.4806329974776991
SLC36A2;0.4788042545183602;-0.13217055461355898
TMEM61;0.2900168218998377;-0.13362340766147185
ZNHIT2;0.46627026741837907;0.2167107380534422
DDR1;0.8131542522807742;0.07576402969945559
DLX1;0.39095934502221574;0.10052780669603406
LOC255167;0.04559306924257656;0.2584382001161237
NME2;0.19871422028821395;-0.620042113485461
PPAP2A;0.5834237411363989;-0.13731923998732126
RTP1;0.15811926655005848;-0.368377358360548
ST7;0.16783086341523334;0.731470890041348
ZNF323;0.5960256023441071;-0.11480624323993258
ACTR3C;0.48813797747714716;0.14105964202504886
BHLHA15;0.6881638947675305;-0.06475311219028355
FAM55A;0.9507541113764845;-0.020388163924366792
FAS;0.02197645297076203;0.5919727700478563
HMBS;0.8518405700962982;0.0854193446342889
KIAA1486;0.8941180139447414;-0.016186955943222073
L1CAM;0.6143667665157937;-0.04845393734994524
LOC150197;0.500582419443158;-0.1106135920422776
MGC87042;0.8230652470253976;-0.03235316901935344
NPTXR;0.5465095545082175;0.08022784682856383
PRDM2;0.5884436943290843;-0.30118684979155397
QPCT;0.749903725134127;0.051044577067348745
RNF165;0.5355937640628802;0.07590316976992394
TAL1;0.28453015833806206;-0.2570900964032196
TEX15;0.33366623441147336;0.10437028809933241
ZNF600;0.3196010781130002;-0.3252790618901652
CLEC9A;0.9748646238526385;0.0055498731093339805
FARS2;0.8066347897571139;-0.10609111586701771
KCNA7;0.23780075879035167;0.1795254088566255
LMF2;0.6882078259866172;-0.18054162872469198
LRP12;0.14716432214727393;0.3225688073660502
MRPL34;0.040229659785484144;1.065289689805173
SLC6A12;0.09049723473577641;-0.2394261640131357
STOX1;0.6798238893278432;0.06690744743387496
TRAF2;0.24227036509884736;0.5658295905474345
CCNJL;0.8636079166846105;0.02508053052670704
COL9A3;0.7686639665948246;-0.03486972005084745
MAD2L2;0.38865708682508193;0.322167562363954
MRPL16;0.8488364773400661;-0.083407586850481
MSX1;0.15056067637212495;0.300551130893848
NNMT;0.4764755989290652;0.15982870122597245
ORMDL3;0.9281628788941294;-0.04163167075418565
PPARG;0.7153692885377603;0.0703818030267777
RABGGTB;0.44793540772594753;0.35925851195591335
RXRA;0.883398196669308;-0.04822080722066714
SFRS5;0.18822538147567958;-0.5595905237850706
SLC41A3;0.6847855854929277;-0.20863551092837146
TRPC4;0.0004803166186223762;-0.7784181951586596
ZBTB5;0.3852355413953532;0.38522983033308233
BNC2;0.5380176642321512;0.1333657825038408
CLDN9;0.44692839057424905;-0.08481047511071683
COPG2;0.3514716367703411;0.3697743133535394
CSPG4;0.46941686822882245;-0.13135081910311983
GABRD;0.9490253050035449;0.011284839289573438
ITSN1;0.21925879088722422;-0.47103404732627463
PPIEL;0.6679062064432975;-0.07520008453400351
SNX25;0.15886689032146206;0.4287926709701665
SSR3;0.8519029938831217;0.10693344324826008
TMEM194B;0.677567865023375;0.13332855290854684
TTC7A;0.9987092715633332;0.0005992056969113385
ANKRD35;0.3771722695215939;0.14271841658470263
C19orf70;0.4316886838826617;-0.3896469545111411
C9orf47;0.8908714295839317;0.02118664905134134
CLDN16;0.10770149425483315;0.20700614466044545
MRPS21;0.28240116076104926;-0.33106583675617013
OMD;0.12170294290397561;0.22815512410216415
PLEKHA9;0.38269123199522515;-0.3595185292971091
PTPRQ;0.20631038775907073;-0.11135027944380908
UBE2Q1;0.5516889219762506;0.38018818086148576
AIFM2;0.76488684876164;-0.0856659266832775
C21orf125;0.7967878276205648;0.03771911707123352
CFTR;0.024398903265358863;-0.22882772268204432
COTL1;0.3738573464107918;-0.25050022431798785
GAPT;0.6162964051115986;0.10322093925039114
GPAM;0.14034229036315793;-0.4500677354465991
KDM6A;0.2830691795761041;-0.28396419732158024
LYPD1;0.4169544628749312;-0.10478642754180535
OR13A1;0.8105629189442259;0.03613120501937407
POLH;0.7212827943576019;-0.13389942409414807
RASGRP3;0.4138529816684825;-0.2359351572171025
TREH;0.16914344144129057;-0.2290857977867177
C20orf114;0.6719836203776455;-0.028076975281368557
DCP1B;0.20230570028767036;-0.31057164916774904
HIST1H2AM;0.05981949049626393;-0.31117293475659263
KLK5;0.5838782345831453;-0.04233935586499256
MTHFR;0.2683416041219644;-0.45129920983652816
MUS81;0.269245129909815;-0.5936712216304371
NLRP9;0.007923017228646067;-0.5474510610717922
SHISA2;0.18576036546322106;-0.11816772728791827
TLR9;0.3130467461375682;0.18992152104043644
TRIM25;0.9030862589338493;-0.04592086658251004
C1orf228;0.09971671040452369;-0.29817331157674665
C7orf28B;0.01756427063417869;0.7485175079338982
DERA;0.7673536536062707;-0.1239241072488688
GNG11;0.14707350494671792;-0.45721892817799903
HCG22;0.6444269131850022;-0.07349292110179811
HOXA11;0.16332049495415102;0.21391604275343176
