genes;pvalue;coef
SLC16A11;0.8100115237844198;0.011074296096185035
SLC16A13;0.018012331302552316;-0.17835256922317105
SLC25A20;0.8951360413721184;-0.012139242961344969
SLC26A3;0.004910943748148469;-0.10090225971034601
SLC5A9;0.44038466348229166;0.035762356505013984
SMTNL1;0.5265029037663362;-0.03243313099522777
SNHG10;0.8263017422912827;0.02453781558394421
SNRPB2;0.5247069076775703;0.12524876798995951
STX11;0.32189202693113084;0.07565332689688448
STX16;0.9998844382113644;2.4518631117177167e-05
SV2C;0.9051856302317578;0.005866389167162818
SYT1;0.2756007121071844;0.036725892809701385
SYTL5;0.24571937257568266;-0.03358623336986257
TCEANC;0.08008082687930135;-0.22030303460566444
TCP11;0.6407537416540106;-0.018671060830156565
TMCC1;0.15135234619867047;-0.19225623508402678
TMEM115;0.22595502374338028;0.213127097956976
TMEM149;0.5545406604064342;-0.0619262129759556
TTPAL;0.3815893445452313;0.10780019062905806
UPP1;0.36305493198984007;0.06823191304000774
USF2;0.016964191978444298;0.41695143787571065
WFDC1;0.31409597081159035;-0.0375201831653522
ZNF134;0.4052435683238502;0.0828595846261124
ZNF71;0.6523678239684592;-0.03613029004011711
ZNF740;0.171692817273138;0.23684193429194558
ABCB7;0.12355022189558987;0.24386081468734658
ACBD7;0.7555152137845617;-0.017834877964885722
ACSL6;0.6395961536378543;0.01967055773455123
ACYP2;0.997984182176714;-0.00028833296393695774
ALKBH3;0.42226300054538646;0.08684957031494564
ANKRD13A;0.2112278077683042;-0.16807278060852296
BCL2;0.33251066687222985;-0.07056210475138769
BRE;0.5109080432648002;-0.09221654640962906
C11orf16;0.09627642474754348;-0.09522165577784766
C13orf15;0.7712814540772761;-0.02244367183936529
C1QL1;0.7184575857991737;0.012607818763029114
C2orf56;0.322322153022767;-0.1660184826212669
C6orf1;0.7830527423746653;0.03639633602795993
C6orf204;0.19280138310415973;0.09823838869984522
C8orf38;0.08110804004964496;0.2070010447851352
CARD16;0.028413688994760353;0.14389152047784887
CASP3;0.8912086009896286;0.019087110391999496
CCDC112;0.033023039986476384;0.19657520163759903
CCDC144NL;0.01885559369494654;-0.09447114613661006
CDKN2C;0.12219166257728194;-0.11729365645896522
CFD;0.05753993963269651;-0.09902186639488168
CHD7;0.7154251345878372;-0.028138476049825886
CLEC4GP1;0.7168544793903424;-0.014524661510309152
CREB5;0.1256061597532413;0.07734631673631458
CRYBA2;0.5204598033365563;0.02691973466976336
CSRNP1;0.9976737582214326;-0.00026419128730721284
CTSL1;0.9832630949433309;-0.001915173626970397
DAB1;0.5905851260738205;0.01856367131938695
DCP1B;0.2976736441798712;-0.10445496622922602
DNER;0.8161626593236999;0.006273053297485949
DOK5;0.2743928785197799;0.04513172975295157
EDEM2;0.22469965980183615;0.17700438035174682
EMILIN3;0.12235307209198819;0.05730257815690061
ENTHD1;0.3923475928120662;0.032216125870147536
EXD3;0.9160746461828747;-0.011776574129065336
FAM118B;0.22655509811588614;-0.16843730410561997
FAM181B;0.001238054188232603;-0.11711593613986707
FANCD2;0.3336644146044796;0.1041049576662217
FANCE;0.9648901397773426;-0.004562737319414296
FEV;0.7609136748019113;0.013360963559507982
GNG11;0.8197702845441879;-0.017299837293374996
GOLT1A;0.5921930370105719;-0.020058448525704202
GPR111;0.11180745372583716;-0.08649791565578342
GSTM4;0.2663380860730221;0.07522960657724788
HEATR7A;0.9985013079962008;0.00023161560205116598
HGSNAT;0.9384110360005052;0.00873821058151075
HMGA2;0.13508090861757727;0.04229862815102621
HTA;0.08231235326165488;0.10705322629234855
IDH3A;0.20087537030142888;-0.19819877435567249
IGF2AS;0.12365699785756375;-0.0506115682545656
IL13RA1;0.5572551498548076;-0.06634531605180902
INPP5J;0.5058514917782393;-0.03457123534704923
IRF4;0.014749738287380479;-0.1121885059401922
IRX4;0.025808846849650364;-0.06526434340498058
KIAA1751;0.01460538305866907;0.11632836414357299
KRTAP17.1;0.8356439004266836;0.02124412332262905
KTN1;0.6013270707472873;0.07036771148844768
LBX2;0.09486013547888271;0.08524260216087552
LEFTY2;0.20157653099363348;0.04121980690811062
LGR5;0.47969223261227956;-0.01975581271342245
LIMCH1;0.015977555614306208;0.1240993948332421
LOC100131434;0.1946112233669297;-0.09503395940531455
LOC401052;0.9404989660006278;-0.00722133447918942
MAMSTR;0.1283090241216347;0.09048614304701284
MAP7D1;0.03821929756584121;0.30808486630933796
METTL7A;0.30630121399919485;-0.06716198995714535
MGMT;0.08136382113053833;-0.11041167525050127
MMP28;0.52211165453674;-0.0267773504634902
MPP1;0.05241817753436635;-0.17212457051988206
MRO;0.7854309811395971;0.013645912346610951
MRPL10;0.020059126127103002;-0.41007127757857553
MRPS21;0.330116222602593;0.13562984342415646
MTMR4;0.6595566215169777;0.058076022548190505
MYO5C;0.26352521727988176;0.0671089853205803
NPR1;0.40020820195508844;0.045315775495354496
NQO2;0.16290075496619227;0.12549111824313208
OGDH;0.6344247769264424;-0.07004176875878872
OPN4;0.09333780417357683;-0.08346006382610642
PATE1;0.25686173955601577;-0.1511136603569068
PCBP4;0.6186305796266526;-0.05105488352210088
PKNOX2;0.4450854293719295;-0.03213875385897004
PLA2G3;0.0752286484516348;-0.06526945812206719
PLAC2;0.07889943139725314;-0.07255875874569839
PLCH1;0.56600043412105;-0.023443389817009698
RAD51L1;0.3158454792530231;0.10255084342505137
RAP1GDS1;0.6050820711754525;-0.07183183470252963
RET;0.47708929622635765;0.027005796575175534
RHEBL1;0.0012680978328072274;0.25504699054635444
RHOXF1;0.5410564313797332;-0.02898240220692926
RMI1;0.030593390685477187;-0.27849046268425515
ROBLD3;0.6157167300835298;-0.08504129278357013
SAP30;0.8998923041786122;0.01281900357111175
SATB2;0.0068522032001163665;0.16704654332595353
SCGB1A1;0.5696089040860884;0.016600805403637876
SETDB2;0.002827567633993691;0.3319009178805533
SHISA4;0.19327478471101023;-0.1065822974099978
SLC6A16;0.7316177363627734;0.01663545422767417
SLC9A11;0.8077688873207554;0.011763479283667926
SMCP;0.47267005549289287;0.03787643264136186
SPTB;0.10009068360107455;-0.0887472313160287
SUMO3;0.5387727956604791;0.08737873962191851
SYS1.DBNDD2;0.469958095242759;0.035071687497639274
TCF3;0.4710691045713423;0.10258742887543212
TCTN1;0.3742862172075867;0.08912740075637085
TIAM1;0.19968917188208413;0.07195433613881187
TIPARP;0.16606604465483588;0.12972731777102728
TLN2;0.49320125529409664;0.05027124501336298
TNFSF12.TNFSF13;0.5923332490202554;-0.017893320464758965
TRPV3;0.238885179286356;-0.049034673362222045
TSPAN12;0.5756284271445097;0.03150127308099784
TTLL1;0.4691664501135042;-0.08414186924626299
TUBB6;0.07026848228849333;-0.17103685258111567
UNC45A;0.0862028357585603;0.2953441593156142
WDR16;0.062136109841857634;-0.10241195321454245
ZBTB7C;0.057128585940290036;-0.07980270682059802
ZNF833;0.30891044084731334;-0.07774718930576448
ZUFSP;0.004678240932359742;-0.3918080423624198
ABHD6;0.14176010407429185;-0.14055909505468148
ABO;0.4667654887025938;0.027554540009409545
ADPRHL1;0.6900011254518412;-0.020380588298136722
AFF1;0.6677787501460204;0.05711000465605206
AKR7A2;0.7171604887070574;0.05676706684143491
AMTN;0.07144204985811697;-0.059248578355643206
ARHGAP4;0.9408642484196923;0.0056094075648751174
ATPIF1;0.9372254152237242;0.013555796889118229
BRD3;0.7360803505070475;0.055091110868161465
BRPF3;0.3482393113374048;-0.12797196019241291
C11orf70;0.45808459191772133;-0.035755610572396346
C11orf92;0.39050740139034734;0.03386443367673383
C17orf69;0.5233885137813421;0.04450706894985994
C1QTNF9B;0.04636688082228389;-0.09185802498148292
C2orf47;0.6966408769323029;-0.07197546338157247
C3orf57;0.06507830959536279;-0.06098624014328838
C6orf165;0.8948145876259295;0.0071783575537770665
C9orf103;0.7893081169466437;0.02603380586386435
CARD6;0.07517347803454459;0.13477780845413848
CCDC102B;0.42170385035106894;0.061576566980586306
CCNB1IP1;0.8022038703017746;0.025840035312358237
CD5L;0.7005071682758168;-0.013007571647869946
CDH22;0.477574496811485;0.022665040551620712
CHRNA4;0.6309404059552488;0.015987733255332915
CLCA4;0.17953714959662237;-0.04176691344839393
CNTD1;0.01153226701639918;-0.258554073343117
COPS7B;0.21604476414189377;0.21825719353331458
CPEB4;0.11849383620246501;0.17216598378605796
CRISP2;0.6819201881418233;-0.01632360151377905
CTCF;0.3912998315979732;0.22749845567943283
CXorf38;0.8351067159302059;0.027977261651550737
CXXC5;0.26502323445106546;0.08009742577130166
DBN1;0.09587589186710692;0.1467042733489921
DCI;0.28341811870991607;-0.1361831630693794
DEFA1B;0.4625763863167751;0.033892057336135206
DERL2;0.19992147076711153;-0.20069349711476964
DLG5;0.18035726883864267;-0.14582333939895858
DLK2;0.7732184627761894;0.012687125765993382
DMBT1;0.9717473001274375;-0.0008525388688242744
DYNLRB1;0.8849240517360121;-0.02555378876314447
EFNA3;0.3135625438086901;0.06461185309833066
ENTPD8;0.9458772919502808;-0.0026845117987720534
EPHB6;0.8540508596759049;-0.007934196436958123
FAHD2A;0.8714390703170404;0.02137373334336648
FAM169A;0.5417739348551354;-0.03699686642652515
FCGRT;0.4140041565338374;-0.08385535561781204
FGF23;0.03348848274353639;0.11414654158356216
GAN;0.27173987931762955;-0.10706784789230224
GLRX2;0.06354854871546606;0.25084547127308715
GPAM;0.18424107091126884;0.11027966059019689
GPATCH4;0.09712099602007444;0.24698511661617056
GPX7;0.6652795776401723;-0.025225444607236254
HLA.E;0.84007042203905;-0.02355892793291672
HOXA9;0.6353820880923846;0.015435767330356235
IMMP2L;0.19891812760969596;-0.11874104748377497
IRS4;0.9481975479365066;-0.002274268441921091
KCNJ13;0.04397116654509687;0.07830172773280811
KCNJ16;0.1890269038658282;-0.03834765253055159
KHDC1L;0.9148393172687802;-0.004069549430968694
KIAA1239;0.5859903129249582;0.01996961347589606
KIF19;0.45134323093756856;0.03414992247060511
KLHDC9;0.8102255631900245;0.010875574163849398
LILRA3;0.47412580374434243;-0.028282238670762558
LOC143666;0.040249656727939745;0.15721489596854848
LOC255167;0.5353137111537798;-0.02140549232155081
LOC440040;0.7549301949655356;-0.019774015452706097
LRP12;0.02066608533561804;0.1745728808831681
LRRC42;0.034014590519689025;0.30473378184203953
LRRC7;0.0028481518777909026;-0.10772292803372378
LRRTM2;0.3883475881563416;-0.04253425366986819
MAD2L2;0.2660766109885372;-0.14408827638511046
MAEL;0.23199692542406247;-0.037313202363312814
MAST3;0.39611674838313116;0.09898811428123677
MEF2D;0.9987952912938125;-0.0002448006466103366
MITF;0.81127743861384;-0.016572182212161276
MRPL35;0.37074469336394467;-0.1702935164339445
MYOM3;0.0004661637257423628;-0.1253116827833514
NEAT1;0.8681679985809506;-0.01207133674754282
NFKBIA;0.2096183307788182;-0.1226631316518289
NHS;0.729741287332013;-0.020957229117402568
NSD1;0.540760177464511;-0.11134357153407616
PBLD;0.33092167272188233;-0.07777508463847768
PDE4DIP;0.5498778301098046;0.052963304681763045
PDRG1;0.6874434219032036;-0.06287210625557862
PGAP3;0.6111493456355079;-0.05233146214903679
PKIG;0.5437053976643744;-0.06482504952357669
PPM1J;0.8592072148603259;-0.010745841719499423
PVRL1;0.005651910209710153;-0.20863469880278093
RAMP1;0.745231631564298;0.01239279954707057
RB1;0.4417312653937824;0.07240506428837032
RETNLB;0.9527354633479468;-0.004542409386644773
RGS3;0.7112397651486064;-0.03355257266537613
RPS6KA4;0.07286649270527068;0.25265140776133893
SBK1;0.028595867891481414;0.11396335696348872
SCARB1;0.5321223586549763;0.04612071841668183
SDS;0.010034512973784228;0.10858639158422868
SIRPB1;0.08127293734321758;-0.12861628054844174
SLC7A10;0.4674439312277622;-0.026254740352411505
SNX25;0.38302381384473516;-0.08382081208155033
SPATA24;0.8405072427463679;-0.021304693350088603
SPATS1;0.7833082394345864;0.011722610403699292
SPRY2;0.0024467590555034427;0.2009432980255943
SRGAP1;0.8140772249916024;0.018112822279422423
SS18L2;0.34763917536485367;0.1543630368604806
SURF4;0.173754001753057;-0.24746256507146072
SYT10;0.3051309601310571;-0.04314171854387612
TAAR1;0.6384849826852621;-0.03935373245220585
TAF8;0.8472309495111922;0.030121577566343472
TDRD1;0.8502853493006348;0.006542212718931315
TDRD6;0.7413844343361164;-0.01875863753166135
TLR9;0.8502406813440155;-0.012400902400847886
TM7SF4;0.24239824872582094;0.04506995671714712
TMEM130;0.9937383458882767;0.00028739633586760715
TMEM177;0.9787458558705936;-0.0031882249755923867
TMEM188;0.9436070526008726;0.012013029239968578
TMEM194B;0.09947405302831037;0.17391506102424079
TNK2;0.013914285025726591;-0.25854183277426157
TOB1;0.766747005584945;0.027236651063838616
TRIP6;0.40653229267331703;-0.07189423195163484
ULK4;0.6901690051900955;-0.027856561871388158
UPK2;0.9816928285108183;-0.0007749428485049501
VAMP4;0.10700403797612065;-0.24550634018749862
WNT3A;0.08580665650051764;-0.06643405389175921
ZNF117;0.6116309885650841;-0.03265379126053671
ZNF788;0.18308551771259907;0.07676978579146007
ACOT9;0.9490312347121993;-0.0077274885961436945
ADAD2;0.1533099335938308;0.06621751141430739
ARAF;0.4694103746459325;0.11664305497678379
ARG2;0.010843640681621726;-0.17115549467216304
ARID5A;0.4356806942487931;0.07667331132261263
ASPH;0.7716768455079083;0.024818265310230615
ATIC;0.0690085144809885;0.2564240438889458
ATP2A1;0.4556305406420301;-0.03671130221808708
BTBD11;0.8397487129839434;0.008230111828516932
C11orf46;0.22061355218999135;0.19016074278365583
C19orf40;0.8819082907079409;0.013617613195764669
C2orf79;0.09795970413278327;-0.22720199633119198
C3orf67;0.0027228660301426874;0.135219580091485
CALHM2;0.8830439577071307;0.013071995324152905
CAPN2;0.8935081464149267;0.014307303306443728
CASP7;0.42835025728026976;0.08860206927507203
CASR;0.08748605503497066;-0.05507652596272967
CCDC146;0.2369452125996323;-0.08862806854698395
CCDC78;0.24559099734159617;0.060669901232764514
CHCHD1;0.7220938417300906;-0.06593184263116915
CMA1;0.8740393176243094;-0.006542744012302148
COX5A;0.8057028932408725;0.03899492582405386
DNAJB4;0.011524995281019223;-0.2303357714077743
EDAR;0.16106093819989153;-0.047041892994462264
EDARADD;0.16264682427026178;-0.07640169208743551
FAM186B;0.7262252801560836;-0.027384432003592734
FAM18A;7.285374021849555e-05;-0.2607043537273811
FBXL2;0.28745437432369236;0.0670830337246625
FOXP4;0.9439711050713568;-0.006069440123522951
GALNT11;0.4835162690023491;-0.08513018468381035
GNPDA1;0.06665013479543609;0.246405759531245
GPAA1;0.7213471020681014;0.04451365668520743
GRLF1;0.9950662037039846;-0.0008031954407931557
GUCY1B2;0.6995783599859109;0.012704504666672336
HEXB;0.41438271431475104;-0.1068346968691508
HLA.DQB1;0.7962124036701959;0.012232143643911344
HMG20B;0.49773310409215166;0.08270880075824694
HOPX;0.6096428952467121;-0.022753135055540174
HOXD3;0.30350922646844725;0.04113374629435908
HSPB11;0.7880112552217247;-0.04008518824431035
IL6ST;0.8910442409556097;0.008756373533583913
JOSD2;0.00474986905074252;-0.34459163656631764
KCNG1;0.026347411938198503;0.06999588737547666
KLK1;0.058626274758696105;-0.05797200865116565
LOC100190940;0.12043548045764836;0.06454745892217018
LOC339240;0.6767773803706078;-0.02575068204953128
LOC339524;0.6237336813275967;0.028104435169493493
LOC647309;0.8028522620303136;-0.009480716868030127
LOC731789;0.011927307161098492;-0.10342837973945061
LRCH4;0.69016629685022;-0.05466906763708222
MARK1;9.008524394799668e-05;-0.19503252205494168
NDUFB3;0.42053653231872534;0.15186059177323016
NEURL2;0.014302426977835653;-0.22227918387808918
NOXO1;0.5918721299460316;-0.029109643573170477
NT5E;0.616151100640318;-0.024153746952540845
ORAI1;0.020382121927241516;-0.2715641426971637
PCDH19;0.6308418472661582;-0.01879050173214469
PELO;0.48753458583722986;0.09607456018372093
PHC2;0.022596882328128547;0.3073327540254143
PLAUR;0.12484187670064716;0.10643317421088906
PLEKHG5;0.8077967587856703;0.017734547595956232
PMS1;0.5240349497654173;0.10338736787106155
POLRMT;0.27607126116999714;0.16954945301531066
PRDM9;0.34097369403068833;0.05115730617310814
PSMA8;0.012174074401340005;0.1303167721648444
PTPRJ;0.4404046717133395;0.06543594853105975
PYROXD2;0.2895366184049044;0.045013249674197724
PYY2;0.365493244089515;-0.03418959900282632
RGS22;0.784962742783801;-0.010530526311998889
RIMKLA;0.6068681670985585;0.0216148861262208
SCML4;0.1680963061092262;-0.056090567222359805
SFTPC;0.2357988821099224;-0.03246431641720639
SGMS1;0.29048119578058906;-0.11021646518652431
SH3BP5;0.7071147348193315;-0.02816012861273253
SIGLEC11;0.0023641115302262972;0.1331539186139871
SLC25A16;0.9751404906575988;0.0034430982457516897
SMPDL3B;0.15903032559271246;0.05320050529956031
SNAI2;0.7685507688626925;0.016086191267031074
SOAT1;0.15947563109933605;0.1271853510659995
SRPK3;0.2472904137742269;-0.049825102519922275
STAT6;0.03536394333689107;-0.2079600420058059
STYX;0.6697763020176665;0.0634131165568609
SVOPL;0.09474025718945572;-0.06839464253508826
TNFRSF19;0.31027177736049805;0.03933729253687788
TRIM24;0.9617944339072699;-0.005282806378207855
TRIM67;0.36577685692783757;0.03679407396002755
UBA7;0.45606285170528305;0.06269039896751079
UPP2;0.991486547390269;-0.00047735011606642316
VSTM2A;0.048201804713388696;-0.07099497153802554
WFIKKN2;0.10551884103941003;0.06250937359189651
YWHAE;0.4722046343455215;-0.10659079452235595
ZBTB20;0.010044500176684595;0.161100288670638
ZNF193;0.07704259028231804;0.21104000043000323
ZNF483;0.03002635883316755;-0.11266422787838067
ZNF555;0.47890404163409284;-0.09093196614840901
ACOT11;0.009635491883043966;-0.1346863799848068
ACSL5;0.41533678953278774;-0.0474179191431192
AGPAT6;0.050375745999656704;-0.24203838560433477
AK3;0.45940320515077915;-0.0860749444671887
ANKRD34B;0.3120832408469588;-0.03530387564709109
AQP8;0.3459489425375647;-0.03579404142942216
ARHGAP24;0.035435209963856094;-0.13150686476118764
ATP6V1C1;0.3759704848410571;0.12470777714277245
B3GNT7;0.5307450967117711;0.03150239463784793
BACE1;0.7016093914654615;0.0448420535420584
C10orf25;0.5540804010404115;0.047699287350345114
C12orf47;0.5303467997170659;-0.10641152930495697
C15orf60;0.0005615237701165243;-0.3292717135326915
C17orf107;0.7729935388225463;-0.01733990818938408
C1orf198;0.44400116417921753;0.0760133583121682
C1orf86;0.6591086953518998;0.05997153112914718
C5orf58;0.35290082078123786;0.04560553137547775
C6orf147;0.527885393829001;0.034937971306357604
CALCR;0.31757910353050267;-0.046794277499248214
CANT1;0.8815198808916832;-0.019257772800054033
CCL20;0.3275747859145094;-0.03303379526226387
CD97;0.3230404234872096;0.07921498914784174
CDH2;0.2089496233396677;0.04210782464501599
CELF5;0.5988152134023976;-0.0197408176930355
CLDN14;0.25782008098209963;0.04635445747555743
CPA6;0.7814907913490519;0.00908329820005263
CRABP2;0.03899129925035427;-0.0819132357604769
CREM;0.45724458041393334;0.09001031000751167
