genes;pvalue;coef
TET2;0.0;0.0
VWA1;0.0;0.0
ALOX5;0.0;0.0
ARHGEF10L;0.0;0.0
CKMT1A;0.0;0.0
CRLF1;0.0;0.0
DENND2D;0.0;0.0
HMOX1;0.0;0.0
LOC407835;0.0;0.0
MTP18;0.0;0.0
MYPOP;0.0;0.0
PDHA1;0.0;0.0
PPP2R1B;0.0;0.0
RAGE;0.0;0.0
SCN7A;0.0;0.0
WNT16;0.0;0.0
BRCA2;0.0;0.0
C3orf67;0.0;0.0
C8orf12;0.0;0.0
CDK15;0.0;0.0
CTF1;0.0;0.0
EMID1;0.0;0.0
FBXL16;0.0;0.0
GP6;0.0;0.0
GPD1;0.0;0.0
IL6ST;0.0;0.0
LOC282997;0.0;0.0
LRRC70;0.0;0.0
MGST1;0.0;0.0
NICN1;0.0;0.0
RNF14;0.0;0.0
TBC1D4;0.0;0.0
TBX19;0.0;0.0
TGFBR2;0.0;0.0
TMIGD2;0.0;0.0
CNOT3;0.0;0.0
HTR2B;0.0;0.0
MAFF;0.0;0.0
MPHOSPH6;0.0;0.0
NKX2.4;0.0;0.0
NRIP3;0.0;0.0
SOX2;0.0;0.0
TP63;0.0;0.0
ZNF433;0.0;0.0
ASB4;0.0;0.0
C1orf201;0.0;0.0
CIDECP;0.0;0.0
DCTN1;0.0;0.0
EPS8;0.0;0.0
FBXW7;0.0;0.0
LYG1;0.0;0.0
RRP8;0.0;0.0
SUZ12;0.0;0.0
USP18;0.0;0.0
ZNF502;0.0;0.0
ALG5;0.0;0.0
CATSPERG;0.0;0.0
CLCC1;0.0;0.0
MAF;0.0;0.0
PARK7;0.0;0.0
TMEM100;0.0;0.0
TMEM233;0.0;0.0
CCDC42;0.0;0.0
CTCF;0.0;0.0
CXCR7;0.0;0.0
GLYATL2;0.0;0.0
GPATCH4;0.0;0.0
IL5RA;0.0;0.0
PAMR1;0.0;0.0
RSPH1;0.0;0.0
ZHX3;0.0;0.0
ABLIM3;0.0;0.0
LOC595101;0.0;0.0
LRP12;0.0;0.0
MX2;0.0;0.0
NRG2;0.0;0.0
RCAN1;0.0;0.0
SALL4;0.0;0.0
SVIP;0.0;0.0
TMED7.TICAM2;0.0;0.0
ZNF174;0.0;0.0
ADORA1;0.4946978325596654;-0.7919466209855464
C6orf26;0.8209853995486789;0.3161316920388457
EMP2;0.038788118085540536;5.067602626527075
FAM118A;0.15505788700172943;-2.7811927499792786
FAM71D;0.39604603472513733;-1.901747462825949
FIG4;0.02570239099329103;7.692039125703781
GAGE1;0.999996602175414;-12.877364670633716
ICOSLG;0.8982991528624831;0.1635923124033304
KIAA0408;0.004363076242476792;2.9447279213673814
MARCH3;0.020846200584785608;-3.6526455592317912
NAIP;0.28915626126230387;0.9605073226850529
PCBP4;0.12127702494309595;-4.2339410009587235
PSG8;0.5266982194808496;-1.251479758517892
SLC25A45;0.004723665214782958;-18.14991772363115
ZNF697;0.004997090058601262;-10.942537080808806
COG2;0.0;0.0
CYFIP2;0.0;0.0
MT1F;0.0;0.0
NAT8L;0.0;0.0
NKX6.3;0.0;0.0
PPP1R15A;0.0;0.0
SLC25A28;0.0;0.0
TIMM22;0.0;0.0
ATP6V0A1;0.14501219635218313;-3.86508855683275
C20orf114;0.07553241434669292;0.8883312077144674
C6orf204;0.0016946494418976033;8.431306541564833
CALM2;0.04865112972449312;8.1713601370124
CDHR1;0.006827773796747595;4.808519635414505
EPHX3;0.00874147696730647;5.63914242136835
GCNT2;0.024712017931298527;2.7189601702473416
H19;0.5758609936804941;-0.3517942764935298
HGFAC;0.0067283945293870875;-3.3309727442353876
LAS1L;0.0058787399579249425;-27.37669864529858
LATS1;0.030576609381948273;-4.532061340712096
LRRC42;0.11106915647792848;5.639155476052617
PEG10;0.002272192083002311;6.384919130559547
SEC22B;0.04608286806495714;-9.330961085845875
TXNRD3IT1;0.22753806644528096;2.802162493028832
WDR91;0.14974447062125543;5.468168479106742
ALG1;0.0;0.0
ART5;0.0;0.0
BZRAP1;0.0;0.0
C14orf184;0.0;0.0
C16orf63;0.0;0.0
CENPBD1;0.0;0.0
FBXO22OS;0.0;0.0
HAL;0.0;0.0
NKX2.1;0.0;0.0
SLC16A8;0.0;0.0
TMEM84;0.0;0.0
C19orf40;0.0;0.0
C5orf36;0.0;0.0
FAM117B;0.0;0.0
LPGAT1;0.0;0.0
MRPS33;0.0;0.0
PDK1;0.0;0.0
PIK3CA;0.0;0.0
PPP1R3B;0.0;0.0
SDS;0.0;0.0
SLC15A4;0.0;0.0
TCTA;0.0;0.0
ZNF763;0.0;0.0
C17orf95;0.0;0.0
C1orf177;0.0;0.0
C3orf14;0.0;0.0
CABP1;0.0;0.0
CLGN;0.0;0.0
CRIP2;0.0;0.0
GBGT1;0.0;0.0
KGFLP2;0.0;0.0
MUC15;0.0;0.0
PCDH19;0.0;0.0
PTS;0.0;0.0
RAB8B;0.0;0.0
TUBAL3;0.0;0.0
BANP;0.0;0.0
BEX1;0.0;0.0
BTBD9;0.0;0.0
CD82;0.0;0.0
FOXI3;0.0;0.0
GATSL3;0.0;0.0
MAT2B;0.0;0.0
NCRNA00162;0.0;0.0
OLFM2;0.0;0.0
PMS2;0.0;0.0
RGNEF;0.0;0.0
SH3BGRL;0.0;0.0
SLC20A2;0.0;0.0
TMEM132D;0.0;0.0
VWC2;0.0;0.0
ANKRD5;0.0;0.0
C5orf4;0.0;0.0
C6orf15;0.0;0.0
FCGRT;0.0;0.0
GYG2;0.0;0.0
KCND3;0.0;0.0
LOC254559;0.0;0.0
MYO1E;0.0;0.0
RGS6;0.0;0.0
SPP1;0.0;0.0
TMEM110;0.0;0.0
TMEM134;0.0;0.0
ANO2;0.0;0.0
ATP4B;0.0;0.0
CATSPER1;0.0;0.0
CNIH4;0.0;0.0
GBA;0.0;0.0
ORAI1;0.0;0.0
PEG3;0.0;0.0
POLR1E;0.0;0.0
SQSTM1;0.0;0.0
AKAP14;0.0;0.0
ARL10;0.0;0.0
C19orf63;0.0;0.0
CARNS1;0.0;0.0
DET1;0.0;0.0
GNB3;0.0;0.0
IGFBPL1;0.0;0.0
ISOC1;0.0;0.0
KRT35;0.0;0.0
MGP;0.0;0.0
MPV17;0.0;0.0
MZF1;0.0;0.0
PNPLA7;0.0;0.0
PPARGC1A;0.0;0.0
PPP1R14D;0.0;0.0
RAB3D;0.0;0.0
TKT;0.0;0.0
ZNF556;0.0;0.0
AGPAT2;0.0;0.0
CREB5;0.0;0.0
KIAA1671;0.0;0.0
LARP1B;0.0;0.0
NTN1;0.0;0.0
OR4N4;0.0;0.0
PLCH2;0.0;0.0
PMM1;0.0;0.0
SLC38A10;0.0;0.0
AKR7A2;0.0;0.0
CAPN13;0.0;0.0
CDH15;0.0;0.0
CYB5R3;0.0;0.0
DPH5;0.0;0.0
DYNLL1;0.0;0.0
EBF3;0.0;0.0
KLK14;0.0;0.0
METRN;0.0;0.0
MFSD10;0.0;0.0
RAB8A;0.0;0.0
STMN4;0.0;0.0
TRIM7;0.0;0.0
TSPYL6;0.0;0.0
UFC1;0.0;0.0
ZNF512B;0.0;0.0
ANK1;0.2686058686051903;-2.8814844172257525
BCOR;0.028161984794253934;36.688183412125206
BMPER;0.051901807436661736;-7.864123223170529
C19orf77;0.028733004706795552;-7.791959218824722
GRM7;0.6577557427719105;-0.6084205404718968
HIST1H3G;0.017477027389997405;7.617420346423854
HRAS;0.5610851097502557;3.5323594398737437
MAPKAPK2;0.06766578277383972;-16.67734021865259
PLAT;0.14636403260352862;-4.255943552476427
SCAP;0.10571729321793726;12.219858630863015
SRD5A2;0.029358113762826762;13.56567978423251
SYT12;0.029541347855027753;10.417151441340085
C20orf123;0.8200233756095503;99.34047573516527
MANSC1;0.7956565919157359;64.80001867458395
NDNL2;0.8284879517185111;-88.23226563786017
PAX1;0.9735386541281539;0.563786769759874
RAB3IP;0.8149625714687962;77.81640567880835
SLC19A2;0.8303235388283086;-58.40589355831784
SMAD1;0.9290528638779798;11.116487311868262
SYCP2L;0.8147719253111408;-12.674380481537082
C1orf63;0.0;0.0
CGB;0.0;0.0
CHRM2;0.0;0.0
GJA1;0.0;0.0
LUZP2;0.0;0.0
NSUN3;0.0;0.0
NSUN7;0.0;0.0
NUDT1;0.0;0.0
PARD3;0.0;0.0
SDHAP1;0.0;0.0
SFTPA1;0.0;0.0
SLC25A44;0.0;0.0
SMYD5;0.0;0.0
TRIM17;0.0;0.0
CCRN4L;0.0;0.0
EFCAB5;0.0;0.0
FAM65B;0.0;0.0
IFT57;0.0;0.0
KLRG1;0.0;0.0
NFKBIZ;0.0;0.0
NNT;0.0;0.0
PEPD;0.0;0.0
RNF213;0.0;0.0
SCD5;0.0;0.0
STXBP5;0.0;0.0
TP53TG3B;0.0;0.0
ZNF727;0.0;0.0
CAPN14;0.0;0.0
CRIPAK;0.0;0.0
DUSP19;0.0;0.0
FOXI1;0.0;0.0
LDLRAD1;0.0;0.0
LEPREL2;0.0;0.0
MED12L;0.0;0.0
MGC87042;0.0;0.0
PMS2L1;0.0;0.0
TDRD1;0.0;0.0
VSIG10;0.0;0.0
ZNF618;0.0;0.0
AMOTL1;0.0;0.0
ANKRD49;0.0;0.0
ANP32A;0.0;0.0
C1orf86;0.0;0.0
CHP;0.0;0.0
CLIC2;0.0;0.0
CSMD2;0.0;0.0
ERG;0.0;0.0
FAM22A;0.0;0.0
FFAR3;0.0;0.0
GYPE;0.0;0.0
KCNT1;0.0;0.0
LOC100130238;0.0;0.0
LOC642826;0.0;0.0
LRRK2;0.0;0.0
PHLDB2;0.0;0.0
PLA2G2F;0.0;0.0
SH3BP5;0.0;0.0
SPCS3;0.0;0.0
USP44;0.0;0.0
ZNF90;0.0;0.0
ARL4C;0.0;0.0
ATF1;0.0;0.0
CHRNA6;0.0;0.0
EFNA4;0.0;0.0
ELAVL2;0.0;0.0
GJC3;0.0;0.0
GRAP;0.0;0.0
KIAA1324;0.0;0.0
KRT71;0.0;0.0
LCN12;0.0;0.0
PEX5L;0.0;0.0
PLEKHA5;0.0;0.0
RABEP1;0.0;0.0
RMST;0.0;0.0
SCNN1D;0.0;0.0
SEC14L2;0.0;0.0
SUMO3;0.0;0.0
AACS;0.0;0.0
CES3;0.0;0.0
CHRNA1;0.0;0.0
NR2F2;0.0;0.0
NRARP;0.0;0.0
RAC1;0.0;0.0
SMCP;0.0;0.0
ZNF541;0.0;0.0
APLP2;0.0;0.0
CCDC113;0.0;0.0
COL11A1;0.0;0.0
CXorf61;0.0;0.0
EP400NL;0.0;0.0
GLRA3;0.0;0.0
HRH2;0.0;0.0
PDZRN4;0.0;0.0
PRKCA;0.0;0.0
REXO4;0.0;0.0
SLC5A7;0.0;0.0
SLC6A17;0.0;0.0
TUBB2A;0.0;0.0
ADPRH;0.0;0.0
ATP11A;0.0;0.0
CRYZ;0.0;0.0
DHH;0.0;0.0
EPDR1;0.0;0.0
ESRRG;0.0;0.0
HIRIP3;0.0;0.0
KIAA1244;0.0;0.0
KIAA1908;0.0;0.0
KLHDC9;0.0;0.0
NRM;0.0;0.0
SPEN;0.0;0.0
STRA8;0.0;0.0
CCL20;0.0;0.0
CNGA4;0.0;0.0
CRIM1;0.0;0.0
CSMD3;0.0;0.0
GIPC3;0.0;0.0
MBNL3;0.0;0.0
MORN4;0.0;0.0
SPHK2;0.0;0.0
STL;0.0;0.0
ABCC2;0.0;0.0
ANAPC16;0.0;0.0
ANKMY2;0.0;0.0
BOD1;0.0;0.0
C6orf124;0.0;0.0
CLU;0.0;0.0
DACH1;0.0;0.0
MRS2;0.0;0.0
PTN;0.0;0.0
SLC38A4;0.0;0.0
SLC6A16;0.0;0.0
SUCNR1;0.0;0.0
TSC22D3;0.0;0.0
C7orf42;0.0;0.0
CCDC28B;0.0;0.0
CCDC56;0.0;0.0
IFNK;0.0;0.0
KCTD11;0.0;0.0
KISS1;0.0;0.0
KRT20;0.0;0.0
MAGOHB;0.0;0.0
ME1;0.0;0.0
MRPL22;0.0;0.0
PPP4R1L;0.0;0.0
RPH3AL;0.0;0.0
UBE2J1;0.0;0.0
ADC;0.0;0.0
C13orf26;0.0;0.0
C19orf66;0.0;0.0
EEF2K;0.0;0.0
EPB41L4A;0.0;0.0
HEBP1;0.0;0.0
NCRNA00093;0.0;0.0
NEK9;0.0;0.0
NOMO1;0.0;0.0
PLXNB3;0.0;0.0
UQCC;0.0;0.0
ANKRD30B;0.0;0.0
ARPC1A;0.0;0.0
C9orf170;0.0;0.0
CCDC37;0.0;0.0
DDX26B;0.0;0.0
EBP;0.0;0.0
LOC149837;0.0;0.0
LRRC50;0.0;0.0
PLIN4;0.0;0.0
RGS14;0.0;0.0
SEC14L5;0.0;0.0
SLC41A3;0.0;0.0
TXK;0.0;0.0
C1D;0.8241650858201727;-0.44157068368989594
CDC42BPA;0.05826939204772717;-3.771518005337403
FAM153A;0.012875949990618057;3.9593695351811307
FOXR1;0.0021816019652402827;-15.91393769313381
KLHL31;0.0055476699652617836;-6.015893520368309
KRT33B;0.06214895784546952;-5.261994483711161
LOC100190940;0.001984178299007282;4.186218218543965
MDH1;0.007429984800066378;-8.286718294436834
SEMG1;0.003165668012166078;-2.2201619191469217
SORCS1;0.013232486199669142;2.392226013796334
C19orf36;0.0;0.0
CEP70;0.0;0.0
DDX6;0.0;0.0
EFCAB6;0.0;0.0
HES6;0.0;0.0
IGFL2;0.0;0.0
MAGEB1;0.0;0.0
MLEC;0.0;0.0
MOCOS;0.0;0.0
MPDZ;0.0;0.0
PANX1;0.0;0.0
PER2;0.0;0.0
SEC23A;0.0;0.0
SFRP4;0.0;0.0
C20orf166;0.0;0.0
C3orf66;0.0;0.0
CCDC107;0.0;0.0
CEP170L;0.0;0.0
CGA;0.0;0.0
DCBLD1;0.0;0.0
FAM186B;0.0;0.0
GABRD;0.0;0.0
HOXA5;0.0;0.0
ITGAD;0.0;0.0
MTAP;0.0;0.0
OBSCN;0.0;0.0
RBM11;0.0;0.0
TBX15;0.0;0.0
TRPM2;0.0;0.0
TUBB8;0.0;0.0
ZNF814;0.0;0.0
AADACL2;0.0;0.0
C17orf76;0.0;0.0
DRD1;0.0;0.0
EMP3;0.0;0.0
HOXA11;0.0;0.0
LGR6;0.0;0.0
MPZ;0.0;0.0
NBN;0.0;0.0
PRAF2;0.0;0.0
ANGPT2;0.0;0.0
DNAJB1;0.0;0.0
ERMP1;0.0;0.0
ERVFRDE1;0.0;0.0
FANCL;0.0;0.0
GALNT12;0.0;0.0
GNG13;0.0;0.0
GPRC5D;0.0;0.0
SLC4A11;0.0;0.0
SSX2IP;0.0;0.0
ABL2;;265349.8380625099
AP1M1;0.8617697083881526;-3081537.8701216555
C3orf15;;845865.3668492313
CASQ1;0.9963088663393354;294062.47074081335
FHL1;0.9997392508897514;9944.723578079424
FLJ35220;;2603413.452532414
IGF2AS;0.950898732466283;-719884.4840058526
NUDT7;;-629705.4739872958
SAA2;0.9955997333059982;324679.5701719852
UBE2D2;0.9939443139290405;98964.5876533027
ZNF259;;72968.30606070391
AJAP1;0.0;0.0
AP3B2;0.0;0.0
ARFRP1;0.0;0.0
CMBL;0.0;0.0
DYRK2;0.0;0.0
EPHA7;0.0;0.0
FGFR3;0.0;0.0
GRP;0.0;0.0
GTF2IP1;0.0;0.0
HEXIM2;0.0;0.0
KANK4;0.0;0.0
LHX1;0.0;0.0
LOC389033;0.0;0.0
NT5DC3;0.0;0.0
PRSS33;0.0;0.0
TMEM107;0.0;0.0
UQCRH;0.0;0.0
ZNF792;0.0;0.0
ANGPT4;0.0;0.0
APC;0.0;0.0
B3GNT4;0.0;0.0
C5orf15;0.0;0.0
CNNM3;0.0;0.0
DSCR4;0.0;0.0
DSTYK;0.0;0.0
GRN;0.0;0.0
LRRFIP2;0.0;0.0
LRRIQ3;0.0;0.0
MYL10;0.0;0.0
NDRG2;0.0;0.0
PGCP;0.0;0.0
SFRP1;0.0;0.0
THNSL2;0.0;0.0
C3orf34;0.0;0.0
CDNF;0.0;0.0
CMTM4;0.0;0.0
EPHX1;0.0;0.0
FAHD1;0.0;0.0
PTPRJ;0.0;0.0
SEMA5A;0.0;0.0
THEG;0.0;0.0
TP53I11;0.0;0.0
ACBD7;0.0;0.0
C10orf2;0.0;0.0
CRISP3;0.0;0.0
EXOSC9;0.0;0.0
FUT8;0.0;0.0
KCNK10;0.0;0.0
NNMT;0.0;0.0
PCP2;0.0;0.0
TBX3;0.0;0.0
TMEM115;0.0;0.0
ANKRD35;0.0;0.0
ATP2A1;0.0;0.0
CAPN12;0.0;0.0
LHFPL5;0.0;0.0
LOC643719;0.0;0.0
MAP2K2;0.0;0.0
MOSC1;0.0;0.0
MRPS5;0.0;0.0
NKX3.2;0.0;0.0
OGDHL;0.0;0.0
PLEKHB1;0.0;0.0
ACAT2;0.0;0.0
AK1;0.0;0.0
HBA1;0.0;0.0
HDHD1A;0.0;0.0
KRTAP17.1;0.0;0.0
LDHA;0.0;0.0
LOC728723;0.0;0.0
PRF1;0.0;0.0
RGS13;0.0;0.0
SLC7A3;0.0;0.0
SMAD4;0.0;0.0
SNRPC;0.0;0.0
ZDHHC12;0.0;0.0
C11orf87;0.0;0.0
C1GALT1;0.0;0.0
CTSF;0.0;0.0
FER1L4;0.0;0.0
LSM14A;0.0;0.0
MIPOL1;0.0;0.0
NKIRAS1;0.0;0.0
PRKAG2;0.0;0.0
PYY2;0.0;0.0
SHROOM3;0.0;0.0
ZMAT3;0.0;0.0
ADCY2;0.0;0.0
ADCY9;0.0;0.0
ARHGAP5;0.0;0.0
C15orf34;0.0;0.0
CPNE1;0.0;0.0
KCNJ5;0.0;0.0
MYOD1;0.0;0.0
PNLIP;0.0;0.0
PTK6;0.0;0.0
SCARNA7;0.0;0.0
C18orf34;0.0023151806611809004;4.822883025472214
DNAJC6;0.05933478788138508;-4.065663589812412
GMPS;0.03070869081953146;6.859272394857538
GNS;0.7228826604494881;-1.0464998590382686
ITGA3;0.0010246978179480183;29.333888148415756
LHX5;0.0021987962563367455;10.627916015247031
MED6;0.0019823139889667742;-20.513808905581335
MSTO1;0.0007473393032570982;-23.46981208683192
SMAD9;0.10507404427895364;1.8041061216390537
ZNF691;0.2846432317855261;3.2950719830520523
ARSE;0.0;0.0
B3GALTL;0.0;0.0
CLDN19;0.0;0.0
EWSR1;0.0;0.0
KCNK12;0.0;0.0
LY6K;0.0;0.0
NPFF;0.0;0.0
PDIA2;0.0;0.0
TMCC3;0.0;0.0
USE1;0.0;0.0
XIRP1;0.0;0.0
ARAP3;0.0;0.0
ASL;0.0;0.0
CDH22;0.0;0.0
FAM82A1;0.0;0.0
FMO3;0.0;0.0
IQCA1;0.0;0.0
LOC285401;0.0;0.0
NKD2;0.0;0.0
OC90;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
PRSS41;0.0;0.0
TMEM109;0.0;0.0
UXS1;0.0;0.0
C12orf47;0.0;0.0
CCDC84;0.0;0.0
CDKN1B;0.0;0.0
DYSF;0.0;0.0
EN2;0.0;0.0
GGT1;0.0;0.0
GRM4;0.0;0.0
HEMK1;0.0;0.0
IGSF5;0.0;0.0
MTHFR;0.0;0.0
PAGE4;0.0;0.0
RIMBP2;0.0;0.0
SLC29A4;0.0;0.0
UGT1A6;0.0;0.0
ZNRF3;0.0;0.0
HDX;0.0;0.0
KIAA1239;0.0;0.0
MED30;0.0;0.0
NEK5;0.0;0.0
SH3GLB2;0.0;0.0
SNX31;0.0;0.0
TBL1X;0.0;0.0
TDRD5;0.0;0.0
TRIB3;0.0;0.0
TTC39A;0.0;0.0
B2M;0.0;0.0
DAPL1;0.0;0.0
DNAJB3;0.0;0.0
FGFR4;0.0;0.0
LCE1C;0.0;0.0
MAGI1;0.0;0.0
XRCC4;0.0;0.0
ZFP92;0.0;0.0
COL3A1;0.0;0.0
DSCR6;0.0;0.0
ERBB4;0.0;0.0
FAHD2B;0.0;0.0
GRB10;0.0;0.0
IGFL3;0.0;0.0
PRDM1;0.0;0.0
PRSS23;0.0;0.0
RAD51C;0.0;0.0
TRPM5;0.0;0.0
C11orf71;0.001791628311689177;-7.948994768512944
EGFL8;0.13732050252825914;2.194271000411103
GMIP;0.43719792079570385;1.3001566006690815
MORC1;0.2085980190246236;0.5791053165124014
NGEF;0.09584502567185234;-1.174120254137027
PON3;0.000417130492481706;4.423402675748762
ST3GAL6;0.0008899312300815409;7.508985241000908
WNT3A;0.0008334855432522228;4.341837703914586
ACAD8;0.0;0.0
ANKHD1;0.0;0.0
ATG10;0.0;0.0
DRD5;0.0;0.0
GAS7;0.0;0.0
GPR111;0.0;0.0
HOXD11;0.0;0.0
JAKMIP3;0.0;0.0
KLHDC8B;0.0;0.0
MCART1;0.0;0.0
PQBP1;0.0;0.0
RBMX2;0.0;0.0
SFXN3;0.0;0.0
TNFAIP8L3;0.0;0.0
BRIP1;0.0;0.0
C1orf127;0.0;0.0
C9orf21;0.0;0.0
CHRNG;0.0;0.0
CTNNA2;0.0;0.0
FBXL2;0.0;0.0
FXYD4;0.0;0.0
MINPP1;0.0;0.0
MMP23B;0.0;0.0
SGPL1;0.0;0.0
ABHD8;0.99897693830474;55293.42098453259
CNTD1;0.9996863145338049;23309.591706180112
CNTNAP2;0.9998294507935909;-9997.829566052591
IMPG2;;-22177.815192428185
ISL2;;-9993.145211469855
LSM10;0.9967934249792553;-126916.91390529292
PHLDA1;;51468.98257425783
SOCS1;;6607.274506760977
SP9;0.9999999994627606;9978.693906381899
SYBU;;14854.660791177814
TMEM106C;;-11400.407045573453
TPCN1;;58178.54694619596
TPSG1;;-3454.9003481313202
BTC;0.0;0.0
CASC1;0.0;0.0
FGFR1;0.0;0.0
G6PD;0.0;0.0
GALE;0.0;0.0
GJB1;0.0;0.0
HSPC159;0.0;0.0
KRTAP19.1;0.0;0.0
SMTNL1;0.0;0.0
TAF15;0.0;0.0
TFRC;0.0;0.0
C1orf111;0.0;0.0
CBX4;0.0;0.0
EML3;0.0;0.0
FCGBP;0.0;0.0
KCTD19;0.0;0.0
NOXA1;0.0;0.0
PPYR1;0.0;0.0
WFDC1;0.0;0.0
C8orf51;0.0;0.0
FAM65C;0.0;0.0
TMEM70;0.0;0.0
UPK2;0.0;0.0
ATP6V1C1;0.0;0.0
C6orf192;0.0;0.0
CCNG1;0.0;0.0
CLEC2B;0.0;0.0
ELOF1;0.0;0.0
EPM2A;0.0;0.0
FBXO43;0.0;0.0
MAK;0.0;0.0
MPL;0.0;0.0
MTHFD2L;0.0;0.0
NHLRC4;0.0;0.0
NR3C1;0.0;0.0
P2RX1;0.0;0.0
PRSS27;0.0;0.0
TRAPPC2L;0.0;0.0
ARAF;0.0;0.0
CA2;0.0;0.0
CAPNS1;0.0;0.0
CMTM7;0.0;0.0
GOLGA7B;0.0;0.0
LDHD;0.0;0.0
NEBL;0.0;0.0
PDE4DIP;0.0;0.0
RRM2B;0.0;0.0
SOST;0.0;0.0
TLE2;0.0;0.0
TMEM195;0.0;0.0
AGER;0.0;0.0
AKR1B1;0.0;0.0
CHST15;0.0;0.0
ENPP1;0.0;0.0
EPHA3;0.0;0.0
FANCF;0.0;0.0
FBLN2;0.0;0.0
LASS2;0.0;0.0
LRRN4CL;0.0;0.0
LY6G6D;0.0;0.0
PPFIA4;0.0;0.0
PPT1;0.0;0.0
RPL23AP53;0.0;0.0
SC65;0.0;0.0
SESN1;0.0;0.0
SFMBT1;0.0;0.0
TAC3;0.0;0.0
TGM4;0.0;0.0
AGPS;0.0;0.0
BICC1;0.0;0.0
C1orf230;0.0;0.0
GCNT4;0.0;0.0
HHIPL2;0.0;0.0
MOBKL2C;0.0;0.0
ABHD11;0.0;0.0
C14orf142;0.0;0.0
CACNA1D;0.0;0.0
CBLC;0.0;0.0
CHD1L;0.0;0.0
ENY2;0.0;0.0
FAM108C1;0.0;0.0
FKBP9;0.0;0.0
ITGA10;0.0;0.0
JUB;0.0;0.0
NLRP1;0.0;0.0
PABPC4;0.0;0.0
PGBD1;0.0;0.0
PHF1;0.0;0.0
PJA1;0.0;0.0
PLAG1;0.0;0.0
PRR13;0.0;0.0
RHBDL3;0.0;0.0
RPL13AP17;0.0;0.0
TBC1D19;0.0;0.0
AREG;0.0;0.0
ARL4D;0.0;0.0
DLG3;0.0;0.0
KCNK15;0.0;0.0
LAT;0.0;0.0
LOC400804;0.0;0.0
LOC653786;0.0;0.0
LPP;0.0;0.0
PPP1R13B;0.0;0.0
RNF138P1;0.0;0.0
RXRG;0.0;0.0
VDAC1;0.0;0.0
ADCY6;0.0;0.0
AGRN;0.0;0.0
C3orf43;0.0;0.0
ERC1;0.0;0.0
FGF8;0.0;0.0
FOXP4;0.0;0.0
IQCE;0.0;0.0
IRX4;0.0;0.0
PCDHGA2;0.0;0.0
PSPH;0.0;0.0
RPL17;0.0;0.0
SCGB3A2;0.0;0.0
SLC27A3;0.0;0.0
SLC9A3R1;0.0;0.0
C20orf200;0.0;0.0
CXCL12;0.0;0.0
FADS3;0.0;0.0
HES1;0.0;0.0
IGFN1;0.0;0.0
KIAA0495;0.0;0.0
MCCC1;0.0;0.0
MORN5;0.0;0.0
TOP1;0.0;0.0
TPD52L1;0.0;0.0
TRO;0.0;0.0
XKRX;0.0;0.0
ZNF138;0.0;0.0
ZNF737;0.0;0.0
ATRIP;0.0;0.0
COL9A2;0.0;0.0
DYNLRB1;0.0;0.0
ESR1;0.0;0.0
FHOD1;0.0;0.0
HAP1;0.0;0.0
HLX;0.0;0.0
LAMA1;0.0;0.0
NBEA;0.0;0.0
PAEP;0.0;0.0
PSEN2;0.0;0.0
SIL1;0.0;0.0
SULT1C2;0.0;0.0
TTC23;0.0;0.0
ABHD14B;0.0;0.0
AIFM3;0.0;0.0
ARMC6;0.0;0.0
BTK;0.0;0.0
C10orf58;0.0;0.0
C19orf70;0.0;0.0
FAIM3;0.0;0.0
IER3IP1;0.0;0.0
LMO2;0.0;0.0
OBFC2A;0.0;0.0
PIK3R1;0.0;0.0
RFX8;0.0;0.0
SEPT6;0.0;0.0
WDR72;0.0;0.0
APEH;0.0;0.0
BCLAF1;0.0;0.0
C17orf103;0.0;0.0
C1orf223;0.0;0.0
CDKN2C;0.0;0.0
ENDOU;0.0;0.0
HCN1;0.0;0.0
KATNB1;0.0;0.0
LOC100133985;0.0;0.0
LOC84989;0.0;0.0
ST8SIA1;0.0;0.0
ZNF513;0.0;0.0
ADAMTS4;0.024947197047846287;1.6982316006902123
C15orf59;0.0011722394324616126;13.827230412513472
C2orf55;0.005555021287091121;-5.041432399691877
CFC1B;0.0836920187203452;0.6579873708317245
CHMP2A;0.008778534105479536;-14.884356773289793
FTH1;0.06987967018514947;-3.490004240965729
GPX7;0.007593560887408074;-2.602156725752694
HCG11;0.0014087882256421985;15.748681930538133
HIST2H2BF;0.5539923621541991;0.5014437322414511
HLA.G;0.006336607525253852;3.3323308708549417
MYH11;0.008320756148177174;-4.391126366614486
NLRP2;0.004786497190998043;-1.4573899090139721
SERP1;0.0007413304885966517;-14.080896640967735
TM9SF1;0.014187191123337703;8.110594169339489
ZBTB5;0.005496756416935229;-8.36812908625993
DNM2;0.0;0.0
GEMIN6;0.0;0.0
LHB;0.0;0.0
LIPT2;0.0;0.0
MYH14;0.0;0.0
PIP;0.0;0.0
RAPGEF3;0.0;0.0
BTD;0.0;0.0
FAM13C;0.0;0.0
GOLGA7;0.0;0.0
HLA.DPB2;0.0;0.0
PCDHGA1;0.0;0.0
ST6GAL1;0.0;0.0
TLR1;0.0;0.0
WISP2;0.0;0.0
C1orf54;0.0;0.0
C9orf70;0.0;0.0
CABP7;0.0;0.0
CACNA1G;0.0;0.0
ENOX2;0.0;0.0
GDPD5;0.0;0.0
GPT;0.0;0.0
KIF21A;0.0;0.0
MAD2L2;0.0;0.0
