genes;pvalue;coef
MAOA;0.528352086151306;-0.090785591958459
POLM;0.6362601855491208;-0.21246713265066183
PRSS23;0.9462819913002423;-0.016857738017284123
UCP3;0.19564473389856996;-0.37679885811088
ZUFSP;0.9843718136141981;-0.010183404600889599
APOA1BP;0.056576635985478484;1.0764005272668111
BCL9;0.08207582440780768;-0.7368490629071668
HYI;0.5684571325723;0.17520460790616404
MANBA;0.6253499450789936;-0.16737009889437765
NME6;0.0905036847370518;0.9380767665651574
PTTG3P;0.05045601594907119;-0.47226392827413377
RCVRN;0.5115118174707317;0.1752998494680129
STAT6;0.922934332523972;-0.045752880296090336
TMPRSS2;0.45773722407755557;0.10180366386980409
EP400NL;0.525604653837263;0.25109241275961247
ITGA2B;0.3805611716421988;-0.14484075830659351
LCORL;0.7437727456918626;-0.09936246920825774
MAGIX;0.4271384573199425;0.1836253028703171
PRND;0.4922091995210569;0.09741826680526938
SDC2;0.9076932479798662;0.024666335932058834
SEC22C;0.2756862415267036;0.5495768243815595
SEPT6;0.9160058637776689;0.031354038707053396
SOHLH2;0.7271756721239913;0.0355584899633397
BST1;0.12594469131158756;-0.2198210913725603
CARS;0.5004994745288862;-0.35336875747272645
CASKIN1;0.7220266036110177;0.054073894075141314
CPAMD8;0.4445735213944365;0.11511991790280052
CSF1;0.8084521035964306;0.06292958281004078
GJC3;0.852249245516499;0.034788229420088676
LMO3;0.7691056291177338;-0.03737459752776152
MFSD10;0.5615028791484851;-0.23107396730230792
PIGZ;0.5630799395425755;0.1193213906727752
STMN4;0.6345802343010796;0.0830240690781867
AGAP11;0.6330495577521636;0.08090743285283665
CAMKK1;0.5250061397388492;0.16797710527865373
CLEC2A;0.5893589677722739;-0.0660227487240009
LAPTM4B;0.9411516867663969;0.01877250545414065
MPP3;0.7977051913872955;-0.05198139106047093
NEUROD2;0.08594434943882834;-0.40108802195096
RDH10;0.20741883966618546;-0.2957107402903819
SIX2;0.47627214247923366;-0.07284579323862869
SLC38A10;0.9833378237593705;0.010085488571880798
ADAMTS19;0.9423694135482802;0.009957064904898954
C4orf26;0.2622869800762182;0.1328342068574732
CEACAM1;0.13563204666446418;0.24601150327762492
DDX43;0.19156027402714892;0.1191264082503802
KIAA1211;0.916533038567342;-0.0215023992601036
LINGO2;0.6133909511708988;0.0661045935307114
MYO18A;0.8857576390470916;-0.058400840535414625
ODC1;0.31082287121611407;0.25169680173044295
PARK7;0.3942986772157545;-0.5888460464651846
RINL;0.1345602716310955;0.32373961020362213
RPS6KC1;0.3168901652161613;0.501320817005154
SLC25A5;0.02059260617315906;1.1680203980939154
SYMPK;0.43453638073050704;-0.46007647155217585
TCL1A;0.8987814861609823;0.020885488415427835
CACNB2;0.016048421098543156;-0.6856026636486826
CAP2;0.07983540561533979;-0.32973413630223086
CREBL2;0.08619754228516384;-0.8748683876231452
GRP;0.6746605098411333;-0.04893322050641492
HSP90AA1;0.2456399672776043;0.4704339892791767
KIT;0.8767681772040166;0.020342489376193165
OIT3;0.650489831004464;-0.08508236629389047
PARP3;0.47979937766878367;0.22859194431676186
STK11;0.3864477650554391;-0.42286006775313023
TMEM214;0.3419403926225226;0.572951372118161
TMEM216;0.5722922683487908;0.24001376565557941
ZNF83;0.5054620418621477;-0.21711822663234137
ABHD13;0.9018039526237723;-0.06747448677763511
GXYLT1;0.869826721578673;-0.07732744732254825
KRT32;0.09021911592583869;0.29222453556415035
LOC619207;0.7097832911964064;0.07752413191495588
MAGEC1;0.5631262053190018;0.05710154992634935
PSEN2;0.09384814126510503;0.6006794863989701
STX18;0.44966623440469655;0.47534454765576584
BDKRB2;0.761180450359407;-0.07087714303741124
DNM1P35;0.04744744654016192;0.6771299726568276
JAG2;0.33556617681571566;-0.23863771706297193
NAV2;0.6329410310008534;0.10462649954426817
NCRNA00092;0.03342699469749063;0.45211051198970315
PLOD2;0.4246240378269568;-0.16422671333793193
SERPINI2;0.968762951568212;0.013595761760453694
DES;0.163715554573712;0.1341966760668444
FAM118A;0.2601448829936327;-0.3756448425012099
LOC729799;0.17001724878878322;0.3533042857536066
MRPL10;0.8862632155629722;-0.0900727626541375
PTPN20B;0.13688899515664296;0.12684363404917506
SNX31;0.16949425912268634;0.17369134010129278
ABCB7;0.36137989032120166;0.46421450290905786
ABHD6;0.6213387665108012;-0.13754268271145076
ATP6V1E1;0.08455234197321312;-0.97758468611127
AUH;0.2954204285989981;0.4325960725473803
BCL2L12;0.3379664135666739;-0.46893066987356696
C15orf57;0.030563671217974226;-1.2638453654931205
CPEB4;0.694320566870855;-0.16698899154839839
GATSL3;0.3605541414416443;0.26083176438492184
GPR172B;0.08574183447765629;0.24094267424803154
ARHGAP4;0.4636647349748749;-0.20732239590707785
C17orf103;0.360100771217828;-0.25139492620108206
ENPP2;0.02969591989821906;-0.43407325790228946
IDH2;0.3066255638776533;0.40425197260256795
NPSR1;0.4568625687022141;-0.18361053398532837
PLEKHA2;0.5205845315697903;-0.19063160424923445
RGAG1;0.8783629959710195;-0.028305189443483425
BEND7;0.33633858471881384;0.11650811716143
CCT2;0.5992780896875054;0.12751079959652595
CD177;0.18399531293895677;-0.14587338462227617
DEXI;0.8689730772363241;-0.08078246813676038
GNG11;0.6081123707515643;-0.20135214367070836
GPNMB;0.9930681925120591;-0.00127336478247485
HTN1;0.4705198867076369;-0.8334469120505931
IKZF1;0.6986339887081703;-0.10165579600778837
MMD;0.32114871344497853;0.2871513019133531
RGS7;0.45316024338276417;-0.13971423211151734
SETDB1;0.3859379403206622;0.39599969705850907
ACTG1;0.6332025373346091;-0.25026952131248964
AGAP8;0.2575892292497052;-0.2851183462598553
CCNG1;0.26656045956339813;-0.4410588911605771
CTH;0.02726047528428388;-0.4017510145337111
FGF11;0.6648177727529656;-0.06871262620227402
LOC100270710;0.9678306548006852;-0.011992573326220005
PSKH1;0.5972836638307544;0.18535427595701595
RNF183;0.4640916014475083;-0.08176365725915631
CCDC155;0.7596690649725524;0.05881329202739987
ERC2;0.3615053568707334;-0.12603982555316978
FAM70A;0.4211464172252468;0.1460026413169223
FAM92A1;0.29301668658563806;0.26299661203957964
HEY2;0.04011008319925575;-0.578482292426694
MVP;0.7621328385086392;0.12316847792028014
NDUFV3;0.9947512070895299;0.002856423230940231
PARD6B;0.3618955079959548;-0.2870371696561826
PARVA;0.26049641080738506;0.5354875087069288
PBRM1;0.3946922023563937;-0.4471375217710787
RSPH4A;0.3795775511628089;0.20883197941159667
SNRPC;0.8042779056025745;0.17481535251043168
SPRR2F;0.9561179766534371;0.007673395859035091
TGFBR2;0.3587084869148379;-0.3701339006295853
ZNF823;0.4368958177810146;0.33046706502639583
ALDH2;0.477764793047856;0.1370272312755941
ANGPTL6;0.8916072289707151;0.032855701375772504
AP3S1;0.1931334508825261;-0.6585018153427818
BHLHE40;0.01839710618776836;0.6548726375646367
C10orf91;0.23260287489346987;0.18046782525154617
COQ3;0.19839375740468101;0.5745861592897662
CRISP3;0.2035298900224014;0.11152214865718069
GGT8P;0.6383164398836778;-0.06789115254732771
IL28RA;0.779619161781669;0.055129057807719664
LCE2B;0.28932423482537484;0.27993446219232754
MRPL4;0.7189927181468025;0.17882145020589332
NLE1;0.2611526301218767;0.553236154149569
PHOSPHO2;0.18168136425002057;-0.4273831485012643
PREP;0.6963032608067342;0.19472489339890608
SCCPDH;0.5926086293418854;0.15550948452268895
BAGE2;0.08391031544460206;-0.2430089727763267
C3orf34;0.9543404138163704;-0.01977867100002124
CAMTA1;0.3183279158792496;-0.4624071417828345
CBL;0.26861930165678305;0.5144972041415206
FAM190A;0.04509633567085896;0.38357449769271157
FBXO39;0.3961537401365466;0.133925171716001
LOC387647;0.44699084989598326;-0.2613295207019315
NHEDC2;0.008516209265115548;0.6624960157000672
OGDH;0.15049368912730748;0.7978297841481267
RNASET2;0.7925796020726668;0.07645821929157835
AS3MT;0.19721755719542722;0.19535349045594064
C22orf36;0.6810786711144974;-0.08646135992723884
CASC2;0.9312218278819113;0.023503607267414038
GPR78;0.18086196882038685;0.14345263216016388
PIK3AP1;0.3173931727574547;-0.26250901964584705
PNPLA3;0.5882590420974544;0.07577690669445764
PPP4R1L;0.46129130507542504;0.17542275466741472
THNSL2;0.8205508433409123;0.02336109612425854
TMEM115;0.315025198156598;0.5279717168643125
CDKN2AIPNL;0.9996151580742907;0.00023965737521268587
ERG;0.2669168436484324;-0.3428995841124511
LYRM4;0.44886763507651517;-0.3789045230552946
PPP1R3B;0.5697409440521923;-0.14535099217432662
SLC6A16;0.30835120898210067;-0.16080074386784968
ADAP1;0.21369033176866215;-0.2490032910448754
ASCL2;0.900514798166681;0.02066145549375648
CCL28;0.9420794354429529;-0.009288469451310183
DLEU2;0.671127199124913;0.09769155963770076
EPB49;0.9098960453279007;-0.018655071217406224
HIP1;0.28279607819553765;0.32263342834029063
KRT10;0.6179375636597293;0.10740969749922724
NEK9;0.5779103762079777;0.27912824516551876
RAB3B;0.4729857381595354;0.10039004136581844
SH3GL3;0.8867477757158628;-0.01683295925497614
C6orf127;0.1558243970168234;0.2328611471764879
CCDC92;0.41885894954068636;-0.31001073050018024
CKMT2;0.8617493364890159;0.029544527702421237
CLDN14;0.9451674100326752;0.011744875067409422
COX4I2;0.4078735833655103;-0.19097545402864075
CYP2C8;0.271246022767171;0.1449313016723833
D2HGDH;0.5968455915230111;-0.2220856078962171
DMP1;0.7289762842607543;0.06574543053324407
FGFBP2;0.8356799011854655;0.033938185669872174
FOXRED2;0.5928102857255075;0.16925785028588328
FRG2;0.4865790007487605;0.25612861189960817
HHIPL2;0.5076856069557374;0.08710889706587806
IGSF22;0.8726892196968328;0.03131348708794722
LMF2;0.6153837490526373;0.23459943942604397
LYSMD3;0.47672020838413176;0.3362864897248419
NFS1;0.290564587224603;0.5455504962087844
RHOA;0.5288356946080475;-0.4269943186733157
RPUSD2;0.6259086367313312;-0.28399827576178116
STAT3;0.26665871029774957;0.7185935524255265
UFSP1;0.1928226010709898;0.41740984572358725
BEX2;0.35959504392421093;0.13311151145313657
C14orf39;0.4785383996165855;-0.13630017771273623
CALM3;0.44281447536693364;0.38401599557142474
KCTD12;0.174847749154601;-0.41758405301734614
KMO;0.9685398674531206;0.006971590591204238
MEGF6;0.821414768586349;0.03589152785993894
NAT14;0.8142220010190411;-0.07088793290457088
PPP1R13B;0.5320618384081384;0.2648634618008894
VKORC1;0.41595215880222836;0.44522470903013894
WDR49;0.09675635314191443;-0.4140619416637378
ADARB1;0.25494975670775566;-0.3131714386267363
ATP12A;0.23490509687060868;-0.1183618748491783
CALB2;0.44192924523704114;-0.07808313020631569
CLEC2L;0.27775745552330355;0.11319306708156081
FAM133A;0.7235542877637584;-0.032038740194879685
FBXO22;0.3921663826366629;0.42487157679658005
KCNB2;0.29513880818146365;-0.16485375150820208
NXF2;0.981762191218973;-0.0028477878334030823
UNC119;0.2030199376716031;-0.6152979143848748
ARMC4;0.590422216283214;0.07987662227724618
COLEC10;0.2830874026588598;-0.1710905415208836
CRLF1;0.17216887295752115;-0.16764980496607862
IFI35;0.9717407215237475;0.010544707796481138
JUN;0.7168169481621613;-0.07577367696134478
MMP17;0.9669597086591358;-0.007124926046599481
MSTO1;0.32825205831754645;0.4704025874227982
PCDH1;0.670388912452097;-0.11139137414828167
TP53INP1;0.5018343779360117;-0.22385361361273032
ABLIM3;0.1298542367655609;-0.27600108998008477
DCUN1D4;0.3045771581119947;-0.5426992713912634
GUSBL2;0.4561279757661765;-0.2585175292839351
LGI2;0.43780911431716407;0.1464936675044131
N4BP2;0.1532414259833029;0.4630382932504004
NAIP;0.3289023574254938;0.24440957519618775
ORAI3;0.1939919518989539;-0.4299550584047736
SHPK;0.2139780101959743;-0.5053269522540546
TRIM34;0.7589691731121637;-0.12418440477641544
ZNF512B;0.13452905331812648;0.5358425977902767
ALOX15B;0.8776848110106007;0.017978613409318576
APBB1;0.5977048857606713;-0.12638042354824075
CSRP1;0.6870493477960744;0.16559107988593366
DIO2;0.7142861387464403;-0.05174745183969943
DKK3;0.39695171607713564;-0.23119319532128765
FLJ23867;0.13341558792376887;-0.3918482922758629
HCG11;0.20838334696933136;-0.19035456221937358
MRPL40;0.00668170992716233;-1.490329914816718
NLRX1;0.9903136961981067;-0.004643964892891434
PXN;0.35380481385192486;-0.400830417700608
SDHAP1;0.3029350143391156;-0.5231214301054952
SGCZ;0.8153549300363114;0.05106019816924066
SLC2A14;0.6575572770007783;0.09096529207894787
SOX9;0.7526147305090761;0.041872105370960214
TPSD1;0.9627186920113501;-0.005121406350134682
C17orf91;0.29226152243736436;0.29622314500235053
CD109;0.13879697522723877;0.3475321249628578
CSF3;0.7604919886661259;-0.03098065907337488
EFNA5;0.0633447360610724;0.3103636809198812
FER1L5;0.4190449602563625;-0.18973699174936517
FOXA1;0.917705403428588;0.01541672803024191
HOOK2;0.9407245871740658;-0.029956105997666394
IGSF11;0.5946496965621384;-0.07276493034794003
MAD2L2;0.37259905999128873;0.3983721381048603
PRPH2;0.2341683936038852;0.22184000608196397
SLCO4C1;0.4977320699890321;-0.07432917625902453
SPDYA;0.07282485976787785;-0.630485628268917
TAF13;0.5779752636697928;-0.22096984895385507
TMEM84;0.765800834579896;-0.054993055315528956
ALDH1A2;0.10061559131412733;0.17548547654602134
g388795;0.9700527319410824;-0.00660457519734138
HSPH1;0.490778526877071;-0.249891079544939
LRRC3;0.8826096940233674;0.027930247381388898
NPM3;0.08698028433647127;0.6539071637444999
PPAP2C;0.07838909403523546;-0.36018448521225244
PPAPDC2;0.16703109946892436;-0.5292254522789116
PSRC1;0.4914383822670242;-0.2381134632966929
RSPO1;0.005099781767062903;0.5760994195405698
SLFNL1;0.15421481161284753;-0.36784413184836023
SVOPL;0.31420567330374716;-0.14524903715051835
BEGAIN;0.09401188353396987;0.2935045631919827
BUB1B;0.7773438445993264;-0.10552681419900115
C1orf111;0.6097778381599973;0.1213775870786788
CNIH4;0.03358476496296936;1.3188595503515772
DHRSX;0.7787301194287723;-0.09792945257245407
FEN1;0.9626731609017615;0.021624278659251515
FOLH1B;0.9426838189655453;0.012997430812878042
HERC2P4;0.2370016093830546;0.13306113956358856
KLHDC8B;0.8958034964790851;-0.033756664385813394
MOSC2;0.4585315189804464;0.2000388514576173
MYO1H;0.16006495914178254;-0.25517456779413283
PID1;0.8134389395973083;0.04639199345626527
RHBG;0.11105821406695802;0.23600292612237964
SNHG6;0.7516219568150682;0.11650955711983836
SSX2;0.5972058457595593;0.04440257058641278
TCTA;0.757041572224165;-0.12718033812502758
EXT1;0.21540346887047546;0.4545117380496118
GMPPB;0.5727392252460706;-0.24446059374416707
LRP5L;0.3469344643004778;-0.30258254496044623
MCAT;0.5768346446761169;-0.3223030181303724
PDE4C;0.1703825779229885;-0.22163877052825104
PLAT;0.30759311373595555;-0.12851284163506194
RAB8A;0.6261677805288886;0.3516619580097295
SELP;0.481107098767667;-0.10437964014179575
TUBB4;0.5734616262548904;-0.15359416361900322
ABCB6;0.8556925134086669;-0.04891390929147842
CXCL16;0.830715684147354;-0.0650953843218655
FFAR3;0.8102677239413385;0.042134564148245644
MORN2;0.7129757100926573;-0.15509378543294092
NHEJ1;0.17242426928499088;0.5673226130411948
PIR;0.19573945871461473;-0.2910445983965808
REEP6;0.5490697653523634;-0.11180837908946284
TPO;0.20037294485860313;-0.214439895492372
AKR7A2;0.7448704899284104;0.16524295414395174
BAMBI;0.9221676819191764;-0.015392823344324923
CENPB;0.4804015982850989;0.3637544775994442
CHIC2;0.40554363168038476;-0.42347493946828546
FRMD4A;0.2854801172019813;0.24674800479076983
HSPB9;0.3884311658882248;-0.15250269114163803
LOC144486;0.7777348701147695;0.07930646177858515
MRPS5;0.10322801108842962;0.9791461271311563
PLA2G3;0.23949191501105493;0.1202205527781377
ProSAPiP1;0.9852421156541998;-0.00411426598137449
TMEM222;0.111907686419667;-1.0015621954988434
CDC34;0.6237296868907003;-0.28865710111235954
CXorf49B;0.14759361428583923;-0.13357379076561873
FCGRT;0.1408894828442373;0.5340904370501389
FITM1;0.20215946397857576;-0.30523767672735946
HOXA5;0.26077196281715576;0.21047200916338069
MGMT;0.0396709828062851;0.5698741039408217
RAB18;0.7226252678799905;-0.19242640726166127
SERINC4;0.44576000922586423;-0.20654269712908427
SPEG;0.7362087305953999;-0.056471230120619005
SSBP4;0.7567388917192049;0.1441827142171391
TTC36;0.05384400191350832;0.4370977453839533
CTDP1;0.6175507669716616;-0.2354103365063916
DCAF12L2;0.11657425274466292;-0.2528502292391331
HEY1;0.12412235336470274;-0.28435458661728497
PALM;0.356858334594057;-0.157739662023843
PKNOX2;0.4106036772346462;0.11002818792232211
PLEKHG4B;0.9875605215383688;0.0014729476437372083
SSH2;0.7461001264473976;-0.14087405720282098
TACR1;0.6672647847786124;0.0697372632873822
TIGD4;0.0044951164638128895;-0.7541903128301484
TMC7;0.6296187097222969;-0.1076493940573564
C19orf24;0.018040245353755525;-1.1406215178275523
C1orf115;0.6894690112672539;0.07534786828078754
CUX2;0.9343019943931814;0.012422729789715635
DNAJC28;0.13902928943341503;-0.44073356530088503
GCOM1;0.3129911417637916;-0.2468527856685909
HTR3C;0.8886374130779744;-0.023325221377377543
KRAS;0.15866878717639377;-0.6647052868046873
MRGPRX4;0.7471025723845172;-0.09633417153059375
NDUFA4;0.1040722348020351;0.8770665602477445
RWDD2B;0.8963147505229963;0.06638208581741933
EGLN1;0.8368275393905024;-0.09560823886716768
KRT73;0.6405112024240678;-0.12135797482721952
MBD1;0.5482403428458161;-0.32138625364060547
STOM;0.027062367912002512;-0.6327690051273789
WNT2B;0.01544289458904523;0.46379358154980693
C9orf21;0.6098022367554541;0.1822797075121541
C9orf84;0.5939307435877765;0.07887090802316332
CALCR;0.8425317555925316;0.03129547544051413
CLIC6;0.30907790819451353;0.08221803540005894
CTF1;0.9469710582838844;0.016201920032412394
HSD11B1L;0.14013171770148775;0.45884816303650994
SOSTDC1;0.5361938388481315;0.06309654883777889
ALAS1;0.8113395840485411;0.09296423345701568
B3GALT1;0.9775444716428349;-0.006334926319640093
CD55;0.8269808246766375;0.053659868868695886
ENY2;0.26888464781067756;0.5449835763468424
FAM166B;0.459293004178321;-0.13807205994914565
GJA1;0.533096660882987;0.10924516164763068
HEXDC;0.5880138988063484;-0.18196771359772385
MGC23284;0.8671462623542108;-0.04829735909571775
UNC93A;0.7665959854358336;-0.04956799760744102
C3orf66;0.4100380476700113;0.2757179622360153
IL20;0.8987514281756201;-0.016118387338326715
KDSR;0.9190634851429803;0.04850657934863214
PAFAH1B2;0.12865244994219344;0.6300362051759575
SYT1;0.9538351187557115;-0.007154749000822046
ADCY9;0.7732264523871635;-0.0844889419002011
ARHGAP39;0.024389094421979216;0.9173296599151184
CXorf40A;0.09341367431455523;0.8535489095606997
CYP11A1;0.3576854685195169;-0.08779174935441143
NUAK2;0.6636149582044983;0.0988279633076533
PLAC8;0.2946409251924461;-0.1337622282400856
PTPRU;0.3838660689824025;-0.21905666991966513
UMODL1;0.35796631683115887;0.15211444130161192
ARPC5L;0.6095159172403652;-0.3012878003174709
CD1D;0.03183148839970816;-0.6141313447971656
CDK4;0.9160894661050489;-0.052869731632146824
CEP63;0.5968428502878661;0.30385500553375583
CIDECP;0.09371841039081971;-0.7400601275174283
FAM173B;0.8422715691888524;0.07415442614591872
NCOR2;0.21420070150423332;-0.6195470343077623
NFE2L2;0.6245193867515758;-0.21899458680170206
