genes;pvalue;coef
ANKLE1;0.7175541274302344;-0.21115624759609572
DNASE2B;0.5815463760092022;0.1253188655887761
LOC134466;0.7152881285334872;-0.05318012560249288
MRPS33;0.7272111054022894;-0.3123108585605527
NMNAT2;0.16231625048433918;0.4663883457468182
RAB27A;0.7895337618183569;0.16065211155436104
STK32C;0.17620734946512662;-0.7917394471615683
ADCY5;0.1547309895093236;-0.8077368253404432
NRK;0.7980132809438278;-0.06195670371474108
PFKFB3;0.1099943050243103;-0.7540006535809007
REG4;0.13651807969746296;-0.4371068925826971
RPRML;0.7829909817292127;0.08409640855012107
RUNX1;0.22814445541697193;0.5215050553857844
TTBK1;0.5000918366679954;-0.7059840667986996
UCN2;0.943376178950863;-0.018543946482733338
VCAN;0.7183808748508258;0.16494969297128598
AFF3;0.7748901198233705;-0.15333826257325017
FCGRT;0.25072010077424534;1.0261222076483145
HAL;0.29046158454822724;0.32090626693331487
PAQR6;0.5336016023408496;-0.35781151853077464
PDK3;0.35604422392895896;-0.568110738496832
PLEKHG7;0.25956981183941163;0.34145414812353364
PMM1;0.06532613491359819;-1.6008390476824863
PRR5.ARHGAP8;0.3196689505056063;-0.14132423170450215
RPL26L1;0.27940757513892045;1.2672121434807433
SNUPN;0.7698021038152605;0.21846322447188907
SOCS6;0.9105957208986069;-0.06444985308151899
TMEM14B;0.03412548205023773;-2.646289107117264
C1orf103;0.105385687689474;1.15665646015454
CSPP1;0.4361524240526402;-0.6660796961327137
DYSF;0.008090999512883905;-0.9527667596448735
FAM179B;0.3381309726220072;-0.9318472865627557
FZD2;0.9318847348123771;-0.02884490238593273
GUCY1B2;0.5123940556138125;0.15501559060051123
LOC221710;0.5062393380623554;-0.5708049596050555
PCSK9;0.6022245794065194;0.11120280843954916
ARAF;0.12173535452172751;-1.5566828449472638
HOXC12;0.2675541140501375;1.1720677566821749
KCTD12;0.556631947249605;-0.29076192996835754
LAS1L;0.6892076488287089;-0.47406860591569044
LEMD1;0.27885126296016005;0.25804617802871976
OTOL1;0.5489980046413621;-0.12837462018313714
TMC3;0.44863387737284477;0.1386291090918202
VASH2;0.7491654066329453;-0.12663299177711573
C6orf165;0.05490884431326532;-0.6602150317581053
CRIP2;0.8813495061127732;0.11632218550045349
KC6;0.08098069311008244;0.9042534319698706
KCTD15;0.8292943571861933;0.1577476843482914
KRT10;0.028143466899023747;2.323501687807808
KRT2;0.7239300842442972;-0.11290391141448299
KRT38;0.9182862999691862;-0.08656665887468407
PDRG1;0.20204785987384866;-1.332048819493348
RPL23AP53;0.5305403467195926;0.4381121440390488
SDHA;0.6683598342540569;-0.3833545309351469
UPK3A;0.43043743019462155;0.15437813949762758
AKT3;0.48684462015167773;0.5582351556528458
CASP9;0.8975401916121865;0.06776786027415063
DDX26B;0.3165684819778568;0.6832703452045354
MT1G;0.5055167111499922;0.12202219323498313
PIGP;0.6140609195592426;-0.36886973016180086
PIK3CA;0.6786990740504792;-0.303285002591944
PPARGC1A;0.08895856312753843;0.6359109736133307
SERPINI2;0.25381218983439413;0.3866226097243643
TRPC6;0.44476565766256226;0.20059167026144376
ZNF622;0.5355061484846253;0.653184740515498
ALG8;0.021812719143763294;2.6387303023942414
APLP2;0.19250314652445255;-1.3388224613727564
FKBP9;0.5053967236586798;0.3594400169986178
NR4A2;0.03900304501858677;-0.6392803631955017
PPP3CC;0.17614699076899998;-1.3708884121260554
SLC26A11;0.7989257013091134;0.2596643298706755
SLC35E4;0.6358841488849036;-0.35358256265997057
TUBA8;0.7050493004440666;-0.23116465569166908
UBE2QL1;0.18645836518403336;0.5780917965181311
WDR91;0.4630217641503145;-0.5583087661038375
C1orf125;0.35109987288722433;-0.2787326811761137
C9orf116;0.13095975290890868;-0.963272925197562
DIXDC1;0.6336644473137427;-0.36504193203431023
IL6ST;0.19311020232127118;0.7463987562007718
KCND2;0.21218328983882895;-0.39494338658220846
LOC100130776;0.5105250062228078;0.20176990104364426
NPL;0.01847917497786748;1.0417663215656907
PARK7;0.33461577718988433;-0.8515782083309874
SCTR;0.35605631545595184;0.20800961558823255
SGPL1;0.6366004451773681;0.47974843713888077
SYT13;0.8254755838238952;0.055009923783546834
TRAF1;0.9514242528792743;-0.022306807533352565
AKAP9;0.7760405954758162;-0.23691408469984448
C1orf115;0.6180793769455878;-0.2649909915750095
CANT1;0.7972591654723336;-0.24527025849650172
CCDC144NL;0.3842053522079324;-0.19730095080268092
EPYC;0.6538488283828652;-0.27899620155039073
NMNAT1;0.7311204060857817;0.3174704820484244
PSEN2;0.16013613681944072;1.1512778307215452
TBX3;0.13149904050139402;0.6064763252825512
ZNHIT2;0.09423958426410302;0.6568077926232101
ANKMY2;0.8047822110371168;-0.21504331283172273
AUP1;0.7155075871476937;0.5744556406129625
CBFB;0.7984773662505233;0.19850623133392625
CPNE8;0.9133959270056073;-0.04042137858860497
FAS;0.6940839321037369;-0.16844264778411147
HSPD1;0.7434005052597781;0.333079114623382
MAGIX;0.18584210618171726;-0.5192282468135622
PHLDB2;0.4413146167301262;0.3193039572575407
SSX2;0.21051219128102738;1.217676372114794
TMEM178;0.21285806551138864;-0.5454860745229869
WDR87;0.985557418711801;-0.004519450272098061
C7orf50;0.5935125146875071;-0.42582950275391174
EAF2;0.05759147168529106;-0.8383409979325831
g90288;0.018613152580481154;-0.8890870893038011
GNG11;0.4635525756186478;0.467257116433303
LOC440173;0.6566233262684354;-0.13688210611757773
TAS1R1;0.08819246718811448;0.5001529636172292
CT62;0.8283102113533205;-0.06945328819815402
DKFZP586I1420;0.6641152801931574;-0.3102165762181839
DPH5;0.03670818382452339;2.4558465838166486
HMGCLL1;0.6727522758185335;0.10878078204785349
HTR1B;0.5877046471117374;0.15392308948798233
JMJD6;0.09662798448753628;-1.5809289110568232
MOCS2;0.06522645999932124;-2.1760620643536592
PLEKHA6;0.0903645040496048;0.5644939686448132
AKAP3;0.8942423847315785;0.05751887153478432
AMY1A;0.7712172025269541;0.09520165298799382
BMPER;0.2818335869251921;-0.2806329890395444
CPPED1;0.6335181334908284;-0.281726668268288
MAGEE2;0.033523914906272344;-0.2676031673881904
PFKFB4;0.38324690922579163;0.5316655121068938
PWWP2B;0.1915918550249074;-1.0015893803549314
SAMD11;0.9830679941140917;0.00588754929407981
SEC23A;0.696397133975106;0.43947948459575575
TLR1;0.5548224224505016;0.3541216081148443
TRIM46;0.7697276250199515;0.20909302368701643
ABHD3;0.11506601102297782;-0.9699870723352023
C17orf107;0.11488907162638196;-0.695263814523691
C1orf198;0.8991147310574583;-0.09716086604000859
DENND1A;0.08738993985579317;-1.8376237355202947
DHX9;0.10138454448256327;3.682756184136828
FZD1;0.9156158693121925;-0.06307415560699663
JAK2;0.8773525015390196;0.14245088361222955
KIAA1324;0.9808618019021265;-0.008453374860962454
LRRC69;0.7045982447305104;-0.12242269040435948
MYEOV;0.18580704155862648;-0.4329820097704764
PICALM;0.9646441242770608;-0.06694562585680623
RAD21;0.6099894707210864;0.5817261168323437
RBM19;0.09500172067425756;1.8597622845427284
RHOBTB2;0.20204130461721903;-1.0820655405546695
RICH2;0.02239945691500998;1.3093922941883247
SGK2;0.6054323417089981;0.27556973931372597
SMO;0.9526517677725967;0.03614903800270449
SRRM5;0.298345349968805;0.6105308733007522
SYT3;0.4674221860538804;0.37623092708673067
WDR19;0.22556657013867776;1.2339793920598796
YWHAH;0.8541422820622439;-0.20571785960292474
C5orf49;0.02024816384052408;0.6194203239251813
FBXW4;0.0022157371020923916;-2.00380553940651
ICOSLG;0.3654929123345968;-0.44641554096151065
ISM2;0.499486704781378;0.16693281968821824
MAT2B;0.917923555861039;0.10352562552621675
MBNL1;0.5386372305686868;0.6303626772075004
NUDT16;0.01921831832487323;1.076528604401764
PARP10;0.10819620007381327;0.8479170162093518
WAS;0.10126571425743204;-1.3320142489645386
ZNF101;0.5793978495524699;0.4913082906384665
BEGAIN;0.6093979444102036;-0.1527081738717152
BEST3;0.7692911636187971;0.0772485518114645
F12;0.17271909390749907;0.4410417937327539
GPKOW;0.01647154238130481;-2.8114116877008724
HGFAC;0.7851783860481724;0.07711803681931109
KIF21A;0.5602238616578256;-0.34367870095546027
LOC651250;0.10063563094108723;-1.3089291353857024
LOC731779;0.1114135719277866;0.6600297940465069
PEG3;0.40311527864565644;-0.21346238319813757
PLK5P;0.502862005034411;-0.21849145745458018
REXO4;0.17079316056848381;-1.4536759042183156
GRPR;0.4850626474999187;-0.18999891749454895
SIGLEC5;0.8170153504243873;-0.08013349596091096
SNRPB2;0.07652791197418397;2.0616010950621666
C1orf194;0.6609625473425591;-0.13123646683627951
C22orf40;0.2858727105707314;-0.9173637184104783
C4orf26;0.9730920553191235;-0.00996626895978429
CACNA1B;0.986802218641746;0.004399096793260784
CCNJL;0.7427641470299119;-0.10134681093702541
GPAM;0.8967822436462908;-0.09274470024763681
KIF3C;0.18265418366341835;1.2160826976597188
KLHDC3;0.09563111207877391;-2.263081151614266
KY;0.7239438718179434;-0.07628029897310917
LPCAT1;0.3794150023957157;-0.40878890072965746
LY96;0.6666906649824614;0.23223970619539275
MYH14;0.8523124544965185;-0.07220789569400764
PCBD2;0.7904138580589529;0.26673544916084846
TMEM17;0.5370414884533383;-0.5040044463959157
ZMAT4;0.4894966073789613;-0.16535203627106382
AHRR;0.5733239014250446;-0.19195375999462436
ATP2A1;0.6012392571756299;0.18520018275914324
C10orf91;0.32641550251481866;0.47718718797609455
C11orf10;0.9992215804455962;-0.0011736913956701402
C1QTNF9B;0.13836552778839145;0.35707623839617314
FRMD7;0.8131458117137101;0.06538885041089659
MED12L;0.19022604613960126;-0.6731045007697138
STX4;0.694112563429056;0.5248945795264642
SYNPO;0.3024204370299114;-0.3250641432733935
TMBIM4;0.48856831336767603;0.7387739775024198
TP53TG1;0.005590386313257018;-2.3994159978593532
ADRA1D;0.36367761244119;0.2055687790286706
CARNS1;0.49893478116243983;0.25285879748007595
JOSD2;0.2299719518956853;-0.9530024824534359
LMO7;0.06646800920075613;-0.9998634517313828
MLLT6;0.30766776224051273;1.1353466896244462
OGG1;0.27434244247617934;-1.0266877831822583
ORMDL3;0.05674072712576751;2.514173467465888
PRSS12;0.8507233931519599;0.035468892081089276
SASH1;0.13942002844510404;-1.106348290436453
TCF3;0.9705187967551299;0.034591810609680654
C6orf127;0.17225260805792375;-0.6204105112965128
CIB4;0.7490700131067103;0.21246266510751055
CRLF2;0.04967715836201938;-2.3200088946670383
EN1;0.8137939832552402;0.0387433180459318
GYPE;0.4219045792738074;-0.20571840531597424
POLE3;0.5257578345054076;-0.658211075421005
PPPDE2;0.37375461020381384;-0.7783850249713001
SYT15;0.15791921703279654;-0.6898419612524671
CNBD1;0.7489690457192946;-0.32905252139264896
DYRK2;0.5351787657706527;0.38375387914463627
ENPP6;0.6071269728782243;0.1593794596870735
GSTT1;0.2609690375549808;-0.07946563476505328
LOC146481;0.08935850577501073;0.23604360130404495
ORAI1;0.6362360203711646;-0.36324529084434753
PNCK;0.27742284584366983;-0.44102503213956357
UCP3;0.9780274658807981;-0.016506930713003964
C1QL1;0.9322813087847551;-0.02555070710201542
C5orf23;0.9267823776147588;-0.017869178540761387
DGCR10;0.789429204617782;0.07494438022522437
KANK1;0.965989160024743;0.026449781314724124
LLPH;0.2679660315562653;1.2135974055155034
PHOSPHO1;0.5707353046305996;-0.21567870956865695
RPL22;0.45293171739837546;0.5720151686039758
SPON1;0.8785492892432443;-0.051053068047360296
BTBD9;0.3260876036142547;-0.9761784036543126
KIAA0495;0.022597076566948215;1.495243268067352
LTF;0.5666557629226332;0.05951031070514925
NRL;0.9297127245478252;0.060367020522424285
SYNGR1;0.9444603380253929;-0.05560586992183676
TRIM34;0.017655502927665722;1.2326842077559506
CDYL2;0.30653952292135545;0.47651838428258736
CRTAP;0.03510665354657632;-1.6865264385418686
DHRS13;0.05659855071120989;1.2477317984995029
GPR98;0.2574192356745568;0.3399280136602606
IL11RA;0.4829860442848979;-0.2966879722593248
ISOC2;0.07301590471451494;-1.04882469870344
MORC1;0.12597438873356978;0.38255463005642054
MYO1D;0.6470427874280877;-0.25365831504053693
PCDH1;0.9533011203535148;0.04540848111458841
SHROOM1;0.05791008291075332;1.177201420484517
SLC22A2;0.006306129375420244;0.6457124477521674
STEAP2;0.8456540957265178;-0.06172188582736647
TEKT5;0.5658764123727584;-0.16430749851992682
C6orf129;0.11804119773047138;-1.2628489687323718
CD83;0.37009046889059516;-0.2904068325567315
CYS1;0.09002093333770364;-0.6455990319637849
GKN1;0.9789025916078511;-0.023714185442449732
NET1;0.1459466001789538;-0.7385593346752659
RAB43;0.02315376530607909;-2.3527323712665513
SMOC1;0.35423360587127084;-0.26956763644364257
ACSL6;0.8868248134726902;-0.06410340150113224
C1orf93;0.2526248058293922;-0.677165038011777
ERGIC1;0.21476896165701465;1.3117917123951675
PARD3;0.11338420675129718;-0.9692114791839257
PLCD4;0.2536454448797332;0.6022298738531291
PRDM8;0.4327273331732553;0.22273697534423673
RNF125;0.16481710520888437;-0.8361718045746312
TK1;0.06686264678809016;-0.6023811307980929
AKAP1;0.4204307439102415;-0.7125424964081203
CALB1;0.06395486887829224;-0.3372617692451496
CXCR4;0.9208439287446595;0.031352825202984276
DCTD;0.03953542965768084;1.2446128116334738
HCG11;0.2774234983367887;0.5910346720788413
KIAA0664P3;0.45110043408405165;0.35598737497853944
KLHL22;0.9929511447567217;0.009407662807982655
NBN;0.8331173254343512;0.2243613645933824
NUDT7;0.538183108734626;0.31013283125756846
STARD8;0.5156985985373765;-0.3453749075374673
ZNRF3;0.26255035774482216;0.7603782896712061
C14orf34;0.577082419067642;-0.19385010155856028
FBXO39;0.31642562431845567;0.22921313617481018
NCRNA00092;0.45275893308306536;-0.25744716029617437
NLRP1;0.35270275388813355;0.5989491066222972
NUDT12;0.03867905483990229;-1.0873898054649322
PABPC4;0.5350140956111085;-0.7460407381992659
PGK2;0.8816784920751196;0.27021548058657574
ZNF330;0.15514291141293435;1.471658584539457
BAT3;0.22741832578166243;-1.8071921064177847
CARTPT;0.8441222154847106;-0.033429418001412095
LOC100144604;0.7486820968946306;0.08752226866279234
LZTS2;0.06340283215560112;-2.0670627317573613
NTN5;0.028819054238989485;-0.8890588580134113
SGIP1;0.6790727568309418;-0.27044690362149565
TLR4;0.2801212024008026;0.4514580504084309
ATP8A2;0.5479818239391488;-0.1881613555812253
C15orf51;0.8731164748590599;-0.036694406408675495
C7orf31;0.785128248776642;0.09012170534326847
CDRT4;0.9853193181565708;0.00793743580788996
EBF3;0.6634046532249065;0.08195823443918668
ETV2;0.2893608605292173;-0.24522515837985182
IL11;0.489159767327802;0.19615575446696715
LLGL2;0.2856397366154205;-0.43418227185782493
TMEM81;0.6676413045679792;0.18892404544102465
UCK2;0.6927980246648037;0.38837357998168714
ADARB1;0.634449873252571;-0.3690348667536676
C12orf54;0.733047606266467;0.09934022624069115
CACNA1H;0.6738700906060378;-0.13266948103913453
CHPF2;0.20580615062273155;1.1546586277233362
CLCC1;0.08262506458460572;2.596753497275312
CLCN2;0.24092243069258512;-0.8375272350639738
CNBP;0.5908912933668657;0.6860619268364697
CRH;0.6334444782770721;0.10196630076495529
DNAJC22;0.31929911406703126;0.33836193237461204
LPCAT2;0.17508131341939537;-0.7902546222753056
NBEA;0.9144295916393435;0.07080978157952111
RAB40B;0.47018536655911947;-0.7337358422528883
SEMA4D;0.9392588236672419;0.05897170307616965
SLC6A2;0.029345852843491983;0.6288994217658281
STL;0.5008356095570524;-0.24164686849366984
TEKT3;0.04447716568673755;0.6073932084450416
TRPM4;0.4098948539962849;-0.5230527756828771
WFIKKN2;0.17345643588219617;0.26262336368464184
ACOT9;0.7381417642952852;-0.12266016893671018
CAPN2;0.7662671212005894;0.2746096439206041
TPK1;0.684019949584517;-0.26506020978737166
C19orf66;0.08994215166866545;0.8339668375972353
CCL8;0.3585532710896061;0.14404776961169377
CHP2;0.2823789586596974;-0.2692433725768096
CHPF;0.45898120431888667;0.5070039815616435
CTSF;0.6353839913522621;0.31588260709133015
DNAJC6;0.2878124078032298;0.833358180842703
EHD1;0.6964128270015006;0.22492126136174803
FAM151B;0.8190768913306014;-0.1404379129314182
MPP1;0.6737592221409461;-0.44847474534009846
MYO7A;0.3749937759162698;0.3862093147439912
ODZ4;0.4877763748051813;0.3482861045214664
TCEANC;0.8450450531649275;0.1588799536829025
ZDHHC4;0.8089200355044609;0.28438648527112276
ZNF606;0.43247909391633366;-0.5594404863962515
C8orf42;0.824873199427444;0.1351646104842367
CBX4;0.26613584376397137;-0.9267211751392301
EDEM2;0.7102373239036867;-0.45104318804730176
KRTAP4.1;0.6351046684204931;-0.2731355125698066
MAP3K9;0.772141428820325;0.10890811535216839
SFRP1;0.1736044595551055;0.25757996962632695
CUX2;0.09590194256835458;0.3692597638139946
FAM169A;0.47460849421392737;-0.5962275493661834
FAM19A2;0.10635452570768891;-0.5747574695724104
FAM92A1;0.03830509887875308;2.039636017058506
GPX7;0.16313895686172142;-0.9205672683228416
KDM5A;0.6302771701981076;-0.4465679320282589
KTN1;0.5951568462134654;0.544749924124091
LRGUK;0.2955707650444712;-0.36100310562825677
LRRC14B;0.12425452272060666;-0.4427183147934145
RPS6KA2;0.04619342482922446;-1.4673721118399132
SYT2;0.21570139773060248;0.284543769610658
THAP8;0.1533481300053723;-1.4076906893835968
C9orf45;0.32115934147682956;-0.7631848156847459
CNTNAP2;0.010702012191233219;-0.781710769780987
CYP2J2;0.9183988749797161;0.029937863963653773
LOC389332;0.3797470718280379;0.15051755165105024
MUC2;0.9754020754505505;-0.010462369207955813
NEUROG2;0.0801267938996668;-0.3908591993108587
NLRP9;0.46735216595652906;0.2290447009631582
SMYD3;0.11374902103969999;1.0273288623613561
TBC1D8;0.30450123025372755;0.5574645667152918
TMEM189;0.31901164572456664;-0.9251553550034958
ALAS1;0.5405894340129362;0.467901442581091
CLEC2A;0.9529761767299467;-0.030836451268168107
CNTN5;0.327743229451006;-0.19841245324498305
CXCL5;0.6271601399781868;0.09513112681770337
HTR2B;0.6365356219425944;0.09904786224981826
LMOD1;0.05370059995001832;-0.7164640747776795
MIR17HG;0.8759961170035918;0.05276701451998667
NDRG2;0.07124393056981973;-1.1144617437722275
SIL1;0.27411438705942703;1.0237484375265553
SLC25A41;0.5321574749019449;0.2427905510120561
BCL9L;0.2486570091763619;0.9374927945729425
C20orf196;0.8383190965849233;-0.16156721931396414
COL3A1;0.01748934366657927;0.5291390262647897
ETNK1;0.10162654201165373;1.375251814859305
HRASLS2;0.3889932214348484;0.24618591058384984
KRTAP5.8;0.4308472203821837;0.2787987640496829
MMACHC;0.044236273379692395;0.9523977227899629
MSH6;0.5962443639012989;-0.7114278044484443
OSTBETA;0.5630398229098108;-0.14473199845452678
SPRY1;0.16920073988933737;0.5496750239563658
TGFBR1;0.4061606061133589;0.6341415976444302
YY2;0.6588008850271037;0.176666746307944
ALOX15;0.7166267610300785;0.08061323699700725
APP;0.3555220811287735;0.7170392126888357
C17orf37;0.22352228455279577;1.5670853133376443
C1orf126;0.012043102963132126;-1.1106373976135362
C9orf47;0.23596394624642691;-0.37058141655978954
DPP7;0.04149364698381878;-1.0344749565817803
FAM65A;0.6496367449875536;-0.5661277337634724
LOC541471;0.32243069816331393;0.3949728787595652
RHOXF1;0.2549993655757292;0.202822757745696
TMEM191A;0.7546531825009524;-0.09508471935388096
ZNF204P;0.8240831446717951;-0.07903306656189349
ZNF618;0.8820923417614807;-0.07151318622073369
C17orf67;0.8261942584710681;0.08069557842065184
C19orf73;0.5126908647618733;-0.39362987697136387
CRELD1;0.9808777543903846;0.02097735278761509
FRAT2;0.3894958008274384;-0.6222491605320928
