genes;pvalue;coef
UVRAG;0.9999853888750125;3.4961887093227463e-06
WBP11P1;0.6977064919749945;0.044756457056112565
WNT9B;0.5751490345966659;0.04011979232151823
ZFYVE27;0.6359996565397541;0.10193475005841844
ZNF513;0.20649357882939712;-0.27284461501008206
ZSCAN18;0.8922693252586428;0.009352038467294365
ABCC12;0.6913484375293791;0.024641787474774118
AGBL5;0.47067572836288996;0.14292330254746122
AKR1B15;0.793063031334656;-0.012103832048164419
ASB16;0.7986872614610198;-0.029639923355121882
ATP6AP2;0.8402240275449274;0.04976199419538066
ATP8A2;0.007363692349838771;0.13102481710129
ATRN;0.2236787870986634;-0.22168851229297848
BCL7A;0.21394150318382554;0.18636596481170678
C10orf88;0.5108449989950474;0.15232844237959275
C12orf47;0.9374856563768119;-0.018714984547848926
C20orf46;0.14018353253130336;-0.11544650725653283
C2orf27A;0.7644253306291717;-0.025403741406414784
CARKD;0.5462020791614487;0.10208176959738331
CCDC17;0.04443779291513137;0.18921259159472453
CCDC6;0.20060652179718608;0.2533804000639249
CDC42BPA;0.13188463858408228;-0.21163138519719074
CIB1;0.810141050188417;0.04483723442668925
CLCN5;0.558216290698712;-0.06789144922663568
CLEC3A;0.2206068512281819;0.06501038600020632
CLEC9A;0.2607426234903628;-0.07738947856066994
CLIP1;0.7606714608141203;-0.0639998043363145
CMBL;0.7924798181026135;-0.016390241187021422
COPS6;0.9327178830137862;0.018781313036190597
COX6A1;0.8323425614982123;0.05118545764610932
CPLX1;0.4604810010153879;0.05829055114488634
CXCL12;0.3223408058181477;-0.07644725165823109
CYLD;0.28950996844542864;0.2229459772835035
CYP11A1;0.015315458171037003;-0.10177785787720842
DNASE1L3;0.9136672243912584;0.00630733586717971
EMR2;0.23071592423041098;-0.11944176578165212
ESR1;0.777212126099442;0.018491026067103632
FBXO11;0.9033356320134898;-0.03924860093923753
FGF17;0.6923203116136336;0.02459216933093544
FH;0.5958960157401211;-0.10551306599376853
FIBCD1;0.9369321802121366;0.003449083499931614
GALR2;0.6081937591813735;0.03577659756352797
GOLGA7;0.37773126703867;0.16030086975673372
HERC2P4;0.6655451222654913;0.020112507336480935
HIST1H4J;0.7669780649020399;-0.022499134872533022
HLX;0.24226943841950255;0.13148007776262247
HMGXB3;0.31439937525649386;0.23026159509420333
IL1RAPL2;0.6954023312069191;-0.02259916228753063
IL1RN;0.600310898146627;-0.035409752366135756
KCNH1;0.1454971064260118;0.07852086921066734
KCNJ5;0.7845111440140581;-0.018215668583430766
KIAA0802;0.047716225473538744;-0.150188735047986
KRTAP5.7;0.3798776522076317;0.07230489209350274
KY;0.5503789062564486;-0.03183343909689591
LASP1;0.4172510533538656;-0.16561752160409146
LDHD;0.09947459634996086;0.11040797336026853
LOC219347;0.8867762322369175;0.013358345974643282
MAEL;0.7883660856705914;0.011577388680628506
MNX1;0.8440595637797637;0.009259233280678823
MPZL3;0.2863930894867954;0.09476299311834888
MSC;0.36532444767065786;-0.05842160441930706
MSH6;0.9456423852309505;0.01636953218275592
MSX2;0.8949015366877408;0.0073039557067609
NPHP1;0.9760251716602084;-0.00337521966479179
NUMA1;0.5155141059178071;-0.12740133854360386
PAG1;0.06607387734255284;0.18876044912037276
PIK3R1;0.19445650958908833;-0.1720766829709498
PKD1L2;0.9513444918217299;0.0031107363907976276
PLEKHA2;0.4732898595886018;-0.09553765716430003
PLS3;0.5988351220777668;0.06650408494639343
PNCK;0.022314107250050393;-0.10348236714165256
RCAN1;0.6460997528033312;0.04881778409741563
RGAG1;0.79738517530776;-0.01614533036963042
SAMD11;0.4066108935562355;0.047450890534891536
SAMHD1;0.6744733136189918;-0.0505726016403481
SLC10A4;0.6839009719297203;0.022587069026467337
SLC25A16;0.7778119486752295;0.04632701858464984
SMAGP;0.3990494104648915;0.08246464054590548
SMARCA1;0.8581807779066712;0.017597970389805317
SURF1;0.061404423156120054;-0.3708390595058113
SYCE1;0.4890638098619753;0.022956553798138563
TCF7;0.7170423360094571;0.030871339402562644
TFB1M;0.49288941589181;-0.10264108783472611
THRB;0.1944085252878941;-0.09612784599815145
TLR2;0.4151591002684283;0.08365222634400053
TMEM56;0.09341379671751053;0.11609994152405066
TRPC6;0.019193085896397656;-0.1891710761011939
TRPM5;0.3891380383868769;0.049627334318112615
UBA7;0.24575836515313476;0.14454091734952795
UBE2E2;0.049320210633768506;-0.19513476890821235
UBQLN3;0.20182416678186976;0.19047873023401704
ZNF83;0.6269072510171385;0.04455122993790828
AADAT;0.10345994210160832;0.12814006212199586
ACP6;0.24354609352548828;-0.13732985560743927
ACVR2A;0.5579537634916691;0.10080040059904735
ADIPOR2;0.007243725825975452;-0.4759550515547284
ALOX12B;0.6096271081194169;0.0303643784619062
C11orf86;0.25468061655677443;-0.06269954281738298
C6orf142;0.3890163510174691;0.03746361246837315
CA2;0.6283010054622695;0.02920881063692129
CANT1;0.856207424693753;0.03522226111953699
CCDC28A;0.30801985915793906;-0.17593733145820029
CCDC51;0.9038457117681833;0.021111539795936603
CCND1;0.24995481819527088;-0.08765620877808646
CHST3;0.08780595458044647;-0.17917906480256293
CLDN17;0.796040434025006;-0.028458443181138045
CRLF1;0.46506306886125537;0.030973954298902397
CYP2W1;0.87166025603529;0.007190069108124508
CYP3A43;0.4535251444224121;0.052256706091459604
DDX19A;0.27543823169984993;0.24306295821552426
DEAF1;0.8625440052155899;0.026954526109654327
DEFA1B;0.49859469479113205;0.041080915481464926
DMP1;0.6520531696803105;-0.03262356157218996
FAM117B;0.7912932652656717;0.03840259689515215
FES;0.012900353733480398;-0.25058373545044843
FNDC3A;0.34554676368906356;-0.17044778660942847
FNTB;0.9147640901502564;0.018915796401172844
GAS7;0.3840807268088342;-0.08403973867991293
GRAMD1B;0.20719636817389442;0.07489767009500872
GREM1;0.15632570321191308;0.06655728046462482
HARS;0.9729374878979518;-0.008493714248056294
HCG22;0.038141478152864734;0.12264752017908528
HES5;0.10646925813273729;0.09608346702657411
HSP90AB1;0.8364513354947015;0.0352339739154385
IAH1;0.6486254546658177;0.08545509974339095
IFT122;0.6341218575492722;-0.08400584690284908
INMT;0.010820201429791163;0.18859423253216154
INPP5B;0.00024503410531687267;0.7291027108710749
ITFG3;0.6774777761818211;-0.07022690613608136
KRTAP4.1;0.09045675842511874;0.11073079670511218
LOC100130691;0.6350373543069746;0.04829292542363076
LOC221710;0.7807957189426276;-0.049990398957795064
LOC284749;0.045556576189827405;-0.10622978274902276
LOC285593;0.8819187003086014;0.012468354839478444
LSAMP;0.34909911653306847;-0.05136522992334445
MED4;0.8820755972705363;0.03657566329183811
NACC2;0.5256662773653192;0.07826618830833879
NCOR1;0.8093320250795626;0.04306193599156591
NDOR1;0.5528975249726223;-0.11798166168277018
NXNL2;0.3080078040353451;0.07873973775479015
OAZ1;0.1725031260505583;-0.32881572324510877
ODAM;0.5421978612727244;-0.023573831015738126
OSR1;0.10289194454929097;-0.08372641829920958
PCDH7;0.4243547302028432;0.046362189646869646
PEX6;0.9865575154576792;-0.001915241629554165
PTPRK;0.044381670578787245;0.25040810042952305
QSOX2;0.7066300641394968;0.06886147327399736
RILP;0.7045851610596584;0.056200215651890734
SAR1A;0.30833681151279413;0.2588872087034994
SDHD;0.5584382934152783;0.11539516465562953
SETD7;0.01749322269872982;-0.34120381871633615
SLC1A2;0.06374143366199363;-0.10613591202627323
SLCO4A1;0.4689008969039311;-0.041294466217858886
SMARCE1;0.14050210741654331;-0.3162932818673449
SNORD116.20;0.7422535471188967;0.02347520177338949
TBX6;0.3317580634785273;-0.09084652953137451
TMIE;0.9318226063667403;0.005678537604135468
TNFRSF10B;0.5423929007142947;-0.07052714204913232
TNP1;0.43087656668725016;-0.08200957753633636
TRIM46;0.378601606293816;0.07062151386509613
TUBB8;0.8720573542876016;-0.012684423328746383
TYRP1;0.10632730248493329;-0.056776201072570115
UPF0639;0.12330299597395437;0.10652435082409491
ABTB2;0.5235297159816763;0.053583067699214386
ACADL;0.2084102264821358;0.06264011471461035
ACP5;0.27274154499907843;-0.07946720665524673
ADRB1;0.7076977166025602;0.020761695410516864
BASP1;0.15176503352481377;0.10119552555610026
BIVM;0.16441534256193435;0.18825580452876603
C14orf184;0.10590512289407006;-0.13179652117997984
C7orf46;0.623649325234753;0.03993797745100119
CD22;0.8616127761419177;-0.009951935778482973
CDK5;0.2542657506645135;0.21074197194458694
CHGB;0.3410201501760516;0.038420899997967384
CHID1;0.25768342788824317;-0.24207739291084193
COL7A1;0.03702935311191289;-0.12578856198787416
CTH;0.9684057015894951;0.0031805846877542465
CYP2C8;0.4351436480498807;0.04128576016587696
DHFR;0.40242233746330247;-0.11038549621514716
DNASE2B;0.316980036205188;0.05178970623024628
FAT1;0.4613719799782402;0.07239122681148917
FLJ42289;0.9943974186523348;-0.0005958586208531703
GEMIN8P4;0.6584839490772918;-0.05121580655574034
GJC3;0.23728839558207193;-0.08071022394165209
GNB1L;0.2576814599072379;0.1499140231024828
GSN;0.3273286710131056;-0.1198352851462666
H2AFY2;0.11216713124060347;-0.11334406012627195
HAUS7;0.9228966228014567;0.015813589129195532
HIF3A;0.47996961737575383;-0.03387765341712966
HS6ST2;0.783958501669046;0.011320579280516194
HTR2C;0.8563840611333987;-0.00743838113250677
ITK;0.08189056835339008;-0.15751254935422432
ITPK1;0.41727787857615317;-0.12075671144191226
KCNIP3;0.9586555491307827;-0.003440319563952602
KIAA0495;0.8607560860114464;-0.01690482157663712
KLHDC9;0.532696404529152;0.03758708317170625
LATS1;0.8627864388813757;0.025676596103397623
LOC100134713;0.9255931388576637;0.014992607144298191
LYRM1;0.5937923302207286;0.09004463024970523
MARCH10;0.5235420043204871;-0.04224551504577869
MCC;0.5890520772697281;0.052281015797809874
MFSD1;0.8704674734590214;-0.033693266899782116
NEURL1B;0.7649758940455342;0.034493198745488826
NLRP9;0.00540313476023799;-0.19874553489155267
NPBWR1;0.5829209709469074;-0.02968767439745363
NR1H3;0.4370755627712103;0.1065395699220517
PAK7;0.9471843639735169;-0.0038337642805347087
PNMA6A;0.3139320394568046;0.0611294137240431
PRRX1;0.23660091741756573;-0.09667094173554347
PSAPL1;0.7065321671147875;-0.016195591120716044
PTPN6;0.17994903301974752;-0.20473075186772646
RASD1;0.570157026036558;-0.033486141656779156
RASGEF1A;0.4710668389253616;-0.03591862472155642
RPA2;0.6644673212302123;0.09233897112245416
RPUSD1;0.024914206284171462;-0.4735534715881527
RYBP;0.7076533661993911;0.07670645787528238
S1PR2;0.1287824697129396;-0.19900579029560858
SH2B3;0.3782111297950296;-0.13898259833040263
SH2D4A;0.6350122924863404;-0.0325289605656926
SLC26A9;0.7244067966354307;-0.017565893099969303
SLC38A11;0.8940716833608823;-0.0060700318723393805
SPA17;0.43334505769018794;0.08638285731039438
SPINT3;0.1750643451676277;0.18479568853924958
SRD5A2;0.06768632086385976;0.09853464908922384
TCF21;0.41020290340536225;-0.042402965811748114
TMEM14B;0.29455813677548237;-0.2045978407436545
TOM1;0.3564014602518252;-0.1851219231506641
TPP1;0.29227300964682135;-0.19024937902280395
TTC29;0.1050438916287085;0.10008516195183113
TUFM;0.6915858888229842;0.10265876572810059
UGT1A6;0.043423365008156314;-0.08566930022513466
USH2A;0.22078637095300768;0.08647907215621514
VWA5B1;0.9383487439441001;-0.003619999954708185
WFDC1;0.993193049690715;0.00046581749067265305
WNT4;0.6808346961071707;0.021505507106891888
ZNF389;0.49610103124394467;-0.048604280792868146
AACS;0.24969588694611222;-0.17059779014744925
ALG12;0.07884409342410756;-0.3541534680943284
BAMBI;0.4184700967135657;0.04815370485437503
BIRC6;0.8827402682830598;-0.04252543326986304
BMPER;0.07672092151693397;-0.09455674337687069
C18orf10;0.25761531613998545;0.18555921079096152
C19orf36;0.6537335996063112;0.039991751221760956
C3orf14;0.06592973688532139;0.11106952849327272
CCNDBP1;0.2665151117877731;-0.20722045616712143
CES3;0.4461780345567762;0.03779983246405877
CHST7;0.011240976807257509;0.2564432048705752
CNTFR;0.9465884609014232;-0.002623765245050664
CYP26B1;0.2931784543792172;-0.058286830316572655
EBP;0.9122035005874178;-0.01571882094706683
ESRRG;0.4315776289114662;0.0356896581284814
FBRSL1;0.7199515962052341;0.06579766661857037
FFAR3;0.32456227803546267;0.05948196535281024
FGF19;0.25197111842603126;0.04341367718099447
FMO4;0.2169840092444255;0.11609330512646664
FOXE1;0.8733616494028645;0.0069522524056645565
HDGFRP2;0.8104993682374705;0.05671367195441199
HYAL2;0.09026112403103982;-0.34383484427765704
KCNAB3;0.30672081820301766;-0.08117127118761858
KIF19;0.22397606943909676;0.07320770479432538
KRT38;0.1968606241198303;-0.11332050121520813
LCE2B;0.2033940229642297;-0.11388853698336923
LSM10;0.3664189621646301;0.22083379858819333
MAP3K1;0.15079931126080057;0.2018595312466221
MBNL2;0.9943952471573788;0.000888598188310685
MIR17HG;0.37965086734285425;-0.07521830880432318
MUC16;0.966580705232171;0.0017178909256646549
NAP1L2;0.13470658338677452;0.08863573035760824
NRK;0.013613107668022177;0.11193420862870176
NUBPL;0.7028412464855136;0.06400902923988848
OR2B6;0.9036467739202303;0.007573621027627546
P4HA1;0.16991817339965976;-0.15534576678962023
PRKAA2;0.40818524490664454;-0.04157064897439082
PTPRT;0.0026900209513075705;0.12346126286692001
RAB42;0.45301558781637574;-0.06746751830307246
RANBP17;0.40822061515149033;-0.037948259346517854
RNFT1;0.6178965043605991;0.07886944681009778
RPL10A;0.012315236728445025;0.4903888864877812
RUNDC3B;0.3289072479812376;-0.08760515136143719
SCG5;0.03540406981488585;0.1218880173310933
SEPT5;0.07067311433523883;0.1581216842366977
SLC38A5;0.5487188463287949;-0.03347709225797211
SPATA18;0.3429027662278349;0.052026771091693645
SSR3;0.8806563862864205;0.03073357881314229
TDRG1;0.9591092839534429;0.003488806645597221
THADA;0.3007710006622404;0.22677392800607682
TMBIM4;0.02295493956587867;-0.4494827447277166
TNFSF15;0.6767702586968705;-0.028716729573045382
UPRT;0.2408526287304611;0.20540646090637607
USP27X;0.5976309709617724;-0.06643535710216118
WT1;0.18179542885824318;-0.054343390551080485
ZNF138;0.36434988737547236;0.14415320224341316
ZNF600;0.7041041247172833;0.03822361581562754
ZNF784;0.7892792863696623;-0.04400448716396292
ZSCAN5B;0.34821901041932835;0.0753901165111455
ABCA6;0.6088835100301209;0.03032650324410708
ABCB7;0.3172326381596545;0.20917209958060273
ABCC6P2;0.12780182123275927;-0.10998995742945811
ACER3;0.8921820518323647;-0.018021727782406623
ACSL6;0.2699689889146675;-0.06812004435289132
ADAL;0.15241140580473403;0.22145590097716164
ADAM19;0.8374450644069434;0.01967012959096463
ADAMTS8;0.16649940654414463;0.08491908371636349
ADCY6;0.8108207734108068;-0.03404041882001965
ALS2CR11;0.5345137402682506;0.03514691667065868
ANKRD30B;0.659683942073281;0.02290296129326712
APOD;0.6592134739929165;0.022368827405325566
ATXN7L1;0.486921087122543;0.11730224068353592
BMP7;0.5057050708247031;-0.027434490665952157
C14orf64;0.0005836067171475963;0.21056238107267178
C1orf111;0.14399061136427477;0.11238204635272987
CACNB2;0.004082721251355233;-0.24249397313104779
CALCA;0.9673721978421552;0.0019595692467921024
CAMK1D;0.048157988446209964;0.16052248174104847
CCDC102B;0.968642732031275;0.004278509841684744
CCK;0.10384752328583702;0.07123531033321887
CCL8;0.4378168730539471;-0.04829720581395055
CDK4;0.26538825017826273;-0.1550082746430515
COL18A1;0.343546240852724;0.12176275072307934
DCBLD2;0.37843855914283486;0.08387577497675604
DENND1A;0.10290708958446741;-0.3243958616217612
DGCR14;0.47651881071632307;0.16712500479652925
DGKK;0.30565270272448597;-0.08043078193674026
DIO3;0.8832089133274954;0.007165925537794523
DYRK3;0.756445240805238;-0.03761773023134911
EPO;0.13141366533016227;-0.084776500205531
EXD3;0.9201465334708998;-0.01756370130132857
FAM19A4;0.7889639534193078;0.015066703163496512
FAM69B;0.047729605801675415;0.22343060741119541
FLJ26850;0.6854224713983625;-0.02414181422135498
FLJ37453;0.48109284565257304;0.11366306975898217
FMO9P;0.5052421408977277;0.04531431526681421
FOSL2;0.5337513673758125;0.08035442199135188
GCNT4;0.350740798356066;-0.0662217622159392
GNPDA1;0.5387356611342342;0.12126364666065786
GPR143;0.8682567819078747;-0.008301785114397194
GPR172B;0.44403101626784125;0.049448858858868974
GUCA2A;0.13406748882822536;-0.0839649281231972
HLA.L;0.5794875951463014;-0.048907943562604195
HMG20B;0.3965875340165428;-0.16128378207631952
HSPC157;0.7660395850885391;-0.05145879495983623
IGSF9B;0.8948425021504864;-0.008264566165058218
IL5RA;0.4420718196761181;-0.04217976036425987
KCNE1;0.9599307699995098;-0.002918221493573979
LMTK3;0.6140555968595605;-0.03142960229606458
MAGED1;0.023651628112953602;-0.2703803977484673
MAP2K1;0.7317331658211419;-0.07518791964652967
MFAP4;0.5507856472766655;0.040004380723572625
MRPL18;0.23079677753658445;-0.20680260881255205
NCOA1;0.364458399345432;-0.19826634629631396
NCRNA00052;0.9736625891997714;-0.0023081368653655263
NLRP6;0.13301975050614517;0.09420655599792635
NT5C3;0.11878854751171472;0.25941741649041167
NUP214;0.28892617276114996;-0.2933977981728895
PCBD2;0.9792120345106963;-0.00535217814702143
PDZRN4;0.9107072477006999;-0.006280538686433521
PHLDB3;0.0050963932268327395;0.39301225252469424
PLD6;0.22348657236799274;0.12258815869192266
PPP4R4;0.8313671970996319;-0.011065584504957001
PTPRF;0.5940222269438613;-0.05834384753292967
RBM42;0.8245837277321663;-0.05204925868630225
REG4;0.3415155627928612;-0.04413412912098239
RNF125;0.5275159405766736;-0.061186794633040574
RNF138P1;0.921953953636097;0.011087156975662987
RNF166;0.8827207359979582;0.031709540358658216
RWDD2B;0.5177783736618542;-0.1056856592278996
SCCPDH;0.16885225670924375;-0.1386486379491677
SCO2;0.18484210392760958;-0.25200522994113345
SFTPA1;0.14626605142350213;0.07340254562480826
SLC26A3;0.0058328088607571766;-0.12993752293133692
SLC26A7;0.6305493082279507;-0.02725052349574235
SLC2A4;0.23270760982379435;-0.08240146793800722
SLC6A12;0.35808642275415126;-0.06233648314922169
SLC6A8;0.6164524510617562;-0.04356688227439656
SOX2;0.3259456944776947;-0.03909305080728249
SP9;0.7316900921684122;0.0221384220087232
TNF;0.06015624108399472;-0.12117879778476048
TREH;0.28011767357118367;0.06641951117843808
TXNRD3IT1;0.005902014041657483;0.3678057199133483
WNT7A;0.43748036448295213;0.03976097317571727
WWC2;0.10933924659664614;-0.18984776669404693
ZMAT1;0.48775098386008064;-0.05861779028687685
ZNF821;0.17507902984067802;0.23803218220129685
ABRA;0.07439975138767814;-0.14150606135718022
ADAMTSL2;0.9701648123687494;0.0027651292667154465
AFAP1L1;0.4472236348550276;-0.08091957994572377
AP4B1;0.1606115483081635;0.3179572380597244
C15orf48;0.4557068015722008;0.03853030276646633
C16orf71;0.01768855036806707;-0.24628216535007444
C17orf95;0.17561301172484256;0.3033948978459068
C2CD2;0.853419232081125;0.019420235530749872
C4orf48;0.3783954569346648;-0.06306018268941123
C6orf1;0.8037900666933111;-0.043653689615299925
C6orf41;0.7589769884766885;-0.02513043545264844
