genes;pvalue;coef
KDM5C;0.7927194678844159;-0.666240078408066
PLEKHA8;0.0332961797453508;-14.626501396661624
TEAD2;0.317472719765168;-2.5827401249022746
ZNF174;0.08877972482703494;-8.464679111176432
ANKRD29;0.0;0.0
ERBB4;0.0;0.0
FRAT1;0.0;0.0
MANSC1;0.0;0.0
NXNL2;0.0;0.0
C20orf46;0.0;0.0
FAM176A;0.0;0.0
MTHFR;0.0;0.0
QRICH2;0.0;0.0
SUCNR1;0.0;0.0
ABCG2;0.0;0.0
C5orf33;0.0;0.0
IFI6;0.0;0.0
IL26;0.0;0.0
LRP2;0.0;0.0
PHF6;0.0;0.0
TBX5;0.0;0.0
CCT8;0.0;0.0
LOC100129066;0.0;0.0
PCDH11X;0.0;0.0
PDPN;0.0;0.0
RBMS2;0.0;0.0
RETNLB;0.0;0.0
SLC27A6;0.0;0.0
YWHAE;0.0;0.0
BECN1;0.0;0.0
CCDC155;0.0;0.0
COLEC10;0.0;0.0
HERC2P4;0.0;0.0
LSP1;0.0;0.0
OXGR1;0.0;0.0
PIK3CA;0.0;0.0
TM4SF1;0.0;0.0
ZNF439;0.0;0.0
ADRA1D;0.0;0.0
CARS2;0.0;0.0
FREM1;0.0;0.0
LCORL;0.0;0.0
PIR;0.0;0.0
AKR1B15;0.9972544988065639;-0.11012211618206666
CDC42SE1;0.9247179589543459;-58.87735414311675
CUX2;0.9146980443855257;16.559350382742217
DCDC2B;0.9397081610865473;10.69884738396097
DHCR24;0.9180180877502702;-29.69429167673284
FAM89A;0.9425443507736047;-37.404429672751576
IFI27L2;0.9337174092675449;44.6607488053846
LGMN;0.9222678473768275;-27.335090353669386
OPN3;0.9230813900575932;30.167575616627403
C1orf177;0.13003630820649278;-15.246037597017475
COPS6;0.07955292409107886;-33.30537213452885
FBXO16;0.4752407623263477;1.7830767589295196
KCNJ16;0.4285157635130722;-0.7329727607682295
LOC653786;0.11732876675875194;-8.370814774661424
MCEE;0.43212340333711297;-5.167813228494973
PLAT;0.9911655512723312;-0.014417748482721038
ZNF491;0.1291051893495069;-8.539602149280448
ABCA4;0.0;0.0
APOBEC3F;0.0;0.0
LOC374491;0.0;0.0
NME6;0.0;0.0
RFX6;0.0;0.0
RNF5;0.0;0.0
SIDT1;0.0;0.0
ZNF331;0.0;0.0
BDKRB2;0.0;0.0
C19orf18;0.0;0.0
DGAT2;0.0;0.0
HOOK2;0.0;0.0
ISL2;0.0;0.0
NMNAT3;0.0;0.0
PPP4R4;0.0;0.0
STRA8;0.0;0.0
AIFM1;0.0;0.0
ANAPC16;0.0;0.0
CD28;0.0;0.0
CENPN;0.0;0.0
IMMP2L;0.0;0.0
TUFT1;0.0;0.0
C2orf42;0.0;0.0
CDSN;0.0;0.0
CLMN;0.0;0.0
DACH2;0.0;0.0
F3;0.0;0.0
FAHD2A;0.0;0.0
MAGEB1;0.0;0.0
NPHS2;0.0;0.0
PTCRA;0.0;0.0
SRA1;0.0;0.0
SULT1C2;0.0;0.0
ANKRD57;0.0;0.0
BARX1;0.0;0.0
CIDEC;0.0;0.0
FAM120C;0.0;0.0
LCN12;0.0;0.0
NQO1;0.0;0.0
POLE;0.0;0.0
TIMP1;0.0;0.0
CT45A1;0.023990420461625497;-1.8380630596421734
FLOT1;0.44717361001242484;2.3420585941026486
JAZF1;0.02906027182769129;-10.231508682139044
MTHFD1L;0.06383795339007363;7.70188893646991
PEG3;0.2492441396296905;1.588066052275257
SLC4A10;0.08164243728811123;-2.43084664661434
C8orf84;0.0;0.0
NHP2L1;0.0;0.0
NUDT11;0.0;0.0
RAB8A;0.0;0.0
RGS3;0.0;0.0
RNASEL;0.0;0.0
SALL3;0.0;0.0
SUGT1L1;0.0;0.0
ALS2CR11;0.0;0.0
BAHCC1;0.0;0.0
CBWD1;0.0;0.0
GATA5;0.0;0.0
IFT172;0.0;0.0
MADCAM1;0.0;0.0
MFSD6L;0.0;0.0
PCP2;0.0;0.0
RGS1;0.0;0.0
SH3BP5;0.0;0.0
SLC35B2;0.0;0.0
C3orf66;0.0;0.0
KIF21A;0.0;0.0
TMEM217;0.0;0.0
ZNF282;0.0;0.0
CCDC37;0.0;0.0
CDK10;0.0;0.0
DENND2C;0.0;0.0
EFCAB1;0.0;0.0
GNPAT;0.0;0.0
HYLS1;0.0;0.0
LOC100132707;0.0;0.0
NAP1L1;0.0;0.0
PGM1;0.0;0.0
PRICKLE4;0.0;0.0
RD3;0.0;0.0
SULT1B1;0.0;0.0
BCR;0.0;0.0
IRF2;0.0;0.0
LOC284379;0.0;0.0
PKN1;0.0;0.0
PRDM1;0.0;0.0
TAF8;0.0;0.0
LEMD2;0.0580755607601323;-8.78191812170777
LTBP1;0.10629822605429749;4.579487464549797
OC90;0.9784643133680819;0.057678681189450964
DSG4;0.0;0.0
FGF17;0.0;0.0
LEMD1;0.0;0.0
LPP;0.0;0.0
MLLT3;0.0;0.0
PCDH9;0.0;0.0
TRIM6;0.0;0.0
RSPO2;0.1747984707918825;-1.7266319463993756
SCXB;0.10790920389471975;-4.965039841058868
HOXD10;0.0;0.0
SYTL5;0.0;0.0
TLX3;0.0;0.0
ALDH18A1;0.0;0.0
BST2;0.0;0.0
C4orf42;0.0;0.0
EP300;0.0;0.0
FSD1L;0.0;0.0
HSPB2;0.0;0.0
MAGOHB;0.0;0.0
MED12L;0.0;0.0
MT1E;0.0;0.0
WNT6;0.0;0.0
ZNF792;0.0;0.0
BTBD16;0.0;0.0
CASP7;0.0;0.0
CINP;0.0;0.0
COX7A1;0.0;0.0
CRISPLD1;0.0;0.0
KIAA1147;0.0;0.0
LTC4S;0.0;0.0
OLFML3;0.0;0.0
PCSK9;0.0;0.0
PTGR2;0.0;0.0
C15orf2;0.0;0.0
FANCA;0.0;0.0
MRPL40;0.0;0.0
PNMA6A;0.0;0.0
PPP1R13B;0.0;0.0
SNED1;0.0;0.0
TMEM195;0.0;0.0
XPO1;0.0;0.0
ADAMTS1;0.34010392907044085;1.1162189960567424
BCAS3;0.4926338881318628;-1.5588777544310428
BEX2;0.08604342854856233;-4.442037382129769
CKMT1A;0.29969134312141366;0.7636137494511324
DDX10;0.09517071517640786;-5.452579960162343
IGF2BP2;0.4894512280033545;-0.7512010283778345
PHYHD1;0.021057776323325467;-5.993232501706782
C9orf116;0.645501429860661;-23.048716130373517
ELL;0.6024691400410356;58.757535807764235
MMP15;0.6348602472452991;-18.035801256586222
NKAIN2;0.7288896928665962;-3.006532281270526
PATZ1;0.7407939459509125;-20.310097978134824
SEMA6A;0.5286932985567665;-17.557377418826448
SLC34A2;0.6162623631737829;3.2490088864441398
TMEM101;0.8005093742723949;11.44706896564842
TRIM25;0.639313378389422;-42.33122904804439
ZBTB16;0.7146425827690499;2.399836025879552
ZNF238;0.6459191382533085;-9.885131078288527
ASXL2;0.3668097996338423;-19.530683024512086
CMTM3;0.8038666885851167;-1.1448556196511994
CTSC;0.6299570814824165;-2.408294272002354
LY6G6D;0.44914389080965567;-23.831086921643283
PDE8A;0.3445683195419391;-21.312630220003477
AGAP8;0.0;0.0
CDH8;0.0;0.0
LOC100128675;0.0;0.0
PYGL;0.0;0.0
ZNF821;0.0;0.0
ANKRD34A;0.0;0.0
CUEDC2;0.0;0.0
FAM163A;0.0;0.0
IMPDH1;0.0;0.0
NMUR1;0.0;0.0
STYX;0.0;0.0
TP53TG3B;0.0;0.0
DENND2D;0.0;0.0
EPYC;0.0;0.0
LGR6;0.0;0.0
MARCH10;0.0;0.0
NIPAL4;0.0;0.0
NPR1;0.0;0.0
PA2G4;0.0;0.0
SLC7A11;0.0;0.0
STAT5B;0.0;0.0
BACE1;0.0;0.0
DCLRE1C;0.0;0.0
IQSEC1;0.0;0.0
NLRP2;0.0;0.0
ACOT1;0.3685494974148257;2.0501394653490337
ASPG;0.2781148149560858;-1.3711077911246106
C8orf38;0.22677471519110337;4.169302773600551
CHP2;0.5996916519442425;-0.4245829254324981
DOM3Z;0.07408457966957134;-16.866373320250474
ENDOD1;0.6283016685113714;-0.8465944822022922
FADS6;0.7608204447336598;-0.28071297184297184
ACSL5;0.0;0.0
AGAP11;0.0;0.0
CACNA2D4;0.0;0.0
GPHA2;0.0;0.0
KCNB1;0.0;0.0
SH3TC1;0.0;0.0
SIX2;0.0;0.0
SLC5A11;0.0;0.0
TRIM54;0.0;0.0
A2ML1;0.0;0.0
CNGA4;0.0;0.0
LRRN4;0.0;0.0
NCRNA00052;0.0;0.0
PPM1L;0.0;0.0
RNF126;0.0;0.0
SEPT5;0.0;0.0
TLL2;0.0;0.0
CLIP1;0.0;0.0
CSMD2;0.0;0.0
FOXF2;0.0;0.0
SCRN2;0.0;0.0
ZNF511;0.0;0.0
ADORA3;0.0;0.0
BCL7C;0.0;0.0
CCL20;0.0;0.0
DDX19A;0.0;0.0
FAM38B;0.0;0.0
S100A4;0.0;0.0
TMCC1;0.0;0.0
AUTS2;0.0;0.0
C12orf57;0.0;0.0
C7orf44;0.0;0.0
CAPN12;0.0;0.0
FAM98C;0.0;0.0
HSPA2;0.0;0.0
MICB;0.0;0.0
MTHFS;0.0;0.0
NENF;0.0;0.0
ARL4D;0.3349785930920577;2.1156395100070258
CAPN2;0.024329293550442;11.673602650190162
SLC38A11;0.03792946239435221;-1.9729758209052808
SLC4A2;0.05781314981472303;-11.82339994719058
TRIM71;0.1399774953851967;-3.611049813561711
TRIOBP;0.07943671159957068;-11.645384249639138
ZNF441;0.26147266751746956;3.3274452480965064
C17orf63;0.0;0.0
IL11;0.0;0.0
MRPL4;0.0;0.0
OGDH;0.0;0.0
PKHD1;0.0;0.0
RP9P;0.0;0.0
TNNI1;0.0;0.0
B3GNT4;0.0;0.0
C3orf70;0.0;0.0
DNAH6;0.0;0.0
EPHA6;0.0;0.0
GAGE1;0.0;0.0
LMCD1;0.0;0.0
LOC219347;0.0;0.0
NPRL3;0.0;0.0
PRDM9;0.0;0.0
CC2D1A;0.0;0.0
MDM2;0.0;0.0
RBMX2;0.0;0.0
RILP;0.0;0.0
ASL;0.0;0.0
AXIN2;0.0;0.0
FNDC3B;0.0;0.0
MAP9;0.0;0.0
MLLT1;0.0;0.0
ASPH;0.0;0.0
CPAMD8;0.0;0.0
DRG1;0.0;0.0
IRS4;0.0;0.0
LOC541473;0.0;0.0
GREB1;0.0;0.0
ISX;0.0;0.0
KCNAB3;0.0;0.0
PREB;0.0;0.0
SERPING1;0.0;0.0
ABCA2;0.0;0.0
FAM118A;0.0;0.0
TRRAP;0.0;0.0
DDX43;0.051724132023308264;-1.7838036225541811
PALB2;0.03951877479427161;-9.70363760474369
SGSH;0.030469144601087916;-8.869060201243274
SYCE1;0.241926340549521;-1.9701470908572163
CLIC3;0.24235499900406487;-1.9766856033854288
GPX7;0.10819280287962052;-1.6192749381803595
PROK1;0.28592609566291205;3.3429657409993028
SLC26A6;0.928314315642848;-0.2949727321706625
XPNPEP3;0.25732619676286317;-3.865627088519998
AGXT2L1;0.0;0.0
ALDH1L1;0.0;0.0
B3GALTL;0.0;0.0
BPNT1;0.0;0.0
C20orf195;0.0;0.0
HIP1;0.0;0.0
IL1RN;0.0;0.0
LDHA;0.0;0.0
PTGR1;0.0;0.0
SCG5;0.0;0.0
STON2;0.0;0.0
TMBIM6;0.0;0.0
ZBBX;0.0;0.0
BBS4;0.0;0.0
CKB;0.0;0.0
CTAGE1;0.0;0.0
DHH;0.0;0.0
FAT3;0.0;0.0
KRT40;0.0;0.0
OCLN;0.0;0.0
PDK1;0.0;0.0
SLC12A8;0.0;0.0
CCDC68;0.0;0.0
CYP3A43;0.0;0.0
RPP25;0.0;0.0
C19orf76;0.0;0.0
COX7C;0.0;0.0
FAIM;0.0;0.0
PNPLA3;0.0;0.0
RXFP1;0.0;0.0
TM7SF2;0.0;0.0
UFC1;0.0;0.0
CCDC87;0.0;0.0
COQ10B;0.0;0.0
RAI2;0.0;0.0
TUFM;0.0;0.0
MFSD5;0.03206000868839304;-10.639572037428463
FGFR2;0.0;0.0
LOC146336;0.0;0.0
MBNL3;0.0;0.0
NONO;0.0;0.0
PKIA;0.0;0.0
SNAI1;0.0;0.0
SPRR2F;0.0;0.0
VOPP1;0.0;0.0
ZNF554;0.0;0.0
CAPN14;0.0;0.0
CCNG1;0.0;0.0
CD207;0.0;0.0
LGALS3BP;0.0;0.0
LOC388387;0.0;0.0
RAB8B;0.0;0.0
SIK2;0.0;0.0
TSPAN3;0.0;0.0
CDH17;0.0;0.0
EXOC3L2;0.0;0.0
BNC1;0.0;0.0
FANCF;0.0;0.0
LOC400043;0.0;0.0
LOC440905;0.0;0.0
MICA;0.0;0.0
RXRG;0.0;0.0
SLC26A4;0.0;0.0
TEPP;0.0;0.0
ZMYND10;0.0;0.0
GGCX;0.0;0.0
JAK2;0.0;0.0
MSI1;0.0;0.0
UACA;0.0;0.0
C1GALT1;0.0;0.0
C21orf130;0.0;0.0
C5orf27;0.0;0.0
NFE2L2;0.0;0.0
PLLP;0.0;0.0
SLC2A14;0.0;0.0
SMYD3;0.0;0.0
SPNS3;0.0;0.0
TMEM164;0.0;0.0
ANKRD2;0.0;0.0
ATP2B3;0.0;0.0
HAP1;0.0;0.0
KDSR;0.0;0.0
LOC644538;0.0;0.0
NUDT6;0.0;0.0
SLC47A2;0.0;0.0
TMEM150A;0.0;0.0
UBE2G2;0.0;0.0
MRPL10;0.034922491568784395;-10.293416811806834
SLC9A4;0.2440677502380043;0.7843776470228647
UPK1B;0.49838945272160895;-0.19200168411235924
CCDC28B;0.0;0.0
CXCL16;0.0;0.0
FAM86D;0.0;0.0
GOLGA8C;0.0;0.0
IL17C;0.0;0.0
LEF1;0.0;0.0
LIMK2;0.0;0.0
SLC25A28;0.0;0.0
SLC7A2;0.0;0.0
TMEM41A;0.0;0.0
UNKL;0.0;0.0
VWA5B1;0.0;0.0
C11orf53;0.0;0.0
CD300LB;0.0;0.0
CORT;0.0;0.0
CRYM;0.0;0.0
KLHL13;0.0;0.0
LRRC28;0.0;0.0
MYOM2;0.0;0.0
NEUROD4;0.0;0.0
PRR7;0.0;0.0
RRP8;0.0;0.0
UMODL1;0.0;0.0
AMTN;0.0;0.0
CLEC9A;0.0;0.0
FAM40B;0.0;0.0
LOC115110;0.0;0.0
NT5DC2;0.0;0.0
SVIP;0.0;0.0
WSCD2;0.0;0.0
ABCC12;0.0;0.0
MAFA;0.0;0.0
RNF149;0.0;0.0
TP53;0.0;0.0
CXorf38;0.0;0.0
FAM13A;0.0;0.0
GNG5;0.0;0.0
HOXC11;0.0;0.0
RASAL2;0.0;0.0
SLC24A2;0.0;0.0
HTRA2;0.9999902820341894;186.53290916210835
MB;;-71.42244379185733
MNX1;;268.26477931558793
MOGAT2;0.9999812781776856;368.42414971148
C11orf71;0.0;0.0
ERMAP;0.0;0.0
GANC;0.0;0.0
GPRC5C;0.0;0.0
PGBD3;0.0;0.0
TCF3;0.0;0.0
TEKT4;0.0;0.0
FGF14;0.07449344159284767;-6.878537010072177
WNT3A;0.02684485746530948;-2.1444723627690037
ACVR1B;0.0;0.0
ADCY5;0.0;0.0
C1orf190;0.0;0.0
CREM;0.0;0.0
GNPTG;0.0;0.0
HOXA5;0.0;0.0
LCTL;0.0;0.0
PRRG1;0.0;0.0
RRAD;0.0;0.0
SFRP2;0.0;0.0
ALDH3A1;0.0;0.0
CLCC1;0.0;0.0
ODF3L1;0.0;0.0
PAICS;0.0;0.0
PCSK6;0.0;0.0
SLC25A42;0.0;0.0
STAT2;0.0;0.0
ZNF330;0.0;0.0
CDC16;0.0;0.0
CLDN12;0.0;0.0
DPH5;0.0;0.0
GDF11;0.0;0.0
LNX1;0.0;0.0
PPIE;0.0;0.0
SURF1;0.0;0.0
C5orf30;0.15654745338805434;-12.612741505771227
CACNB4;0.40460291837853524;1.1917157416790771
CDC42EP2;0.24256338382874587;-6.192286024810197
GRIK1;0.5069995004427573;-2.477622230015292
METT11D1;0.36203791656416195;-3.6355865698821015
MINPP1;0.8488654037988239;-0.35240843458930815
SCGB1A1;0.1672414430335255;-1.6662269652174313
ARRB2;0.0;0.0
CYP4Z2P;0.0;0.0
SDSL;0.0;0.0
MASP1;0.0;0.0
NID1;0.0;0.0
RBP2;0.0;0.0
RFFL;0.0;0.0
SFXN2;0.0;0.0
SLC9A7;0.0;0.0
DLK2;0.0;0.0
DPP9;0.0;0.0
FBXO31;0.0;0.0
SUMF2;0.0;0.0
FGFR1;0.0;0.0
NLRX1;0.0;0.0
SLC24A4;0.0;0.0
TPP1;0.0;0.0
ACAA2;0.0;0.0
C1orf133;0.0;0.0
CDK6;0.0;0.0
GOPC;0.0;0.0
TAAR1;0.0;0.0
C19orf45;0.0;0.0
CCDC106;0.0;0.0
DTYMK;0.0;0.0
MPV17L;0.0;0.0
MYH3;0.0;0.0
MYO7A;0.0;0.0
PMM1;0.0;0.0
SIL1;0.0;0.0
TMEM185A;0.0;0.0
TNC;0.0;0.0
ADC;0.0;0.0
ADCY6;0.0;0.0
ARHGEF10L;0.0;0.0
BRD9;0.0;0.0
C15orf37;0.0;0.0
GNPTAB;0.0;0.0
GPR63;0.0;0.0
SEMA7A;0.0;0.0
TMCO1;0.0;0.0
TXK;0.0;0.0
ZNF221;0.0;0.0
ATP8B3;0.0;0.0
OXT;0.0;0.0
PPP1R3B;0.0;0.0
PSORS1C2;0.0;0.0
C20orf186;0.0;0.0
C9orf64;0.0;0.0
CABP7;0.0;0.0
DFFB;0.0;0.0
ENDOG;0.0;0.0
FLJ36031;0.0;0.0
LY6E;0.0;0.0
TXNDC6;0.0;0.0
ZNF697;0.0;0.0
ZNF835;0.0;0.0
BBC3;0.0;0.0
BPHL;0.0;0.0
NRK;0.0;0.0
RGS9;0.0;0.0
TMEM135;0.0;0.0
TNP1;0.0;0.0
ATG16L2;0.0;0.0
BCOR;0.0;0.0
C9orf98;0.0;0.0
CDH16;0.0;0.0
DTNB;0.0;0.0
ERCC1;0.0;0.0
LOC144571;0.0;0.0
LOC389493;0.0;0.0
LRPAP1;0.0;0.0
TTC23;0.0;0.0
WDR61;0.0;0.0
FMNL2;0.0;0.0
KIF3C;0.0;0.0
MTAP;0.0;0.0
PRR4;0.0;0.0
RAGE;0.0;0.0
SCARA3;0.0;0.0
SDC2;0.0;0.0
TMEM14B;0.0;0.0
CCDC42;0.0;0.0
CCR7;0.0;0.0
RPS6KA4;0.0;0.0
SLC9A11;0.0;0.0
TCTEX1D2;0.0;0.0
TLCD1;0.0;0.0
VWA1;0.0;0.0
ACSS2;0.0;0.0
CEP170L;0.0;0.0
IL17RC;0.0;0.0
LINGO4;0.0;0.0
TIMP4;0.0;0.0
BCAP29;0.0;0.0
CCBP2;0.0;0.0
ERGIC1;0.0;0.0
PRAME;0.0;0.0
SLC6A11;0.0;0.0
SYT13;0.0;0.0
CDH5;0.0;0.0
KIAA0895L;0.0;0.0
PKDREJ;0.0;0.0
SLC25A13;0.0;0.0
AP3S1;0.0;0.0
C4orf32;0.0;0.0
MYLPF;0.0;0.0
C17orf81;0.0;0.0
C7orf46;0.0;0.0
CYTH1;0.0;0.0
DNAJC1;0.0;0.0
ERP27;0.0;0.0
MPV17L2;0.0;0.0
SEMA3B;0.0;0.0
FOXO4;0.0;0.0
GUSBL2;0.0;0.0
PNPLA7;0.0;0.0
SMAD4;0.0;0.0
TPO;0.0;0.0
C10orf78;0.0;0.0
C5orf15;0.0;0.0
KIAA1967;0.0;0.0
MFSD10;0.0;0.0
PAGE5;0.0;0.0
SCUBE2;0.0;0.0
SERPINB12;0.0;0.0
ALDH3A2;0.25636655538360387;4.648409685653716
CYP2S1;0.08853649269735286;-12.70268058739904
FBXO39;0.08703578944468124;6.563118526013856
FUBP1;0.1068494538043425;19.923529907501916
SLC6A17;0.45206318252246236;-0.6800644497390786
THRAP3;0.1257770765795755;-23.309377261655378
TM9SF1;0.07887141139961508;-18.00152756700716
BTBD19;0.0;0.0
LIMD2;0.0;0.0
MT1F;0.0;0.0
TP63;0.0;0.0
AIFM3;0.0;0.0
C6orf163;0.0;0.0
DUSP15;0.0;0.0
HIST1H2BN;0.0;0.0
MYEOV;0.0;0.0
RUFY4;0.0;0.0
SEC11C;0.0;0.0
SH3PXD2A;0.0;0.0
TMEM120B;0.0;0.0
TNFRSF11A;0.0;0.0
KCNE1;0.0376369294571293;-6.601107733980286
SERPINA5;0.19150258137793696;1.3506194023125928
SH3GL1;0.41442213222346647;-3.164193823279035
THSD7B;0.5163378564192546;-0.5402439951608137
APC;0.1760860170179782;5.028094234817702
C11orf84;0.9953326465563443;0.027055495557098186
CTDP1;0.1236155248836253;-11.699295370624455
GPATCH3;0.3412252239841407;8.502281714890584
GTPBP5;0.11749416085013785;-20.506111086192274
LOC440173;0.39080359546745236;-0.7902534286027493
POLH;0.16896893283881942;-13.70691093933675
SPTA1;0.19188081080622632;2.8315927243215153
SRRM3;0.08370520054042563;-11.22136452997562
GRAP;0.0;0.0
SLC7A10;0.0;0.0
SNAP29;0.0;0.0
ABHD14B;0.06899767810124807;-13.209713193049112
EGLN3;0.2044544350471531;1.1068778822634917
KLF12;0.18235995063929777;-3.7905622290294545
MEGF10;0.08340612792264585;-2.879818038893341
TTC29;0.17068642857385274;-4.117442555511854
ARAF;0.0;0.0
CCRN4L;0.0;0.0
CSF3R;0.0;0.0
g100133144;0.0;0.0
HPS1;0.0;0.0
STARD8;0.0;0.0
TMEM106C;0.0;0.0
UGT1A5;0.0;0.0
DEF6;0.03854177228426211;-5.853404586665967
MLLT11;0.13688246359476614;1.4341613196773733
RIMS2;0.39424795855394756;0.4639579126515423
ARMC9;0.0;0.0
ARPC5;0.0;0.0
CRIPAK;0.0;0.0
ERO1L;0.0;0.0
GNAI1;0.0;0.0
HOMER3;0.0;0.0
SPSB1;0.0;0.0
ATP10D;0.0;0.0
KAZALD1;0.0;0.0
LAMA3;0.0;0.0
SERTAD2;0.0;0.0
WISP2;0.0;0.0
ZMPSTE24;0.0;0.0
ARX;0.0;0.0
CLC;0.0;0.0
CXCR2P1;0.0;0.0
EGFL8;0.0;0.0
IGSF11;0.0;0.0
KLHL3;0.0;0.0
MTSS1L;0.0;0.0
SYT2;0.0;0.0
BCAM;0.0;0.0
C9orf135;0.0;0.0
FOXN2;0.0;0.0
MAST2;0.0;0.0
PARVB;0.0;0.0
RDH10;0.0;0.0
ATP5EP2;0.0;0.0
C3orf47;0.0;0.0
COG2;0.0;0.0
GREM2;0.0;0.0
SASH1;0.0;0.0
STRBP;0.0;0.0
TMEM90B;0.0;0.0
TRIM59;0.0;0.0
C6orf145;0.0;0.0
MSH6;0.0;0.0
MTCP1;0.0;0.0
PLD6;0.0;0.0
ANKK1;0.0;0.0
BRI3;0.0;0.0
HMGN2;0.0;0.0
RB1;0.0;0.0
SIRPB1;0.0;0.0
TBC1D3C;0.0;0.0
UBXN2B;0.0;0.0
MUC20;0.0;0.0
PPEF1;0.0;0.0
PTPRT;0.0;0.0
SLC6A2;0.0;0.0
GPCPD1;0.4515825146128408;-1.643626575460841
NDRG2;0.01722777244058861;-8.72505377164266
STK33;0.03272924170849654;-3.5777938502627586
USH1C;0.5085342653188377;0.513610111731243
FAM23A;0.09443174270304004;-4.68729983888547
FGFR1OP;0.6848141132543237;-1.236949123177227
HECTD3;0.2810433082477505;-4.257981596212558
KIAA1751;0.036715731537479944;-4.596785258764543
RORB;0.07679346205145479;-5.4364015816857885
SMAD1;0.18488647636696465;4.742391683692613
ABI1;0.0;0.0
CMBL;0.0;0.0
COL25A1;0.0;0.0
LTF;0.0;0.0
MPZL3;0.0;0.0
MSLN;0.0;0.0
NUDT19;0.0;0.0
ONECUT1;0.0;0.0
GALR1;0.9706795673507077;-68.62930657396484
KLHDC2;0.3309985029730874;3.095149029423835
PPFIA3;0.129385751796716;-3.934066974574451
ZNF175;0.3327734973079629;-7.728791994773407
AMZ2P1;0.22308671601621932;-8.173433859550812
ARID2;0.19295154936508607;-47.65760563294064
FNDC3A;0.22295027071708362;10.945160179208617
NAP1L2;0.8644875815104117;0.3368004700212289
PPP1R3G;0.3403946002372181;-3.60785079843356
RASEF;0.28136465780728903;6.375005999044799
AHCYL2;0.0;0.0
ATP12A;0.0;0.0
FAM86B2;0.0;0.0
FLJ23867;0.0;0.0
MAN2B2;0.0;0.0
PDE4DIP;0.0;0.0
S100A13;0.0;0.0
SNORD1C;0.0;0.0
C1orf111;0.0;0.0
DLL1;0.0;0.0
FGD1;0.0;0.0
CACNA2D3;0.0;0.0
CCBL1;0.0;0.0
EPHB6;0.0;0.0
EXT1;0.0;0.0
GBX2;0.0;0.0
PLA2R1;0.0;0.0
TNFRSF14;0.0;0.0
ZNF662;0.0;0.0
CHRND;0.0;0.0
CXCL5;0.0;0.0
POU2AF1;0.0;0.0
QPRT;0.0;0.0
UBL4B;0.0;0.0
BLNK;0.0;0.0
CHCHD2;0.0;0.0
DYNLL1;0.0;0.0
IQGAP2;0.0;0.0
LAMA1;0.0;0.0
MAGEA8;0.0;0.0
MAST3;0.0;0.0
PPP1R14C;0.0;0.0
ZNF579;0.0;0.0
BTBD9;0.0;0.0
C6orf122;0.0;0.0
CCNDBP1;0.0;0.0
DPY19L2P2;0.0;0.0
LRCH4;0.0;0.0
MGP;0.0;0.0
POLE4;0.0;0.0
ZHX2;0.0;0.0
ATOX1;0.0;0.0
BFSP2;0.0;0.0
C6orf118;0.0;0.0
CBFA2T3;0.0;0.0
ETNK1;0.0;0.0
FBXL2;0.0;0.0
HSN2;0.0;0.0
LGALS8;0.0;0.0
MOSC1;0.0;0.0
NR1D1;0.0;0.0
RNF19A;0.0;0.0
C18orf21;0.0;0.0
FBRSL1;0.0;0.0
KLF4;0.0;0.0
NBPF15;0.0;0.0
UFSP1;0.0;0.0
VDAC1;0.0;0.0
VTI1A;0.0;0.0
ATRN;0.0;0.0
GNAI2;0.0;0.0
ISOC1;0.0;0.0
IVNS1ABP;0.0;0.0
TMEM222;0.0;0.0
USF1;0.0;0.0
C1orf103;0.0;0.0
HOXD13;0.0;0.0
LAPTM4A;0.0;0.0
MAGEE2;0.0;0.0
ZNF717;0.0;0.0
BTN2A3;0.0;0.0
CD79B;0.0;0.0
FLNA;0.0;0.0
HTR1D;0.0;0.0
NSUN6;0.0;0.0
PLCH2;0.0;0.0
SOAT1;0.0;0.0
ZFYVE27;0.0;0.0
BID;0.0;0.0
DPYD;0.0;0.0
TRPC5;0.0;0.0
DDB2;0.5951274019927952;-24.3648426774498
FAM182A;0.547721746106359;4.100746673110535
GPC5;0.6090626388783309;-13.434941611231386
LIMCH1;0.708958750948087;-2.546652933627568
MITD1;0.602028982655476;-18.785294584371
MYL7;0.6234523197649758;-2.5684457188371868
PAX5;0.6493499195226337;-2.6323547780993715
PLTP;0.5846510920214021;-18.003749200435227
PTPLA;0.6397657129811902;9.376703444867388
SCCPDH;0.6730424082513247;-5.564262438437006
TNFSF11;0.6160265407290001;10.366064704007842
LYPLA2P1;0.026287657032465845;-13.141530986236885
AMOT;0.0;0.0
DPP7;0.0;0.0
FCGRT;0.0;0.0
HIST2H3C;0.0;0.0
ZNF167;0.0;0.0
ANKRD23;0.055484784150520446;-26.596461727793454
ANKRD45;0.041259053147998034;-5.563251439023031
STAMBPL1;0.9555977598742924;0.11207658191800807
VAMP4;0.22318595740584501;3.737537957882388
CLEC3A;0.025479175529993493;-5.102844458592105
LQK1;0.10626917415817408;2.4855126610873164
MYH11;0.0731020871251252;-1.5067457698731919
SEPT12;0.682327652039098;-0.3571406684586103
SF3B1;0.022827085079952174;-11.728029078150103
IL33;0.0;0.0
MT1B;0.0;0.0
NGFR;0.0;0.0
PLEKHA4;0.0;0.0
RAB7L1;0.0;0.0
SLC43A2;0.0;0.0
ASAP3;0.0;0.0
C17orf61;0.0;0.0
CD58;0.0;0.0
