genes;pvalue;coef
AUH;0.020490905577954036;4.960053826622236
BCDIN3D;0.23005103771394042;-2.3072823694436564
C14orf139;0.8877719312218145;0.10923204074218942
C4orf39;0.387763739728763;0.3713421260697152
CYP2D7P1;0.7497462846385572;-0.31608774598347655
DCAF13;0.3622842614988351;1.8152397594027738
GLCE;0.6897977803622184;-0.5449055340050974
HCRTR1;0.20267621152907822;0.460154369711428
MANEAL;0.0697348105124185;-3.3590032031697103
PTGR2;0.4533697053028747;1.0918943507770962
TMEM108;0.2999757009865802;-0.9087628355966323
VPS25;0.45509793413280475;1.8384487201365356
C15orf39;0.4497780243066656;-0.7362624901542637
CD79B;0.08630028989998557;-0.7851492281479963
DMP1;0.5091147127153155;0.28507786027958903
ENDOG;0.5301323300296323;0.7787701012474655
MCOLN2;0.562610128964022;-0.1741165473281447
MYEOV;0.5253719039315832;0.25023757300950483
NDST1;0.9762809693207869;-0.03484051744755655
SCT;0.8230235570708812;-0.07847437377897232
TBL1Y;0.09176901342006051;0.7467585962908369
C17orf99;0.6850988031422769;0.1536440201299258
FOXO1;0.3017147706946851;-0.9638199372191976
LRRC8C;0.18832002038238205;-1.9275941056438453
MBNL2;0.5126859848249219;1.1338131731290155
MTDH;0.3427949477567417;1.5298822899948712
TCEAL2;0.5765633053229198;-0.49841315752363713
ATP10D;0.01237163211490833;3.5603773331068957
FAM38B;0.13943668898192585;-0.9268304497460568
GFRA3;0.08247987143736432;-0.616549340015993
NOSTRIN;0.8905908820473581;0.13747244927340527
PPP1R3B;0.10030555587920346;1.3095771223268458
PRPF40B;0.3976557839617607;-1.1559733766979696
STAG3;0.49642826453571776;-0.6613695449091024
STARD5;0.6464154225890956;0.3153713740567241
WDYHV1;0.04855531241836035;-3.004386464127859
ARHGAP5;0.9690763780300936;-0.06906198930010914
C5orf36;0.541242116792818;-0.7483031641265689
DFFB;0.12938046464892144;-3.158790299059107
DUSP4;0.7839986827962598;-0.11255927484587819
EXOSC9;0.6242337704074599;0.9880101486394206
FOLR2;0.6319720737734528;-0.32432630643418314
GCLC;0.32737088943128867;1.1425482424301754
RFWD3;0.6598602158914169;-0.7571805257392485
SCO2;0.2698638019757499;-2.1645597408077655
SEPT6;0.6337645777017324;-0.5783947967402314
SGSH;0.6043439519947507;-0.9120512087397362
TRMT2A;0.06960538059803804;4.754889506966359
C5orf30;0.9030665848888457;-0.14555630604354647
ENTPD8;0.7782706843817372;0.11953854600504564
FSTL4;0.05921730266689134;-0.6476734044899906
HIST1H4I;0.31466531616671345;0.450369411010564
KITLG;0.6642073199065619;-0.30004247264600287
MED18;0.5055809028326055;-1.222846362518983
PITPNM1;0.17531526816832366;1.4809349442844284
PLEK2;0.8757935347961194;-0.059743055352935406
AKR7A2;0.1633928685544802;-2.7364052932344123
AP1S1;0.7760763722082977;-0.4963833720622092
BRCA1;0.8130580751311863;-0.2781486728964551
CDYL2;0.0030200450611817583;3.0129933993252247
CSRNP1;0.0944154329637226;1.9253254334621714
FBXL8;0.1821836320393082;-1.275524137254201
GALNT14;0.7047311908323287;0.19740676031900653
GJC1;0.2157057575305047;-1.1862093469636519
IL1RN;0.3097628940929048;-0.4172417948932002
ISOC2;0.8753000438905901;0.25428377261291585
KCNE1L;0.18355411098300678;0.4330563642755974
NEDD9;0.8307566100455483;-0.1910930689375915
PCDHGA2;0.05691049476078411;0.6403894970949955
SALL4;0.5734827794443211;0.2791301804092132
UBE2E2;0.8328503596623456;0.3152963546242089
APEH;0.45266532446402974;1.5543931577631205
C11orf84;0.689411865238142;0.7871711046985647
C3orf58;0.8454363511322318;0.2250170462910669
FAM101B;0.06023257887827863;1.1645450634315364
RCBTB2;0.03392655480059721;-3.1088231030758933
SOST;0.48604782557922166;-0.29014826272806926
SYT7;0.6978933015391662;-0.2826027987904189
TEC;0.5424081555635056;-0.4293192239086923
TXNRD1;0.25915966080331854;1.9101831313783793
ZNF792;0.008085086625302742;-4.0565246967142095
ATOX1;0.013430869283070508;6.483593419526277
CCT2;0.25650071180019707;2.6756454415734536
CRYZL1;0.13381390707168758;3.2734888179864496
CSRP2;0.6129409957261942;-0.26589181938163753
ELOF1;0.017554929306888865;-6.374304248579784
LDHA;0.01951877483576992;2.1658898724585938
LOC115110;0.00028055889343065306;-4.706378537057262
NCRNA00171;0.9014326284516968;0.1537882050035366
PAPPA;0.3907986874040812;-0.39720449754974213
RAB3B;0.6369386291883359;0.20476777247717873
SPEG;0.0012162950017835304;-4.715279368177581
VCY;0.6596279547165717;1.1835225212094014
ZNF439;0.27041977714949283;-1.2572127955072399
C9orf98;0.8833460683007827;-0.10904715394904832
CA2;0.29657109175116203;0.9679681833014329
CEP170L;0.00847699162144894;1.7025100277361078
CHRNG;0.36327547958672823;0.5058673686668834
HSPH1;0.08996919805019014;-2.5469009298685816
HTR1B;0.7387276954273672;0.1506880937892781
IDS;0.4668602882207531;-0.5642967985707092
ODF3L1;0.5500240141626092;-0.2761908082645237
PLEKHG2;0.4833405346533982;0.9672171311585567
RAB26;0.4173593233941244;-0.6941153115547849
SPINK4;0.25813824470603686;1.5438552136801418
STMN4;0.06286780685700638;-1.7204209692539243
TACO1;0.8836624219094048;0.3120704454784995
TBC1D10B;0.6770872304027173;1.121752289324626
TRIM17;0.1744871775528123;0.8862729505293956
UFSP2;0.4799457408578257;0.932956262973067
UNC5D;0.3830676997783583;0.33016467952025774
C21orf91;0.59762655829613;-0.3823137971769688
C5orf25;0.25035126309604716;0.4979355410563802
CASR;0.9299245126069102;-0.03377153345685809
LOC100129034;0.7312643565130276;-0.34534154531570777
LRRC70;0.9553433877129753;-0.051614553996385704
PPBP;0.6725685327507376;-0.11375879286361154
RASAL2;0.2683779082071225;1.3225861217574024
SPTA1;0.17958066529256955;-0.7863471013274054
TBC1D2B;0.14327652879242195;-2.0581947602605064
WIPI1;0.35308921967272877;1.187307965309235
ANK3;0.9801124913501306;0.018157402678973512
BBS4;0.8979895145185894;0.2302135775906104
CD320;0.18569072327248426;2.5613139558056233
LGTN;0.16402763102347107;-2.406982075445611
LOC100192378;0.03093277539008239;1.7195834053716232
PAK1IP1;0.16487931579873916;-2.8309921243106877
PPARG;0.6090770879953585;0.2712550661685016
SEMA4D;0.9252045459360045;0.12505334358650225
TFAP4;0.9858668290090247;0.03302347330035022
XK;0.4498194412156097;0.401358811929631
GALNT10;0.43407489900995067;0.6040837703878568
LATS1;0.9738728819362508;0.04318937309576959
NHEDC2;0.041159888083759325;-2.2424400986347206
PFKFB3;0.2876269340593922;0.9268429725938522
CBWD1;0.5493247092544946;0.39009048886177605
CDH15;0.07531344139837423;-0.34774374367703553
EIF5A2;0.9348930838579115;-0.0627509786136164
FAM132A;0.18185456544009315;-0.760692394960946
LOC282997;0.7996514207952394;-0.1972231176427045
PENK;0.1734689567173643;0.3915393169100975
RD3;0.09916008822208582;0.6420756740408117
RGS1;0.6987226019683024;-0.15065458881545452
SERPINB10;0.13241695309665372;1.4696039923879383
SLC25A21;0.1547553909116886;-0.7467452173638146
CHODL;0.0018128835667668272;1.2347141394453456
CTSF;0.3903848375702297;1.0141101647529418
FRK;0.8681589670311177;-0.09047884827536865
M6PR;0.18607284122364454;-2.3964853362903464
NLRP2;0.5961136425486766;-0.12362921779192208
PDE4B;0.31971115276871975;0.976705310400024
SMAGP;0.19105122557190946;-0.871995447797703
TDRD7;0.9996193751072735;-0.0007887810224557426
ALDH1L1;0.16663445908874464;-1.1810554233228847
ANKRD49;0.43076255547389286;-1.9913575688673728
BMP1;0.022084195974437365;3.837216916640064
BTN2A3;0.6776750285933011;-0.35014607296496164
C3orf70;0.9404413654816717;0.05759684218305183
CACNA1D;0.03502280927254792;-1.9439737472507965
CREB1;0.10914051746220291;5.581555709927656
GAS2L2;0.987670140807764;-0.007122751984732267
ITPR2;0.18510791461684128;-2.1494587203348656
LCK;0.820110919796144;-0.09757899751481551
LGALS4;0.49003183764592406;0.2760054178717347
LYRM4;0.13593656368547413;-3.0755162697131913
PEBP4;0.5602459006155871;-0.3074899095812383
PIK3C2G;0.009299256487052326;0.9393518680694973
RGS6;0.4403687695695976;0.3093519538797335
SLC38A10;0.8379525107139737;-0.3882704819261968
ABI2;0.13538681390690746;3.5246672735370206
ACAD8;0.024821653299373254;-5.286719430439344
ACY3;0.3967435817770827;-0.28633087583684275
CASC2;0.5991307179995736;-0.7457438377090081
HSP90AB1;0.11835400815392805;3.2331630539060363
LGALS9B;0.8634142829969312;0.12162729338906547
LRRN1;0.39179827096846087;-1.002503536026641
PXN;0.10974737100332106;3.3553048173616866
RNF8;0.030918609091631147;-5.021149749228963
SRD5A2;0.15414214790997455;0.42518568331961165
TTC31;0.9369886912343254;0.18864845558994386
TTC39A;0.00036485528678030743;-2.5112109821693482
ZNF117;0.8818386723280853;-0.166578500882227
C4orf31;0.02989346441535695;-0.8894944466482735
FAM19A2;0.036764139391015895;-1.3962055323388278
RRP8;0.20218531428646702;1.687686714351712
TH1L;0.9319108779654597;-0.09079226421985982
ITGB3BP;0.986071361188245;-0.013051031218500191
LSM14A;0.2859399257607709;1.640664674049869
MSRA;0.15694716074708978;-1.757431245892824
PPIE;0.871574958383684;-0.22746207458381754
ZBTB20;0.345323367750039;-0.524814422517303
C6orf153;0.02576395557554844;4.122022784304622
CTNS;0.3110470278184999;-1.5626383208899381
ERVFRDE1;0.8201938878819995;-0.09501192434648181
FAM155B;0.2979076997552961;-0.8009347273659881
FAM73B;0.04218890789119306;4.278887046890884
FLNA;0.11639697612550386;-1.9999985026435287
GPR3;0.5352974127028194;-0.3634630150064308
HOXA9;0.4926846172634298;-0.19974273252928754
NSUN3;0.08678890174924216;-3.293131087641492
PNLDC1;0.42667726514145177;-0.22215650851000215
ST8SIA1;0.5181869706924145;-0.7297765891244873
TBC1D3C;0.8768674473972179;-0.04174400731126909
TSGA14;0.5556531104136335;-0.46078823893777254
BNC2;0.14757321522803463;1.003890469390792
CD1D;0.3595730107043815;0.4401619833026256
CHML;0.00995955417141335;2.166737620865081
DOK5;0.4306952474972895;-0.5760685334899895
FLJ90757;0.09854515628002271;-1.6932559532022553
ODZ2;0.022865885981144744;-0.9511367509197646
C10orf47;0.06872257247958334;-1.3528084443315513
CLMN;0.08185011409236889;1.9129578895070964
FAM70A;0.7565301447141802;-0.1774945830632197
HEPACAM2;0.49077820275032125;-0.2720438560429172
KDR;0.005134078034094897;2.223229860546757
RBP2;0.5244164158778728;0.34981421129260964
RFX5;0.015349633815712702;-3.730224624423983
ZNF579;0.5611668932275811;0.8970287144248413
DNASE1L1;0.3886690251189572;-1.461849510792804
EMID1;0.007836178070757288;-2.3025962419514565
EXT2;0.5517595463358548;1.1256042863912368
MDM4;0.7719581984507699;-0.21583217241782987
NHSL1;0.7693785952851026;0.35264426564348383
NOX4;0.11392978892455217;-0.918328569834218
PTCHD1;0.174196272692408;-0.6310214665629107
SPA17;0.8914862681163722;0.10509805334203172
TGM5;0.00923098300615067;1.0176263686141223
TYSND1;0.20870517180738635;-2.008889415143133
ZNF330;0.1050430564784032;4.203837879577196
FAM125A;0.7175512686177431;-0.8487017158124707
H3F3B;0.12858230090035008;-1.6823694371191662
IGFBP5;0.7343040802637134;0.16054814559360142
MYBL1;0.03749738121662042;-2.2679019349961105
PSAP;0.08016236615259607;3.260048505226829
TMEM63C;0.05985006721311887;1.8373114825510344
TRAPPC2L;0.16219472514351652;-2.5211793230141177
UNC93A;0.13032648487830964;1.6493140889611462
ZNF79;0.8496336638145192;0.2787192604421621
BCCIP;0.014446877059555345;4.370028406781871
BDH1;0.1685575122440246;0.8696368789924078
EGLN1;0.35257699879726034;2.2444712251262033
HAL;0.6255675705109773;0.24357488057088703
HS6ST3;0.1337365229258699;-0.8674726826930341
IL13RA2;0.586498358765888;0.14117739979013746
KCNK3;0.7992137189115134;0.15958186883115397
PLXNA1;0.09091941883731128;-4.099427795660148
PRPH2;0.1269223663917633;0.8425673623872508
RAB40B;0.05833002162398506;-3.15996683575873
SLC25A28;0.34404510345980754;-2.550457410050612
TFG;0.4603808369095017;1.7987222195208916
ABCC13;0.6010213711323793;-0.21204107394755423
BOK;0.18796899747865092;1.1279906840590164
C6orf141;0.12216201330782084;0.5470696573003376
CD28;0.8771742243507333;-0.07028215706202595
CNBD1;0.5388354240505722;0.8842558228335013
CUL3;0.6694324548185413;1.4796672395737271
EEF1A2;0.12040966779497315;-1.3867368625863055
FAM177A1;0.9020776400554513;-0.2513939491482321
FBXO36;0.23201961523279524;1.769618913703854
LOC441204;0.015603476432462285;-0.9029552274935357
MUM1;0.17816830644272852;-3.0024528879430736
NUCB1;0.05099156152940745;5.618899978837089
SIRT7;0.008804637469175465;-6.746693926092575
SLC4A11;0.7942716459522166;-0.14208612646455723
ZDHHC11;0.1328093480479436;0.8719296100183958
C19orf71;0.9247289986077368;0.07907134635072235
C6orf138;0.10004440842260107;-0.6484736330853913
KRT9;0.06463069319751727;-0.9428347250406106
MYH3;0.21460240665224106;1.193437093585038
NPAS3;0.5792007560112346;-0.8230985621211475
NPAS4;0.4125403399993226;-0.174974867240399
PQLC3;0.7742394629480454;-0.36479101584209445
PTF1A;0.1400572836921792;-0.7272013502875752
STAG2;0.790032358195675;0.40746517899768137
C15orf37;0.5735834589580011;-0.43445232905397235
CNTD2;0.04639920744084988;1.3917887608747865
FAM89A;0.004258152318510055;1.8665569148875896
FOXI1;0.048784255794089536;1.3570242728583997
LEPRE1;0.13055149279215073;-3.13383939030209
MAD2L2;0.6050491310582738;-0.8163083313845068
MFSD2A;0.11231646109281755;1.5477918045267978
TRAF5;0.44283490194844577;-0.7159381104070663
VWA1;0.8392555649830894;0.1803065377161146
WASF3;0.8866438183494754;0.1485198319423979
ACOT7;0.9733604721634354;0.046777155434871244
ALG6;0.8033531599315065;0.2621555770956474
ASB11;0.1647277980537455;-1.0697616584194316
CDK5;0.04456018306508503;-6.448065280854891
FAM171A1;0.8564246449152118;0.2622953493653186
LOC151009;0.15206777241616026;-0.9422316510372207
ME1;0.4938416536074718;0.4896678095143862
MEIS1;0.4240572220175296;0.740246575502162
OSBPL2;0.25438658405457026;2.723607455842178
PTTG1IP;0.17719237502492424;-2.044651175044499
SHISA5;0.028425843474277672;3.7886580903038727
SLC5A1;0.4329445863915554;0.37568148390065964
CCNB3;0.11986567266713415;-1.1090695883791126
EIF2B1;0.004530892991811808;4.269395349572415
GUF1;0.23155531338008895;-1.685745753901845
LHX3;0.1709376063175716;0.422605833928044
LMOD1;3.576189576609991e-05;-3.0361841189223444
REM2;0.7633886125254279;-0.23835284026770487
SLMO1;0.6794254207384727;0.3164901656148352
CHPF;0.4148996842996626;-0.7326071726888335
CLGN;0.8748917704870046;-0.07825268595138443
FOXD2;0.6443908701703529;-0.23985493872733307
LOC222699;0.02002322031943989;1.2875064439376636
PLIN3;0.05697284905642954;1.9865438610521016
RNF138P1;0.5396020742883367;0.6602286863016495
SLC29A1;0.03588866344510099;-2.229526862044538
ZMAT4;0.15504223041433476;-0.5887094749935842
AIG1;0.11157404033993085;2.7005227346941054
C1orf158;0.7597950508546558;-0.10480902457496419
CYP24A1;0.5202618936984453;-0.252097464685258
GATA3;0.2644077376957955;0.36357882244274686
KIAA0802;0.6028036021013744;-0.4623916563569464
LOC144571;0.1026085916610997;-1.4371726984183395
LRP6;0.20424285393932673;-1.8045147528804784
NME6;0.16484623943817311;2.112825824595015
ZNF837;0.02305969772073421;-2.5156854429498217
CALD1;0.9370211872846614;-0.08747795233584126
DNTTIP1;0.39605378191695817;2.7537974534247516
DYNLRB1;0.0019886550006364134;-10.718501584136963
FAM71E1;0.8330477383862878;0.14960023545419654
NRBF2;0.7887807268860331;0.5447419050699682
NUDT17;0.313478922864038;1.0818454578726884
PICALM;0.005304861321371812;6.516023579009359
SPTBN5;0.10486056513822947;0.8632955094922872
ELF4;0.8949169989450316;0.13530923397367536
LOC440040;0.06337394483200841;0.5285659226006706
MTERF;0.08953289870650434;-2.580896798697762
OSR1;0.012029457887918756;-0.8511391466540223
PHF21B;0.6590864193231247;-0.57279228852727
PLEKHA8;0.9569346304784669;-0.05425690146173824
PRTFDC1;0.6046032621932482;0.5001115371602276
TBX3;0.002842772933998899;2.5735865057429628
ASXL2;0.8659085858238275;0.25498830827179175
C22orf27;0.010428065765348627;3.5208551543873625
DERA;0.2819789119417704;-1.7719217828063005
EML6;0.8188542992776584;-0.19989894115193252
JAK3;0.8772964009537936;-0.11061955957000236
MTHFD1L;0.9227560966486942;0.12122034325933936
NCOR2;0.22172831533197324;1.540620837035515
NCRNA00176;0.28659509680305073;0.8579168135274926
SH3PXD2B;0.9906093962931405;0.014190060597232233
YPEL4;0.35130740985756426;0.9618059726662549
ZC3H7B;0.38991035629274273;-1.9901452154323147
ZNFX1;0.24680971086721215;-2.232621707602146
ACACB;0.4294336998039052;-0.6011912683623369
CCDC96;0.9194662591360417;-0.11186255121636846
COPZ1;0.6442008222554813;-0.6622370781273358
CYP2R1;0.34993716564174426;1.1480376595907416
DGKK;0.7966279641178541;0.0645006537379119
ERO1L;0.6474690695028475;0.6850803927353001
FANCE;0.7190304943796686;-0.5394029240629846
SERPINA12;0.9314947476616451;-0.056545340520666454
SNTN;0.33352996972986904;-0.7288477866950834
UGT2A1;0.010635067760621892;1.543801628305986
ATP8B3;0.8423151366158254;-0.14932208328686106
CRABP1;0.07698508050650722;0.479242163682254
FRAT1;0.0239711006171805;2.0583411170996033
GK;0.1714942904815695;2.2640809935993254
GPR113;0.6598577409536692;0.3567274702995362
LCN15;0.182039573371098;0.591179933956037
LOC643837;0.4041764953473471;-1.2069925562499144
NICN1;0.037849296028958854;-3.630980900419249
PPP1R1A;0.05148709559515011;-1.3235745351443975
SCN4A;0.24125185512537695;0.5844144284134901
TMEM150C;0.031639936856306054;2.016318129419205
UFSP1;0.9053682396028343;-0.1161512200654052
BMF;0.16042536947936248;0.9136562645899303
CRTAP;0.739484505602328;-0.4415923446701274
FTL;0.5408944848180761;0.6961628325022212
IGSF9B;0.42215142851280096;-0.4480997387906135
LOC643008;0.7169753718511822;-0.2337907229622792
MKNK2;0.215005183386898;-1.8911914330468895
PRG2;0.12837229314943605;-0.6211240842162168
TP53I11;0.205199037657662;1.1500272800113591
C2CD4B;0.48903008873509113;0.214134090186819
CDC42BPA;0.37799927322126814;1.5191848340643113
LOC221442;0.32368201844199895;-0.6814611337293057
MSTO2P;0.4743725270794513;0.790560225586472
PMS2;0.5076180032065429;-1.0929643635153614
PSKH1;0.8560750750649491;0.34856013402836283
SCRN2;0.10663111668509044;-2.228083476561084
SRGAP3;0.6953972395796084;-0.5490367527967729
TMCO6;0.03868994503106518;1.8635105697952639
DYNLT1;0.22510903773053803;1.4336244834367369
ELANE;0.6878148526756482;-0.16285883506842627
FAM71F2;0.2822619753209249;0.799085728487106
MPST;0.9523996414255629;0.07969541774132187
MYOD1;0.45075967801129635;0.1721574066655722
SGMS1;0.021134914703355417;-2.925266999384357
SSX1;0.6800077611555261;0.726518322789564
UBE2QL1;0.39776343767724986;0.6120981779124437
ASPA;0.37301778760435267;0.6774345374706381
C17orf55;0.6265367693653431;0.24498771760059923
HTRA2;0.7343508980984383;-0.6979425535259147
JMJD7.PLA2G4B;0.7453392756250203;-0.5214275079748342
LEFTY2;0.26137299994972585;-0.3615191377438887
MAGEE2;0.003071524913774499;-0.6404483134429607
NUDT19;0.8700413597685619;0.23014030042501277
PLG;0.5475970763435025;0.33780929398419446
TCP11;0.062108768695910484;1.1546558510591634
THEM5;0.151792185401008;0.7145016980424752
TNFRSF12A;0.6988348655672043;0.28439554784529125
C19orf50;0.14216174201646825;2.411982345068775
ENPP2;0.6183788909605289;0.3502314721726751
GBE1;0.011374697049957059;-2.7862251575397448
