genes;pvalue;coef
APOO;0.32048253703943164;-0.737766450991157
ATP5E;0.007049432822751973;2.6160610749919684
C1orf226;0.3590530640411018;0.22303321555314468
C6orf153;0.02292389163134577;1.8512146568622831
C6orf163;0.25909879407353786;0.402119128592246
CATSPER3;0.7974203930248526;0.10200797809434699
CORO7;0.03796913817688984;-1.4229113953258823
FBXO16;0.038051526661277965;0.8308378263291718
HYMAI;7.247362980658934e-05;1.7593170336994874
LCE1E;2.8755593882270117e-06;-1.4645659875024943
LMO7;;0.05640767301555123
LPIN2;2.1200835742803958e-10;2.7437858713109633
MCOLN2;3.063588285396379e-05;-1.6692011998378724
PGPEP1;0.24259722501998748;0.7691290630022054
SERPINB9;0.0001704204377970505;-1.2507018319459648
SLC8A2;0.0020190272823821195;-0.7732152830207801
SPNS1;0.00011341043823429651;3.8026868751451555
SSBP4;0.23877668443343558;0.9827279462773553
CBLB;0.0;0.0
CD83;0.0;0.0
CLTB;0.0;0.0
FAM47C;0.0;0.0
FNBP1;0.0;0.0
FOXF1;0.0;0.0
GAS2L2;0.0;0.0
HN1;0.0;0.0
MGAT1;0.0;0.0
MMAB;0.0;0.0
PART1;0.0;0.0
PRKACA;0.0;0.0
RAB3IP;0.0;0.0
SETD7;0.0;0.0
SRRM5;0.0;0.0
TGFBR1;0.0;0.0
TSC2;0.0;0.0
U2AF1;0.0;0.0
YSK4;0.0;0.0
C7orf26;0.007323945516933121;1.968803320393104
C9orf95;8.17060297119381e-05;-2.3367832642944895
FAM127A;0.9111964982068281;0.07210465955975676
FES;0.0014823342056839207;-1.5556733668324547
FLJ23867;0.1553484895259903;-0.5445726199931993
GPRIN3;0.01746036464174273;0.7133556143434394
HOXC13;0.0004092514935682271;-0.6822890658730952
HTN1;0.002634719343324961;0.3893486911638533
ITGA1;8.529897399781275e-07;2.7650319232302603
LRRC8E;0.00024547118939594227;-1.0352088896245053
MYEOV;0.6362621891640666;-0.06076304827393833
NHEJ1;0.0028481418620998227;2.2088198631044227
NPC2;0.058037987000246156;-1.1870905468651731
OSTC;1.7144783654035758e-07;5.843704640287642
PDIA2;0.1133013736968868;0.29454718165589433
PLD1;0.014920789155945066;-0.9470223224053728
POM121L9P;0.03665346178511213;-0.7401625272894584
SLC1A7;0.011609027317233086;0.7993453991240358
ZNF185;0.8055226373751435;0.0997639743982067
ACYP1;0.242304875763645;0.4939806292557624
BACE1;1.954583475599282e-05;1.8414341683708135
CHRNA10;1.7364954950672583e-05;-1.741865607560623
CLEC2D;0.6764482543979267;0.22684085623598974
DNAJA1;0.00013999288805022564;2.0154290374533868
GPR144;0.03842113751452049;-0.7361448167667185
LOC100130776;0.13696635008760585;-0.521520904640761
MAP3K5;0.019080793764051394;-0.6607038347032801
PBX2;0.5682665683046164;0.2919614240185424
PP14571;0.004858801238527628;-0.776494670868515
RCAN1;0.0760605822695684;-0.45242250994153604
RGS11;0.013924690159777587;-0.3654229204248772
RORA;0.8555393090446899;-0.05112582116148039
RPL39L;0.16696436790043756;-0.31557794230507896
SH3BP5;0.02246395662243952;0.6414660140594381
TNK2;0.0025365373293174953;1.7162015378220257
ZNF568;0.0020789858141578494;0.8013047449356767
BMP8B;0.42898598381535;-0.16103520669339574
C18orf55;2.495928004748465e-06;4.973380589545188
CCNE1;0.009219029013495209;-1.7312983336047343
CLLU1OS;0.10662082069086447;0.601328723869832
CYP2B7P1;0.5348374146482132;-0.14817869035233916
DUSP14;5.700564171702553e-09;-5.270380844221527
FAM181A;0.03144502089410119;1.165426137808056
LEPREL1;0.03941043452341079;-0.42019400257626127
LOC149837;0.9731737370106839;-0.007187080542854751
MLLT11;3.253647212237692e-07;2.3380215369283657
PARM1;1.0956399063237006e-05;1.9275941277157225
POLR2J3;3.2314026101753547e-05;-1.9912864766592613
SLC25A6;3.9087030926337374e-08;4.7676707540102266
ABHD14B;0.4051150702565718;0.39378896953076586
ACTN1;0.004309512430129798;-1.2251871011686666
ADAMTS5;7.648494293883426e-08;1.8349320902387536
BANP;4.4468642681579425e-05;3.5775562944613015
BRI3;0.02168463415811096;-1.5840741017465103
C21orf130;0.420982651517004;0.15390650894044072
CTSK;8.97734899449355e-07;-1.3746840460047758
CYP4F11;0.015241794117134567;-0.37002674405085423
EDEM2;0.005130065746266383;1.9107197113964758
JOSD2;0.01114511566461397;-1.4723921073633408
LGR6;1.5554605723517663e-05;-1.1663602928795853
LOC100133469;0.5375753665401002;-0.052584430101850536
LOC653786;0.23406465805327548;0.3511075271841374
NBPF4;0.6714639267525289;-0.05550612794976993
NDUFS5;0.02622541841964183;1.681275480265575
NSUN6;0.003690651081328463;-1.6225329387925
NXF2;0.6802879855600856;0.06304084294259026
PFKFB3;0.04784602048687686;0.94286184202381
PLA2G16;0.9466231383261837;-0.016700629479510294
RNF166;0.4391135638155731;-0.518713992143069
RTTN;0.11100302121886642;0.4750424462182865
SEPT5;0.11601962652527291;0.42477880021543507
SH2D4A;0.0040397061931218125;0.44120759527785375
TMEM56;0.06894229658286763;0.304982248111855
TMEM63C;0.9815176598461393;0.003708989720705415
ZNF490;0.18365363999023554;0.8695007275994374
ACER3;0.6254963928519941;-0.2321602862964306
C12orf63;0.09950441998281641;0.5341381999681194
C15orf57;0.17566338949146965;1.0286700124150032
C5orf30;0.0004097863948979564;2.5832967582709854
CHID1;0.00024441220767500686;3.5020626362555816
CSPG4;0.00047952028805763606;-1.4976950710685377
FOXR2;0.9648935535104842;0.008482128315346235
FUT9;0.02516101204126846;-1.0426278057828289
HCG4;0.13188635491390874;0.2043742856358657
HFE;0.4312239634766508;-0.16388129738125432
HIST1H3G;0.00016638660093162792;-1.3262637801360506
KLK1;1.2466856455725627e-05;-1.1640908443373443
MT1DP;0.11707296050116787;-0.35516922016020697
NEB;0.013592389466821212;0.7669860355710062
NTAN1;0.6248779910734754;-0.37827294843752707
P2RY6;0.1424726550123399;0.6022174283535631
PGM1;4.407149675204563e-06;3.340358509156241
PPIE;0.023022482776870367;2.7555582782509362
RASL11A;0.2724499063957929;0.5452123082470955
SCN1B;3.816317702517081e-05;-1.3993457210303422
SCN4A;2.9394534211712406e-07;2.228710051484643
SLC35D3;0.00025615427108302373;-1.771464383553561
SLC4A2;4.866847720814252e-05;-3.348105393022111
SSPO;0.8557513694513006;0.04378739384289649
SUMF2;0.03336583515923509;-1.8037891823225916
TIMP4;0.0011750689067967241;0.8236646791734178
TMEM80;1.2179813907864326e-05;-4.183825963967789
TRPV1;0.04057667318983978;-0.7972040909846665
WDR61;0.0005849278164298853;-3.2587414999463995
AATK;0.2284380135462214;0.2490411891182718
ABCB5;0.0009455401905256823;-0.3740348550442411
CA2;0.49318730220533435;-0.16532001676631455
ERLIN1;0.47294233049897494;0.4075652012082594
FBXW7;0.7681643897944593;-0.16416757916765817
HSFX2;0.03513518033819651;-0.7524317521815984
JAK1;0.2702466378280509;0.7550729973421989
MRPS25;6.854800388237188e-05;-2.5964064593667855
NCRNA00086;0.5130018375010164;0.13399178730738395
SLCO4A1;0.00018357940685278718;-0.8658153955245409
SMAD3;0.0842193484796234;0.9468962331684713
TMLHE;8.537001110148709e-06;3.454234785114149
WWC3;0.36006375234724375;-0.4262224914137301
ACVR2A;0.0;0.0
C1QTNF8;0.0;0.0
C20orf46;0.0;0.0
CA4;0.0;0.0
EHBP1;0.0;0.0
FAM180B;0.0;0.0
FCGBP;0.0;0.0
GPAA1;0.0;0.0
IL17RA;0.0;0.0
JAG2;0.0;0.0
LCN15;0.0;0.0
MRAP2;0.0;0.0
MTCH2;0.0;0.0
NKAPL;0.0;0.0
NMU;0.0;0.0
NR3C2;0.0;0.0
NRARP;0.0;0.0
PCDHGA1;0.0;0.0
PLBD1;0.0;0.0
PLCL2;0.0;0.0
PRDM6;0.0;0.0
TRIM35;0.0;0.0
ZNF101;0.0;0.0
C2orf56;0.002505681039544115;2.845067127366175
CRHR1;0.5736949620947278;0.14353836443287235
CXorf49B;0.1339824164361207;0.2919564498049367
DDX19A;0.515331228225446;0.46466068448505027
ELK4;0.556133840210584;0.33092956625689807
FFAR2;1.1142243773900626e-06;-2.0785792630514
IGF2BP3;0.3143503238145645;0.22604526647731638
MAGOHB;0.004434717811633956;-2.4666846155141906
RFX2;0.04551281351192695;0.8503562376584535
RHOC;0.35696755442435657;0.6311676147860066
SLC24A2;2.4340108607414e-05;1.54040429286804
TCAP;0.00020817558534813236;-1.5109416758090959
TRERF1;7.171247531385774e-05;1.780087465706635
TSPAN12;1.4276396084222275e-05;1.874985094481196
UBTD1;4.2159389037513935e-06;-4.081054538939204
UCK2;1.262349304992714e-06;5.451098901326199
ALDH9A1;0.701489530914652;-0.25106246566593243
BLCAP;0.06967702809968604;1.5381800780467343
CCDC88C;0.030933873604007633;0.5599834646999836
CD28;0.9968238412013283;0.001190236909706547
CPNE5;0.22420904644746364;-0.29244248404158446
CRYBA2;0.014867848659818845;0.6656643331343987
DUSP22;0.5347893973849134;-0.32420971660786735
FAM150A;0.6558356083621057;0.2653205309563779
GPR143;0.8619610553587633;0.020266306560693316
HIP1R;0.040500709096497216;0.6926177540174935
KIF3C;0.5406727890050969;0.25472854949771034
LOC100270710;0.14885873402781427;-0.5284731078026409
LZTS2;0.0006527413800770518;2.4709285678310744
MXD1;1.3707376476238528e-05;-2.70105918515678
NEIL1;0.1521743948161982;0.3728269092032095
NHEDC2;0.9309895673007406;-0.017003466899353906
NHSL1;0.1602494998284939;-0.6078556107365735
NR4A2;6.391796417023074e-08;1.8102107705593116
PNPLA7;1.7217590386455474e-06;-1.9280646838078408
RASSF9;1.2922680141801406e-09;1.9589077869982843
RGPD3;0.0024401947323893134;1.7847136295847679
SLC9A11;0.5244008474557074;-0.13279608189826503
SMCP;0.651312182792152;0.1427179910591345
SNX33;0.02891814098300779;-1.4067613255665008
WBSCR22;0.548499674102227;-0.32938091706294137
ADAMTS13;0.0;0.0
AK1;0.0;0.0
C6orf127;0.0;0.0
F2R;0.0;0.0
LDHA;0.0;0.0
LOC100287718;0.0;0.0
LOC388242;0.0;0.0
LOC729234;0.0;0.0
MGC23270;0.0;0.0
PPARG;0.0;0.0
PRAF2;0.0;0.0
SDHAF2;0.0;0.0
SIM2;0.0;0.0
USHBP1;0.0;0.0
ABCB4;0.040414064561458206;-0.41558308567488045
ANKRD22;0.04475519781064623;-0.519367688500008
ATP1B1;0.001250198329317683;0.8965281219260214
BOK;0.5800872059489917;-0.12420341079707799
C10orf129;0.5811281020966468;-0.3760942671262332
C13orf29;0.7400394463705187;-0.08813132472945524
C16orf5;0.037449104773645873;-1.4363817560428547
CBX4;0.021823419532491936;-1.488983144246707
EDA2R;0.5245572216388696;-0.11886585290120238
FAM178B;0.4264675400414112;0.07833894071670917
GALNTL4;0.00016659542534390096;-1.2770307757814297
GNAI1;0.014572740444974893;0.9501463433875473
HADHA;0.0002421810928596826;3.3756579661229216
KLK10;9.253484612107368e-07;-0.7307123306871106
LOC652276;0.00037159382529961216;-2.343507793151204
MTMR7;0.4364599365772117;-0.28320252610262386
P4HA1;1.2739429262421813e-07;3.7470725815451598
POLR1E;2.1440728613425163e-05;2.845814354897118
PRR7;0.027436745171230428;0.9401032143854713
RAB3C;0.3340457722186071;0.1992482177375206
SCT;0.04310879781388332;-0.6961597385916075
SLCO2B1;4.7174991063693215e-05;1.713360641718496
ST20;0.011050753386769176;-1.279219386173238
TCP11;0.7058776942164647;-0.07278975117076038
UPP2;0.00012824002280632153;2.4331446129061356
BAK1;0.0;0.0
C6orf142;0.0;0.0
C6orf48;0.0;0.0
CFL2;0.0;0.0
CORT;0.0;0.0
DCBLD1;0.0;0.0
DNMBP;0.0;0.0
ENPP6;0.0;0.0
FAM133A;0.0;0.0
KRT4;0.0;0.0
LRIG1;0.0;0.0
NEAT1;0.0;0.0
NRG2;0.0;0.0
SCGB3A1;0.0;0.0
SUPT3H;0.0;0.0
TTLL2;0.0;0.0
ADAMTS8;0.13444869630857845;0.3705568640133795
CDC37L1;0.006771407576062368;-1.5818826376423283
HIST1H1D;0.010612442360505674;0.819037773177135
NAV2;0.05994543893977101;0.6713487179360917
QKI;0.5115261786057005;0.441856733367504
RNF144A;0.4201900335731227;0.35991266904269403
SCARB1;6.018685647385748e-07;-2.3461822059082236
SERPINA5;6.984809846335667e-06;0.6897178462437847
STYX;0.010728137460337716;2.0673120490752828
SYT9;3.1770239793077394e-09;4.025984408600543
TPRG1;0.00018910496376031659;-1.21267215736558
ZNF761;0.8760952406865622;-0.08093096517403653
ADRB1;0.05650910365612342;0.5207079242410502
BCL11B;0.001116828232709941;-1.0726704431570975
CCDC147;4.317392613179181e-05;1.9081066821168156
CCDC22;4.349446906768339e-08;13.49315740780076
CHRNE;7.5884728174154555e-06;-1.6358445837614046
DLGAP4;5.968711142717355e-06;-6.496673740902974
FHAD1;3.5091416446299793e-06;1.621085090103463
ITGB3;0.00896422190315659;0.7046116103809601
KIF26B;0.010900229176247549;-0.7510773163521708
LGALS3BP;1.4109543647379957e-05;-3.5623392677082943
MLF1;0.0004497245141448643;1.8912889532036388
NUMA1;0.921960658294046;0.08195061973646733
RUNX1T1;0.19966355349427467;0.46083679447332776
SEC11A;0.08292220146849964;-1.9745351308574401
TMEM92;0.0006591866343662343;1.3440948013104044
TPCN1;0.00790105486498829;-1.9127730578326252
TWISTNB;0.6663157888718696;0.2802024026845293
WNT9B;0.3826048969048499;-0.3556918100891069
WWC1;0.040654251144688236;-0.48827653922990555
A2ML1;2.3464454043728435e-05;-0.6472377860205092
BLVRA;0.017795272692473666;1.8197923589673017
CD74;0.07330635988226507;0.6219849804059241
CNGB1;0.0014526497901567288;-1.1686150964738873
DCTPP1;0.0004977992604680487;3.552227394932234
DERA;1.4026625426224386e-06;-4.718932040064829
ECT2L;0.061769772578997205;0.8899591304369083
FAM179B;0.0005315975929175473;2.6133692182358224
FLJ45244;2.631996563200956e-05;-2.020796022401182
HEXA;0.7586711996968079;0.22521654527802307
HSD11B2;3.0091980945702526e-05;1.780741955414676
LOC113230;0.021508355494958;0.716299426349737
LOC400804;0.34929935614039864;0.2597647386690669
MYEF2;0.13311634516406803;-0.7926509163736938
NAP1L6;0.07700689573884091;0.7460555157851467
PYGB;0.23264973720784232;-0.5454581130223631
RFNG;0.01897591008054377;-1.7082959018825155
SLC1A1;0.05146055346425534;-0.39664965300691163
SLC35D1;0.5669109198854753;0.368822435877766
SLFNL1;0.003054569288181174;1.6513707939159907
TDRD5;3.494290280723294e-05;1.1278852765731202
ACER1;0.0001541728711059786;-1.0460413637024293
AKT3;0.00012331383730516875;3.2031599021494817
AMDHD2;0.003896378027686477;-2.2188597498287783
ATP6V0B;0.190447726714996;1.040320960453217
C15orf51;4.7661584094095996e-05;-2.0128450990879294
C15orf60;0.06443235856672691;1.522449516385826
CHST8;1.9412664119708776e-07;3.0876119316836124
CYP2C8;0.8276241804980007;-0.06712338968741419
DALRD3;0.1270225750110885;1.573157730644105
FBXO27;0.15105120558494908;0.3246305751168666
FN3KRP;0.00028519651904256564;-3.5416434475880516
MPPED1;0.003889721998419991;-0.9843385284111044
NUMBL;0.009966562005287283;-2.017541521287307
PAX8;0.000776112419397777;0.9489279245865551
PDHX;0.006260012287791691;2.0690482272123383
RAPGEF2;0.05668960927870973;1.3533179879850539
RILP;0.011148428388317469;-1.6181697725133999
RUVBL2;0.604764012949086;0.520372370722336
SCUBE1;0.38147774343805163;-0.16799296928836968
SULT4A1;0.000289142889774365;-0.734796818844195
TP53;0.018795065027620458;-1.4522321646689764
VRK3;0.43791815239573495;-0.8778210101444924
WRAP53;0.8819549571313593;0.15259521607817134
ANKMY2;0.0;0.0
AP1M1;0.0;0.0
C14orf184;0.0;0.0
CRIP3;0.0;0.0
DNER;0.0;0.0
DRD1;0.0;0.0
ENOX1;0.0;0.0
FOXL2;0.0;0.0
HCN2;0.0;0.0
KRTAP19.1;0.0;0.0
LOC284276;0.0;0.0
LYSMD4;0.0;0.0
MRPS33;0.0;0.0
PKHD1;0.0;0.0
POFUT2;0.0;0.0
PTGS2;0.0;0.0
RUNX1;0.0;0.0
SQSTM1;0.0;0.0
UNC119;0.0;0.0
CFI;1.4250190534140645e-06;1.6165834075236774
CTBS;0.0003894190124881051;-2.012933554121095
HTR1F;1.8218635666479354e-06;2.488833622097309
ISM2;0.8020247939861043;-0.06328974158009412
KIAA1683;5.4461176694471464e-08;-2.9356896420223233
LMAN2L;5.532194038624467e-08;7.2441889726209645
SLC29A1;0.5708755153463294;-0.22778329252111804
STARD3;0.646386699541599;-0.4220082367254765
UAP1L1;0.00028087787144065565;-2.502007877509486
VASH2;1.3171271598304892e-08;3.969896258301665
WNT16;0.34846209045825793;-0.2503560106858841
ACOX1;0.4557123656594966;0.4350117283633044
AGPAT9;0.724385306534341;0.05863619035007786
ASCL2;0.08278719634742439;-0.3878560438239302
C11orf20;0.01903602310536509;0.3398739092510244
CALCB;0.0015844165662461983;0.9694182599265886
HEY2;0.00943541664714891;0.5540451269411144
LRRC14B;0.12106109501688919;0.4604954983730607
OSTBETA;0.25605817823894583;0.27775042486760604
PDRG1;0.08222705092692241;1.005082110389893
PLA2G6;0.25426143407488944;-0.37162177187879214
PLEKHB1;0.008320122106377016;0.3955418370593226
RAB40B;0.9614302679381383;0.018665020774979696
SEMA5A;0.14689891776023375;0.2518091709418384
SMAD4;0.0017065227433084563;1.7230331256272047
TGM5;0.00740071150910547;-0.339792509640781
C17orf61;0.0;0.0
DENND2C;0.0;0.0
DHCR7;0.0;0.0
EPB49;0.0;0.0
GIPC2;0.0;0.0
LPCAT3;0.0;0.0
LRRC8C;0.0;0.0
MEIS2;0.0;0.0
SLC26A2;0.0;0.0
TMEM14B;0.0;0.0
ZNF90;0.0;0.0
AMOT;0.0004165058812490022;1.2563780010964436
ANKRD19;0.000317165237115672;2.4467061883271946
AXL;0.012268773583529739;0.875259938537248
CINP;0.3610118533815071;0.6850868821188013
CLTC;2.892970223278949e-06;4.784799495984128
DMGDH;0.0013555903854483734;-0.7081691630643616
ERP27;0.0003363813889815689;0.8419525045906452
GKAP1;0.2143981829038737;0.3777766296762572
GPR19;0.3242135257807237;-0.3703105684936281
LYPD5;4.2077844078073906e-05;-1.0640910263597645
M6PR;0.00014531106397810834;-3.879373947031488
MXD3;1.1960185896348437e-05;-3.6324217038892312
NF2;0.014570713499646573;1.8368914238020422
RHBDF1;1.0875275048970896e-06;-3.467350508814721
RSPO3;0.1598541504172848;0.4289851124644026
SLC12A8;1.470911373389672e-08;2.698461731659899
SLC38A10;0.0016056136556794804;-2.975029381793729
SLC4A5;0.9540680414463462;0.02910435286836424
ST3GAL3;0.006180214587743711;1.8614034629530447
UBE2E3;0.0034756370987881566;2.2562747896741695
WFIKKN2;0.006263969953121408;1.1563146916921403
AEN;0.7963003287231615;-0.11629752690078468
CXorf42;0.7082811507034665;0.08006149982499562
DENND2D;0.9145626275938058;-0.022983435060155842
IMMP1L;0.0025955018768841123;1.8232174038950417
LOC100128675;0.9985060741603436;-0.00020938219685812456
LST.3TM12;0.04627720764954907;4.229149892050408
MMP17;9.122783551963921e-08;-2.0240625429073327
NT5C2;0.4226123854109848;-0.5594022217225005
PLSCR4;0.000312389287543011;1.39052223534894
PRIMA1;0.012890278207075268;-0.2769553685308591
SLC44A2;0.9457079258183075;0.03166442839801564
SLC9A4;2.668631242440852e-05;-1.3315867655971716
SNX31;0.016863335200630047;0.7370202980385893
SURF4;0.048260986113212445;1.2057547343339814
TBL1X;7.601966329911572e-05;1.3428363886736754
TH1L;0.10389771278572368;0.996336036295679
TMEM106C;0.0004802834449221495;1.7228839454564304
VCY;0.947359827122869;0.006044235165426674
ZUFSP;0.01783657165065388;-1.151777042928468
ALS2CL;0.00011477384933729613;-1.130691431812077
C11orf84;0.005676599409715103;-2.0726482718975543
CDH15;0.025087530706261484;0.37888305232849856
COL23A1;4.135244420485971e-05;-1.2017409371941985
COPZ1;0.1963204971294532;-1.336000602909899
DNAJC28;0.00520070893583465;-1.4179639311650334
EWSR1;9.49181959719156e-09;9.228312843573637
GRPR;0.014362910203421298;0.7683092102776415
JMJD6;0.6176956543071972;0.3146460597333214
LOC115110;1.4843221609629327e-08;-2.8959878382363007
MYO6;0.129018085755731;-0.47132515245901313
NBPF15;0.042809202347829395;-1.0934985696619681
PACSIN1;0.365024902932919;0.20555236467556304
PTS;0.00244252484995295;1.8707827612169707
USP6;0.368232674703192;0.4275489359411842
ATAD3C;0.19805297726310211;0.35572245943421255
CACNB4;0.00029163509121720365;0.994990937414216
EDN1;0.00018442613627715472;-1.4660648359394945
FUT3;0.025276938286624202;-0.3440358392970104
GRAMD1C;0.26754647540699517;0.36123363426267663
HESX1;0.0881235044009722;-0.6084157777729059
LY6G5C;0.00011420800611466521;-1.4238592047729455
NMUR1;9.18180542717283e-05;1.01087927422748
PBX1;4.284188493968498e-07;1.7660443158139356
PIK3R1;0.0012978748204002528;-1.861319860887568
RBMS2;0.0015611174355256434;2.2037004551717283
RDH8;0.7845679598558168;-0.030999612389210274
SLC39A14;4.276523317955317e-06;2.5644269545463376
TMEM195;4.6483732031076426e-07;0.8667389836855665
C9orf93;0.0020727855937907533;1.0107194829762152
CCL2;0.13188830020299794;0.35111017327382504
DAPK2;0.005309887417043919;-0.8662214728188629
FSTL3;0.001165207482408281;0.967921672263696
GNS;0.0071650172551292685;0.9773891218184205
GRM6;8.105125766963709e-06;1.693429969414832
IL17C;0.0009378417497807846;-1.3488774537372987
KIAA1324L;0.3909023589407027;0.13673497484689628
KRT31;0.05470174638370545;-0.4337097241893803
LOC100131551;0.8576758199696615;0.03929979662752496
LOC285735;0.3126660084231552;0.1370913282511656
MTP18;0.0002262499228714017;1.465142040586786
NUDT16;4.245336890336435e-05;2.7782801413273286
PARP4;0.02336155173828411;1.065265415179974
ST18;0.08670517033207545;-0.4826774261212304
TAS1R1;0.44416962930672776;-0.12843018724458222
TLR1;0.852915067528094;0.055502820620390636
TRIP6;0.007266146861775139;-1.0527669074651913
ZNF204P;0.0021248732393884234;0.5755578932039402
ZNF497;0.027746938096824075;-0.9318124085002905
C11orf17;0.4902307081566918;0.4417345903905477
C19orf10;0.00027988066288037243;2.6191218544548565
CCDC123;0.011129832862154297;1.5310309727897002
FGF23;0.0425142465648542;0.33887240197072943
HAP1;0.08368043193685029;-0.2506857739499352
HIBCH;0.0002530167188049275;1.605064616284278
HRH3;0.0021054326479833414;0.826792747015123
INTS4L1;4.003747395050674e-05;1.414517994542782
KAAG1;0.41196350118934033;0.15231449822284848
MYO18B;0.09285474326953512;-0.24140010576374113
NOS2;0.007686477651999236;0.48962974800929
ODC1;0.4759599823405022;0.2552963700552468
RPL13AP17;0.00017928162110419669;2.7083122970108477
WASH7P;1.582962832277709e-08;-4.071463216508983
ZC3H12B;1.1084013763592633e-05;1.4239197391905736
ACP2;0.0;0.0
CHP;0.0;0.0
COL11A2;0.0;0.0
CSH1;0.0;0.0
GJC3;0.0;0.0
HES4;0.0;0.0
L1CAM;0.0;0.0
LOC283267;0.0;0.0
LRRC36;0.0;0.0
MLLT10;0.0;0.0
MRPL40;0.0;0.0
MYRIP;0.0;0.0
NKX1.2;0.0;0.0
PLTP;0.0;0.0
POLM;0.0;0.0
PPP3CC;0.0;0.0
SMAD2;0.0;0.0
SNHG6;0.0;0.0
STAT3;0.0;0.0
TCL6;0.0;0.0
AFF3;0.0;0.0
C9orf89;0.0;0.0
CREBL2;0.0;0.0
HOXD3;0.0;0.0
IQGAP2;0.0;0.0
MAFA;0.0;0.0
SH3GL1;0.0;0.0
ST8SIA1;0.0;0.0
C11orf51;0.3123885267440989;0.6035183777235276
CATSPERG;0.25938386136773794;-0.3393103988216576
CES8;0.01227162552030216;-0.5562623029969235
DHRSX;0.036930907550595145;1.1631225774224754
DYSFIP1;0.0009341393210675415;-1.1001899462893063
ELOVL3;0.665335530758949;-0.08642169607214603
FBXL7;0.08079753324822207;0.34726581044135063
IDS;0.0005308391798504706;1.9638786564528723
KIAA0922;0.0005734086396025302;1.9368547250397377
LCN12;0.006942406845082995;-0.7072956526040142
LIF;0.016012784004935974;0.48616703345852047
LRRC52;0.031323641194401126;0.410040064427216
MSC;1.7260944329507079e-06;-1.5464875537973874
