genes;pvalue;coef
ZNF323;0.11756023018429038;0.38353485394191217
BLOC1S3;0.1764535612783632;0.8354555577290149
COX6C;0.3616068711819448;0.43744965858217766
NCRNA00092;0.5697452249904555;0.13251162608334557
NRG3;0.9320224966382249;0.015591225348718865
RPS27;0.3976198931548125;-0.11338548968340038
RSPO2;0.06522983518890825;0.3561205670928086
C1QTNF8;0.4750145136244267;-0.3277676645588782
CLEC4F;0.4722746373548872;0.1490466029071815
CXorf41;0.024968389437382166;-3.0776505625637482
CYB561D1;0.3462484677948571;-0.4140361872669304
ERMP1;0.2021676336543241;-0.5571700064970841
FAM53A;0.06815449452970605;0.4795183391916051
FAM53B;0.14544616228244198;0.9177129328426263
GMIP;0.0987328657918822;0.911320591128797
HOXD1;0.5299563997324903;0.10444938644388706
LRRC42;0.11464670045182684;0.793604656058337
LYPLA2P1;0.23946955451845442;-0.721789802487061
MOCS2;0.7639106018430865;-0.1768456253630134
MST1P2;0.28395445105946326;0.3100292989121155
NLRX1;0.9980471663861434;-0.0014499991421635355
RGAG1;0.8000353121002681;0.04978355906135232
RNF180;0.053802801808245135;-0.5064020562625894
SHISA5;0.24041299665497717;0.7681734731399256
SMTNL1;0.9405988634735531;0.018483119595135718
CSF3R;0.4490480280096866;0.19260859750902962
NHLH2;0.5941523686369239;-0.16201350030688094
NME6;0.2976507743260678;-0.6662716984502073
OC90;0.9973608072947525;-0.002042323022695875
PHF21B;0.661390412586341;-0.1352489269887802
SH3PXD2B;0.22294148208962095;0.5853919211533126
TMEM67;0.42891595812114824;-0.2406122578545666
GPR63;0.133463520928021;0.4264457578685967
HEXA;0.3935493008138219;-0.438669944923301
INO80C;0.7128748812897416;-0.17734840469960797
ISYNA1;0.023379541850792076;-0.8200978907681176
KCNC4;0.7796462926275599;0.11005198826097545
LLPH;0.6288164814532176;-0.3862282999168457
MPZ;0.46028291761515727;-0.11577941413965069
psiTPTE22;0.3788043421206839;0.20398948779563386
RCBTB2;0.8841796585953801;0.07028684419016502
BTC;0.8593691916589655;-0.03573877094544548
C18orf21;0.7998742940078084;0.18040415077616698
C2orf79;0.3541757661363043;-0.528430213280862
CHADL;0.31219040367444506;0.2010085733196389
HIVEP3;0.9409458772019392;-0.025277936964076757
HOXD10;0.009243063264351889;0.4109705180172301
SPSB1;0.1236190982242787;0.48943279271886975
THNSL2;0.08349183748415327;0.2675933996459607
TMEM54;0.17439355051675098;0.2869185774562356
ZNF554;0.03811680492085782;1.1625127399028488
ARFRP1;0.4489568255594619;0.4874435905421704
CTCFL;0.5818673416285649;-0.15156015284227942
HIST1H3B;0.09823213314297735;0.30616518387210656
HSP90AA1;0.6088295366735335;0.23277318880760664
IL1F10;0.6755819007205779;0.42086226998176274
L3MBTL4;0.5210254984142025;-0.24865496968696965
LACE1;0.6675309119613253;-0.17059634933270182
LRPAP1;0.43717841465293383;0.4252171608428488
MLLT10;0.09346815827977321;-1.1315338803182131
TBX5;0.8717370553631258;-0.04745374296014076
UNC5D;0.06813951639477017;-0.41151206124561157
ADARB1;0.6706812148691399;0.193809222622511
CTNND2;0.5353973493280864;0.06863208316144132
EFS;0.26925588269181455;-0.316460174894613
HCG27;0.7514444351424363;-0.10100532707993191
HOXC12;0.9993240012306537;-29.36422493633391
LMO3;0.8642313143094196;0.03433621360732857
PBX1;0.5714983454995881;0.10242794367763927
PHYHD1;0.09238128907196601;0.2432232951204964
SYNGR1;0.9868957187321359;-0.0029604963420297044
ADCY6;0.9669921883276967;0.023986063107704115
B3GNT4;0.6831506304348121;-0.0843175453262139
C6orf57;0.6866765178108025;0.17865053163208827
CCDC22;0.057219707671583714;1.5033730511288161
DIRC2;0.5222191790430384;0.3602989283596881
FAM118A;0.27049070819600807;-0.41130024519307246
HRK;0.8577506263463849;0.09422083303908539
MYO5A;0.08213958706426921;0.7834603105540301
PDX1;0.042971199623959594;0.24424989152163748
PLA2G4A;0.1701578126671489;-0.4274823972997828
PRKAG2;0.7171400004426577;0.17342654478888384
SEPP1;0.38339069298679784;0.3697790808868508
ZNF491;0.08760200484809445;0.6567667771883208
C3orf52;0.8135649133154259;-0.0518434778224311
CDH5;0.43477664120670756;0.4758091489072231
CRTC1;0.7364304660468985;0.18433369950215245
DCP1B;0.8561561626968899;-0.08643964358626581
GPR143;0.9864593914141158;0.00227791636082931
KY;0.36229039022207554;0.23264827180944847
SLC22A3;0.43978256881460587;-0.27270269201151676
SLC24A1;0.5544536996123083;-0.30482993165386824
TRPV3;0.6205330166963376;-0.08044384204791462
ZNRF3;0.14718730929263685;0.6317152046246534
AURKAPS1;0.07403359018179527;-0.592153771124422
C22orf13;0.4343708724582235;0.36495026538409775
MED12;0.7175953275980305;-0.22524561277862767
UGGT1;0.17594346638868896;0.7846073259856877
UNC93A;0.3396503547789307;0.11371848452061255
ZNF740;0.8299094720680711;0.1259685036248483
ADAMTS7;0.5656671723625517;0.23422042201563692
CALB1;0.3838542200723881;0.1457484600707691
DIXDC1;0.8403139157766228;-0.06859936401685889
GATA1;0.8561331184831846;-0.05359395426199891
HOXA5;0.7833351099454876;-0.04419703303494229
IGFBP5;0.8311413945578836;0.05426523311177817
IL13RA1;0.24312921386478503;0.628274070906766
IMPDH1;0.5179457207124932;-0.21859336820386038
AK7;0.6823436253327003;-0.0922043747232624
BCL9L;0.029828946319387116;-1.0252918622573175
C7orf10;0.15548052020462702;0.5950111317609716
CASP14;0.9166696266878878;-0.04855373902855612
CBS;0.9270572494452095;0.021193587403529664
FLRT2;0.7826731001603907;0.06878732425083875
IFNAR1;0.6759484913999942;-0.27003648998588414
IGSF3;0.9979730180657962;0.0005113449907269801
IL12RB2;0.05080303590917643;-0.5622550936648023
KRT32;0.45567179116416534;-0.8546535656528104
LLGL2;0.8333154111398045;-0.11818431266801768
MGAT4C;0.9270039892301586;0.013161102206266704
NDST4;0.43414026804682493;-0.30210506885528227
PLA2G3;0.009546956188514222;-0.9637660712279563
TMEM219;0.16689786751570757;0.9142883516864573
BCL9;0.15452155147554472;0.7198868593783984
C10orf79;0.16911311448639255;0.2639005656879886
CALB2;0.9416558345811651;0.01685863801546934
CCDC24;0.5579572285400596;-0.21155382520456856
FAM177A1;0.5549102971238895;0.32581577409912627
GATA2;0.014718051538333882;0.7537991571969413
KRT84;0.8281234664711286;0.2849559577629521
SCNN1D;0.030921749768107968;0.7225132302058821
SLC35D2;0.04809668732054519;1.158763031819716
TNFRSF10B;0.5891286582217072;-0.2505321604944486
CAPSL;0.4456481175778618;0.37037087063093005
COPG2;0.8905193809364849;-0.06751130780458496
ESYT1;0.6423445349021446;0.2770330557118944
EXOC3L2;0.5045999857826059;-0.2604287653872281
GTPBP3;0.8157980181912297;-0.14364909275255325
HGD;0.02162340786220097;-0.8294987958957195
MAP3K8;0.8526406901530205;-0.057564866600508524
RCCD1;0.7407051448629669;0.17106694946440085
RG9MTD2;0.29549567678009725;-0.5162869092529219
RSPO3;0.8226081988654199;0.043042107327899086
SCARNA12;0.8580268556870648;0.051096582973249975
AADAT;0.03523694067162336;0.6132811817019287
ADAL;0.3814000732014632;-0.4422320630371344
ANKRD53;0.34647755310640993;0.1561764936566995
AQP5;0.7180297286634167;-0.06832781098820875
COX4I2;0.2244058114713443;0.3300761850006875
EIF1;0.19179141419649381;0.8794636580686852
HOXD3;0.36868114812418284;0.1479351419055329
HS3ST4;0.9746497303744828;0.004723094404906355
IFT88;0.2031919064461235;0.5472413820935885
INVS;0.2816204422665336;0.6162752538003513
LTK;0.22384642942122002;-0.268577782737545
MLLT3;0.01770642810747724;-0.5963744012433932
PIK3C2G;0.3488155689455461;-0.13671831523484332
PRF1;0.018879869654217164;-1.0784663007986248
SLC39A13;0.5533684503873508;-0.44945342539906696
SNAI1;0.8746293533661317;0.053717862661386256
AFF3;0.8920998699887928;0.018644145522988174
ARHGAP39;0.6399787396918237;0.16095892319274305
ARSE;0.6423507936775317;0.05597338971740954
BARD1;0.5624273833587619;0.17482444939101807
C10orf91;0.2479484301775563;-0.23387121295761545
COX7A2L;0.042236530212150604;-1.3683459917764527
MTMR7;0.45963441009196826;0.1588016486221717
SHISA6;0.45883423912839827;-0.2532031935658685
SLC5A10;0.07358654778460921;-0.29963246416130335
ZNF389;0.2728505209175438;-0.21111899316304616
C12orf63;0.03478230343926136;0.6357000214867775
C9orf116;0.5723114754770229;-0.1597003033748809
CD36;0.38107270991080744;-0.19475561320305773
GPR35;0.5734568630898962;-0.08147965084492093
MAT2B;0.7772522151420364;0.17541520546874892
SYCE1;0.04686808608869671;0.15126196521322485
TBC1D3C;0.6771300290447688;-0.05764371061750116
TBX6;0.837829209082873;0.06252354456100018
ANKRD49;0.892074661239225;-0.0863704983886864
C6orf124;0.5590098757279536;-0.18404505437332466
DLG5;0.7248728089680527;-0.15867941090940857
HTR1E;0.5329035187323377;-0.46164197170418025
MAPKAPK3;0.3419432957250862;0.5047123950179351
MIF;0.015256054365364972;-0.6579452786553674
NAALADL2;0.7037325510617048;0.07369971554373331
SLC25A13;0.5096753189934431;0.3788900019281547
TMEM17;0.5379962204795137;0.2662423837572013
TTLL10;0.20469968435146058;0.3660323174852461
ZNF608;0.48096573370468054;-0.21242273330873906
B4GALT7;0.2900663512938265;0.7852843296618571
CDH1;0.9075229236799918;0.028594640001338194
CYP4B1;0.14145940223036102;0.2864264531426523
FABP6;0.041644326119663004;0.32637403742819177
G6PC3;0.3149866194695905;0.7460677063736793
GPHN;0.21186044007307359;-0.46181219490514674
GSK3A;0.6193167136879123;0.42913068227787476
JAKMIP3;0.06584799168445421;0.3661180675544605
LCE2A;0.44027318255511305;-0.8802364847608425
LOC144486;0.02710810768247249;-0.7817575724309783
PRELID1;0.0658367299575483;-1.5324996233836015
SLC28A2;0.5302364063059479;-0.11192766407744971
WHAMML1;0.15351665675625945;-0.6532935828611076
ARHGAP4;0.22119621700408132;-0.3729953651817447
BAK1;0.1347865263059006;-0.5839346764529588
C17orf101;0.5201029578879901;0.31582258218418263
GALNT14;0.8646351659793756;0.03563073691585242
IGDCC4;0.7660906423920347;0.06600369119713737
RBP1;0.5132486060337329;-0.10405093603038415
RGS6;0.05293673434435055;0.4118493783046748
SAMD11;0.5468252457046676;0.09129573744867604
SARM1;0.33427020590796896;0.1982272502041351
TMEM47;0.11523021090542628;0.442704919390541
VARS2;0.1188001947597439;0.8758344695759331
ZNF134;0.5542009012562542;0.23455654051312122
CD99;0.36737092447921726;0.3425928365088864
CLLU1;0.4707200672767321;0.1359044367340248
EMID2;0.6946789156611858;0.04988311914593194
FLJ45244;0.16220671264669861;0.5353044137065942
GALNT11;0.8329121488342349;0.1230535388945987
LRRIQ1;0.02198842686909313;0.7025080001364064
PFKFB4;0.9480090560394024;-0.022847509382106432
RHD;0.2499754419607958;-0.2542941305383187
RPL23AP7;0.43464284588227053;-0.3059257079895133
RYR2;0.75489782717806;-0.042090081836641466
SEMA3A;0.5241398643260484;-0.1153698846374184
ATR;0.950792716629455;-0.03984232305717513
C11orf84;0.964800648550965;0.01940497880148908
CACNA1S;0.7883195294811585;0.053873995213671685
CALM2;0.13092078005636232;-1.2894760372284624
HS6ST1;0.0765928544664658;0.649522159602342
PPP1R3E;0.2811170884254728;0.41705230382128167
TUBB4;0.862592390232851;0.029356312341485908
VAX2;0.7148057324441008;0.07526797501025628
CAMKK1;0.3300136192071207;0.43982501207946884
GPR111;0.4501540874832367;0.4073872610723285
KLF8;0.05325920390291265;-0.6754239664118056
MICA;0.8968380777176983;0.03452694209294449
MTUS2;0.8123959950003042;0.032073259240390645
PRTFDC1;0.7273090590430626;-0.07261658666647101
ZDHHC3;0.7397780843873691;-0.26180046365556453
ZNF175;0.07474941917364633;-0.5134858152892318
ACADM;0.19638710423943295;-0.6116100523645216
EDEM2;0.024261065406289493;-1.6996978212978529
EIF4A2;0.2949124606786101;0.5840407428390525
FXC1;0.6050024289757228;0.34962676942413806
GAS2L2;0.25894829519321183;-0.4371720961959049
MORN5;0.0003905931217633144;2.1100759539815477
NDUFS5;0.42495642755674523;0.4650713606185152
PSMA1;0.964182254546077;-0.03835129289007485
RBM42;0.24985535601446485;0.8744822661775734
TGFA;0.6459439936609832;-0.09511722292319917
UROS;0.010439508994777717;1.4642527164155006
C5orf27;0.12449754898177219;0.15019573798536362
C6orf141;0.9712175981015847;0.005399696180649723
CHPT1;0.120030366544933;0.8870508589394989
COL7A1;0.2934598432100737;-0.1612323603099136
DAGLA;0.5246013483435976;0.1428835430410884
DCLRE1C;0.1477879635872784;-0.578545388936306
FLJ35220;0.24268272027143423;-0.487692547929715
KLF6;0.41666896098796746;-0.3197255557296656
LMO7;0.2971901099233334;0.43992382030518606
MYH6;0.6953645574342822;-0.11993757358915609
PLIN1;0.4970052347260079;0.15396578341515732
SEC23A;0.6348298160440946;-0.3143347914852873
SPTB;0.8519430158516896;0.05348306978436061
SUN3;0.05401933901293829;0.49577920089627736
TLR1;0.7719345275488023;-0.08316659491772374
TTC32;0.2721901452083797;-0.3770990764215911
TXN2;0.9790506281515933;-0.020661811357326018
ZNF575;0.330665245573316;-0.5571221866462099
ALDH3B1;0.22632202147902225;0.38720648839753247
CNOT3;0.27555793533131456;-0.8853602884269768
FAM186B;0.46147747543577144;0.23716667592433555
KCTD17;0.41121329172260723;0.21711036429711167
LOC541473;0.6210968959436118;-0.11376997084213133
SAMHD1;0.33711908900853216;-0.41962330461962466
SYVN1;0.985621291919752;-0.012098091980931315
TRAPPC2L;0.9483097715098133;-0.03593653520799676
ULK1;0.12312178488095765;0.7213754575133652
ZFP92;0.40850322898379365;0.19434441100357652
CLEC4GP1;0.1674305884281454;0.3055721173820749
FAM8A1;0.4014847472787936;-0.47478919861494795
IL23A;0.8830437689942947;0.04650977820145296
RASL11B;0.14896493872196;-0.26509372976892187
TBL1XR1;0.33960260016984056;-0.5679141180282987
ANKRD22;0.6653057059381009;-0.05993284486093424
ARG2;0.0031319794491875726;-0.8623775168608554
BBS4;0.44714936143228023;-0.4287010947534994
C7orf25;0.8485003286994407;-0.1211824608077516
CCDC123;0.07604162775299719;-1.2267602100723884
LRRC37A3;0.7184657120069466;0.0901225139932554
MYCL1;0.04351805414910474;0.5797223100919893
SLC6A11;0.3525887692285926;0.09088968661918542
VOPP1;0.8001087128472504;-0.1430115236712438
ADRBK1;0.9285055155982771;-0.06444809965918369
C5orf35;0.26399438647426543;0.41877110187067973
LOC255167;0.9173688755987259;-0.01275881544039325
PREP;0.48530398675483144;-0.4047397609405233
RAB11FIP4;0.28070700077500166;0.3279421026201524
SLC6A19;0.7372558496821043;0.04102924950986606
SPNS3;0.06440861416672791;-0.41990211554410695
STX3;0.20358977767079411;-0.5252078433854636
AMY1A;0.7293962953708906;0.08200382954188119
BEX1;0.9386807911931753;-0.008175657842036568
DNAH14;0.40025529053891584;0.3452705161154021
FAM23A;0.09083255881837704;-0.42373853758866536
FANCA;0.9829438644724173;-0.007373944002865125
FLT4;0.8832059405714018;0.0820840544292515
GALK2;0.9379150902011806;-0.03357887418442986
JOSD1;0.8551763062920246;-0.10816821121516873
LOC440896;0.7214436945868943;-0.11158589600400334
MLLT11;0.9912217596219451;-0.0021536785979426646
PAGE4;0.7538647539608512;-0.0302989768528168
RHBDL1;0.48519406782586305;0.1684702098004386
RNASEL;0.33754547944493307;0.29527460543424194
STMN4;0.9825548713945761;0.006053956394770958
TSC1;0.18201890359401007;0.7300574340101487
UPRT;0.24700527848934284;0.7645063692965299
AAMP;0.9489937951271864;0.05051372944400597
CHRNA6;0.19766697501372443;-0.43202351152243956
COL4A3;0.40831427559836997;-0.13206021041808505
DCPS;0.8644578735315238;0.05590340450632787
DDX25;0.43767685008065393;-0.15324707083952346
GDPD5;0.04072507558038416;-0.6388595527003259
GPC5;0.04314587167093671;-0.3273666689337571
REC8;0.1694962520540393;0.44819440887507656
TEKT3;0.41083938866639724;0.22004986034996016
ULK4;0.4492813801039661;-0.1547165363972737
ZDHHC8;0.299484923181112;-0.29123054848780117
ZFP36;0.6629399744134811;-0.17616537031752713
ZMYM3;0.00955195570408687;1.8399374553914702
AGAP3;0.9443465050636978;-0.05384707161043636
ARMCX2;0.8572720878681663;0.07320092718580841
CDNF;0.41013631130664985;-0.2512183939157618
CRTAP;0.04444072092689564;1.1778987141039658
FLRT3;0.6536794076521861;-0.08545651219880435
GSTK1;0.7178008975255104;0.24782136392801193
KRT31;0.15690098179953485;-1.4316987760044817
LINGO4;0.33990748419644545;0.16789881606888676
PRDX2;0.3808017614157103;0.48591499672464195
PSIP1;0.8689570375567636;0.07065811162292171
RNF113A;0.3966935963958308;0.4561607701470697
TCL6;0.676873346976692;-0.06915164463411859
ZDHHC2;0.0018252646042369316;-0.8400470115173994
ZNF10;0.13021133736871443;0.5673765245260994
ACVR1;0.4131743999501136;-0.4633002270657786
ARL6IP4;0.981862091039916;0.019500652218480106
CHRM2;0.44550773809449273;0.28806133210500107
DMRT1;0.6682244771695854;-0.23289637920444864
L1CAM;0.07285195306159836;0.29747049159826255
LOC25845;0.35545235021019717;0.26759787108595645
RAB8B;0.18441567541262271;-0.7679338880228797
RHOBTB3;0.7739127968162547;0.11311539576965922
SIM1;0.020358869851840836;0.3286668565371282
C20orf30;0.00530697975533104;-1.7101399664559842
DSCR4;0.1576135340286925;-0.2674361903640267
NOBOX;0.5052705405413342;1.360752938140016
REXO4;0.8431130329257897;-0.13726523888464284
ATP8B3;0.1690519043253228;-0.34151994401985675
CTDP1;0.47110617641753316;0.39501746609003
HSD17B14;0.8352207328634036;-0.032385148833124586
ITPR1;0.44646676665652174;-0.2689834735810543
JMJD4;0.1584892353041253;-0.8298875845390948
KRT7;0.5395421558143374;0.07381696775125
NTN3;0.2968529961704761;-0.25546610809772474
PIGM;0.091652345456302;1.0579175164367183
RRBP1;0.5340522547918058;-0.30206981198132477
SLC16A14;0.6313737705198937;0.07530856629383033
SPEG;0.8222433526559598;0.05189408137964274
ACCN2;0.9042970860271715;-0.021939813482588947
ACTN1;0.9526311793013122;-0.02764930202332502
C2orf18;0.5401764833161076;-0.3190607837057694
CAPN9;0.024652000324917343;0.3558405323519769
FAM177B;0.3123817906533135;0.20031221599772578
FBXO11;0.9031733043136487;0.11689302068715027
HIST1H3G;0.5479904380174982;-0.11964575040479991
NUDT1;0.4815511990603334;-0.3391399065564707
TBX10;0.8750400414936924;0.03673902081214744
CMTM7;0.10146787312452252;0.8005173645578358
CYP2C8;0.06190633550861531;-0.31802276630185883
HSP90AB1;0.381494524598205;0.5215453572104362
MAML3;0.26008361717389206;0.4943932519501498
OAT;0.02767468368452606;-0.3588735376425533
RAB3C;0.004831881467843269;0.3763808896082827
SLFNL1;0.2015829402790934;-0.35078661430698754
SULT1B1;0.2793042050048229;-0.2119176188981229
TRAF5;0.7371546497431072;0.15506638833561623
UBE2D2;0.43384150588119386;0.6912834393956028
CSNK1D;0.832671076235908;0.1610959513996164
EGLN2;0.3488104493088129;-0.5414168598174626
GALNTL4;0.0754973496551049;0.5023652445933302
IFNAR2;0.21474442091540713;0.7503786332322353
IL1RL1;0.3292305938953013;0.19092808423395846
KRTAP19.1;0.45191874856020253;0.48260624154810977
MUC6;0.7954039516309276;0.031131829154661787
RRAS2;0.3315595083892765;-0.45990713934895666
TXNRD3IT1;0.018641022911564876;1.5021955928014585
YWHAE;0.516546408470864;-0.43884241112563044
CORO1C;0.35869094444386196;0.6452589073335577
EVPLL;0.05443042916835383;-0.28461770415634907
FMO6P;0.17608606741243193;0.41475995534245647
IBSP;0.03109677816129452;0.319732985744834
REPS2;0.48733750386643215;0.2555014152943285
SLC6A3;0.3059534823886245;-0.1994308036710096
TMEM56;0.2406969164414764;-0.5229271068598493
TPM4;0.37363993714443955;-0.4571100022546703
ZADH2;0.5392247348854833;-0.27781431139573176
