genes;pvalue;coef
TMEM189;0.10805775546476817;-0.7253637098944407
ATM;0.6782527712587635;-0.18447754181665985
CHST15;0.6846684988470624;0.12031054707221926
CNTN3;0.9844020478096147;0.0029573966975690253
IGSF22;0.05110204792095369;0.39267399836247346
SCGB3A2;0.2290591632457556;0.25415969317598514
SEMA4D;0.8141695220253955;-0.08572860311085705
ZNF780A;0.6471333181340586;0.2527273290133059
BAMBI;0.0997084482825719;0.2819906338174172
CA14;0.3887877266941926;-0.22065397561106434
CAB39L;0.4845515867629293;0.22574567182911387
NPAS3;0.6314430567314557;-0.094444860015647
PEBP4;0.5785624931190921;-0.14601925114365422
SLC6A10P;0.6086815561911966;-0.053966756881282496
C9orf122;0.4061574476638463;0.17406674833219957
COX6C;0.6008351840526845;-0.2689469873157522
IVNS1ABP;0.6415691237431004;-0.22155798214830635
LLPH;0.6683977742603189;-0.18354240312530432
MRM1;0.5532265627322455;0.2740712190288722
SORBS3;0.7779763406941737;-0.12378169260938543
TMEM127;0.1499365098387449;-1.0022151110744382
BLM;0.021007488210194582;1.0086222510012226
C12orf57;0.2465011406249792;-0.5528361260094797
CLTC;0.06407412011293466;-1.1580094317970306
NAALADL2;0.32162609876259995;-0.18965394282154083
ORMDL3;0.27290510871730667;0.4007583733845596
SAMM50;0.8277803125008445;0.15908255754884124
TMEM84;0.07584434769068508;-0.3271754046161664
APLF;0.8141697981624383;-0.08848306817838704
BAZ1A;0.5532416339679066;-0.33994925106069446
BRDT;0.1716396237146025;-0.17801728670119413
FAM84A;0.015938724150293498;-0.40915353009954386
HPCAL1;0.15063873310070872;0.6981842105351875
INTS4L2;0.23232020027741118;0.34069388153017277
KCNK5;0.16720322048313285;0.3097965994739073
RAP1B;0.8789618519535116;-0.07497601994925626
RPS6KA4;0.019550905886620534;-1.1558689272751337
SUN3;0.5767458440420588;0.11379234255036025
GRIK1;0.41608674722199546;0.2578314564455725
INPP5B;0.22022834290354865;0.6380987071377755
KRT2;0.06516004580612438;-0.3005309788238995
LOC221442;0.1491448097834964;-0.3608820410767769
LRRN4;0.9631752324486322;0.0077279969226782515
MDM4;0.22734077631339245;-0.7242022718452041
NAP1L6;0.7479209470592472;-0.05362337664877784
TTLL1;0.7970212721866065;0.10237340302131034
FBXO43;0.5041345753593915;-0.1406262106655333
GPRIN3;0.47714394151764417;-0.14364709294024117
SNHG6;0.610119017655266;0.20238106195615863
WNK2;0.6113318156319825;0.08450888773632043
COL25A1;0.005221617356444505;-0.7278232548999679
CTAGE5;0.5311035659937657;0.30989582883787803
DNAJC1;0.8325701464851278;0.11469317073550196
DUSP22;0.7633121908349823;0.16190436767292474
EFNA3;0.11807868146322043;-0.431962984742245
GK;0.36912424064427796;-0.32884719581160254
KIAA1147;0.2972097142669178;-0.44352630051527775
PARP10;0.003148599287556102;-1.3431793885710868
PLIN1;0.3828103020089014;0.23691879407696956
TRIM25;0.2630590288738478;0.5679614551392345
AKAP6;0.03399381894760485;-0.6177111280167044
ALG1;0.03332214366488987;-1.1715752590310495
AVPR1B;0.9092706771183686;0.030607485645536815
DACH2;0.00307030691190451;0.5826539384073478
LACE1;0.6351931612568511;0.2226614236412615
TXNRD1;0.7581078119086135;0.08932086217335529
WDR16;0.7245487955851588;0.08807182305247814
CCL20;0.6584898672054902;0.06550342911982479
DGKG;0.08084885550815112;-0.25213454516614175
FOXP1;0.6622192642706973;0.19096286940062804
SIK1;0.09194714728046499;-0.4425376449882879
THAP8;0.3784782894179851;-0.4060765918601741
LOC100131434;0.34712279456646666;-0.30043059229072083
SBDS;0.5941740962308338;-0.2236844232159561
SLC44A5;0.48168637422931204;0.079199435196226
ZNF696;0.5061801530289214;-0.2791791084739651
CUX1;0.08087209169403138;-0.9140381606018132
CXorf41;0.9819044924507008;0.01217564148071322
ESRRG;0.9946121257618722;0.0010281811331076223
IFI35;0.06907570416942323;-0.6213294051004424
CNGB3;0.4543396715909913;-0.10708599818593854
KIAA1671;0.8357738453135977;-0.0853077943853758
MALT1;0.7456624129225771;-0.13080000491394556
PALLD;0.11628172892211572;-0.5291883074491711
RGS1;0.008237308884307104;-0.5721091059486221
TCN2;0.024142468349330603;0.6978769177057681
LOC100272216;0.32789938175257494;0.27313955738568074
YWHAH;0.5192725514117844;-0.3379850297125113
BRCA1;0.19115034253139884;-0.48437494690116045
PVALB;0.7328357859717551;-0.07713677995385286
REPS2;0.08541199703986033;0.39967579959559246
RFPL3S;0.12648873204534555;0.41878338646699387
YJEFN3;0.11990979776627521;-0.40973980825322764
C1orf228;0.5035992687044607;0.17303738407941538
CYP24A1;0.8203001895750517;-0.027355814333862506
LGR4;0.8322955867499173;-0.060970399432857265
LOC100130987;0.28962455509601437;-0.42464781464124945
SMYD1;0.07351176245589931;-0.35301776922277667
TGFBR1;0.3158827433389714;0.4086234220208513
TMEM27;0.805567168088042;-0.04917708939076877
ZNF433;0.9809200212840435;0.00529477119634361
C19orf50;0.0775064374430099;-1.3307214538284642
MDS2;0.01140537586393343;-0.878765322597398
PARVB;0.6422209454547412;0.1751867805621141
PHKA1;0.11935018232973382;0.759928187326493
PIGM;0.6867529273260804;-0.2238963655583043
TEKT5;0.16395121843237082;-0.3782671472856802
TFAP2A;0.0015905983042335376;-0.8022636369624019
TTC36;0.07508344328685329;0.6285697749859954
UNC45A;0.8506406264956298;0.13378569192547482
AAAS;0.934204505645166;-0.05564784961928507
CRTC3;0.5886062440022675;0.3215546141427536
DKFZp779M0652;0.334535035915007;0.2780872979218388
DYNLL1;0.40145854597358777;0.5677488087296808
EXTL2;0.8178057994075393;0.10889707635709733
FZD1;0.03305766510016772;-0.9397848457088728
GYG2;0.010651428281082054;0.5775195313031403
HECW1;0.6859032760510317;0.08186680815196741
PGP;0.0887254984794886;-1.0524322187850415
SLC24A6;0.2386188878366573;-0.6485608440319086
ALDH1A2;0.364596246535592;-0.12520262699624066
ASNS;0.9713521775355535;-0.009708824814003376
IPCEF1;0.09124928501109267;-0.44131279090791253
PPYR1;0.12811839815654655;0.234833496464057
SHISA5;0.4050218175807285;-0.5124353846002505
TCHHL1;0.41152837496841344;-0.11644504716754148
ZC3H10;0.6025482027925577;-0.28279327682088334
ADCK2;0.08676982441728673;-0.8982369385673413
AKR1B1;0.6115360441448379;0.15972776779824527
C1orf130;0.11026696297561787;0.34040938585782315
COX7A1;0.11049599619508782;-0.7183089469561714
CSGALNACT1;0.15177034962557062;-0.4722982822745869
ENDOD1;0.22059666708389813;-0.4989850482854934
FAM132A;0.0575647355289643;-0.36264056754414997
FGF9;0.09846824439364442;0.27468011176570517
NOMO1;0.9264936408816228;-0.055979461222025816
PCDHGA12;0.28769918061441235;0.3458161205440886
SLC35E4;0.0587522637563964;0.7273637299950073
AGAP3;0.2027980346517183;-0.6698630906340453
ARAF;0.9171758478893374;-0.058552055206082046
DEFA1B;0.8209998382359804;-0.041146177589823446
GPR128;0.6184528133044904;-0.05417018136921578
SERPINA5;0.8413664684696153;-0.03344726388893209
TXNDC17;0.03636652368553031;-0.9831550970290259
UBASH3B;0.5887583367710754;-0.14384065586859737
WDR49;0.03970867452461136;-0.3688693186511528
COL9A2;0.19482316350480489;-0.22890744660761073
CPA6;0.9616010810831399;0.005956527276493428
LILRA3;0.3791258200863956;-0.13473204263961475
LOC374491;0.6025445513524252;-0.1053029198139896
TMEM105;0.396782284744956;0.13140465262624662
C9orf98;0.9057502363008416;-0.0240541212498803
FXC1;0.3277347393847393;0.6016121875627991
KCNK1;0.0972208524851512;-0.4074240079257349
MAP7D2;0.8323548280425248;-0.022430687415194585
PREB;0.8919257282688826;-0.07862908430772884
PTGES;0.4233174091443588;-0.15695529257207774
RSAD1;0.61864156411452;-0.3029516839373894
ACOXL;0.009711869878262955;0.5283783516100042
ANGPT4;0.5185901764597904;0.15131364957864443
HMGA2;0.7160544635478091;0.05250784190665583
LMCD1;0.1884677555520351;-0.4428509366435512
NBN;0.19144732077234006;-0.7127791276113092
NCRNA00202;0.11980764607506622;-0.3331588881752387
VLDLR;0.720129035828097;-0.07106631074580405
ALG12;0.14130089848743238;-0.9452110768904807
KCNK7;0.006346966368497094;-0.6330875861381354
MRPL4;0.2673822540276086;-0.6249914822575003
SLC4A4;0.7843450403565908;-0.03798834053657128
TPSG1;0.8918457349932734;0.02397072655109719
WAS;0.03598022191742279;-0.6074293660965068
BMPR1A;0.8519827285712187;0.10362725238891884
CACNA1I;0.022824107187536437;0.3283890333496427
MRPL16;0.761563903931205;-0.18197171994689726
PQLC2;0.32679482386095504;0.5851724254055078
SCML4;0.15609710464708645;-0.2950774883663788
ZNF32;0.1951730032578063;-0.6751348836051055
ZNF554;0.05384982496057216;-0.8769358373342767
CYP2F1;0.8366123392604731;-0.04033345665965764
EBF2;0.3106774636596604;-0.20785659759690053
LOC100133985;0.6406413352459873;-0.11571855625499809
MXRA7;0.4035092100250217;-0.29802605763624607
NDP;0.9571653606695664;-0.0071066856952389686
CTCF;0.7603158534553126;0.2410753368028344
EIF5B;0.46652440751466573;0.3653151029430401
FYCO1;0.20442538297758028;-0.5996283694076228
PECR;0.8552025281536286;0.05941503795643203
ZNF512B;0.6945309282687662;-0.1086321800677045
KLRG1;0.9369245739287027;0.019653987530602716
SMAP2;0.831215534509964;-0.10030349682534337
SUOX;0.4930785754501359;-0.29866917161783874
C1orf223;0.57743853095792;-0.17873717840992548
CAMTA1;0.5365938531801067;0.30788587117427046
FAM190A;0.8199417766310277;0.03853744375495619
LPIN2;0.8297657319097382;-0.057044799066259456
UBTD2;0.8553729722283505;0.0956569511800466
UPK3BL;0.6114419538784204;0.07886673234639781
AMY1A;0.0539711778653702;-0.5321684292311601
C16orf58;0.04303428731922806;-1.2309453725479682
C1orf194;0.06453269209625503;0.36171756742081507
C5orf23;0.980773024026237;0.0040817767060751485
CA5B;0.24629662250449147;0.5228191559077494
CABLES1;0.7733662150938525;0.07593730231555809
CCDC64;0.40602963574875217;-0.28947879730163917
EPDR1;0.5938169892862121;0.10068038343524434
MITD1;0.8863215642012001;-0.0812917860013308
TM4SF1;0.5203421263857513;0.1950483046269414
ADAMTSL2;0.17213357564847553;0.4237938581679064
ADRBK1;0.2664969242909162;-0.7454754943612727
FMO2;0.43050082980155846;-0.1049189255328369
KGFLP2;0.20280440418791246;0.38591069689940316
KRT4;0.9304151837253506;-0.00601675434492343
LCE2A;0.02313895469759766;-1.125250216296449
POLE3;0.5178898918189914;-0.37111992627636026
TP53I13;0.8857769106829596;0.08405799743713009
CANT1;0.36243217635543845;0.37696941571567016
FAIM;0.6024894618310193;0.2373564876142299
NEURL2;0.8806078654792772;-0.05157934165895234
OFD1;0.748357278597081;0.1903249744531511
SYCP2L;0.12803728640602555;0.21784458705500476
ZNF575;0.0434210794799965;-1.0137037922029244
ATP6V0D1;0.21753438359656008;-0.7085513722346778
OCIAD2;0.9979510781647406;-0.0009118806137768747
PAG1;0.8283526919951905;0.05918965754068793
SMS;0.2503644379037916;0.5352963252721513
ZNF684;0.782050478494619;-0.12576326224855208
ALG3;0.07584820223962886;-0.9503023950344502
CCKAR;0.5355748380737736;-0.14217482038064425
CLLU1OS;0.1431522826512047;-0.31305920507333224
COX6A1;0.4070447111961366;0.47646946020683595
EMILIN2;0.24277713189683137;0.39327672745390746
MEP1A;0.6669180821947371;0.039609619120098576
BCL7C;0.013205529048259062;-1.3878692766799914
EBF3;0.7107186742550126;0.08181539755246572
RRAD;0.8419755649418615;0.032448710081517125
ANO4;0.9664003209390781;0.006546168596160274
DDX43;0.9120093551650719;-0.011470413835863233
DHCR7;0.5733530066921937;-0.13213984319283892
PPFIA4;0.38584502694790157;-0.14721795539121021
SPAG17;0.38454906195097394;-0.09500814331140416
ZEB2;0.7889076732963872;-0.08003098838067244
CHADL;0.0010662547260818153;-0.9155323449905879
FN1;0.9913797360721801;0.002269519197237062
ITGB1BP3;0.560209261852826;0.20779760891186808
LPPR1;0.058415364975442634;0.22959698067745665
SPAG1;0.8787694603605841;-0.047564123027691106
TSPYL5;0.6671424154608645;0.07497111496053549
AADACL2;0.375169692786143;-0.1273727347255762
ANKRD24;0.28924505045843296;-0.21173133464971136
DGCR14;0.36962886952391183;-0.5270096509383576
MB;0.3355275552710133;-0.11361776614200483
NRP1;0.8107442845804423;0.07118429727509173
C1orf87;0.3724532318543473;-0.3640909171348226
FGF23;0.36401687196803156;0.19564923267968615
LGI2;0.6622114660636581;0.07708676533157523
MT1F;0.7436824943813575;0.07032985484392415
RAF1;0.45964516949349;-0.41233065611901126
CHP;0.17610802045520624;-0.8103808425207657
GGT7;0.3248054323038385;0.23689131434752153
GTF2H2;0.7996711329917967;-0.0597595834410829
KDM6A;0.5497783200759638;0.24061772585967872
MFSD5;0.8863335785432584;-0.09863401745340528
PRICKLE4;0.5688923692458325;0.15565491102061946
RAB42;0.46006967012446565;-0.21800524151189082
ACAD8;0.5794062175835382;-0.2786282895214804
ANKRD7;0.6975475339341912;0.08751077359991921
CCNG2;0.9336140497112918;-0.031924120549063184
FARP2;0.417627079028565;0.3316352373059402
FCRL4;0.46870272341785724;-0.13189130497126933
LRP1B;0.458374005102267;-0.12358738797807868
PAQR7;0.3403365521370424;-0.3680983579310721
TXNDC6;0.8214000363304886;-0.0769951374591659
ZDHHC11;0.7054076270923733;-0.07418653292901427
ZNF334;0.23196091141740782;0.16751181448538943
AGAP11;0.39140517155647714;-0.18041694430956626
DNMT3A;0.40674600726604637;-0.40966887612852976
FAM179B;0.8984335256400254;-0.06632198770283557
FAM92A1;0.4094143531546891;0.2665028488412946
FCRLB;0.7994687182414342;-0.06549824344369788
GPRC5C;0.9601877884269486;0.012084310522134843
HIST1H4J;0.6747831887951554;-0.1450006655789581
NME7;0.731211915677255;0.1732913054545424
RHPN1;0.6609357102532765;-0.11370682799372495
ZDHHC23;0.5052946782852961;0.21905374822120532
EME2;0.1355242499394138;-0.5806804103535967
GAGE2E;0.7477179544003466;0.09621883862320534
MAML2;0.41961872857652127;0.2716241109268591
NUDT19;0.508586222316447;0.283301337753654
PPP2R5B;0.25074441889774723;-0.5929592384788047
PRKG2;0.5974776923371723;0.10633386978261519
SGIP1;0.5391515131093535;-0.17111797116219057
ZNF541;0.8855676164848574;-0.0260609526710163
ZNF846;0.2165453687647464;-0.54651080212108
C9orf66;0.8063071108344356;0.04700184891805575
ENTHD1;0.9098589543790464;0.01993990961659296
TOP1MT;0.2250387312125004;-0.41702248799918806
C11orf24;0.3413851867433314;-0.4099090734137445
C19orf54;0.71324257578085;0.20597525844056408
CMC1;0.890730678841154;0.07036957033612334
TMC1;0.006111654189504555;-0.6551628492979984
ALDH3B1;0.2507267992517497;0.2515132651625859
BPI;0.18979782075982288;0.22729803364805368
C6orf162;0.6560163029024905;-0.17659081662482667
KLF12;0.7693550913324441;0.08005772461337693
MRPL23;0.48097005305629703;-0.331474460328932
PPAP2B;0.4358949247911207;-0.29265473313888407
PRKCH;0.35754589495888534;-0.42781665099979405
SASH1;0.8168263687552362;0.08419512829852457
C7orf42;0.6609840634003423;-0.20479088978740015
MYLIP;0.40245182911582267;0.3029555830937928
SNORD116.20;0.47736159403825795;0.15304755681445004
SYT15;0.45588749126737405;-0.17757177472489788
ZNF428;0.33740755946843215;-0.46015796551893645
CCDC67;0.1386529297799662;0.22342427753322952
GHDC;0.15515999809479997;-0.6322445595719095
HOXD11;0.32521179015923785;0.10369552274401773
NUP210L;0.7481836137555279;0.08628817942534794
S1PR5;0.0024349312290089394;-0.5991358143837168
ZC3H12C;0.9005423494109515;-0.03156982086764126
ENPP4;0.5960486897336041;0.12683744552341372
ETV5;0.4226629796017719;0.24090606693588043
GAB1;0.3085647709679281;0.4140045550738691
LRP5L;0.4539043645385815;0.33148601277820533
PIK3CA;0.1375966791216283;-0.8432165945265654
TINAGL1;0.5497084684374949;-0.1791858559506662
ARPC5L;0.638446454836483;-0.2517256778020157
GJA3;0.789895740475769;-0.03661197848630409
GRN;0.7039328069757352;-0.1908898825871833
TNNT2;0.12858415791488037;-0.22757862366214218
HEATR7A;0.5627121149084644;-0.243364187190409
NTS;0.9651572174416416;-0.003488427726465562
PPY2;0.2179203966061446;0.33140601860358654
TBC1D10B;0.04402372227151428;-1.2955445489168484
ANXA3;0.036411354131477856;0.5529409675546575
C6orf142;0.9643580543997485;-0.007532115074696693
C6orf163;0.5843582049710278;-0.16600561507347553
CTNND2;0.6763546303355319;-0.06425333000764766
FOXRED2;0.9310157445963996;0.029896915506972665
RBCK1;0.05033560983956746;-1.1738435734075305
TNFAIP8L3;0.06757884291974374;-0.4896405217022969
C1orf103;0.12013690207442769;-0.472958690512863
C4orf27;0.3406407171435467;-0.5113833416209171
GPR98;0.9283634045324746;0.011820917097896077
PEX7;0.6556621552846573;0.1937773855924693
PRG4;0.2669007018546461;-0.25952714364995955
RNF149;0.13764406694099704;-0.9316182940823285
TSLP;0.9848124880917084;0.0034490713120528607
EFCAB5;0.7179917919191572;-0.06985882130657078
LRRTM2;0.7329636141517275;-0.10074901685379
THBS3;0.08135895633145702;-0.7812284302186162
UFC1;0.9114794207076077;0.05894849967556842
AMPD3;0.8185216620240008;-0.07016728220484493
ATP5EP2;0.7614985987582494;0.1322293677286885
DHTKD1;0.8175233440813827;-0.09217118305566319
HAUS7;0.40880240507578813;0.3901483952162721
PRIMA1;0.11161733901400174;-0.21426128932794644
C2CD4C;0.23739111566417848;-0.24322853037711176
UBC;0.012689806364899582;-1.344386727409821
DNMBP;0.23735088145854544;0.42488868507065103
EVPLL;0.40290085470404435;-0.11927383024314919
PPARGC1A;0.7082813229063949;-0.05667615451009182
PRKX;0.38603179259432563;-0.2658077120873969
PRMT7;0.9837534819373943;-0.011515242915321917
PITPNM1;0.48379919062568766;-0.28210622688573644
RGS9;0.3513974580134195;-0.19182118083302546
TH1L;0.8719723832744766;-0.07720289652373005
GPC6;0.6588455079141;-0.08992025278565839
LOC90834;0.13859244178795266;-0.5444597240018542
EML6;0.14241649577869894;0.36256123671029816
EXD3;0.0014001300882816995;-1.9261984172893247
FAM71E1;0.06329200731212813;0.6340355662948866
FLJ23867;0.22252014065128622;-0.3791970258925992
FOXA1;0.8733521306164207;-0.03452425671387138
HIST1H2AM;0.9615431437824772;0.015331360501306738
IGFBPL1;0.7886237346689386;-0.03962662441822713
LHX2;0.8719286306314121;-0.03109049484479887
LSP1;0.0024348739507791487;-1.1094323918531606
MAGEA1;0.87374955425211;-0.014658280517923037
MYH15;0.5521135707110483;0.11289821699425628
ORAOV1;0.12879360861351632;-0.5185188121012873
PNPLA7;0.16833219113469078;0.38998204561346794
CPNE8;0.9853864415431309;-0.004496841182802898
IGFL3;0.3147426299555576;-0.15022287353083283
MFAP4;0.4573197841448724;-0.16523647071668945
NME4;0.08328422086196706;-0.6329225809000004
NSUN6;0.4283625488511077;-0.3642116947476568
C17orf57;0.3137145897355681;-0.2794575306105653
DCAF13;0.9719743861143081;0.016557433755464628
QRFPR;0.0641921494491056;-0.22700518780106013
ROS1;0.5164791005664976;0.06334001901773559
ZBTB7B;0.1883185043010659;-0.5469121769184104
MCEE;0.15670162190748893;-0.6608297254053328
MTCH2;0.9921059045487362;0.00557430881530938
MUCL1;0.2467125973650106;-0.13229531698235356
REG4;0.022787349517095105;0.16416217380685294
SLC27A3;0.7202539113088431;-0.14229897266634092
ACTR3C;0.35126369219234577;-0.24103612629112278
C17orf55;0.020694108881816314;0.42533364549952485
FAM186A;0.3999344165919293;-0.2293345947307985
FGF11;0.21425125514419818;-0.3060287384920926
LOC284837;0.1734081989863996;-0.34576755716870694
MAF;0.6862216311094388;-0.1214232341150433
