genes;pvalue;coef
SLC38A11;0.5780417363732441;-0.26210904304063376
SNCAIP;0.3400449573889033;0.6678999345325038
STARD13;0.9776590886230647;-0.019690335102341933
STARD3;0.2617266977111433;1.8294081216165263
ZNF684;0.16285789185105948;2.044416843364594
BMP7;0.8053293019297036;0.18801666496342948
CERKL;0.033475507220651894;-0.5225145011869443
EGLN2;0.07696283570209217;-2.362305421656487
EIF2S3;0.6685371004094505;-0.4678620953108342
ERCC5;0.8252413308602636;-0.28216588704962275
POLQ;0.11595911053347269;-0.6712611958010926
SLC25A30;0.07176833941959007;-2.046353656939879
SNHG10;0.6718698082353107;-0.40023110624331865
WNT8B;0.47754070831687156;-0.23733213720815505
ADPRH;0.5347694369095488;0.6936654323807513
CARD8;0.48982012616479276;-0.8459450211855856
CEBPG;0.9208181387815368;0.10005593738067269
CINP;0.5682491366265254;0.8259916105547949
LRRFIP2;0.23579500456153313;-1.487786406944438
LRRK2;0.29332543549417234;-0.5206851396830604
NMU;0.5933914050366113;-0.09175260901729808
PLIN3;0.04288951653902951;1.8115455008116943
RAPGEF2;0.12238321166364491;2.3801421812170296
RPL5;0.007903465813358124;-3.427736294260433
TK2;0.7593483618106027;0.5713330735927517
UACA;0.5901187954347884;0.6053778445485943
ZNF673;0.21092541420536293;2.14588803840681
ARHGAP4;0.964048561486744;0.06627401901579173
BPNT1;0.32608824612430776;1.4263573841659924
FBXO10;0.41057994980224655;-0.8765431297746936
PACSIN1;0.9547335577491112;-0.027695440108416434
SI;0.6537591497086168;-0.2927238654817391
TCF3;0.6631505724428248;0.4919615323501517
TJP2;0.4605936315274979;-0.5137437442299256
C7orf10;0.03873992669171409;1.3735809666050767
HNF1A;0.32682790385231153;0.780740555003991
KATNB1;0.8963800260811203;-0.15662703681126727
RGS1;0.8855472771462247;-0.039119803804429296
RNASEH2B;0.201852474098265;-1.3958271694970432
WFDC2;0.057411787985714245;-0.614635581072067
ZNF676;0.8131004214001574;-0.03865946829455299
ACACB;0.24364195489477825;-0.761026698985649
ANKLE1;0.20930502980872912;-1.0393797140608245
AQP5;0.9763995300244096;-0.00821619020231282
BCR;0.11969650636788595;1.7034003896906085
ENPP4;0.015017571250046756;-2.029835574650468
HOXB6;0.1814043623846997;-0.3137260993828485
LEPREL1;0.3643438149781524;0.48333290824739383
LOC100134713;0.41082916936182523;0.7763372602910817
PNPLA7;0.8772569012671264;-0.09381590212597243
PYGB;0.19395593199008743;1.2647252313323412
RNF31;0.9054711077284874;-0.19669020537644438
SH3GL3;0.8590839871866592;-0.09613996465440439
TUBA4B;0.4290329657270059;-0.25844005674967024
ARID2;0.5223730886531144;-0.9015206045933498
CCT6B;0.13020218199382416;1.0843403903601114
ESX1;0.9046971374221242;-0.025480721133756372
FAM120C;0.8177965669489637;-0.3457129415247325
FAT3;0.20126103140910856;0.6536719505563461
FOXO1;0.6496295920885855;0.33232068560765915
LRRC8A;0.43913104741841347;-0.62282059862249
NACC2;0.9991976385653534;0.0007690385214687262
RYBP;0.10429371427920825;-1.9789294256953032
SV2C;0.19977264951188067;-0.33787839800560976
SYNM;0.3028119383326089;0.5331562556269507
TPM4;0.6341625248698092;-0.6240053295958546
AMZ2P1;0.19312745942906184;0.9731206203242713
C14orf139;0.25403635221501664;0.6497118989210928
C15orf37;0.14442960103035624;-0.7944772467243936
CCDC86;0.9261716668892321;0.1227027114954292
CRIM1;0.18249274947353844;-1.1501307100673
EMILIN2;0.4687307738306815;0.30051757086016523
LMCD1;0.17775336183973245;0.7333348586801262
PEX11G;0.974550709234554;0.023021703004804495
PRDX4;0.42729669556586836;0.8428154845091806
RPUSD1;0.21555880786528658;-1.760918233917496
SHMT1;0.5142941819519495;-0.6810717758497788
TMEM25;0.040074733435845576;2.7389429390800997
AIFM2;0.19000534572562366;-1.0052413123522406
CBX2;0.4052067698975629;-0.40768618578956217
FAM104B;0.010392533165298451;-4.231479810122887
MUC2;0.34729671435284637;-0.46111097775991156
PSG8;0.00148514040734993;2.4581552700777087
TCHHL1;0.02824205382036844;3.5195384271328054
TM4SF1;0.551459851895829;0.2604088263921586
TOP1MT;0.7266185648284715;0.20130707061301129
BUB1B;0.43609070340192146;-0.25233061102548465
CAMK2G;0.0030501786967338986;-3.0219454748971577
LLGL2;0.898856262192924;-0.07283553387799728
MFSD6;0.4174080335049998;-0.7979675658338019
MIOX;0.3767646365782591;0.4182228183330525
P4HTM;0.9108269077267452;0.1444796532649437
PRINS;0.9518238888484525;0.02418267113213532
PTPN5;0.12794747600557071;0.6449433913278394
AQP12A;0.2776844689469945;-0.7337905378116394
C9orf169;0.3053572446096279;-0.34968706238436004
CD59;0.8318907983481859;0.24913501117222628
GPRC5B;0.45299984211695454;-0.8335343942200576
LPPR3;0.5897225279643206;0.17040633679519446
MPV17L2;0.23046010495879488;-1.4330658294355676
POLR2E;0.13841101131560335;-3.1560305992338664
PRR7;0.26384275315515515;0.756820087085521
SNX25;0.016251660275469433;2.77865008443356
CCNG2;0.09349983506482004;-1.7817020511479271
CSPG4;0.07106089868278603;-0.5617257272281261
ENTPD1;0.6687219477200111;-0.6816813951538103
S100A4;0.686171041916462;-0.17841462605476333
SAP30;0.009464309936365385;2.9854639238752085
SIGLEC11;0.874202529464122;-0.06724231307447301
TMEM150C;0.8895723883879048;-0.07878619623720118
ZNF740;0.6563071898331145;0.6153752798224618
BCAP29;0.4902555486649124;0.9896121459260775
CCM2;0.27571011933219036;-1.47607924603992
CXorf42;0.5902797712607595;-0.31579907445071953
ERO1L;0.8510710386627844;0.22371860493172388
FAM84A;0.3902388878798464;-0.48264707278875413
FH;0.05166861074857252;2.7741195325232364
MRPL22;0.22865142048153975;-1.8096616128568963
SEC14L2;0.32991994603300046;-0.7479570668508327
SLC4A4;0.7516451609462149;-0.19034181468622266
STRN;0.10183482724921257;-1.67457513505054
C12orf52;0.1909211638123981;1.878042267596759
C1orf177;0.9463677329926871;-0.04612942992461323
C1QTNF8;0.008752362226011487;-0.7499403513013216
C20orf166;0.9773988139332944;-0.026646143533933592
DCP1B;0.3950405943187594;0.9905505181350142
HOXC13;0.288385764565523;0.2880808912157579
HTR1B;0.27153194674424486;0.3717648032438942
MYO6;0.13219861362650792;-1.848331293133387
RRAD;0.6063908309689303;0.18995278767608542
STS;0.3080319579189845;0.7912322120046346
ALPP;0.7275474049125281;-0.1789018517190311
C21orf70;0.8417965748537766;0.25545493230296734
DLG5;0.10704725637476492;-2.204648337888738
EIF3E;0.8810563609266608;-0.14702655348143173
HMGB4;0.08419876062312116;1.0283022636479509
SH3BP5;0.5013970662611917;-0.43730863775168544
SMYD3;0.00560098803465503;2.7065627683136806
SNX33;0.6543272195134298;-0.5145201216852693
SURF1;0.662245613916129;-0.4639657725826481
TMEM127;0.3647912865566304;2.212308987572061
TP53INP1;0.5849755873551636;-0.4146487135860987
BAMBI;0.4231688617206709;-0.3693566366634004
FAM196A;0.3861225049868756;-0.3179224145855092
FCER1A;0.4320436352390311;0.15919922404484146
FECH;0.21461554011574102;1.588313722281754
JUB;0.16148505549118153;0.8718870904118678
MUSTN1;0.8528382389112761;0.10121023613459862
NCOA4;0.22976150552910402;-2.1048087903638586
ARHGAP36;0.9520536772207582;-0.014113702240749584
C1orf54;0.4214445791025234;0.6340695954730239
C21orf82;0.7913995428760952;-0.09561998816709423
CALML6;0.38645546815049303;0.3265648102806079
COX7A1;0.8070547059085469;-0.09923119422851585
HMCN1;0.722451438151712;-0.1351676758534591
INVS;0.9540981921694395;0.05147330365242111
IRX4;0.3683021503171303;-0.29152084422063035
MOBKL2C;0.2530268235987594;-1.1562215638704476
PLOD2;0.38153605005090285;0.6141284687713068
PNCK;0.26532662402566676;-0.5628701517855066
ROBO1;0.7815221188376187;0.12402303004403478
SVIP;0.47403519600848354;-0.4835775028081612
UGT1A6;0.6007068931542666;0.14859068603504091
CHRNG;0.5857838094893044;-0.2268572760300388
CIDEC;0.7607481089765785;-0.11338929677591202
DNAJC22;0.6341146205130153;0.19835501710199865
FKBP6;0.934891033613432;0.03045858575171085
GALK2;0.41042686472684964;-1.0538543935064302
HARS;0.12795814193341878;2.8680455384365056
LEPREL2;0.0527043209183615;1.3095803837588802
PDZD11;0.12082154701076174;-2.5455473987250725
RIMBP3;0.9137472526967034;-0.061712080084103345
ARMCX2;0.10694402851075534;0.9043780542377998
BRCA1;0.07179425192512723;1.5044862566265997
JAKMIP3;0.47303877622279056;-0.43880278487694113
LOC116437;0.3811791900467739;-0.28675451978998107
RUFY1;0.06927367541685339;3.036615700091733
SLC16A13;0.08475251338294275;-1.202271126840432
SLC2A4;0.5264866401407509;0.24938994043647575
TFRC;0.1429570475725905;0.9179442162843245
TUBAL3;0.18075276624467096;0.4525112981317223
ZBTB20;0.584988019809453;-0.23932991965413578
ACY3;0.46802456989947716;-0.17955086930020756
C3orf26;0.65400672280155;-0.5310606928350854
FAM108C1;0.19176553155284304;-1.2381114465620782
OCIAD2;0.7585557684079055;0.13196618332710378
PIGU;0.7791468554280407;-0.4044643111851486
SLC22A3;0.12110004977974911;-0.36195614500616197
TBX2;0.9316874329198603;0.03911593562831758
LHX1;0.9068392774564349;-0.018201732962068635
MAP9;0.8626028184738078;0.16378188200704388
MYRIP;0.37405875279605905;0.5379072943190868
SKAP2;0.10630510076658178;1.0789097463100954
C15orf57;0.2802909244848064;1.6664492031300984
C4orf26;0.9198168261640098;-0.03735992838202424
COBL;0.7163341926841258;-0.19550587252177615
DHRSX;0.037479163110625394;1.911357997021544
ERBB4;0.17987719880927744;0.6724445243940869
FLJ35390;0.7804982661156467;0.22987346446838997
g388795;0.832814142141111;-0.08066239795432224
PNPLA6;0.30981999776761004;-1.8444110922213008
SP100;0.06891676244777492;1.7905730081699731
SPHK2;0.17352667042172676;1.8491054159079094
TNFAIP8L3;0.023377237749833045;-1.2030019711215394
BCL11B;0.1491316090895061;0.6830883223867998
BCL7C;0.5399727902002985;0.8092572440662296
CSH1;0.9999775704255688;-38.063078982585864
DUSP28;0.52370108070593;-0.7979764862744531
GUCY1B2;0.9524520590562511;0.019052070831809393
HSD17B14;0.6055449174076992;-0.42404012047880274
IFI27L2;0.5855521938457824;-0.5675364177292175
LATS2;0.6556297595574014;-0.2769409105499755
LGR4;0.438898094576615;0.5475171094702967
MNX1;0.5221521378394062;-0.1265311639908696
NKX3.2;0.0741869529089685;0.4395668587739402
PPP1R12C;0.9589038009211985;0.07981864687882079
CRISP3;0.5239983577420118;0.20126597879908686
ELOVL7;0.7803393445307962;0.22877954758380392
GSTT1;0.24620245844173672;-0.10825966124574486
KIAA1908;0.6658432237895429;-0.34615386978460033
NPAS4;0.31540310171638486;-0.18577008572942186
P4HA2;0.9620635349217892;0.026710569172936988
PRKAA2;0.8686898628402987;0.13148114912064784
SOX14;0.3041573850852545;1.9261227599558224
TMEM64;0.16797697098315956;-1.221817890281476
TMUB1;0.5308551506690589;-0.8166607225211829
TRO;0.8826349734556078;-0.16872261296774166
BCO2;0.7326169527747342;-0.18680202819852293
C7orf44;0.9258129695515643;0.15516998935832105
CEACAM19;0.6787637335263896;-0.25339423190441934
DACH1;0.40741688298111256;0.2708040728266584
DMGDH;0.18029254763402092;-0.7558965520260769
ELFN2;0.13824580166181494;-0.852248977507488
ERF;0.4266606045233484;-0.7895414577143761
PRKACA;0.3077413206408176;-1.704717271903948
SYS1;0.5343100237545104;-0.9725033634434885
TK1;0.040631230931686205;-1.038290705830793
ANKHD1.EIF4EBP3;0.34391688335811677;-0.6603915401477731
ASL;0.4055790290585267;0.9217444132087446
ATG3;0.519462609587453;-1.398478211442951
GRM6;0.07587278180323068;-1.2330469450317048
HMGXB3;0.16972132007163654;-2.198941590630265
LOC731789;0.8489737676524532;-0.07862992563668733
MMAB;0.04444057567364311;-2.2021196016908813
MUC1;0.06049087084830372;1.4332818355772625
PRDM8;0.32287842501735475;0.38631244290576966
SF3B14;0.096007096649628;4.056479209394437
SLC26A11;0.8425895906614846;0.2769209151930894
SMARCA1;0.38137679852460826;-0.8658067831005458
TBC1D10A;0.06858601524760213;-1.7014852336020392
TBX19;0.17396075719206872;1.038797308170138
TPT1;0.3950059535863514;-1.1656394664063223
TXNRD1;0.07036958069361793;2.5462234264330554
VWA5A;0.7816038019462738;0.20299878318863881
APOO;0.7477007878979067;-0.5380795483001326
CHST3;0.22271369395434326;-1.1681927522304394
CITED4;0.5761544873732038;0.31431418855921744
CUX2;0.013972676898076703;0.988429137699483
MYO5A;0.2836223259215326;-1.2746505329069113
NLK;0.2523181551556972;-2.082720173604173
REPS2;0.02135621242911632;-1.4885415724302185
SELO;0.03140656598804469;-3.080765119004672
SYT2;0.4697242966209769;0.21356332169133008
TRIM48;0.10730653546330843;0.4620629035895852
ZNF384;0.03454076013450094;2.9703149366101016
CA3;0.19549101999206653;0.40870649706005463
FGD4;0.6948450742022987;-0.34627195993165877
GPR27;0.23863259396690084;0.4185015239970262
GRPR;0.8067260052122398;-0.0978642502576509
LCE3C;0.9999762302861054;-40.35058049858542
LOC285401;0.2811385516315825;0.21441128461764036
LOC645166;0.6696973369322314;-0.15879322998609166
SORD;0.27392905763152164;0.677805026795037
TMEM143;0.792898263562051;0.32810456049951875
ATRX;0.06427879350002708;-1.1395662681280563
KCNK12;0.7669207491954687;-0.08817472945339937
TMCC1;0.19216210260385058;-1.6799160982702976
ALS2CR4;0.05287538128285848;2.5357006728366818
BAZ1A;0.574875327725594;0.5933042038472307
CIB4;0.3790248096397896;0.7346114536015542
CMBL;0.18527946961660358;-0.5253336430243798
NCRNA00086;0.7856980698128185;-0.20435420776445087
OFD1;0.41916531760207076;0.8330500493339426
ORC5L;0.2339953680199005;-1.6553158394117973
REG3G;0.6328287368379999;-0.32075386538136047
ACVR2B;0.8627407658822713;-0.1920721778639796
DEM1;0.282458630373689;-0.7786736183134644
DNTTIP1;0.555312605944021;1.0901873876928434
GATA3;0.8441158204981047;0.04673338091387428
LOC157381;0.01636212197859325;0.6482876121579249
NGB;0.558639314468086;-0.2116433728022923
NIPAL3;0.3135869420390084;0.7244727158803425
PMS1;0.32464020368856883;1.5547203098164886
CAMK2D;0.7049945238559933;-0.3755357910358894
FAM65B;0.9579039205049878;0.024975924074613177
HRK;0.12542338075286558;0.5390610394033976
MOSC1;0.7296931912557971;-0.13938186518657464
TIMP1;0.7416444170426018;0.1603474853536973
TMEM108;0.7882588412665499;0.15589589646215773
A1CF;0.0892822020572884;-1.2714936553882021
APTX;0.23045790639612918;-1.5819724138150144
C2orf56;0.5235203463642815;1.002730221279615
FAHD1;0.8585461004289991;-0.22312113090747235
FBRSL1;0.1766328379329255;1.7542830565515892
FLYWCH1;0.37155118031720136;-1.4044421929278639
GJA9;0.7489788444642491;-0.16789883576737819
LARP4B;0.37318720041218334;-1.2311792940182382
LOC283267;0.47669086485229273;1.0024637562158738
MEX3D;0.20460784647479113;-1.3031390334557171
NCKIPSD;0.8763749943964484;-0.20817016383872047
PEX7;0.1902381154260434;1.3634925773403468
RNF165;0.5015494869409935;0.440674384197795
RYR2;0.6305606929653331;-0.2232424509514052
B4GALT7;0.9230996493454848;-0.1295448345925763
C15orf48;0.37480325201013975;0.2791429319997231
C20orf186;0.6788635782275365;0.19531081914722268
C6orf186;0.708818804611653;-0.1116718703832246
FAIM3;0.2625556305377461;-0.3756452048527266
FAM181B;0.6090435840614647;0.4030062773763511
GNAL;0.5999839346137665;-0.2693439557699218
HTN1;0.7771056568069639;0.6463632103500194
PPP2R4;0.9021973843045601;0.19446942776242943
TBL1X;0.15934804198672436;-1.644619977662873
BCL7A;0.053213202252632014;2.2497450097824907
C20orf7;0.043614749640294624;3.273103907966481
CLDN12;0.6808176754611799;-0.4314689883190136
FAM149A;0.3613730085782615;-0.6402905020687618
FBXO17;0.15786877087313655;-0.6613353473359858
IGFBP3;0.08945844972354204;0.49868758597462576
IGFL2;0.40561587834346324;-0.22644291170882766
MYL3;0.20205723511813334;-0.501978345604633
NCOA2;0.513631508098149;-0.5687083944922311
ST3GAL1;0.26861382520497235;-1.0782236362360273
ADRA1D;0.428428636702023;0.24648463896552775
AP4B1;0.17445473192294247;2.4226569173972345
C19orf61;0.3935754566490821;-1.1348760096052415
C20orf46;0.7978472268623843;0.178645837364317
CREB1;0.9716757705627134;-0.08891880252138573
EP400NL;0.23049190158666688;1.2178746271915426
ERAP1;0.6197676993769761;0.3375562586611761
H6PD;0.7163744476976439;-0.44535365179525943
INO80C;0.1407861098113643;-2.07984654845699
PPIAL4G;0.3282783259690264;0.5829042946175037
RNF126;0.233185486510311;-1.84916014624443
TMEM63C;0.026036306488651156;1.7391090494039294
ALCAM;0.9580286583054487;0.056048439775905325
ALDH1B1;0.5962487272598529;0.5507193957311072
C6orf118;0.5952840388673569;0.21617685174525444
LECT1;0.18160868833217558;0.3743937452440355
LGALS8;0.08461285872969102;2.078792125940452
LIN7B;0.19505198493392994;1.3845201297632073
LOC388242;0.6319520109542467;0.16590744215740894
LZTR1;0.44218265595535367;1.435349509801669
NTN3;0.5407730976272929;-0.24304307897608338
RASGEF1B;0.09414497804913456;-1.1791559998954393
RELL1;0.7863186108393315;-0.25778283974068705
RHPN1;0.8317173276373182;-0.14319047858938477
SALL4;0.49721909015855914;0.26930646408639586
SDC2;0.05298354116216343;1.3847428526973347
SNAP23;0.017397353956220964;-4.008905847796711
TMCO6;0.11666036420359292;1.0376335739561082
TPP1;0.01048821408527472;3.539118140331823
AGPS;0.234646569089497;2.198497502599892
DHRS9;0.2292846271764224;-0.3690451837199993
FAM82A2;0.4869725605757331;0.9389375041933388
LOC401093;0.580028930751844;-0.41488880682470264
NKAIN2;0.013631740832694476;1.474688091984009
PECR;0.2291796906566277;1.4606063736609567
SOSTDC1;0.38090335250366714;-0.2876500381958098
TCL1A;0.29553375129443915;0.43015967690089085
TGFB1I1;0.20626622615076795;-0.9738442773355893
C11orf73;0.6635358227545772;0.7336474404208833
CASP7;0.499226274305659;0.511530566850687
DDR2;0.5403686057886853;-0.15961872064585497
EFNA4;0.7136149893176378;-0.2551745552463136
HSPB8;0.34383233229487364;0.44534019621241855
LOC550643;0.3611584878925548;1.4618362890679315
PFDN2;0.3359388265382409;1.3203965040254344
RBP1;0.911619382129707;0.04308433278469425
SHOX2;0.6204729075956142;-0.08716274197126657
ANKRD34A;0.6465518832070338;0.3350255729322336
C4orf27;0.11980320908069723;2.303507821290281
FAM128A;0.999846982113115;0.00016365046419333817
HBA1;0.39188801080220304;-0.1298691990960976
RANBP17;0.056246532726403904;-0.8378157061718025
SHROOM4;0.071244074036646;-1.926351697792436
SUCLG2;0.7179886570457477;-0.4066760117232093
TMEM90B;0.020217954585186975;1.6953881281537164
YSK4;0.6830255955416171;0.11662679143675792
ADIPOR2;0.9070096323707565;0.13776149608499658
C3orf43;0.43481117884341514;-0.2966904255457182
CCNH;0.5237432913805189;0.9165727264068538
CHRNA6;0.5047593415448892;-0.26456464304158117
EDA2R;0.40829661317519306;0.3278535349524673
GLYATL2;0.2569313991822354;-0.3845642835674042
LOC729799;0.16770201881274482;0.9487575209836562
LOC84856;0.42905590267638694;0.1800819558351599
MYH6;0.8450818182339592;0.08201349106656537
NDUFB8;0.010984374305438641;-4.628127948666169
PI4K2A;0.04233001208957518;-3.3678711382178323
SLC16A9;0.7915162449676155;0.18745925365360602
SLC6A9;0.8771160414405964;-0.09331579920417953
CAMK1D;0.5241272449242526;-0.5222082582512751
CD22;0.8821434580525224;0.06855374091256641
KCNK10;0.0044045413649125235;1.1484213905503173
LRFN2;0.1024388837491458;-0.7521469707573111
MAGED1;0.26851803326519086;1.3073344011572572
MORN5;0.025090314403576213;1.1919255190583515
