genes;pvalue;coef
GCLC;0.0022896467045228856;-0.3947285058009603
H6PD;0.6009391364673826;-0.08396033644316461
LOC285593;0.15237048731038105;0.1480788434493124
LOC388387;0.5487221327075442;-0.043416606118445646
LST.3TM12;0.8441530520248375;0.01647948709351138
MIF;0.6081699898990058;0.06858588045315159
MXI1;0.3973492902378487;0.1305887800387934
OSGIN1;0.22662513543958318;0.10136391871198536
POLRMT;0.8428100059677641;0.04206010895234111
PPP1R15A;0.8736695700183393;-0.022292357417903565
PPP2R5B;0.29764865059164247;-0.19523912777326644
PTPRT;0.11734791732392501;-0.07079095611480021
RTTN;0.46649721054441484;0.09403952720271616
SH3BGRL;0.6087505537626572;0.07566062644828837
SLC22A5;0.5374335600314316;-0.08820039464138488
TMEM41B;0.4000971006551235;-0.17691865982374624
TTC9;0.01485599851518022;-0.19014516874973503
YWHAE;0.5860615292963278;0.11497240109407474
ZIC2;0.18533623253798126;-0.05738159369001926
ZNF606;0.18422502168941812;-0.15632748078372918
ARID2;0.000845089921765526;1.0678157443593248
CCDC15;0.0804354033168312;0.3972156736630051
COL21A1;0.0927504765466116;-0.14501271531437787
COPG2;0.006132523675278677;0.8769231375244415
CYB5B;1.5220328981165457e-08;1.9072423714321478
CYBASC3;0.27227378802888524;0.31713238506015107
DUSP5;4.4765929306738033e-10;0.9502469046842004
EEF2K;0.07363739636158798;0.6606865726635301
ELOF1;4.574298426710662e-05;1.8370603491134567
ESD;9.254872243749645e-06;1.7125706039164965
FBXO32;0.09363548527788143;0.23597227978213986
FLJ44606;0.025077349148852488;0.2887349261753164
FYCO1;0.019478074567654498;0.5945715208517408
GLRB;0.0578054507379188;0.18954752659236718
IRF4;0.001981696829734772;-0.31276716685930367
ITFG3;0.044762857621620675;-0.6674647205693325
KARS;0.00027280971992589705;-1.8550153612487346
KIAA0114;0.08209579631747424;0.37370217329076655
MAGED1;0.20307971902472222;0.34795046090751525
MLPH;0.7693635831013496;-0.023395038388009572
MUC6;0.11569229981388227;-0.10686975122004416
NELL2;0.0012236706544437974;0.25397961911421396
NOD1;0.0023328994400879134;0.9457799056320975
P4HTM;3.3655879144350166e-06;-0.9335265837731619
PEPD;0.00014786906712017836;-1.2232905058506631
RBBP7;0.0015181504527171075;-1.04265695469719
RBMS3;0.2034824440564632;-0.16779500985912413
RNF144B;0.012576341195614307;-0.4184334837315679
RPLP2;0.21164208469564671;0.38175655717020124
SALL4;2.2301673858721997e-08;0.5458726984975906
SEMA6B;0.33738126111546973;0.148435134261979
SLC39A7;0.0005397439148928527;1.2618583601911026
SLC4A4;0.0005973350490107637;0.27261921361889135
SNX31;0.3585069555836422;-0.07535812250753937
TACR2;0.0007864937992157839;-0.40138952518686705
USP31;0.10913350440200878;-0.45513799551163364
ZNF385B;0.8452023717361393;0.015510014580424163
A2ML1;0.537167270876925;-0.029784494801640964
ABCA6;0.25806917408347463;-0.07581061582166257
ADAD2;0.29099582395354384;-0.09308784587066819
AIG1;0.4927579616427138;-0.11686830971386654
APOL5;0.19368715719053764;-0.1660115397573909
ATP2B4;0.5013874566578422;0.11085528109396212
BEND7;0.8153934683808179;0.022659911282688256
C1QTNF6;0.002673008996950362;0.41493326102766687
C6orf15;0.7789981691307785;0.01876102898843864
CASC2;0.007696596105736656;0.38516994452356634
CCDC147;0.08572508667192287;-0.178795120420186
CNTNAP2;0.899486684025337;-0.006951161631587846
CYP1A2;0.3015900493927318;-0.09177847812128549
DNASE1;0.32613423268608066;-0.15704483909237982
FADD;0.01914431106259182;0.49700280284200365
GNB3;0.2986435055416322;-0.10446918141684676
GSTO2;0.4579144700861728;0.06127838874450132
HTR2B;0.9309852689238238;0.006666596766592869
ITGA9;0.34295080564231994;0.09103697877605155
L3MBTL4;0.4183723384567759;0.06794282897216797
MAN2C1;0.2075101913074019;0.31499679506513506
NODAL;0.3052393941048248;-0.11802243615506755
NRM;0.7379952529007122;0.06403999949944292
PARK7;0.7768549672233318;-0.07786485116622602
PATZ1;0.1109715757360408;0.3395614185458215
PLCB1;0.17859770451994128;0.13099526292010147
SLC6A20;0.18428003383097113;-0.08567571545789557
SLITRK3;0.1981620878844612;-0.07775744856465427
SSX4;0.0104170356825794;-0.18258592270878773
SYMPK;7.747875201346202e-05;1.2370459045316982
TAL2;0.2672560176026767;0.14207780016601884
TFAP2C;0.010155990560258467;0.13775112604720033
ZNF521;1.9650116551996845e-06;0.47581576943632614
AP1S1;0.617120435557184;0.09836853088233095
ATP6V0D1;0.4759766065497488;-0.14704755066707834
C10orf11;0.03495927992269084;0.18189636849788823
C1orf63;0.49069572022459074;0.1116508208593841
CATSPER2;0.14386073153378218;-0.20242510589585103
CCDC11;0.8502850683818995;-0.01754827040933764
COX7A2L;0.009290764566044933;0.6375608236514774
CYBRD1;0.8896596753846259;0.013192546795723709
DLG3;0.7448419921943552;-0.03659652605475288
FAHD1;0.2130185573711596;-0.24195205960704694
FBXO36;0.5335049878441587;-0.06994991991238414
FKBP9L;0.5531330518769033;-0.06048700941187079
GSTA1;0.03482043839987619;-0.06762505292134689
GUCY1A3;0.2686613879674644;-0.1015272387619645
KMO;0.02152971114599722;0.16672554093965397
LECT1;0.37218402823940966;-0.05988601908127582
LYNX1;0.20475996073274938;-0.07992577733265471
MTL5;0.6686819830775743;-0.03131887897444743
NUCB1;0.02488542613783979;0.5748287874652628
NUDT2;0.409890223908541;-0.1445252468077968
PARP10;0.9861627051748935;-0.002452783135131474
PARP4;0.22340866272446314;0.2064362015892219
PLCG1;0.0010486064810841438;0.6190992152604766
SLC23A2;0.7808726058622466;0.03549042957864702
SMO;0.9022777063820479;-0.010666011835073477
THSD7B;0.16231022624724434;0.079882220660829
TMEM214;0.011623449719563526;-0.6432929708403327
TTLL2;0.5990646874655847;-0.03707915201876139
ZNF10;0.33742104498868053;-0.15315522504517626
ZNF324;0.3582707954733786;-0.21315363580325475
ZNF780A;0.7672359536082713;-0.05872895422051891
ACAT1;0.0;0.0
ANKRD39;0.0;0.0
ARPC4;0.0;0.0
ASPG;0.0;0.0
ATRN;0.0;0.0
BTBD19;0.0;0.0
C1orf91;0.0;0.0
C9orf152;0.0;0.0
CACYBP;0.0;0.0
CALD1;0.0;0.0
CDH26;0.0;0.0
CIDEA;0.0;0.0
CLTB;0.0;0.0
COX5A;0.0;0.0
CRLF1;0.0;0.0
CSGALNACT1;0.0;0.0
D2HGDH;0.0;0.0
ETV3L;0.0;0.0
LRRTM2;0.0;0.0
MORF4L1;0.0;0.0
MRPS15;0.0;0.0
OTOP2;0.0;0.0
PHLPP1;0.0;0.0
PQLC3;0.0;0.0
PRSS3;0.0;0.0
RSPH9;0.0;0.0
RXFP1;0.0;0.0
SGCZ;0.0;0.0
SGIP1;0.0;0.0
STX2;0.0;0.0
SYT16;0.0;0.0
TPD52;0.0;0.0
WDR66;0.0;0.0
ZAN;0.0;0.0
ZDHHC4;0.0;0.0
ZMAT1;0.0;0.0
ZNF740;0.0;0.0
A2M;0.0035488002659469784;0.4475190223526438
C6orf57;0.034635374764368815;-0.5921300470754873
C7orf52;0.2878680352986699;0.0887734846819317
CC2D1A;0.23521657991106493;0.42482604326367973
CD22;0.283047098267901;0.09170816930600775
CDKN2D;0.0031213940838253685;0.6676216138606881
CENPB;0.01580319129625357;-0.9917351996409914
CHPF2;0.35651060471013296;0.26200645065518496
ENDOD1;0.01782340167481848;0.4951141402056149
FBXO27;0.6251471129088525;-0.05218538178455278
g10357;2.4898734487075403e-09;1.6819107255344201
IFNE;0.6799167134626647;0.036316904134584854
IGSF8;0.3798441124253529;-0.19360697390113904
KIAA1244;0.5381248123635494;0.06792610367600284
KIAA1257;0.003003045822093363;-0.3755994026459757
KRT37;0.003081578692825107;-0.6645301352298241
LRIG1;0.010185465783706762;-0.35931148306181765
MFSD10;0.0016099375766789128;0.9215157773852474
MMD;0.01724557342696199;0.5474909425140414
MSX2;0.01762124066253648;-0.21542827702371903
MUM1L1;0.09402391141318972;0.12121277570981358
NT5C2;1.9908192381220335e-10;2.507156063024046
PCDHB18;0.0042481920163193855;0.37908400081353266
PLEKHA8;0.11064723199731985;0.4211077944758843
RAF1;0.0029902105672337835;-1.5371282112297349
RNF125;0.0001729547021829485;-0.7326659512536376
RUVBL2;0.02915955123281016;0.7773568413032819
SEC22C;7.93254052414485e-06;2.0348123892771692
STOM;0.016784568334682747;-0.4834762283174464
SYTL4;0.9712480773301194;0.0051797789614628584
TCAM1P;0.02022269307487126;-0.18380009197444497
TMCO3;0.9060991149441346;-0.03218548001896502
TMEM41A;2.479582176993002e-11;2.455957576991963
ACCN1;0.0017588800638043153;0.2916911835444537
ATP6V1E1;0.8090000674697964;0.07797717715519678
BAG2;0.6977075032953914;0.057846292753459046
BPIL1;0.031365814545639935;-0.18961820960619472
C14orf142;4.3227538264993366e-10;2.4082663957992887
CCL7;0.4371228755309936;0.07735771470527024
CD83;8.415938796593167e-08;1.030257467122085
DHFR;0.4225275091192856;0.2069432871959699
FAR2;1.2792991686538128e-10;1.0757978261101935
FMO6P;0.00473255323462163;-0.36337613200443525
GARNL3;5.73424039698496e-09;-1.019479682987254
GAS7;0.27184995649089216;0.12840087909996067
GATSL3;0.013048396117556512;0.5476868281861551
IL13RA1;0.6918606111218724;0.10176507707172183
KRBA1;0.0018387895389681765;0.7358866375176741
LOC100133991;0.04399939000545816;0.35930429422988286
LOC285629;0.5769515611761632;0.06029050856321521
LOC389033;0.12042489360172287;-0.21656788201858915
LPHN3;0.34263970771472396;0.07919917912291259
NFIC;0.006370226898117805;0.5370423378995004
NXNL2;0.7076947490912457;-0.044335243725266656
PBXIP1;0.0004343753481272735;0.8780350123969649
RABGAP1L;3.7188580235089173e-06;-1.2278078662787804
RNF165;0.8885184590949016;0.013856721703829738
SCARNA12;5.1788103636656324e-08;1.0926177809578559
SFTPA1;0.1680286855959474;0.09385427731174939
STEAP2;0.0008651075856720665;0.3713587743245735
SYT5;0.5579641049294792;0.0469302981199021
TINAGL1;0.8317073530140991;0.028235965652417927
TP53;0.009949727633622046;0.4373123759404483
ZBTB7B;0.76559646422752;0.08853826062727381
ZNF479;0.293772824086457;-0.2733847044718932
C18orf22;0.5705807916300916;0.17398565073964853
C3orf47;0.20814678891925342;0.2600336997591538
C6orf26;1.069271519558751e-06;-0.8988732036239913
CAPNS1;6.157424628788355e-05;1.4571742816004656
CLSTN2;0.4571911069821042;0.07124890875680494
DGCR8;0.4243806231167234;0.3577659357828106
DMRTC1;0.00507531728297216;-0.3675255130984335
DRAM1;0.05551717180282665;-0.38464666505975037
FSTL3;1.0843108947873505e-05;0.6279142742340638
GALR1;0.2673514645341353;-0.12390343616828266
GUK1;8.986102021626691e-08;-1.9279650835344502
HECW1;0.0027041586349079803;0.24907848047971629
KCNC4;0.22937271584616314;0.18462658793847095
KLHDC2;0.020826599131871126;0.7385846677913601
NAMPT;2.1910828767773436e-08;0.9989876358218965
NSL1;3.347778453734868e-08;2.1861872073007986
PTPRC;0.054357796682414486;0.2850101893115654
SGPL1;0.007221776661610233;0.7393975862401674
SMAP2;0.015202158087157415;-0.6822907322485317
SPHK2;1.0743220309654976e-10;2.177578768194774
SUCLG2;0.3738162059553397;-0.2509217651549252
SV2A;0.9148858016387384;0.010589780334794668
TLCD1;0.017557204587041103;0.40028959725426955
TRIM59;0.4881206527055275;0.0940475405614893
WNT9A;0.7950856712700535;-0.026397720269772967
ACOT11;0.017214311450249684;0.272650893999326
ACOX1;0.036811020749277536;-0.6854640922685206
ADAMTS13;0.018998281118819637;-0.4255583996469509
C17orf55;0.029733994463434454;0.22842982199691225
CALB2;0.00028099023649393387;0.2774143435790981
CAPN14;0.5637901630610826;-0.05463543189354268
CHCHD7;2.9192935713602902e-05;1.3364318677208906
CREB3L1;0.0058090438825174956;-0.2714823420512921
CRYL1;0.004144764871963426;-0.5778393620653877
EIF3E;3.38285144404888e-06;1.7035118313870141
EIF3I;0.2646802441628161;-0.5410853341651891
EML1;0.41181746325616875;0.14655734943858778
FKBP11;0.6351602341139636;-0.0853858261048354
FLCN;0.38033013576056096;0.2994745369342122
GPR63;0.517795470605309;0.0796843513516259
GRIN1;0.18619311491559754;0.11119506342194745
KCNJ13;0.021492912329509752;-0.21054663423990655
LSM4;0.03332205672119958;0.9274299074172953
MAP3K8;0.0049106469482984695;-0.4136377459642539
MSLN;0.579956281084998;-0.035883992933742816
NAV3;0.07435860889497167;-0.2064569808854328
NRBP2;0.06170267164979844;0.38330913806004135
PMS2L1;0.25738711350741117;-0.51036859770968
PPAP2B;1.1137731660591303e-10;1.3990325263775414
PTCH1;0.05927601943839744;-0.30959066752388975
RANBP10;3.992178485359571e-05;1.4201350461469864
SEPT9;0.36708562866376093;-0.2974178022672784
SFRP2;0.994786970121147;-0.0004214022534122743
SSBP4;0.7898176114951354;-0.08246160479885947
TPT1;0.597795074647036;0.19779448554140094
TTPAL;0.7763955954663734;-0.08536169761384571
UBE2V1;1.4257000905678938e-09;3.9385760708012443
ZSCAN21;0.011966403721362023;1.1410260471871416
ADRA1B;0.32895180629262233;0.06426079500043452
ALG6;0.15013723877564902;0.2918939312369862
ANKMY2;0.3656322011335037;-0.18030277594620886
ATP8A2;0.6435904748515322;0.02615151583563988
BEST3;0.30587675411448945;-0.05285168150366964
CAPN9;0.09665845670714097;-0.093157222577183
CCDC153;0.04107858147037687;-0.19324512819371753
CLDN16;0.05381186104507006;-0.14702795784414605
CYP4V2;0.9842112383542362;-0.002382536260749346
DHDPSL;0.03684282961053076;0.12038892278784967
DNASE1L1;0.2587451886035811;0.2069426169859198
EMID2;0.4906165269829287;0.03359767835671967
GHDC;0.9209147108267864;0.018297439930013763
GRM3;0.6858161679491354;-0.027094071251456308
GSTO1;0.4263880789840191;-0.13352730823185324
HCRTR1;0.510015348693472;-0.06627772311171855
HEG1;0.23976690568269388;0.16026496596293752
HEPACAM2;0.5450482223151263;0.03854180732953146
HSD17B3;0.005209943818977129;-0.1654898943604819
IGDCC4;0.40363647089118404;-0.05969926682189815
IPCEF1;0.7300895147392643;0.03285690238453817
LOC221442;0.5233245012161227;-0.05585959705991843
MRPL51;0.014393758105119331;0.6089823789442361
NUAK2;0.24132099655061512;-0.1060264205977767
PDE4C;0.8204963577354603;-0.015659081314176565
PFKFB3;0.16285864617561796;0.15489535852419234
PSIP1;0.4468639356860582;0.11894211999553166
PTK2B;0.8591012844440081;-0.023980989898725477
PTPRJ;0.19622153879443727;0.14257241066385215
RHOU;0.04922906893136663;0.1707790923565898
RIMBP3;0.7149565640760904;-0.036562001960002255
SASH1;0.15853885698374226;-0.18075345019617933
SMC1A;0.7768171249725384;-0.05883319465458161
SNRPB2;0.08130040156453977;0.3922203287804722
TMLHE;0.5901216445707059;-0.0889191217313083
TNFRSF8;0.5431073820666045;0.04908381393795963
UBQLN3;0.8618605203577253;-0.08299900546395006
ZNF554;0.042109777231746214;-0.39892181503151547
ZSCAN23;0.9947458975588162;-0.00042549648649986327
ABL2;0.7228063478922004;0.12437445967505611
ACOT9;0.0007249940061917291;1.1430768479068807
AKT1;0.12423389719433113;-0.6601558671061633
ANKHD1.EIF4EBP3;7.971577726130353e-05;1.1982154237778526
ARV1;0.01442406857167236;-1.1145095901213893
BIN3;0.7115308556807705;0.11891484072665018
C10orf125;5.483394215625905e-11;-1.4069035685841924
CALN1;1.2215541252939465e-06;0.4209993943494379
CDH9;0.00016430324451550027;0.5050769487519962
CDK15;0.16860933234170783;0.18367341288304595
CDK6;0.00015305076946034947;0.62289397559414
COPS7B;1.2144415857815686e-08;3.1473185457626927
DLEU7;5.0613991262481296e-05;0.6816846859337311
EFNA4;1.6342577331327304e-11;2.116623990982004
GALM;0.23500255170210615;0.24770148685067334
HECA;0.5425127464263039;0.23142708263993922
HIRIP3;6.211725657739649e-08;-2.361375685497861
LCN15;0.6009579004347161;-0.10906906749553054
LOC100128292;0.29031459720818786;0.23382079673958697
LOC25845;4.6134011415408974e-08;-1.2746893839576745
LOC619207;0.24811551330721449;0.1874464526315698
LRP2;0.5463948806960167;-0.04409378479073892
MANEAL;2.0968706699408113e-10;1.0435958389869409
OSBPL1A;0.04097766566505255;-0.5391443774248391
PABPC1;7.077766816888042e-06;1.3950162878047923
PAFAH1B3;0.07189130637313056;-0.5189347877038597
POLR2L;4.297136066749714e-05;1.6295939086451576
PRRX1;0.7301035184983392;-0.04987659778923062
RAB3A;0.002310053772441652;0.7002086505544657
RAB3C;0.7976382811810762;-0.028751625229862986
RABEP1;0.22663175809258385;0.5562264900106215
RAGE;0.16538025349688412;0.28831249106393225
ROR1;0.9801763704430724;-0.0031470870038829953
SCGB2A1;0.853163647838784;-0.01897186947513345
SMARCE1;0.19189707546219437;0.649757359232402
SULT1E1;0.00019787377319360682;-0.3233668113281485
TAAR1;0.01027827857476803;-0.6779780063565027
TEX101;0.63606529469815;-0.06768967498281243
TPR;0.019802323564103788;1.2396593367040996
VGLL4;0.018845883103182377;-0.7413796746565815
ZUFSP;0.7459998242118089;-0.1508724729636264
ABCG4;0.02000676232508614;-0.1882413108631843
ASPH;0.44202538657618673;0.10406846602000387
CASP3;0.398691467646451;-0.1708624250933648
CBS;0.9381718930899905;-0.004903658517143274
CBX4;0.5108381412865621;-0.11356849216664502
CHRNA6;0.36334505900471514;0.05759662377938442
CTH;0.8049670776811624;-0.022167114905595326
FAM118B;0.1422021470541386;-0.29616715616396033
HHAT;0.3478984196111755;-0.10676394689175747
HIST1H3B;0.08989374318665486;-0.16228294850329375
HLX;0.08233213926049603;0.19717508243917167
HSPA7;0.05428324261527015;0.13612825420782346
IGF2BP1;0.2989151126759678;0.037369950864615864
LIN7B;0.5263138138023815;0.08256535423093729
MBNL1;0.501180994803657;-0.1296804658764992
MITD1;0.12831867964684618;0.338528356254777
MYL4;0.1994637301189942;0.0808595539205412
OPRD1;0.00417729693920687;0.22790436405157266
PAX1;0.24686540967449677;-0.05551298332954413
PCDP1;0.0027068856384442124;-0.14231912929980292
PLCG2;0.6386881800237016;0.0529997826766481
PYY2;0.25458613801745866;-0.07095387134120798
SLC7A11;0.7088433029511199;0.02370773527973619
TCTA;0.5655424993048099;-0.09539527792049159
TP63;0.0005718310236128049;-0.1473885109470272
TSC22D2;0.5985493901849532;0.09697143870565128
UBASH3B;0.36377154380765997;0.08534935678235071
ZNF322A;0.0331281336415491;0.41263909150782574
ABCC12;0.0004004595989051411;0.4204883000643505
ALG3;0.0013989216320943526;1.0489552804037663
C7orf46;0.8569057455710388;0.024586496108135847
C9orf4;0.21346801327489284;0.15384127242377782
CALCA;0.5959953207606687;-0.0406853741002215
CBWD3;0.03246695785918626;0.418173613553607
CCBP2;0.3378747768758975;-0.12156710447399219
CD276;5.028927074242298e-09;1.5865433094764723
DHCR24;0.1267547803381817;-0.21474849633281046
GALK2;0.1716124960484281;0.4581388003426188
GBA;0.7645034188404253;0.07560084661282375
GLRA4;0.0007372505461443353;-0.584969784597764
KDM6A;3.205639638247236e-07;1.6466063753748603
KRT20;0.01649672865226921;-0.18263006887744407
LOC81691;1.0799921652362278e-05;-1.0299728636341743
NTRK1;0.15142316476080264;-0.1652323597209469
PAX3;0.11753102337817152;0.1054124490966387
PDE3A;0.21049712850316127;0.1290230539142067
PHF17;3.652692377232465e-06;1.1624200152667414
PHOX2B;0.39356284678419284;-0.1333842708134445
POLR2E;0.7846286140293148;0.09926479059928192
RAB43;0.0017136859415003397;-0.9743634963921336
SDC4;1.1043562620340284e-05;0.7819133416787262
SHISA9;0.38674021668448777;-0.06881990755175077
SLC14A1;0.3799607002863018;0.06657922675816508
TFAP2A;7.533917676468e-08;0.5001904586391298
THEM5;0.7388970746390341;-0.0351031255675179
TM7SF4;0.0009165782640073298;0.30547316494978827
TMEM63C;0.001064046019837222;0.27361433200627505
TSPAN12;2.2230798925770305e-08;0.7925721010866859
VSTM2A;0.6756952798074183;0.040814293463433245
ZSCAN18;0.01895270388873836;0.31249958897914837
ARHGEF37;0.7256136335809398;-0.027939139565282954
AUTS2;0.7896523631908972;0.025439470432344596
BCL7A;0.3984338809504433;0.1166588685542204
BRF2;0.3325060433448921;-0.18941096140930117
C1orf126;0.12106783230743086;-0.12340194898315585
C20orf186;0.6150286929870395;0.028721035391632715
CALM2;0.7065880443292798;-0.09450566842011968
CD9;0.6941538342709748;-0.03965894110128239
CERKL;0.3733302829558427;0.07730681589651724
COX7C;0.008300411090631109;0.5774962505358566
CYP2C8;0.21826066090113105;-0.06423890501547445
CYP2F1;0.7733699206545107;0.025863630605961363
DDX25;0.565004688545326;-0.027847783750188457
DOLPP1;0.0005274882196462176;-0.7997140768011591
DRGX;0.03885422721286537;-0.24067700528148797
EPS15;0.013313765828313576;0.5654337077085486
HPS1;0.41220718938098666;-0.1547813192905726
