genes;pvalue;coef
ANKRD19;0.670164831726604;-0.16989846189086658
CLLU1;0.7435597320334386;0.07416947567211357
HYAL4;0.3346012881364455;-0.17706658174849957
MTMR7;0.25191884891601424;-0.43567956863194246
PLA2R1;0.28479222868042375;0.26039926700344695
RAB3IP;0.8831092856984658;-0.05326235419861695
TUBA4A;0.05191871542388455;0.6459915957946697
CARTPT;0.2142176329001666;0.5519177984856325
ITGAV;0.13089672965073407;0.453287951065192
LOC442421;0.36334060436690696;-0.23183394957194078
WDR72;0.9866838497424694;-0.0015262247003819927
BACE1;0.6513290172234574;0.20460364432996467
CD83;0.3034978506284023;-0.3698559467674553
GPC1;0.024363763153388188;0.8962460184721527
PRKAR1A;0.5821355167220565;-0.39251704889926164
RPL3L;0.3967560197261455;0.12964800321095338
SLC16A4;0.7628928084211197;0.07396824112748022
SLC2A11;0.5638316961867218;-0.18578513332290048
TMEM53;0.6746543446990125;-0.2323707195321101
ZCCHC8;0.8079501787173908;0.15326654938848822
AKR1C3;0.28225191473707256;0.15769006300553015
ITFG3;0.20172581806791645;-0.725306203226368
MAP2K2;0.12464570841275598;1.120620007829139
NKD2;0.12345655696292433;-0.34128412019690024
PYGB;0.12380275330223799;0.5564832550932434
SOX13;0.9453575955384386;0.02092518457919071
STX10;0.5552573417751244;-0.4205463910051877
SYCE1L;0.6903399913115698;-0.10197893878085229
COMMD9;0.22150170812292502;0.6971374400289867
HPS1;0.4948877689262794;-0.5699008312011021
KCTD13;0.12193200480898622;-0.7923199803448949
LEFTY2;0.10451491241670582;-0.42269036797864046
MTOR;0.7792642835530944;-0.1722327323942652
MYLIP;0.5043852020357846;0.1980003000344135
SIRPA;0.3714176088777291;0.34810295099544364
TK2;0.1613464253941993;0.8080282430563875
ADAMTS1;0.008842636665905327;0.6613902414763609
AEN;0.7161740610704624;-0.20927264651397728
CARD18;0.15981391607858386;0.18822711118511945
CDKN2A;0.45594904904713474;-0.06579187124074608
CRTAP;0.45184598723599856;0.42277615516792916
MOXD1;0.36222980485627454;-0.16566535664160673
RND1;0.052572911535453216;-0.39903177427244657
GMPR;0.11228938494229847;-0.3204680720459798
KIF21A;0.8091588698943093;0.08989179553071212
LPPR3;0.981994086793992;-0.003999561250061866
TPM4;0.10801985602409128;0.9093581240259495
TUBB6;0.9569886822932512;-0.02429355301077406
DMP1;0.4158736730486813;-0.22565349644112093
DNAJC28;0.9296964652155932;-0.0402692937334556
ENDOG;0.14741905750529602;0.6490798463563434
PTEN;0.13056560178319593;1.0078605488445702
ROS1;0.43810187747653906;0.09531264120271277
SGK1;0.7088003557738121;0.13266367004201735
STRBP;0.6169450370439789;-0.23765057961348038
THRB;0.03864106564524579;0.4934671640915111
VAX2;0.7564017673762673;-0.052318931314761744
XPNPEP2;0.08358983270480522;-0.3372039221338301
ZFHX3;0.6028721460107032;0.23646709386077444
ABLIM3;0.7341264311740087;-0.10134440308761056
C8orf84;0.6458324500423782;0.10020984727917068
CASC2;0.5463942156743045;-0.23798989336336096
ECT2L;0.7168660962714987;-0.1269049062237807
FAT4;0.2803001962936369;0.3878689312330912
POLR3GL;0.5605273911582507;-0.3155128595645631
PRKCD;0.07650809796327163;1.1587785887298763
RET;0.7242688281455696;-0.06340619436466031
SLC6A10P;0.751115489121754;0.05658889769617864
ABL1;0.5929682289843163;0.3135621054130375
ANKRD29;0.47724725690051906;0.1366823662156895
ATP11A;0.7945544689688444;0.10466166138785216
CHID1;0.8424230057966146;-0.127310905345741
CXCL14;0.8491308179041692;0.025900009333090477
INPP4B;0.6053914342460154;0.11429591137441984
PARK7;0.5540467451032005;-0.4266002918269805
SLC16A6;0.4714088982165733;-0.15358704257561503
ZNF788;0.29719054767788733;0.18761394556433728
DOC2B;0.7228818775979934;0.06055653009947505
FGD1;0.308374727636764;0.4050212401804032
KRTAP19.1;0.18435745770973277;0.2486838547727149
RAD9A;0.16318617525423929;-0.6489972989203681
SAR1A;0.6021792431501034;-0.3948501642470288
SNAI2;0.03079144209087788;0.8376165346121378
SPATA6;0.27650608719255987;-0.23870914953405925
ESRRG;0.8964270793128444;0.02105045219501802
EXOC4;0.8310710229692101;0.13077737803199604
FAM65A;0.05733831121475878;0.9736805238197401
HS3ST4;0.6336917869124984;-0.0589289133099018
MYO18A;0.6622800619978413;0.19396584246302567
TIMP1;0.12409866420275013;-0.5040803890226492
APTX;0.6587493350977732;0.5852391372590802
C1orf223;0.0003942429134816391;4.490146741768875
CCR6;0.0015655994680671668;-2.2902077965304106
LOC100130987;0.5463638644281639;-0.3494455330942713
MAGEA1;0.00022565546246263338;-1.1126723309207471
MRPS25;0.0666260234508913;2.148654711439091
PNMA2;0.00021338322074488698;-3.04688113914234
SLC25A43;0.011270408738812921;3.0083695396562753
SNX33;0.022226691605751952;-2.7940293126968587
WIF1;0.0005349073182175993;-1.1617826493415084
C19orf44;0.8221857605795827;-0.12964704519017528
CCHCR1;0.9788649872039209;-0.013330815905731172
DYRK3;0.8011383807014991;0.09921942003152977
G6PC3;0.7739963076709072;-0.10472884386760288
HTR1B;0.9505443452727877;-0.01586150527678873
IER3IP1;0.4609377350492049;-0.41710405966576564
IQCA1;0.2668203997830635;0.14714957686395438
LTBP1;0.7148761301373874;0.09215061441025461
MEIS2;0.4922884494735893;0.2528176878317062
RIPPLY2;0.5567338575941114;-0.09943070249408582
C21orf130;0.0;0.0
C5orf30;0.0;0.0
C6orf147;0.0;0.0
EML4;0.0;0.0
GGT8P;0.0;0.0
IL7R;0.0;0.0
LOC150568;0.0;0.0
SIGLEC6;0.0;0.0
SLC35D3;0.0;0.0
SMAD3;0.0;0.0
BASP1;0.3207238202004008;0.25978580189846406
CRYM;0.48396758363697023;-0.10744285602568428
DCST2;0.11619607070932894;-0.3979901444248347
FAM101B;0.021379921577155653;0.7715006387162516
TRIM48;0.7703640370152642;-0.09692314874165155
TRUB2;0.36933932161846184;0.4881328679166028
ZNF575;0.938829491666241;0.03711864369240786
ASCL4;0.32219257917588295;0.21119035677436387
ATP2B3;0.31439683339191593;-0.19656923731196632
BCL9L;0.2844907243034235;0.4688699316292309
C12orf44;0.6149039064316327;-0.3080192742064127
DKKL1;0.01872686140382303;-0.56480359435313
PDHB;0.5134029517723275;0.42535594771435525
PHF16;0.8924502238986045;-0.06957817880415613
ARHGAP18;0.4247743203929515;0.35724569821793817
CFD;0.08355686934092145;-0.3717607201140455
EIF2B1;0.7041127856109788;0.296046654626349
NELF;0.8506190039730682;0.08382883499205226
PLCL2;0.03435121952663935;-0.6647210547970929
ZIC1;0.6366532576000008;-0.04345331761089744
AMY1A;0.037425759396688095;-0.3267134841372157
C10orf88;0.0767907737005846;1.1942315533901737
C4orf27;0.03618266850867379;-1.1334626110907686
MT1G;0.6993239978351182;0.06421213248945508
PPP1R10;0.6857833722562552;0.21344453973673252
ATP2A1;0.8438232417837392;-0.12842766930929347
CKMT2;0.0012313254886522052;-3.6001421910673383
IQGAP1;0.07695816201586916;4.011637174991277
MAP9;0.052986293625465405;-1.2990291102549671
MRPS33;0.010689065838698155;4.985556526920692
NR3C1;0.1677699049732576;2.0611400060585594
PSMA1;0.02897485875942529;-4.127773771278012
TRIM25;0.0013117092464436343;9.392532136561938
TRPC7;0.7778308883875731;-0.5541513675583141
BSG;0.14147757902596594;0.8872918692292149
BST2;0.08846275904941713;-0.29129178506301817
CCDC120;0.8023028201839972;0.10440749685231956
ERCC1;0.1735395387162415;-0.6618381037327208
FBLN2;0.279693534746676;-0.28686848946952614
GBA3;0.19240571477105617;-0.3164130369580364
KCTD8;0.31242552483874164;0.25654403307235674
METT11D1;0.4190416811589809;0.5703870274759645
MGC45800;0.09167790907711082;0.28485581842453883
RANBP10;0.6446140251183984;0.31792749664158226
SS18;0.31128797994947954;-0.6060327299867779
C11orf53;0.32219173082860053;-0.13722510609288793
PRPS1;0.9982562139682835;0.0010781628772994819
SLC16A13;0.3336224825207025;0.3190545507757261
UGT2A1;0.7152382107218149;-0.05726102181975901
ARMC9;0.5012678452892791;0.24585749939605467
C3orf47;0.15187134953712092;-0.40734602442961576
LRRC1;0.4287961247132618;0.33028543343554395
CCNYL1;0.6781634574489293;0.17782009337748864
LRWD1;0.9353547873988863;-0.045991632878450976
MUC7;0.37791091741487437;0.0824962305273742
NEUROG3;0.8601939610257044;0.1417642785131326
NUAK2;0.10572468873071117;0.5989124219151613
PTCHD1;0.041738019497173005;-0.3696888291668405
SLC27A3;0.9741866116810246;-0.014317914253515506
SLN;0.07539434153832074;-0.18366523688679767
C19orf77;0.020532027044958608;-0.41390580287852174
MAZ;0.13671579051745678;1.11068413116652
PPIE;0.31743846135572074;-0.6055303860542993
RAB42;0.14666383680959763;-0.360768636477127
TDRD5;0.343910904784529;-0.09722513934804333
TSPAN3;0.19054270252130767;0.6191261048469068
CNTF;0.2591411956227354;0.3457061170614011
EN1;0.12122387193495941;0.23353287893649735
FAIM3;0.7408038961225955;-0.11430190932526002
HOOK3;0.6525630894812785;-0.21783437808422987
MUC4;0.6589871103470086;-0.04242358415950763
RSPO2;0.5522122043994399;-0.14987964173005028
TBX2;0.18196812045003008;0.35041355214848474
CABLES2;0.8657787773331962;-0.07791139273673571
CCDC15;0.12804761160987702;0.6565132611020025
DKFZp686O24166;0.7067868533440982;-0.07772373716010612
FOXA1;0.8839639811878954;0.021614023754472092
KLHL14;0.2406868858220068;-0.2682829427902064
PMS2L11;0.4985206368332734;-0.27337281210540604
RAB11FIP4;0.2767939646364762;0.49968107485619634
SPATA20;0.8615342232951686;-0.07041648565301642
TAF15;0.2871287688242872;-0.589163179535628
AGBL5;0.6875930438927578;0.1977169502954813
C19orf24;0.6606382636329461;0.19222460786917928
C20orf134;0.1599260607700289;-0.3899356772177842
C8orf79;0.7229327689358345;-0.06044485568809914
CDH9;0.5287217489299278;-0.2828136853814824
EME2;0.8078713959719284;0.06551664118873732
FAM78B;0.35026704631570127;0.22261417726092048
TRIM8;0.5490075457362127;0.2902078312136623
BTG2;0.005777661469859995;0.8673423159416099
C17orf63;0.9195896350829253;0.05822805269722047
DYSF;0.2616027654016042;0.37486266751304076
FBXO10;0.6883204498281519;-0.17344891774007798
GDF9;0.7419219622124271;-0.11651520337150478
LOC389033;0.3097733922013257;-0.5519090459890164
PLBD1;0.3705995452337275;-0.2098267271793435
PLK5P;0.3478387059551703;-0.22469898234615512
BIRC3;0.01292353762376713;-0.5417916478713243
C11orf70;0.39080235328548196;0.15191305499560662
C8orf48;0.7968326312161089;-0.056648430955119955
KIAA0895L;0.8971611659172463;0.06628072299053323
PLAUR;0.9220113623353536;0.03130319735679053
PRMT7;0.2690485540818177;0.6711251146507189
TAL1;0.1011899274843803;-0.5645200567870322
ACACA;0.15583124918941005;0.7789064605026083
ACTN1;0.004469844984646375;1.0657516042280957
C2orf42;0.08292355357177342;-1.298571532086116
C8orf12;0.0416515107995889;0.5474607005920546
RPUSD3;0.2763254546869476;0.6368992300818511
SPACA3;0.7833396376147659;-0.11069583646894557
TNK2;0.6837835848890408;-0.19545187319784663
CDIPT;0.028075268586834838;19.643913960620793
CHDH;0.02328612187332879;-9.600099907901082
CLEC3A;0.023036996191277446;8.904774958008877
CREBBP;0.015010749001078938;-15.412686454260818
FERMT1;0.0239306323357299;14.764372784997288
NLRP11;0.9046581770683882;0.07428055794263103
TMEM52;0.4960825059881505;0.5280953589404392
CEBPG;0.49873723307077156;-0.3763113226138303
GPR126;0.7382434925180639;-0.06824833886333644
TXNDC17;0.04562710374810278;0.741312336601375
BPHL;0.11472823433340827;0.8894529853396493
C14orf142;0.06743494557790414;-0.9566827048603344
CD1D;0.9083493776628884;0.030158164667796833
CSF3R;0.010772689468206656;-0.6616351919702189
CXCL12;0.563915450586886;0.12919742175048343
TMEM214;0.35241112416208487;0.636171138766044
ERG;0.7846701140797798;-0.09776366856257604
FRAT1;0.9856468163795141;-0.00619879453725816
KIAA1147;0.1525662406212767;0.5286640504664591
NCRNA00092;0.8768884817185516;-0.0282947698670548
PMS2L1;0.23617483770787306;-0.6122327807247195
TMEM150B;0.14187604337908893;-0.30830394260664085
C6orf106;0.27463775776262744;0.5566381719671848
GEMIN8P4;0.3112355478238228;-0.3697311470232447
NEK8;0.8320953187313582;0.09234982408951417
OCIAD2;0.044458294620691244;0.8255729417470458
PCSK5;0.5202082788601122;0.10961959286728859
PTPN5;0.5685468423780983;-0.1081117920552885
ATP5G3;0.11761054854418271;0.8420547865106082
C2CD4A;0.7926465201736261;0.05015041765932461
DHDH;0.08396340874100265;-0.4567202630372392
EPB41L1;0.5056404494652043;-0.20532685876561238
IL1RN;0.19349265547614636;0.2832650091378601
OC90;0.7628813923522514;-0.19913324279963676
PGRMC2;0.6095368298091957;0.3708860783414012
PTCRA;0.9053329722995749;0.026155384717146096
ATP4B;0.8580513253236902;0.06465020036088116
FAM81B;0.3800663507381534;0.17841754450238229
TLX3;0.0017370912258073768;-0.3895933488694541
A1CF;0.26044797552440624;-0.8592651935862923
ALDOC;0.4035071887809335;-0.17551829016691242
LOC440957;0.4399472579334691;0.27771032525338996
TNKS1BP1;0.13816525794867857;0.6891493666425861
ZNF835;0.8569794957352215;-0.04996840672324004
ABHD11;0.12572987448256612;-0.6935347428603473
C2orf47;0.481385000176916;0.4124078291568908
DLX1;0.013224434758984339;0.5555288132587329
EIF3C;0.34475569189909183;0.25510857849126733
GRIK1;0.5740549859222162;-0.1634661276726782
SNTN;0.307957549258399;0.22415481067644605
VTCN1;0.3437161576585833;0.12179800507905877
ANKRD50;0.6977416967008243;-0.14519442399437835
CALD1;0.10289266519506556;0.5788717285681912
HES6;0.0728941745386501;-0.45351847149749647
SDPR;0.773385136400826;0.06156307477153161
TMEM208;0.2234256178551941;0.7759086958489623
TMEM70;0.8590839242265033;0.10307361244601754
FLNA;0.2648163646071787;0.3718072435211394
ALK;0.19795770798520662;0.2157688389155983
CATSPER3;0.0007895804424241323;-1.1941923712670357
GSTT1;0.9646869665543858;0.00356928342858702
LRRN4;0.7411414344777059;-0.0471465642995712
SMAD6;0.7574364883512005;0.08276420379470807
CLDN17;0.7894231570940593;-0.03135852332342096
DMGDH;0.9641361471914371;-0.01174865835147322
FOXD3;0.06726550991439657;-0.31465551182882906
RBM42;0.8118239457849263;0.1354052774945071
TAF13;0.29493720638760523;0.40925997980978485
ZNF490;0.8095856261695564;0.13548508758340153
ABCA6;0.16416617483949947;-0.40156054561238147
ACER1;0.7806969683004249;-0.04020614094717313
CALCR;0.42553912471854083;-0.204013567345262
CLDN19;0.43497704227458334;-0.09852807625341227
IGFALS;0.23128298575758832;-0.3131806637742325
MYH9;0.05077727216017414;0.9565461170594126
PIM1;0.14782055373286623;0.6212684974207593
RAB8B;0.41023947956680407;-0.44307315562701644
SP8;0.2791307699117197;0.1499439570029317
AGAP3;0.004873016915857564;1.6870763583658017
CPA6;0.304580497123325;0.131867691721116
HCG22;0.09482043062523188;0.2722927883475648
OS9;0.401890330276793;-0.5033991888136179
TPRG1;0.14110413434698005;-0.3163513818307936
IFITM2;0.6316588659982266;-0.14024767772533878
METTL7B;0.2896124138974947;-0.17908239664417397
NUDT6;0.44357259264661064;-0.30036333525424624
SC5DL;0.09574828562398381;0.6407227096219735
SIM1;0.2718075033004389;-0.28865482379614027
SLC24A3;0.023715778509657857;0.4842774614727651
AUTS2;0.13890971836378302;0.6638759494921469
C1orf150;0.6455387727049735;-0.10493309950053326
GJD3;0.10585701023368663;-0.4120753160396381
KEL;0.8400354194064211;-0.03325568304916811
LOC645676;0.5461222381904989;-0.24708714163252513
NKAPL;0.49879306832281445;-0.1628167756733128
PEX7;0.3445967758917752;0.5173165495000849
SLAMF9;0.6572570647293552;-0.06683647066997571
WNT3A;0.6187372360609592;-0.07958553890996388
AREG;0.031875276393569824;0.4742501877201718
BANK1;0.012905049153226966;-0.6500426812068029
CDC42SE1;0.7692894461081305;0.28405490058049654
ENTPD2;0.7511580377109058;-0.08527139999505216
HSP90B3P;0.7383091359843807;0.21763197384622804
MAD2L2;0.07811998853841987;1.0568824749847512
PRR13;0.6427480633805049;0.3893878374628214
SCAP;0.09305158247734208;1.5636702777225313
SIL1;0.007341632970401639;-2.224993457962343
TGM7;0.27587085850848403;0.22206986731902956
VTI1A;0.9627709273279738;-0.04435555493696504
ACPT;0.9358814465165289;0.014546625689514136
ARID5A;0.2732097145058203;-0.4976583401525291
C14orf28;0.9987973486219857;0.000804971770767879
CUTA;0.47764433413627283;0.40634290372856746
MYL10;0.22672124278533712;-0.7223947821254416
REP15;0.9336893739508402;-0.030974525812471062
RPL10A;0.513320870259478;0.44004176005772844
ZAN;0.7061815070621291;0.04628086756714557
ZNF792;0.49749833461521575;-0.23304334943322333
HERPUD1;0.9692108796825545;-0.017961912716770844
LCNL1;0.007215992654344171;-0.7147865423801674
LRIG1;0.4178233006834554;0.23921371076298123
ANKRD54;0.6139876031573521;-0.2840642342498527
ATP5B;0.8251555209912136;0.11870991300143394
COL3A1;0.533609541277257;0.12936162726875358
PLAT;0.7538251007626139;0.054647938894118654
ALDH2;0.0;0.0
FCN1;0.0;0.0
FSCN1;0.0;0.0
NLRX1;0.0;0.0
RAB27A;0.0;0.0
RGS20;0.0;0.0
SPAG16;0.0;0.0
TOP1MT;0.0;0.0
WFIKKN1;0.0;0.0
EBF3;0.65565811103215;0.09516454315471846
GALR2;0.4208118506023514;0.15274829157757314
IL2;0.6551051692020082;-0.19559199536523156
LOC644165;0.3377360685296704;-0.18734911801864065
MUM1L1;0.2295323296015953;0.1523630611308777
PNPLA7;0.25750101844638107;-0.2856960350024886
SLC39A8;0.2843410494700238;0.33330083116670634
STIL;0.9273653630120791;-0.03376438976247778
TRIB3;0.8905116678648565;-0.0377856159262463
GCGR;0.024514409672087963;-0.3521370764400811
KIAA2013;0.24071825445471795;0.7597797604689006
NAIP;0.8258064525871214;-0.0666938571081525
PACSIN1;0.38080167331720793;-0.15697886453068774
TTC32;0.6306740577287501;-0.19202796776835732
ARHGEF10;0.9591341567632568;0.016402024448253998
ARRB1;0.6387696719776523;0.1697057705314904
C3orf33;0.4876589411876274;0.26101506873682806
CCDC11;0.5806244021578013;-0.11053484266656644
GATA4;0.12131202651383144;-0.175306716893897
HTR3C;0.8505700083588218;0.04384893776594969
PRPF6;0.6654847250914502;0.253211110351189
RHOH;0.07554705780399022;-0.4773562900656471
SLC38A4;0.27342015194921243;0.22661170865203864
THSD4;0.7815698493869279;0.06962603951456767
CBARA1;0.2267182814761144;-0.7631926070114324
PHYHD1;0.5260122707189168;-0.08908847787213504
PTK6;0.14719785869804214;0.4490739910708329
RIN2;0.6998748983826114;0.18884029058795204
TFG;0.31427092282442615;0.6651505855651736
WDR86;0.19270918636379963;0.27793419734244457
APLF;0.10304167807618896;0.7669742662370314
EGOT;0.18063791106241534;-0.3233941298022734
FAM45A;0.5356232365416828;0.46547164943482844
LRRN4CL;0.3596483923280672;-0.22214482341187397
TET1;0.21064057295489025;0.3494888116704975
TRPC6;0.4800788991610576;0.2150874784080018
VIP;0.5219380450856779;0.16109522050877642
EPB49;0.6238456591354435;-0.10978999706764797
FUS;0.8627606165303074;0.0943226399442636
KCNMB2;0.32218357573276946;-0.20977505877557134
ZMYND10;0.458635017474584;-0.15737564570494414
CCDC96;0.8076148910229696;0.092090249861064
GLRA4;0.8969998032025738;-0.03422559627661581
IGFBPL1;0.09480438601885414;-0.36963090984118585
PLEKHG4B;0.8937931409118729;0.023014093791284284
PRSS23;0.0003678253729359001;1.166255931996711
RDH12;0.531922473052993;0.08863763946127974
CYB5R1;0.12077006523125904;0.5309188035613893
FN1;0.15331199741684015;0.23132980317412627
HOOK2;0.6641810874169394;0.1911914874941411
RAX;0.4362436456572065;-0.17320678549371096
AXIN2;0.5162164612741579;0.18223387419368908
CASR;0.690766235551608;-0.12219280409150172
CTSB;0.005178811703259974;1.300853672339652
DNAH17;0.14561538064693194;-0.21169341260795957
FAM18A;0.003321894204319045;-1.0160371121064944
LAPTM4A;0.7310191646869728;0.23017979181852793
LOC100132707;0.278009677958828;0.4787946086454615
PRKAG2;0.34710014014712587;-0.41611685615158406
TRIM67;0.1990422466160402;-0.38295787505145035
C9orf21;0.5362370911624926;-0.34476467665759614
CDNF;0.28217120490652425;-0.3685650885277185
NAP1L1;0.6556885580851424;0.3078664923458879
NIPAL4;0.020286067967306476;0.49174578385309153
PREP;0.6460448648845014;0.3172911664965814
SFRP2;0.13553000205206234;-0.3231907457380672
TMEM217;0.9361720230581957;0.03376923985786162
TTC31;0.1707299187321376;-0.9798774850264114
CNN3;0.961861823754959;-0.0163408218425316
FARP2;0.3609876924047848;0.4089037858181353
HOXA5;0.8614054443886686;-0.03584924167631946
ITGA7;0.3672126600323645;-0.22185350356442513
KLHL22;0.816096516049833;-0.10476489306221491
LRP5;0.2650858557863316;0.344538950262408
MMAB;0.9002588905171943;-0.05729783241659565
PRINS;0.07922733025499747;-0.43965303895569424
FAM49A;0.18922770486128437;-0.37705752849039936
LIMK2;0.038141246664222944;1.1398232870641396
