genes;pvalue;coef
SMC1A;0.9970636370824764;-0.0006318419564018283
SNX10;0.5492529357900688;-0.03831824475247455
SSH2;0.38546295436473754;0.11204908390087254
STRADA;0.06323066633314063;-0.337093026979337
STRADB;0.9156513950131163;0.010964626226897391
SYT17;0.29965598872663557;0.05368358741389535
SYT9;0.9067418497431946;0.004364243815317737
TBCEL;0.9339303169431316;-0.011092244514061142
TBL1XR1;0.28651344839567117;0.15767567425046108
TCEA3;0.11750213400782958;0.08689301743492268
TLX3;0.6226434723903715;-0.018348398154763326
TMEM123;0.24447603191040002;-0.1268514549876281
TMEM177;0.5610408310031775;0.06798314732639216
TMEM189.UBE2V1;0.08436827920280324;0.05289789182847347
TMEM53;0.20895508000210739;-0.17321917248365676
TMIE;0.6469310801362163;0.02258667471537196
TNFRSF14;0.9915467901283196;-0.0009980354845546121
UGT1A10;0.4390382158393944;-0.019487942602785226
ULK4;0.9486111794105712;-0.004503636790839182
VEPH1;0.31119475930724416;-0.033890254358237726
ZIC2;0.01061247561508394;0.07168510128413996
ZNF502;0.6360427646347488;-0.026534857412287293
ABCC8;0.3031973635564412;-0.038229790358320456
ABCG1;0.15046253425065872;-0.10174729298903763
AGA;0.08525631830270829;0.19141872756801073
ALG9;0.7022162906953712;-0.06583336274514834
ARAF;0.7686378851338966;-0.05098701136941239
ATP1B1;0.007941052081996055;0.16970080244079347
ATP6AP1;0.129048022891102;0.2574992794667402
ATRX;0.0018259566192918044;-0.4158879658815001
AXIN1;0.05150694381298878;-0.3109307138273199
B2M;0.2367337890119453;-0.1275762816588326
B4GALT6;0.026339838996403252;-0.1371068603295863
BARX1;0.2866437883242704;0.03449202294538667
BCAT1;0.12937415276060749;0.081522608742191
BRF2;0.09504238765100645;-0.20266147203992899
BRIP1;0.25419127249720286;0.09474998468409743
C11orf73;0.20151596650319747;0.21897127322893076
C11orf74;0.2559543790120187;0.1524062845888668
C13orf18;0.899291137453952;0.008034076756284127
C1orf223;0.07594577848538807;0.12913328600741633
C21orf62;0.1985548111766896;-0.05754725378877385
C21orf82;0.16323156249932125;0.08405153380343086
C7orf54;0.9370418495326064;0.005129534467157221
CACNA2D4;0.38497313140516;0.05904682603030331
CACNG4;0.999077487967178;3.468054109981321e-05
CARS2;0.5491064713652971;0.07947765896009312
CCDC123;0.037801231971712555;0.2982798119350426
CCR7;0.540043859298563;0.03491611326218453
CCT6B;0.23012855363150364;-0.0811611941053145
CEACAM20;0.678947044156175;0.017233834917887155
CHMP2A;0.7416124213694555;-0.05869598394132277
CHRNB2;0.44249264421661183;-0.03539859854580696
CKMT2;0.2560574799933102;0.04130949495522994
COL4A5;0.08169478117395827;-0.06337352338070072
CSF2;0.3482834515035098;-0.045018030584045125
CSK;0.7125349817137984;-0.07091663150304253
DCP1B;0.24413324541824089;-0.12604098849509476
DDIT3;0.08757967784843063;-0.1521088087319399
DDR2;0.15774759159260965;-0.09123567972024954
DNAJA1;0.34059098485931494;-0.12914650246229317
DNAJC22;0.06033980949118142;0.08718267718749971
EIF1B;0.25987550638979295;0.1865974184124482
ELOF1;0.8794769045972641;0.029654535916283566
F12;0.49618603144525275;0.03525834241555145
FAHD1;0.6800444672650114;0.05982385756285855
FAM101B;0.5626752080668647;-0.04637281470116886
FAM131B;0.2540607117527447;0.06107374710530735
FAM86D;0.15419712754481443;-0.10421330786124383
FHAD1;0.9834394545417969;-0.000918269010066171
g388795;0.6573090885702908;-0.02591984669384518
GAS6;0.5176031900203865;0.04895271464393424
GIPR;0.15525666192216364;-0.06971827067585364
GJB7;0.5939363400164421;0.02307476619844258
GLB1L;0.7739862627528096;0.021831054016245993
GPATCH4;0.05955184462823044;0.2775629742057079
GPR137;0.300630445603572;-0.17383752309614994
GRB14;0.8937997499133418;-0.005096510080360898
GRM4;0.5719564157345025;0.02315797097635865
GSTK1;0.6861725020544331;-0.05752967042837193
GUCA2A;0.26470049344919977;-0.05075705504780733
GUF1;0.376710531695605;-0.13020143845434803
GUSB;0.13343816710400772;-0.20371900171365556
IL11RA;0.21161259747992023;-0.09797040454072595
INPP5B;0.08117096793154065;0.294856984440147
ITGAD;0.9002501188479053;0.005739146512250562
ITGB5;0.9841397114486308;0.0019197548924685872
JAKMIP3;0.47365577546002013;-0.03639245730806986
KCNE3;0.4945651448499744;0.04548476301758992
KCNJ15;0.044574918152471554;0.08877291036622462
KCTD17;0.05409876344914263;0.17554906926322003
KIAA0146;0.9751734712494444;0.00438938426407784
KLHL31;0.4998040521329037;0.03993077976383116
LCE3C;0.33548563801913267;0.08988320343056276
LFNG;0.03005421808701908;-0.14567713995077336
LOC100270710;0.2938027021889561;0.0914280708002194
LOC284276;0.7427725748664441;-0.017495446810295075
LOC285401;0.5832123183578428;-0.026200114057572537
LOC389333;0.3984772433741811;0.06682535675159756
LOC723972;0.3774535107683159;-0.07270698390540659
MAFF;0.017069674257937553;0.1942890936770997
MAP3K13;0.6556305314620845;0.034865968237906664
MC1R;0.7779283839722494;-0.021242168319130787
MCC;0.7026277098589294;0.02762833107128023
MLF1;0.31002268394410326;-0.06081402709733293
MLLT11;0.5737130402699229;0.03338066303080568
MUC16;0.023341670504436376;0.0688213097844082
NPBWR1;0.522400430484262;-0.02727736716657673
NUDT16P1;0.3119767528259628;0.055649505460195925
ODC1;0.21459493507976968;-0.10111670984722053
PLA2G3;0.11526738769624793;-0.06312500686550591
PPP2R2C;0.3715433844894992;0.031072373275616155
PPP6C;0.18769427171424768;-0.27761691863679894
PRSS16;0.32868694429614564;-0.041596991853416865
PTPRH;0.3819837931301546;0.03623378897863349
RAI2;0.9434528027083601;-0.00498073122830337
RAMP1;0.828781717273229;0.009166327931778243
RETNLB;0.7843828842684291;0.021567706079487315
RIN2;0.9132713124652702;-0.011610703060471466
RPGR;0.9272523993784487;0.010174233344734827
RPL22;0.4542730478365724;-0.12110414995697308
RPS6KA4;0.3132845508463694;0.1606831067191395
SCN3B;0.8850592653317644;0.0078552390778743
SF3B1;0.09219962833237948;0.4109256357016933
SH3D20;0.3408009255195249;0.06399854233575931
SLC25A15;0.6125286878812508;0.06043840933078315
SLC36A2;0.991659065549018;0.0006880968519341929
SLC41A1;0.037273451082466234;0.21571449163347264
SLC5A6;0.17220737826167998;-0.1589918641996169
SLC6A16;0.8706086928868577;0.008763386962976134
SLITRK3;0.15502114053038082;0.051000819872070904
SLN;0.5565260373945436;-0.020663009579146005
SNED1;0.6071598077344205;0.035690941883256215
SNRPB2;0.6870550600719512;0.07049691468279971
SNX33;0.500023812457163;0.1042579251539478
SP8;0.2414448123187406;0.040828397269887684
SPATA12;0.8496696657099275;-0.011143456013565686
SSX2;0.013403531019495268;-0.07240079109509034
STAT3;0.17013799957814102;-0.2150644648367555
SUGT1L1;0.236842626155368;-0.12029696408304746
SYT7;0.011115770423570193;0.11315338055824765
TKT;0.020316730615601016;0.28505914871098437
TMEM143;0.028499178747126847;-0.28761548716249186
TMEM64;0.041564657397906504;-0.17610637308609234
TNNC1;0.18079175551111937;-0.050572008441043446
TRAF3IP1;0.22018546616459067;0.20466295629593048
TRDN;0.7560920900063058;-0.010453582821355065
UQCC;0.8204086983428914;-0.0385040389222538
VCAN;0.8375349880034098;0.012067253719168931
YPEL5;0.6662600062462746;-0.08079301730235897
ZNF193;0.8931996194979268;-0.018533666196421533
ZNF334;0.4260602455522504;-0.031495665627934384
ZNF691;0.8969229760725957;-0.025183229851732655
ZSCAN18;0.6428587111716166;-0.02568167623001987
ABHD8;0.0035061176738702495;0.3439324391789336
ACSS2;0.7229749226613923;0.03942751335535433
ACTBL2;0.19174669162671099;-0.062171851763484484
ADAM32;0.292024436051598;-0.04719616638368877
AIFM2;0.7523501128861545;0.02986652335926168
ANKRD35;0.411609201766152;0.035919535546600934
APOO;0.2802971456563611;-0.13845659362019477
ARHGAP39;0.5251996091956218;-0.06766655428697985
ATP6V0B;0.040176900001195226;0.36309072485647664
BATF3;0.4273678969098893;-0.06592836615163353
BCL9;0.07014554466814495;-0.24110056176433386
BSG;0.2437336527354278;-0.1775579614164939
C15orf51;0.06337816760364823;-0.09880291393850958
C17orf101;0.57736146160553;0.07430160345927654
C17orf37;0.16915921409789125;-0.16481691379168006
C17orf58;0.08185962723681253;-0.2029227207720971
C20orf103;0.9802057538870587;0.0009562069233921051
C9orf7;0.18662728182455202;-0.16230889161950202
CALN1;0.4084831622178202;0.026562539803826935
CAP2;0.5943861114775956;0.025989094337966548
CASP7;0.577615181363359;0.06686621827401311
CASP8;0.004935244156555094;0.33349032079954527
CCDC112;0.1606247404551464;0.1357589340972476
CCDC17;0.08661273772382981;0.11748765409423473
CCR10;0.8840092541299924;-0.008543825947123947
CD300LB;0.8622133305889933;0.010816471948038671
CD44;0.4810019682461024;-0.047089672988845546
CDH1;0.562906485379546;0.022217612232911268
CHODL;0.06939450450703494;-0.0670186713144528
CLCN1;0.19996716893772437;0.0584409299327287
CORO6;0.0766069837026389;-0.09044498274004925
DEF8;0.3699069995529346;-0.13206733957963535
EFNA4;0.026680835452976913;0.24259673807405496
EGFR;0.7075575925689628;-0.020384600273752874
FAM186B;0.6132736256824649;-0.04177324699314827
FAM189A1;0.715123332972927;-0.013017101176636691
FAT4;0.9449859633802379;-0.005037571687276925
FDPS;0.405993946250202;0.11627301892150003
FLJ42393;0.8796251932107523;-0.008296588554556228
FMO2;0.030477059533624663;0.08088571846968949
FOXL2;0.21630516946181033;0.03864462026427489
GABRB3;0.3925805399546386;-0.02294934477409976
GPAA1;0.7545958883997772;0.04450971286638009
GPI;0.05017753698463748;0.23602004138866578
GPRIN3;0.9846827490981048;0.0013289176765974844
GSTM5;0.5463072492268002;0.025139981511858322
HARS;0.6426952991105286;-0.09260577912651306
HDGFRP2;0.6628390152094097;0.08963636957510526
HEPACAM2;0.6162395829929292;-0.020721440128788383
HERC6;0.4944884140552578;0.04267463908173004
HSPC157;0.5071104523332552;0.08415396136982634
HYI;0.3780703401448131;-0.08719017507497136
IGF2AS;0.1871326455360316;-0.04837412073570722
ITPA;0.3979566674524575;-0.13127546939781287
ITPRIP;0.2826985008745557;0.10666411888194828
IVNS1ABP;0.3764843388550404;0.10203837756956696
KANK4;0.5124552557315465;-0.02181171265519984
KCNK2;0.5806709229129251;-0.01858408815845269
LOC100272217;0.3275705944232459;-0.08308103843899385
LRRC42;0.2306927801744162;0.187272195739142
LRRC70;0.8537599067867456;0.0188296878700137
MAGED1;0.03707247662219588;-0.1934311107433899
MMAB;0.9659745723703126;-0.005718577387600538
MPRIP;0.12913873435530573;-0.21900004076522758
MTCH1;0.8059969290558845;-0.03979992700080686
MTSS1L;0.01588969791920752;0.23497256683466183
NDUFS4;0.2484013096753077;-0.1746143407190742
P2RY8;0.9377157848370096;0.006155757550611264
PAX5;0.004566154559095692;0.11319417069703483
PIGP;0.678069667095901;0.05671376950698371
PIM1;0.0881595950812389;0.14131739375305047
PLD6;0.04411959750189702;0.16173444640884624
PLEKHA4;0.2552773672050618;0.07691057578828366
PNMA6A;0.13325551425244242;0.07110104334569396
PRSS12;0.3872331102964439;-0.02804682489645727
PSMA8;0.17208942508570801;0.07399269022785096
PTPRT;0.04698522543458858;0.06407429937611277
RANBP2;0.21793312780999685;0.23509658678809695
RNF125;0.09940143698761993;-0.12443449442961274
RYR3;0.03850708670341641;0.1062945592654154
SCD5;0.8231827528223139;-0.012827993540389703
SGIP1;0.7867374257965599;-0.01581095368507294
SHISA4;0.2751794106733335;-0.09017673736889249
SHISA9;0.9756166192436982;0.0009922956399384538
SLC16A9;0.8475186229852985;-0.007048168228910457
SLC19A1;0.4492981717879183;-0.0771784305809466
SLC38A6;0.3368245178320366;0.11203306291141195
SMAD1;0.24339284200764755;0.13059873424490065
SNRPE;0.21872647434840953;0.20060496385332582
SPATA21;0.24779304785276535;-0.05485344229218511
SYS1;0.8934136426217565;-0.023271261389143833
SYT5;0.2865667430055977;-0.04078977815982608
TBL1Y;0.18657396488797506;-0.05876372347006437
TCN2;0.7700386583437462;0.024066180223640952
TFRC;0.2452628705341935;-0.09301494548026544
THADA;0.12933418614783762;0.2567703427832649
THEG;0.882608978404162;0.007564995736430553
TIMP1;0.31391546562705064;0.07961458508617046
TIPARP;0.3631591575887676;0.0855589788793471
TK1;0.059498123165030115;0.1656674254579843
TLR2;0.04259961396451144;0.1551269846603099
TMBIM6;0.024580372586206975;-0.43553495924460794
TMEM213;0.6986359443178711;-0.018854207509160868
TPP1;0.733199583068141;-0.04751978385400955
TRPV3;0.6397097732563652;-0.020037819685504745
VIP;0.5447746139661125;-0.028623054114810184
WNT4;0.7917632990283137;-0.010928247410911432
ABP1;0.801410304197067;0.008984717971209257
ACO1;0.5141513967474254;0.07200271942338282
ALOX15B;0.3850917687065707;0.02868502055858937
ANGPT4;0.01020841861974432;0.1464507332287363
ANKRD19;0.003961635087036345;0.23246673567516535
ANKRD5;0.722201870498162;-0.024931931591796568
ARFRP1;0.17215788104411023;0.2289151294909346
ARHGAP42;0.7285815984143706;-0.026967408858265537
ASPHD1;0.5933351357055712;0.02486439564875247
ASTN2;0.04403713733405004;-0.11734859689298971
ATP5G3;0.009859612706158167;0.35433275223453425
ATP6V0C;0.09717008066410522;-0.27282584614987093
ATP8B3;0.2795539732362362;0.06885076938453037
B3GALTL;0.14253880609407074;-0.15291277239531928
BEX2;0.7830385951302825;-0.011937296456890284
C11orf24;0.9705571379070294;0.004949176486700488
C12orf23;0.00046450595990524355;-0.5000697701351815
C19orf38;0.3713297854333012;0.07013275072086617
C1orf177;0.7591433161275042;-0.019099574548220373
C1orf226;0.5409841114278067;0.032193754487336995
C1QTNF1;0.14932960029834383;-0.08849714783729129
C3orf59;0.8237059947120491;0.018319343683447346
C5orf38;0.3332906838789813;-0.02988342326036557
CAMK2B;0.7168805484126679;-0.014005320418281411
CCDC147;0.3453553081942715;0.05687739187812384
CD109;0.5179256620567263;-0.039376227675632154
CD99;0.12561625351787595;0.1370804618936855
CDH15;0.3070148761847662;-0.034702692624898154
CDS2;0.3879867158283159;-0.13530395281605903
CERK;0.5281135811677093;-0.06731147644825282
CES1;0.30067213721147146;0.03099571650231728
CES7;0.12985927570067368;-0.07342869977100032
CLMN;0.4525983757599352;-0.05559903449676947
CNGA1;0.5786914813041495;0.026398027236558638
COL1A2;0.9862411723360054;-0.001287289565496852
CYP26B1;0.13232984833748218;-0.06864397239239182
CYP2B7P1;0.7067050669305905;-0.014509797352505828
DAB2;0.8447437020843229;-0.016456125934166795
DAPK3;0.36350610283582696;0.16450482506282058
DEM1;0.9172546603392959;-0.012208113644765511
DHRS9;0.3104243434448668;-0.040724318203220124
DLGAP2;0.9920082640727216;-0.00044121769161990684
DNAH14;0.8802459968426012;0.008581599628817136
DNAH6;0.12631447749619956;-0.06843739112809184
DNAJB3;0.7432892119770411;-0.020390293569024
DNASE2B;0.11856253977164173;0.0637138055806115
DNM2;0.2106559147930709;-0.23793445202207025
DOT1L;0.4529633297077448;0.11350133777959866
DPPA5;0.5815769008821243;-0.048265761188621435
DUSP15;0.5187963762347743;0.03187130167479617
EML4;0.9893225177276714;0.0019324572020375673
ENDOD1;0.007831791194902987;0.23582431877540175
EPAS1;0.28138056529183264;-0.11088485384328849
ETNK2;0.9721015864467045;0.002285520741638943
FAM107B;0.8136092193384842;-0.01876736066369642
FAM117B;0.027424247061370196;0.25171498610621207
FAM55D;0.1508681562134689;-0.07713809691922896
FLJ90757;0.3802548690538058;-0.09911687395519322
GARNL3;0.05981715409901716;-0.13270199350678966
GOLGA6L1;0.8878687416084763;-0.009045569469207124
GOLT1A;0.770608037628391;0.013982980131591452
GPR128;0.15386614032629523;-0.055136415536845264
GREB1;0.9037355561729903;-0.00579514502866315
HOXC13;0.08297894113819115;0.05467176899174456
HSFY2;0.7342521704340315;0.018122127046694872
HSPB8;0.8817543193397837;-0.0064117371000985855
IAPP;0.5305375979581206;-0.02731916535050542
IKZF1;0.025167649480592497;-0.2178641249641948
INSL5;0.817645288074766;-0.01634508032570075
ITIH5L;0.9150885153260611;0.004209700107542294
JMJD4;0.3256631896222987;-0.17649084831212844
KCTD6;0.2267080197339767;0.15622855653751389
KRT20;0.8909387217726807;-0.004253587819350242
KRT33B;0.43427328432083767;-0.04044630037065993
KY;0.9937835853112477;0.0003054006200637584
LLPH;0.29218919911283237;-0.1583985200801045
LOC100009676;0.7422097006342648;-0.04330475728045563
LOC100134229;0.9434373807709542;-0.00568766594235933
LOC282997;0.8370636871270842;-0.020143564710508766
LOC619207;0.21623290624502867;-0.07809189361099358
LSAMP;0.9860427560482599;0.0007034201306805264
METTL7A;0.22321475858927597;-0.09467286358910812
MIR17HG;0.08087470328786456;-0.12287642383143571
MSC;0.7520912782381373;-0.015698160797356385
MYCL1;0.44225719198436697;0.04719469258017564
MYO3A;0.6814459974648233;-0.012953268766012039
MYO5A;0.7366276613974778;0.03477944228026031
NFKBIE;0.6239843178847366;-0.056984808633962394
NPFF;0.7558131586045611;-0.02788463597786008
NR3C1;0.6292751601027806;0.06210733217598832
NRBF2;0.8578779517401097;-0.030062926957578767
NTAN1;0.5384133615186544;-0.08348851261279387
NTRK1;0.05469943221908806;-0.09803095009540687
PCSK1;0.5083563845620029;0.02240254513308196
PER1;0.8852939535543493;0.011475348880016294
PRSS41;0.5670663389304464;0.038010711483969756
PSAPL1;0.5269562781189809;-0.021991860437117653
PSTK;0.3858674764642561;-0.09601905117470005
PXDNL;0.08640997618986339;0.07836247981532694
RAB38;0.0016774240487691515;0.1672184422019572
RAPGEF2;0.65802689605285;-0.06533891835446728
RBM34;0.7371706956001085;-0.06896261459806641
RBMS3;0.49786360639150173;0.04438262871060682
RNF180;0.022081329001457362;-0.14124027857089688
ROGDI;0.04511668237078867;-0.2665410452040201
S1PR5;0.3738318976156526;0.049088033647802884
SAMM50;0.7787615309794746;-0.04471570758793619
SDHAP1;0.8247762354879888;-0.029766284984182694
SFPQ;0.43811502284771353;0.19217072354739465
SIGLEC11;0.26014772369194084;0.05868115837684132
SIGLEC6;0.6839348972839323;0.02178414223388538
SLC25A6;0.30903440135435234;-0.12023222449853942
SLC27A6;0.9834954203150232;0.000766777923390395
SLC28A2;0.7875319517292155;-0.012248993182332461
SLC2A12;0.5219724698738865;-0.03916593625878638
SLC6A18;0.4915048018395265;-0.06811046295706003
SMYD5;0.03592535506770821;-0.4028416659462462
SOHLH2;0.7723377618721152;0.009209288344405816
SPATS2L;0.48243379156486976;-0.08351383264015662
SYK;0.5592709796766809;0.04649809736283267
TBC1D19;0.7932202849940043;0.028941980302380037
TBX10;0.4763797215518599;-0.03983317604489821
TERT;0.36448080101402724;0.033544235344125164
TMEM63C;0.3546607992149683;0.039229675804209184
TMOD4;0.08262156537763193;-0.0907423391113701
TOX3;0.36710916325763454;-0.03288047963489364
TPSD1;0.0595551867947656;-0.05992879394708932
TREX1;0.1789565239874965;-0.15364603377147085
TXNRD1;0.37411994993692566;0.09434354081690852
