genes;pvalue;coef
TLR1;0.8645126191094388;-0.014276461601158771
UCHL3;0.5904373210155226;-0.07951798864922506
WDR38;0.46288246807607325;0.03679765495966291
WNT9A;0.0501002777115403;0.11311918463564295
ZNF334;0.518583101722754;0.028046580135702128
ZNF555;0.15847591487622859;-0.2150653698122332
ABCG1;0.42762039987085676;-0.06494364662866968
ACP6;0.8427647770151575;0.020569952362309643
AFF3;0.9924190364250826;0.0004962581280131261
ANO1;0.3940794237227967;0.04838804505657126
APOL4;0.3475776309300047;0.050638290722328026
ARPC5L;0.13351638353970396;0.29276570696896764
ATG3;0.5423684432678753;0.12280753799494751
BRAF;0.353052888393238;0.12638861554400183
BTK;0.09860581763622252;-0.1665084720036282
C14orf4;0.9312001921918942;-0.012328892006305988
C15orf34;0.04453560530900648;-0.15833525227178516
C6orf129;0.2242292510330538;0.17548191400322075
C9orf103;0.6495162005337962;0.05359194485188071
C9orf66;0.3961174989160716;-0.05005581795629587
CAPN9;0.34225502870853786;0.04015545364941825
CARS;0.1872566606385525;0.24460761793318328
CCDC153;0.7233421682573615;0.026339423506745067
CCDC3;0.17600512205716645;-0.1017767321551554
CCNB3;0.7587185004684922;0.02043119965859598
CELF4;0.7382971207082134;0.019975738380171665
CLCN5;0.8386680379977056;-0.022182849011414593
CLIC2;0.7239459635228944;-0.03469133345280982
COQ3;0.7650458211396726;-0.043017389511528725
CPNE1;0.5061265322851061;0.08030159857162748
CRELD1;0.7064848256281848;-0.053363506151289375
CXXC5;0.14551666482159775;0.13726012785065833
DACT2;0.34733838140438;0.03294923797364418
DBN1;0.1531663687023488;0.1526733999176424
DCUN1D4;0.7971118366721872;-0.04545409273826071
DPH3;0.04727828403466797;-0.4314098802218793
DSC1;0.4191551617618461;-0.03794887863746608
EMID2;0.5050095363733047;0.02768526780248403
FAM82B;0.9375601368592211;-0.013557345451551102
FTL;0.8168933103369079;0.026249789094326872
GPT;0.444346874701242;-0.04956442747165686
GUCY1B2;0.27641253734245375;0.04551685833675265
HGD;0.9927731818660407;-0.0005113507658916067
HRH3;0.08704733019847793;0.09733896639820087
HSD3B7;0.41232136100245764;-0.08400321802846893
INF2;0.5464412301721985;0.07231045613575443
ISM2;0.353596254824901;0.044158965437206696
JMJD7.PLA2G4B;0.4889459906476118;0.10285079296984038
KATNB1;0.1906570085617587;-0.2184947886092687
KCTD12;0.7137486603931396;0.03821471832407202
KIF26B;0.3133377219600617;0.05754620692820431
LARP6;0.00030920819981240436;-0.2893022283973975
LIMD2;0.25043431182759746;-0.12375385987716321
LIN7B;0.028652742315229317;0.23354018398953258
LOC149837;0.32712163516858217;-0.06221485144447036
LOC284379;0.2852016777791161;0.05741240171628191
LOC285359;0.8969348611802507;0.01781124883276535
LOC389791;0.9011521272185796;-0.00961828291813553
LY96;0.2534556319004514;0.09328775400537202
LYPLA2P1;0.7276785605624799;0.05453410439610667
MAST2;0.9706335375941191;-0.005305032697439486
MFAP4;0.7147106124432652;-0.019576074972854806
MYD88;0.8703982812139713;0.026113288785404053
NRBF2;0.5510407154368682;0.11160257937746769
NUAK2;0.0458701234062985;0.16306022130567618
PCDH1;0.7192969165264247;-0.03137666453768785
PCLO;0.8745686357167666;-0.006406487941311927
RSU1;0.2384530952816879;-0.19365455219074681
SASH1;0.0707043660100295;-0.18775009450818614
SELS;0.9068612697724988;-0.02072449197224916
SEMA3G;0.3393300468161291;-0.07839856428977811
SGCG;0.329428698472222;0.04872314441024213
SGPP2;0.746185362398069;-0.018968751618884866
SLC4A4;0.7550822854844487;-0.014177495860050541
SLC4A5;0.06837322460227999;-0.20218382171092167
SOCS2;0.7353055685379324;-0.02341202775151964
SOSTDC1;0.6270250397978995;-0.016396935326219105
TCAP;0.9078171422794294;-0.005282978516739582
THAP8;0.12198917836373162;-0.24610335696624974
TMEM185A;0.7390828269189329;0.052855724164722936
TMEM54;0.034188412409809896;0.1868796934478272
TNFRSF10D;0.19268385919200826;-0.07862741454125764
TRIM47;0.7943943346513439;0.025945641338365442
TXNDC6;0.9352639793446504;-0.0071014227611585715
WDR16;0.22457926644508763;0.07745248759543774
WSCD2;0.7581086816151332;-0.012973472810353095
ZNF606;0.5648160497520607;-0.052643731830101334
ACP5;0.016386966157552942;-0.159314269767837
ADAM19;0.4716849561803522;0.05834684084470235
ADAP1;0.08624397375349965;0.12128668360924137
ALOX12;0.3278151880351987;-0.05868012731426928
AMH;0.8818987039571159;0.006635783421248652
ANGPT4;0.09500269005139834;0.10947798995251726
ATP10D;0.04970447789230173;0.22810207318565465
B4GALT7;0.05130762831787663;-0.4028720517267438
BCAR3;0.19969320169465588;-0.11655533443306385
BCAT1;0.2071162358365657;0.07720744964429638
BIRC6;0.36011430184907345;-0.21595440854763237
BRF2;0.15279754014533306;-0.19772455824178345
C1orf103;0.07268263641921689;-0.21886860455382764
C1QTNF1;0.43702915229726946;-0.05617750896779508
CACNA2D2;0.05881563292298291;0.12232918064434774
CARD11;0.30526433717011636;0.06255488628586056
CBLC;0.8562316586956252;-0.010207752835782177
CCDC28B;0.5550297068870337;0.05479194187624031
ENTPD8;0.23703085115056;0.05946538680980479
FAM104B;0.16014765032945721;-0.21555365365543463
FAM71E2;0.09538158082767609;-0.0926552055344024
FATE1;0.18737773538895441;0.07093486896440249
FBXO17;0.13753309477178635;0.09065619824421722
FGF17;0.6218495419906556;0.026628383328331937
FKBP11;0.9532105576638703;-0.0056827223051534774
FRG2B;0.843086494662534;-0.017560164993003245
GAD1;0.07545529722469499;0.0713548256542275
GJC1;0.21593477131794658;-0.10796880212507813
GLB1L;0.9047662367392919;-0.010606847770855228
HGFAC;0.9457179789959903;0.0029553398507107154
HMGN2;0.029251197941746753;0.37187086224029287
IGFBP5;0.007354024774603204;0.16142470830117722
KCNK12;0.8047741300003801;0.0131323278498745
KRT35;0.9698002904863638;0.003719115466155192
KRT4;0.06247032359984861;0.055133291671300516
LARP1B;0.6897623305274645;-0.061334202019350866
LOC115110;0.07721840659907456;-0.1434879639228085
LPPR2;0.04767199908679267;0.24423185805070394
LRP5;0.9026873288375491;0.011264213295679549
MBD1;0.742595187414119;-0.07274669024555049
MREG;0.8632206758074604;-0.01572495427377653
MUC16;0.8228849351513969;0.007600564292800823
NCRNA00176;0.20148593940491988;-0.08564701327325876
NEAT1;0.5474080566380762;0.050876334422157256
NTN1;0.07699693351694642;-0.0886110999595959
OR2B6;0.874555998608354;0.00944884415372442
PCDHGA2;0.9048309637602957;0.0063362968105572055
PJA1;0.5642720772587183;-0.07116856371964582
POLE4;0.7679341797201679;-0.04410280526519057
POP4;0.4993337724508141;-0.11493674019269134
PRDM16;0.9810763430138487;0.0011965893480775389
PRKG2;0.46294008737277426;-0.02866902233622028
RAB6C;0.5940955439875408;-0.058539584230245204
RBP2;0.3794592292801324;-0.04196029986547416
RNF150;0.36561934142441477;-0.05401652267613874
SLC25A19;0.05658898020483245;0.28837155625493177
SLC5A5;0.4145757590808993;0.03621492738812443
SLC6A2;0.1997205496679958;0.04954180971112053
SLC7A4;0.05158951344301349;-0.06492618228831823
SNAI2;0.9183411876729417;-0.0071140732763316
SPNS1;0.22203700312469343;0.2417388637293272
SPOP;0.5164862361878682;-0.14122128636312317
TCF21;0.015044020996896501;-0.1111589248006767
TGFBR3;0.12075560177543254;-0.11746809165486481
TH1L;0.42864220773661155;0.15984410888748735
TMEM143;0.0003035268408114834;-0.527559500141113
TNFAIP3;0.4364182571140235;-0.06237945367839254
TRMT2A;0.6760205379885357;0.07217623848577887
VTCN1;0.36093493261880283;0.03426262190840946
ZADH2;0.9390407206120968;0.01213412636134967
ZCCHC9;0.6461068618755743;0.07537014902623468
ZNF90;0.43318233276521323;0.06148538003018903
ZSCAN23;0.9913432053981055;-0.0005871978811750927
ABCA4;0.7330067307643646;-0.01416203814216219
ALG14;0.1763412902581648;-0.22284797447730623
BCLAF1;0.5150537706264239;0.16089144919625054
C1orf158;0.3593714567301026;0.054646269683622066
C2CD4A;0.3019960006733857;-0.04346595085022139
C7orf26;0.635944247214709;-0.09378540598652486
CACNA1D;0.2489626956879346;0.05424419319214112
CD5L;0.4221074406073235;-0.03247914731217986
CHPT1;0.8665367054060049;0.018299918759544485
CHST14;0.043982740269873345;-0.3075596820835442
COL3A1;0.43666324193034955;0.05774540805106119
DDB2;0.146793011485946;0.1634959783214615
DLL1;0.19887157814148815;0.09334029614467235
EDAR;0.2852009913411605;0.044759725559590416
EHBP1;0.58949395642678;-0.07414182060832304
EMX1;0.6291047511975778;0.018900567284216675
ESYT3;0.7698409924425764;0.014462892178143961
FADS6;0.6162915415967349;0.01949793980271805
FAM120C;0.6950061140418536;-0.0479346338544343
HSDL2;0.4381200164332333;-0.11289193047773738
ITSN1;0.24044966377918076;-0.1752530184837312
KCNE1;0.7717888667520332;-0.015063590865619463
KCNQ5;0.3182886009823923;0.04517616682463973
KDSR;0.1752827174215802;-0.238229916551087
LEPROTL1;0.07312250428483803;-0.3334002870703314
LOC151009;0.01992481924054672;0.14530675430881176
LPPR1;0.3545330469259169;0.03808372532792641
LPXN;0.7807365617720456;-0.027377513390635766
LRRIQ3;0.8482592123200988;0.0125222111534495
MGST1;0.0648427102936491;-0.07042717781576976
MYEOV;0.9905925252369036;0.00041509298589293244
NHLRC3;0.034409347535488646;-0.3359597964852657
NR3C2;0.07836704518209363;-0.12412284414148522
ONECUT1;0.42623422943462375;-0.03876057734155075
PCDHB16;0.6221732860166934;0.02496074060780915
PCM1;0.7599324530090025;-0.055537754044911514
PHOSPHO1;0.9959212176219726;0.00032790176895615273
PHOX2B;0.8223338521359368;-0.02076750502545414
PIGM;0.02651808823876322;0.36191380667961803
PIK3CA;0.3997379074621126;0.14692472770126885
PIK3R2;0.6463863205856236;-0.07336905486445461
PLAT;0.6796912971478514;0.023172983344309218
PMS2L11;0.07692811170534047;-0.1787217774265449
PPP1R3G;0.25299541023272687;0.07070257797926378
RAPGEF2;0.38553802938218384;-0.1373330497650466
RNF122;0.19496940438951327;0.13769933948968172
RTDR1;0.6305114387627377;0.029406005162985322
SEPT12;0.998819407570381;-0.00010477977729101281
SH3BP5;0.08573400748944819;-0.1603316923684684
SH3PXD2B;0.8409983109032159;0.022913960474907638
SIDT1;0.0996629083725675;-0.10883827764545012
SLC2A11;0.3773049919127075;-0.10269862415167182
SNURF;0.8900499566219683;0.005516801902350105
SPAG1;0.0013641346044267386;0.27772890676266776
STEAP4;0.2537146439783985;-0.05702568872880598
STRA8;0.5475743015270883;-0.04333645487683779
SUMO3;0.35627880917388977;0.16285182717708888
TBC1D22A;0.9368531122706915;-0.014364086320001112
TBX2;0.0698071394546006;-0.1342910044117183
TCL1A;0.7193665313921573;-0.015597182494481599
TEX2;0.640922172719365;-0.07331057887852961
TMEM208;0.296524456565312;0.17479112889594028
TPPP;0.860570597179023;0.00939556124129764
TPRXL;0.599791393795921;0.024034044731370833
TRPM8;0.8736377304734584;-0.006149790982733543
TTC13;0.8103146389743078;-0.03720744527508851
USF2;0.3504885637870587;0.1765712617050925
WNT2;0.15259099265073783;-0.05904717990801445
AASDHPPT;0.6183464679727857;0.08873629109264035
ACVR1B;0.10505053524427303;-0.23815554003094766
APOBEC3F;0.2032171245276847;0.108917189381554
ARHGDIB;0.19705932765355316;-0.15148465931441837
ARL8A;0.7557788259475505;-0.062423737970936984
ATR;0.8353216581577527;0.0396323496959791
BBOX1;0.9015886490130544;-0.0049730308498599695
BCL10;0.43170415145405205;0.14800941818603922
BEAN;0.9222244835333759;0.004966093154561037
BECN1;0.3868317045425592;-0.19332291554977152
C13orf27;0.959731341633294;0.006518640017075178
C1QL4;0.5475976385171402;0.02708630807690928
C4orf32;0.8660057688019717;0.016853261218168117
C6orf26;0.05318850497666126;-0.20225085136930734
C6orf48;0.15958258933240976;0.17954184426718262
C9orf64;0.5872174392980276;0.06628357939947836
CAMK2N1;0.48451720905426043;0.046735008904171274
CCDC109A;0.49414668998524436;0.10935765129087564
CCDC155;0.9814018298129431;-0.0012031298309279372
CD70;0.2925465223199123;-0.05313298377771532
CDH15;0.3565538397603759;-0.03573518436442177
CDK2;0.6834028905574956;-0.052271208046458136
DCAF12L2;0.22373547534543203;0.05908066803490248
DGAT1;0.6473649335601264;0.06525474066507303
EGR3;0.3199993429531224;-0.05482380791327454
EPOR;0.21529457231928817;-0.12356450074567396
FAM105A;0.4911694652492524;0.05687559955813944
FAM155A;0.09928864846527519;-0.09234429204278002
GDF15;0.7280540672062938;0.015684387840626382
GJB7;0.07782568484222678;-0.08456164086451014
GPHA2;0.8043141969752222;-0.01488477991024243
GPR126;0.387092510265458;0.042393488754546106
HAMP;0.06986632950010632;0.07680509529460527
HCG4;0.7787264954976044;-0.012032409885995427
HHEX;0.3764726837363249;0.0739734020807396
IRAK2;0.331997156743403;0.08321223718906502
KIAA1257;0.1457854324307116;0.08682581363490997
KRT40;0.7585998994138309;0.018578287406770082
LHFPL5;0.7866919858952508;0.019656944423189222
LOC100131726;0.3854147502080354;-0.040019759476612536
LRRN4;0.08141316177831047;-0.08176107112300042
MAG;0.18929377735582475;0.05176202837999334
MAN2C1;0.17538246205804897;0.24196047827171122
MDM4;0.3505045954902152;0.15739580758038219
MFSD6;0.6205060689710464;0.05366679207411401
MIPEP;0.3959862358048096;-0.0928258734397378
MSTO1;0.21094580177005706;0.2073192790393295
MYO3B;0.4855799631353954;-0.03002643066760877
NCRNA00092;0.3068056384508038;-0.06173699020432383
NDRG2;0.9717427518560593;-0.0030569887015756392
NKAPL;0.06837011098032465;-0.11722122822589856
NLRP2;0.34528905188297354;0.025449250014969695
NONO;0.19610495718884358;0.288739227721183
NOTCH1;0.2418767264193189;-0.12495566907128733
NXN;0.26042358038414526;0.0889690716082236
OR4N2;0.3211276500730599;0.0728565185339499
PCDH9;0.4431919893050782;-0.03913518360417354
PCSK9;0.24863475446840888;0.04849465325313509
PIP5K1B;0.21080227335939938;-0.06081858951924401
PKN3;0.7934493896069853;0.029596050521440622
PLD6;0.8700468225591301;0.015464376779588182
PYCR2;0.2360354319299658;-0.22914075099092915
RFWD3;0.13123809475645545;0.27873958190886583
RGS9BP;0.013580221495613387;0.1726992310764
RHBDL1;0.8892145245969758;0.009427309544511386
RNF138P1;0.8463132945993062;-0.018924039819758494
RSPH4A;0.0900481348413329;0.12461153314761084
SDS;0.007416662914021562;0.13775468022636697
SFMBT2;0.09590764325798047;-0.1330161327507652
SFXN3;0.8343900719411933;0.027613024850257024
SLC17A7;0.5521820571922735;0.031966838721348714
SLC24A6;0.45203425838087596;-0.10377152540945843
SNTN;0.44250449940793746;0.0463186068800582
TMEM179;0.20346845321832108;0.07333671554434192
TTLL10;0.5537237992051507;-0.037473035153724896
UBB;0.20612230434143586;-0.1431737651535045
USP44;0.26548312990288814;-0.06047517672672818
VAV2;0.009691406147896701;0.2783675581066588
VAX2;0.11176940527325381;0.08170542049365817
ZNF324;0.8670443215669291;-0.02800402644776078
ZNF429;0.8460299767253576;0.015135985519481645
ABCB5;0.3984079102776791;-0.03205879380700597
ADH1C;0.7608877990022394;0.01036085982566032
ADRB1;0.4871051166781627;0.03507458540786556
ANK1;0.7142099850178582;-0.01819276047413269
ARMC4;0.3625095386783783;0.04473047565390656
ARMC9;0.6235509607168108;-0.05566110506283591
AVPR2;0.47565194950990697;-0.04803546594042065
BPI;0.7220298215352235;-0.01734669069444034
C10orf79;0.6085641032741594;0.03181881129921595
C19orf36;0.7461857114346384;-0.025375192298216987
C1orf110;0.46420221560778074;0.029174718138086385
C1orf85;0.4532692091908993;0.10790424161522473
C20orf112;0.21178657234076692;0.15211006016894285
C3orf43;0.23372082426778817;-0.09956407362243919
C6orf105;0.07061681287217708;-0.08391599175688777
CALCB;0.043095843351272964;0.10842407749849158
CCND2;0.6677441517373832;0.02638125488645172
CDC42BPA;0.005953897276830532;-0.37159461559591833
CIDECP;0.4311473142707901;0.13859716246314788
DDX6;0.044600026514191246;0.44353644508256684
DIO3;0.6910922890468492;0.017875933326912917
ERCC2;0.5602745592983398;0.0944072503131441
FAM180B;0.6064893784178021;-0.02982000189740703
FAM40B;0.006838828495329982;0.1811097081898278
FBXO10;0.8771729033499565;-0.020090720396548037
FGF19;0.6296270636402082;0.01682962633055912
FMO9P;0.6544803741020297;-0.025375458091148998
g100133144;0.06978578510613706;0.1245990454890834
GADD45G;0.5314853307037083;0.040282692741294916
GLI1;0.062018067986366436;0.1068990869006795
GZMM;0.5150398305417094;-0.0424281862651613
HLF;0.43267524225756804;-0.04599248900565509
INSM1;0.32647202819913856;-0.04184796219545823
KIAA1239;0.5326016795952793;0.027688373329413013
KIAA1841;0.08364268948471523;-0.24496771514648208
KIAA1908;0.2280423012089814;-0.1092768491160252
KRT33A;0.12400340779009332;0.10793112726123939
KRT82;0.7223792287678559;-0.03561199216458537
KRTAP5.5;0.515348008947865;0.05473119142890618
KTN1;0.856579795650723;0.02789779473828896
LAMP2;0.7766873688839459;-0.043809494558723294
LOC100130776;0.4615205013056145;-0.05962820334225393
LOC100131551;0.12267515074006408;0.08213461006756474
LOC100272216;0.5399618478015571;-0.04176080635670133
LOC113230;0.01492557343771159;0.18336693896627626
LOC153328;0.05448300478515738;-0.09181520359135774
MARCKSL1;0.22456596358369274;0.12176157480992003
MORF4L1;0.3117433431433384;-0.21249517432232531
MYOM3;0.5313081060437566;-0.02997001154631451
NAT14;0.002693733577122726;0.36700099887852766
NRL;0.0035014803984059098;-0.38868643673520686
PIP5KL1;0.6745181167475904;0.029935736591163244
PLEKHA7;0.2495330128633486;-0.09372370526170111
PPID;0.057130273633268384;-0.3686839611331399
PPP2R2D;0.005857259927852044;0.5383641013535633
PRSS41;0.3560554299869788;0.06653293054787385
RAP1GDS1;0.6155090117863966;0.08375893666679048
RHOU;0.6947101918010062;0.031092996277003564
RNFT1;0.4564017971155898;0.10444243535760984
SLC16A9;0.07250867243356647;-0.07837911594412364
SLC25A44;0.06397444476635716;0.3693313429422999
SLC5A4;0.9483449782997931;-0.0029959027106359814
STIL;0.07701742003986119;0.21272474339057998
STX11;0.3850659087313991;0.07765460730358566
TEKT4;0.8753078298424863;0.009160865796117572
TSPYL6;0.17808284087308524;-0.1047755716226197
TXNRD1;0.9712304521063295;0.003689061629924992
UNC119;0.030893011490923068;-0.3227184321048346
VWC2;0.6201848342874188;0.026919794260962793
ZFHX3;0.49835007704006407;-0.08779457113304386
ZNF185;0.2745375522817004;0.09027139960587749
ZNF702P;0.28949796238727676;0.05834225146464265
ACTBL2;0.8038069477648488;-0.014135751922421948
AFF1;0.8335724504199344;0.03555712292480117
AKAP1;0.4927255596480561;-0.10151494721880015
AKR1C3;0.6611872565866244;0.02320527589771626
AKR7A2;0.276137327442864;0.20466864947623756
ANGPT2;0.6158868510195269;0.03745813523395177
AR;0.10304011696324086;-0.08289999892814622
ARHGAP36;0.3133166243064407;0.050505145858853136
ARHGEF18;0.5172153223297804;0.12143346678645932
ARNT;0.7849372767692407;0.05434954361084536
ARRB1;0.19127070427041581;-0.11886937779248305
