genes;pvalue;coef
PRSS16;0.5159456043561987;-0.07335610990909232
SLC24A2;0.948337640050063;0.008336988904183577
TCF21;0.32301408210405447;-0.06589041738857784
UBE2J1;0.6987802602105806;0.19113826055672647
FAM22F;0.28676521539689137;-0.18589860487961068
FBXW7;0.7041301223335947;-0.14293678618002464
HLA.DRB6;0.5309045043148899;0.06824531536030606
LMF2;0.7074502758666095;0.14379526669267145
PGR;0.9184111464117892;0.009386996763768668
SLC25A23;0.4046488545693989;0.13621918124658328
TMEM132A;0.5029358187883608;0.1166322837598188
WASH7P;0.42354014605880796;-0.33845697249112006
FRMPD2;0.36132540429379056;0.20175854787016395
EFHC2;0.32008566320025156;-0.12050269529337325
GDI2;0.24871645301298417;0.43736301183018184
LSM11;0.24216550207780518;0.34685768514829884
SETD8;0.21941551092742373;-0.45996708286119853
TGM4;0.2848243375897004;-0.16107279981171732
ZNF717;0.4026349457236298;-0.20644642161723525
ACAT2;0.21735766966572623;-0.3377018792099639
CECR7;0.02838686694937331;-0.17747685180511033
HOXA5;0.09574742661764987;0.27018298473124064
UBR5;0.5542535054573492;0.22168816326122728
BRI3;0.37763289553188417;-0.36507188338038526
EDN1;0.6197272834357745;-0.08981248410772699
FAM125B;0.7069333989368793;-0.10004344262105654
FBXW9;0.24915467129811386;0.4493539221073385
FETUB;0.39387997537974506;0.14718582527045726
HSD17B10;0.45482416219883315;-0.32322940392488075
NFASC;0.9935993984329754;0.0008801032212718877
RACGAP1;0.6428767504634538;0.12598795642389288
UGT3A2;0.3294398551539135;-0.10619240514845567
ATP6V0D1;0.7762991738238718;0.1423890489566612
DYNLRB2;0.8476244086233187;-0.03486818181056782
FCN1;0.6442118232129139;-0.056210753837152634
FHL1;0.4446593279342781;0.14947025011756443
FOXO3;0.9484109539670978;0.02466825858686025
GRM4;0.5549325568821242;-0.06988984971993827
HOXA9;0.8417516876362715;-0.027035996006965737
JAZF1;0.04636850286729599;-0.5110759659453458
RBM11;0.23496063966925018;-0.1533259770293184
SLC17A9;0.22226215577518849;-0.1802226771146376
SLC5A1;0.5413448516118896;0.11178148004507911
SSR3;0.5675233754314868;0.2505665219346744
SUCLG2;0.3159341006569919;0.4945680755797789
TBL1XR1;0.5308691251911294;-0.35326321168786756
TNFRSF10B;0.5854888054987102;0.15494032391966842
TRPM2;0.8417297118109173;0.04514546215294965
TUBA4A;0.40725868918396024;-0.12561169021563684
CLK3;0.9666201929453659;0.02189322705037215
DNAI2;0.34633203716769656;-0.22841445183856268
PPP1R1A;0.8836027080553721;-0.011720317539228288
STAG1;0.44486933253901784;-0.2111540376193794
SUMO3;0.07371982151480756;0.6835037077890221
TMEM213;0.157274269559883;-0.45849121801981413
ZNF727;0.7859133920787853;0.03732489148024057
ACSL4;0.5342668523713865;-0.19087275471096346
CNIH4;0.8773861471342469;-0.06884292775569323
DDR1;0.17005882175010034;-0.26658147051977216
DNAJB13;0.5051384927161586;-0.1572085278804405
FAM18A;0.3873682355722723;-0.13839336258225587
KRT72;0.2786657050961192;0.2309712589661577
LOC401093;0.0410342489661477;0.24975583406942536
ADAMTS5;0.5423329165191946;0.07216685470652626
CSF1R;0.8495864724806012;0.0302122381619393
EML4;0.2573434611696065;-0.37917336708185967
FLRT3;0.727330915993031;0.029648267615145614
ILVBL;0.5361066840898536;-0.22836338028765668
OSBPL9;0.4823113582530767;0.2633828479677791
SRF;0.3910759649072959;0.28626467382165877
BAHCC1;0.4711006461861251;0.17710292407301526
C11orf84;0.8091599196471728;-0.10961369065655811
C1orf104;0.7823569091289306;0.08332889965297681
C1orf127;0.4667104970865048;-0.1409810270844744
DLEU7;0.12842967219872123;0.23228953759277254
LOC157381;0.1279252980237792;-0.29962921997695663
PRPF40B;0.4271022387004265;-0.2328971553539614
SYT1;0.30078435604106724;-0.10560018444838228
ZCRB1;0.12236788090544884;-0.7150071298529561
ABLIM3;0.13226003787977786;-0.2279968490662888
C1QTNF9B;0.5869165624104686;0.07576496802344371
NKX3.2;0.5295877977166228;-0.05976820930397493
SEMA6B;0.12685132294196158;0.2983567032818262
SLC22A18;0.8488754279601859;-0.04622871408572523
TMEM120B;0.16298109150705253;-0.4383266974797668
ZNF512B;0.564037869111278;-0.1693609597474331
CABLES2;0.449092749626113;0.2293747012478331
CDH2;0.4985817741660714;-0.04948434334693607
KRT27;0.7005190874685772;-0.06566424345086988
SULT4A1;0.5667817951823709;-0.05429546265455956
TDRD3;0.7825427062113917;-0.0757883525018174
TMEM80;0.9251980243737299;0.026826679247075384
C9orf170;0.17166404553363068;0.22708781188627095
CGNL1;0.5773672605754188;-0.07436411581493821
LOC283663;0.9661602655860093;-0.00946086624059475
OR4N4;0.3667444893805182;-0.1446793370542224
C17orf51;0.5630921370089467;-0.14793205992541567
C6orf15;0.014995515331342439;-0.6863955359154129
CFL2;0.583327620291045;0.13612990161469468
CREBL2;0.8708311084044063;0.06343883048001897
PELI3;0.11849657378071966;-0.49977158055958454
PPFIA4;0.13207916671668665;0.19996660977982741
TSPAN13;0.6899166252113595;-0.07545231697065195
TYR;0.27034707952306336;-0.25690717120985573
YIPF2;0.6155555797440297;0.22301652995948293
LOC100128675;0.7640075268291194;-0.0750393698015935
LTK;0.3403188226831979;-0.10032749410421662
PSMA1;0.15669179800286764;-0.6227543337872689
TMEM178;0.2815310370642202;-0.17316175608670184
ANKRD35;0.6630055846139582;0.05196054431818504
FAM132A;0.5005660025330261;-0.07762340608368111
MDS2;0.1360908738072962;0.2708011286243674
MMD;0.6397105631147492;-0.11759553016002104
PMM1;0.5431095193180251;-0.20512317390672677
ZNF33B;0.6916777098000737;-0.09651146134864826
CSH1;0.47795976233789916;-0.3592471374436498
GBE1;0.3634501663670239;0.24705775567041818
GGT1;0.1666479702576239;-0.26229715798934183
SH3TC2;0.41287810308849426;-0.12532188549156192
SPDYA;0.06788872829765273;-0.545455726524691
TLN2;0.729406856282767;-0.08378549191584664
ZDHHC2;0.5872655916388412;0.10926212285399774
ASB16;0.6974441921574139;0.08025819234568514
B3GALT5;0.7983055619283583;0.03128759970382195
CT62;0.5499559776533223;0.09969206908760408
DOK5;0.2975646587640913;0.10878679716407103
KIFC3;0.7808501684928237;0.06790632315386408
KRTAP4.12;0.14999572049102644;-3.496338680147131
LEMD1;0.23423753404306236;-0.18091992154707012
LRIG3;0.4308961214126613;-0.18044113982906215
NDUFA4;0.1644863775649441;-0.45815059603192426
A2ML1;0.08613821422822662;-0.24934428472822878
BTBD16;0.5326308257995893;-0.11824021127332111
C9orf89;0.1389715791620692;-0.5751132603711555
CCL11;0.2881497749260712;0.09585715004207664
MLH1;0.883951959750007;-0.07473558741406616
NEURL1B;0.27883640203529103;0.25463008999863984
PTPN20B;0.8339691634549604;0.01795699382603383
TMC7;0.24224134484511683;0.24744022211997826
CYP4B1;0.38098838579848837;0.06940953119826179
P4HTM;0.5740079156408961;-0.2032124040824931
PPAPDC1B;0.3296813422164766;-0.27537361070143046
RALGDS;0.6124497566165246;0.19421723912271724
TRIOBP;0.5780492270495826;-0.18768765507927357
TYSND1;0.5484673567471827;0.21902412999602255
WDR38;0.9037295181942543;-0.022562363001526937
C9orf84;0.09930488757723828;-0.3004534828413227
CIDEA;0.4395833680819421;-0.10002530809767005
CTDSPL;0.42148503067492193;0.2782767063230527
DFNB31;0.2035297066051328;-0.193022231672085
DICER1;0.5079564561016783;-0.24393463865783183
ERCC1;0.9983225027218867;-0.0008882416368070861
IFNE;0.3091569229998372;0.12129579093331647
KIAA1751;0.4308016894260479;-0.15771055699113132
MYD88;0.7834491747510034;-0.12331340423023054
PLXNA1;0.30502700310171216;0.33440014977968324
SLC29A2;0.9426524261854896;0.012157783145496271
TMEM105;0.9534301914501706;-0.011619519172287452
TMEM5;0.4681845495610688;-0.2993662407277726
CCDC13;0.8315596962213997;0.04351426766049745
EML6;0.6515932800129589;-0.07931497095391112
FAM55D;0.7120058560723204;0.07496651574489699
KGFLP2;0.5963754066710556;-0.1298835686574636
MAST3;0.6335129264434496;0.1687137915980339
MFI2;0.18138658810321173;0.18584096781412837
MYO15B;0.5979984976701889;-0.11757214279665071
RGS3;0.13067419883175718;0.3573717373268188
STAG2;0.6566350195773605;-0.18913133910748778
SYNM;0.5777993328702133;-0.07856144607573617
TBX4;0.9795922850167234;-0.0026622536997494223
TLE3;0.20066916689405778;-0.4581033146158814
WHAMML1;0.3606265123029414;0.2325335374588208
BTBD9;0.6351924032693268;-0.18250821629397276
SDHB;0.7884906803152929;-0.10451854362222504
TMEM214;0.33063379478818;-0.43555062142123796
C17orf69;0.3048447627161537;-0.16125727321224437
IP6K2;0.7533170478675033;-0.13878556822755025
MGC72080;0.05304915519278364;-0.48784409608590895
S100A13;0.08022910988878901;0.4675825399515732
SCARNA7;0.479679884098707;-0.17490450399870774
EMR2;0.8696361044244685;0.0403064217760644
LCK;0.5649506110657173;0.08613687406829033
MIPEP;0.6955750501069589;-0.13336472378093434
NBR2;0.8757228518368637;0.04247284262011644
OLFML1;0.4925794599554929;-0.0775215146331151
TNFAIP8L1;0.07888972933864834;0.4311274454224235
TOM1;0.11048622910314357;-0.5638425441731011
DHDPSL;0.046303706733374514;-0.21081617284038545
DSTN;0.7741603027952779;0.07055764890841171
GIPC2;0.791005994309806;-0.04376657764713169
ITGB1BP3;0.25165655796217246;0.1366087344302025
LPPR5;0.6990690280211151;0.04229727944782276
TBC1D13;0.1622240609229818;-0.6429932641808058
ATP6V0B;0.7193285554049389;-0.12160946791116713
EFS;0.60504454191827;0.08550763040604964
RPP25;0.3627135029240395;0.1655850883635312
RTN4RL2;0.5347241017257753;0.09720212530512887
SHISA9;0.8362825895342099;-0.02024232660871587
SLC5A10;0.24112349573745917;-0.23734727701193997
WWC3;0.6256908766434841;-0.1518573024893753
CCDC48;0.30781652914319324;-0.1343928687216747
TIMP1;0.34216519483208996;0.16976835988671374
ALDH3A2;0.9006471255013482;-0.034565009294458666
ALOX12B;0.12117504438999427;-0.308202911565743
CHRD;0.2423803752471182;-0.14052446721432818
FITM2;0.24201042006725904;-0.3351012665181434
HIP1R;0.5319741937049597;-0.16421156919636226
KRT2;0.8309061847801781;-0.037298157477102446
NEU4;0.7542880473076995;-0.04217396525232565
RNF5P1;0.888901877846441;0.05116254552181018
ABL1;0.5295440998458341;0.27381363870962594
CHAT;0.6820758946264192;0.3444652650985569
FAM178B;0.502026494019125;0.0801610668992287
HYAL2;0.13613704433728274;0.5698295196566788
PA2G4;0.43209278939522056;-0.3292700990281315
TCAP;0.5594366094013142;0.07419572967340124
TCF7L2;0.41763622780227905;0.28375581960666496
ZNF513;0.023484701434063136;-1.1591989801765439
ACER2;0.4987262486102897;0.14313547890617465
FFAR2;0.8605696270911766;0.026223918228886124
NT5M;0.4007677060512064;-0.15278983603245236
ProSAPiP1;0.621336395886092;-0.10649661790375167
RRP7A;0.5341131382917157;-0.22408779354582908
ZNF518A;0.7457586081996497;-0.1098144595345873
ATP10D;0.8742771495759989;0.04793616245760475
C14orf181;0.6205381053164158;0.12057820342790304
C16orf57;0.42375069633623086;0.440709493135901
DDX19A;0.08710071288396416;-1.0919599501481414
HEXIM2;0.9921493257772457;-0.003331281428676217
NDRG4;0.15029984870312252;-0.18651740417499302
PKNOX2;0.7320815183035833;0.0340124846507713
RNF213;0.477740043602896;-0.2511583043892375
SLC39A13;0.47562172873571096;-0.30163085934987566
SYPL2;0.5548416541405432;0.0865409701566937
VEGFA;0.5420064221992058;0.12181608403812291
ZNF485;0.23206129946341514;0.3525404082678322
C10orf11;0.5559946033228322;-0.12055834674257399
EML1;0.9777816465923055;-0.008558594065996912
ITGA2B;0.4402246927923257;-0.1271302874099661
LATS1;0.8078565532992898;-0.06801066856943479
MORN4;0.9838567675907056;-0.004838820948163188
SCRN2;0.5637844034238971;0.1958200204755644
STX2;0.2047630935885848;-0.5280599062187933
TRPM3;0.04166290202288482;-0.26560959124955374
ZFP3;0.8581758855406392;0.05041881648094698
ZNF846;0.019219395738929987;0.6955902548115602
B4GALT7;0.49061442734983596;-0.3326796765793143
LOC100130331;0.017892542059874686;-0.6620407182903618
MTP18;0.33737726900568565;0.28538843863782604
NTSR1;0.48864412825646575;-0.06322623368100254
PET112L;0.401468129265543;-0.3310559446287364
RHOC;0.7675928185207292;-0.13393273578365064
SPINK4;0.8421517583224656;-0.07357414475353306
ZNF323;0.005666231003701605;0.6876229187129198
ARAP2;0.48029049653342637;-0.1362038223921622
ELL;0.8042175096164302;-0.13495112452245533
H19;0.25505488700032175;0.13958839861002065
LOC151009;0.8721859500785409;0.02516481071142166
MICAL1;0.05190664886137405;0.40480184984453316
MXRA7;0.006303482941401291;-0.9926232148551994
NDUFB8;0.5950641358082964;0.2379627265874147
PNLIP;0.1893357886555781;0.31755075297652197
SCML4;0.5101873936583838;0.09346412256275094
SLC6A2;0.30022310166286437;-0.13421385415543943
ZAN;0.1303987307110891;-0.5403649316513988
CHMP6;0.36373768879321;-0.40982020848267425
DGAT1;0.19668993326649675;-0.5591006864510585
EPN1;0.5115238525500906;0.28958416579616725
FAM92A1;0.9296923752336329;-0.028164034849257325
PRSS41;0.9710720063468863;-0.027289597405018386
SLC25A6;0.2922646278300547;0.3439491039031094
ZBTB5;0.3662238326286553;-0.3069791061986208
BICC1;0.22710289389828142;0.18802893969670256
C14orf109;0.8960182270115403;0.04720278134113731
SHB;0.5059370847494942;-0.15026171905815755
TOMM7;0.9242483709344451;0.034356663555702535
C15orf2;0.8923121830158995;0.023530592175053513
C7orf44;0.8433826190533682;-0.094274527426405
MRPS14;0.5091212187348635;0.3192913351520562
MYH11;0.40548253882720586;0.07094716091898312
PLEKHA9;0.2415283057790022;-0.49129591738672695
RAMP1;0.26299732907376405;-0.14143320446507518
RNF186;0.24107346289365827;0.17611808737015347
SNURF;0.41230483429748344;-0.12275004731849362
SURF1;0.852053865493508;0.07124618710359915
ABRA;0.25571153225855936;0.11571655055555746
DUSP4;0.5969864406434178;-0.07439555164100027
EFCAB10;0.3511915069714807;-0.24675612721145987
SRD5A2;0.12020478405798239;-0.2603716395854698
ARHGEF4;0.22622317366693923;0.11917180397471089
CARD6;0.9335160867473546;-0.016904629953293133
EXOSC9;0.8885072419571891;0.056147919358124056
LPAR2;0.32967427033368735;-0.2433346235118263
WNT2;0.3529790687808856;0.06893184896850811
BANK1;0.2540248610640071;0.1359221287358596
BARD1;0.4632890986510527;-0.1357848423237736
NKAIN2;0.39344218330446945;0.09942445885939892
NRG4;0.24214824419980852;-0.23934051413970875
POLQ;0.35145940618006266;0.2561271144685608
SNRPB2;0.03610235732821906;-0.9801693504441324
SUGT1L1;0.30074143981044243;-0.27261938139958386
XRCC4;0.24851195157561146;0.4757133628937374
C21orf63;0.9626146853575787;0.007727326580177111
FOLR2;0.4276162893281088;0.12237231788441909
NRG2;0.4039682422505877;-0.09816378323262522
PRG4;0.3666604871045771;0.065454400270493
RPL10A;0.32060318604684457;0.35717123071065243
RPUSD2;0.30428966645327404;-0.5281693411607022
SLC4A4;0.22125421008190016;0.14853487583600217
TMEM189;0.7686937977117051;-0.1135011743933038
ANO4;0.3458155455893822;0.08105845234529603
ATP5G2;0.6542984277051653;-0.22425083498137174
CHCHD6;0.22938852783687658;-0.47294950640223643
CRYGS;0.5081094816127072;-0.13630859418980687
DYNLRB1;0.21124234654702856;0.652546220303585
NUB1;0.5440301392830218;-0.26217581145123475
PNMAL2;0.920527556385601;0.014099590166541701
SFT2D2;0.9418631528516465;-0.022575696891806565
TNFRSF19;0.7819076067088437;-0.03896171612182752
C10orf125;0.5562092358049773;0.11668337553056621
CABP7;0.6538660984327112;-0.0885589947619745
CD9;0.6710580435214231;0.07609274333274665
FGF17;0.300656972182913;-0.1450077814910089
HS3ST4;0.12354124202436122;-0.1618171193855946
NFATC2;0.3762504064639869;0.11193516733213853
PCBP1;0.38970042515263437;-0.4363017826310338
TDH;0.028823093753532283;-0.4746020000734521
C9orf70;0.5681601747245821;-0.11030944980131933
EIF5B;0.1078973487620441;-0.7113743036817414
FLYWCH1;0.4547470034080109;-0.42486939179292654
HEY1;0.8055004387049763;0.050004408946428734
HOOK3;0.7127675363021766;-0.18701781120969038
KAZALD1;0.10139661641734946;0.24846116619065275
KRTAP3.3;0.3499448181705026;-0.5817244108725279
LYSMD3;0.059750328801737425;0.8691355165874848
psiTPTE22;0.5090861759688098;-0.06561987305467606
RABAC1;0.9462940704560702;0.023276471171674695
SNX29;0.2895467942846087;-0.5069380201043217
TP73;0.7521315469862105;0.03587228439501354
EEF1A2;0.4619531920766513;-0.05312919608275538
LCE1C;0.8833412620743256;-0.02833696149736921
RNASEH2B;0.5075299162554463;-0.16752574999047898
GRM3;0.23904150161580928;0.14521019614742722
ACSL6;0.20929339227027044;-0.17367978044214025
FAM127A;0.807535850582747;0.09473966392726324
HEPACAM2;0.44436137541245535;0.1567049160259318
HLF;0.9638925707489275;0.005601602005539751
LEPRE1;0.2440613541835499;0.3474703953547744
QDPR;0.13541274708021186;-0.5193849365854682
TTC31;0.27845652219676276;-0.4734378496522207
UBASH3B;0.5158300591588307;-0.12304311285327799
C17orf95;0.13052645130220772;-0.9571713979447946
C1orf63;0.16714448140325444;-0.460849234233587
CPNE5;0.522405810293942;0.1288117031806262
FFAR3;0.06670685083154515;0.21676530024419677
GRB10;0.4581950031511346;-0.20118253388968235
HRH3;0.49256797139705755;-0.14575875169863345
JMJD6;0.43256607245450884;0.44932876973997754
KRT40;0.5677634773199263;-0.15208900826939878
MLLT10;0.049137807393097636;0.6889091214375156
MYH16;0.6464949075278661;0.09461889540061291
NKAP;0.8851855374168845;0.07159798423903233
PCDHB16;0.4802297617550132;0.1105305321308169
AIG1;0.13404702935553828;-0.4545052594069267
ALG5;0.8697290134981214;-0.07739729359115943
COL21A1;0.00859722958263482;0.3523844549715706
FAM81B;0.8365805422728239;-0.041303692460817595
MRPL51;0.2931431140454931;0.4730108909203496
TRIM6;0.7392526129514345;0.048623373445215716
TRIM65;0.26931987363107746;-0.4388149586167744
C16orf58;0.025341672170685725;-1.1807842559646824
HMX1;0.570913197522505;-0.043683746429685116
MSH2;0.28075650940484764;-0.3632838052086133
NFIB;0.12999781285146522;0.3467839106218118
PIK3C2B;0.48569142294962087;-0.182881035851114
PYGL;0.4662498530533843;0.1946215382888425
SHISA5;0.02853069232934332;1.094322509410669
ZNRF1;0.4379398068041662;0.3412572413972364
BAZ1A;0.20956694878529158;0.4077082154086436
C20orf108;0.20450769625106424;0.5285963760661205
C20orf3;0.311973358654549;-0.46334934949934503
CYMP;0.39784862075646177;0.40268066632203786
FAM71F2;0.3576598103180241;-0.20549389514062308
GREM1;0.8558415306210828;0.011270344374303394
MVP;0.5376147526202277;0.17533273151318646
PAQR6;0.33515340514161907;-0.19052587080612404
PBXIP1;0.8058690140339254;0.08260350579312319
SLC17A7;0.12618815742361109;-0.1747297604330645
SLC25A4;0.11938598253274774;-0.31679513609936927
SLC5A12;0.7485436520069035;-0.04369019576749258
STEAP4;0.6138132396317316;-0.06425457430139969
INPP4B;0.13672254213629828;0.2603480952568335
MAN2B1;0.20455261043838147;0.4554895559239749
PPPDE2;0.0033106729685150184;-1.309654539709863
SH3PXD2A;0.7536211102588959;0.09428307885710793
ZNF833;0.15779655745832089;0.3543100680486135
ACCN1;0.6746402271462444;-0.040750270261332655
DUSP13;0.12733494453797622;0.16308541649248706
FAM40B;0.7223430055700986;0.05877313873683521
