genes;pvalue;coef
LRCH4;0.0025256214473899754;-0.8886757540820203
MAGOHB;0.40759318441891756;0.2130302726780789
MORF4L1;0.18931800181798553;-0.4383751550220805
MPG;0.15822802352207366;-0.43965335317533266
MUC15;0.29770620003834847;0.0621913589660598
NAALAD2;0.43239874145097945;0.07157532239947181
NUAK2;0.7513099136994515;0.04202612363850463
PALMD;0.19609041432269236;0.1657256240790814
PCDHGA12;0.6865740212808038;0.025896125669225115
PKNOX2;0.015726328442168674;-0.20340444707704303
PPP1R1B;0.5959305915942277;0.031093808055410673
PSIP1;0.2585458658262839;-0.24383497099977874
PSORS1C2;0.8538227977371968;-0.014533987717243051
SGMS1;0.46835765409870955;0.17066993679008494
SKI;0.482576040855077;0.19502168426848948
SLC28A2;0.09130063909928929;0.1580619187086444
SLCO2B1;0.09976609113964567;0.2649471332559864
SYNPO;0.712758167040303;-0.06419476095268635
TDRD6;0.40430470456477663;-0.09496301327280214
UBE2QL1;0.007088096763392813;0.22082357245634468
USP18;0.037306365628708406;0.2669270119661908
VGLL4;0.24757420981809042;-0.2533966790634506
ZC3H7B;0.13089143335281844;-0.39044590324476225
ZNF518A;0.07429171946697279;0.47264932415802796
ATP5F1;0.6028628105338658;0.169644673403744
C11orf80;0.8597599977727572;0.029334011432669567
C12orf54;0.3182856382931215;0.09920259318453875
C14orf73;0.018646258377302535;-0.19323407340886387
C15orf56;0.4511084910891109;-0.06305992044996601
C18orf22;0.7003903149990653;0.09332038163971988
C7orf28B;0.9133682895799301;-0.018101885528812305
CARD18;0.8455183838003477;0.021207796721066187
CYLD;0.596543089304522;-0.15720266867517774
DBNL;0.5717681599233306;-0.17900672847029223
DNAJB1;0.07801424065712351;0.30942366505381896
DNASE1L2;0.18086122892521184;-0.14333120503263233
DUSP3;0.10299276067657538;-0.4359049990865092
FBXL8;0.7787559777118771;0.05098119911915159
GAS8;0.008355962825204379;0.5268599381188958
GNA11;0.6368188128067664;0.11138953627934951
IFITM5;0.5702071256357317;0.059818880762422304
LMBR1L;0.19478277442243275;0.37975640420376866
LNX1;0.02307972207651113;0.2747241573576591
LOC284379;0.6244607800625982;-0.05454291146101749
LOC388242;0.5466598395176425;0.07209736783861742
LRRC70;0.4894934784194276;0.13383555553539114
NLRX1;0.5575912314775373;-0.1056374801540514
NUDT6;0.2907811351592575;0.20486572233337583
OPRL1;0.6724884226633179;0.05425800878552435
RALGPS1;0.8332253907443276;0.033739923956114165
RASAL2;0.6695986549640852;0.08640762537510924
SATB2;0.6456315308032214;0.053560921937115105
SGCG;0.2891495777315347;0.08375539372617434
SLC16A1;0.30877536619344226;-0.1652061056368346
SPINK2;0.639481829347312;-0.04150052469088427
STS;0.5005893018695204;0.10090366695272336
TMED7.TICAM2;0.24703341930507938;-0.07829542430985938
TMEM194B;0.16462836044536666;0.277723609591214
TMEM41B;0.25139035730266057;0.3185598188249426
TPRG1;0.95744166865419;-0.0048336323500769
TREH;0.43846209167430517;-0.0758632596784377
TTC32;0.1449684680036572;-0.24303902092979965
VEPH1;0.06682020403031548;-0.11346497575533686
ZNF717;0.8803476459988651;-0.018097804063359733
ZNF821;0.6796560686368258;-0.10129185977881147
ABL2;0.6229429570526148;0.10950299342587325
AKTIP;0.9862843794196848;0.004544886986615335
AQP10;0.8418349515613119;0.015383607956098649
ARL10;0.5262625693288783;0.07940220142037174
ATP5EP2;0.4982660648237863;-0.10536845519840748
C16orf7;0.415730511480789;0.1853240317943911
CARD11;0.5768517586111752;0.05728105104029388
CD24;0.016445125057063262;-0.1639229376557055
EIF1;0.2964311839609376;-0.315342879307848
ENDOG;0.7236260166755548;0.06993289886020275
FLJ45244;0.5707640927361414;0.09925111484719318
GPR35;0.26313150017343634;0.1119761784905572
HTN1;0.2772599716376215;-0.09287408697145104
ITPRIPL1;0.13795835819357233;-0.15443646186167237
MAML3;0.19107770721603934;0.19723835964545294
PM20D2;0.9411416387128485;-0.011350692399025142
RBM24;0.49664070707741714;0.055121672078046115
RRAD;0.12078534942337492;-0.12027663574394787
SEPX1;0.35003912852626584;-0.19678187801480707
SLC25A30;0.6322398873390032;0.08549043368046494
SYT12;0.0822629579320499;-0.12121095582216126
TFDP3;0.6316348471200955;-0.04361412878378331
TRPC4;0.5309796528463926;-0.05846977693775478
ZNF703;0.684779082273824;-0.041991029478230885
APLF;0.015609668113572348;0.4143899381792982
C20orf30;0.0413289854437191;-0.5558219840239133
CDKN2C;0.16292911470659022;-0.16718768247423688
CYB561D1;0.54919477912148;-0.11201181193828531
CYP24A1;0.05378244124742875;0.10786765048818582
GOLGA2B;0.06037894150638427;0.27075267656459395
HMGCLL1;0.4696894648606392;-0.0559841792247162
KCTD11;0.533989080207566;-0.1201732375026478
KLF14;0.3840917845779852;-0.06156444635700504
LOC440461;0.6571595121690588;-0.04579329720355694
LOC441869;0.7555639378076814;-0.025307090922932835
MAZ;0.44849136658933186;0.24263364559950806
MYH9;0.7501551240867828;-0.07635766883482424
NOBOX;0.17305220179799896;-0.5306339521806895
NT5DC1;0.018818658460394398;-0.49764916268141807
PELO;0.3912724911628114;-0.2220026534146979
PPIEL;0.7318533929332591;0.03787961842290046
PREX2;0.6352690339357783;-0.04881502266276095
RERGL;0.3141018532019486;-0.0685288536614395
SEC23A;0.5174540488470414;-0.16324999976076543
SEMA6D;0.673610255428291;0.039230498405364106
SMYD5;0.19275554086444302;-0.4383046441367352
SSBP4;0.608558188239372;-0.12146504690052555
ST5;0.04807990157073412;-0.3882323357359367
UPF0639;0.5925393637929993;-0.054805987571225956
XKR7;0.5590641293244429;0.07300439453574431
A4GALT;0.5318813175565754;-0.08378117251867004
ACADL;0.7214544192184726;-0.022377906365045497
ADRA1B;0.7331882697633055;0.026607644865145035
AP2M1;0.031071708237923542;0.6307828717196226
ASB9;0.1903874817406469;0.13977915770402793
BAIAP3;0.46437898304511827;0.07087845414363834
C10orf107;0.429453681138793;-0.06196334942549892
C11orf73;0.5125533326685034;0.18928459455085925
C1QL4;0.07038726075359025;0.12134345094592171
C6orf122;0.9050926274972417;0.014450565107178603
C6orf57;0.6473670149782702;-0.0858306897244466
CCKAR;0.295745436296057;-0.09957249992976513
DEF8;0.4708261219376253;0.1811732090782188
DGCR14;0.8090020621151215;0.07336003140984645
DHTKD1;0.2806922141816105;0.2418288057563862
FAM102B;0.10125216172176928;0.28676606813686145
FAM13C;0.17767775188698332;0.14551222274318848
FBLN7;0.5287773764247301;0.05673381503994321
FMO3;0.05402505345201063;-0.12323535251542508
LOC284900;0.9298945520738698;-0.019468435138730932
MAK;0.5231142058014848;0.07960737183098159
MAPK15;0.5683802876430164;-0.04203537782512428
NAP1L2;0.44563585007194917;0.05774255263910603
NLE1;0.17035734695853222;0.33693812029108133
ODZ2;0.028224640909195835;-0.12094178229831963
PGPEP1L;0.2595295155931464;-0.12316700660792866
PIK3AP1;0.9545683616914108;-0.008605227463479746
PTPRU;0.8850402432368477;-0.013094752398346522
RAB40B;0.4179643805294181;-0.14687310486797364
RAP1GAP2;0.5992918185051836;0.04717051637765406
ROS1;0.07386884672536678;0.11270689076891018
STRADA;0.04471970777400938;-0.615620329422521
STX4;0.7858668758155679;-0.08809215295324592
TMEM173;0.17989421553979734;-0.23127423978164038
USP13;0.33410914329725794;-0.19004242375689162
WISP2;0.5579783315394216;-0.03691936784547471
ABHD13;0.7494673003400869;-0.08416469287983418
ACOT7;0.5460444718852333;-0.12141532908549296
ADAM32;0.9148236163988958;0.009252849968864102
AHCY;0.9860409426453876;0.004430337898627311
ANKHD1;0.06354148017478124;0.5472965436162337
BBC3;0.17422187719873228;-0.21282164443427992
C11orf86;0.8815617867531146;0.012908235031266034
C19orf38;0.0016602089655730987;0.43368993641090947
C1orf115;0.7991916791951338;0.028217136186927602
CABLES1;0.49569182651843646;-0.08069202015440224
CCDC74B;0.24369607742056165;-0.11858549906876976
CMYA5;0.7770284205333268;-0.0247050536942399
CNBD1;0.7153188717312596;0.07837495378054798
COQ10B;0.1555117388739229;0.43717162171055257
ERAP1;0.7101101678771439;0.07023419251143638
FADS1;0.4036232006386795;0.09633341525140246
FAM86B2;0.11598180168426037;0.11810705600729886
FBP1;0.03843938461261726;0.21018872265164845
FKBP11;0.5458329985510494;0.09085708891151796
IGFBPL1;0.2844230766992699;0.07707031830869984
INMT;0.5573971026228414;-0.057213880844758536
LOC116437;0.1957513972240562;0.14674297586712223
MMP17;0.9276146871601625;0.0074346507405530565
NRG3;0.5578346108472738;0.03323058203508226
NUDT19;0.6054799993761788;0.09555593710783669
OSBPL9;0.4438256678025905;-0.17328013561009
PHYHD1;0.8906984553608369;0.010985069658687143
PRKX;0.00631763458822919;0.4236602500933351
RSPH4A;0.21680368153828566;-0.1533945911285425
SAMD12;0.841121301856933;0.017462785701061696
SLC14A1;0.8202504010288507;0.014504787110616958
SLC22A20;0.8670526411778043;-0.018835246608755053
SLC9A3R1;0.4445815300673063;-0.11078701542221962
SP6;0.21241428186045452;-0.11835520621606067
ZNF485;0.9614890886615631;-0.008960825678603465
ZNF497;0.13065500002018676;0.27530393322216895
ABTB2;0.6891880592340168;-0.04819216130136632
ALG8;0.8588237403917263;0.04126430928495554
C12orf56;0.5794118676810066;0.03843668348559066
C1orf130;0.3539133781255478;-0.07410014412137636
CD320;0.1837713445927477;0.25593564126141677
CDKN2AIPNL;0.11849735367890561;0.429698400067677
COL2A1;0.3992537779799227;-0.03845607338652771
COQ4;0.39611077779030524;0.22073142674130133
CROT;0.8872065359771415;-0.024559982326484667
CYP26B1;0.5670782225857063;-0.045841655136005015
DCLRE1C;0.1350473589159566;0.30481559329675095
DCTD;0.058885420557468635;0.48661605684141523
DNAJC4;0.17222903133713174;0.3061024068982885
GRIN1;0.5119612831798004;0.056044800434847525
GSTA3;0.10148883352732281;0.17433277243510678
HSPC159;0.2623445915598268;-0.20046877350555603
KRT32;0.9246948879553584;0.00966563423714084
LGTN;0.3700774297026932;-0.2374845594288002
NR1D1;0.0736295909681805;0.23244514061934646
PANX1;0.6426117082416658;-0.09679669340567708
PLD1;0.5060433500604807;-0.08561331370361742
PM20D1;0.6127751443142196;-0.03626335453781875
PTPN5;0.48240733397747826;0.055283699819457306
RAB40A;0.3685280435446491;-0.1059594842567413
RNASE2;0.8301584582885901;0.020005957717352425
SERPINB9;0.8733317479397736;0.0207772672996448
SRL;0.0008263002150337012;0.3546104649989922
SYCE1L;0.550331891863956;-0.05416934280719439
TNFRSF8;0.8029907436949657;0.02522918827282344
WDYHV1;0.6890598792888183;0.08893460001580349
ZNF502;0.7480284406731388;-0.030326267657968788
ZNF622;0.028242891677585442;-0.5628566409325999
ABCC13;0.6020434884094583;-0.046567881620850675
ARHGAP4;0.3711004239398331;0.13316816649881455
BICC1;0.5036165214087778;0.07041092027648217
BRS3;0.8514676114411404;-0.024865658425576788
BSCL2;0.13441193175289698;0.33290314004004107
C11orf20;0.6909826187333645;0.03232779709531238
C19orf70;0.5021553753418646;0.20995402905489344
CBX4;0.5796869679949219;-0.13486481944967318
CDH2;0.8317973417318193;-0.01438470296187641
CHCHD6;0.9353458163638164;0.016944009274639207
CLPTM1;0.8395839420278124;0.0584339863257691
CRTC3;0.8324984615410759;0.06286413955502825
CTSC;0.10092955754939943;0.24928685389604893
CYFIP2;0.01805857944779042;0.2808251910918555
DAB1;0.12638963926076754;0.11007783572920316
DNAJB13;0.2657005823026435;-0.09244893225908847
EMILIN3;0.14106000450248382;0.10682256908233127
FAM179B;0.6439162452399749;-0.12671777880355484
FAM186A;0.05581306751627369;0.26767167862355634
FECH;0.31065625872579394;0.24685529895246996
GKAP1;0.7075642477653036;-0.062113981523892706
GPRC5C;0.01823261547379122;0.2462248054121461
HECTD3;0.4021754899475882;0.2494152339148198
IER5L;0.4508259302948068;-0.10362780164531267
IL1R1;0.5541596568452491;-0.07835408523101849
IL22RA1;0.34386501288320326;0.07345836033025589
IMMP1L;0.027427452994988697;0.526181942567085
JAG1;0.4777170420046982;0.0993053352419288
KIAA1841;0.2919368646277082;-0.2391426334949477
LAMA3;0.2549811197909698;-0.09720679559065273
LOC442421;0.6515490880739665;0.05674323377135641
LTC4S;0.02058709353532781;0.28439466523108026
LYSMD4;0.9350011075405943;-0.017196701014028187
MCOLN2;0.36409803693394094;-0.08456413244656409
MYADML2;0.04341247176930629;-0.21992015845871324
OSBPL2;0.6336762189604692;0.14503945725113018
PDE4C;0.9864236498256342;0.0014496116811611459
PECR;0.6287573513584248;0.07475309318706737
PHLDA1;0.13067812272667154;-0.19414668069074484
PTTG1IP;0.9274723683393609;0.02363953398086403
RNFT1;0.1161322279013574;-0.33647575663355106
RPUSD1;0.996683805783413;0.0012625535468924966
SCARB1;0.4931515966425941;-0.1135939517513681
SHH;0.4437754544564919;0.05779484107691478
SIM1;0.3767506906683836;0.06587805004263998
SLC34A2;0.5905439925408078;0.03056339522381438
SPATS1;0.22213912371684186;-0.10287892689571955
TMEM70;0.8895184411640503;-0.03741077005366873
B4GALNT2;0.8520970682513976;0.011716515796620168
BARHL1;0.5395942837553209;-0.08207302348327503
BTG1;0.03922161670009608;-0.4288815074498738
C1orf212;0.7013680549480317;0.13371916615592724
C20orf196;0.6124227299578942;0.10870663385613738
C7orf10;0.5916908329207107;0.05331590954391599
CBS;0.20611977480969756;-0.1102012097924239
CCDC60;0.6323075899861552;-0.04641851965883072
CHST3;0.9951614749609512;-0.0009378411652866915
DDX26B;0.7303731935436741;-0.0506173513527335
EHD4;0.3110853698433005;-0.22357901721049867
EPS15;0.5879724691220747;-0.17987602262205946
FUZ;0.40119822578064046;-0.14225101865664033
G6PC3;0.01783694189522628;-0.6370969658688197
GBA;0.4355990436585415;0.18475404051993657
GNAQ;0.05419011742246573;-0.5367125326491816
GULP1;0.5955180223227056;0.04864150040574615
HOXA11;0.869628397942815;-0.00983187344925787
HRH3;0.19134386037280604;0.12242627040823453
IL17RC;0.7876563253390991;-0.05555391612035963
ITGA5;0.3973047161599289;0.1322216131658271
LOC143666;0.023498907325202007;0.31648597546120416
LOC400043;0.32656378871348;0.08172698766828378
LOC595101;0.7636290116517644;0.04065735075829093
MTDH;0.12595787949600587;0.4397871802278153
NMNAT1;0.14047993341719114;-0.3135109506620733
NOTCH2;0.8196485731860028;0.05081518342209326
PAFAH1B2;0.3086251318509807;-0.2551544799289826
PBX4;0.9388732863980338;0.008790931987002053
PIK3IP1;0.4491183144793588;0.11702871401817388
PPM1J;0.9722764781277992;-0.003980318618352376
PPP2R2D;0.2658946829423725;0.33807277681626174
RBMS2;0.07060811708402061;0.42477962744341585
RPS6KC1;0.8948728052567022;-0.035712917757600895
SETD7;0.8446755336810173;-0.038311404763059685
TBC1D3C;0.7545684842349873;-0.020586091792016144
TNFRSF21;0.5941585920532019;0.06545385033009281
TOP1;0.5642930762205676;0.19122902574421388
TRIL;0.1006229201101544;0.1680626148739989
ZNF784;0.34869658078401145;0.21723934354565153
ABHD14B;0.876279311196452;0.03559851010664761
AJAP1;0.6427703436097227;-0.031387316098472534
ARAP1;0.41648141688152907;-0.22605060385850692
CALR;0.20247900951075515;0.36199233542891135
CD81;0.7252700827479841;0.07674642115713666
CDKAL1;0.27705681794959136;0.2916872557131091
DET1;0.4860413762927387;0.14955040177895237
DNAJC5B;0.7127187693861106;0.03849927625458042
DNASE2B;0.024619463018629526;0.17469324149678855
DPY19L2P2;0.7202949418162782;0.03974803564645609
ENOX1;0.30801094771944637;-0.1093797400405705
FOXN2;0.4948355855276739;-0.15273083415892263
FUT3;0.31708408160200385;0.07662704464301091
GSK3A;0.19074328488746595;0.4848067403270923
H1FX;0.8284586591982084;-0.046286988062607066
HTR3C;0.8709550647734567;-0.018020444553910168
ITPR2;0.5315174057594838;0.092265099194369
KISS1;0.17668957507128513;0.10205515691750502
KRTAP9.2;0.09921229729040512;-0.3254339964672015
LOC644165;0.07051810617397926;0.18506130381688596
LOC644538;0.2552262013711022;-0.15012301703126507
MAT2B;0.09443063947398984;0.528052682011215
MEIS2;0.9402367144890178;-0.00817089011790539
MYO18B;0.5788041076013317;0.03221384846338414
NTN3;0.08913542269595484;-0.18101471206359993
PACRG;0.13394544085265692;-0.13621274023935434
PALLD;0.013958645539109448;-0.3863531097417999
PARK7;0.1407002203288286;-0.4556920932420289
PPP1R3G;0.7966679546174212;0.025613623417114616
PPP2R1A;0.5489720944410574;-0.20725082726706695
PTP4A1;0.4564869476679606;-0.14424007395644883
RBM11;0.38700477298140123;0.05992885488150226
SHF;0.1554632838784384;0.17093785069903245
SNURF;0.8143992015294934;0.014821753527940625
STAT5B;0.2549692680840324;-0.343236603386822
TAAR1;0.620827179994384;0.09485343499417988
TCAM1P;0.20903066674078286;-0.0659710764553514
TGFB1;0.8451955532596163;-0.03194884031202286
TMEM14B;0.45130259235123293;-0.2227437530770492
ZHX3;0.17582137288360167;0.2966821285864477
ARID5A;0.8699121103107168;-0.03280028418804775
BTBD16;0.8479880732991105;0.014713760112032981
C1orf126;0.022952235018191287;-0.2475476168540497
CBWD2;0.26924046994594664;0.30148944721236515
CCNG2;0.5967169691804572;-0.10776425572057134
CNTD2;0.015387111875809741;0.18882752463877475
ELFN2;0.3004514143376763;0.06816163511703194
HTR3A;0.907889679185034;0.007840584759439186
ITGA1;0.24914182140976537;0.18721501222357972
IVD;0.02592266668673062;-0.41462682712100557
KIAA1407;0.28837660828590683;0.1974023672511648
LOC389791;0.42137026823024026;-0.09714220562371904
MCTP1;0.3706596838724141;-0.08893938187085239
MEOX2;0.027317784896552826;0.147797671038695
MYCL1;0.3749232140431511;0.09898382337497856
NLRP9;0.4949802361100092;-0.07769818512114723
NNMT;0.5492729769524798;0.059033669070138864
ORAI3;0.2836816751257011;0.23337551218583974
PARVA;0.8612708872240518;0.03323934324148064
PCDH9;0.5005586412361791;-0.04856295162743613
PNLDC1;0.29344082399527505;0.05576324829135321
PPP2R1B;0.2623252790204763;-0.24839323929911072
PRR4;0.4308043613868806;0.08875797631385833
RAB7L1;0.8883628234446498;0.028375731106546197
SERPINA12;0.12364262404513147;0.11862436650661635
SHISA5;0.2879539092506056;0.287231777252205
TMCC3;0.4716398993323797;0.09983978376091765
TRIM74;0.10766141550491548;-0.1416099398060358
ZNF259;0.12789650585158513;-0.4356877486297172
ZNF362;0.25646341160209885;0.3080290405136711
ANGPT4;0.02198684385341918;0.2299258257841813
APBA1;0.7443372674442984;0.03862568222332298
ARNTL2;0.5857276719219726;-0.05893199562140435
BCDIN3D;0.4752978740191305;0.190950247020547
BCL2A1;0.11171525224857157;-0.16461687222023613
C18orf8;0.4874810162042058;-0.1901009430221077
C1orf127;0.7805548919367374;0.03019308993165754
C1orf190;0.10751084184538517;-0.17191155586656928
C1orf194;0.14577269960012226;0.16300309369643617
CD82;0.404341614030472;-0.10506936536572728
CLEC4F;0.1048882564420394;0.13895695826552004
CRTC1;0.477040750113617;0.15991909716961883
CTSK;0.48899532816228264;-0.0613565476278409
DSG4;0.36243364150236645;-0.10684954077541599
EP400NL;0.06885073386587247;-0.3908357753672084
FBXO16;0.321781054311303;-0.08436332730697751
FCRLA;0.43165779559479744;0.05359459032381682
FIBP;0.26361940700457065;-0.3585230535055916
HIST1H2BF;0.6745337936037181;-0.03985188316920695
