genes;pvalue;coef
VHL;0.40159806081117777;-0.39902449437485155
ZNF233;0.8416463450870083;0.044075008055955385
ARX;0.8887649280945319;0.01811178862445171
BCL2L14;0.05950548845809708;0.4557442160648424
COQ4;0.1406631971505988;-0.8268921697733393
DHH;0.8957264038517847;0.027551214238290826
EIF2B1;0.4955616620111408;-0.39748875516940924
GKN1;0.46987025348920863;0.14616207002438414
ITFG3;0.02545594125037111;-1.1459171084433515
LTF;0.7731539774551901;-0.05450707403417229
MICAL1;0.427434569384898;0.2123072507198827
SH3BGRL2;0.08637249096185937;-0.5759644304791763
TRIB1;0.9785367653853818;0.006805072750310498
GRM4;0.8242092486379801;-0.038170405750713725
HOPX;0.982039314828798;0.004243741950660909
NCRNA00086;0.42702956257530533;0.14897650355116607
PRR13;0.28396540725468;-0.6935344115469353
SESN1;0.49207988772130484;-0.20893711350062716
CLVS2;0.12268146049922833;0.17907206719683474
CPLX1;0.668202542094861;-0.10673225062966044
DNAJB1;0.9171072368835914;-0.03199755922030491
FAM151B;0.8263044704897473;-0.06574957530080434
FAM70A;0.5041987364442162;-0.07371909471160928
NNAT;0.21978308275286274;-0.12757728243814176
PIP5K1B;0.8268610115754542;-0.028223775347996367
ZNF429;0.013680422998287879;0.8237349964321212
ASB11;0.7277506654157812;0.082790651490739
FUS;0.4774691772849675;0.4417453571015372
LRIG3;0.15954462223898092;-0.3864585128194216
PAX3;0.3171987062704038;-0.06964229800158267
SSX1;0.13809054478641813;-0.1165325753315678
TCF3;0.19365106549098843;0.5424549754510873
AASDHPPT;0.6833736347992949;0.1836760092355051
ACTBL2;0.7330003142055561;-0.057375164495315455
C11orf80;0.3662587404342461;0.2930992807275744
CA14;0.8148958582049541;-0.031434167966527406
FAM71F1;0.17090094220534136;-0.2894566782290316
GLB1;0.9716173158664207;-0.019060529422501277
GPR172B;0.8929107526275926;-0.017842905081186317
GRIP1;0.964286711160381;-0.005854611710859436
IRX4;0.3614606599443577;0.10240354969409762
MAPK15;0.761398489757997;-0.04600248000419085
PECR;0.5444277378089826;-0.16386996152541636
PLS3;0.8622631628811264;0.053246904780628004
TH;0.40736877313010444;0.11981818208524504
VLDLR;0.8227060209828478;0.038370676435859286
VWA5A;0.5760598797488519;0.12514416062242445
ATAD3C;0.8957452714822116;0.02896709285346859
KCNK2;0.31686078560944264;-0.08571702049089272
KIAA1199;0.23802755709519796;0.15243813617781993
PIP4K2C;0.07596642399807245;-0.4038776352821268
STX18;0.02904039987757641;-1.4048411511718664
C5orf30;0.038294018667686065;0.5983039872033936
C9orf45;0.1781213339272979;-0.3086989042329675
LOC100216545;0.761562927762093;0.09780240132492596
PDK3;0.13406825854386387;0.47871521887724816
PRIMA1;0.9958100883658261;-0.00059824123995039
SIX2;0.18178958904775477;-0.16106439603434863
FIP1L1;0.7067580294831924;-0.2009787422040203
ME3;0.9199441863189662;-0.02808440040024477
MZF1;0.3251687846805159;-0.40131803389533116
NUCB1;0.26682752275619903;0.6351469194897171
RPS27;0.40387434752859486;0.2635135962901145
SGSH;0.3404670601169859;-0.4479968278376431
SLC17A9;0.40824339320572245;-0.13282626477835122
SLC35D1;0.39382641299680543;-0.41749088677001034
SYVN1;0.4185822011848258;-0.4608727554856455
TCEANC;0.8687419085148611;0.06847075772819819
TRIP6;0.8840810602077832;-0.06992716326499049
FAM19A4;0.2921477770751244;-0.17805264632296514
KIAA0664P3;0.340755214401426;-0.18004898767940214
LPP;0.17705394853652456;-0.3828480736284085
LYL1;0.6476069404651175;0.18417474829538868
PLOD2;0.11232239415170032;0.4489147290864678
RANBP2;0.8427850096815948;0.11654639172298599
B4GALT6;0.8405748814273517;0.029983775487773968
CRYGS;0.335687553934199;-0.22238917810180323
ERI2;0.4123740894485558;-0.416805390283116
FANCC;0.10748154951057086;-0.702324452424851
GCK;0.13872307763903471;-0.176714204459698
GPAM;0.43085348183421845;0.2882403474643519
MAD2L2;0.7502594810838283;-0.1613526126921846
RUNX1T1;0.06665082873809963;0.4226599352293782
ERGIC1;0.3651137021582719;0.4368911555222206
g90288;0.9835986393285646;0.004278937607785623
PTPN13;0.9267553047769956;-0.01224124125639111
TNFSF4;0.9748171076064129;-0.005029506331743631
WBP11P1;0.7062018083859314;0.12122035526578767
C16orf79;0.4053920803399247;-0.2688870208502769
DHCR24;0.1765862013003393;0.27648737851165733
KLRG2;0.9298495211008465;-0.022198694149469594
NAMPT;0.04158269775614837;0.6609616224976096
POMP;0.2515144527640205;-0.6580218583397888
PREP;0.9188640987322635;-0.06166853764469844
RGS17;0.8090474815107586;-0.04180770799045791
SGK3;0.0417449742236916;1.019236919303141
STOM;9.290027878474892e-05;-1.8926802293772897
ACADL;0.2603090446360641;0.11553381528313522
ANP32A;0.5092251573865436;-0.3473567694353716
C1QTNF9B;0.7183460652567809;-0.054178510932187555
CCNI2;0.03208281988914618;0.479073596558004
KCNE4;0.5427131693068241;0.10933957863541005
KLF14;0.14868726121423273;0.18948710822902504
KRT32;0.4362517983526587;-0.14820402576507102
KTN1;0.562850246694645;0.3035790259360419
RSAD1;0.8691762954247797;0.08492725976392848
SLC35D3;0.9903056978295837;0.0020080302692463657
ZCCHC9;0.4600707840710836;0.3810156556409207
FOXI3;0.9348681530294967;0.029719142164844118
FRMD6;0.1236760304391882;0.38927756173245
HMX1;0.7032095833562326;0.038925838884584195
IDS;0.38906020516335527;0.35481010041931316
PIM1;0.31111652839703796;0.25820090486185027
POP4;0.19569369597196984;-0.6017918498407449
RANBP17;0.1800442972653442;0.20639637725469728
RGS9;0.1975389357024906;0.19847087606451055
SLC25A10;0.47034932153928877;0.26044385127722636
SLC25A43;0.23644655933927505;0.39180354306184384
SMAD4;0.4682579326930102;0.38214598778907444
TRIP11;0.8900933310023911;0.07902602001296403
ACVR1B;0.7505124122741577;0.13381912857850686
C1orf212;0.7543945220122208;-0.17328617934376617
GPR153;0.5898919404088008;0.1062944621070253
LRTM1;0.4884125617059384;0.2397125457134062
PRSS23;0.5679476026650052;0.11930227164461452
ANGEL1;0.4331048135914639;0.3778096045416895
C16orf5;0.9891492863573813;-0.0042683858948597275
DDX60L;0.33713970508923874;0.29865216210049744
FLJ37453;0.49840443473924756;-0.2324775966075788
HOXD11;0.48165416608132394;-0.05566996838028844
NRIP3;0.061425368193896594;-0.34524477090010364
CYP4F11;0.4728503791859856;0.0870727519026306
KLHDC9;0.11799359879168869;0.26609816827273747
MAK;0.29069312960518634;0.25031407802468875
MYL6B;0.6279303368484755;-0.16457082862867836
NTF3;0.5740517375529428;-0.05966246062245678
RFX8;0.3088573768692663;-0.18550374865904962
C10orf47;0.3727771279109111;-0.18126361261813742
C14orf162;0.20143633009619988;0.25796945161840734
DNMBP;0.5284558298358742;0.28045083289684214
HEXB;0.20507723878567385;0.5929512325261241
IGF2AS;0.2479194335300936;-0.13020578295646512
IL11;0.6080689392504088;0.05793761160602459
KCNH2;0.3789099834747083;0.10727395025560098
PXDNL;0.19862682274116306;0.15554514094855676
BDH2;0.5977471786967159;-0.22453286038473588
IGDCC4;0.4619391326974962;-0.10950132332055419
SYT17;0.38230556783869707;0.16287940915798294
TRAF2;0.9760599636380533;0.015066126236707441
VTCN1;0.43639166787988837;0.09939357877478086
CYTH1;0.7500520660488388;0.16853283108773293
FAM133A;0.8799703344697557;0.014104204419063408
FBXO22OS;0.82618172618205;0.09081682115415232
NFIL3;0.9438137808851976;-0.01954661445342384
PCDH11X;0.31399503189656564;-0.09257420160758341
PLCG2;0.951073522325061;-0.025395476143903636
RPRML;0.7717977263545588;0.051361347978722466
CSNK1A1P;0.8010079294895548;0.060287372135078204
NCRNA00092;0.20080344165517128;-0.19202403327147177
NEUROD4;0.8055914579487647;0.06844949832579612
PRMT7;0.3053780607521728;0.562329285095221
SLC41A2;0.6025734046315797;-0.13357371353001354
FER1L6;0.9567192987818874;0.006914237015966014
FOXO3;0.8851912713399296;-0.05240870963907748
GNPTG;0.1065199926613341;-1.0450327703826454
LONRF3;0.04473020472961944;0.39591914163469577
LPIN1;0.35999184041274723;-0.36555662007870054
SLC19A2;0.9669683884066775;0.011045218871191633
SNX21;0.7302232452916144;0.14101026411790707
BNIPL;0.25786020158163536;-0.24633507889908363
GATA5;0.15844890569312498;0.14704790517834584
HNF1A;0.03229721318034536;-0.5535707458907425
PPAPDC2;0.609845921462186;-0.19304729763920606
RSPO4;0.2776747121527816;-0.13586963363048798
TERT;0.1732813747262384;0.17310466786379716
WDR65;0.981863137197439;0.004787848170411119
BCAM;0.6177445439157138;0.17381956502055643
C1QL4;0.6745191230605603;-0.04414825941807663
CEACAM20;0.2893586804293755;0.39585032833710493
CSF3;0.20044509000264232;-0.1549544647002682
KRT38;0.8871782911813026;-0.044702915185078546
NR2F2;0.914519238401079;0.02595001413616457
SDF2L1;0.9810032040954402;0.008265364384770817
ASS1;0.7503336795146096;-0.04557856792400325
C14orf128;0.9868701062053297;0.004872767096073551
EVC;0.7535967347821891;-0.10354522159246454
FEN1;0.4693671899523433;-0.3229599102859739
HDDC2;0.2567638691728463;-0.43599843186852844
UPRT;0.11240723534127862;0.8298072111764923
ELANE;0.6424906629881061;-0.06465218745640872
ENOX2;0.5794281294763304;0.18615537948357633
GEMIN8P4;0.5887785097980209;-0.1506040202392581
ITPA;0.07360270067770437;-0.7560659178493184
NF1;0.8108059523281438;-0.06460828589331816
SYBU;0.551365748787066;0.07587800137550393
TRIM7;0.11061199274443702;0.26600651492433225
ATRN;0.08140159879658723;-0.8633592893768263
BRF2;0.8360249488466389;0.0910660119695996
BTBD16;0.5529825472407663;-0.12370038840120995
C11orf46;0.8176955746551775;-0.10175720479688284
LOC388242;0.15897219598611;0.28803330812572175
PRR4;0.0272892453640271;0.7512866062972149
SP9;0.3495670439519961;-0.12582584753044643
SUZ12;0.5425670931115947;-0.2880978413505275
SYS1.DBNDD2;0.4465522117570335;-0.1410282173730781
BAZ1A;0.376161780403503;0.40500214782623123
COL4A5;0.9975086240676045;-0.00037573364652981016
DGCR8;0.432653344165597;-0.5152907536544815
FLNA;0.7956774523185686;-0.0892528076755293
NKX2.1;0.18574251081048998;-0.17756330705143533
WAS;0.3447485145890221;-0.44354150811516363
ATP6V0D1;0.2288049605467244;-0.6885170803874496
C1orf115;0.6545364682024117;-0.08509407509034878
CDKN2C;0.9434289752085179;-0.01759051653598829
EBF4;0.0327268126831491;-0.5015720542611378
LCE1C;0.420114499770627;0.18696132270869484
LOC440461;0.42379659721069796;-0.1712438589612651
LRRIQ1;0.9739753543619113;0.004799291759442627
NLN;0.16093742007786405;0.5497020767430709
PHYHD1;0.5816864748556116;0.11263935174814133
RBM15;0.6999198021462751;-0.17891838412693623
ST20;0.7648979062365135;0.07445944400056234
TRAF7;0.08709096756439978;-1.0165557632827062
ARHGEF12;0.47819931039590147;0.34380076115676533
C19orf18;0.10615932958103833;0.3513908635137507
CCDC92;0.5456792063084832;0.27400089741324735
HPRT1;0.29911117892755124;0.45592295210237316
JOSD2;0.39362579012790266;0.41198181444437265
LYNX1;0.6559444588967052;-0.08332873464696504
PDE4B;0.588289374661265;-0.11943848746594202
RNF39;0.15742516639320747;0.2578466083784267
C20orf134;0.57163597618758;-0.141914104097821
C20orf7;0.863505682761748;-0.06937331522155217
CAPN13;0.9031055834419163;0.022760613319612374
CCDC144NL;0.7060674357958822;-0.038426172956853084
DEFB1;0.42314395007928396;0.08311888687566424
GGT7;0.8878421016980305;-0.04033302304941007
HRH3;0.21757670240547533;0.37083907485284967
LRRFIP2;0.8356252151803797;-0.10508349915214925
NFASC;0.5528473604332302;0.09451305476354731
OFD1;0.20358883464028077;-0.5750452262383517
ADCY1;0.8029876544292107;0.03204468950748279
CAMKK1;0.872250982283572;0.036537266730539246
SDSL;0.80744276958817;-0.06567530302325589
C17orf79;0.7209993188746712;-0.17955842813311557
CAPN12;0.9969337588709841;0.0012360763013484326
BCL11A;0.36571847466916196;-0.14278965860431223
C2orf79;0.5910757874945392;0.24757694908915048
FAM182A;0.6010529944853987;0.08203653800785846
HTR7P1;0.36058267609535655;0.3703622420931645
KIAA1239;0.6434108232727616;0.084156461718523
LOC644165;0.8972204968205924;0.025979846229371276
MYD88;0.7219087295629194;-0.1934368906465934
MYH11;0.5126859060371244;-0.10010553059225623
NCRNA00107;0.9555749148065282;-0.013199466254143854
TBC1D13;0.6333016298730558;-0.24415693516480694
UBE2G2;0.6051241331709392;0.262743093508209
VEGFB;0.49502454518998573;0.2833843586297013
WFIKKN1;0.24280299179206877;0.24525919349839467
YBX2;0.9014389636475646;-0.01569343846816854
DHTKD1;0.10568653134727075;0.6812303884070845
GLUD1;0.8080788339313851;-0.1178051398337698
MYO18A;0.06582153918719916;-0.7248473460518168
PLK5P;0.06153236695307286;0.33771778822611487
RASGRP2;0.458735992551202;-0.17396720745374603
TPD52L1;0.9330077892520411;0.014087307873979635
TRIAP1;0.6244000072025099;0.28697396183457585
B4GALT7;0.8915897802089299;-0.06741515192442643
C11orf92;0.4628448922319647;0.10436642800177626
EPB41L1;0.28627040448300456;0.28858329139506234
FUT9;0.6292976178231104;-0.04643140570755037
HLF;0.383420784953004;-0.12915206303772547
TEX101;0.8614580455947611;-0.04789380290656519
TMEM90B;0.6418214027349769;0.04442285394978905
ZMYM3;0.9708677250055726;-0.019087553278257605
A4GALT;0.8801889774627638;-0.03773474938625693
ABHD13;0.7483809384615117;-0.14822014131223463
ARSE;0.5549499379676446;0.061118302472737085
CCM2;0.48164251851976203;0.39291785850265404
DUSP6;0.6781147189562707;0.12577711122195134
FNBP1;0.9470688112847331;0.026574630946296668
PIK3IP1;0.20529404797090056;-0.37044298196663256
RCBTB2;0.6649637865761697;0.12677376423356146
SENP8;0.645588946625306;0.18074022146797789
SLC38A10;0.7496936311109033;-0.13748866677007074
ACER1;0.31030836013818086;0.2430017201830509
BCL9;0.4898432758782947;0.2714065082102367
BMPR1A;0.5088270300333708;0.2238573052259479
C3orf15;0.5847299835755555;0.08732772044998131
GPHA2;0.8894422968606707;-0.03530985066161348
KCNB1;0.0617636005812648;0.2793313191668022
KRT75;0.11781962997178579;-0.13036837072822655
NR1D1;0.19244178071912033;-0.24048506070527864
SLC9A7;0.29631581816334984;0.19131713220139143
TDRD3;0.5231541013912012;0.20707402127716623
ABLIM3;0.6764360294682044;-0.08295317510248698
C2orf18;0.24413838195522175;-0.6637990365058669
EFNB1;0.42757122115789625;0.2549015769838733
IBSP;0.31917120483818195;-0.10045826970288207
KRT31;0.06460390265663049;-0.26197317741576776
LOC440173;0.8942627683692104;-0.019424020646077504
RICH2;0.8028478810603817;-0.05133015125667497
RSPH4A;0.5656659564120058;-0.12542750972071662
SCN5A;0.9992129320924229;-0.00011412620200138032
DCHS2;0.7328536859017065;0.04088924540449138
DDX26B;0.3475416935478981;-0.3001652379908181
GPR149;0.2670609502243416;-0.4216925688477383
GPR35;0.36792955019393436;0.22234049341260914
ID3;0.619010836421537;-0.1152138154155096
KIAA1324L;0.12589264871977424;0.2192150179753247
LOC100126784;0.4774258255046473;0.14618529884024986
MOCS1;0.22547850326702834;0.32452848273370316
NGB;0.29209160748216423;-0.20167739237375726
ST8SIA1;0.8784325313109917;-0.022675347594547136
ATG16L2;0.29693974067894624;-0.38891827525069256
CPEB4;0.960653760931755;0.0197602817287096
GLYATL2;0.3157841310082591;-0.13819478807094224
GPRC5D;0.570941983149095;0.11232701673071666
MTOR;0.06919862599477214;-1.1212104689703946
NKAIN4;0.27964991252895277;0.1203662544276197
SGPL1;0.7154228922959236;-0.16882696677917794
SPINK2;0.8656814845937738;-0.02780826805635899
USH1C;0.3522374768966169;-0.10394998278013443
COLEC10;0.11807038327860106;-0.24293193018858691
CYP2C8;0.3353509986617258;0.14053052572559452
CYP3A43;0.16159712665457904;0.37383060550967157
ERC2;0.9898721822293222;-0.0017986423434683556
GPR81;0.22737848305773478;-0.1644359872678978
GRIN1;0.33361345139162435;0.19898707603160365
KIAA1147;0.5724956276309571;-0.2936100377405543
MARCH10;0.07960117794598384;-0.31491489659562777
MT1M;0.24206419291843317;-0.1581302658412472
MYOM1;0.3548034125902042;0.1554996356057023
PCSK6;0.1974217997880544;0.20143488958390957
PLEKHA2;0.2263530112579143;-0.4406541275942557
RRP8;0.018624126651088275;-1.485360929994277
SPATA21;0.9140707933760708;0.03188296646318203
UFSP1;0.5847879895917845;0.18812790426287773
C14orf184;0.9114134556375689;0.0319083657971914
C18orf22;0.12886971204839126;0.5943255167104666
FLJ10357;0.6153914026480981;-0.20998772475640806
LRRN4;0.5266271747458254;-0.10645263651809465
NDRG2;0.37373473470357765;0.2720886183099877
PMS2L1;0.864171685314185;-0.0873650562767978
PPT1;0.15465951791597468;-0.7755231500193788
SFTPC;0.15887314732903457;0.329013288712175
ZNF441;0.2112650880685606;0.419989159262399
BEND4;0.047420776995857644;-0.2819896369151814
CGB2;0.9713244059679431;0.007869182889442423
g340602;0.212668988023772;-0.255866558406178
GNA14;0.6413504254616653;0.07591404985044309
RAB22A;0.9542098396069306;0.03196451640005228
RNF152;0.8158712421351924;-0.05622640905821862
C3orf74;0.4532560804666341;0.2216011391308418
CDK5RAP2;0.3311579783467997;-0.49669689058507277
EYA2;0.3102015029488341;0.13250308605638844
HEPACAM2;0.06866761741520883;0.396717063107703
LRRC42;0.06836491495872564;0.8998274320902147
PGK2;0.7336286121875063;0.28700808785315773
TACSTD2;0.23937823227438282;-0.1433574405019543
TPCN1;0.4432216488204105;-0.27681000467831446
ZNF821;0.8192257403598356;0.10726063066946875
CCDC88B;0.35988746914201;0.3101621919464988
CSF3R;0.05634306645352459;-0.614722103391401
FCGBP;0.3766060082657775;0.09943338676831134
GPNMB;0.530171324418854;0.13966437154023387
LGALS4;0.058273852323409044;0.2832548274967662
MNS1;0.3301745330474587;0.29853677136723766
PAX7;0.44677075275228295;-0.09185052525388579
PCDP1;0.35705191603332864;-0.13732270986151557
PDGFRB;0.02272465503507826;-0.6153647146657868
ART5;0.08621686198097356;-0.23475580654852501
BCL7A;0.7435969296934761;0.09050065599524529
CNGB3;0.18158624776636556;-0.23720749399035088
ELL;0.4062313991461258;0.5832805680424697
FBRSL1;0.21493280057669595;-0.5467775465896875
KANK2;0.8444968721219922;0.0798688474465099
NDP;0.14664780144957473;-0.13724274417866794
NUDT19;0.13287074308674302;0.6516017260082818
OPN3;0.04876898540919891;0.5268640638265263
PJA1;0.13399586340391076;-0.6415375159783624
PYY2;0.10692391206675993;-0.37765613101261214
RBM11;0.6994764053327143;0.0613326002678448
EXT2;0.6809498030552901;-0.1992846080295404
MRPS25;0.5602127698001627;0.3073582125834261
RPS6KA4;0.757800755318417;0.159803992221043
SCAP;0.9769089602826682;0.017236793143391164
SMN2;0.38384599168820255;0.38173354666428694
TMEM126A;0.26965042716000964;-0.48785739062393935
C14orf142;0.8710699367172685;0.08675794206924785
CRTAC1;0.32186640051263893;0.09228731030505963
IGFBP3;0.7492191753244896;0.07460070753178072
SCGB2A1;0.06457052089460436;0.48781499078554696
SEPT12;0.03370765907756547;-0.6011265629048569
WFDC1;0.09291489960998381;-0.2360462531025421
ZNF703;0.8736353810037665;0.0373884214759051
CGNL1;0.4372930834044685;-0.11926602822380883
CYB561D1;0.014125457264912676;-0.9669583117773201
GUSBL2;0.09570938367296267;0.5828044990263126
KIAA1875;0.6037163606185765;0.11068134864300684
KLC3;0.0719785355363707;0.32575699672419
