genes;pvalue;coef
KIAA0895L;0.7555091733216208;0.15259525889786507
ORMDL3;0.8382149011156541;-0.12667121085744973
RRAGD;0.5028898810912357;0.1890782201453463
SLAMF9;0.8612424080118061;-0.028893967606639117
TGFB1;0.40215708027419517;0.32311905217277515
TOMM34;0.06412252547672269;0.8456610644317452
ZNF673;0.10927737293953556;0.8066764287499665
ZNF727;0.2783785835151923;-0.1758872357313494
ACP2;0.04090618649293049;1.2717131962207433
C6orf145;0.40703768449829414;-0.251436978124548
EPAS1;0.3250555473384066;-0.3416792551717092
GCK;0.5544973662966814;-0.12149595096294431
KIAA1107;0.18265557646731412;-0.6364861500088458
KRT33A;0.6721448477121299;-0.06397363042914994
RPL10;0.011813437232004412;1.5186276743451719
SMN2;0.26260630065279567;0.5766495185438819
SNX21;0.12680420531424638;0.7359330160677495
ANAPC16;0.6236114908256568;0.28627811602923203
CASK;0.28930494961805764;-0.44974809577127267
CNN3;0.9678809104635107;0.01601868211199916
PBXIP1;0.6972093631655136;0.18648478014891756
REM2;0.049880962546838006;0.616987526652698
SEC14L5;0.6545788660944234;-0.0865536717273979
SLC24A1;0.9504535834718383;-0.03128341596378945
SULT1A3;0.8439282579188496;0.07700531030155153
AGER;0.03974732521395879;-0.7929088425463185
BTBD19;0.22318697625268158;-0.36439784555201626
C6orf176;0.03983034787725937;0.36652878955781776
EPGN;0.3818193102347175;-0.12830435821579433
ID1;0.8370901734536265;-0.05062101587933129
INSM1;0.14357849092838912;-0.29570596898524476
LOC149134;0.009557374599360405;-0.6712552983599426
PABPC5;0.09778625032954695;-0.4135224718159323
TBC1D3C;0.581681631189283;-0.06740067348565387
TCTEX1D2;0.30187244898843635;-0.3129224424031816
TNP1;0.9985299091743121;-28.823242146735073
ZNF555;0.8552385626116095;0.08373112856082375
ALS2CR11;0.021947702403200653;0.34858310981643015
C1orf158;0.17487773936933237;0.4320761982617379
FLJ45244;0.9114567147993131;0.03840490089431083
HOXD3;0.6556246947803431;0.08438104403450657
JOSD2;0.08028420601061212;-0.8398673862402876
LOC389332;0.44578897612928814;-0.14566685078956348
SLC20A2;0.5783309572830012;-0.1989090471439989
WNT6;0.6152392000360019;0.07090094250292525
XKR4;0.35031656733320116;0.30203829442249724
C19orf63;0.027980298204770066;1.0366645294365548
CD79A;0.9275494516636901;0.016316441116711326
EPHA3;0.08557462126738798;0.4279370651098398
EPN2;0.4590849624068941;0.3606064531057781
GBGT1;0.18570502601109207;-0.4259365958828671
GPAM;0.10538851315597081;-0.6831682241641378
MYADM;0.4345722068914659;-0.24402540744656537
NDRG4;0.7520296215342451;-0.05923395086622797
NKX2.4;0.6381299236190268;-0.39815377149229597
NODAL;0.08468300663645094;0.41107907933028554
OLAH;0.6874142737139337;0.1021152731873014
PTPRH;0.013025109751272926;-0.38957022648528766
RASGEF1C;0.3469004346103757;0.17699111599298895
SNURF;0.44839182668497246;0.1042053873550933
ARL10;0.026976023098506132;0.5315747458051359
CLDN10;0.5420798851690598;-0.06891958507545444
COPZ1;0.017359589390815187;-2.3829917810307153
CYP2W1;0.7993912789727464;0.029966709449439168
DHTKD1;0.6415035133696937;0.18981940059867916
FKBP11;0.11864930545074312;0.6305501935131409
HGFAC;0.9011432322044162;0.023610140536337372
HSP90B1;0.5581527627931642;-0.34315274155788494
LOC254559;0.007858668241204209;-0.3538699547072969
SDHD;0.42427313775843956;0.456289254682162
WDR66;0.9421815227975054;0.011527044287218902
ALCAM;0.10505216293067395;-0.33643227499244627
ALG11;0.6195614285967063;0.14880446909949127
LEFTY2;0.7612383126811023;0.05584100375095076
MLLT1;0.6877498380945196;0.278320935568558
MYL6B;0.21586256496987433;-0.59229465214476
NPM3;0.12392307276812814;0.7081523680501353
NRBF2;0.051937734610135886;-1.309981774129253
PPP1R16B;0.11267164731742363;-0.7391445995061279
SAMHD1;0.7557741889548547;0.11676688495694572
SYNJ2;0.11263810368326242;0.677706825760066
TMEM233;0.2347477264326474;0.3192770727932064
CLCA4;0.8587904223517095;0.01984418248520908
DAZ2;0.5410799954526716;-0.22208554765507005
HGF;0.5749875523098573;-0.11108998771813139
LOC221710;0.35225743628211503;-0.45303969715667736
MSX2;0.9930247332400375;0.0020032453917955694
NAV2;0.5418288605918733;0.15692757757428374
PHYHD1;0.04334197372954097;0.35522858246864486
POLQ;0.18163564710985325;-0.49649981350161526
PTCHD1;0.024036889692088833;0.27197557242337717
SMARCB1;0.04821960376186084;-1.2740652641864614
SRRM3;0.02650814818188619;0.5309337004018871
C21orf34;0.014417307201155624;0.5431457587634427
C7orf28A;0.76646887386683;0.16875998710657053
FAHD2A;0.26492274793197823;0.5563867677384633
KDR;0.004648849397308113;-1.382575522538423
LGALS3;0.03687087290163684;-0.883659855255958
MAF;0.6323803138473558;-0.1323074851603437
NARFL;0.04559366053284766;-1.5218431741537894
SLC26A11;0.1557565343706108;0.6044308821837943
TET1;0.49639948306213977;0.20252122494781846
TUBB4Q;0.9215690083843686;0.018601666767228388
CEACAM1;0.2822870461429976;0.20376481585885228
CLEC2L;0.4928742485043889;0.07725334059162503
CUEDC2;0.49101709452977815;0.47463279169846423
FAM119B;0.6905172736904459;-0.17256397212398472
SYNGR1;0.29625557762291943;0.27315428771697803
TRAM2;0.8085554836324318;-0.1123170813067508
ANKK1;0.1764564386679811;-0.23245122965805154
C3orf72;0.03593585992851863;0.2527254926392349
C9orf24;0.6466372139259814;-0.09675095496631027
CACNA1B;0.9696849090356598;0.005879819142404438
CAMK2N1;0.09793692035270483;-0.3617269494094143
CYP3A43;0.3544215265007683;0.224464515583966
DAB2;0.15979042154015;-0.46582152903801116
DDX28;0.08006246980516551;0.8530960859984027
ERI2;0.952213821403107;-0.02952990196393555
IGFBP2;0.25412961447540616;-0.20989525420994293
KRTAP3.3;0.5621059707539471;-0.15093705889388448
SBK1;0.8408319533495076;-0.03730454041425977
A4GALT;0.15549913324112505;-0.40429645238565676
ALG14;0.14140254760172855;-0.8491877715033176
C1orf228;0.18976843935349574;-0.3173285363971894
CCDC28B;0.20754141585946417;0.4482322792443614
MCFD2;0.8898332573316092;-0.08780267029224287
MFSD2A;0.08969728182011763;-0.4558453561476814
MLLT10;0.6505374633381957;-0.2812146992217124
NFASC;0.3992398876709863;-0.21922356706944135
PEX5L;0.5163007019696113;0.12485225158035992
SFMBT1;0.5373706144200239;-0.2606961974359648
TLL1;0.7686826979051319;0.04721844126232799
TTC39A;0.21016717298637466;0.35375859457445574
TXNDC17;0.6109683131639465;-0.23577854155363343
B4GALNT2;0.8265519355455899;0.032302213163112437
CYB5R3;0.7622593552088383;0.1748574684920462
F3;0.6980635575711628;0.08754052826062235
GNA14;0.141000113759983;0.2966707393316392
IVNS1ABP;0.9537697861416018;-0.025956175139695916
LOC100131434;0.10134040229400823;0.5259592292179929
NHEJ1;0.30667311431800715;0.48858819261012554
NSA2;0.5165954898897189;0.3383417245838299
AXIN2;0.4952037206088672;0.15242603998577867
C8orf38;0.20521187997723456;0.6592430103199474
CDH17;0.9566931508943873;0.0095193884365974
FZD5;0.021179150435109872;0.8286175365985806
GMPR2;0.917152596525402;-0.06822918276439968
GRB10;0.03769170205443736;-0.6857375903817383
NRG3;0.046670506482174724;0.3462858521598795
ONECUT1;0.4567201229729758;0.16522194377370752
PPP1R3B;0.7998490562193044;0.08504142650338145
RNFT1;0.10453725493851021;0.7778600284056685
SERPINB9;0.5345095165317082;-0.16410700677103257
SLC7A10;0.885242824732791;0.024597552445576158
STAMBPL1;0.1501722308886866;-0.4773254194784374
AFP;0.4817960474445775;-0.12620507427368763
ARHGAP39;0.028689440939226596;1.0740524708063242
ARIH2;0.7582859968531667;0.19339997521704305
ELN;0.025951319170979335;0.47418349387127917
HADHA;0.6078487966027211;-0.35677286177504036
OBFC2B;0.026956534923061954;-1.6486770140055318
PAX5;0.15895806458683126;0.2377273882521299
ZDHHC8;0.26417077251097454;-0.5218469193774489
CCDC57;0.6264209588929597;0.2289993301422294
DUSP10;0.42023629883564495;-0.1796056912984405
GPR63;0.5128829154844426;-0.1412888561665351
NOX1;0.8866635513473753;0.017690604990045634
NOXA1;0.046384132312322204;-0.466295598948081
PLCG2;0.7711607711534851;-0.0697123528613571
SETD2;0.5239602819546545;0.47258901224079847
SMARCA1;0.25216853918438054;0.3616633662816523
TRIM71;0.9957456555834886;0.0014011914043800845
ATP2B3;0.965336771818254;0.00964972433898954
EGOT;0.13889964937157367;0.3090775603392021
KCNJ6;0.701430339780676;-0.07849623902161755
NUDT17;0.09351958801958835;-0.5739552019893472
RAB26;0.0881121432713217;-0.36125600182413437
SLC25A20;0.7725999959063137;0.11177702012099387
SPRED3;0.8462253651589006;0.04704701612526921
TMEM2;0.21791296283679384;-0.5125892037086245
TMEM222;0.015288179173935913;-1.7701308684981976
WDR91;0.38116385843856704;0.3595420404273477
ZNF230;0.27492278636727785;-0.6080481143906021
ZNF521;0.7862539783050717;-0.11124144742500669
ALPK3;0.024276625111181272;-0.7187524052216643
AQP5;0.4807156360926951;-0.09150743523192272
CNGA4;0.5168508816316035;-0.14260439218896462
CRISP2;0.01239515958407494;0.322278242305412
KIAA1211;0.778581244218074;-0.0625644046210153
MEGF6;0.4176201332775653;0.16414766689827082
PRPF6;0.5757288044682549;0.34067095958594856
RGS20;0.5468665974597043;0.11101338582193279
TMEM123;0.44303409493358203;-0.28806900961795573
C17orf61;0.2826918372015865;-0.5270551033378046
C2orf27A;0.7005335764682236;-0.10542945046090009
C4orf6;0.10279019204484577;-0.35958675422387937
CD1D;0.04530004454701969;-0.6760094016259303
CD5L;0.09766476238908241;-0.48197061450094864
CEACAM22P;0.12895901900266316;0.34816407291224083
HPCA;0.14133019855435677;-0.3914437378836718
MPV17L2;0.3918646821681876;0.49919099417673596
SALL3;0.3122197560263823;-0.22258997559382956
SCNN1D;0.03996394862904432;-0.5293007556715907
TBL1XR1;0.20153358951259892;-0.7222030633857335
TMEM81;0.19465915984378335;-0.5695995115323683
BCAM;0.027780885469762512;-0.5031993545353247
CCDC88B;0.9309975874536341;0.027168655317652106
CSAG1;0.765641896423088;0.024381869964304144
FGD1;0.028746510771796942;0.6392061698873536
MMP28;0.22723541236512446;0.22577621385824184
MOBKL2C;0.37318038919333885;0.4696052896365257
MTHFD1L;0.11589081519137034;0.790281967873296
PCSK9;0.08351500857888608;0.23617683204082515
WDR16;0.46371636884404144;-0.14952600537936908
AKR7A2;0.09248059048890167;-1.1225320623851707
ANGEL1;0.26800711796271215;-0.6114221170550478
ASXL3;0.7173458253739222;0.057797598343502204
C17orf96;0.008205582449678357;0.7784698096996078
CLPTM1;0.46602948535371125;0.4624422625031955
HERC6;0.27184384375005843;0.26470251711914694
LAPTM4A;0.39683112138934895;0.5220908343983562
RAI2;0.8373506863077651;0.06408049934079083
SYCE2;0.8058950186401719;0.05616422543823641
THRAP3;0.5345473960168712;0.602300029595612
ABCG4;0.8350680308578992;0.04702334057457533
C14orf179;0.7753310335891741;-0.17157180188409715
C17orf79;0.6964457154232835;0.18520953301696924
C21orf82;0.3580382314018158;-0.2475072009763941
DERA;0.4091683558029561;-0.49151129329368004
FLJ23867;0.19403662418029866;-0.3763675861989456
FSTL3;0.4720334830284936;-0.18296413014447377
LAMA1;0.043205149466497346;-0.31212260518463864
MLPH;0.7919108096029714;0.0468407446147003
PLIN3;0.6584114136697525;0.2862194565589623
PPP1R14D;0.26421323338814384;0.13269092590126438
UGT1A6;0.1878514599713602;-0.16418118679565474
C12orf47;0.31341199764532945;-0.5365440344330105
C1orf21;0.24757847228808405;-0.36913934718819263
C6orf106;0.4059390630561528;0.5000493021506849
CARD10;0.03354970737181851;-0.5889472134220651
GOLGA8A;0.9956583343666816;0.0018923409122176616
GPR146;0.5930546154310221;0.19882174748117384
LIN7B;0.3225071120198628;0.41169280262925173
LOC100127888;0.4038851354445684;0.15390500654258443
MOV10L1;0.5964265078988238;-0.09919775225920237
NACA;0.8187071469451245;-0.15658979111821353
OSR2;0.35165004990432047;0.17109289955423823
PCA3;0.999859157318521;-5.050565247460092e-05
PWWP2A;0.6665587827594205;0.2859828333484495
STON2;0.9263537758124883;0.027332289430796148
TFE3;0.9855852031662298;0.011659693035551926
AP2M1;0.8432152588952113;-0.1639188269111069
C13orf18;0.539124663341489;0.18310360544407686
CSPG4;0.4750884755156626;0.19464074068028714
FAM153A;0.9617678677999002;0.007442213245725718
FKBP1AP1;0.10549810736863265;-0.2747472682595766
KANK1;0.30444607797145473;-0.3405821381069947
LOC729991;0.006125584928196047;1.6229158126792236
MASP1;0.3484569818121268;-0.1654433076555311
SGMS2;0.03508550885645724;0.7459185365622537
SLFN12;0.7791984758176814;0.05679029546750291
TMEM127;0.05992537589863698;1.4968330587390792
ZNF595;0.24441369182228034;0.28010517029515003
APOBEC3B;0.6010402121288074;0.07546968193633818
C7orf31;0.7907393695902931;-0.07867018056964406
CCDC74B;0.7145187059573481;-0.07990771299555567
CTSC;0.2631934788166732;-0.3336490449173051
DTX4;0.4779421673386388;-0.22850115265172322
EMB;0.5462311472200796;-0.11522808392264638
GJA3;0.8715419678803068;0.02269456979285187
IL1B;0.051407776657203835;-0.3521731710015911
POLR1E;0.640770605133002;0.2377020555089217
UPK1B;0.04197623858020136;0.16576908598891477
WDR25;0.5139604654568541;-0.3732376708192778
B3GNT8;0.3121099717594218;0.30268717981320803
C1orf230;0.26064946386405463;-0.23484620879881365
C1orf93;0.34370765938369296;0.41455752651958394
CALHM3;0.14954391944663348;0.1827355132283165
FITM1;0.3375219709616234;-0.2746872100855717
ISX;0.42778917658959437;-0.2982922051396308
NCRNA00230B;0.8851858055335118;-0.014248953429655696
SLC13A4;0.22259286096384157;-0.20252414715365258
SYTL5;0.19342398308252795;-0.17132822650347945
ZNF280B;0.00036324853299471714;-0.6806889333819786
ZNF322A;0.17271983455132045;-0.7801767669670799
ARHGAP26;0.8639462409191125;0.05270410195532163
BTD;0.09487302934171335;-0.7276788735663668
C10orf95;0.280516600561064;-0.3235840340578104
CYGB;0.6114955654036642;0.17422762355713842
LOC84856;0.9371474727394272;-0.008476565282579751
PRDM2;0.2313659219140226;-0.9962191928779451
SLC35E3;0.8102282936769637;-0.07826795575352404
STRN;0.7079462132468048;-0.20447000597369755
YY2;0.8290253472103699;0.05953881315315789
ARHGAP20;0.12457248415315737;-0.40429666339207593
C1orf9;0.7437590547156615;0.1560915961289417
EGLN3;0.45461891651956643;-0.1307453720602674
FAM127A;0.24734435939393817;0.5896169067717417
MYCL1;0.26189205323940223;-0.3161978551071806
PDK1;0.7186367700540304;-0.13310907159253818
PDX1;0.004038043533543027;0.3786385567440246
PTPRK;0.8577983586708158;-0.07936221650454801
SHH;0.17390212771337477;0.16124121324217508
SIGMAR1;0.3303233208288181;0.4634656562627708
TACR2;0.14692586193153617;0.340259291236452
TRIM62;0.5152191001579403;-0.32669867719096435
TSGA14;0.3957241729777137;-0.23305501395417438
ZNF761;0.40148010501785536;-0.3195165882736962
CEP70;0.8957904110014338;-0.057780253604966435
DCUN1D2;0.9856873904826611;-0.009997345123821015
DKFZp434J0226;0.0004358940881459807;-0.4772620156817978
ETV6;0.12233404503366403;-0.8617337902389735
GJD3;0.024038647793549212;-0.525717741478459
KITLG;0.8962136019011777;0.03178940177639689
SCARNA7;0.715967052148211;-0.07995995910798305
TRIM65;0.04412319391010478;1.0656779832161198
TTLL10;0.47672662476544847;0.13688627858007654
WDR87;0.20070735417629404;0.26583713686848726
BANK1;0.23984317399058375;0.2530349988842602
C10orf25;0.16049398631891643;0.49861107028556506
C1orf130;0.024521397500637344;0.33118302982677383
FSD1L;0.29414324616455645;-0.3416541878886993
LOC407835;0.10750906418895263;-0.8691704702390025
PALM2;0.9875428663722717;-0.00364683748708501
POLE;0.8292342482535701;0.11682794990337673
SI;0.9158335828788357;-0.044630269272275654
TRAF5;0.1383797371852967;0.6312121001205214
SKA2;0.6715304620134539;-0.19837304727697988
ATP11A;0.9188501611664329;0.028292170124232335
C13orf26;0.9347246739327306;-0.042585855375370255
C9orf109;0.33366184153530387;0.23780207285140423
CBX4;0.5692985247908751;-0.2701893905721492
CTCFL;0.0429537523244269;-0.6293327031381947
CYMP;0.7523247158988611;-0.09709497965179527
DDIT3;0.34640733409930624;-0.3471080038911285
DMP1;0.8731672908696151;0.03406385335247528
FANCA;0.6915757315510427;0.16201515122365762
LRRTM2;0.1134084654849943;-0.3723290072386512
PLIN1;0.29409607765074774;-0.1670576270093419
PPY2;0.9668093798757176;-0.006243943939902386
RG9MTD2;0.006116321159703555;-1.366932443001414
SOX14;0.5053494878481486;-0.19755115239832602
SSH2;0.9487879430746075;0.0337614351555639
ZNF513;0.4111609270330472;0.5594858805237081
BMP8B;0.994727849341165;-0.001321703303318088
FLJ36000;0.959301545339311;0.0093916392099994
PHC2;0.19281133716647125;-0.9237211918948897
RFNG;0.12044030205275542;-1.102971226083976
SBDS;0.9702912790543644;0.025291598088967547
STARD3;0.22977978099549634;0.5949754298720682
ZNF233;0.9583792956758274;0.016033317008219163
APBA1;0.5329183010524373;-0.20330234775913364
C9orf64;0.907117279113434;-0.06378446705219054
DNAJC5B;0.03594168198478925;-0.42899504109268294
FAM89A;0.6036176928025196;-0.16243516047663661
g340602;0.9764587623123616;-0.005633337117399129
KNDC1;0.35828813569165663;0.15818445173894274
LOC728643;0.022230811438567557;0.722267830120858
PRELID1;0.4117174654561867;-0.6928827444561787
PRELID2;0.011738710417735014;-0.801646770307779
SCG5;0.054120334281346785;0.31985050428173584
UBC;0.253368332787973;0.762031092058011
VPS25;0.6523324200222309;0.3402064147769261
ANKRD35;0.9425917508920212;0.017825428672239883
C7orf23;0.8421225832406556;0.11611134854264873
CASP3;0.09408574022537342;0.9683638307376616
CASP8;0.3691533235243538;0.4571458989382404
EPHA4;0.9361463965898457;-0.017093001751009862
IER3IP1;0.8968996993995113;0.0782291901255145
KAT2A;0.37327213719412367;0.5619110092540401
KIFC2;0.3672709843739713;0.3683909032375927
KIFC3;0.20378078754272777;0.49942441537352666
NPRL3;0.14492441890863578;-0.9114205834320417
SSBP4;0.703851452570956;0.22742908051877275
UFSP2;0.3088095727897865;0.6988895884808937
C15orf39;0.5579540579466991;-0.33668740532454816
C1orf156;0.4293634380162371;-0.3720593121080658
CCL20;0.5897996243703705;-0.07452778184546699
CCND3;0.5934438559702442;0.24427845633762904
EIF4A2;0.45120251771403963;-0.42718483034874993
FKBP9L;0.42007895041754073;-0.2573931315373841
GPR125;0.28162914576278564;0.29096995215793026
JAG2;0.8031881775713491;-0.0756326071885059
KY;0.3703474832878818;-0.18363720860081933
LGALS12;0.36393059942524864;0.16851018781232077
NAT2;0.460037369024036;-0.16253712354263164
NR4A2;0.18559421117487251;0.3057665755175763
PNLDC1;0.3736438494812392;0.10508895042282732
SLC9A3R1;0.7854390121484888;0.10985255011473584
SOX21;0.6459697978458161;-0.045788821041277905
CA12;0.6732470877668189;0.08317817917688075
CARS;0.8608442266134116;-0.10443124744268611
EIF4B;0.04657988226618078;-1.2262282383988161
ENDOG;0.29720774423656504;0.5190818272915826
HRASLS2;0.7528563604940226;-0.04065668436250606
IL11RA;0.18795694510714356;-0.4652225704511119
MMAB;0.5585105014679077;-0.2642602371702524
PART1;0.5186052253944133;-0.08825364138230586
ZNF485;0.07339673320423305;0.7975102226990665
C11orf73;0.6848171486915535;0.2469605685574642
CCDC146;0.19195149548490842;0.39042582809351806
