genes;pvalue;coef
ARL6IP4;0.00023467338544019218;-0.7542460848729073
ATP4B;0.1210324141918881;-0.8967028599090064
LOC731779;0.337453751226955;-0.24601585372240467
MATN1;0.37923973659301113;0.46743493254099894
TDH;0.0015094251309692318;1.816122351463368
C8orf12;0.8517168832613805;-0.08048796957614852
CCL8;0.256224108589474;0.462988154305469
FAAH;0.3015366913518156;-1.2143892738220805
NSUN6;0.10131112715843399;-2.3077311915592302
SFTA2;0.8040445032711819;0.11933991022936524
STRA13;0.0406090581705518;2.5489156373583954
GREM2;0.7961827148959346;-0.13042120970493307
LOC100128292;0.12877148365365632;1.480533286445284
NKD2;0.36104850250466036;-0.7658332876645834
NUP62CL;0.4852929844327599;-0.5029877632458257
TNP1;0.9976156458244705;-25.632932221660866
TTC29;0.5920354695494838;-0.2892030705580983
MYH16;0.037427524107717706;0.703570134883343
PSAP;0.842720850375189;0.20409102692493558
TMEM188;0.5646656328084889;-1.089084895519187
CSAD;0.5772626460766515;-0.7835248713054495
CYCS;0.7152543861776284;0.42089199015374695
HPDL;0.7336412588301212;-0.18789577084757278
LOC100131726;0.14103333068346166;0.466143611851563
SH3YL1;0.7795940656760654;-0.2729345873227001
ZNF727;0.49399946786352533;0.3485500502509987
ELANE;0.398695258336877;-0.2652633690248876
MT4;0.9994296678042593;-5.653323422613367
PSTK;0.606470250146493;-0.4097271744346525
PTPRD;0.966108148633467;0.025835571449512502
CLSTN2;0.04966175819067982;1.6312118005463974
EDEM2;0.06777733194062772;3.621952379552412
ETNK2;0.2840250945583538;-1.4914542983118257
TBX10;0.03841999712757375;0.9944044172202674
UBE2D2;0.0712195640988568;-3.7196204671432573
C1QTNF9B;0.069920417964092;-0.9795067530718372
DDX3X;0.7700424368682017;0.3932677888511114
MCEE;0.5428051673148809;0.9101994994833493
ZADH2;0.3987459291137958;-1.3497812661223214
CIC;0.8646022094821473;-0.07614257163682951
RASGRF1;0.7607019006616382;0.18910892462772502
ZDHHC11;0.21941497439615676;-0.5755238828807139
C3orf36;0.5669858698308077;0.32552949988770613
FAM27A;0.47824694821420055;-0.5229985366431237
MMP9;0.4620334812818355;-0.3028954217946234
NUDT8;0.5213671628834162;0.6203061730844353
PPP1R13B;0.9028371103228146;-0.1441935514932106
SLC2A13;0.41741889535918053;0.7508888570206519
SLMO1;0.0783370069672921;-1.584328685343252
IGSF8;0.07226256933225915;-3.1544227613462983
LOC146880;0.3568764740528131;1.1091423488741925
NR3C1;0.14298153328530314;2.818984389796022
NTN5;0.8526765528037965;-0.12653056056741877
PICALM;0.6891575352951371;-0.8131716976027051
YBX2;0.9733558463383579;0.0104488006944444
HMCN1;0.4132252011780808;-0.6856673790070782
KLK12;0.8494304374948316;0.05913175540137156
MYO5C;0.3469466182027946;0.8013984839358971
P2RY8;0.44618707571830296;-0.6588293349678989
C9orf84;0.31562421051068745;-0.5130762853906682
CAMTA1;0.45991788178980875;1.3297275130113584
CCRN4L;0.03794235016988678;3.1298523003329826
H2AFJ;0.1710140610404759;2.4682884997456114
ITSN1;0.008449388261195252;-7.626125565087183
LEPREL2;0.7315518944555879;0.954878145166657
SHISA2;0.408700706791817;0.8237062214954731
SLC13A3;0.015761626826195797;-2.580724652883453
TEAD4;0.0484434498798617;3.880266688487988
TMEM219;0.36747437865031085;-1.976630197076258
TYR;0.7893855411008668;-0.2248416295545208
ABI2;0.5188688832730117;-0.6936769199289137
GLT25D2;0.8308301506275113;-0.09155116703528926
IL28RA;0.32092389388785203;-0.9737225247572251
RNF32;0.2717441383421253;0.7868063654569698
SLC39A8;0.42151993867635396;0.8047958455048179
EYA2;0.230637447493932;-0.6076209896945969
LRRC39;0.7940407302812124;-0.14013010658859187
MYB;0.30180502756416905;0.6205680114247594
OSTM1;0.9883689907506645;-0.00937720282072936
PNPLA1;0.060296927460242615;-0.9445717907527923
SLC6A18;0.636097631623011;0.3377324511618365
C1orf127;0.01573556585836556;-1.682923842370334
CCR7;0.23168487599540855;-1.0995187110554694
ENPP6;0.10577673674132025;-1.1478665955745226
PTEN;0.224372125990576;2.6005017366171805
SOX17;0.6461176561175614;0.4601300784962828
TIMM22;0.9753529126513817;0.0783225513346944
ZGPAT;0.18154091607463096;-2.4313660324319377
ZMAT1;0.32160131326971353;1.1209376223948349
C9orf156;0.06788105645050417;-2.883069587393702
DSTN;0.0758803932352855;2.2116807964865957
LOC100216545;0.12045513493964069;-2.335691451029445
LOC100302650;0.04448238875502022;1.3420736904515578
LOC284837;0.7742716931621975;0.19337102090358105
C1orf85;0.9153985165754065;-0.07473250528507101
FAM47C;0.534107429740684;-0.4182364538096852
GALR2;0.008672156957450904;1.0654013458705691
MT1E;0.553661266520582;-0.43155614200380593
CUZD1;0.7308704312075924;-0.09591974062033434
HSPB11;0.5410183793580291;0.6851845945412633
KRT31;0.03627409788902869;-1.687868655236196
LOC100272217;0.30152997191081954;-0.8695012387911141
PNPLA4;0.6301614636324513;-0.5233040086936063
TTLL2;0.6592517295694634;0.22216406668174615
C3orf59;0.5275255796966738;-0.8222031792582426
DKFZp779M0652;0.5405984666691936;-0.43848090859129335
EIF4A2;0.1512633413008378;-2.2988947529223545
FAM8A1;0.3501386420435132;2.177437302403654
MAN2B1;0.2517836813567541;-2.2137764670081546
SCMH1;0.5666712358870646;1.0735332247247198
SDC2;0.15378732877857415;2.6146611509317275
GABRD;0.17689915708687143;1.0171871829128236
GANC;0.23348104657396485;-1.5014215462136227
MAP2K4;0.7515497388086546;0.36621791164925815
BLM;0.8998042609440732;0.12931457009302635
C15orf62;0.009826188626364942;2.6033095874546177
FBXL8;0.4318302595998781;0.7721235466927294
KIAA1908;0.02662519380783415;-2.4166436591421485
LOC100240735;0.25347517395782027;-0.5145447553449732
PCSK1N;0.16099715432898942;-0.9125197803535811
CABLES1;0.45900313444034013;0.617462544244612
CASK;0.8751157456650737;0.14767605845724482
DEFB1;0.21813005724064083;0.6398775692589295
HES1;0.08664095963254122;-1.6150811278732926
LOC642826;0.9512178634155624;0.050635965139622804
MPP4;0.7439903158295614;0.19747246723049958
HN1;0.13172787102823094;1.3336405261476854
IRX5;0.041335322601773895;0.782078087577424
TCF7L2;0.029926436986116658;-2.245812055178456
ABHD11;0.9557994018210675;-0.03543114612976616
NPHS2;0.9997543677302273;-0.000167143046650104
NTRK1;0.9540469446540598;0.023202516315329106
PDZD2;0.6566138511283699;-0.3340630438273085
C5orf32;0.2637207109120068;-1.385417540701362
CCDC88C;0.9634730055218793;0.06075392182424829
CHGB;0.3400583746363125;0.36489547807869865
LHX1;0.07966942653260091;-0.4617779597804007
LY6K;0.964179363308467;0.008421296947694177
NDUFA4;0.9819997487368496;0.03560340662233163
PAGE1;0.15395164244731677;-2.1403743653748446
TMEM177;0.4849093608818318;1.1185965320979048
CALML6;0.20221208330254425;0.6406695514605618
DNMT3A;0.9985712654952626;0.0021090370393704984
EPN2;0.37668820238190837;-0.8172815721859442
GRM6;0.09201552239788781;1.3821937442289267
ZNF575;0.9167431906621615;-0.1270756096917724
ACER1;0.008394519551395805;-1.8429553816350306
ANO2;0.5859257171023169;-0.40593568614909725
ARID3B;0.5272905103290664;0.885555238278305
C1orf104;0.11071428492284799;3.461222848448799
C22orf27;0.09705775707062568;2.2823833497675907
HS1BP3;0.4790725139889165;1.6033683925885651
LIMCH1;0.12729925686745172;-1.7275095299739927
LOC284276;0.6405521193202417;-0.3983878250263577
MVD;0.45928830499780116;-1.194205216752754
RPS6KA6;0.6522395350676209;-0.22105747265303377
SLC25A17;0.18490405312668012;-3.4797696286442656
SNORD1C;0.9653759987990632;-0.04268323268719471
HTR3E;0.5299769503580392;-0.16915372642405718
LRRK2;0.9161059540326923;0.11512251358787343
PTPRF;0.3837071459309914;0.6504341614684597
TMEM100;0.023593333106383448;-1.8871657084918554
TNNC2;0.6888127886836544;0.14772576126919132
BCL8;0.2893375523868754;0.590253363233073
HYLS1;0.3291592452801224;-1.2491894303609876
PDE4DIP;0.8959292218132012;-0.12114337553877638
PNMAL1;0.32703246062486113;0.9719786780195373
RAB40A;0.39165749083913826;-0.6317976288032646
CLIC2;0.5058196631558718;-0.7411366388075018
DYRK3;0.857633752075526;-0.26018104673280285
GDPD5;0.9904042575479987;0.013184304200758244
HAP1;0.07978906691492024;0.8867515529889604
KCNJ15;0.21024748604173893;0.6211436162916278
PLEKHA7;0.5019684434679446;-0.774152812692163
TMEM150B;0.35319237931914116;0.3892466789846762
ATP10D;0.5436774590680026;0.6516336884019306
C9orf70;0.8241517792709786;0.10793742339647766
CYP17A1;0.46473935003170797;-0.35611017207755513
LOC100302401;0.5223322260311425;-0.6486903130418731
SERPINB1;0.526832994923487;-0.46491837609454917
COCH;0.1390317635827564;0.7608755524038545
DCTD;0.6245651020780227;-0.5778092985068553
GPNMB;0.900853712004461;-0.13771716058988967
ABCC2;0.896061121496237;0.0641629693011591
ADA;0.9031341311691634;-0.1059917872552714
BMP4;0.11482537385963809;-1.2809129009376086
CCL28;0.3639170042403723;-0.4647149103294977
CTDSPL;0.5649727440214986;1.0180776142461865
DBI;0.26453939428357043;1.948756299139129
ERF;0.890322977766597;-0.18292078530334382
EXOC4;0.5706225806942911;-1.104502171942464
POLG2;0.9484053264748755;-0.106153261794189
TXK;0.30772488081708615;-0.9719170395208622
C1D;0.9513359918567533;0.08015560600224426
C3orf32;0.33203168449986886;-0.41194724521684656
CYP4Z2P;0.22244296015715648;-0.7813554890546112
GPRIN1;0.38470559664959036;-0.8958084839796464
MRPL16;0.7004167830920496;-0.8087126350134695
PDZD11;0.6183339495681046;1.0127314799527198
PFKFB3;0.5667350555339263;0.5830218539958845
TRAF1;0.7670445410710013;-0.44426535359693753
C19orf10;0.3920009666695474;-1.53935199735791
CXADRP2;0.21438971178895572;0.7375310696057974
DDX43;0.9916100830759795;-0.0020544508434665217
GDF9;0.8341094726944204;0.1616666363062113
LOC100188947;0.38818947713342966;0.46400072507888
QSOX2;0.36588816397601776;-1.6623584793894401
STK11;0.1299415721899068;2.6629179355193178
C16orf62;0.03513242208134114;-3.365964832638373
ENTPD2;0.5475590244585087;0.4468305782122471
KIAA1751;0.013091060452500178;1.3353669473775236
LMTK3;0.4561029054986234;0.5969566804238647
RARA;0.19279201981726324;2.3345446511140624
SEC14L2;0.4927957479562177;-0.6124364443268993
TNFAIP2;0.044599112311365374;1.7842423222717456
VAMP7;0.3268863420244923;-2.0043276392755147
ALDH5A1;0.07371391009955901;2.2407104887562466
C11orf88;0.11270486155619179;0.9603036661678623
DGAT1;0.47546760915477515;0.8026526148628642
GJA9;0.6187054043460367;0.3552341426105786
SASH1;0.5206531609458271;1.2572404690938366
SRC;0.9551492027158718;-0.09457189859006812
ZNF618;0.00514510071897939;-4.955896108228966
ACSL5;0.06221921463210929;-2.0159686429027905
C1orf91;0.9552783113396982;-0.08255294623745249
EN1;0.7145365438716147;-0.12001104363392623
EPB41L1;0.7066361202689997;0.5450576358754158
HEPACAM2;0.985604184552417;0.006834088437548388
LOC92973;0.8064947318382726;0.17409265419681258
PDE7A;0.30397455166620446;1.4700241083638137
ACACA;0.04738024704445318;-3.6672454948703734
CALCB;0.3988039719478159;0.32114589631520774
CHRNA6;0.8452023450676748;-0.1042951625051768
CSK;0.8496135579631443;0.35376237054324133
DFNB31;0.8449513548293636;0.22445332284955274
FBXL18;0.11753089821566273;-2.3178459148853534
PHTF1;0.6845214233361074;0.771897348624939
PYCR2;0.2870888476036013;2.7078583457541727
RSPO4;0.5212384860099601;0.3235071243017449
TACSTD2;0.4576958713124011;0.7195636958305985
THEM5;0.14143829881436393;0.8370521396726721
AMOTL1;0.3363931965468899;-1.7118536295158806
C13orf29;0.6313998720268172;-0.28569350259690285
GNB3;0.9161395905121092;0.09801624235197608
HDAC5;0.7417751645440436;0.5561109190366773
KCNS2;0.611360798266221;0.2627687180740305
KLK14;0.2807776933310905;0.43605361831435424
LOC643837;0.9043926397489432;0.18796271563766256
PPP3CC;0.6691037100282664;0.8381853835980014
SERPINB10;0.7876898784923332;0.1557470059064097
TEKT4;0.6447037893671206;-0.19226788883494894
C1orf111;0.7671775027282141;-0.16354987077474376
PPFIBP2;0.005198789255114469;-0.31156797962968147
CCDC112;0.8761650478587051;0.2189786324732115
CORO1C;0.9112814199006926;-0.10637027926828359
KCNE1;0.025972698123237055;-1.070008801924674
A4GALT;0.01000455726767582;-2.373200702559921
ABCD1;0.39999118684312496;1.3779653588980465
BID;0.1862119553646615;1.991719770929198
CC2D1A;0.7538174411351034;-0.5955259109108513
CLGN;0.31945420293556603;-0.5742376381746837
FCGRT;0.9892012486370069;0.021368873065348848
LONP1;0.27150765140452626;-2.390616545573672
SGPL1;0.30316659561217263;1.941545840982382
ABLIM1;0.18855024264434006;0.9788640319152949
ARSE;0.2902450127011976;-0.553670442013126
SAP30;0.2873084493884772;-1.1524884128073307
TMOD4;0.4164656335790915;-0.46347463190301325
MAGEA8;0.8025954837309138;-0.14759622312719003
MARK4;0.3818532066395729;-0.5741941432629175
RFX2;0.6802238007525265;0.3153969550982734
CYS1;0.6499872011149916;0.420119890873745
PLXNB1;0.4028851927297593;-0.7598664551898688
PSG8;0.9758560223565947;0.020680728733315872
ZNF697;0.8640375067220176;0.2306883926322984
C2orf67;0.00025805720852907396;-0.3315797519981154
C6orf62;0.45863906424255996;1.8576872595729772
CDK4;0.006706174405719332;-7.508318200155164
DHCR24;0.4867016871335298;-1.1601566927932658
LEPROTL1;0.07259987684891069;4.375137143182732
MTMR4;0.5419049204321429;-1.1644542267348137
NPAS3;0.6132160758614993;0.5757489884183292
NQO1;0.03453501318254791;2.752228564098121
RGSL1;0.9006588478249613;-0.24088793268061118
SEC14L5;0.8390733420765752;-0.1596386791888753
TXNRD1;0.9780977183042842;0.039890597493101566
WBSCR28;0.09014681106275713;0.8131318874314477
ACYP2;0.46744125995680996;1.0819272662525206
ATP13A2;0.35663756683647285;-1.4264957246828536
GRK5;0.07383037847116981;2.294923181701189
LOC100272216;0.49161252548359335;-0.45919384363709453
LOC728643;0.6531288676563445;0.3794048044745376
MSRB2;0.44568131301196967;-1.15306103713924
PTGR2;0.09522586419879768;-2.235750305525146
SLC16A9;0.6826230855255476;0.26125573015127496
SLC26A3;0.008053774896743677;0.657983381095159
SOCS2;0.6910027715814762;0.690724294623705
STL;0.46985897135202714;0.5291178992085631
GREM1;0.9137427865530152;0.07039317485708797
TJP2;0.8591169557926294;0.20160638826173755
TOM1;0.6204768735706738;-0.566706092544753
COQ10B;0.08210851097331662;-2.447019236047044
CRIM1;0.16182535932736464;1.6968207681855891
LMO1;0.08335832091339054;-0.9566329498756948
NRN1L;0.5521631837073357;0.2538132886592802
RBMS3;0.4081229288312056;0.8274078599151855
ANKRD5;0.04594278129493363;3.204203790714575
C9orf21;0.6846493388522958;1.1272741423309631
CHD2;0.24722970080198137;-2.7500622824109966
COX7A1;0.9806510165178007;-0.05520140793832727
CYP4X1;0.12590578163831467;-0.9722224174986996
ERCC5;0.007860252365424838;7.461770778370567
GLB1;0.3998745141669803;-1.9363659982786314
HEMK1;0.24971302263369533;-2.808093072597183
HLA.DPB2;0.03515333545223147;-1.6216047164295424
LIMK2;0.16307382105346646;-3.4466116626151804
LPP;0.7960503928516818;-0.4163130139468575
WDR72;0.15530326710361372;-0.5274855882841863
XPNPEP3;0.21660031373472877;2.3983236716718093
BAT3;0.9798862383511606;0.03080208103888371
GEMIN6;0.427809368042687;1.1293584689145069
KLC3;0.28745511040366034;-0.6136986130450419
MEIS1;0.49318935623191495;-0.8422330252565746
ACVR2B;0.6926087755152004;-0.7079574134891402
AP1S1;0.10882731896965349;-2.5950744192791624
AXIN1;0.39883861603493986;-2.1061274592971255
C13orf30;0.5064991626673099;0.2958020865339629
C17orf61;0.3652501107918962;-1.7032683721766808
CENPB;0.01659249884650822;5.760779969873021
CUTA;0.9039481221198102;-0.23299255618327633
NUDT16P1;0.762352597821974;0.5116422593483994
TRPM4;0.8779447302846893;-0.19150754991705884
FAM155B;0.691523412722574;-0.18687223579098722
MGAT4B;0.21059900402113596;-1.024421330288852
RBM43;0.2788198399081334;1.2499796097049294
ATP8B3;0.34680599494777364;-0.5912617045952675
BTBD3;0.4172831244667413;1.15673659261646
LGTN;0.347649761411019;-2.052934216725906
SFTPC;0.1295230718520977;-1.0072513622208477
SLC10A4;0.788618853473289;-0.16361714915669717
ZEB2;0.5923119412253007;-1.033688805697305
ZNF319;0.032645329720744666;5.273111837918724
ZUFSP;0.09458037541830469;-3.319966146783008
B4GALT6;0.46784463897939055;-0.828603137691613
C1orf123;0.5211948892766747;1.139936522834046
GP6;0.06415682814728271;0.811723736067997
TMEM108;0.7016220248108058;-0.2876043599744748
VRK3;0.5235413045821009;-0.9436560201248947
C20orf200;0.39070283324884836;0.4073726336372238
CSF1R;0.23235148493688162;-0.5191021417598307
SLC4A11;0.8963463034582865;0.06334272002990557
TNNT2;0.5600185942112623;0.19184975688130157
CCDC74B;0.8492015272632633;0.1435341159175396
GLI1;0.41882253071525466;-0.7851386259387568
HDHD1A;0.1001747030307745;-1.3430293183151696
KIF3C;0.10867970209716953;1.6269217217081786
TMEM105;0.8378941601738435;-0.09380823590325992
CPNE5;0.3752218758496748;-0.5981568433635185
ELK4;0.6510421275032416;0.38613367474312743
MACC1;0.9632459889100254;0.027655650520816023
MYO3A;0.4821273224003103;-0.34565586641767554
ALDH1A2;0.10563779975922735;-0.49705478280947213
CGA;0.45150501007493893;-0.22403531188397563
HIST1H2BF;0.45626481785760753;0.2865338767596514
SLC16A4;0.6178379502185204;0.23062865401418572
UVRAG;0.5364801757980173;-0.33321595957905326
WNT6;0.6710680487349898;0.2116097408989053
BRS3;0.03311566906123077;1.2729428572495527
CAP2;0.006023789587275932;-4.050592089511385
NCRNA00092;0.2101428698807667;1.506133991798861
NCRNA00181;0.2623119414885473;1.3517709730123837
RDH5;0.8652437463353024;0.13959343742652927
RNF26;0.36194161731357144;-1.6169571099887248
SCAND3;0.010900076604877082;1.1551660532761077
SMAD3;0.30892650301893176;1.5896057963364896
BEX1;0.9979885847675766;0.0014650462450454403
CINP;0.03138706622007349;2.459188494931204
CYP3A43;0.7370124678350405;-0.20372147362660095
FGD4;0.015904828770306315;-2.5484803633440656
APEH;0.02900033759973602;-4.929499044293536
CLK4;0.8744503771013353;0.26163151690611547
FEN1;0.8952867914166429;0.21333499805638076
NCKIPSD;0.25356571344961465;2.0605280452730166
RACGAP1;0.06005118952814;2.943666065538647
AFF3;0.8524895577818655;0.14160200945634918
COX7A2L;0.26295417502870044;-1.8538230158739941
GLB1L2;0.3675875455603781;-0.7336168963621953
IFLTD1;0.9422464806193327;0.04989964959169142
NTNG2;0.24106997554549547;-1.5177138306487967
NUDT1;0.04141510038860404;3.9271098916680374
ZFP36;0.9799147301064568;-0.01978534765080947
C19orf61;0.6295379796198058;-0.5718154254352408
C21orf70;0.37716392710701496;1.0470917392985022
EML4;0.9496038667175583;-0.08535563232403147
ITGA5;0.6169025752032751;-0.6089383588833281
USP44;0.3040527177823471;0.5939022311606131
C17orf69;0.27640264305154105;-1.1293575261985398
CEACAM22P;0.8702769444657046;-0.06778404502195519
CENPBD1;0.779047979536152;-0.3834515556425376
CR1L;0.7437517410586515;-0.19892929351669517
CTAGE1;0.08968033315701068;2.068434333349272
DCTPP1;0.2377691799830557;-1.68405725174077
GNS;0.7229432732039935;0.43140138746462336
IL26;0.09544135001999103;-1.20928891044457
PRPH2;0.04956820414868643;2.0191209117912523
DNAJC1;0.009743661120389345;-3.2232196769454484
KDR;0.0840487658775512;2.233528098480337
SQSTM1;0.02637514461307985;-3.4870106423774554
TMEM145;0.25416521504101564;-0.6173351946339118
USF2;0.0055122921266935925;5.0305615955031335
AHR;0.6202658008758799;0.5899460358031979
