genes;pvalue;coef
RNF113B;0.03837485278132134;0.8851458413098194
SDK2;0.8513005588036355;-0.021531753165574267
SLC38A10;0.8725782698710227;0.06987872426059791
TCP11;0.8707546829820958;0.01952272221949484
UXS1;0.4133899492518852;0.32897034739842224
VTI1A;0.500445412328391;-0.3183971854216341
AMIGO2;0.20336905579729558;-0.1966230621716223
CALCRL;0.11658893543333942;0.46906356764171947
CDC42EP4;0.85779914157925;0.040860385464778354
CLEC2D;0.07704761840462379;0.7855232918206403
LMF2;0.6065769452468631;0.21134483998466483
LOC440461;0.791826912378414;-0.05301742235828424
MAN2A2;0.12596472926185925;-0.473934096769488
MAP3K8;0.8367693442667927;-0.04487635368171431
MOSPD3;0.12063383055694171;-0.6135999091429541
NBPF14;0.9888263187119404;0.0034661630181772297
SNAP47;0.7805302499230097;0.11549215109925265
TCF7;0.8271891957733711;-0.038795089230742506
ANP32A;0.7575386951253152;-0.13039020643552837
CDH26;0.839893916264208;0.03693941256901479
CITED4;0.21767754889286361;0.2213146971717131
DCHS2;0.11101567567047341;-0.20214602900218578
DHCR7;0.591154130189801;0.07519665432396407
GPRASP2;0.45598709215736255;0.19815182118735641
HMGB3;0.8148756125316733;-0.06751877256856655
IBSP;0.015035913384410982;-0.2802723502849168
KLRG1;0.796451386592276;0.05807093529820662
NPBWR1;0.18687738849082214;0.3135751011678711
ODC1;0.08526140007341965;-0.472568335046197
RHOU;0.14253665101057564;0.35535911918626933
RNASEL;0.26883750770656223;0.36902016451155145
SLC26A4;0.7094933183340384;-0.04664838317929378
SLC6A19;0.6214839424303404;-0.1271371311725665
VKORC1;0.9311349633254833;0.03684477133563526
ABHD5;0.0482216067880746;0.8533060940098168
BTBD11;0.05805672538485335;0.3816376558230267
BVES;0.4981492618001676;-0.08707964604954442
C21orf91;0.31402592363079784;-0.21121967649019122
C4orf42;0.6792874178083834;-0.15548514295371102
CA2;0.12019827755796447;0.31094546679424345
DNAJB13;0.3891753346917328;-0.1715212150024709
FAM96A;0.7269045414464783;-0.1826694970530569
GPR81;0.009010967200268961;0.35595308973566825
IGFBP2;0.2843788004958624;-0.17089324880405973
IRX4;0.3022365105871029;-0.16410860500357638
ITK;0.28521290232301855;-0.22408857554540978
KCND2;0.01984346160291031;0.4009733804230266
LOC100272217;0.9111331619180332;0.026398741083107267
NPR2;0.754802021053812;-0.051843729128871315
RNF31;0.0001459517265761069;-2.1132381679809638
SIRT7;0.21652107564732692;0.6038665156236215
SLC5A10;0.5047684935260195;-0.0841622860075574
SNRPC;0.6727839079140101;0.23291503417099463
ST3GAL5;0.5861301356256046;-0.19297773192767004
STAG2;0.012695574275335846;1.2621978504403464
ZNF568;0.7840924154018981;0.05914382968102103
ZNF57;0.7805952274597616;0.12295236415350158
C8orf79;0.16280278662107373;0.1979749988970511
FADS3;0.02589422434712805;-0.5070098673828749
FRMD3;0.8659728747206711;0.026828564346080285
GLI4;0.8396788503645425;0.05811588509421704
GTPBP3;0.16335848467572933;0.6535175913712928
MAFF;0.048814852601161876;-0.45421092712607153
MLH3;0.8425348715454286;-0.046061524166483014
MTHFD2L;0.052500636689810656;0.6903290743076206
NTN4;0.4521729311951874;-0.12170862294294467
TFAP2A;0.20376331697069938;0.3046074480547544
TRPM4;0.022358289788996684;-0.4759707122868777
C12orf52;0.23795299651879787;-0.6209128924012446
C8orf46;0.05158600265020959;0.2952744155629142
CCT2;0.1264157295418748;-0.588456231172784
CDRT1;0.03800337771370006;-0.410808242931583
CLEC2A;0.02705496247600044;-0.5621902172837044
CREG2;0.4192993196612921;0.1350995367723326
CSTF2T;0.7511830376055344;-0.1508505177502833
DALRD3;0.6866705477866816;0.1988537451193933
DHRS9;0.23980657717333964;0.20007582256286163
DRD5;0.4107262440026169;0.23809658347412516
ENPP1;0.5875418900040352;-0.07140653750065042
EPHA7;0.8947144874230946;-0.020690814524394193
JAG1;0.4199987169549536;0.167080839842158
LRPAP1;0.6123885524444608;0.145017063496124
MYO7A;0.03123403004733481;0.4695443533630523
NDOR1;0.35903189631047416;0.43613663974800115
PGCP;0.2841262751934751;0.15519871951679912
PRPS1;0.6148950120208715;0.2658469418267518
PSAPL1;0.20540863217596372;0.20681344460553097
RGSL1;0.1491854813200271;-0.7372912334351527
RNASE2;0.9866660951330025;0.0032943334302433713
SMAD6;0.5551771445735558;0.13205114900164303
SOX7;0.7670381169483201;0.09408950177515124
SUMO3;0.1761867408540997;-0.5856910109302145
TBX1;0.056901798174608366;-0.31333235566075773
VARS2;0.4968083971517623;0.2670192462314793
ACOT7;0.7643915050879698;-0.10272786164382615
ATIC;0.9637930626493734;0.020395281310554698
BRD3;0.9506182606692916;0.027768398028500556
FAM75A2;0.378991236402933;-0.09379566837055893
GATA4;0.6222531320000373;-0.03158702745516155
GGT7;0.1958506895715718;-0.46091751483475224
GHRL;0.7212575305765911;0.07757564341454645
IGF2AS;0.4455040234742135;0.17981632988774
PHF21B;0.819973849341187;0.022222543016653877
PTK6;0.3906524692732256;0.10137694020796985
RAB40C;0.5409281375882851;-0.33607477526187585
RPS27;0.00044902286096000314;0.3708433124040626
SLC22A3;0.8213205926608163;0.03204609085202006
SRGAP3;0.7458209707803756;-0.06637089746638988
TFDP3;0.3681579766024081;-0.10227223133006859
TRAF5;0.33039972476488655;0.3219772640361987
UBXN2B;0.2599760315945463;0.4029745856311939
ZFYVE27;0.9508567919127491;-0.025037690143729443
C20orf123;0.4760795382241704;0.12139414067869439
CFC1B;0.492874214502964;0.4447255828644364
EAF2;0.4287746675238471;-0.22283187487863587
HIST1H2AM;0.7124667377117657;-0.06686086766634043
HPDL;0.6160646935488611;0.07488963414556532
ITGB5;0.0680518963527841;-0.44573315859788715
MYC;0.9017936282356349;0.03346509383388477
PHF6;0.022984473026609473;1.1787286180349161
PLEKHH3;0.20358528707194545;-0.49398128250074586
RLN2;0.9584538702637831;0.006529497086930028
SMC1A;0.9211760532419461;0.04396954741732986
SPACA3;0.7991753052469017;-0.03128206661549582
ZNHIT2;0.5640152701500998;0.03746859560502469
BCL7C;0.5089672062076538;0.27914201808584876
C9orf50;0.5938939728669536;0.08790034702039452
DKK4;0.0070797085354475766;-0.827211681789486
EIF2S3;0.7875350276430289;0.10254309405504382
GALE;0.178828409757829;-0.4265911555956237
GALK2;0.23466860481147278;0.3925229563215338
LOC115110;0.8066227372421604;-0.0687951604257276
LOC389332;0.26421335402427293;-0.2765228191252619
MST4;0.7911227241756982;-0.037761312351774746
NAT8L;0.7640298073627066;-0.05283732722794774
PTGS2;0.48588775263278383;-0.07526581394058958
PTPN3;0.6543393447810111;0.05225659282075986
TDRG1;0.828846057136908;-0.03436728098117685
TSPYL6;0.6641317931943749;0.12648550577609308
ADCK4;0.4666006770281508;-0.2894238091701567
BBC3;0.7635770563900404;0.08336404475061909
BEAN;0.08064400792046775;-0.19138641162436382
C1QTNF9B;0.27012052684213084;-0.1898665407955421
C21orf62;0.11469790114041117;-0.3038032597288196
C7orf25;0.39646998096217645;-0.33748274595026817
FCGBP;0.22477634268976276;0.13073921389004184
GPRC5D;0.18912748440630422;0.18788203616580146
INPP4B;0.5665289721338705;-0.12777352384295193
KCND3;0.9023339881007318;-0.018617784250092438
LOC400794;0.45583716875008295;-0.10166971388131424
NEUROG3;0.4701218782434108;0.17415198392906928
PLEKHG7;0.3405160379661557;-0.22766274689110025
SFXN2;0.6953393314965275;-0.10823020126062868
STX10;0.03193331079311995;1.1103461544962916
A1CF;0.5244410599399987;-0.20239358502955113
ADIPOR2;0.20618195696577368;0.555568840553215
ARHGAP20;0.180849010952859;0.1933379932253339
ARHGAP39;0.6984228104026678;0.10921216784817486
C9orf140;0.8406701768180966;0.05330329213061709
CDK20;0.4233435348048479;-0.27002773943743874
CRIM1;0.6968620829247874;-0.09625206182176442
DEXI;0.016023769155534506;-1.0933656610128486
FGFRL1;0.8061120114607415;0.03821140021723726
GALNT11;0.4311825725062237;-0.3627040731267461
KCNB1;0.8971639031867934;0.019541349568842827
KRT83;0.08298629949200938;0.40364741429922263
LOC401397;0.3356180392754359;0.4348257759628413
LTBP1;0.3540401828696229;-0.17637553382421414
MAP3K14;0.18360322661743622;-0.476224813589434
PRPF6;0.0653376757496149;0.8581762168491301
RANBP17;0.39411963849663345;-0.09317582712596977
SLC19A1;0.8019033927854937;-0.08334560579301577
TFAP2C;0.30781307530295077;-0.1041490824914825
TLR1;0.15074570049340477;0.34281657670465154
TRNP1;0.60018688394941;0.10662907354092871
TYRP1;0.4127846084361466;-0.039079280146092465
ZNF727;0.45481629223576847;0.1051492144473543
BRPF3;0.3719268040788781;-0.4110507108841235
C1orf226;0.42505467709654343;-0.09987124041955045
C3orf70;0.011394557920119288;-0.38262171727507416
CDKAL1;0.4920010348830667;0.3275688289468784
CYP2C8;0.023129722416338976;-0.36985829688525357
FSTL3;0.10824784237547759;0.3186197024606574
KIAA0895L;0.006989116753481448;0.9890473710836257
KIAA1751;0.45000101698284;0.18503480095424144
LGALS9B;0.719393755736161;0.07635994006576986
MRGPRX4;0.9300767371130835;0.010362622513758817
MT1DP;0.7099555781987823;0.05408619656681365
PAX5;0.6787214088568552;0.05291709548016108
PDCD1LG2;0.10209309779709258;-0.4523703372772668
PFKFB2;0.3497614044656904;0.25443025553015397
SDHA;0.16904989597029751;-0.4478925790975737
SEC11C;0.7618418899954792;0.09613797992902748
SERPINA5;0.7374367930432298;-0.02999952776314239
SLC23A3;0.46422438334038774;-0.1474382438640347
SMARCD1;0.3091844778609121;-0.4423627736713727
TNFRSF12A;0.11380241861577625;-0.4452274460632809
YIPF2;0.08606944888862099;0.8231536714455344
ZNF154;0.04379967157557257;0.36515524545600736
BAGE;0.26929934820611734;-0.09641143063145374
CA5B;0.09737706232367546;0.41400331095196297
CLEC4GP1;0.16319494122448786;-0.25733315157800757
COL11A1;0.3492936744639825;0.061792629055118786
CTSF;0.4348192267387969;-0.21367452857503852
DPY19L2P2;0.2488331243292723;-0.2140820203300543
EGOT;0.942888832795662;0.017757873502041104
HTR1D;0.8952115149014457;0.016974554668588458
MALT1;0.2551310844200375;-0.4087252955342552
MYO18B;0.3479837839031702;-0.09125906546177484
NOS1;0.014009637580577742;0.6048647702798173
NUDT19;0.45091827199601986;0.26193616963608796
PAIP2B;0.4135747231092166;-0.18458663801255756
PCDHB16;0.3453957164388335;0.10681755875871084
PTX3;0.2747503034756684;0.13957385752211127
RAB40A;0.32205637394515874;-0.23212083691543037
REEP6;0.07004196120088516;0.37536747470817
SNX21;0.8787795544008218;0.06207250146307119
ALK;0.33368236633716186;0.10809761680190545
ALOX5;0.7837436730079976;-0.0709133660723256
C4orf27;0.018407721819948222;1.0761082511597426
GNAS;0.38848593786303565;0.31345164770152584
HSPB2;0.9709742405653408;-0.0033035621343631325
IQSEC3;0.7526848697061379;-0.042611772304647
LOC644165;0.18338342421688691;-0.20822729925801728
LRRC37A3;0.8091874718074911;-0.04971741634163904
MIPEP;0.49467387853148614;-0.24043214809392785
NTAN1;0.05300368490370196;-0.9137386925112064
PA2G4;0.4497407521188692;-0.37843561416506105
STK10;0.9472227736254802;0.01988849712857047
TUBB2A;0.38152185722282483;0.2358293179128013
WNT16;0.4867605269557712;0.1089254893927899
ZNF230;0.6994502628846804;0.15337371004761938
CLIC6;0.3200671327449448;-0.16328019434026564
DGCR8;0.24456012994729015;0.6439741839190786
DNM1P35;0.15754264878899304;-0.2629779856143627
FAT1;0.23604304240813456;-0.2571444281836827
MCFD2;0.6172091842768117;-0.21915011434861628
MEF2D;0.37999406208258835;0.34163649420610515
MYOD1;0.005616300567021227;0.4769546560023624
SCUBE2;0.13119185832911473;-0.15635740990890903
SLC38A6;0.31928747758876974;-0.3512640554719496
ST18;0.8574880199169288;0.033498692988502804
TLE3;0.660282790121909;0.15972396378261436
UBA7;0.9687021097313102;-0.008071078422016863
ZNF221;0.20630828087817354;0.291034122755996
ATP6V1C1;0.8676652150982711;-0.07244399805614506
C18orf21;0.23338856057332125;-0.5836451740714299
C1orf194;0.8187093344620578;0.048744962990198204
C2orf40;0.5698512081554454;0.06362329813779144
CEACAM1;0.933976557747816;-0.009488342097991338
CREB5;0.1621981264342014;-0.19283152875199686
DRGX;0.8296257487334928;-0.14392237534832172
FBXW7;0.7160096661522406;0.1439349807016079
HEXB;0.6019145519706962;-0.21169523540225949
HLA.L;0.7137446922687041;-0.0814888893465039
IL1RL1;0.5624408940306085;-0.082224350029181
KCNS2;0.888508895803825;-0.02657084405496618
PIK3R2;0.0630712817917656;0.9213156411358974
POLE4;0.06178593801489495;-0.7088815638960501
PSMG4;0.06343246768970918;0.8726586491715013
RB1;0.44654121005928493;-0.24527344726028819
RDH5;0.15161741624066416;0.20715365332693253
RNASEH2B;0.33359712072251546;-0.3879533921404344
RSPH1;0.6564133276332798;0.07113224473743085
RWDD2B;0.2732644426853227;-0.3813645100433138
TOM1;0.12714113870320787;0.7162744687284587
VWA3B;0.8619485309110579;0.03400850260402035
AFAP1L1;0.6725724355683385;-0.0935494584443519
ANKRD54;0.47057390941108923;0.26136216811883795
ATP13A2;0.9948718468360791;-0.002300289879438506
C20orf114;0.5890604826341759;0.043061313568787354
CBL;0.004496214933618634;-1.3368704401383422
CCDC106;0.9677242882431363;0.013791174115903415
CEBPG;0.47718478555671606;-0.32881419693120695
COX7C;0.005369897345033178;1.62312433613566
CYP2D7P1;0.6092153408133392;-0.12433343462691049
HS6ST1;0.0637397075098147;0.8094963864812809
IFNAR1;0.1895469978459291;-0.6996294285034242
LMNA;0.6991385375953405;0.15671335414896595
MPP3;0.5727454063627491;-0.116620685301909
NARFL;0.558231720589039;-0.4049362257163626
NKX2.1;0.507860349324778;-0.10639086730124567
NPM1;0.31984307263562084;-0.5189502415507131
PARP10;0.19011797979227518;0.4082640952953589
PROK1;0.37742785593691175;-0.19803618112364252
SERPINA12;0.12137737778364033;0.19534646735070146
TMEM105;0.8163662910789848;-0.04914430160430317
ZSWIM4;0.4061436085012282;0.3400978801416288
AP3S2;0.30886580013578535;-0.42071680771238285
ARNT;0.763694240226198;0.15829574486016249
BCL2A1;0.005987801089315305;0.357425285496605
CABLES2;0.2488376529484566;0.36429491396743763
CYFIP2;0.760584234436251;0.05629888781560332
KRTAP5.5;0.04685184806329113;1.2345590544935006
LGALS4;0.6909531090465215;-0.07554337860401097
MANSC1;0.4615984104838514;0.16366125759587638
MPP4;0.9976022699906387;-0.0003368200308753561
PLCL2;0.9713080735094882;-0.007664473186545799
POLM;0.09866240786708673;-0.7128885467758713
PPARGC1A;0.19936286966874417;0.1184491452181197
PPM1L;0.527441719696633;-0.1591095921951886
RAC1;0.34595700168112364;-0.45862577344671457
RGMA;0.12032955216413209;0.25167679081478855
SLC35E4;0.45047474926802344;0.2195196534160728
SLC9A9;0.6881484450581156;0.11768861393008992
SOST;0.399048506282356;0.1490127733515825
THEM4;0.7752649006592541;-0.10247249159598826
TICAM2;0.018798338484963362;0.25929756952578764
TMEM191A;0.6548132853016124;-0.09646679631485201
TMEM52;0.5676134658650747;-0.08530633510424794
ZCCHC14;0.2146690854483556;0.4621163956635556
ACADSB;0.6909260427323842;-0.12460810890332583
AGL;0.02199370740947625;0.743904748291425
CCDC78;0.7404812002166292;-0.07156470380761328
CLEC18A;0.16935758304071957;-0.18913469120610962
EDEM1;0.6652346830160317;0.17629406325980243
FBLN7;0.7284018412572997;-0.04573310937700606
g10357;0.24102201260602218;-0.45783541579163306
LOC388242;0.7446167669224805;0.07091057436823177
MYL4;0.18155180612088806;0.25969144687043466
PDHB;0.9154242657739307;-0.04696334362098005
SLC5A7;0.8306274328845733;0.08355552688537482
TNFRSF10D;0.10729383727642137;-0.18899538004115432
ARL4C;0.5978803225755865;0.15072258024631183
BCO2;0.7107811571055234;0.06154525020977845
C21orf82;0.8159788849737517;0.043905262830187544
C3orf67;0.023802590391205435;0.40472028559072915
CLIC1;0.274711332025525;0.4549076652003109
CTH;0.8931428292871774;-0.030959573685613737
FAM179B;0.5263146731208428;0.254257832900772
GSN;0.39901089550241853;0.2663629653330366
KCNK15;0.1762238096134382;0.1709165444656913
LITAF;0.18066564897920545;-0.4429819923896006
MPDU1;0.3565849849287752;-0.4207482110596946
PCGF2;0.8490827010792206;0.0734672331584908
PKN3;0.12526024703669977;-0.4639714737175309
SLC12A4;0.9821001365570804;0.007915270606914234
SPRR2F;0.3001100491223804;-0.1115480209984996
SPTBN5;0.3882745900223069;-0.1307169594204031
SUN3;0.3078131770395567;0.20933439036607826
TPCN2;0.7483086297333388;-0.06779213063947226
TTC39B;0.38087875266858673;-0.19106632228552253
ANKRD22;0.11326116526902988;0.26803834514967373
ASPG;0.5082877928358617;-0.0896233095000925
ATOX1;0.7054867657018209;-0.13179989839499065
ATRN;0.044793231571752704;-0.8207822166003538
C8orf51;0.6725047855694528;0.11360686069603657
CAPSL;0.7809239205184503;0.11816084138770512
CDA;0.4218748891480516;0.16148993944757808
DGAT1;0.7342488063191877;0.15975841325330528
EIF2AK1;0.5714356175950572;-0.24533618725044193
GRAMD2;0.4489069268438497;0.10523472074518081
ISOC2;0.059680649964774866;0.790963466390066
LCE3A;0.7158763489444572;-0.09883728043376969
LOC728024;0.9042192220267689;0.03767705627474583
LOC729991.MEF2B;0.6217546472171717;-0.08995097666248085
OIT3;0.7908175951854084;-0.0357780752453932
SLC26A5;0.8500476072021127;0.05367266224618831
SORCS1;0.3008508586424229;-0.09960233360564495
TLL2;0.215423221294338;-0.20732870923523025
VAV2;0.6874188828921857;-0.09226034963860388
ZDHHC1;0.05081476416106281;0.6342665361739865
AFF1;0.6908146675554048;-0.13743392924637204
ALS2CR4;0.5098879424299027;0.18856389968071563
BEST3;0.4440035539752374;0.15304660486221217
C3orf52;0.9228682560493274;0.015391758664099425
CYB5R1;0.4202965068195308;0.3055067502473422
DNAJB1;0.9728303348236551;-0.011747884536059964
FCAR;0.5165917827400799;-0.10905933319631939
GALR2;0.26231840979560683;0.2255047864009808
NPL;0.38665938160559055;0.20258244451689617
NUAK1;0.0797849647351967;-0.42392431944139203
RNF122;0.5719686587401742;0.1667186005857366
STARD10;0.3054559393087085;-0.2919289827866169
TMEM130;0.28955942765095755;0.1585410338685069
UGT1A10;0.7809620228173435;0.06601988145861708
AKAP3;0.2964054345088233;-0.1628925472845323
C3orf36;0.040037943649713435;-0.41280571155239987
CYBRD1;0.7851909900039495;-0.046868343401035996
FAM131C;0.13980500816559335;-0.22613310468216807
FAM70A;0.418010159688754;-0.06776201454737303
FGF11;0.7578023416728918;0.05999200522496377
IGFBP6;0.9728170323480321;0.007586237001055353
LAMA1;0.26307432354514504;-0.11973962607143304
LOC100132215;0.6349244185453695;-0.11570048152683404
LRRTM2;0.008294954906409618;-0.3601699081552886
MAGOHB;0.8607656948533531;0.07422958447721326
PACRG;0.3448786732878413;0.15506336235542037
PAFAH1B3;0.8652158622857942;-0.05348698401270097
RAD51C;0.9399995263838261;0.030767440617733646
RAI2;0.9404397815502533;-0.024525599319420378
SNHG10;0.9979122877903688;-0.0008792491094260105
ZHX3;0.15304827759137105;0.45455371846826675
ZNF323;0.3862833696532806;0.29647874340670555
ZSCAN18;0.15164584227317746;0.18479460732615294
ADAMTS4;0.6522462370658648;-0.06585777548410213
ASL;0.045061786690300004;-0.8501187666695651
C19orf38;0.0012067970936817521;0.8150691167581019
C9orf91;0.07100202701020177;-0.7785769948783501
CDK11B;0.4452455900314891;0.370074131636002
CLP1;0.027891538842823464;-1.231931639723473
COTL1;0.04502774562738012;0.6477826693001589
CRIP3;0.24070565346335482;0.24321939223975853
DNAH3;0.9656849747295044;-0.007174001948095914
FTHL3;0.11713843347300416;0.5324039416482962
GKN2;0.2464060478013702;0.6023523232295254
