genes;pvalue;coef
RERGL;0.28265754025709;-0.26593995310973956
VEPH1;0.5077174516439064;-0.07064682476139636
APOBEC3F;0.810834589495721;-0.10413637401418521
BICC1;0.8850445094627934;-0.031182004388877183
FGFR1;0.9697360069803533;0.015840558904477924
GATA5;0.09754861327932861;-0.23217861509806004
HHIP;0.73630517474507;-0.08882348038964183
IL1R1;0.11825503054959319;0.4597750577031735
C2orf40;0.9787892310177355;0.005112623944840083
CYB5R1;0.03956872329274137;1.4730761359108164
FAM18B2;0.8644796965649588;0.13108364503762324
FLI1;0.5227497831250918;-0.32622202157511854
GAPT;0.9705926629453715;0.009407514911308007
GATA2;0.08720259867682804;0.4774640221673883
GNPAT;0.77873286149982;0.2986898772698315
HESRG;0.19225376796331795;-0.4854271545886969
IGF2BP2;0.11272073906565573;0.286486603766451
JUND;0.882728243472703;0.09110398751072846
KDM4D;0.09997054120349597;-1.243391900353871
MTCH2;0.25839504153254056;0.9527237920137464
MTDH;0.7539665283919407;0.3103797729451095
NPHP1;0.33829905696416596;-0.5664503430180898
SLC12A5;0.26651179372931155;0.3906470512692937
UPK1B;0.9819351207952566;-0.0047923629652640316
C11orf86;0.6156627222325615;0.09907800768360892
CHST11;0.3978126535461187;0.3572219773706356
INPP5J;0.8358160059956388;0.06244472648006326
SNUPN;0.9386616508787554;-0.04980158790052204
STAG2;0.6837675169559294;-0.36895931183501923
BIRC6;0.24823054200919892;-1.2079932526461454
C3orf15;0.7996316446897758;-0.07181132089503121
ELOVL5;0.3551444981447779;-0.6590444319440727
HSD11B1L;0.17824925165978756;-1.1902617885235618
NYX;0.9123220462059607;-0.028850725314276297
OPN4;0.3748508233703024;0.22214281104827047
TACC2;0.3487568738188891;-0.39293329614052763
TCTA;0.7328817562318104;-0.2397975071401944
USH1G;0.6707794198653549;-0.07746248208125943
CNTLN;0.757627887258581;0.16593290572665914
CRISPLD2;0.14674071806496986;0.3595622274104632
DOM3Z;0.49898869607504315;0.6384217057865609
HIST2H3C;0.06721008436864648;0.4582744268882861
LATS2;0.8331251660944812;-0.08856967518322105
LOC441869;0.16371394349500046;0.4188306767525981
NRN1L;0.30236884388979635;-0.34695099604952856
PRICKLE2;0.07591162755148363;1.2111212493523473
SEMA4F;0.5303163390724281;0.33472301231236673
SESN1;0.8812887060858696;-0.06301100209853235
TJP2;0.9588435741781983;0.02357505737020547
ARHGEF10L;0.08548955472986496;-1.0347547630398126
CD82;0.33052665133107195;-0.34012027290565855
CUL7;0.9758714010479983;0.015249137999774141
GNAS;0.5249171439740746;0.5064212213322062
HLF;0.24143029146621953;-0.5560929760287515
KRT34;0.6998189903570453;-0.16878656680769807
LOC202781;0.3157903741328093;-0.6848117865765262
MST4;0.29077142607348316;-0.32083102915582246
SEPT12;0.35137319689272073;0.21032246906213053
ACCN2;0.8222545569895094;0.08601033406737721
ATP13A2;0.5711054543508292;0.49511161016889454
BRE;0.09215245138737459;1.8792399412409193
CXorf22;0.7294006517120479;-0.07672583034386611
DSCR4;0.8355454759388737;-0.36750521018354715
FAM84A;0.2896319873859684;-0.3623373237518728
KCNIP3;0.7261833900511667;0.11301376910076759
OBFC2B;0.057040096006753783;1.7327835893131005
UBTD2;0.4997355312687054;0.5489646258844966
ZNF556;0.9830164829858171;-0.005079243065654344
ARAP3;0.7135179896266427;0.13747307194699634
ATRX;0.5567475775561488;-0.23764725913984047
CDH11;0.030303439752121956;1.273439777559028
DTYMK;0.7844576706099137;-0.191091190779919
GBA3;0.7782602477570604;0.052830154169648
HVCN1;0.02041038629692829;0.8299268014917246
TRIM54;0.6267859875901332;-0.11225691714733467
ARHGEF2;0.8841423583314171;0.09268598009993093
ATF6B;0.36253107360846804;0.8125319239510377
C10orf105;0.33394861439605694;0.2179647442709643
C6orf41;0.4434309345746569;-0.2172840010837081
C9orf72;0.5895234495599994;-0.27117782175430066
DEAF1;0.06267110536494179;1.1620644158327358
KRT27;0.19614312763796082;-2.3840191915684827
LHX1;0.490633537228079;0.07951464763384808
PYCR2;0.13170546623225327;1.3011303769655655
RNF144B;0.8792091566566499;-0.07642162921610032
SLC10A2;0.8975710485320951;-0.061089833528220845
BRDT;0.011097575811947136;-1.0888599368582526
C4orf7;0.27763072620754603;0.27235917430096396
CLK2;0.5168067029228589;0.6625658192452621
LHB;0.6951166189893863;0.10935892311407364
NDST4;0.6218470209310608;-0.07442777982174625
NRBF2;0.07146446288023789;-1.473570987952431
RGS14;0.631343027641982;-0.16973986580611447
SLC2A11;0.8250043942610044;0.14706276488610623
TSPAN15;0.3962223855338829;-0.3272544701793572
ZMAT3;0.32062166158285055;0.3954625842461459
ZNF727;0.7794451010912403;-0.04761016470540136
C6orf1;0.41122609493421003;-0.5757847104646832
CIITA;0.663901802668998;-0.1311616390603965
ERO1L;0.8246706253431457;0.15429000760393374
FARP1;0.7120479545099763;-0.17209101430424345
GRPEL1;0.7241244849755692;-0.3753188474963666
MARCH11;0.15181414682971558;-0.32931766693935705
MREG;0.3126148351691663;-0.42535889145147426
NOS2;0.4519261029732692;-0.14251029122286007
SFTA2;0.0655543694798356;0.8850606842342016
ARHGEF1;0.390603939426281;0.6822179807341143
CBFA2T3;0.008775608948708304;-1.2137151844023188
CCDC86;0.7341338409687097;-0.3208441948372689
CEACAM19;0.34487349936461176;-0.3688794493337968
ENPP4;0.27758064449461683;-0.434064478272094
FLT3;0.6989780618242254;-0.07795140475065462
KRT83;0.8096256354923843;0.04603673527987219
LOC400027;0.8040569751938503;0.1478554780414721
NFATC3;0.09447929413525427;-1.5370060000409842
NT5M;0.18647300486390173;-0.7847215759169107
PEA15;0.054450072569606656;-1.2219342088477314
SATB2;0.5068296224501212;-0.28190662847199927
TMEM56;0.36912458949419835;0.33772276098866877
BACH1;0.24883505769709924;-1.057038932988876
C22orf36;0.9237400837840694;0.06775951924717853
CCDC11;0.09259786370376763;-0.7018866955197696
COL21A1;0.48715887853041284;-0.11409307371487706
EVX1;0.9705649179787493;0.006437440661788711
HSD17B11;0.05768127508364093;1.2424538599816917
MPV17;0.5188227151096019;0.5816809206980104
RASSF9;0.3210514206029459;-0.17354529225726736
TOX3;0.1681012451263727;-0.33755625357391
WDR25;0.530651703641424;-0.5146712914047992
ACPT;0.3172625888113325;-0.3537028632369666
ASL;0.3258728547205264;0.6393083560269308
BST1;0.02994603940250216;0.7562300113579854
C6orf27;0.31655270593761775;-0.3129359306183722
CTAGE5;0.1095833662188928;-1.3304778893427993
ESYT1;0.5140864495670032;-0.5432466768739871
FAM86A;0.9590209232871785;-0.04757214871077851
FAM98C;0.04632455121112344;-1.702442824134312
g100133144;0.2940599213803491;0.26837625231154943
HSP90AB2P;0.23348219862544262;0.3489028990707336
LOC645166;0.43376581022146565;-0.21318337953491848
LOC81691;0.6002920510634262;-0.23922167686648443
MIOX;0.07043167623685609;0.6082378470329907
P2RX4;0.6715677893169603;-0.2579030168218678
SMARCA4;0.13247567984970696;1.4629068280659911
TEAD2;0.7873898580967478;-0.08979859432899545
ACSF3;0.039070907909859655;-1.7877039192251625
CDK6;0.29103684941947017;-0.25579495233441113
MRPL22;0.7334443292619243;-0.3234788552277852
NTHL1;0.9118177770747096;-0.1037463798989224
SDHAF2;0.4014360087788087;0.7694789090641863
ADCYAP1;0.0;0.0
BACE1;0.0;0.0
CARNS1;0.0;0.0
ETNK1;0.0;0.0
GAGE1;0.0;0.0
IL10RA;0.0;0.0
IRX4;0.0;0.0
LRRN4;0.0;0.0
ANXA13;0.0549183961672264;0.4687343569664791
C19orf10;0.09231891921500857;2.1548394145551675
C9orf95;0.6086414173305531;0.2626853562626742
CCDC153;0.28373875541404703;-0.2993718511710089
ESM1;0.5612502266204633;0.08810395365314107
GPRIN1;0.37894880428136657;0.40361020513114126
KLHDC8B;0.2211966651644508;0.7324437020763933
LOC541471;0.23130699477052052;0.4254912107648921
PSORS1C2;0.6373884731277716;0.08920467777992798
TTC9;0.08216271565463018;-0.6453807314354162
UBXN6;0.4453228510129902;-0.8814216990304056
VHL;0.28052069695678106;0.9338823605058977
DMRT1;0.38512733582136716;-0.19474279767723626
FBXL16;0.7931523024804366;-0.14172836015703635
SLC20A1;0.3479217196685809;-0.7218026619829878
SUCNR1;0.0657363860449438;-0.36562306525156
FBXO32;0.21777627906785457;0.3668733903539124
LITAF;0.8155414604542901;-0.10471420438847626
MFI2;0.14462898283589382;-0.34830223105703256
NDUFA4;0.07323960338971298;-1.716818904685901
NOXA1;0.1901067211531926;-0.5643438915508991
P4HTM;0.5821503693195549;0.45218056190632777
PVALB;0.11563099362852597;-0.21884916482934177
ST7;0.9572758804373119;-0.03808828114360291
AVPR1A;0.5119712960325696;-0.1569139549831338
BCL9;0.5398609675958626;0.5479733691813045
C20orf166;0.6164887669594714;0.3141085213298831
C9orf7;0.10929911361122363;-1.0229139262287
DNAJC4;0.7799203588596412;-0.16111403915736494
DOC2A;0.6534805634549417;0.1756419672142854
EFS;0.8170168788357524;0.10790540577358432
FAM78B;0.5504969945721403;0.20702989251908113
MPP3;0.29418896327124944;0.40682244344991797
PRDX2;0.7459910702503627;-0.3207145915032048
PRH2;0.5061277432764173;-0.2743470001010285
SPP1;0.3847128609023436;0.26148373923611706
SRP14;0.7087927051583557;0.3408357639291469
TBX5;0.3621043286070941;0.08161519772287375
BZRAP1;0.7920219142051198;-0.11539421000028421
CYP3A43;0.9579975725105604;0.012094318251898576
PLS3;0.14527678135104954;-0.7028479375084098
POLR2E;0.08274076151802977;-2.0086710283963805
SLC6A4;0.5658898761293709;0.18191852613704995
ZNF555;0.2755279483408971;0.7332267165230956
ANKRD29;0.010002034394780302;-0.8229724355274508
DDX25;0.7713194077810896;-0.07351664146532896
JAK1;0.7462822242979954;-0.20904873840134397
KCNF1;0.10643831930069189;0.42947167111105994
NTSR1;0.08873803839267723;0.29885238242922707
RNF149;0.4529712491176594;0.33690490477839846
SEC22C;0.3596630033503987;0.7454311736376221
SLC39A14;0.17773620497339704;-0.54831315755687
SUCLG2;0.8768905041330627;0.11854721503418497
TTLL10;0.8095901371967125;-0.05986399433122572
USP3;0.6049767943415838;-0.3350548480959569
CYP2S1;0.646534833984593;-0.14531809230675316
DHRS1;0.6131869413867586;0.24975088767901388
GFRA3;0.3626857420320615;-0.18075842695137206
PPYR1;0.3989747998982611;0.1515181593823779
TMEM132A;0.4557486822939406;0.30956976913514317
ACADM;0.9686345541629513;-0.04639592720969983
ARCN1;0.597450257219599;0.768803777225416
ATRIP;0.050805835751367545;1.6775062875832345
C9orf140;0.6866000895109915;0.1193428943369416
DGKG;6.149101065117978e-07;1.4193226141349509
FOXF2;0.5338198652880646;-0.21088212385500135
GJB7;0.12548044205996897;0.5558751541313263
PLEKHA2;0.08410211600029116;-1.180550402249125
RAET1G;0.9778093409984847;-0.008259560284917065
STOX1;0.6301009354857999;-0.19820014879974993
UBXN8;0.11949240710843269;1.6174364474111136
VASH2;0.5292590881613874;-0.2463809833544467
ZDHHC9;0.03507358430397303;-1.2791915884715448
CIDEC;0.34230864647964476;-0.24761347059718636
CLTB;0.8378670545400162;-0.203805157093123
CSK;0.10079945209993417;-1.5413625735308818
DBNDD1;0.7394124196628675;-0.11898027669366679
GRM4;0.027273915327136314;0.5842369322190288
GUCY2C;0.9678155232967239;0.01247234615182553
HHIPL2;0.38018844311816213;-0.1981481021385606
PAGE5;0.30969678719344607;1.0615333903040598
RAB11FIP4;0.3851844522585629;0.44214748683575494
SLC12A8;0.6054105025993302;-0.19313868502731363
TEKT4;0.8450843981811191;-0.03791910780051454
TLX1;0.8884254198917377;0.014510018534625801
TSGA14;0.24955905574816906;-0.45510675706519454
UQCRH;0.2638402651604872;1.0189293730432842
COL9A3;0.22660980458130286;0.2393662419948205
GDPD3;0.8119588937132711;0.10673151130018613
LY6E;0.8122757901576644;0.07902032224592187
NFIL3;0.3949464185637651;0.38130227528017524
PHF17;0.9150738824803211;-0.0511976815285417
TMEM41A;0.5327430262444741;0.5717819686927974
TNFSF12;0.8266158198287443;-0.13199057589580054
WASH7P;0.38424555076965494;0.6291347950756258
ACP2;0.009361320330442596;2.3656452880514784
DUSP13;0.17789254102538776;-0.27284141386234656
FHL1;0.4381839971066611;-0.4039399554222779
IQSEC1;0.13581434782345916;-0.8398579923323349
KIT;0.09484670048325453;-0.37949050332551526
MTCP1;0.5924160116294314;0.26673721653532406
ABCC6P2;0.029161508888348738;-0.6099597874869744
C12orf44;0.36065468072367657;-0.7968628345801652
CBWD2;0.4427425152306641;0.6214983062919973
CYP17A1;0.4086124768053039;0.20891218722954893
CYP4F12;0.0796322716081044;0.24160422103859436
DCUN1D4;0.06427044352007702;-1.4235305414383033
FAM71F1;0.5256900588531368;-0.15433486229150986
FLJ26850;0.026852774575853774;-0.7767194419231529
GPR15;0.4417253531993689;-0.34638657168130205
GUCY1B2;0.44783500090902395;-0.15356884842748364
KCNE4;0.6723942711734521;-0.10481945803690558
PAMR1;0.6738992550337046;-0.11210201426614609
PRAF2;0.895285615467001;0.0974105206177943
PTPRU;0.9564807257015396;0.014980103433630763
WFIKKN1;0.51517057527338;-0.228288020034388
C8orf79;0.42458348095174026;-0.16531480233749046
ERMAP;0.004347205020378047;-1.8290860166654292
FMO9P;0.08510426450154188;1.4604192199229662
HLA.G;0.3857021378044877;0.18860023581411567
LPXN;0.3423406582318943;-0.7025063164449891
MAGI1;0.4973730009001357;-0.3946324565962208
NSA2;0.7877257975521645;-0.18004687240018413
SLC25A5;0.865784397818185;0.11155385751639277
SLC2A13;0.16128944951038737;0.5382806532787322
TTLL1;0.358066221456106;-0.73449538342688
ASB16;0.1570628028235187;0.6716304810583609
C15orf57;0.010105072718842303;2.3567298777369077
C1RL;0.7936262906523766;-0.10943304865180155
CCNC;0.19324022394658535;-1.0821696028360683
CPNE5;0.9923697698154212;-0.002828943447234686
IL2RB;0.004949231945307715;-0.7176300673377682
LGALS4;0.1639470377451251;0.32430448774532894
PCA3;0.42922297629164285;-0.2107471995869997
PPP1R14C;0.46733924686142136;-0.21319405663195662
ROBLD3;0.5343176273054839;-0.6109960236674679
SLC41A1;0.9994000069122309;0.0005859559408373142
SRC;0.008521491075788576;-2.0024509684927505
C6orf106;0.04011987298664996;-2.0183682425836422
CREM;0.1504965687535756;-0.8024099019631177
LOC116437;0.6894994279641367;-0.0917141333064831
LOC219347;0.0002018454805426792;-2.2897064396206237
MFN2;0.9638551747927266;-0.05316304900990491
PBX1;0.9232591844357609;-0.06876238275494843
PFKFB2;0.5492835314889444;-0.18153467724546526
TMEM192;0.32588898531556154;0.727298786899434
ADRB2;0.26693545487977266;-0.4147501929806598
C11orf16;0.3712451595615117;0.30615558545438154
C1orf110;0.030840279249135103;-0.4912488328078692
C8orf12;0.5841491070803937;-0.13861650000128933
FZD9;0.4409608753510754;-0.25706426682056
ITGB1BP3;0.8840165881885944;-0.036056704097589216
KDR;0.8501707555947924;0.06327047047625176
LEPREL2;0.31152942228694425;0.43778961630182583
MACC1;0.35219675685516727;-0.1991660699297125
PLAG1;0.9799714459614771;0.008889513054238565
PLAUR;0.8147426459973612;-0.08133271668289688
RASGRP2;0.5695597866649603;-0.2907205905128943
SGPL1;0.953816322474467;0.05480089492993891
STRA13;0.3979410943616716;-0.6746593230524209
TNFAIP8L3;0.10159010210266933;-0.6048724981877007
ABCC2;0.1993673428529299;-0.3643530988005249
ADCY9;0.42782405756122166;0.4572122028496893
C2orf27A;0.05150911972552572;-0.6823987448388923
FSTL4;0.4433071964347669;-0.12622705620524366
LEPROTL1;0.8604638000009506;0.17194097654759913
MET;0.8107927040596266;0.04169467472652971
MYO15B;0.4853572353711557;-0.2678906735556363
ARL17A;0.05496828461141904;0.9382227287723508
B4GALT7;0.49531521361420416;-0.7581426739783736
C19orf71;0.5179685746784031;0.3036778234959972
CKMT1A;0.9860597012078642;-0.003963187526506409
FAM19A3;0.30161429888192415;0.2274068345417716
LMOD1;0.34668905043318654;-0.29226845829956377
LRRIQ1;0.31220578444207303;-0.1917434944205239
MYC;0.15830841407398355;-0.48128256665790514
NT5C2;0.3084108354888305;0.6923185663047804
PPP1R14A;0.7641439043762065;-0.142340461788491
SPNS2;0.6213721781271525;0.24813271469762083
TCEA1;0.2713623168312732;-1.105342379751253
TRAPPC2L;0.16370155166111955;-1.3351164584780268
ZFHX3;0.28798108441483117;-0.7420988167097208
ADAP1;0.8031805497632273;-0.1323118351695315
FRY;0.821728192814724;-0.11258416490503104
FXYD7;0.6937147711073833;-0.07370793016203242
KCNQ1;0.3398058312661313;-0.3943478060377472
PFKFB4;0.3180659884943621;0.504765258831702
PTP4A1;0.025559399684909133;-1.5091633138791412
TRDN;0.4363550755070541;-0.11329959572484405
AGAP3;0.24101488573021546;-1.0598540544614663
C14orf93;0.824667276332624;0.19379910847480417
CDKN1A;0.2937560612451694;0.2925930080011868
ETV6;0.6058075143182502;0.419642431852757
G6PD;0.6986345903800024;0.3339723069653482
GALE;0.7523407496509005;0.2513397963758908
IL11RA;0.4791406420631621;-0.2543694503798792
MGMT;0.42778044802861104;0.2594281147447066
NKX2.1;0.351834947223304;-0.1653482103141852
PSAP;0.03912117826860599;2.1677438239037308
RGMA;0.7646750117769964;0.10614918894756913
SYNM;0.48939785269338243;0.2201592070634226
TREH;0.33948096355752344;0.24514486612045336
UBE2QL1;0.10236062928110136;0.6460130420246827
WBSCR17;0.6836911975569262;0.06763264919294397
CSPG4;0.7586639278611444;0.06480917180298544
GPR19;0.7471948356169751;0.18357368276284874
HOXD3;0.746663844827961;-0.0344377741633414
LMO1;0.6297427892322144;-0.09793373490901401
LOC400794;0.49649441086010604;-0.20725023398108317
MMP17;0.02250056523025205;0.6553477744502432
NR1H3;0.06481222526716791;1.4824357390668825
PPARGC1A;0.1035907583070216;0.549114115858561
RFPL3S;0.48614891164082774;-0.26742553660878493
SCN1B;0.655586413051938;0.1892705546174553
SLC10A4;0.17725291705710144;-0.3013712045331421
BMP5;0.40414412771147834;0.14046373873278223
BTBD3;0.30879765017619365;-0.6519278734318715
C10orf67;0.35996122730300084;0.2603114867416832
CMYA5;0.18246766721315377;0.3699216637853852
COL18A1;0.610288591459054;-0.21757291974574142
DNAJC22;0.6200333305412351;0.13533282864299706
EYA2;0.5338641947885718;-0.14557342145953558
FAM102B;0.5291127009588881;-0.45412850306468283
FBLN1;0.04271305430786674;0.5306388798567717
GJB1;0.02061940710256896;0.5398100059881141
IGSF11;0.666765903820516;0.1746249925971624
MYLPF;0.6258431707453077;0.13965735328416054
PTPRF;0.13079870086079615;0.8821794052858591
AMPD2;0.7571974729171747;0.2341921634430161
C3orf47;0.8474825509963251;0.1011215718121976
CMTM4;0.9800334735696652;0.014981875573365128
CSNK1D;0.8106170586574679;0.24640411304671903
DEFA1B;0.33889228132658356;0.13514831240653344
DRD5;0.4415546278469814;-0.17186969271945352
FLYWCH1;0.6788511843129046;-0.4073589516775859
JMJD4;0.4135158944149925;-0.7042494618348571
LOC221442;0.7684894322595323;0.0965793063102455
MOGAT2;0.3490943093353922;-0.590110272099436
SFT2D1;0.05039874991377222;-1.5970579445225004
TMEM149;0.9328280083419083;0.04915060278465867
EVC;0.8441590426850842;-0.05671554551539962
EXOC3L2;0.5594285802377;-0.11830174617371608
FCAR;0.02273862247805368;-0.39306586614120953
GPX1;0.7451358428556863;0.24471270423831026
HEBP1;0.11328028597578738;0.6867654748844788
ITPR2;0.999734871604517;0.00020757039478639142
LIPG;0.0015041865779363024;-0.7596379834022153
PDE6G;0.020526876069798552;-0.8158769607586037
PER2;0.6780075813149644;-0.18501585124676884
SFTPD;0.3352671178641372;-0.2085543521853167
SLC5A1;0.9069298319597335;0.028570966949758025
TMEM17;0.7900054290110559;-0.1615102389098733
CPLX1;0.1555026393230409;0.4856101885940434
FLT4;0.1865090094232592;-0.4501755134134586
