genes;pvalue;coef
SEMA6B;0.0;0.0
SOCS2;0.0;0.0
C10orf116;0.22222704098941526;1.1647703993091452
C3orf66;0.0066876610702201154;6.405493583521314
CITED1;0.019959325574198442;-5.080858009089454
GKN1;0.558331061050998;0.23558168798035964
GPR15;0.006464758348902224;-7.974256645303905
STON2;0.004825871968765823;-18.46712911032946
C6orf145;0.0;0.0
FBP2;0.0;0.0
LOC168474;0.0;0.0
SMS;0.0;0.0
TRPM5;0.0;0.0
ABHD11;0.0;0.0
ABHD5;0.0;0.0
C1orf194;0.0;0.0
OLFM2;0.0;0.0
PDCD10;0.0;0.0
RAB40C;0.0;0.0
SOSTDC1;0.0;0.0
SUMF2;0.0;0.0
HHAT;0.0;0.0
FMO1;0.0;0.0
IKBKB;0.0;0.0
NHLRC3;0.0;0.0
SMAD4;0.0;0.0
ZDHHC2;0.0;0.0
ANKMY2;0.0;0.0
C18orf21;0.0;0.0
GDF6;0.0;0.0
LEMD2;0.0;0.0
MBOAT2;0.0;0.0
NEURL3;0.0;0.0
TDGF1;0.0;0.0
EYA4;0.05219527140609599;-2.8767353698417084
GJA9;0.8139593415205597;0.3169801107887096
GPCPD1;0.013307903543253133;-18.60968833105845
KIAA0020;0.1511639873032602;4.646721019136724
LAMA1;0.10590955346222848;-2.7067031317287307
LGALS12;0.13812811785007287;1.6786713112381433
LRP5L;0.07432235188370617;-4.270128898553573
PRR22;0.01430994867229108;-13.24170002241515
KIAA1324;0.0;0.0
TPD52L1;0.0;0.0
YPEL4;0.0;0.0
ZDHHC23;0.0;0.0
C17orf76;0.0;0.0
C18orf55;0.0;0.0
CXorf38;0.0;0.0
FAM92A1;0.0;0.0
ITGAD;0.0;0.0
MYOM2;0.0;0.0
TG;0.0;0.0
ADRB2;0.0;0.0
ALG14;0.0;0.0
GUCA1B;0.0;0.0
HLX;0.0;0.0
S1PR5;0.0;0.0
SEPT9;0.0;0.0
TM7SF3;0.0;0.0
YPEL5;0.0;0.0
ABCC8;0.0;0.0
BST2;0.0;0.0
HSPB2;0.0;0.0
MRPS14;0.0;0.0
TRIM27;0.0;0.0
BVES;0.0;0.0
EGLN2;0.0;0.0
FEV;0.0;0.0
VSTM2L;0.0;0.0
DHODH;0.0;0.0
FAM13A;0.0;0.0
LOC645166;0.0;0.0
TAAR1;0.0;0.0
TP63;0.0;0.0
C11orf20;0.3621043967244145;1.1367373389559392
GKN2;0.9147353014053216;0.06417008738528802
INSC;0.14193358100183848;-1.1733856799107039
PSPH;0.06877999174173523;-34.89227229768886
AKAP12;0.0;0.0
ANXA3;0.0;0.0
C20orf27;0.0;0.0
CSRP2BP;0.0;0.0
EDEM1;0.0;0.0
KCTD15;0.0;0.0
ZNF784;0.0;0.0
IFLTD1;0.0;0.0
CLPTM1L;0.0;0.0
FGF8;0.0;0.0
FRMD3;0.0;0.0
HLA.G;0.0;0.0
IL17C;0.0;0.0
KIAA0319;0.0;0.0
MPDZ;0.0;0.0
SPOCK3;0.0;0.0
AP3B2;0.0;0.0
ERBB2;0.0;0.0
GALR2;0.0;0.0
KSR2;0.0;0.0
NME6;0.0;0.0
PMM1;0.0;0.0
ADIPOR2;0.0;0.0
COL7A1;0.0;0.0
DKFZp434J0226;0.0;0.0
GRP;0.0;0.0
IKZF2;0.0;0.0
LOC152225;0.0;0.0
TMEM25;0.0;0.0
C9orf116;0.0;0.0
EIF3E;0.0;0.0
NINJ1;0.0;0.0
PRDX6;0.0;0.0
FLJ45244;0.0;0.0
KCNS2;0.0;0.0
PLAG1;0.0;0.0
RARS;0.0;0.0
UBL4A;0.0;0.0
CGA;0.0;0.0
NRK;0.0;0.0
TMEM19;0.0;0.0
TNFAIP8L3;0.0;0.0
LOC401093;0.0;0.0
MOV10L1;0.0;0.0
WNK2;0.0;0.0
CD79A;0.0;0.0
KRT83;0.0;0.0
LOC647288;0.0;0.0
NEUROG1;0.0;0.0
RASGEF1C;0.0;0.0
SLC24A2;0.0;0.0
GMPR;0.0;0.0
PEG10;0.0;0.0
SPEG;0.0;0.0
TIMP4;0.0;0.0
C21orf91;0.0;0.0
NKAIN4;0.0;0.0
RAD9A;0.0;0.0
TSPAN17;0.0;0.0
UMODL1;0.0;0.0
DGCR10;0.0;0.0
DHRS9;0.0;0.0
GRIP1;0.0;0.0
KRT37;0.0;0.0
PATE1;0.0;0.0
PLCD1;0.0;0.0
SIK1;0.0;0.0
SLC10A2;0.0;0.0
DAPK2;0.0;0.0
F2R;0.0;0.0
FAM55D;0.0;0.0
PAQR7;0.0;0.0
PNPLA4;0.0;0.0
RPS6KC1;0.0;0.0
SEPP1;0.0;0.0
ST18;0.0;0.0
TAS1R1;0.0;0.0
TNFRSF10D;0.0;0.0
TRO;0.0;0.0
BCAP29;0.0;0.0
ERCC5;0.0;0.0
KCNF1;0.0;0.0
LGALS4;0.0;0.0
PAGE5;0.0;0.0
RNF126;0.0;0.0
DSTYK;0.0;0.0
IFT172;0.0;0.0
MGMT;0.0;0.0
MSLN;0.0;0.0
AK3;0.0;0.0
CDK5;0.0;0.0
FAAH;0.0;0.0
FAM150A;0.0;0.0
RHBG;0.0;0.0
C2orf47;0.0;0.0
DNAJB13;0.0;0.0
EDARADD;0.0;0.0
MTHFD1L;0.0;0.0
NOD1;0.0;0.0
PIGU;0.0;0.0
STK31;0.0;0.0
ZNF404;0.0;0.0
ALKBH3;0.0;0.0
BAHCC1;0.0;0.0
CSH1;0.0;0.0
CSK;0.0;0.0
FUNDC2;0.0;0.0
HEPH;0.0;0.0
KDM5A;0.0;0.0
LTC4S;0.0;0.0
PAOX;0.0;0.0
RNF186;0.0;0.0
ADARB2;0.0;0.0
CCL8;0.0;0.0
NTSR1;0.0;0.0
OPN4;0.0;0.0
PEX11B;0.0;0.0
PRB4;0.0;0.0
RETNLB;0.0;0.0
TP73;0.0;0.0
ANKFN1;0.0;0.0
C5orf36;0.0;0.0
FANCE;0.0;0.0
HIST2H2AA3;0.0;0.0
ITPRIP;0.0;0.0
PXMP2;0.0;0.0
PYROXD1;0.0;0.0
SEC14L2;0.0;0.0
TP53;0.0;0.0
ZNF330;0.0;0.0
AGRN;0.0;0.0
ASB16;0.0;0.0
C21orf15;0.0;0.0
FRY;0.0;0.0
LDHD;0.0;0.0
NOV;0.0;0.0
POM121L9P;0.0;0.0
SEC22B;0.0;0.0
SLC2A11;0.0;0.0
STRADA;0.0;0.0
TRIM35;0.0;0.0
CALHM3;0.0;0.0
CFD;0.0;0.0
EMILIN2;0.0;0.0
FBXL13;0.0;0.0
REPIN1;0.0;0.0
ARCN1;0.0;0.0
BAIAP2L2;0.0;0.0
CCNYL1;0.0;0.0
FBP1;0.0;0.0
KIAA0408;0.0;0.0
SULT1A3;0.0;0.0
ABHD3;0.0;0.0
C1orf104;0.0;0.0
EP300;0.0;0.0
HPCAL4;0.0;0.0
CPZ;0.0;0.0
HHEX;0.0;0.0
KCNJ13;0.0;0.0
LOC729678;0.0;0.0
MYO18A;0.0;0.0
OSR2;0.0;0.0
PEPD;0.0;0.0
RFX5;0.0;0.0
SEPX1;0.0;0.0
TBC1D1;0.0;0.0
AGER;0.0;0.0
C1orf177;0.0;0.0
FGFBP3;0.0;0.0
NADK;0.0;0.0
NIPAL4;0.0;0.0
PARP3;0.0;0.0
PQBP1;0.0;0.0
ARHGEF19;0.0;0.0
B4GALT6;0.0;0.0
MAP2K4;0.0;0.0
BCMO1;0.0;0.0
BECN1;0.0;0.0
BMP4;0.0;0.0
CARD6;0.0;0.0
LRIG1;0.0;0.0
SLC16A11;0.0;0.0
C19orf38;0.0;0.0
FLJ26850;0.0;0.0
TMEM213;0.0;0.0
KLK1;0.0;0.0
LEPRE1;0.0;0.0
PLLP;0.0;0.0
PPP2R5B;0.0;0.0
BIN3;0.0;0.0
CTCF;0.0;0.0
CYP4V2;0.0;0.0
DGKG;0.0;0.0
EVX1;0.0;0.0
FAM65C;0.0;0.0
FOSL2;0.0;0.0
PDE7B;0.0;0.0
POLR2E;0.0;0.0
PPP1R16B;0.0;0.0
UFC1;0.0;0.0
C6orf70;0.0;0.0
EIF3I;0.0;0.0
EPB41L4A;0.0;0.0
LYSMD3;0.0;0.0
NTAN1;0.0;0.0
SNHG6;0.0;0.0
STRA8;0.0;0.0
TRIM34;0.0;0.0
USH1G;0.0;0.0
MED18;0.0;0.0
NPIPL3;0.0;0.0
SLC20A2;0.0;0.0
TM7SF2;0.0;0.0
ARAP2;0.0;0.0
EZH2;0.0;0.0
GUCY2C;0.0;0.0
LOC100287718;0.0;0.0
SBK1;0.0;0.0
USH2A;0.0;0.0
C3orf36;0.0;0.0
IRS4;0.0;0.0
MIPEP;0.0;0.0
TBX5;0.0;0.0
TCFL5;0.0;0.0
GPR39;0.0;0.0
MYOM1;0.0;0.0
NCRNA00181;0.0;0.0
NGFR;0.0;0.0
SEMA3A;0.0;0.0
ASNS;0.0;0.0
C17orf91;0.0;0.0
CRYGD;0.0;0.0
CXADRP2;0.0;0.0
DOK5;0.0;0.0
EXT1;0.0;0.0
GEMIN8P4;0.0;0.0
NCRNA00105;0.0;0.0
QKI;0.0;0.0
ACSF3;0.0;0.0
SLC13A4;0.0;0.0
C8orf46;0.0;0.0
CCR4;0.0;0.0
DCBLD1;0.0;0.0
DHDPSL;0.0;0.0
KIAA1549;0.0;0.0
MCART1;0.0;0.0
CYP4F11;0.0;0.0
GPR56;0.0;0.0
PARM1;0.0;0.0
SLC6A9;0.0;0.0
SP9;0.0;0.0
AGPAT6;0.0;0.0
C10orf67;0.0;0.0
C10orf79;0.0;0.0
CCDC22;0.0;0.0
FHIT;0.0;0.0
OXGR1;0.0;0.0
RGS3;0.0;0.0
SLC45A1;0.0;0.0
C1QTNF6;0.0;0.0
ERI3;0.0;0.0
HCN2;0.0;0.0
INTU;0.0;0.0
LMTK3;0.0;0.0
PSME2;0.0;0.0
TTLL2;0.0;0.0
KIAA1984;0.0;0.0
PCDH7;0.0;0.0
RGS6;0.0;0.0
CNGB3;0.0;0.0
H2AFY2;0.0;0.0
MCAT;0.0;0.0
C10orf91;0.0;0.0
CXorf26;0.0;0.0
D2HGDH;0.0;0.0
EBF1;0.0;0.0
GGH;0.0;0.0
HOXA13;0.0;0.0
KCNB2;0.0;0.0
LRFN2;0.0;0.0
RRAS2;0.0;0.0
THSD1;0.0;0.0
ACOT7;0.0;0.0
C1orf156;0.0;0.0
C4orf7;0.0;0.0
CYB5RL;0.0;0.0
DOT1L;0.0;0.0
GPR20;0.0;0.0
KCTD13;0.0;0.0
LOC541471;0.0;0.0
MAFA;0.0;0.0
SFMBT2;0.0;0.0
ASS1;0.0;0.0
C15orf62;0.0;0.0
C9orf4;0.0;0.0
GALNT12;0.0;0.0
IGSF1;0.0;0.0
LGI2;0.0;0.0
PIK3C2B;0.0;0.0
RPA2;0.0;0.0
SCN2A;0.0;0.0
SLC35D3;0.0;0.0
DICER1;0.0;0.0
LARP1B;0.0;0.0
LILRA3;0.0;0.0
RRN3P3;0.0;0.0
SOCS6;0.0;0.0
C19orf54;0.03881324350438664;-19.491505494087928
C9orf91;0.06487507107749653;-29.005389829982725
DEFA5;0.09890346237199216;-7.176802602352564
G6PC3;0.35478040763302376;-6.655822118046277
GDNF;0.10078368828365576;6.287569943750915
KEAP1;0.3723188912618358;7.5157428901776555
MSMP;0.06150440394677012;29.699223897798664
NODAL;0.6286970961560119;1.8301133324800551
SLC9A9;0.44796094714537327;-4.209204445273083
WDR87;0.06360393550246012;-12.933923788078484
FNDC3B;0.0;0.0
NEK5;0.0;0.0
PNPLA5;0.0;0.0
ACADL;0.0;0.0
ATP6AP1;0.0;0.0
FAM40B;0.0;0.0
MYH3;0.0;0.0
STL;0.0;0.0
COL23A1;0.0;0.0
P2RX4;0.0;0.0
SLC5A6;0.0;0.0
WWTR1;0.0;0.0
MED12L;0.0;0.0
RSPO2;0.0;0.0
TMEM90B;0.0;0.0
UQCRH;0.0;0.0
WBP11P1;0.0;0.0
ASCL4;0.0;0.0
C11orf63;0.0;0.0
CYP1A1;0.0;0.0
GUSBL2;0.0;0.0
LOC152217;0.0;0.0
MRO;0.0;0.0
PXDNL;0.0;0.0
RRP7A;0.0;0.0
SLC4A2;0.0;0.0
SNHG4;0.0;0.0
DRAM1;0.0;0.0
FGF17;0.0;0.0
SLC2A14;0.0;0.0
EPHA8;0.0;0.0
FUZ;0.0;0.0
FXYD4;0.0;0.0
GPR19;0.0;0.0
IBSP;0.0;0.0
TRAF5;0.0;0.0
ZNF747;0.0;0.0
MPV17L;0.0;0.0
MYH7B;0.0;0.0
ZNF554;0.0;0.0
C11orf24;0.0;0.0
CNTN1;0.0;0.0
TDH;0.0;0.0
CHRNA6;0.0;0.0
CXCR2P1;0.0;0.0
GALNT13;0.0;0.0
PER1;0.0;0.0
SLC16A13;0.0;0.0
APC;0.0;0.0
HEMK1;0.0;0.0
KLF14;0.0;0.0
LHB;0.0;0.0
LOC285359;0.0;0.0
KCNA7;0.0;0.0
LOC134466;0.0;0.0
NUDT11;0.0;0.0
RNF8;0.0;0.0
SGPL1;0.0;0.0
SLC38A11;0.0;0.0
LOC283663;0.02970610300980809;-7.33946284625312
LOC90834;0.45978319479277907;-1.4413252895248156
MYCL1;0.913381373119565;0.20547123143676038
ST20;0.02287606512409494;-26.99704636792617
ZNF835;0.7967581530349589;0.721512466183748
CBWD1;0.0;0.0
FAM163A;0.0;0.0
PFKFB4;0.0;0.0
PLD2;0.0;0.0
CNGA4;0.0;0.0
ERCC2;0.0;0.0
RBMS3;0.0;0.0
RNF5;0.0;0.0
SARDH;0.0;0.0
C2orf48;0.0;0.0
CREBL2;0.0;0.0
PPP2R2D;0.0;0.0
SLC9A3R2;0.0;0.0
FLJ35220;0.0;0.0
LMO7;0.0;0.0
MITD1;0.0;0.0
PAK1IP1;0.0;0.0
SVOPL;0.0;0.0
TMED7.TICAM2;0.0;0.0
ZFYVE21;0.0;0.0
ZSCAN21;0.0;0.0
ATF6B;0.0;0.0
FLJ37453;0.0;0.0
LOC100133991;0.0;0.0
MYL4;0.0;0.0
RIMBP3;0.0;0.0
TACR2;0.0;0.0
ZDHHC12;0.0;0.0
GSDMD;0.0;0.0
HOXA1;0.0;0.0
MTMR9L;0.0;0.0
PHF16;0.0;0.0
RAGE;0.0;0.0
TMEM84;0.0;0.0
AICDA;0.0;0.0
BCAR3;0.0;0.0
DMRTA2;0.0;0.0
GLCE;0.0;0.0
MAP2K2;0.0;0.0
PCDHGA7;0.0;0.0
SERTAD2;0.0;0.0
ARHGAP36;0.0;0.0
PTPRU;0.0;0.0
DACH1;0.0;0.0
FBXL8;0.0;0.0
FBXO2;0.0;0.0
KCNK10;0.0;0.0
KRTAP5.8;0.0;0.0
MRAP2;0.0;0.0
NFIL3;0.0;0.0
ORAI1;0.0;0.0
PRB3;0.0;0.0
RPL23AP7;0.0;0.0
SH3BGRL2;0.0;0.0
SLC5A10;0.0;0.0
HYI;0.0;0.0
RGS9;0.0;0.0
BCL3;0.0;0.0
C11orf92;0.0;0.0
EPHX3;0.0;0.0
LOC440173;0.0;0.0
UBC;0.0;0.0
DHX9;0.0;0.0
DLG3;0.0;0.0
TDRD7;0.0;0.0
AFAP1L1;0.0;0.0
BDKRB2;0.0;0.0
HIBCH;0.0;0.0
HRH2;0.0;0.0
RNF183;0.0;0.0
TMEM117;0.0;0.0
TTC28;0.0;0.0
ZNF428;0.0;0.0
C2orf42;0.0;0.0
CCNDBP1;0.0;0.0
DHH;0.0;0.0
HSPB3;0.0;0.0
OPRK1;0.0;0.0
ADAMTS19;0.0;0.0
CCDC46;0.0;0.0
PRELID2;0.0;0.0
SLC8A2;0.0;0.0
ANXA5;0.0;0.0
CMTM3;0.0;0.0
FAM101A;0.0;0.0
GPR172B;0.0;0.0
ODZ1;0.0;0.0
PYCR2;0.0;0.0
SPRN;0.0;0.0
APEH;0.0;0.0
C7orf46;0.0;0.0
GRM4;0.0;0.0
LOC284276;0.0;0.0
SAR1A;0.0;0.0
SLC25A21;0.0;0.0
ABCB5;0.0;0.0
INSL5;0.0;0.0
LYPD1;0.0;0.0
MASP1;0.0;0.0
SRA1;0.0;0.0
C9orf98;0.0;0.0
PCDH19;0.0;0.0
TRIM67;0.0;0.0
ATIC;0.0;0.0
PPAP2B;0.0;0.0
SGCG;0.0;0.0
SMCR5;0.0;0.0
C14orf149;0.0;0.0
CD207;0.0;0.0
DNM2;0.0;0.0
HSN2;0.0;0.0
LOC541473;0.0;0.0
PLXND1;0.0;0.0
SH2D6;0.0;0.0
SLC25A20;0.0;0.0
BTN2A3;0.0;0.0
CTSA;0.0;0.0
DCPS;0.0;0.0
MGC72080;0.0;0.0
PART1;0.0;0.0
WIF1;0.0;0.0
ABCB6;0.0;0.0
FAM110C;0.0;0.0
GBE1;0.0;0.0
GJB1;0.0;0.0
GSTA3;0.0;0.0
MEP1A;0.0;0.0
SLC36A2;0.0;0.0
STARD13;0.0;0.0
SUMO3;0.0;0.0
TBX6;0.0;0.0
C17orf96;0.0;0.0
CCM2;0.0;0.0
MAPK15;0.0;0.0
NAMPT;0.0;0.0
NPBWR1;0.0;0.0
STK19;0.0;0.0
BEX5;0.0;0.0
CCDC81;0.0;0.0
FER1L5;0.0;0.0
RGS14;0.0;0.0
DIAPH1;0.0;0.0
EME2;0.0;0.0
GPC1;0.0;0.0
PDZD3;0.0;0.0
AFF1;0.0;0.0
C13orf15;0.0;0.0
CCT8;0.0;0.0
DNAH6;0.0;0.0
FAM169A;0.0;0.0
GLIS3;0.0;0.0
LRRC2;0.0;0.0
SLC16A12;0.0;0.0
ATP8B3;0.0;0.0
CCHCR1;0.0;0.0
GUCA2A;0.0;0.0
RNF32;0.0;0.0
BRS3;0.004547365264501562;11.630917930667444
C20orf85;0.23834582999767584;-0.6853090945154858
DDR1;0.03336732520558516;-5.862316052177845
EPM2A;0.00397216367019755;-21.439387482125994
HAP1;0.009527985605508523;-3.3903516980751682
MT1M;0.038768073839707026;2.911357274851823
NAV2;0.00393091974480872;10.49041253547802
RUNDC3B;0.022474559638354704;5.644763549503018
SLC34A2;0.023672315307878666;3.9110867445592277
TGM4;0.06353155599344967;1.967297984562708
ZNF90;0.009698982857627731;-6.632834368695512
LOC388242;0.0;0.0
NRAS;0.0;0.0
UPK3A;0.0;0.0
CASQ1;0.0;0.0
GCNT2;0.0;0.0
GUCY1B2;0.0;0.0
SLC12A8;0.0;0.0
B3GNT8;0.0;0.0
C10orf47;0.0;0.0
C9orf3;0.0;0.0
CCDC83;0.0;0.0
LOC282997;0.0;0.0
PGF;0.0;0.0
RSU1;0.0;0.0
TCHHL1;0.0;0.0
TMEM189;0.0;0.0
UBR5;0.0;0.0
CAPN13;0.0;0.0
ERMP1;0.0;0.0
EXOSC9;0.0;0.0
LOC90784;0.0;0.0
MAK;0.0;0.0
POT1;0.0;0.0
PPFIA1;0.0;0.0
TMEM192;0.0;0.0
UCN2;0.0;0.0
ZNF579;0.0;0.0
ADAMTS13;0.0;0.0
BAT3;0.0;0.0
C9orf109;0.0;0.0
RETSAT;0.0;0.0
CBARA1;0.0;0.0
CD109;0.0;0.0
FAM96A;0.0;0.0
NRL;0.0;0.0
C15orf51;0.0;0.0
DEPDC5;0.0;0.0
FGF11;0.0;0.0
g340602;0.0;0.0
ISX;0.0;0.0
LCN2;0.0;0.0
RYBP;0.0;0.0
SEPT5;0.0;0.0
ATP1A1;0.0;0.0
C5orf38;0.0;0.0
CHCHD4;0.0;0.0
SLC41A1;0.0;0.0
TBX18;0.0;0.0
CNTN3;0.0;0.0
HTR3C;0.0;0.0
PRKCA;0.0;0.0
TMEM222;0.0;0.0
BMP1;0.0;0.0
g90288;0.0;0.0
LIPG;0.0;0.0
NFATC3;0.0;0.0
FMO4;0.0;0.0
KCNK1;0.0;0.0
PHOSPHO1;0.0;0.0
PRICKLE2;0.0;0.0
RNF150;0.0;0.0
SASH1;0.0;0.0
SLC6A13;0.0;0.0
SOX12;0.0;0.0
GABRB3;0.0;0.0
KIAA1614;0.0;0.0
MAP7D1;0.0;0.0
PPP4R4;0.0;0.0
SET;0.0;0.0
SNX18;0.0;0.0
ZNF727;0.0;0.0
CLPTM1;0.0;0.0
PDX1;0.0;0.0
SLC35B3;0.0;0.0
SLFN11;0.0;0.0
ADRA1A;0.0;0.0
BAIAP3;0.0;0.0
CYP4X1;0.0;0.0
DHRS1;0.0;0.0
SERP1;0.0;0.0
TSC1;0.0;0.0
FAM127A;0.0;0.0
LOC100128292;0.0;0.0
NICN1;0.0;0.0
PPAPDC1B;0.0;0.0
PRIMA1;0.0;0.0
ATG10;0.0;0.0
MOCS2;0.0;0.0
MYO15B;0.0;0.0
STAG3L4;0.0;0.0
CDH22;0.0;0.0
DLL1;0.0;0.0
KRTAP3.1;0.0;0.0
LOC401397;0.0;0.0
PCP4L1;0.0;0.0
PVRL2;0.0;0.0
TPT1;0.0;0.0
AKAP14;0.0;0.0
C19orf70;0.0;0.0
CIB4;0.0;0.0
FAM182A;0.0;0.0
GRM1;0.0;0.0
NYX;0.0;0.0
PPM1D;0.0;0.0
BBC3;0.0;0.0
HSD17B10;0.0;0.0
LYNX1;0.0;0.0
OS9;0.0;0.0
SIAH2;0.0;0.0
ST3GAL1;0.0;0.0
TMEM195;0.0;0.0
COL9A3;0.0;0.0
CREG2;0.0;0.0
CRISP3;0.0;0.0
GPR160;0.0;0.0
GPR35;0.0;0.0
LCN12;0.0;0.0
NHSL1;0.0;0.0
NUP214;0.0;0.0
UBE2Q1;0.0;0.0
CCDC153;0.5078230594577756;-8.180150887664528
LGI4;0.49221170869309894;-11.320620099159095
LOC100192378;0.9139933575226231;1.605110370736075
LOC374491;0.607436604186137;4.729193725670415
LZTR1;0.6708915349962048;-36.43955811670004
PLA2G4D;0.6441231155616451;4.271053472584944
TXNDC15;0.44108016863590926;18.993746584177323
ZNF672;0.492403456537321;-16.352183233055246
CELF4;0.0;0.0
DMRT1;0.0;0.0
LOC144486;0.0;0.0
MFN2;0.0;0.0
PFDN2;0.0;0.0
RASSF8;0.0;0.0
USF1;0.0;0.0
C11orf17;0.0;0.0
CDC42EP2;0.0;0.0
CLEC2L;0.0;0.0
C17orf63;0.0;0.0
CCNI2;0.0;0.0
DCAF4;0.0;0.0
MAGOHB;0.0;0.0
MEOX2;0.0;0.0
PINX1;0.0;0.0
ERC2;0.0;0.0
ORC5L;0.0;0.0
SOX14;0.0;0.0
SPRY2;0.0;0.0
ZNF204P;0.0;0.0
APLNR;0.0;0.0
C1orf21;0.0;0.0
CEP170L;0.0;0.0
FGF19;0.0;0.0
GSTZ1;0.0;0.0
PPP1R3E;0.0;0.0
PTH2R;0.0;0.0
CUL3;0.0;0.0
PRKACA;0.0;0.0
RPS6KA2;0.0;0.0
VDAC1;0.0;0.0
C20orf111;0.0;0.0
ELOVL2;0.0;0.0
HIST1H1D;0.0;0.0
ORAOV1;0.0;0.0
PRDM16;0.0;0.0
RAB43;0.0;0.0
SH3BGRL;0.0;0.0
CHSY3;0.0;0.0
EPYC;0.0;0.0
ERP27;0.0;0.0
GMIP;0.0;0.0
MAZ;0.0;0.0
RXRA;0.0;0.0
CHKB.CPT1B;0.0;0.0
CPVL;0.0;0.0
EMR2;0.0;0.0
PDXDC2;0.0;0.0
BOK;0.0;0.0
IER5L;0.0;0.0
MAD2L2;0.0;0.0
PAQR6;0.0;0.0
C19orf50;0.0;0.0
CD9;0.0;0.0
NAP1L6;0.0;0.0
PMS2L1;0.0;0.0
ZIC1;0.0;0.0
ARVCF;0.0;0.0
JOSD2;0.0;0.0
LOC407835;0.0;0.0
MLLT11;0.0;0.0
NEXN;0.0;0.0
SNHG10;0.0;0.0
ARNTL2;0.0;0.0
CXXC4;0.0;0.0
CYMP;0.0;0.0
IL1R1;0.0;0.0
CFDP1;0.0;0.0
EIF4EBP1;0.0;0.0
MLLT1;0.0;0.0
NFE2L2;0.0;0.0
SORL1;0.0;0.0
SPATA12;0.0;0.0
THBS3;0.0;0.0
ZDHHC8;0.0;0.0
ATG9B;0.0;0.0
BEX2;0.0;0.0
C1orf54;0.0;0.0
C7orf23;0.0;0.0
CD44;0.0;0.0
DSCR6;0.0;0.0
HOXD13;0.0;0.0
LOC100190940;0.0;0.0
ACP5;0.0;0.0
C3orf59;0.0;0.0
MYH14;0.0;0.0
PLSCR4;0.0;0.0
PPP1R15A;0.0;0.0
EML1;0.0;0.0
IFNGR1;0.0;0.0
LOC284837;0.0;0.0
MUC4;0.0;0.0
MYEOV;0.0;0.0
UNC45A;0.0;0.0
C14orf184;0.0;0.0
DDX6;0.0;0.0
OR4N4;0.0;0.0
CMYA5;0.0;0.0
DUSP6;0.0;0.0
FAM13C;0.0;0.0
JMJD6;0.0;0.0
LOC151009;0.0;0.0
NID1;0.0;0.0
PAK7;0.0;0.0
TUFM;0.0;0.0
VHL;0.0;0.0
C2orf43;0.0;0.0
CXCL12;0.0;0.0
DNAJC5B;0.0;0.0
DUSP27;0.0;0.0
FNDC3A;0.0;0.0
KLRG1;0.0;0.0
TTPA;0.0;0.0
CHGB;0.0;0.0
LOC100133985;0.0;0.0
ACE2;0.0;0.0
SOX17;0.0;0.0
TCAM1P;0.0;0.0
TGFB1I1;0.0;0.0
AGPAT9;0.0;0.0
ARAP1;0.0;0.0
ENOX1;0.0;0.0
INPP4B;0.0;0.0
LOC100134229;0.0;0.0
TEKT2;0.0;0.0
ANKRD34B;0.0;0.0
C5orf33;0.0;0.0
CD200;0.0;0.0
CNBD1;0.0;0.0
HSPC157;0.0;0.0
MKNK2;0.0;0.0
BMP8B;0.0;0.0
CBWD2;0.0;0.0
CORT;0.0;0.0
GOLGA8C;0.0;0.0
HRSP12;0.0;0.0
KLC3;0.0;0.0
LPPR3;0.0;0.0
SLC35B2;0.0;0.0
WNT5A;0.0;0.0
C5orf27;0.0;0.0
MANBA;0.0;0.0
SLC5A11;0.0;0.0
TBCEL;0.0;0.0
TTC36;0.0;0.0
UNC119;0.0;0.0
ACADM;0.0;0.0
C4orf31;0.0;0.0
CT62;0.0;0.0
LRRC10;0.0;0.0
MAP3K15;0.0;0.0
PAX7;0.0;0.0
THOC7;0.0;0.0
CUTA;0.0;0.0
DHTKD1;0.0;0.0
SLC6A12;0.0;0.0
UBTD1;0.0;0.0
CARD8;0.0;0.0
EPS15;0.0;0.0
GCNT4;0.0;0.0
JOSD1;0.0;0.0
LRRC19;0.0;0.0
PER2;0.0;0.0
MNX1;0.0;0.0
SC5DL;0.0;0.0
SPINT3;0.0;0.0
TSPAN14;0.0;0.0
CLEC2D;0.0;0.0
CRABP1;0.0;0.0
MET;0.0;0.0
PRR7;0.0;0.0
PWWP2A;0.0;0.0
ZNF521;0.0;0.0
ACTR10;0.0;0.0
ALPP;0.0;0.0
CALHM2;0.0;0.0
CCDC102B;0.0;0.0
CECR7;0.0;0.0
CHEK2;0.0;0.0
GAPT;0.0;0.0
GPT;0.0;0.0
PPM1F;0.0;0.0
QRFPR;0.0;0.0
TLR4;0.0;0.0
ACBD7;0.0;0.0
BAZ1A;0.0;0.0
CLCN2;0.0;0.0
KAZALD1;0.0;0.0
PGM5P2;0.0;0.0
SPNS1;0.0;0.0
STARD3;0.0;0.0
TUBAL3;0.0;0.0
ZNF83;0.0;0.0
CTPS;0.0;0.0
FUT4;0.0;0.0
IL1RL2;0.0;0.0
IRS2;0.0;0.0
MPV17L2;0.0;0.0
SCAP;0.0;0.0
FGF14;0.0;0.0
MAPK10;0.0;0.0
RXRG;0.0;0.0
BIRC3;0.0;0.0
C17orf107;0.0;0.0
NGLY1;0.0;0.0
PCDHGA11;0.0;0.0
POLG;0.0;0.0
SIM1;0.0;0.0
SULT1E1;0.0;0.0
BTBD16;0.0;0.0
DCAF13;0.0;0.0
