genes;pvalue;coef
C20orf112;0.8514066983939911;0.14074743386140026
DGAT1;0.10349470498766597;-1.189578919686788
GK;0.27764129343444877;-0.6081525110336715
LOC100270710;0.007551131786321929;2.2998630730263643
CATSPERG;0.39885270927435457;-0.37030175829580003
CIB4;0.6575963742139945;0.15658713792571172
CNTD1;0.06383703373125187;1.3396547116368178
CXCR4;0.3505024171071879;-0.4919497601847916
ESD;0.8702207134775735;-0.10218126061259362
HIST2H2BF;0.7682503990812886;-0.11513030863222797
PAPL;0.003468196375571328;-0.4271846524959003
SPINK4;0.036857393190555615;-0.6677790985321204
LOC100128292;0.8876613824954276;-0.08952777148937353
MEGF8;0.3582553128010083;-0.7478149153852751
NKAP;0.48833768141393674;-0.6096400699873081
SMAD6;0.055757562161179754;1.0531173439732457
VCAM1;0.39862272974509205;0.3606758230707217
AADAT;0.034875600586749246;1.4150106420751953
CCDC87;0.17250993934994086;-0.40602837412319065
PLXNA1;0.07116098238610608;-0.9735678097866621
ZNF763;0.9136052623082874;0.06616601989956153
BOP1;0.43685133892103356;-0.23300909874208356
CYTL1;0.08457207545343118;0.5004305934913376
ZNF439;0.5605977570147012;-0.227539807337399
CLEC9A;0.49503757253400715;-0.2252328865875327
HAUS5;0.9038650828206531;0.11111939462874061
MAP2K1;0.6483606587620121;0.452400983972849
NFE2;0.836398967297756;0.09461376908634422
OPN4;0.03519852640531077;0.8836389989160672
PDK3;0.2562621204739236;-0.901423419264664
SERPINI2;0.49683925127573925;-0.19002170198038026
ANKRD22;0.4845320968075012;0.2348457792869699
BCL9L;0.15751126465423326;0.9335853861951352
C8orf84;0.5868413417470411;-0.2615895360242692
MEGF10;0.5771821128624776;-0.15750557723987535
PWWP2A;0.13994702546165855;-1.1413781616643455
TUBB8;0.8069363321070664;0.11497015484689127
BCHE;0.2921165109954552;0.28162822581489805
C22orf36;0.8690614349883758;-0.12030928280158192
CARS2;0.417262051285648;0.7329670700574721
FSTL3;0.5212453201817654;0.38377645198813276
SCLY;0.2754083555421044;-1.10319925053728
SNORD116.20;0.8889739712302032;-0.055815683749302125
STAT2;0.6950092749839107;-0.24534437790604077
GARNL3;0.7500467623432459;0.1803952866514065
MITD1;0.005984527762661507;-2.1927214953253156
RRP7A;0.007612989494282189;1.3658683552083877
ADH1C;0.8576699534960397;0.04065621926087946
C1orf63;0.14415731133320675;-1.0977371964501517
EML3;0.4130246923094526;1.0055341113786234
ENDOD1;0.4983274850235614;-0.4763465186266006
EXTL2;0.48378539921491404;-0.5236427649581245
NF2;0.5131591897566544;0.536865339716865
PRKAG2;0.16888075880041165;-0.9010986534944727
SLC35D1;0.2889473600823943;1.1013133643712272
ARG2;0.06852041549001814;-0.5107153795813362
CPZ;0.2584347577853785;0.3301627627470305
ARTN;0.38741299679063834;-0.27755990578442513
BMP4;0.9123461873037128;-0.019648683850812088
PTPRQ;0.7676169935814829;-0.09052573270856802
EFNB1;0.9873977070387638;0.009999859611638974
NDST1;0.49092804096707465;-0.5029786760468098
SH3D19;0.5684692909664137;0.4086664432179647
C9orf169;0.5973445760019509;-0.18583338124896756
CRAT;0.11401096373443334;1.0854993952815786
FNTB;0.6987882356948655;-0.2988298192336976
HSFY2;0.43263398061138714;0.31448109531131513
IQUB;0.5661882304249717;0.2404773785935747
KCNS2;0.8953979152579752;0.04732144691630044
LTBP1;0.10107001772274267;-0.9259379504748703
ADCYAP1;0.024971233060457038;-0.5912913888034066
CSF3;0.8926265636467113;-0.04203553748041081
FCGBP;0.9779174480123264;0.009082681592664
GMPR2;0.22962089604563618;1.0230286450536226
LITAF;0.27843036363309537;-0.7973339226400199
LOC643837;0.8461432386852918;0.16323653211068945
MUSTN1;0.5780038995294909;-0.31272919906649005
TTC28;0.988580509854254;-0.010420896008308783
ABCB4;0.4796090136621989;-0.28729395156065796
C11orf92;0.8762111067665179;-0.054258849723678705
MYO7A;0.28118239131915534;0.5724248509725098
RFFL;0.2345860581876853;-0.5932817631178161
SLC6A7;0.24885615091793645;0.3316705317107546
BCL11A;0.1632002089704906;-0.6177612495372212
CDK5RAP1;0.6662165151108483;0.36269030721924134
FBP1;0.3078512685340721;0.3180032297443077
ZNF655;0.6719089067446797;-0.35153888589550525
AGAP3;0.5303496332237864;-0.4476189440363018
C9orf89;0.5227144316645943;0.5454215762196463
CARD16;0.5556357244749923;0.3933386866458111
CORO6;0.43979900303694;0.38310866796668724
LOC254559;0.7430396688735881;0.11378977136053468
NAP1L1;0.43791273842014566;-0.5329389551920096
CXXC4;0.8666042500002704;0.06365430122172773
LIMK2;0.02433676478406092;-0.16975935735985204
CSTF2T;0.1803662291706839;0.5924874427121475
RPRM;0.024795424293414404;-1.0742387422658155
SLC5A5;0.17729534176038386;0.3144262743695644
MRPL34;0.6655626579279366;-0.32377366981059136
OMD;0.434441118779465;0.15013550529782393
OPN3;0.2967265063766724;0.5689161193222214
SYVN1;0.6544778658959131;-0.31583385973164996
NNAT;0.9654365038775448;0.009532513588697692
SDC4;0.48239349997565706;0.3433955901834815
SPEN;0.31318657731584076;-0.48528317235493523
EID2;0.01582913148888965;-2.549215516524393
FKBP6;0.34953023113899473;0.24940779883449413
ISOC1;0.08329382395038112;1.2965928158589146
SLITRK6;0.32835044595430307;0.24385308652208634
ST3GAL3;0.1096244523626347;1.2081099415867318
VWA1;0.684749584438682;-0.2659032008482856
CBWD1;0.09336092221644687;-0.9344754229214098
COL28A1;0.5471418938856394;-0.18150565208028524
MAP3K11;0.21070376895194776;1.0559297389274998
MSTO1;0.8999189492101616;0.08307234598906728
PLEKHA8;0.5777072531368848;-0.4469519744628222
SFRP4;0.7444890513974112;0.05314837523031192
SLC26A3;0.3814266419711767;-0.1951291092748242
C2CD4C;0.050463749777602464;-0.5161824925636671
DOK1;0.7681158756917538;0.11966896818176373
LRRIQ3;0.396059242418082;0.2851497722858017
ZHX2;0.8832940551165338;0.06182808810571925
CRIP3;0.18049637535999685;-0.5657269074116482
LGALS3BP;0.9060739561333667;-0.0640217096237388
SBDS;0.35868274430436375;0.5291266987461563
TRAPPC9;0.4870177250082839;-0.4306445452923838
C7orf42;0.9151666439998031;-0.05036084329484347
PCSK1;0.9460381052140393;0.015145058907651564
SGMS2;0.16620049323679464;0.7008500423075233
SIAH2;0.2068669074972067;-0.7928896362828434
WFDC1;0.5240960506482586;0.20672010985692557
C11orf66;0.5432266873532827;0.28896995546818466
ETV5;0.7398771435118368;-0.16814956400911305
GNG11;0.8365198262715912;0.1689328429139196
INPP5J;0.5138565751320519;0.3634914420844213
MT1X;0.5568286969712343;-0.35790947272312174
MYL10;0.6368776349225898;-0.1553323642189653
NFIB;0.16013227611402736;-0.6960068983777762
POLR2L;0.28772930710545375;0.8760598518284354
TSEN34;0.7025699959287567;-0.4135087037864469
AGER;0.03671257770261884;1.1869597693071783
ANKS1A;0.700857392554475;0.3683104631437649
AUTS2;0.13325530036360503;-0.8727418637689566
CBX4;0.6794640078496259;0.26569832593396897
NEB;0.5350320534697645;-0.14951071247695732
RNF141;0.39210620367626736;-0.7953364425650746
FOXP1;0.9743741109243361;0.02068755622135237
HIVEP3;0.7707713649810477;-0.22175983762680504
PALLD;0.059598922801070583;1.2469217096236112
PLEK2;0.9479966708195708;-0.02289363524613575
RBM15;0.3964709300071064;-0.72350731703447
ZNF185;0.18030424416805602;-0.6886413886414333
CYP4F11;2.713015008024972e-06;-0.6128935408183979
ALG1L;0.23628493084525937;-0.34956230457032766
DPP4;0.7678578772973115;0.05797051901531298
OIT3;0.4875568903072153;-0.17095900156872623
BANP;0.49811230487741154;-0.249831521749623
OLFML3;0.8886443937676867;0.04460665319314636
C17orf76;0.654753172056876;0.21547976000818742
CASC2;0.1624343330213075;0.8767277835424948
CHL1;0.4921776954723508;-0.14914106688338968
GAST;0.959193750877684;0.011700468687188508
LOC619207;0.11322691997902759;-0.7607576002875094
ST3GAL4;0.26783810433003485;0.8358360633824459
YWHAE;0.15790563278776226;-0.8789043120872994
CACNA2D3;0.027087079925965256;-0.7041873829383064
LGR6;0.9825105642640319;-0.00640694469182212
LOC644538;0.3863759873367185;-0.38447251216248945
MMP9;0.10236529208919437;0.43547463165393474
ARAF;0.8794982296396048;-0.1384184265851376
BRF2;0.4677595374872836;0.7285288757059437
CASP3;0.7988609902896688;0.2247913523822665
FBXO22OS;0.2690719201772186;-0.8680615368873933
RFNG;0.710698855434575;-0.3689976353973114
DAB1;0.889430721820122;0.03582959706446355
FABP6;0.37460483532308897;0.20104092049483982
GPHA2;0.6295020085103216;-0.14598513477477432
ITSN1;0.7754641072747955;0.24049322370429818
MAFB;0.9454483451920163;-0.04140129512985029
TUBB6;0.6134160461625716;-0.35731829235670703
ADAMTS3;0.927123086345202;-0.03851644266713858
ADCY6;0.11830864141036472;1.187425039343383
LAS1L;0.06023240888415718;-2.032794158924072
LIMS2;0.7197459021407723;0.19439138767941905
LOC728024;0.25056544452157814;1.2667569641621288
RHD;0.04927138055761225;-0.7792411564830193
SFPQ;0.9030516576695062;0.12662746287278975
SLC16A8;0.21683779515660895;0.4328236702846848
KCTD20;0.29413182116521563;0.3517015326192458
LRRC70;0.11134971545803769;-0.9011195116507432
OPRD1;0.7953447879856178;-0.09658548369331003
C11orf63;0.20054226983268164;0.8410459834625794
C7orf28B;0.29039186397430117;0.5080404202764508
CIDEC;0.2743792453509225;0.3465487474143591
CLK4;0.45980724416729934;-0.6965719913963331
CMTM4;0.6142560078185049;-0.36456894162030024
GEM;0.4790282399143736;0.379972842317965
HOXC4;0.3487387740740311;-0.5031702699653965
LOC100216545;0.4707789765757803;-0.5368842573640055
TMEM17;0.9215124346213105;0.08246028899356937
C10orf114;0.4568283521742924;0.36410439981239695
EPHA7;0.05852642023132256;-0.6079788702252061
LARP1B;0.4638563899576832;0.5360990123359156
PRMT6;0.12101559212627185;-1.1207961518419272
STX11;0.3156315525063361;0.7852643551341422
TTLL10;0.8474700304092684;-0.0522945137139016
TRIM54;0.3358967755933475;-0.24135729057358768
WWC2;0.512902016335707;-0.08052385944886507
C15orf27;0.4795990338423157;-0.3291865150932797
CEP57;0.6506519525276183;-0.3190760820563944
EDEM2;0.6975012609873357;0.3165879313479834
FGF9;0.556645181828698;0.1590888235528057
BAK1;0.9024520356231923;-0.07723275392242776
C2orf47;0.7023531872825042;-0.2771093165066908
EFCAB5;0.07327779950284456;0.6796070473614841
EIF4B;0.4859966885914333;-0.520068477269609
FGF12;0.5838216358521315;-0.22087498137326483
FTHL3;0.32439103922087;0.7714121246790397
LOC642826;0.6971241806842279;0.21570557774686047
SPHK2;0.6478135731188266;-0.3438169932021896
WBSCR28;0.5199315697693079;0.21164371790198372
ZNF702P;0.7543713890239825;0.16818578542951965
KLF4;0.98836858446353;0.002974726555571793
SPON1;0.43023410278609675;-0.2256901400179122
IFRD2;0.2869287021399082;-0.5455568014774279
ZNF296;0.46759910531810556;0.39768762186788287
ANKRD54;0.21375227159800547;-0.8236753190668216
DYSF;0.3655237990598079;0.5022229405199483
GRPR;0.19321920753469268;-0.3194545830855934
ZNF711;0.5785666086961725;0.1770788901888578
BDH2;0.3824863461223673;-0.7674392487116408
MYOZ1;0.5440930285795186;-0.2639154572742867
PPAP2A;0.5973493649939327;0.3346521757239174
PSTPIP2;0.9406521495643441;0.03987871408135086
SIGLEC14;0.128537910283684;0.43125305671547315
ARPC1A;0.2657193173544917;0.8404544341835655
MKNK2;0.19741986967364733;-1.1000277634994404
NCRNA00162;0.47330986297218947;-0.37244283963694275
CCDC48;0.9197706293306326;-0.04161263209385827
HPDL;0.029514415243298953;0.7541378845258494
PIK3CB;0.8035374425093942;0.1712885675909528
PLG;0.12540374979681662;0.305943889731584
TNIK;0.07595662929278833;-0.9894692871333657
ZNF10;0.6977457377281426;-0.3078800623728976
ABI1;0.6271112471231328;-0.6349028092700638
C11orf70;0.43330894898448635;0.3030873995689274
ENO1;0.3623799936406822;0.5546708155344698
ERBB2;0.7195272127134529;-0.3483608722431975
FMO2;0.5729877881307515;-0.13366647854764324
HAS2;0.03191954462322081;-0.6036765169156196
NGLY1;0.25188326060191457;1.1496810709940721
PLCD1;0.3571987954683232;-0.7497248866042467
C3orf34;0.2817094156873713;0.6566950260726125
CCDC51;0.1481934363722421;-0.7434248613914376
CRABP1;0.7091761108661196;0.09042422997062817
KIAA1024;0.49555604373123885;-0.3548574790671712
KLHL15;0.9892647102411046;-0.008704958216161808
LOC100009676;0.3142386277917443;0.8136338988171103
PDCD10;0.4602174262239628;0.6798318903075505
PFDN2;0.14665084127026118;-1.5439478827445456
SS18L1;0.890197749802684;0.13381569783841715
ZNF717;0.1992902800308769;0.3847325466237517
ARHGAP23;0.18981075760640642;0.7788325289522582
BANK1;0.028593338093808398;-0.7788010530576658
FAM8A1;0.5954551237137402;0.5012505826575794
MCART1;0.18922600294999103;-1.1695691398314674
SEC1;0.8168902550101502;0.08062436815852306
VAV1;0.12999530730125675;0.8812302201516219
WDYHV1;0.17719703025459044;-0.9856421981225475
ABRA;0.4033631166825741;0.3319208985313854
CATSPER3;3.1048993728386816e-06;-0.37875493618795614
C10orf107;0.94210114616056;-0.02941244394498505
CAV3;0.04805728763232856;0.6415667528916217
FAM19A4;0.6850428926349514;0.1224937451902038
KCNE4;0.7451687528356977;-0.18311188829533967
LCN2;0.33754198544885883;0.17087463460539923
PMS2L11;0.4089111604730099;-0.5194866171170144
TMPRSS11B;0.10451233617971654;-0.6136074352481182
ZNF431;0.7476087486445415;0.2509471685540264
ZNF691;0.7052767658482564;-0.33080241531359567
ZNF843;0.16784769329158056;0.676366691702478
GIMAP2;0.122250641166904;-0.44554667012213034
SLC7A4;0.4539932524482161;0.22231176958223778
C12orf23;0.6911370193872719;-0.33647573805769665
C7orf23;0.8585497299579157;-0.13915384569877284
CRH;0.7822779722928395;0.08165918697708727
LOC339524;0.74185454882733;-0.18122254163491236
MPST;0.12986121428084607;1.2060236608822457
PADI4;0.443752214126068;0.30741011479700725
SEC11C;0.02038833082999059;-1.9107817091999526
SLCO1A2;0.6189472420542041;-0.13974911109770183
TRIM65;0.2608654440755578;1.1143963244288955
KC6;0.2570444604726927;-0.34839598795082943
POLR1E;0.42233032449033936;-0.0777313625788628
ARL10;0.7421844874292833;-0.16948167229507485
CXorf42;0.739013609486473;-0.2099295065944197
EIF4E2;0.6781668290838752;-0.48469397696298044
EPB41L1;0.2829722106579493;0.9117265096371469
GSTK1;0.39600506155921744;-0.7745717182086569
NUDT3;0.6195580118294179;0.5389248447348006
PHKA1;0.9935745530286376;0.004363676219410428
ZIC3;0.4935341613663651;-0.1296109954982967
ALOX15;0.1195483519114465;-0.48735012467712363
CCR6;0.8570980325815545;-0.09105516190261398
CERKL;0.06464754557234684;1.3559034323179875
GPR56;0.7258782421161531;0.1463303887786734
LOC90834;0.8321162342744526;-0.10879727640324452
PLCG2;0.11083537491817815;-0.975827270227763
PPYR1;0.252706146250152;-0.3727717940306618
FBXO17;0.3320903500293858;-0.654622335931755
FES;0.10367988445032904;-1.326190533413735
HGSNAT;0.5166351249064749;-0.4778556143578005
MUC16;0.6166065605658277;0.11136651544047148
TFPT;0.0637623248030391;2.234017726749721
DIRAS2;1.7401325936901895e-07;-0.5180002184432887
BTBD3;0.9882633057742279;0.012736104605063935
CASKIN1;0.9927706142371187;-0.004158347842181083
FAM18B2;0.5069012874950817;-0.4477927557026474
FHL5;0.3415558283058354;0.27025932395374014
PLEKHG5;0.38516086751324174;-0.6248084741089874
RPUSD3;0.5370359315385489;0.4840124559841497
SPAG6;0.30075333709363483;0.3075935695041402
ERI3;0.6029259224819863;0.05958147519139745
FCER1A;0.047567758200257486;-0.6476051318025766
CCDC146;0.9928319387354135;0.005574218096158172
MAP3K5;0.17631738307190203;-0.8132326990734245
NCRNA00171;0.22969601737707457;-0.9418093883778499
NEK9;0.4691201383680704;0.49856799507277977
RSPH1;0.04513454525317178;0.6577860615422484
UCHL1;0.6654358509138819;0.1468935231690229
CXXC5;0.8283113811517318;0.1190872801109093
EML1;0.6149040149429623;-0.292627655628314
HTR1F;0.6033318687258076;-0.1576760312724906
CHODL;0.23286028570717743;-0.32841227737570944
IFITM2;0.9129666020079147;0.05324483669180395
LHPP;0.639006423060309;0.2749811240028139
POLR2E;0.7765600627873201;-0.20711135901929992
ZNF608;0.9752831693154103;0.024934353510752887
CCDC83;0.7826405641059722;0.09385266559439405
HES5;0.1909343839411094;-0.38560768888380403
TRIB3;0.4334423464594077;-0.07291175730490686
ACVR2A;0.6457701423938377;-0.23530629551672191
CTSF;0.9234239819197558;-0.0353555007069508
MYH6;0.8216412944402318;-0.04754967246788212
RDH10;0.8472956063745201;0.08745517247596277
DNMBP;0.005407439819415049;1.6446594601462714
RABGAP1L;0.00239567858452706;-2.3333245365975985
AP3B2;0.04032081778977969;-0.8153767953550486
C3orf33;0.6242598298825048;0.22786389149329267
CRABP2;0.42570614824457953;0.2293877678865403
KY;0.9737329803369172;0.009657279601141482
SLC13A4;0.15615918352175548;0.26751801599689423
C2orf79;0.500759008759885;-0.28179997221576536
FGF19;0.8946110204223242;0.026144908690767237
GATA3;0.8877640408146615;-0.05406753862548347
SMYD1;0.5901638090010882;-0.12939808755237855
SULT1C2;0.3565224988380168;0.256026891395366
CEACAM20;0.16584206510249155;0.44627295849186593
HS3ST4;0.7698420371232109;0.07575768840686198
SURF1;0.12895496709582066;-0.27498432896011754
CREM;0.590034667016794;0.32316274605330325
MSI1;0.65203477807215;-0.19640507607892407
PALMD;0.47869640222791066;-0.4088696897811033
LILRA3;0.9101402257495488;0.023343195267063913
SLC26A11;0.6216578431332591;-0.15933820901873635
TLE2;0.9212420593272176;-0.03602904639950095
BAALC;0.03388851935423087;-1.02630112671626
INF2;0.33126280712198475;0.7769535104117975
LOC145783;0.18807139458169841;-0.8835246669026597
PAGE1;0.3311039537411148;0.3692447286270416
STK33;0.3196087422834747;0.5859955989998425
WDR64;0.7471005888655462;0.10479969773561389
ZMYM3;0.7090198507351111;-0.3203318248928234
AHR;0.9401766004559248;-0.052405743589614306
C10orf125;0.011209665460969534;1.9036012607206236
PRMT7;0.013496309319203982;-1.7874298562392334
TINAGL1;0.8007773158245335;0.14416507557312483
DYNLRB1;0.1755806167034828;-1.154764866356212
PI4K2A;0.2406460975380037;1.041380135500022
C13orf18;0.2963840935975307;-0.5047375019342608
C1orf198;0.3802356947393749;-0.7355217066495736
CBLC;0.1780012069786201;0.4644453764005625
KANK2;0.6029870292013788;0.31739256410621264
SDS;0.9933986208893174;0.002912325047973175
SMAD3;0.7468330569929361;0.21975124083779132
EPHA6;0.7731142781180578;-0.07739837945673039
FADS1;0.12760643556279389;0.9157369680726278
INHBB;0.7523827121826059;-0.12075052019304683
MECOM;0.46464776936764984;0.4654980226994122
MST1R;0.7564867506904234;0.13035108192442202
PARD6B;0.7698778543328755;0.22416689334491727
PF4V1;0.6498587288254234;-0.23702154271071585
RNF103;0.0482822915020367;-2.290266876614377
TBL1XR1;0.6358688143906541;0.4107974597385069
UBXN8;0.8881505885673867;0.10599320815073507
ANKRD23;0.776777837124167;-0.20304605667255035
CACNA1I;0.38859335098571024;-0.4002398877015236
CHRNE;0.5224806498300616;0.3824162558133759
DCTD;0.9123226178437781;-0.09465561802329689
LSM11;0.5682635768010074;-0.4902883231169166
PPP1R3F;0.6149215633209177;0.23597130151558657
SKI;0.8719241210930303;-0.13560485366496977
SLC3A2;0.5734779986289267;0.41314926890537473
CDON;2.0457708950344292e-08;-0.21336703187730094
C2orf48;0.6516699716913801;0.20292792874291388
C9orf93;0.02795486813876144;-1.431891151462755
CCDC74B;0.13799327027175937;0.7536360519979084
GLB1L3;0.9358898139340002;0.022340147747952926
