genes;pvalue;coef
DNAJC6;0.1885217620006483;-0.5636450826550448
DNM2;0.6568216142111385;0.6310401321952411
ECE2;0.0051394429345066285;1.838347278366189
GDI2;0.2506175109772609;-1.2120809852428587
PLAG1;0.49082950358973265;-0.27032113122770246
RILPL1;0.01615087853085385;-2.7141094419583296
WNK4;0.3709037418977208;0.2676081199962516
BMPR1A;0.8841553496771742;-0.10709136629008949
CTDSPL;0.05910056811009345;-1.3239165796659698
CYorf15A;0.17336318141243146;-0.5588857574282876
DNAH6;0.004446753173559524;-1.01788127939051
GRM6;0.7559445148241242;-0.09166386513802391
IL27RA;0.03197586958449587;-1.239501578708619
RASAL2;0.7482706680056181;-0.17141375830000183
RECQL4;0.40932979074084597;0.3217044708774123
SEMA4F;0.9951275721011331;-0.004071243758575328
SLC25A6;0.23963028077876114;-0.9089129690384911
TGM4;0.2827586707665446;0.10038791618157279
ZNF518B;0.4679037340122887;0.4997649015612549
AKT3;0.4811178650306769;0.4660605729156792
C14orf139;0.31002354604866633;-0.5307518282187772
C9orf140;0.9119476166691054;0.05577999739434754
CGB;0.7925838986422448;-0.0672962668843897
FLJ35220;0.5723531323606816;-0.3726883922914411
HDAC5;0.678970060241538;-0.3849621433692147
METT11D1;0.8832044574188272;0.1277714931270726
NUAK1;0.8697239082345201;0.08751980355430078
PPAPDC2;0.3816220829088749;0.5882602820092239
RAB18;0.6545620045969164;0.36057948769698667
RNF43;0.22899908765614063;0.7538699808589762
SGSH;0.6078801123200419;-0.4346975569264401
F2RL1;0.0687684714363779;-0.571347860702316
FBXO32;0.010855175938893756;1.2750824821994144
KRT73;0.09784354537595133;-0.40759355440381817
LGALS8;0.13512469960314547;0.7979399708853212
MASP1;0.10882120207535406;0.683638727051257
PGBD1;0.7842176117165257;-0.22344511576026396
PPP4R1L;0.7386751550064945;-0.14822541997668373
QPCTL;0.5776909045055953;-0.47306731010627856
RBM11;0.2209485298689402;0.3491795922426807
RXRG;0.9696252012384448;0.008989983533710935
TGM7;0.03598813782786061;-0.5178155351818239
TKT;0.09381357379632055;-1.4189340323615807
XPO1;0.2904640414196301;1.4220008763835135
ZNF497;0.7719719586363162;-0.22319214637589682
ADAMTSL2;0.23991151850463344;-0.6711527465876184
C3orf31;0.8740216565211513;-0.12793123507641355
FAM151B;0.5516380808128374;0.29869923663778436
FOXP1;0.20409565995521617;1.3011654657676734
RARS;0.7546967488963502;-0.45119715889578094
TMEM150C;0.09163381180731431;-0.8998806760460336
ACSL5;0.07658296804320817;-0.6014041230320896
CC2D1A;0.6692945944371722;-0.5009595324495596
PSRC1;0.7561683686028786;-0.16683112193298844
RNF141;0.7069244787315261;-0.35770370412903874
TTC36;0.4555596962816054;-0.1617199947404118
CCDC102B;0.3066166044156797;0.4060693175731057
CPLX1;0.03533200646307996;1.1796258729875753
CTAG1B;0.1445925074964355;-0.18530573797138467
LOC541471;0.9623158610775358;0.027773466210465003
MRO;0.7812950761798975;-0.10014629474941436
NCOA1;0.4298028561344507;0.7207501485943458
NEDD8;0.032357120321107345;-3.214333242400139
PCBP4;0.2678327432629909;-1.0372131541103722
RPS6KA6;0.6901575394462467;0.18117177500372486
TMEM233;0.4055704627804779;-0.27900545451648756
UBE2V1;0.210394417383299;2.0222651604640705
USE1;0.6969634802654919;-0.4005802685802626
CENPV;0.5843156627121662;-0.22556137640292995
FOLR3;0.16238696875042624;0.37720419735181104
GSTA1;0.23096188217813607;0.16231169300015524
ID1;0.18217092405399227;0.47067245669029856
ITGB3BP;0.9362389063135655;0.039796251139512163
LMX1B;0.28715261167847206;0.20287513163678958
USP51;0.8865880253657591;-0.053341356779331946
WDR38;0.46382889383937065;0.19972298991852222
AQP5;0.000494417966969676;0.9171028701954379
BCAP29;0.4258722445775006;-0.5906882670114709
C1orf175;0.0008902871445878469;1.5335996239122873
C9orf96;0.18269973181161736;-0.8095920496950448
GGT7;0.001916789207651323;1.6934016890686332
GPR144;0.38583921178320246;-0.2821777326141811
HRAS;0.17597920057136052;-1.357241947241262
IL2;0.40400924136708816;-0.314074465387059
MAEL;0.6668377922415032;-0.10780227663163082
MIF;0.5290400467222898;-0.4472010297327344
POU2AF1;0.6941744230698109;-0.13281138850090574
PRTFDC1;0.14807142821093977;-1.013058972809316
SBK1;0.6012565552073601;-0.3843931153899213
SLC2A11;0.5408186112349496;0.5795159818439255
SOX7;0.64945293359206;0.26841677103339867
TRAPPC9;0.3563828852470152;-0.7997258487966987
ANP32A;0.7025132183361928;0.5180422758924761
C20orf27;0.7070486189098614;-0.31852161859211536
C22orf36;0.5019693833075347;-0.3053399717688513
CCDC67;0.8058980280154661;-0.040112383625940384
CCT2;0.37534478885313904;-1.1113851024354542
GEMIN6;0.21288147841295801;1.052804057118757
HSD17B10;0.2532432049037745;-1.5409515426143618
LOC90784;0.9929839698004603;0.003742344908822611
MALT1;0.4230594801945793;-0.36219902102627455
MORN4;0.7277117419908272;0.2620955033441435
NEDD9;0.1868997574433453;-0.7139930176900942
RNF144B;0.09751731811888334;0.9066155598542003
SGIP1;0.05062906889282788;-0.9217007961326376
SLC38A10;0.031974743641453696;-1.9038868848393937
SLC9A3R1;0.5569196179926061;0.4469029919962257
WDR91;0.9025064016665497;0.1318999831672718
BEAN;0.2795018924444449;0.31275765616818607
CRIM1;0.10199659470972658;1.1499406439495312
EIF4B;0.3606326656219052;-0.8325687850664211
LASS2;0.7129152458920016;-0.3720177371165898
NEK8;0.08414833915392639;-1.3798329358166528
SMYD5;0.09256332258041475;-1.973009348423442
ALAS1;0.16890389083117607;-1.2764583259163356
ALG6;0.032236133804085264;-1.596887870389159
BARX1;0.5228759442392423;0.12628347119188968
COQ4;0.02183665475737549;-2.345068633814566
FLRT2;0.5832182159954005;-0.2939320960611489
LOC100240735;0.878089609585922;-0.05068427751210915
PTPRO;0.39720787595899365;0.32053473319309916
SOX14;0.9737956096714205;-0.0033713429731534405
TMEM108;0.9023623815880641;0.03887076492687748
UBE2QL1;0.878728647800457;-0.07393565771552682
ZNF296;0.07650791179935504;-0.8608905871392971
ZNF792;0.014083332143300833;-1.8170077353610858
ABRA;0.9649556139599988;-0.010481819189632207
GPHN;0.09374228542349226;1.717447453590629
GPR75;0.6906795744600296;0.165950223821265
LPPR5;0.8010506385211188;0.08077143847255733
MYB;0.5237527062212874;0.16543061146187488
RAD9B;0.5394676011871218;0.3862218801763545
TGFA;0.6954368155386133;0.125026001261439
ADRA1A;0.7363798715443903;0.14279492654883236
ANKS1A;0.2679860674671708;1.7315154555110226
AP1S1;0.15050763489934968;1.2540790396428008
ARSF;0.8954742417047553;-0.037030018162585276
C2CD4C;0.8750301864932595;0.04318234744867054
COCH;0.5712770496890145;-0.1794424966923696
IFT57;0.7858827803932102;-0.20138422041321233
MYH3;0.013193587725832323;0.9915755527588234
NR2F2;0.7086499843037416;-0.38447281406850914
NTRK1;0.26563856825630516;-0.33328194790265353
PRPF40B;0.9031433617932357;-0.12263513733351718
SLC1A6;0.6326936669351078;0.11860579044402547
SMPDL3B;0.5611179571648717;0.24620185503927636
STC2;0.45480529319695295;-0.2306292149545471
ZBTB7B;0.7177840414004628;0.2776826275523977
C20orf195;0.5462997085575239;0.1749547234773688
HBQ1;0.759982793701914;0.05780880262959984
KANK1;0.32068697037119254;0.7662782267506036
LOC100302650;0.6254119074737099;0.12697247722084787
PITPNM3;0.5550602239805824;-0.2657413204525285
RIPPLY2;0.1275590916409605;-0.275452252309633
SLC25A4;0.6417124634673401;-0.4160262521060529
ATF5;0.4813681885450519;0.3665762037623783
CHMP6;0.053511005899249814;-2.3549385713770206
EPB49;0.39597018888613533;-0.5179799092746773
FOXJ1;0.006260327409636485;0.6045462428037075
NR1D1;0.026560056416867633;0.8041319004248891
NUDT16;0.2522573663184927;1.1993626716294297
PIK3R2;0.16186286384082615;-1.618945056250779
RMI1;0.04050168038698361;-1.500520036440178
SLC24A3;0.8205593438613341;0.15979392278296592
SLC25A30;0.8173960155315708;0.15522385557644594
SNX33;0.95432825149778;0.0695070009075057
UBE2E1;0.38088489245774193;-1.0164358525245378
ZNF238;0.22601580451590908;1.040053119053641
ABLIM1;0.05454762260015083;0.8662697822844606
C1orf161;0.2199957054526388;-0.3703332328836031
CNTN1;0.43397424532816165;-0.3281163258597667
DLX1;0.844595862862196;0.03240285664654569
FAM101A;0.12514444905854694;-0.3319556584691862
HTA;0.6904419102401935;-0.17865488360528142
NPRL3;0.7135877273860333;0.40041304319286697
PRDM16;0.5513193913753387;-0.23689329489850855
SDHAF2;0.7509790015058673;-0.4450237408596336
TTBK1;0.0887966800721357;0.5291967375742896
ADCY6;0.7244405522417823;-0.34077929672690777
ADRBK1;0.38057767801733244;-1.070436769952505
AGAP8;0.03392555920073713;-0.6946531009874656
C14orf109;0.05448574844113727;-1.7163856418885144
CDNF;0.6817919574912968;0.22395744897922992
CYP11A1;0.8595650151734715;0.050176602414387136
DIRC2;0.7156725383120024;-0.2976799558770049
DMGDH;0.8954754167665779;-0.0461363203111157
DPP9;0.8274973097692331;-0.24859576535985006
FUT4;0.2971529842426027;-1.0138354524293935
GARNL3;0.33875373449088597;0.5333668017342941
GRIN1;0.05774775058240611;0.6963986409882951
HEXA;0.8451465626709801;0.06305643206984345
NRK;0.5430119990009787;-0.1914246464848788
RNF103;0.08051341522133636;2.189834283715299
TMEM107;0.4886323040151199;-0.47554648311424774
CCNC;0.7592641593023381;-0.19255349456469387
DDIT3;0.4447742429457906;-0.44428662107920525
LOC100216545;0.0667758598792629;-1.0758524535100236
NFIB;0.6063853411609111;0.37091932653173376
SRP14;0.7316232192870169;-0.38686440399357525
BHLHE40;0.6722030681326918;0.17423181527728424
C10orf67;0.2825106470824067;-0.38605217664394836
C9orf98;0.8632475193578704;0.06826979725543623
FAM82A1;0.19200254582690868;-0.9598869862554177
IQUB;0.32554969641242126;-0.382788125436427
LINGO3;0.021619924116610574;-0.3943723574502169
MSN;0.8990684012634923;-0.15359334725587623
MYO1E;0.7436999102340603;0.19832904111700583
PRDM2;0.5036410691643252;0.8182207888298384
RNF208;0.36172678096336397;-0.5509616225012108
C19orf73;0.04350626347705493;-1.012497078181962
C6orf122;0.13272069309237655;0.7110511767386832
CBFB;0.2954154954042547;-0.7904229286897072
CES7;0.35516917017241023;-0.28600511179056204
EPS15;0.12453513703841239;1.771091962115742
H2AFY2;0.6753892635453134;-0.17232495290708902
IRS2;0.26438607287743043;0.4313535750002565
KLHL34;0.19252330195962497;-0.41337387482844706
SUOX;0.9323193092084585;-0.07494174091407685
TBX5;0.7356643775353491;-0.10058817432617126
TMEM130;0.8455669072514664;0.06446360874861884
ABHD14B;0.9454928920940021;0.05250182213886015
AMT;0.03510527320798439;-1.007255713837436
BLOC1S3;0.9634579624133796;0.04198757346074834
COPZ2;0.5474619830413462;-0.42850375492531684
FAM54B;0.6728896973585148;0.594023805356434
HTR3E;0.7553218323655448;-0.09794818899095806
HYLS1;0.532914856339554;0.4998684902464011
INPP5J;0.3143596520989409;-0.44790266073363455
LAT;0.394582018993232;-0.5718681138674977
TTLL1;0.39754434875583633;0.7885551495004053
A1CF;0.051984160975650576;0.42320323307114144
C21orf82;0.9106932931862461;-0.034758786999401096
C7orf25;0.20255789364825882;1.231302931350626
CCDC36;0.8328313780104537;-0.06583102605864415
DISP1;0.9933719705740158;0.004540011183545758
DPP4;0.3368766943514532;0.25746814811709934
EFNA1;0.9747823545378131;0.023262508111779247
FBP1;0.7765262926046916;-0.0740839718274602
FN3KRP;0.5827611902697463;-0.3707505055111775
KLK2;0.1661220965489395;0.7216266583546218
NUDT12;0.7120899729060699;0.13050579672638796
PRB3;0.7806579124034361;-0.042736511736078446
PRICKLE4;0.8325006198065974;-0.09413945032323576
RNF14;0.7678520649833211;0.3552512026961943
TRAPPC2L;0.9828477392744579;-0.017190507928008508
BBOX1;0.9547624204306306;0.011101489500651306
BCAR3;0.05350253658720132;-1.020667387432202
ERCC4;0.9068177995629054;0.09030216777858636
GAN;0.22592288810238204;0.6731510142744219
KRT37;0.11427128039705173;-1.9524527856467142
PALM2;0.39830617361540877;0.3055553691790315
ROR1;0.2967682426635532;-0.40483831215710914
TMEM132D;0.00430610581348927;0.4728565594645398
ZBTB7C;0.4142692479317248;-0.2585263155001401
C17orf61;0.3406437845051594;0.6831515150195298
COL2A1;0.2803824436845741;0.1034038250220212
DCLRE1C;0.6361566270329846;0.3371696500052469
FAM65A;0.7680810821107206;-0.2671657408600916
MARK4;0.015306298769051126;2.9793671676005045
MSI1;0.6035425329802405;0.31490770608563934
NDUFA4;0.21786575204909187;-1.1909595835311035
PAX3;0.49819453112765333;-0.19684219003439954
PGM5P2;0.9171723200472119;0.043568515122023206
PRDX2;0.7176276380905982;-0.4512333854012289
RBMS2;0.6415071106005255;0.4651731795323668
S1PR2;0.23735206663120534;-0.8328382685281797
SLC25A10;0.11122797598000596;-1.3010914444812285
XPNPEP2;0.32685547179462293;0.2929431063830744
BCL11B;0.9319723185047201;-0.03913289397619641
C6orf165;0.660776764281494;0.09877483923747223
CLDN17;0.4382428387351509;0.48435246977995144
CMTM1;0.0648515632912188;-1.1215172737728347
CPA2;0.3672950832563624;0.2628747840899135
PAPPA;0.3836143452358203;-0.40556858817522634
PAX1;0.7983683127010138;0.04134434877101905
POT1;0.7904158366822968;-0.2099027244408204
PPP2R3B;0.20327805297806423;-0.8751540774788837
SS18;0.8394342444011265;0.22769547608580662
STXBP6;0.10481186246501979;0.5291246163436436
C10orf107;0.35123200899662765;-0.2686713181447196
C16orf71;0.34229463742291244;-0.5043205617990971
DUSP14;0.9965629635263095;0.0028263225638645016
MMP23B;0.3639232557948695;-0.5220325895431063
NCRNA00182;0.046028922375956294;1.2501075275790163
PIGL;0.12052001105511267;0.9964669141073185
RUNX1;0.17227400509621482;-0.7621649831767088
SIGLEC15;0.17593261441922814;-0.32612917291257093
SLC25A20;0.9131578757454293;-0.03739262082635292
SLC35E4;0.08465351881586618;1.1306338382177927
TEAD3;0.8434264084802698;-0.22779354328410545
ZNF358;0.5014560328435471;-0.7525227251778717
ABHD13;0.8332422689445131;-0.18504203593614854
AP3S1;0.6477580611842546;-0.38374612769309335
C14orf169;0.9770307556412315;-0.013211738525901837
COX5A;0.10400810937471783;1.5961064495077935
EN2;0.38965955088355564;-0.13012717381921587
KISS1;0.3823330103172896;-0.23678957216516427
MAPKAPK2;0.8840028370709969;0.139538817161446
MINA;0.19610955265555918;-1.416533353814711
NAP1L6;0.17879624928387627;0.12179552383345081
NTAN1;0.49891802819167175;0.3444782677692826
PTPRU;0.3243835704798804;0.4357989621588953
RHD;0.17008369309518434;-0.30078647612582443
CTDP1;0.15450744102095929;1.2415043308931097
GUCA1B;0.44227837055320185;0.3076057415270614
LARP4B;0.6250109745953798;-0.49887360974554945
LRRC36;0.22267454936462905;-0.2972138516001625
LZTS2;0.9905175939510368;-0.011067856087751092
MSX2;0.8132153185433022;0.05551323845006052
RAD51C;0.6027402616087656;0.6709453553330861
RASL11A;0.3758876573292437;0.48518662598854895
RGS22;0.3345733107977049;-0.41495932034343497
SOCS1;0.15672582487141415;-0.7064532970274388
TMEM25;0.7673202073862725;-0.1463174326023314
TSC22D3;0.9476102343161613;0.03466231183727534
UBIAD1;0.23373483018873442;-1.5426019511946092
CARS;0.9021092296065023;0.12509288191723683
CCNB1IP1;0.4328379099989583;0.6427946464969679
FARS2;0.6246895461236133;-0.4741105941695624
FLJ36031;0.5153372302483086;-0.4657835143582585
GLRX2;0.8983019159826705;0.0824486267987742
GMPR;0.6874798780186437;-0.16399254050901382
GPR126;0.8515365278703875;-0.0732668118897905
GPR19;0.5821540419803224;-0.15005154180101357
JAK2;0.47580648337134124;0.7265731542628392
LAPTM4B;0.1385769498090496;0.8921794191223864
LGR4;0.00020579471707944517;-2.855435603526359
LRRC28;0.3075073756649659;-1.219024880995284
NARF;0.04137908536639663;-1.7910317948008174
PBX4;0.3521736071345716;-0.3963570201830655
PCP2;0.6765871358460587;-0.1613080045178763
TACC2;0.021339284511986894;1.9741722880423898
TUBA4A;0.5313078362200605;0.2947250409142755
TXK;0.4988421953744929;-0.23491535694048235
VRK3;0.3974448112257627;-0.8450132925695496
COL28A1;0.1692682148176805;-0.3667891099866912
CREB3L2;0.6139886013186233;0.41681823466898477
EGR4;0.6699892699684673;-0.08038492112168245
HLA.G;0.6943152842417739;0.07718146936636548
KLF8;0.08890369590970829;-1.1230105495682448
LOC285359;0.557728308927596;0.47288411490574367
PAK1IP1;0.20344234281140783;0.5942464171953972
COX7A2L;0.1948619591062868;1.2691264354308227
CTSA;0.04179291129851536;-2.1818772009158445
DHDH;0.5604526979683699;0.1976814290389445
DRAM1;0.27392762793780345;0.6102727494944561
ERCC1;0.20896520734331991;-1.4624737974947335
FANCG;0.38602755846205816;-0.7814202737363516
GOPC;0.46604154753013605;-0.6932472039237636
HRK;0.4096701508970837;-0.2874514497886281
JOSD1;0.5661610588033574;0.7473268629217349
LMAN2L;0.635156482038921;0.5094335290567102
MYL4;0.4284805536393985;0.22561983591697932
NKX2.3;0.110402636811194;0.35331679492522566
OPRK1;0.3013305846440596;0.19769987758545615
PARD6B;0.8648977458445576;0.12035336542681992
RASSF8;0.8890810667814638;-0.08698393630122626
RXFP1;0.816753318684305;0.061514166822887316
SMAD3;0.6711704529031416;0.45855651695216393
TSPAN12;0.1574450586185765;-0.6076883475318746
VSIG8;0.09079049337201626;-0.4624095083839092
ZNF32;0.021193109931630098;-2.4789136542695314
C3orf32;0.21329917962361755;-0.3299948106986702
DHRS4L1;0.30405350758759264;0.39293778755365805
EBP;0.8815283463719465;0.07989316278928468
FAM133A;0.523698292514287;-0.14194590554325356
GRPEL1;0.8287658390456404;0.2132519087657469
IMPG2;0.25137339256024704;-0.30398148678395814
LOC100272217;0.48119365987703866;-0.2786932469427166
MOSC1;0.15480798290463432;0.9522770745216104
PRRX1;0.47624358035133774;-0.40647879081372346
PYGL;0.19940623604003727;0.45206945677085064
ZNF280B;0.530466817667341;-0.2933676928107934
ARPC5;0.3173893831964816;1.4984617291428866
CASKIN1;0.40372587446646335;0.40493690460306253
CEP164;0.9705628108885678;-0.04574158098317684
DCI;0.15518407686692928;-1.5015955720222542
ELF3;0.12860164146930553;-0.8379427269548887
ERMAP;0.6666869302467536;-0.41005180891459186
FLJ13197;0.6371228821335143;0.2391843465427241
GNAI1;0.23003473948376274;0.534605223702619
HSP90B3P;0.0039629681531498945;-1.1962997165050204
LOC100129034;0.34429345877614526;0.6906762443338016
MAFA;0.9468827922593066;-0.02420446559425949
RRAGD;0.49766593514263957;0.32090501254300946
SH3YL1;0.22333607315147186;0.5165463184732517
TMEM219;0.02982589551323586;-2.8441795579756195
UBTD1;0.6049721727076253;0.42469723833978607
ZNF334;0.11723589156598235;0.45364902782192795
ZSCAN5A;0.16553103529485713;0.8952367561115877
CABP7;0.6559153488340213;-0.1605820780200038
HSPD1;0.09766658161269089;1.4109095253240742
OLFM2;0.025986723727926306;0.9019879989807223
PTPN13;0.14663542648945302;-0.8657139519095343
SGMS2;0.14793161294863658;0.9669982375101788
C4orf48;0.32949715266431234;0.24656400876393045
CHP;0.6390064230254848;0.4714321917540136
LNP1;0.05235035864443687;-0.9883813038194962
LOC389332;0.3752254504870913;0.12453858548404581
NDP;0.04784620478197399;-0.6825792253130762
SDS;0.10343215425734376;0.4719382792008435
SH3TC2;0.4553479323079097;-0.2403858761862729
ABI1;0.19180264224576593;1.7441632904793434
ADORA1;0.6546159957984405;0.17382143008489834
ATP12A;0.7771760240280655;-0.04220162296920086
C11orf74;0.6165917963092522;-0.3590982784619361
CA14;0.14322033153120917;-0.4278047708118142
